Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,1,279.42,4853956.0,990057063.0,1.01,0.0036146303056330967,1900.0,101.81,28460.73
enwik9,1,279.52,4853864.0,990057063.0,0.71,0.002540068689181454,1900.0,101.89,28461.7
enwik9,1,279.35,4853936.0,990057063.0,0.71,0.0025416144621442627,1900.0,101.96,28492.74
enwik9,1,279.47,4847492.0,990057063.0,0.71,0.0025405231330733174,1900.0,101.7,28414.83
enwik9,1,279.41,4848944.0,990057063.0,0.71,0.002541068680433771,1900.0,108.14,14172.2
enwik9,2,131.03,4204948.0,169056807.0,4.14,0.03159581775165992,1900.0,108.25,14133.44
enwik9,2,130.53,4205052.0,169056807.0,4.14,0.0317168467019076,1900.0,108.37,14056.24
enwik9,2,129.74,4206736.0,169056807.0,2.41,0.01857561276398952,1900.0,108.21,14132.5
enwik9,2,130.6,4204248.0,169056807.0,2.41,0.01845329249617152,1900.0,108.27,14140.86
enwik9,2,130.58,4198640.0,169056807.0,2.41,0.018456118854342164,1900.0,108.49,14120.35
enwik9,2,130.15,4205492.0,169056807.0,2.41,0.01851709565885517,1900.0,108.34,14139.31
enwik9,2,130.5,4206080.0,169056807.0,2.41,0.01846743295019157,1900.0,108.26,14139.66
enwik9,2,130.57,4198640.0,169056807.0,2.41,0.018457532358122083,1900.0,108.3,14149.93
enwik9,2,130.62,4204308.0,169056807.0,0.73,0.005588730669116521,1900.0,108.05,14095.91
enwik9,2,130.48,4204664.0,169056807.0,0.73,0.005594727161250767,1900.0,117.84,7560.89
enwik9,4,64.15,4350132.0,173359677.0,0.72,0.011223694466095087,1900.0,118.44,7492.29
enwik9,4,63.24,4349496.0,173359677.0,0.72,0.011385199240986715,1900.0,118.04,7520.82
enwik9,4,63.7,4352388.0,173359677.0,0.72,0.011302982731554159,1900.0,118.39,7465.14
enwik9,4,63.06,4355064.0,173359677.0,0.72,0.011417697431018076,1900.0,117.97,7510.0
enwik9,4,63.64,4349816.0,173359677.0,1.22,0.019170333123821496,1900.0,118.43,7473.76
enwik9,4,63.1,4354948.0,173359677.0,1.22,0.019334389857369256,1900.0,118.01,7495.35
enwik9,4,63.46,4347756.0,173359677.0,1.22,0.01922470847778128,1900.0,118.35,7503.43
enwik9,4,63.38,4358864.0,173359677.0,1.22,0.0192489744398864,1900.0,118.08,7469.47
enwik9,4,63.26,4348808.0,173359677.0,1.22,0.01928548846032248,1900.0,118.14,7522.26
enwik9,4,63.67,4349864.0,173359677.0,1.22,0.01916130045547353,1900.0,143.69,3415.06
enwik9,8,23.74,3982060.0,176949150.0,0.57,0.02401010951979781,1900.0,143.67,3428.75
enwik9,8,23.88,3976360.0,176949150.0,0.57,0.02386934673366834,1900.0,143.91,3434.45
enwik9,8,23.83,3983840.0,176949150.0,0.57,0.023919429290809903,1900.0,143.99,3423.45
enwik9,8,23.77,3972760.0,176949150.0,0.57,0.02397980647875473,1900.0,144.14,3433.28
enwik9,8,23.79,3975684.0,176949150.0,0.57,0.02395964691046658,1900.0,143.69,3429.79
enwik9,8,23.83,3981248.0,176949150.0,0.57,0.023919429290809903,1900.0,143.96,3428.8
enwik9,8,23.8,3982760.0,176949150.0,5.65,0.2373949579831933,1900.0,143.97,3429.11
enwik9,8,23.79,3984672.0,176949150.0,5.65,0.23749474569146706,1900.0,143.84,3433.99
enwik9,8,23.84,3989224.0,176949150.0,5.65,0.23699664429530204,1900.0,144.39,3417.53
enwik9,8,23.66,3978336.0,176949150.0,5.65,0.23879966187658494,1900.0,142.48,3108.06
enwik9,16,21.8,4283356.0,182865022.0,5.47,0.2509174311926605,1900.0,142.7,3105.72
enwik9,16,21.74,4286980.0,182865022.0,5.47,0.2516099356025759,1900.0,169.08,2387.32
enwik9,16,14.11,4294756.0,182865022.0,3.83,0.27143869596031184,1900.0,113.24,6929.53
enwik9,16,61.18,4264792.0,182865022.0,3.83,0.06260215756783262,1900.0,118.95,5258.77
enwik9,16,44.21,4279036.0,182865022.0,3.83,0.08663198371409184,1900.0,124.97,4424.63
enwik9,16,35.36,4289720.0,182865022.0,3.83,0.10831447963800904,1900.0,183.23,2166.41
enwik9,16,11.79,4442724.0,182865022.0,3.83,0.3248515691263783,1900.0,116.44,5880.39
enwik9,16,50.46,4272960.0,182865022.0,3.83,0.07590170432025367,1900.0,117.6,5996.93
enwik9,16,50.97,4263928.0,182865022.0,2.23,0.04375122621149696,1900.0,118.86,5331.12
enwik9,16,44.83,4267292.0,182865022.0,2.23,0.04974347535132724,1900.0,135.14,3508.24
enwik9,32,25.94,4319340.0,182865022.0,2.23,0.08596761757902853,1900.0,156.34,2645.09
enwik9,32,16.87,4354028.0,182865022.0,2.23,0.13218731475992887,1900.0,127.92,4056.15
enwik9,32,31.72,4285332.0,182865022.0,2.23,0.07030264817150063,1900.0,155.07,2724.68
enwik9,32,17.54,4274180.0,182865022.0,2.23,0.12713797035347776,1900.0,137.26,3412.98
enwik9,32,24.81,4307528.0,182865022.0,0.68,0.027408303103587262,1900.0,146.09,2961.03
enwik9,32,20.28,4341932.0,182865022.0,0.68,0.03353057199211045,1900.0,113.1,6847.51
enwik9,32,60.54,4275532.0,182865022.0,0.68,0.01123224314502808,1900.0,124.73,4416.35
enwik9,32,35.37,4302980.0,182865022.0,0.68,0.01922533220243144,1900.0,184.11,2148.88
enwik9,32,11.63,4422628.0,182865022.0,0.68,0.05846947549441101,1900.0,114.92,6332.42
enwik9,32,55.06,4268368.0,182865022.0,0.68,0.012350163458045769,1900.0,100.88,52806.85
enwik9,1,240.22,4851156.0,990057063.0,1.01,0.004204479227374907,2300.0,106.52,25591.06
enwik9,1,240.21,4848944.0,990057063.0,1.01,0.004204654260855085,2300.0,106.44,25556.97
enwik9,1,240.12,4848948.0,990057063.0,1.01,0.004206230218224221,2300.0,106.76,25671.23
enwik9,1,240.46,4851240.0,990057063.0,1.01,0.004200282791316643,2300.0,106.58,25606.99
enwik9,1,240.24,4848952.0,990057063.0,1.01,0.004204129204129204,2300.0,106.69,25632.1
enwik9,1,240.26,4847660.0,990057063.0,1.01,0.0042037792391575795,2300.0,106.55,25604.39
enwik9,1,240.33,4853952.0,990057063.0,0.71,0.002954271210419007,2300.0,106.52,25576.16
enwik9,1,240.08,4848952.0,990057063.0,0.71,0.002957347550816394,2300.0,106.82,25642.15
enwik9,1,240.08,4855536.0,990057063.0,0.71,0.002957347550816394,2300.0,106.42,25577.61
enwik9,1,240.33,4852000.0,990057063.0,0.71,0.002954271210419007,2300.0,113.7,12661.08
enwik9,2,111.33,4203660.0,169056807.0,4.14,0.037186742118027485,2300.0,113.71,12730.83
enwik9,2,111.93,4192696.0,169056807.0,4.14,0.036987402841061376,2300.0,114.09,12676.81
enwik9,2,111.06,4194884.0,169056807.0,2.41,0.021699981991716192,2300.0,113.79,12711.65
enwik9,2,111.7,4203524.0,169056807.0,2.41,0.02157564905998209,2300.0,114.08,12663.69
enwik9,2,111.0,4192568.0,169056807.0,2.41,0.021711711711711712,2300.0,113.65,12707.36
enwik9,2,111.79,4205220.0,169056807.0,2.41,0.021558278915824312,2300.0,113.65,12688.81
enwik9,2,111.65,4202892.0,169056807.0,2.41,0.021585311240483653,2300.0,113.83,12636.02
enwik9,2,111.0,4191144.0,169056807.0,2.41,0.021711711711711712,2300.0,113.72,12725.58
enwik9,2,111.86,4193148.0,169056807.0,0.73,0.006526014661183622,2300.0,113.65,12707.03
enwik9,2,111.79,4206736.0,169056807.0,0.73,0.006530101082386618,2300.0,126.16,6921.07
enwik9,4,54.82,4352236.0,173359677.0,0.72,0.013133892739875957,2300.0,126.66,6853.29
enwik9,4,54.11,4361516.0,173359677.0,0.72,0.013306228053964149,2300.0,125.89,6962.95
enwik9,4,55.29,4349644.0,173359677.0,0.72,0.013022246337493215,2300.0,126.48,6887.59
enwik9,4,54.49,4355676.0,173359677.0,0.72,0.013213433657551843,2300.0,126.75,6825.92
enwik9,4,53.89,4355180.0,173359677.0,1.22,0.02263870848023752,2300.0,126.23,6873.12
enwik9,4,54.47,4352640.0,173359677.0,1.22,0.02239765008261428,2300.0,126.47,6893.92
enwik9,4,54.51,4347540.0,173359677.0,1.22,0.02238121445606311,2300.0,126.21,6905.27
enwik9,4,54.69,4350520.0,173359677.0,1.22,0.02230755165478149,2300.0,126.85,6844.38
enwik9,4,53.92,4353316.0,173359677.0,1.22,0.022626112759643914,2300.0,126.15,6908.75
enwik9,4,54.74,4350844.0,173359677.0,1.22,0.022287175739861158,2300.0,160.32,3417.73
enwik9,8,21.29,3986160.0,176949150.0,0.57,0.02677313292625646,2300.0,159.43,3430.44
enwik9,8,21.47,3978172.0,176949150.0,0.57,0.02654867256637168,2300.0,159.85,3423.97
enwik9,8,21.38,3984240.0,176949150.0,0.57,0.026660430308699717,2300.0,160.04,3420.1
enwik9,8,21.35,3980556.0,176949150.0,0.57,0.02669789227166276,2300.0,159.87,3424.32
enwik9,8,21.39,3990444.0,176949150.0,0.57,0.026647966339410932,2300.0,160.11,3422.1
enwik9,8,21.37,3978348.0,176949150.0,0.57,0.026672905942910614,2300.0,160.12,3429.39
enwik9,8,21.35,3974560.0,176949150.0,5.65,0.2646370023419204,2300.0,160.38,3427.09
enwik9,8,21.37,3986928.0,176949150.0,5.65,0.26438933083762284,2300.0,160.36,3434.57
enwik9,8,21.36,3979000.0,176949150.0,5.65,0.2645131086142322,2300.0,160.35,3426.69
enwik9,8,21.37,3975828.0,176949150.0,5.65,0.26438933083762284,2300.0,132.19,4753.81
enwik9,16,35.94,4266976.0,182865022.0,5.47,0.1521981079577073,2300.0,135.71,4341.74
enwik9,16,32.03,4272008.0,182865022.0,5.47,0.17077739619107085,2300.0,200.41,2339.1
enwik9,16,11.66,4392688.0,182865022.0,3.83,0.32847341337907376,2300.0,123.74,5983.59
enwik9,16,48.34,4271436.0,182865022.0,3.83,0.07923045097227968,2300.0,201.54,2352.65
enwik9,16,11.68,4362912.0,182865022.0,3.83,0.3279109589041096,2300.0,165.67,2894.8
enwik9,16,17.44,4286936.0,182865022.0,3.83,0.21961009174311927,2300.0,212.76,2228.8
enwik9,16,10.44,4394872.0,182865022.0,3.83,0.3668582375478928,2300.0,141.41,3953.79
enwik9,16,27.98,4328392.0,182865022.0,3.83,0.13688348820586133,2300.0,120.58,6721.98
enwik9,16,55.75,4262364.0,182865022.0,2.23,0.04,2300.0,120.38,6705.78
enwik9,16,55.69,4273624.0,182865022.0,2.23,0.040043095708385705,2300.0,122.13,6320.88
enwik9,32,51.72,4280324.0,182865022.0,2.23,0.043116782675947415,2300.0,180.18,2606.57
enwik9,32,14.41,4351440.0,182865022.0,2.23,0.15475364330326166,2300.0,206.7,2279.25
enwik9,32,10.62,4447676.0,182865022.0,2.23,0.20998116760828628,2300.0,122.09,6250.93
enwik9,32,51.22,4267304.0,182865022.0,2.23,0.04353768059351816,2300.0,210.8,2240.46
enwik9,32,10.63,4418036.0,182865022.0,0.68,0.06396989651928504,2300.0,153.21,3342.03
enwik9,32,21.77,4284644.0,182865022.0,0.68,0.031235645383555357,2300.0,206.43,2286.27
enwik9,32,11.01,4402100.0,182865022.0,0.68,0.061762034514078114,2300.0,209.7,2260.09
enwik9,32,10.75,4437680.0,182865022.0,0.68,0.06325581395348838,2300.0,153.86,3286.72
enwik9,32,21.31,4275272.0,182865022.0,0.68,0.0319099014547161,2300.0,121.05,6719.03
enwik9,32,55.48,4277164.0,182865022.0,0.68,0.012256669069935113,2300.0,105.84,46817.22
enwik9,1,225.85,4847976.0,990057063.0,1.01,0.004471994686738986,2500.0,108.81,24624.35
enwik9,1,226.32,4852016.0,990057063.0,1.01,0.0044627076705549655,2500.0,108.96,24635.51
enwik9,1,226.08,4851308.0,990057063.0,1.01,0.004467445152158528,2500.0,108.92,24677.15
enwik9,1,226.53,4848432.0,990057063.0,1.01,0.004458570608749393,2500.0,108.99,24656.44
enwik9,1,226.19,4847976.0,990057063.0,1.01,0.004465272558468544,2500.0,108.72,24597.48
enwik9,1,226.24,4853936.0,990057063.0,1.01,0.004464285714285714,2500.0,108.89,24658.75
enwik9,1,226.41,4848000.0,990057063.0,0.71,0.003135903891170885,2500.0,108.71,24617.55
enwik9,1,226.45,4855792.0,990057063.0,0.71,0.003135349966880106,2500.0,108.99,24713.08
enwik9,1,226.76,4851136.0,990057063.0,0.71,0.003131063679661316,2500.0,108.89,24659.16
enwik9,1,226.48,4847736.0,990057063.0,0.71,0.0031349346520664076,2500.0,116.65,12324.8
enwik9,2,105.69,4193768.0,169056807.0,4.14,0.03917116094237865,2500.0,116.67,12245.39
enwik9,2,104.92,4193276.0,169056807.0,4.14,0.03945863515059092,2500.0,116.82,12290.73
enwik9,2,105.17,4191656.0,169056807.0,2.41,0.0229152800228202,2500.0,116.78,12205.2
enwik9,2,104.46,4193132.0,169056807.0,2.41,0.023071031973961327,2500.0,116.67,12274.32
enwik9,2,105.18,4196904.0,169056807.0,2.41,0.022913101350066557,2500.0,116.82,12291.41
enwik9,2,105.22,4192628.0,169056807.0,2.41,0.022904390800228096,2500.0,116.77,12262.15
enwik9,2,105.02,4192844.0,169056807.0,2.41,0.022948009902875644,2500.0,116.7,12285.3
enwik9,2,105.23,4194936.0,169056807.0,2.41,0.02290221419747221,2500.0,116.71,12243.51
enwik9,2,104.9,4195460.0,169056807.0,0.73,0.006959008579599618,2500.0,116.69,12277.04
enwik9,2,105.2,4194792.0,169056807.0,0.73,0.006939163498098859,2500.0,130.92,6790.11
enwik9,4,51.85,4355676.0,173359677.0,0.72,0.013886210221793637,2500.0,131.22,6739.16
enwik9,4,51.32,4343376.0,173359677.0,0.72,0.014029618082618862,2500.0,131.46,6731.72
enwik9,4,51.19,4355008.0,173359677.0,0.72,0.014065247118577848,2500.0,131.23,6733.17
enwik9,4,51.28,4347248.0,173359677.0,0.72,0.014040561622464896,2500.0,130.73,6786.54
enwik9,4,51.87,4347204.0,173359677.0,1.22,0.023520339309813,2500.0,131.51,6734.06
enwik9,4,51.22,4353584.0,173359677.0,1.22,0.02381882077313549,2500.0,130.63,6807.62
enwik9,4,52.1,4348408.0,173359677.0,1.22,0.023416506717850286,2500.0,131.0,6767.9
enwik9,4,51.62,4353588.0,173359677.0,1.22,0.023634250290585045,2500.0,131.31,6737.6
enwik9,4,51.32,4352968.0,173359677.0,1.22,0.023772408417770848,2500.0,131.5,6733.44
enwik9,4,51.23,4350524.0,173359677.0,1.22,0.023814171383954717,2500.0,167.87,3478.55
enwik9,8,20.72,3982604.0,176949150.0,0.57,0.02750965250965251,2500.0,168.97,3492.98
enwik9,8,20.66,3974960.0,176949150.0,0.57,0.027589545014520808,2500.0,168.7,3478.73
enwik9,8,20.61,3984476.0,176949150.0,0.57,0.027656477438136824,2500.0,169.26,3497.14
enwik9,8,20.64,3976908.0,176949150.0,0.57,0.027616279069767442,2500.0,168.85,3490.66
enwik9,8,20.64,3982732.0,176949150.0,0.57,0.027616279069767442,2500.0,168.99,3484.7
enwik9,8,20.61,3984308.0,176949150.0,0.57,0.027656477438136824,2500.0,169.01,3485.16
enwik9,8,20.59,3985428.0,176949150.0,5.65,0.2744050509956289,2500.0,169.0,3484.79
enwik9,8,20.59,3986292.0,176949150.0,5.65,0.2744050509956289,2500.0,169.15,3479.46
enwik9,8,20.53,3985592.0,176949150.0,5.65,0.2752070141256698,2500.0,169.65,3481.52
enwik9,8,20.47,3975276.0,176949150.0,5.65,0.27601367855398146,2500.0,142.33,4391.21
enwik9,16,30.83,4256392.0,182865022.0,5.47,0.1774245864417775,2500.0,128.08,5763.96
enwik9,16,44.97,4268564.0,182865022.0,5.47,0.12163664665332445,2500.0,127.28,5989.61
enwik9,16,47.03,4280256.0,182865022.0,3.83,0.08143738039549224,2500.0,125.21,6510.53
enwik9,16,51.98,4284036.0,182865022.0,3.83,0.0736821854559446,2500.0,123.73,6848.67
enwik9,16,55.36,4253808.0,182865022.0,3.83,0.06918352601156069,2500.0,125.03,6507.89
enwik9,16,52.04,4266560.0,182865022.0,3.83,0.07359723289777095,2500.0,141.22,4384.49
enwik9,16,31.03,4264460.0,182865022.0,3.83,0.1234289397357396,2500.0,125.02,6483.2
enwik9,16,51.83,4278748.0,182865022.0,3.83,0.07389542735867259,2500.0,144.2,4211.32
enwik9,16,29.22,4300960.0,182865022.0,2.23,0.07631759069130732,2500.0,192.83,2655.79
enwik9,16,13.73,4275352.0,182865022.0,2.23,0.16241806263656228,2500.0,191.08,2669.8
enwik9,32,13.95,4269644.0,182865022.0,2.23,0.15985663082437274,2500.0,136.2,4898.31
enwik9,32,35.93,4261464.0,182865022.0,2.23,0.06206512663512385,2500.0,145.07,4070.71
enwik9,32,28.05,4264764.0,182865022.0,2.23,0.07950089126559715,2500.0,228.74,2305.07
enwik9,32,10.02,4397804.0,182865022.0,2.23,0.22255489021956087,2500.0,231.62,2287.56
enwik9,32,9.82,4422508.0,182865022.0,0.68,0.06924643584521385,2500.0,223.97,2358.07
enwik9,32,10.47,4385768.0,182865022.0,0.68,0.06494746895893028,2500.0,230.51,2299.81
enwik9,32,9.94,4389900.0,182865022.0,0.68,0.06841046277665996,2500.0,142.96,4389.08
enwik9,32,30.71,4309020.0,182865022.0,0.68,0.022142624552263103,2500.0,231.46,2286.23
enwik9,32,9.82,4418292.0,182865022.0,0.68,0.06924643584521385,2500.0,139.05,4577.9
enwik9,32,32.91,4279180.0,182865022.0,0.68,0.0206624126405348,2500.0,107.99,44796.28
enwik9,1,208.99,4848952.0,990057063.0,1.01,0.004832767118043925,2800.0,112.14,23442.5
enwik9,1,209.02,4852012.0,990057063.0,1.01,0.004832073485790833,2800.0,112.14,23443.15
enwik9,1,209.02,4848948.0,990057063.0,1.01,0.004832073485790833,2800.0,112.08,23408.41
enwik9,1,208.82,4848952.0,990057063.0,1.01,0.00483670146537688,2800.0,112.14,23426.65
enwik9,1,208.88,4848944.0,990057063.0,1.01,0.004835312140942168,2800.0,112.46,23527.42
enwik9,1,209.18,4847548.0,990057063.0,1.01,0.0048283774739458826,2800.0,112.15,23427.87
enwik9,1,208.91,4848948.0,990057063.0,0.71,0.00339859269541908,2800.0,112.46,23471.77
enwik9,1,208.66,4851272.0,990057063.0,0.71,0.003402664621872903,2800.0,112.15,23422.08
enwik9,1,208.84,4848944.0,990057063.0,0.71,0.003399731852135606,2800.0,112.08,23403.08
enwik9,1,208.77,4848952.0,990057063.0,0.71,0.003400871772764286,2800.0,121.51,11811.78
enwik9,2,97.18,4193048.0,169056807.0,4.14,0.042601358304177814,2800.0,121.67,11814.47
enwik9,2,97.09,4193196.0,169056807.0,4.14,0.042640848697085176,2800.0,121.75,11743.26
enwik9,2,96.48,4193252.0,169056807.0,2.41,0.024979270315091208,2800.0,121.78,11740.35
enwik9,2,96.38,4193672.0,169056807.0,2.41,0.025005187798298405,2800.0,121.75,11762.85
enwik9,2,96.61,4193360.0,169056807.0,2.41,0.02494565779939965,2800.0,121.83,11726.87
enwik9,2,96.28,4190796.0,169056807.0,2.41,0.025031159119235563,2800.0,121.76,11817.65
enwik9,2,97.04,4194940.0,169056807.0,2.41,0.024835119538334702,2800.0,121.67,11809.19
enwik9,2,97.05,4193776.0,169056807.0,2.41,0.024832560535806292,2800.0,121.81,11816.79
enwik9,2,96.97,4193064.0,169056807.0,0.73,0.0075281014746828925,2800.0,122.15,11764.12
enwik9,2,96.3,4192828.0,169056807.0,0.73,0.007580477673935619,2800.0,138.64,6615.15
enwik9,4,47.65,4358860.0,173359677.0,0.72,0.015110178384050366,2800.0,138.69,6603.38
enwik9,4,47.56,4353048.0,173359677.0,0.72,0.015138772077375944,2800.0,138.51,6622.78
enwik9,4,47.79,4356396.0,173359677.0,0.72,0.015065913370998116,2800.0,138.13,6652.95
enwik9,4,48.11,4348288.0,173359677.0,0.72,0.014965703595926003,2800.0,138.04,6662.52
enwik9,4,48.23,4349408.0,173359677.0,1.22,0.025295459257723408,2800.0,138.28,6625.49
enwik9,4,47.92,4351124.0,173359677.0,1.22,0.025459098497495825,2800.0,138.77,6592.72
enwik9,4,47.47,4347064.0,173359677.0,1.22,0.025700442384663996,2800.0,138.3,6675.27
enwik9,4,48.26,4353140.0,173359677.0,1.22,0.025279734769995857,2800.0,138.93,6601.89
enwik9,4,47.48,4355060.0,173359677.0,1.22,0.02569502948609941,2800.0,138.76,6621.01
enwik9,4,47.7,4355776.0,173359677.0,1.22,0.02557651991614256,2800.0,183.56,3574.01
enwik9,8,19.48,3976180.0,176949150.0,0.57,0.029260780287474333,2800.0,183.97,3591.96
enwik9,8,19.51,3988356.0,176949150.0,0.57,0.029215786776012293,2800.0,183.92,3588.53
enwik9,8,19.53,3976736.0,176949150.0,0.57,0.029185867895545312,2800.0,139.61,5348.23
enwik9,8,38.31,3906504.0,176949150.0,0.57,0.014878621769772903,2800.0,183.62,3576.14
enwik9,8,19.45,3978720.0,176949150.0,0.57,0.029305912596401026,2800.0,183.57,3592.7
enwik9,8,19.52,3984744.0,176949150.0,0.57,0.029200819672131145,2800.0,183.88,3607.42
enwik9,8,19.55,3986220.0,176949150.0,5.65,0.2890025575447571,2800.0,184.25,3596.9
enwik9,8,19.5,3973616.0,176949150.0,5.65,0.28974358974358977,2800.0,139.92,5339.35
enwik9,8,38.16,3916460.0,176949150.0,5.65,0.14806079664570232,2800.0,183.22,3595.93
enwik9,8,19.57,3973736.0,176949150.0,5.65,0.2887072049054676,2800.0,170.77,3580.35
enwik9,16,20.93,4282416.0,182865022.0,5.47,0.26134734830387,2800.0,257.92,2431.64
enwik9,16,9.36,4428592.0,182865022.0,5.47,0.5844017094017094,2800.0,256.17,2440.91
enwik9,16,9.45,4401300.0,182865022.0,3.83,0.4052910052910053,2800.0,256.3,2442.55
enwik9,16,9.47,4379436.0,182865022.0,3.83,0.4044350580781415,2800.0,223.36,2664.03
enwik9,16,11.93,4314636.0,182865022.0,3.83,0.3210393964794636,2800.0,135.15,5879.16
enwik9,16,43.51,4259120.0,182865022.0,3.83,0.0880257412089175,2800.0,137.67,5529.97
enwik9,16,40.11,4264376.0,182865022.0,3.83,0.09548740962353527,2800.0,162.6,3853.24
enwik9,16,23.67,4292528.0,182865022.0,3.83,0.16180819602872834,2800.0,131.97,6177.88
enwik9,16,46.79,4253276.0,182865022.0,2.23,0.0476597563581962,2800.0,168.16,3610.82
enwik9,16,21.48,4345036.0,182865022.0,2.23,0.10381750465549347,2800.0,211.84,2790.59
enwik9,32,13.11,4272120.0,182865022.0,2.23,0.17009916094584288,2800.0,255.51,2435.24
enwik9,32,9.48,4415740.0,182865022.0,2.23,0.2352320675105485,2800.0,132.29,6244.35
enwik9,32,47.2,4286056.0,182865022.0,2.23,0.0472457627118644,2800.0,135.49,5906.61
enwik9,32,43.58,4268508.0,182865022.0,2.23,0.05117026158788435,2800.0,255.08,2430.76
enwik9,32,9.49,4358528.0,182865022.0,0.68,0.07165437302423604,2800.0,132.68,6301.37
enwik9,32,47.54,4246812.0,182865022.0,0.68,0.01430374421539756,2800.0,258.09,2408.44
enwik9,32,9.3,4412816.0,182865022.0,0.68,0.07311827956989247,2800.0,150.16,4564.81
enwik9,32,30.36,4295608.0,182865022.0,0.68,0.02239789196310936,2800.0,134.58,5915.71
enwik9,32,43.94,4278788.0,182865022.0,0.68,0.015475648611743288,2800.0,252.89,2460.22
enwik9,32,9.68,4393948.0,182865022.0,0.68,0.07024793388429752,2800.0,111.48,42391.22
enwik9,1,355.39,4855752.0,990057063.0,1.01,0.002841948282168885,1400.0,98.0,34948.31
enwik9,1,356.59,4848948.0,990057063.0,1.01,0.002832384531254382,1400.0,98.03,34928.73
enwik9,1,356.26,4847988.0,990057063.0,1.01,0.0028350081401223824,1400.0,97.97,34925.8
enwik9,1,356.51,4852000.0,990057063.0,1.01,0.0028330201116378217,1400.0,98.08,34838.48
enwik9,1,355.19,4855608.0,990057063.0,1.01,0.0028435485233255444,1400.0,97.99,34938.05
enwik9,1,356.53,4848944.0,990057063.0,1.01,0.0028328611898017,1400.0,97.98,34939.97
enwik9,1,356.58,4852008.0,990057063.0,0.71,0.001991138033540861,1400.0,98.0,34965.62
enwik9,1,356.82,4848948.0,990057063.0,0.71,0.001989798778095398,1400.0,97.97,34859.05
enwik9,1,355.82,4848952.0,990057063.0,0.71,0.001995390927997302,1400.0,97.98,34936.68
enwik9,1,356.54,4848944.0,990057063.0,0.71,0.0019913614180737077,1400.0,101.99,17113.96
enwik9,2,167.77,4196988.0,169056807.0,4.14,0.024676640638970012,1400.0,101.94,17064.05
enwik9,2,167.39,4204780.0,169056807.0,4.14,0.02473266025449549,1400.0,101.97,17055.96
enwik9,2,167.24,4208092.0,169056807.0,2.41,0.014410428127242287,1400.0,102.03,17106.87
enwik9,2,167.62,4193052.0,169056807.0,2.41,0.014377759217277176,1400.0,102.03,17095.78
enwik9,2,167.56,4207492.0,169056807.0,2.41,0.014382907615182622,1400.0,102.14,16991.83
enwik9,2,166.34,4205668.0,169056807.0,2.41,0.01448839725862691,1400.0,102.19,17030.93
enwik9,2,166.66,4193032.0,169056807.0,2.41,0.014460578423136928,1400.0,102.18,17126.17
enwik9,2,167.59,4202008.0,169056807.0,2.41,0.014380332955426938,1400.0,102.16,17070.87
enwik9,2,167.11,4203416.0,169056807.0,0.73,0.004368380108910297,1400.0,102.2,16971.46
enwik9,2,166.02,4205408.0,169056807.0,0.73,0.0043970605951090215,1400.0,109.93,8872.43
enwik9,4,80.69,4347928.0,173359677.0,0.72,0.008923038790432521,1400.0,110.16,8796.67
enwik9,4,79.88,4348928.0,173359677.0,0.72,0.009013520280420632,1400.0,110.04,8869.94
enwik9,4,80.6,4359684.0,173359677.0,0.72,0.008933002481389578,1400.0,109.92,8859.76
enwik9,4,80.62,4350460.0,173359677.0,0.72,0.00893078640535847,1400.0,109.77,8958.07
enwik9,4,81.58,4358252.0,173359677.0,1.22,0.014954645746506496,1400.0,110.07,8888.57
enwik9,4,80.76,4349652.0,173359677.0,1.22,0.01510648836057454,1400.0,110.13,8805.88
enwik9,4,79.97,4354800.0,173359677.0,1.22,0.01525572089533575,1400.0,109.79,8937.74
enwik9,4,81.38,4355408.0,173359677.0,1.22,0.014991398377979847,1400.0,109.93,8850.25
enwik9,4,80.51,4351832.0,173359677.0,1.22,0.015153397093528753,1400.0,110.13,8810.79
enwik9,4,79.95,4347444.0,173359677.0,1.22,0.015259537210756725,1400.0,128.33,3704.58
enwik9,8,28.86,3959592.0,176949150.0,0.57,0.019750519750519748,1400.0,128.2,3687.55
enwik9,8,28.73,3969160.0,176949150.0,0.57,0.019839888618169158,1400.0,128.28,3689.62
enwik9,8,28.75,3977528.0,176949150.0,0.57,0.019826086956521737,1400.0,128.66,3681.16
enwik9,8,28.59,3974916.0,176949150.0,0.57,0.019937040923399787,1400.0,118.57,4749.6
enwik9,8,40.03,3926940.0,176949150.0,0.57,0.014239320509617785,1400.0,128.4,3699.56
enwik9,8,28.8,3981792.0,176949150.0,0.57,0.019791666666666662,1400.0,128.37,3685.88
enwik9,8,28.69,3974928.0,176949150.0,5.65,0.1969327291739282,1400.0,128.31,3684.39
enwik9,8,28.73,3975564.0,176949150.0,5.65,0.19665854507483468,1400.0,128.57,3685.21
enwik9,8,28.63,3985384.0,176949150.0,5.65,0.19734544184421934,1400.0,120.1,4534.74
enwik9,8,37.75,3963564.0,176949150.0,5.65,0.14966887417218544,1400.0,105.49,8434.41
enwik9,16,79.97,4287116.0,182865022.0,5.47,0.06840065024384144,1400.0,110.84,5697.95
enwik9,16,51.39,4307048.0,182865022.0,5.47,0.1064409418174742,1400.0,116.69,4545.89
enwik9,16,38.96,4291292.0,182865022.0,3.83,0.09830595482546199,1400.0,108.27,6436.23
enwik9,16,59.44,4269140.0,182865022.0,3.83,0.06443472409152086,1400.0,153.45,2289.39
