Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,4,8.91,42988.0,124429320.0,1.0,0.1122334455667789,1800.0,113.06,1012.61
cr_audio1.flac,4,8.96,42716.0,124429320.0,1.0,0.11160714285714284,1800.0,114.48,1025.44
cr_audio1.flac,4,8.94,42796.0,124429320.0,1.0,0.11185682326621924,1800.0,112.73,1009.61
cr_audio1.flac,4,8.92,42844.0,124429320.0,1.0,0.11210762331838564,1800.0,113.45,1010.63
cr_audio1.flac,4,8.97,43020.0,124429320.0,1.7,0.189520624303233,1800.0,113.47,1016.11
cr_audio1.flac,4,8.93,42716.0,124429320.0,1.7,0.19036954087346025,1800.0,114.41,1018.52
cr_audio1.flac,4,8.92,42716.0,124429320.0,1.7,0.1905829596412556,1800.0,113.35,1009.63
cr_audio1.flac,4,9.19,42716.0,124429320.0,1.7,0.18498367791077255,1800.0,113.83,1047.93
cr_audio1.flac,4,9.69,42988.0,124429320.0,1.7,0.1754385964912281,1800.0,112.69,1094.08
cr_audio1.flac,4,8.97,42792.0,124429320.0,1.7,0.189520624303233,1800.0,113.58,1017.21
cr_audio1.flac,8,4.7,83280.0,124429320.0,0.8,0.1702127659574468,1800.0,131.09,617.03
cr_audio1.flac,8,4.72,83260.0,124429320.0,0.8,0.16949152542372886,1800.0,130.95,616.91
cr_audio1.flac,8,4.73,83260.0,124429320.0,0.8,0.16913319238900634,1800.0,130.9,623.36
cr_audio1.flac,8,4.75,83260.0,124429320.0,0.8,0.16842105263157894,1800.0,130.82,622.75
cr_audio1.flac,8,4.71,83528.0,124429320.0,0.8,0.16985138004246286,1800.0,131.04,617.43
cr_audio1.flac,8,4.71,83784.0,124429320.0,0.8,0.16985138004246286,1800.0,130.77,615.75
cr_audio1.flac,8,4.72,83364.0,124429320.0,8.04,1.7033898305084745,1800.0,130.76,615.83
cr_audio1.flac,8,4.72,83260.0,124429320.0,8.04,1.7033898305084745,1800.0,130.54,621.29
cr_audio1.flac,8,4.73,83276.0,124429320.0,8.04,1.6997885835095137,1800.0,130.13,619.44
cr_audio1.flac,8,4.7,83260.0,124429320.0,8.04,1.7106382978723402,1800.0,130.6,608.62
cr_audio1.flac,16,2.9,164320.0,124429320.0,8.04,2.772413793103448,1800.0,154.87,451.32
cr_audio1.flac,16,2.84,162288.0,124429320.0,8.04,2.830985915492957,1800.0,156.84,448.7
cr_audio1.flac,16,2.98,164336.0,124429320.0,5.63,1.8892617449664428,1800.0,152.61,460.31
cr_audio1.flac,16,2.83,163052.0,124429320.0,5.63,1.989399293286219,1800.0,156.88,447.93
cr_audio1.flac,16,2.76,164356.0,124429320.0,5.63,2.039855072463768,1800.0,159.35,441.02
cr_audio1.flac,16,2.73,164332.0,124429320.0,5.63,2.062271062271062,1800.0,159.16,440.26
cr_audio1.flac,16,2.72,164336.0,124429320.0,5.63,2.0698529411764706,1800.0,158.06,437.2
cr_audio1.flac,16,2.85,162116.0,124429320.0,5.63,1.975438596491228,1800.0,157.29,450.97
cr_audio1.flac,16,3.01,165884.0,124429320.0,3.28,1.089700996677741,1800.0,152.68,467.42
cr_audio1.flac,16,2.75,164320.0,124429320.0,3.28,1.1927272727272726,1800.0,158.56,446.8
cr_audio1.flac,32,2.37,323244.0,124429320.0,3.28,1.383966244725738,1800.0,172.57,417.25
cr_audio1.flac,32,2.35,319824.0,124429320.0,3.28,1.3957446808510636,1800.0,172.23,408.1
cr_audio1.flac,32,2.33,323744.0,124429320.0,3.28,1.4077253218884118,1800.0,172.46,408.45
cr_audio1.flac,32,2.34,324336.0,124429320.0,3.28,1.4017094017094016,1800.0,173.07,409.7
cr_audio1.flac,32,2.35,322416.0,124429320.0,1.0,0.425531914893617,1800.0,173.23,410.67
cr_audio1.flac,32,2.39,320788.0,124429320.0,1.0,0.41841004184100417,1800.0,173.64,419.94
cr_audio1.flac,32,2.37,324148.0,124429320.0,1.0,0.42194092827004215,1800.0,171.98,415.79
cr_audio1.flac,32,2.32,322348.0,124429320.0,1.0,0.4310344827586207,1800.0,172.33,407.67
cr_audio1.flac,32,2.38,323228.0,124429320.0,1.0,0.4201680672268908,1800.0,172.64,417.52
cr_audio1.flac,32,2.38,323660.0,124429320.0,1.0,0.4201680672268908,1800.0,172.49,417.16
cr_audio1.flac,1,29.0,9504.0,124429320.0,8.04,0.2772413793103448,2200.0,100.44,2912.72
cr_audio1.flac,1,28.63,10168.0,124429320.0,8.04,0.2808243101641634,2200.0,100.25,2872.07
cr_audio1.flac,1,28.58,10368.0,124429320.0,8.04,0.28131560531840444,2200.0,100.21,2865.89
cr_audio1.flac,1,28.33,10168.0,124429320.0,8.04,0.2837980938933992,2200.0,100.08,2832.01
cr_audio1.flac,1,28.6,10348.0,124429320.0,8.04,0.28111888111888106,2200.0,100.13,2863.58
cr_audio1.flac,1,28.3,9512.0,124429320.0,8.04,0.2840989399293286,2200.0,100.15,2834.18
cr_audio1.flac,1,28.87,10392.0,124429320.0,5.63,0.1950121233113959,2200.0,100.13,2888.34
cr_audio1.flac,1,28.59,10168.0,124429320.0,5.63,0.1969220006995453,2200.0,100.17,2864.78
cr_audio1.flac,1,28.71,9516.0,124429320.0,5.63,0.19609892023685127,2200.0,100.03,2870.7
cr_audio1.flac,1,28.8,9640.0,124429320.0,5.63,0.1954861111111111,2200.0,100.11,2884.0
cr_audio1.flac,2,14.26,22584.0,124429320.0,5.63,0.3948106591865357,2200.0,111.99,1596.13
cr_audio1.flac,2,14.32,22576.0,124429320.0,5.63,0.3931564245810056,2200.0,112.27,1605.71
cr_audio1.flac,2,14.37,22584.0,124429320.0,3.28,0.2282533054975644,2200.0,112.36,1618.58
cr_audio1.flac,2,14.25,22604.0,124429320.0,3.28,0.23017543859649126,2200.0,112.38,1601.54
cr_audio1.flac,2,14.24,22648.0,124429320.0,3.28,0.23033707865168535,2200.0,112.13,1597.94
cr_audio1.flac,2,14.27,22576.0,124429320.0,3.28,0.2298528381219341,2200.0,112.37,1601.49
cr_audio1.flac,2,23.14,22600.0,124429320.0,3.28,0.14174589455488332,2200.0,102.03,2361.84
cr_audio1.flac,2,14.38,22584.0,124429320.0,3.28,0.2280945757997218,2200.0,112.26,1611.42
cr_audio1.flac,2,14.27,22616.0,124429320.0,1.0,0.0700770847932726,2200.0,111.04,1581.8
cr_audio1.flac,2,14.35,22576.0,124429320.0,1.0,0.06968641114982578,2200.0,108.56,1557.95
cr_audio1.flac,4,7.31,43904.0,124429320.0,1.0,0.13679890560875513,2200.0,125.18,914.57
cr_audio1.flac,4,7.3,43020.0,124429320.0,1.0,0.136986301369863,2200.0,123.72,910.25
cr_audio1.flac,4,7.36,43012.0,124429320.0,1.0,0.1358695652173913,2200.0,124.44,914.54
cr_audio1.flac,4,7.29,43012.0,124429320.0,1.0,0.13717421124828533,2200.0,123.03,899.27
cr_audio1.flac,4,7.32,43020.0,124429320.0,1.7,0.23224043715846995,2200.0,123.45,902.04
cr_audio1.flac,4,7.28,43012.0,124429320.0,1.7,0.2335164835164835,2200.0,123.59,902.67
cr_audio1.flac,4,7.28,43000.0,124429320.0,1.7,0.2335164835164835,2200.0,123.9,905.0
cr_audio1.flac,4,7.32,43012.0,124429320.0,1.7,0.23224043715846995,2200.0,125.06,913.92
cr_audio1.flac,4,8.96,42712.0,124429320.0,1.7,0.1897321428571428,2200.0,120.08,1075.27
cr_audio1.flac,4,7.3,43020.0,124429320.0,1.7,0.2328767123287671,2200.0,123.08,900.18
cr_audio1.flac,8,3.84,83856.0,124429320.0,0.8,0.20833333333333331,2200.0,147.09,561.24
cr_audio1.flac,8,3.88,83700.0,124429320.0,0.8,0.2061855670103093,2200.0,146.94,574.92
cr_audio1.flac,8,3.86,83856.0,124429320.0,0.8,0.2072538860103627,2200.0,149.09,576.31
cr_audio1.flac,8,3.83,83700.0,124429320.0,0.8,0.20887728459530028,2200.0,147.31,568.21
cr_audio1.flac,8,3.94,83852.0,124429320.0,0.8,0.20304568527918784,2200.0,146.45,580.02
cr_audio1.flac,8,3.9,83852.0,124429320.0,0.8,0.20512820512820515,2200.0,146.43,580.34
cr_audio1.flac,8,4.58,83852.0,124429320.0,8.04,1.755458515283843,2200.0,137.69,634.82
cr_audio1.flac,8,3.88,83792.0,124429320.0,8.04,2.072164948453608,2200.0,148.97,575.41
cr_audio1.flac,8,3.94,83852.0,124429320.0,8.04,2.040609137055837,2200.0,147.57,584.78
cr_audio1.flac,8,3.88,84656.0,124429320.0,8.04,2.072164948453608,2200.0,147.44,569.66
cr_audio1.flac,16,2.3,163032.0,124429320.0,8.04,3.4956521739130437,2200.0,183.23,424.61
cr_audio1.flac,16,2.38,162368.0,124429320.0,8.04,3.3781512605042017,2200.0,182.18,440.45
cr_audio1.flac,16,2.46,162036.0,124429320.0,5.63,2.2886178861788617,2200.0,178.22,440.04
cr_audio1.flac,16,2.36,164104.0,124429320.0,5.63,2.385593220338983,2200.0,181.14,438.39
cr_audio1.flac,16,2.98,163448.0,124429320.0,5.63,1.8892617449664428,2200.0,161.64,478.21
cr_audio1.flac,16,2.47,164688.0,124429320.0,5.63,2.2793522267206474,2200.0,177.05,437.56
cr_audio1.flac,16,2.58,162256.0,124429320.0,5.63,2.1821705426356592,2200.0,174.06,455.81
cr_audio1.flac,16,2.49,161440.0,124429320.0,5.63,2.2610441767068266,2200.0,175.49,441.94
cr_audio1.flac,16,2.54,162388.0,124429320.0,3.28,1.2913385826771653,2200.0,172.96,444.71
cr_audio1.flac,16,2.41,163084.0,124429320.0,3.28,1.3609958506224065,2200.0,177.73,438.54
cr_audio1.flac,32,2.54,323496.0,124429320.0,3.28,1.2913385826771653,2200.0,175.64,450.29
cr_audio1.flac,32,1.92,325404.0,124429320.0,3.28,1.7083333333333333,2200.0,203.37,390.09
cr_audio1.flac,32,1.97,325368.0,124429320.0,3.28,1.66497461928934,2200.0,201.97,397.58
cr_audio1.flac,32,2.01,324320.0,124429320.0,3.28,1.6318407960199006,2200.0,199.84,414.7
cr_audio1.flac,32,2.01,326164.0,124429320.0,1.0,0.4975124378109453,2200.0,199.52,413.19
cr_audio1.flac,32,2.5,325016.0,124429320.0,1.0,0.4,2200.0,177.0,446.08
cr_audio1.flac,32,1.99,326532.0,124429320.0,1.0,0.5025125628140703,2200.0,201.01,405.8
cr_audio1.flac,32,1.97,324436.0,124429320.0,1.0,0.5076142131979695,2200.0,200.49,405.71
cr_audio1.flac,32,1.95,329564.0,124429320.0,1.0,0.5128205128205129,2200.0,201.8,397.15
cr_audio1.flac,32,1.95,320600.0,124429320.0,1.0,0.5128205128205129,2200.0,202.11,398.04
cr_audio1.flac,1,26.21,10048.0,124429320.0,8.04,0.3067531476535673,2400.0,102.21,2682.87
cr_audio1.flac,1,26.27,10168.0,124429320.0,8.04,0.3060525314046441,2400.0,102.08,2684.47
cr_audio1.flac,1,25.95,9516.0,124429320.0,8.04,0.3098265895953757,2400.0,102.13,2650.08
cr_audio1.flac,1,26.35,9504.0,124429320.0,8.04,0.305123339658444,2400.0,102.06,2689.28
cr_audio1.flac,1,26.34,9540.0,124429320.0,8.04,0.3052391799544419,2400.0,102.01,2687.63
cr_audio1.flac,1,26.33,10168.0,124429320.0,8.04,0.30535510824154954,2400.0,102.18,2692.3
cr_audio1.flac,1,26.27,9904.0,124429320.0,5.63,0.21431290445374954,2400.0,101.97,2681.39
cr_audio1.flac,1,26.01,9644.0,124429320.0,5.63,0.2164552095347943,2400.0,101.91,2654.86
cr_audio1.flac,1,26.23,9656.0,124429320.0,5.63,0.2146397255051468,2400.0,102.43,2683.36
cr_audio1.flac,1,26.27,9516.0,124429320.0,5.63,0.21431290445374954,2400.0,101.91,2674.93
cr_audio1.flac,2,13.12,22608.0,124429320.0,5.63,0.4291158536585366,2400.0,116.71,1534.84
cr_audio1.flac,2,13.09,22608.0,124429320.0,5.63,0.4300993124522536,2400.0,116.34,1524.4
cr_audio1.flac,2,13.17,22608.0,124429320.0,3.28,0.24905087319665906,2400.0,116.45,1537.73
cr_audio1.flac,2,13.13,22616.0,124429320.0,3.28,0.2498095963442498,2400.0,109.52,1440.53
cr_audio1.flac,2,13.17,22608.0,124429320.0,3.28,0.24905087319665906,2400.0,116.67,1534.76
cr_audio1.flac,2,13.12,22612.0,124429320.0,3.28,0.25,2400.0,116.17,1523.36
cr_audio1.flac,2,13.16,22584.0,124429320.0,3.28,0.2492401215805471,2400.0,117.11,1540.24
cr_audio1.flac,2,13.16,24636.0,124429320.0,3.28,0.2492401215805471,2400.0,116.36,1530.73
cr_audio1.flac,2,13.18,22608.0,124429320.0,1.0,0.07587253414264036,2400.0,116.65,1539.31
cr_audio1.flac,2,13.14,22604.0,124429320.0,1.0,0.076103500761035,2400.0,116.66,1534.12
cr_audio1.flac,4,6.7,42764.0,124429320.0,1.0,0.14925373134328354,2400.0,129.91,871.05
cr_audio1.flac,4,6.7,43024.0,124429320.0,1.0,0.14925373134328354,2400.0,128.83,870.13
cr_audio1.flac,4,6.71,42988.0,124429320.0,1.0,0.14903129657228018,2400.0,129.06,872.06
cr_audio1.flac,4,6.76,42884.0,124429320.0,1.0,0.14792899408284024,2400.0,130.5,882.97
cr_audio1.flac,4,6.7,43004.0,124429320.0,1.7,0.2537313432835821,2400.0,129.95,871.64
cr_audio1.flac,4,6.71,43020.0,124429320.0,1.7,0.2533532041728763,2400.0,129.19,866.53
cr_audio1.flac,4,6.71,42980.0,124429320.0,1.7,0.2533532041728763,2400.0,129.82,870.45
cr_audio1.flac,4,6.7,43900.0,124429320.0,1.7,0.2537313432835821,2400.0,128.19,860.06
cr_audio1.flac,4,6.69,43012.0,124429320.0,1.7,0.2541106128550075,2400.0,128.73,863.33
cr_audio1.flac,4,6.75,42884.0,124429320.0,1.7,0.2518518518518518,2400.0,130.91,884.63
cr_audio1.flac,8,3.63,83780.0,124429320.0,0.8,0.22038567493112948,2400.0,155.57,569.5
cr_audio1.flac,8,3.66,83608.0,124429320.0,0.8,0.2185792349726776,2400.0,156.75,582.43
cr_audio1.flac,8,3.54,83260.0,124429320.0,0.8,0.2259887005649717,2400.0,156.57,557.6
cr_audio1.flac,8,3.56,83252.0,124429320.0,0.8,0.22471910112359555,2400.0,156.87,559.6
cr_audio1.flac,8,3.89,83828.0,124429320.0,0.8,0.20565552699228792,2400.0,149.57,585.52
cr_audio1.flac,8,3.56,84140.0,124429320.0,0.8,0.22471910112359555,2400.0,156.47,558.05
cr_audio1.flac,8,3.55,83300.0,124429320.0,8.04,2.2647887323943663,2400.0,157.31,560.68
cr_audio1.flac,8,3.59,83260.0,124429320.0,8.04,2.2395543175487465,2400.0,156.5,565.82
cr_audio1.flac,8,3.8,83252.0,124429320.0,8.04,2.1157894736842104,2400.0,152.18,587.22
cr_audio1.flac,8,3.59,83256.0,124429320.0,8.04,2.2395543175487465,2400.0,156.27,564.46
cr_audio1.flac,16,2.12,162324.0,124429320.0,8.04,3.792452830188679,2400.0,198.5,421.06
cr_audio1.flac,16,2.21,162656.0,124429320.0,8.04,3.638009049773755,2400.0,192.7,437.52
cr_audio1.flac,16,2.11,164232.0,124429320.0,5.63,2.6682464454976302,2400.0,204.41,432.74
cr_audio1.flac,16,2.21,162480.0,124429320.0,5.63,2.5475113122171944,2400.0,195.45,433.57
cr_audio1.flac,16,2.35,161700.0,124429320.0,5.63,2.395744680851064,2400.0,187.06,452.71
cr_audio1.flac,16,2.32,162564.0,124429320.0,5.63,2.4267241379310347,2400.0,185.3,428.9
cr_audio1.flac,16,2.09,164192.0,124429320.0,5.63,2.6937799043062203,2400.0,199.36,422.22
cr_audio1.flac,16,2.28,162864.0,124429320.0,5.63,2.469298245614035,2400.0,190.17,440.06
cr_audio1.flac,16,2.16,162904.0,124429320.0,3.28,1.5185185185185184,2400.0,197.23,426.67
cr_audio1.flac,16,2.23,163280.0,124429320.0,3.28,1.4708520179372198,2400.0,191.23,433.49
cr_audio1.flac,32,1.88,325040.0,124429320.0,3.28,1.74468085106383,2400.0,216.4,415.76
cr_audio1.flac,32,1.86,328120.0,124429320.0,3.28,1.7634408602150535,2400.0,216.68,407.0
cr_audio1.flac,32,1.82,325848.0,124429320.0,3.28,1.8021978021978018,2400.0,216.62,405.4
cr_audio1.flac,32,1.76,325176.0,124429320.0,3.28,1.8636363636363635,2400.0,221.05,391.61
cr_audio1.flac,32,1.76,322412.0,124429320.0,1.0,0.5681818181818182,2400.0,220.98,389.2
cr_audio1.flac,32,1.73,326216.0,124429320.0,1.0,0.5780346820809249,2400.0,219.8,389.19
cr_audio1.flac,32,1.79,325368.0,124429320.0,1.0,0.5586592178770949,2400.0,219.99,401.19
cr_audio1.flac,32,1.77,323448.0,124429320.0,1.0,0.5649717514124294,2400.0,218.3,398.13
cr_audio1.flac,32,1.8,325556.0,124429320.0,1.0,0.5555555555555556,2400.0,218.19,397.01
cr_audio1.flac,32,1.81,326388.0,124429320.0,1.0,0.5524861878453039,2400.0,217.12,406.4
cr_audio1.flac,1,23.45,9580.0,124429320.0,8.04,0.3428571428571428,2700.0,105.86,2482.23
cr_audio1.flac,1,23.3,10172.0,124429320.0,8.04,0.3450643776824034,2700.0,105.54,2459.09
cr_audio1.flac,1,23.47,9508.0,124429320.0,8.04,0.3425649765658287,2700.0,105.97,2490.26
cr_audio1.flac,1,23.45,9504.0,124429320.0,8.04,0.3428571428571428,2700.0,105.67,2483.24
cr_audio1.flac,1,23.33,10048.0,124429320.0,8.04,0.34462066009429915,2700.0,105.53,2458.94
cr_audio1.flac,1,23.28,10168.0,124429320.0,8.04,0.34536082474226804,2700.0,105.73,2463.61
cr_audio1.flac,1,23.46,9904.0,124429320.0,5.63,0.23998294970161976,2700.0,105.6,2476.21
cr_audio1.flac,1,23.28,9884.0,124429320.0,5.63,0.24183848797250854,2700.0,105.45,2456.95
cr_audio1.flac,1,23.88,9508.0,124429320.0,5.63,0.2357621440536013,2700.0,105.35,2512.28
cr_audio1.flac,1,23.38,10052.0,124429320.0,5.63,0.2408041060735672,2700.0,105.37,2465.37
cr_audio1.flac,2,11.62,22616.0,124429320.0,5.63,0.4845094664371773,2700.0,123.46,1433.35
cr_audio1.flac,2,11.68,22568.0,124429320.0,5.63,0.4820205479452055,2700.0,124.04,1451.82
cr_audio1.flac,2,11.72,22616.0,124429320.0,3.28,0.2798634812286689,2700.0,118.5,1393.43
cr_audio1.flac,2,11.6,22576.0,124429320.0,3.28,0.2827586206896552,2700.0,123.06,1427.81
cr_audio1.flac,2,11.71,22604.0,124429320.0,3.28,0.28010247651579845,2700.0,123.49,1445.46
cr_audio1.flac,2,11.62,22616.0,124429320.0,3.28,0.2822719449225473,2700.0,123.51,1433.14
cr_audio1.flac,2,11.65,22608.0,124429320.0,3.28,0.2815450643776824,2700.0,123.31,1437.04
cr_audio1.flac,2,11.63,22604.0,124429320.0,3.28,0.2820292347377472,2700.0,120.28,1401.71
cr_audio1.flac,2,11.66,22576.0,124429320.0,1.0,0.08576329331046313,2700.0,123.08,1434.16
cr_audio1.flac,2,11.63,22572.0,124429320.0,1.0,0.08598452278589852,2700.0,122.9,1425.71
cr_audio1.flac,4,5.96,42716.0,124429320.0,1.0,0.16778523489932887,2700.0,140.68,845.3
cr_audio1.flac,4,6.01,43724.0,124429320.0,1.0,0.1663893510815308,2700.0,139.12,835.89
cr_audio1.flac,4,5.96,43588.0,124429320.0,1.0,0.16778523489932887,2700.0,140.49,844.14
cr_audio1.flac,4,5.97,42708.0,124429320.0,1.0,0.16750418760469013,2700.0,139.78,840.88
cr_audio1.flac,4,6.01,42716.0,124429320.0,1.7,0.2828618968386024,2700.0,139.29,836.83
cr_audio1.flac,4,6.02,42704.0,124429320.0,1.7,0.2823920265780731,2700.0,140.47,851.56
cr_audio1.flac,4,7.29,42836.0,124429320.0,1.7,0.23319615912208505,2700.0,134.8,984.83
cr_audio1.flac,4,5.93,42708.0,124429320.0,1.7,0.2866779089376054,2700.0,138.76,820.16
cr_audio1.flac,4,6.02,42844.0,124429320.0,1.7,0.2823920265780731,2700.0,139.86,847.79
cr_audio1.flac,4,5.99,42708.0,124429320.0,1.7,0.2838063439065108,2700.0,139.92,840.78
cr_audio1.flac,8,3.59,83260.0,124429320.0,0.8,0.22284122562674094,2700.0,162.33,586.37
cr_audio1.flac,8,3.2,83256.0,124429320.0,0.8,0.25,2700.0,173.54,558.39
cr_audio1.flac,8,3.17,83256.0,124429320.0,0.8,0.2523659305993691,2700.0,174.76,562.11
cr_audio1.flac,8,3.15,83260.0,124429320.0,0.8,0.253968253968254,2700.0,171.63,552.17
cr_audio1.flac,8,3.14,83260.0,124429320.0,0.8,0.2547770700636943,2700.0,174.9,552.65
cr_audio1.flac,8,3.19,83264.0,124429320.0,0.8,0.2507836990595612,2700.0,170.4,549.09
cr_audio1.flac,8,3.51,83260.0,124429320.0,8.04,2.2905982905982905,2700.0,166.89,585.99
cr_audio1.flac,8,3.22,83260.0,124429320.0,8.04,2.4968944099378882,2700.0,172.33,554.41
cr_audio1.flac,8,3.15,83260.0,124429320.0,8.04,2.5523809523809518,2700.0,174.13,551.35
cr_audio1.flac,8,3.15,83260.0,124429320.0,8.04,2.5523809523809518,2700.0,174.96,553.35
cr_audio1.flac,16,1.92,163184.0,124429320.0,8.04,4.1875,2700.0,223.93,430.81
cr_audio1.flac,16,1.94,164168.0,124429320.0,8.04,4.144329896907216,2700.0,227.52,448.25
cr_audio1.flac,16,1.94,164276.0,124429320.0,5.63,2.902061855670103,2700.0,227.71,448.15
cr_audio1.flac,16,1.93,163544.0,124429320.0,5.63,2.917098445595855,2700.0,220.8,434.06
cr_audio1.flac,16,1.89,164116.0,124429320.0,5.63,2.9788359788359786,2700.0,227.93,435.22
cr_audio1.flac,16,2.42,161268.0,124429320.0,5.63,2.3264462809917354,2700.0,196.8,475.72
cr_audio1.flac,16,1.84,164220.0,124429320.0,5.63,3.059782608695652,2700.0,230.37,430.55
cr_audio1.flac,16,2.11,162184.0,124429320.0,5.63,2.6682464454976302,2700.0,208.36,441.64
cr_audio1.flac,16,2.17,162280.0,124429320.0,3.28,1.5115207373271888,2700.0,207.84,462.47
cr_audio1.flac,16,2.02,160720.0,124429320.0,3.28,1.6237623762376237,2700.0,215.0,445.5
cr_audio1.flac,32,1.64,323892.0,124429320.0,3.28,2.0,2700.0,248.02,415.06
cr_audio1.flac,32,1.6,323056.0,124429320.0,3.28,2.05,2700.0,250.53,407.19
cr_audio1.flac,32,1.73,326128.0,124429320.0,3.28,1.8959537572254332,2700.0,242.93,431.39
cr_audio1.flac,32,1.69,323768.0,124429320.0,3.28,1.940828402366864,2700.0,244.81,421.73
cr_audio1.flac,32,1.63,325148.0,124429320.0,1.0,0.6134969325153374,2700.0,247.08,412.81
cr_audio1.flac,32,1.67,323364.0,124429320.0,1.0,0.5988023952095809,2700.0,249.88,417.81
cr_audio1.flac,32,1.69,324076.0,124429320.0,1.0,0.591715976331361,2700.0,245.08,422.99
cr_audio1.flac,32,1.59,322112.0,124429320.0,1.0,0.6289308176100629,2700.0,250.79,406.92
cr_audio1.flac,32,1.7,326304.0,124429320.0,1.0,0.5882352941176471,2700.0,246.41,424.57
cr_audio1.flac,32,1.58,326208.0,124429320.0,1.0,0.6329113924050632,2700.0,250.61,405.6
cr_audio1.flac,1,16.58,10168.0,124429320.0,8.04,0.4849215922798553,2901.0,131.15,2176.79
cr_audio1.flac,1,16.57,9640.0,124429320.0,8.04,0.4852142426071213,2901.0,129.95,2156.71
cr_audio1.flac,1,16.64,10168.0,124429320.0,8.04,0.4831730769230769,2901.0,129.66,2158.59
cr_audio1.flac,1,16.6,10168.0,124429320.0,8.04,0.4843373493975903,2901.0,129.44,2148.24
cr_audio1.flac,1,16.6,10168.0,124429320.0,8.04,0.4843373493975903,2901.0,129.41,2146.46
cr_audio1.flac,1,16.54,10292.0,124429320.0,8.04,0.4860943168077388,2901.0,129.32,2139.57
cr_audio1.flac,1,16.64,9640.0,124429320.0,5.63,0.3383413461538461,2901.0,129.96,2163.48
cr_audio1.flac,1,16.57,10168.0,124429320.0,5.63,0.3397706698853349,2901.0,129.07,2142.24
cr_audio1.flac,1,17.2,9508.0,124429320.0,5.63,0.32732558139534884,2901.0,127.62,2194.36
cr_audio1.flac,1,16.66,10168.0,124429320.0,5.63,0.33793517406962786,2901.0,129.42,2161.15
cr_audio1.flac,2,8.73,22576.0,124429320.0,5.63,0.6449026345933562,2901.0,143.62,1256.46
cr_audio1.flac,2,8.73,22572.0,124429320.0,5.63,0.6449026345933562,2901.0,143.91,1259.44
cr_audio1.flac,2,11.67,22572.0,124429320.0,3.28,0.2810625535561268,2901.0,140.91,1641.7
cr_audio1.flac,2,8.27,22576.0,124429320.0,3.28,0.3966142684401451,2901.0,171.21,1421.63
cr_audio1.flac,2,8.38,22452.0,124429320.0,3.28,0.3914081145584725,2901.0,172.0,1445.33
cr_audio1.flac,2,8.74,22572.0,124429320.0,3.28,0.3752860411899313,2901.0,144.19,1254.88
cr_audio1.flac,2,8.75,22576.0,124429320.0,3.28,0.3748571428571428,2901.0,144.43,1263.72
cr_audio1.flac,2,8.74,22440.0,124429320.0,3.28,0.3752860411899313,2901.0,144.17,1260.89
cr_audio1.flac,2,8.74,22580.0,124429320.0,1.0,0.11441647597254005,2901.0,144.62,1265.5
cr_audio1.flac,2,8.54,22584.0,124429320.0,1.0,0.117096018735363,2901.0,160.55,1374.1
cr_audio1.flac,4,4.42,43596.0,124429320.0,1.0,0.2262443438914027,2901.0,198.49,875.62
cr_audio1.flac,4,4.45,43588.0,124429320.0,1.0,0.2247191011235955,2901.0,192.14,857.81
cr_audio1.flac,4,4.45,42712.0,124429320.0,1.0,0.2247191011235955,2901.0,197.92,882.37
cr_audio1.flac,4,4.45,42708.0,124429320.0,1.0,0.2247191011235955,2901.0,192.23,856.56
cr_audio1.flac,4,5.35,42708.0,124429320.0,1.7,0.31775700934579443,2901.0,186.03,1006.6
cr_audio1.flac,4,4.45,42708.0,124429320.0,1.7,0.3820224719101124,2901.0,192.28,858.2
cr_audio1.flac,4,4.46,42708.0,124429320.0,1.7,0.3811659192825112,2901.0,197.06,878.35
cr_audio1.flac,4,4.44,42708.0,124429320.0,1.7,0.3828828828828829,2901.0,191.75,854.98
cr_audio1.flac,4,4.43,42708.0,124429320.0,1.7,0.3837471783295711,2901.0,198.01,881.98
cr_audio1.flac,4,4.45,45628.0,124429320.0,1.7,0.3820224719101124,2901.0,192.08,866.14
cr_audio1.flac,8,2.59,83192.0,124429320.0,0.8,0.3088803088803089,2901.0,232.56,607.88
cr_audio1.flac,8,2.52,84232.0,124429320.0,0.8,0.3174603174603175,2901.0,231.25,593.82
cr_audio1.flac,8,2.53,83248.0,124429320.0,0.8,0.316205533596838,2901.0,239.5,613.78
cr_audio1.flac,8,3.21,84132.0,124429320.0,0.8,0.2492211838006231,2901.0,214.31,687.02
cr_audio1.flac,8,2.49,83072.0,124429320.0,0.8,0.321285140562249,2901.0,240.08,602.03
cr_audio1.flac,8,2.47,83260.0,124429320.0,0.8,0.32388663967611336,2901.0,234.26,589.07
cr_audio1.flac,8,2.73,83252.0,124429320.0,8.04,2.945054945054945,2901.0,226.32,626.89
cr_audio1.flac,8,2.52,85864.0,124429320.0,8.04,3.1904761904761902,2901.0,230.78,593.08
cr_audio1.flac,8,2.56,83260.0,124429320.0,8.04,3.140625,2901.0,234.87,603.07
cr_audio1.flac,8,2.47,83256.0,124429320.0,8.04,3.2550607287449385,2901.0,236.16,580.77
cr_audio1.flac,16,1.66,162876.0,124429320.0,8.04,4.843373493975903,2901.0,298.31,496.13
cr_audio1.flac,16,1.74,163348.0,124429320.0,8.04,4.620689655172415,2901.0,289.19,513.27
cr_audio1.flac,16,1.68,162324.0,124429320.0,5.63,3.3511904761904763,2901.0,293.15,504.33
