Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,40.14,3923012.0,176949150.0,5.65,0.14075734927752864,2400.0,166.27,2721.84
enwik9,8,16.35,3982208.0,176949150.0,5.65,0.345565749235474,2400.0,127.53,5121.06
enwik9,16,36.06,4262436.0,182865022.0,5.47,0.15169162506932887,2400.0,164.59,2694.47
enwik9,16,52.98,4261272.0,182865022.0,5.47,0.10324650811627027,2400.0,132.88,4791.46
enwik9,16,44.53,4282312.0,182865022.0,3.83,0.08600943184370087,2400.0,122.26,6478.77
enwik9,16,52.58,4280736.0,182865022.0,3.83,0.07284138455686573,2400.0,126.37,5630.91
enwik9,16,8.63,4423620.0,182865022.0,3.83,0.4438006952491309,2400.0,122.05,6414.43
enwik9,16,12.94,4270196.0,182865022.0,3.83,0.29598145285935085,2400.0,226.73,1956.34
enwik9,16,8.68,4425960.0,182865022.0,3.83,0.4412442396313364,2400.0,185.41,2404.99
enwik9,16,52.8,4287896.0,182865022.0,3.83,0.07253787878787879,2400.0,225.58,1970.21
enwik9,16,8.72,4390488.0,182865022.0,2.23,0.25573394495412843,2400.0,122.78,6481.18
enwik9,16,31.0,4262044.0,182865022.0,2.23,0.07193548387096774,2400.0,224.8,1973.9
enwik9,32,52.79,4251572.0,182865022.0,2.23,0.04224284902443645,2400.0,137.53,4265.92
enwik9,32,8.62,4423836.0,182865022.0,2.23,0.2587006960556845,2400.0,122.37,6461.86
enwik9,32,53.06,4267996.0,182865022.0,2.23,0.0420278929513758,2400.0,226.99,1958.82
enwik9,32,31.31,4292660.0,182865022.0,2.23,0.07122325135739381,2400.0,122.79,6512.71
enwik9,32,40.75,4310516.0,182865022.0,0.68,0.016687116564417178,2400.0,136.44,4277.33
enwik9,32,8.56,4405888.0,182865022.0,0.68,0.0794392523364486,2400.0,128.48,5236.75
enwik9,32,13.03,4268108.0,182865022.0,0.68,0.052187260168841135,2400.0,227.73,1954.09
enwik9,32,52.54,4283288.0,182865022.0,0.68,0.012942519984773507,2400.0,183.79,2403.8
enwik9,32,8.69,4406756.0,182865022.0,0.68,0.07825086306098965,2400.0,122.89,6457.36
enwik9,32,8.62,4433484.0,182865022.0,0.68,0.0788863109048724,2400.0,225.02,1963.82
enwik9,1,203.21,4848444.0,990057063.0,1.01,0.004970227843117956,2700.0,125.79,861.59
enwik9,1,203.75,4848952.0,990057063.0,1.01,0.004957055214723925,2700.0,112.37,22834.21
enwik9,1,203.3,4847972.0,990057063.0,1.01,0.004968027545499262,2700.0,112.37,22896.06
enwik9,1,203.45,4848944.0,990057063.0,1.01,0.004964364708773655,2700.0,112.27,22824.24
enwik9,1,203.97,4852012.0,990057063.0,1.01,0.0049517085845957745,2700.0,112.2,22832.51
enwik9,1,203.33,4855612.0,990057063.0,1.01,0.004967294545812226,2700.0,112.02,22851.96
enwik9,1,204.29,4848944.0,990057063.0,0.71,0.003475451563953204,2700.0,111.94,22762.98
enwik9,1,203.86,4855660.0,990057063.0,0.71,0.0034827823015795146,2700.0,112.09,22899.86
enwik9,1,203.27,4848412.0,990057063.0,0.71,0.003492891228415408,2700.0,111.92,22814.84
enwik9,1,203.99,4853984.0,990057063.0,0.71,0.003480562772684935,2700.0,111.97,22758.82
enwik9,2,94.58,4198576.0,169056807.0,4.14,0.043772467752167483,2700.0,111.8,22806.94
enwik9,2,94.3,4194324.0,169056807.0,4.14,0.043902439024390234,2700.0,121.33,11472.22
enwik9,2,94.45,4193828.0,169056807.0,2.41,0.02551614610905241,2700.0,121.74,11487.32
enwik9,2,93.8,4195292.0,169056807.0,2.41,0.02569296375266525,2700.0,121.07,11441.82
enwik9,2,93.75,4191880.0,169056807.0,2.41,0.02570666666666667,2700.0,121.11,11361.19
enwik9,2,94.29,4195264.0,169056807.0,2.41,0.0255594442676848,2700.0,121.86,11431.83
enwik9,2,93.69,4191228.0,169056807.0,2.41,0.02572312946952716,2700.0,121.63,11471.39
enwik9,2,94.6,4193004.0,169056807.0,2.41,0.025475687103594085,2700.0,122.14,11445.83
enwik9,2,94.26,4204492.0,169056807.0,0.73,0.007744536388712074,2700.0,121.87,11530.38
enwik9,2,93.67,4191824.0,169056807.0,0.73,0.007793316963809117,2700.0,121.85,11491.53
enwik9,4,46.18,4354120.0,173359677.0,0.72,0.015591165006496318,2700.0,121.89,11421.92
enwik9,4,45.88,4353816.0,173359677.0,0.72,0.015693112467306015,2700.0,136.51,6308.48
enwik9,4,46.18,4348716.0,173359677.0,0.72,0.015591165006496318,2700.0,136.82,6274.94
enwik9,4,45.58,4350280.0,173359677.0,0.72,0.015796401930671347,2700.0,137.3,6337.98
enwik9,4,46.03,4354084.0,173359677.0,1.22,0.02650445361720617,2700.0,138.17,6294.66
enwik9,4,46.25,4353512.0,173359677.0,1.22,0.026378378378378375,2700.0,136.87,6304.54
enwik9,4,46.14,4342380.0,173359677.0,1.22,0.026441265713047248,2700.0,136.57,6318.69
enwik9,4,46.55,4355072.0,173359677.0,1.22,0.026208378088077338,2700.0,136.62,6308.17
enwik9,4,45.72,4355208.0,173359677.0,1.22,0.026684164479440067,2700.0,136.08,6335.97
enwik9,4,46.18,4347600.0,173359677.0,1.22,0.02641836292767432,2700.0,136.95,6266.88
enwik9,8,36.91,3940136.0,176949150.0,0.57,0.01544296938499052,2700.0,136.69,6317.06
enwik9,8,15.77,3982712.0,176949150.0,0.57,0.03614457831325301,2700.0,134.62,4974.57
enwik9,8,15.78,3977680.0,176949150.0,0.57,0.03612167300380228,2700.0,180.8,2860.35
enwik9,8,36.84,3944980.0,176949150.0,0.57,0.01547231270358306,2700.0,181.48,2872.48
enwik9,8,15.76,3976576.0,176949150.0,0.57,0.036167512690355334,2700.0,135.1,4979.52
enwik9,8,37.07,3911952.0,176949150.0,0.57,0.015376315079579171,2700.0,180.95,2862.99
enwik9,8,15.79,3969368.0,176949150.0,5.65,0.3578214059531349,2700.0,134.32,4977.06
enwik9,8,37.09,3942932.0,176949150.0,5.65,0.1523321650040442,2700.0,181.66,2873.6
enwik9,8,36.88,3933248.0,176949150.0,5.65,0.1531995661605206,2700.0,134.49,4991.09
enwik9,8,36.87,3900540.0,176949150.0,5.65,0.15324111743965285,2700.0,134.48,4956.98
enwik9,16,48.26,4264160.0,182865022.0,5.47,0.113344384583506,2700.0,134.9,4972.06
enwik9,16,37.44,4275384.0,182865022.0,5.47,0.14610042735042736,2700.0,128.72,6211.91
enwik9,16,15.24,4279696.0,182865022.0,3.83,0.25131233595800523,2700.0,138.03,5171.38
enwik9,16,7.94,4433488.0,182865022.0,3.83,0.48236775818639793,2700.0,181.24,2768.32
enwik9,16,15.1,4328016.0,182865022.0,3.83,0.2536423841059603,2700.0,255.16,2036.36
enwik9,16,18.86,4274464.0,182865022.0,3.83,0.20307529162248145,2700.0,182.56,2769.67
enwik9,16,48.12,4262952.0,182865022.0,3.83,0.07959268495428097,2700.0,167.45,3158.39
enwik9,16,15.24,4263672.0,182865022.0,3.83,0.25131233595800523,2700.0,128.84,6197.61
enwik9,16,8.06,4427976.0,182865022.0,2.23,0.2766749379652605,2700.0,182.33,2785.53
enwik9,16,40.68,4333960.0,182865022.0,2.23,0.0548180924287119,2700.0,253.59,2049.07
enwik9,32,36.86,4283256.0,182865022.0,2.23,0.06049918610960391,2700.0,134.48,5475.28
enwik9,32,28.05,4317460.0,182865022.0,2.23,0.07950089126559715,2700.0,137.92,5084.74
enwik9,32,44.27,4279208.0,182865022.0,2.23,0.05037271289812514,2700.0,148.22,4158.06
enwik9,32,48.22,4274832.0,182865022.0,2.23,0.04624637080049772,2700.0,130.78,5794.78
enwik9,32,40.88,4257768.0,182865022.0,0.68,0.016634050880626222,2700.0,128.92,6214.26
enwik9,32,48.0,4269980.0,182865022.0,0.68,0.01416666666666667,2700.0,133.51,5463.62
enwik9,32,8.04,4397272.0,182865022.0,0.68,0.08457711442786071,2700.0,129.19,6202.65
enwik9,32,12.31,4273884.0,182865022.0,0.68,0.05523964256701869,2700.0,253.21,2045.58
enwik9,32,35.97,4265440.0,182865022.0,0.68,0.01890464275785377,2700.0,200.31,2479.01
enwik9,32,7.93,4411928.0,182865022.0,0.68,0.08575031525851197,2700.0,137.31,4935.74
enwik9,1,168.15,4848944.0,990057063.0,1.01,0.006006541778174249,2901.0,167.74,900.98
enwik9,1,168.08,4851320.0,990057063.0,1.01,0.006009043312708235,2901.0,136.44,22943.26
enwik9,1,168.29,4855736.0,990057063.0,1.01,0.0060015449521659036,2901.0,136.86,23006.88
enwik9,1,168.26,4847960.0,990057063.0,1.01,0.006002615000594319,2901.0,136.75,23015.51
enwik9,1,168.36,4848224.0,990057063.0,1.01,0.005999049655500118,2901.0,136.25,22924.15
enwik9,1,167.8,4851192.0,990057063.0,1.01,0.006019070321811679,2901.0,136.36,22957.2
enwik9,1,168.01,4853856.0,990057063.0,0.71,0.004225938932206417,2901.0,137.5,23072.99
enwik9,1,168.0,4854000.0,990057063.0,0.71,0.004226190476190475,2901.0,136.5,22939.62
enwik9,1,168.37,4853856.0,990057063.0,0.71,0.00421690324879729,2901.0,136.79,22981.31
enwik9,1,168.21,4848952.0,990057063.0,0.71,0.0042209143332738825,2901.0,137.2,23105.51
enwik9,2,81.31,4196928.0,169056807.0,4.14,0.05091624646414954,2901.0,136.55,22975.58
enwik9,2,80.89,4193236.0,169056807.0,4.14,0.05118061565088392,2901.0,146.26,11899.89
enwik9,2,80.47,4194436.0,169056807.0,2.41,0.029949049335155964,2901.0,147.44,11929.25
enwik9,2,80.54,4193672.0,169056807.0,2.41,0.029923019617581325,2901.0,147.61,11884.68
enwik9,2,80.84,4204652.0,169056807.0,2.41,0.02981197427016329,2901.0,146.87,11831.75
enwik9,2,80.48,4204188.0,169056807.0,2.41,0.029945328031809142,2901.0,147.02,11888.53
enwik9,2,80.65,4193012.0,169056807.0,2.41,0.029882207067575942,2901.0,148.73,11971.31
enwik9,2,80.62,4193412.0,169056807.0,2.41,0.029893326717936,2901.0,146.58,11823.34
enwik9,2,81.07,4193716.0,169056807.0,0.73,0.009004563957074134,2901.0,147.31,11881.9
enwik9,2,80.35,4193172.0,169056807.0,0.73,0.009085252022401992,2901.0,146.88,11906.58
enwik9,4,41.09,4352580.0,173359677.0,0.72,0.017522511559990264,2901.0,146.94,11815.62
enwik9,4,41.85,4352756.0,173359677.0,0.72,0.017204301075268817,2901.0,168.42,6924.13
enwik9,4,41.44,4343300.0,173359677.0,0.72,0.017374517374517374,2901.0,165.66,6935.57
enwik9,4,41.81,4353180.0,173359677.0,0.72,0.01722076058359244,2901.0,166.62,6909.04
enwik9,4,41.78,4356276.0,173359677.0,1.22,0.02920057443752992,2901.0,165.87,6936.15
enwik9,4,41.73,4358020.0,173359677.0,1.22,0.029235561945842318,2901.0,166.75,6972.12
enwik9,4,41.71,4345700.0,173359677.0,1.22,0.0292495804363462,2901.0,166.05,6935.23
enwik9,4,41.73,4351664.0,173359677.0,1.22,0.029235561945842318,2901.0,166.93,6963.23
enwik9,4,41.97,4350180.0,173359677.0,1.22,0.029068382177746013,2901.0,166.58,6956.8
enwik9,4,41.85,4353900.0,173359677.0,1.22,0.029151732377538826,2901.0,166.81,6999.5
enwik9,8,38.14,3908412.0,176949150.0,0.57,0.014944939695857366,2901.0,166.49,6970.06
enwik9,8,38.55,3911220.0,176949150.0,0.57,0.01478599221789883,2901.0,166.32,6345.65
enwik9,8,32.77,3907528.0,176949150.0,0.57,0.017393957888312474,2901.0,163.71,6311.28
enwik9,8,32.45,3908444.0,176949150.0,0.57,0.017565485362095533,2901.0,171.26,5618.69
enwik9,8,26.84,3941880.0,176949150.0,0.57,0.021236959761549924,2901.0,171.44,5564.1
enwik9,8,32.83,3902848.0,176949150.0,0.57,0.017362168748096252,2901.0,185.2,4974.25
enwik9,8,32.58,3907692.0,176949150.0,5.65,0.1734192756292204,2901.0,171.7,5641.0
enwik9,8,32.61,3909736.0,176949150.0,5.65,0.17325973627721558,2901.0,171.66,5589.0
enwik9,8,37.74,3929988.0,176949150.0,5.65,0.14970853206147325,2901.0,171.95,5614.59
enwik9,8,26.22,3906720.0,176949150.0,5.65,0.21548436308161711,2901.0,164.24,6192.17
enwik9,16,22.37,4279176.0,182865022.0,5.47,0.24452391595887346,2901.0,182.09,4781.37
enwik9,16,36.4,4278608.0,182865022.0,5.47,0.15027472527472527,2901.0,206.03,4611.79
enwik9,16,20.09,4259652.0,182865022.0,3.83,0.1906421105027377,2901.0,172.09,6263.44
enwik9,16,8.34,4406980.0,182865022.0,3.83,0.4592326139088729,2901.0,209.98,4225.75
enwik9,16,39.29,4276784.0,182865022.0,3.83,0.0974802748791041,2901.0,336.09,2815.58
enwik9,16,33.53,4286740.0,182865022.0,3.83,0.11422606620936475,2901.0,171.84,6755.86
enwik9,16,22.26,4287036.0,182865022.0,3.83,0.1720575022461815,2901.0,179.38,6021.5
enwik9,16,38.27,4280080.0,182865022.0,3.83,0.10007839038411287,2901.0,214.45,4776.14
enwik9,16,41.22,4299476.0,182865022.0,2.23,0.054099951479864135,2901.0,173.45,6634.98
enwik9,16,18.53,4257516.0,182865022.0,2.23,0.12034538586076632,2901.0,167.75,6918.1
enwik9,32,30.08,4281312.0,182865022.0,2.23,0.07413563829787234,2901.0,217.66,4044.4
enwik9,32,12.32,4293020.0,182865022.0,2.23,0.1810064935064935,2901.0,184.71,5551.52
enwik9,32,31.34,4293232.0,182865022.0,2.23,0.07115507338864073,2901.0,262.69,3251.74
enwik9,32,35.82,4316628.0,182865022.0,2.23,0.06225572305974316,2901.0,182.5,5722.54
enwik9,32,40.87,4268264.0,182865022.0,0.68,0.01663812087105456,2901.0,172.62,6191.06
enwik9,32,29.96,4269684.0,182865022.0,0.68,0.022696929238985315,2901.0,168.42,6878.13
enwik9,32,20.24,4300016.0,182865022.0,0.68,0.03359683794466404,2901.0,183.38,5492.92
enwik9,32,39.18,4247408.0,182865022.0,0.68,0.017355793772332824,2901.0,207.53,4204.26
enwik9,32,38.34,4321512.0,182865022.0,0.68,0.017736045905059988,2901.0,171.3,6715.66
enwik9,32,32.69,4264964.0,182865022.0,0.68,0.020801468338941576,2901.0,173.71,6661.78
enwik9,1,376.36,4847768.0,990057063.0,1.01,0.002683600807737273,1300.0,125.14,420.2
enwik9,1,361.31,4847964.0,990057063.0,1.01,0.002795383465721956,1300.0,97.43,36674.05
enwik9,1,360.41,4855596.0,990057063.0,1.01,0.0028023639743625308,1300.0,96.34,34808.6
enwik9,1,361.05,4847804.0,990057063.0,1.01,0.002797396482481651,1300.0,96.37,34731.67
enwik9,1,360.88,4848952.0,990057063.0,1.01,0.0027987142540456663,1300.0,96.35,34785.93
enwik9,1,361.82,4851288.0,990057063.0,1.01,0.0027914432590791,1300.0,96.31,34760.17
enwik9,1,360.4,4848436.0,990057063.0,0.71,0.0019700332963374033,1300.0,96.32,34852.43
enwik9,1,360.61,4855528.0,990057063.0,0.71,0.0019688860541859626,1300.0,96.32,34715.42
enwik9,1,360.72,4848044.0,990057063.0,0.71,0.0019682856509203807,1300.0,96.31,34730.43
enwik9,1,360.84,4848952.0,990057063.0,0.71,0.001967631083028489,1300.0,96.3,34740.14
enwik9,2,171.17,4191792.0,169056807.0,4.14,0.02418648127592452,1300.0,96.35,34768.54
enwik9,2,170.75,4195124.0,169056807.0,4.14,0.02424597364568082,1300.0,100.15,17145.66
enwik9,2,170.7,4192248.0,169056807.0,2.41,0.01411833626244874,1300.0,100.12,17096.26
enwik9,2,169.86,4202860.0,169056807.0,2.41,0.014188154951136232,1300.0,100.08,17084.01
enwik9,2,169.49,4192968.0,169056807.0,2.41,0.01421912797215175,1300.0,100.15,17011.41
enwik9,2,169.73,4204476.0,169056807.0,2.41,0.014199021976079656,1300.0,100.1,16967.58
enwik9,2,171.1,4192300.0,169056807.0,2.41,0.01408533021624781,1300.0,100.09,16991.29
enwik9,2,171.14,4193096.0,169056807.0,2.41,0.014082038097464066,1300.0,100.05,17119.96
enwik9,2,170.71,4191788.0,169056807.0,0.73,0.004276257981371917,1300.0,100.08,17130.28
enwik9,2,170.42,4204140.0,169056807.0,0.73,0.004283534796385401,1300.0,100.03,17076.55
enwik9,4,81.69,4352184.0,173359677.0,0.72,0.008813808299669481,1300.0,100.01,17046.73
enwik9,4,81.75,4353772.0,173359677.0,0.72,0.008807339449541285,1300.0,107.54,8786.48
enwik9,4,81.56,4348256.0,173359677.0,0.72,0.008827856792545366,1300.0,107.48,8792.29
enwik9,4,81.06,4348756.0,173359677.0,0.72,0.008882309400444115,1300.0,107.61,8776.44
enwik9,4,81.37,4353316.0,173359677.0,1.22,0.014993240752119944,1300.0,107.66,8732.25
enwik9,4,82.42,4357252.0,173359677.0,1.22,0.01480223246784761,1300.0,107.58,8757.31
enwik9,4,81.33,4355764.0,173359677.0,1.22,0.015000614779294234,1300.0,107.44,8854.37
enwik9,4,81.29,4349600.0,173359677.0,1.22,0.01500799606347644,1300.0,107.61,8754.58
enwik9,4,81.95,4351384.0,173359677.0,1.22,0.014887126296522269,1300.0,107.62,8749.68
enwik9,4,82.08,4343684.0,173359677.0,1.22,0.0148635477582846,1300.0,107.44,8805.4
enwik9,8,39.87,3944672.0,176949150.0,0.57,0.014296463506395784,1300.0,107.54,8824.78
enwik9,8,27.98,3964828.0,176949150.0,0.57,0.02037169406719085,1300.0,114.36,4557.74
enwik9,8,39.22,3927772.0,176949150.0,0.57,0.014533401325854156,1300.0,122.9,3442.38
enwik9,8,27.99,3966688.0,176949150.0,0.57,0.020364415862808145,1300.0,114.8,4500.82
enwik9,8,39.8,3917992.0,176949150.0,0.57,0.014321608040201004,1300.0,122.88,3442.15
enwik9,8,27.64,3959976.0,176949150.0,0.57,0.02062228654124457,1300.0,114.59,4561.48
enwik9,8,39.23,3917428.0,176949150.0,5.65,0.1440224318123885,1300.0,123.16,3412.52
enwik9,8,27.86,3978584.0,176949150.0,5.65,0.20279971284996406,1300.0,114.98,4508.02
enwik9,8,39.72,3959892.0,176949150.0,5.65,0.14224572004028196,1300.0,122.84,3429.53
enwik9,8,39.91,3972148.0,176949150.0,5.65,0.14156852919067905,1300.0,114.5,4552.26
enwik9,16,63.87,4262032.0,182865022.0,5.47,0.08564271175825898,1300.0,114.39,4564.99
enwik9,16,62.57,4306940.0,182865022.0,5.47,0.08742208726226626,1300.0,105.91,6762.83
enwik9,16,70.11,4313176.0,182865022.0,3.83,0.05462844102125232,1300.0,106.08,6640.7
enwik9,16,42.5,4279164.0,182865022.0,3.83,0.09011764705882352,1300.0,105.27,7379.59
enwik9,16,76.7,4264232.0,182865022.0,3.83,0.04993481095176009,1300.0,112.42,4779.02
enwik9,16,63.57,4272228.0,182865022.0,3.83,0.0602485449111216,1300.0,103.46,7935.8
enwik9,16,28.83,4300436.0,182865022.0,3.83,0.13284772806104753,1300.0,105.93,6737.44
enwik9,16,62.54,4266564.0,182865022.0,3.83,0.061240805884234084,1300.0,121.65,3512.01
enwik9,16,69.8,4282844.0,182865022.0,2.23,0.03194842406876791,1300.0,105.99,6629.88
enwik9,16,42.13,4272508.0,182865022.0,2.23,0.052931402800854496,1300.0,105.55,7367.31
enwik9,32,21.92,4268516.0,182865022.0,2.23,0.10173357664233576,1300.0,112.42,4731.81
enwik9,32,84.32,4269404.0,182865022.0,2.23,0.026446869070208733,1300.0,130.56,2867.23
enwik9,32,14.77,4396348.0,182865022.0,2.23,0.15098171970209887,1300.0,103.05,8687.41
enwik9,32,61.6,4280664.0,182865022.0,2.23,0.0362012987012987,1300.0,148.78,2204.19
enwik9,32,34.8,4276684.0,182865022.0,0.68,0.019540229885057474,1300.0,106.47,6559.3
enwik9,32,21.46,4334708.0,182865022.0,0.68,0.03168685927306617,1300.0,116.69,4061.59
enwik9,32,35.54,4283372.0,182865022.0,0.68,0.01913337084974677,1300.0,131.42,2820.49
enwik9,32,62.93,4279524.0,182865022.0,0.68,0.010805657079294454,1300.0,116.22,4132.56
enwik9,32,63.25,4304304.0,182865022.0,0.68,0.010750988142292492,1300.0,105.95,6669.52
enwik9,32,14.78,4424208.0,182865022.0,0.68,0.046008119079837616,1300.0,105.94,6706.91
enwik9,1,304.55,4853948.0,990057063.0,1.01,0.003316368412411755,1700.0,133.25,420.73
enwik9,1,304.97,4851280.0,990057063.0,1.01,0.0033118011607699113,1700.0,99.86,30412.32
enwik9,1,305.24,4851316.0,990057063.0,1.01,0.003308871707508845,1700.0,100.06,30518.0
enwik9,1,305.42,4851176.0,990057063.0,1.01,0.0033069216161351576,1700.0,100.05,30539.94
enwik9,1,305.62,4851372.0,990057063.0,1.01,0.003304757542045677,1700.0,99.98,30538.42
enwik9,1,305.0,4851324.0,990057063.0,1.01,0.0033114754098360656,1700.0,99.99,30561.81
enwik9,1,305.28,4847820.0,990057063.0,0.71,0.002325733752620545,1700.0,100.01,30502.69
enwik9,1,304.99,4854020.0,990057063.0,0.71,0.002327945178530444,1700.0,99.96,30516.96
enwik9,1,305.03,4852016.0,990057063.0,0.71,0.0023276399042717107,1700.0,99.81,30442.14
enwik9,1,305.35,4847996.0,990057063.0,0.71,0.002325200589487473,1700.0,99.7,30409.44
enwik9,2,143.17,4207896.0,169056807.0,4.14,0.02891667248725292,1700.0,100.07,30555.45
enwik9,2,142.02,4204752.0,169056807.0,4.14,0.029150823827629912,1700.0,105.78,15142.97
enwik9,2,142.99,4203268.0,169056807.0,2.41,0.016854325477306104,1700.0,105.79,15022.69
enwik9,2,142.01,4205596.0,169056807.0,2.41,0.016970635870713333,1700.0,105.73,15114.33
enwik9,2,143.21,4205848.0,169056807.0,2.41,0.01682843376859158,1700.0,105.71,15010.86
enwik9,2,141.85,4203688.0,169056807.0,2.41,0.016989777934437792,1700.0,105.69,15135.55
enwik9,2,143.07,4203056.0,169056807.0,2.41,0.016844901097364928,1700.0,105.73,14998.38
enwik9,2,141.89,4204464.0,169056807.0,2.41,0.016984988371273525,1700.0,105.47,15088.66
enwik9,2,142.05,4206660.0,169056807.0,0.73,0.0051390355508623715,1700.0,105.73,15003.3
enwik9,2,142.9,4204780.0,169056807.0,0.73,0.0051084674597620715,1700.0,105.64,15005.22
enwik9,4,68.81,4346144.0,173359677.0,0.72,0.010463595407644235,1700.0,105.72,15107.55
enwik9,4,69.64,4342580.0,173359677.0,0.72,0.010338885697874785,1700.0,114.63,7886.89
enwik9,4,68.66,4350296.0,173359677.0,0.72,0.010486454995630643,1700.0,114.37,7966.15
enwik9,4,68.97,4353056.0,173359677.0,0.72,0.010439321444106132,1700.0,114.76,7879.18
enwik9,4,69.01,4347588.0,173359677.0,1.22,0.017678597304738444,1700.0,114.48,7895.15
enwik9,4,68.86,4353704.0,173359677.0,1.22,0.017717107173976183,1700.0,114.49,7901.03
enwik9,4,68.99,4355072.0,173359677.0,1.22,0.0176837222785911,1700.0,114.64,7899.46
enwik9,4,68.86,4349936.0,173359677.0,1.22,0.017717107173976183,1700.0,114.49,7900.73
enwik9,4,69.09,4354844.0,173359677.0,1.22,0.017658127080619482,1700.0,114.39,7876.85
enwik9,4,68.97,4350492.0,173359677.0,1.22,0.01768885022473539,1700.0,114.54,7915.47
enwik9,8,25.26,3996148.0,176949150.0,0.57,0.02256532066508313,1700.0,114.39,7888.4
enwik9,8,25.37,3987544.0,176949150.0,0.57,0.02246748127709893,1700.0,137.15,3465.15
enwik9,8,25.49,3971920.0,176949150.0,0.57,0.02236171047469596,1700.0,137.05,3476.42
enwik9,8,25.43,3974448.0,176949150.0,0.57,0.02241447109712937,1700.0,136.78,3489.97
enwik9,8,25.47,3982256.0,176949150.0,0.57,0.02237926972909305,1700.0,137.15,3492.29
enwik9,8,25.42,3988680.0,176949150.0,0.57,0.02242328874901652,1700.0,137.12,3498.19
enwik9,8,25.56,3982428.0,176949150.0,5.65,0.22104851330203448,1700.0,137.31,3489.85
enwik9,8,25.44,3972984.0,176949150.0,5.65,0.22209119496855345,1700.0,136.63,3492.86
enwik9,8,25.47,3981728.0,176949150.0,5.65,0.2218296034550452,1700.0,136.96,3487.59
enwik9,8,45.12,3924276.0,176949150.0,5.65,0.12522163120567378,1700.0,137.09,3490.81
enwik9,16,49.22,4332240.0,182865022.0,5.47,0.11113368549370174,1700.0,117.72,5316.04
enwik9,16,22.67,4282300.0,182865022.0,5.47,0.2412880458756065,1700.0,114.24,5626.77
enwik9,16,31.83,4311976.0,182865022.0,3.83,0.12032673578385172,1700.0,137.06,3108.41
enwik9,16,47.94,4293424.0,182865022.0,3.83,0.07989153108051733,1700.0,125.05,3983.51
enwik9,16,48.99,4269504.0,182865022.0,3.83,0.07817922024903043,1700.0,114.72,5500.65
enwik9,16,55.4,4289312.0,182865022.0,3.83,0.06913357400722021,1700.0,114.07,5589.27
enwik9,16,28.71,4278448.0,182865022.0,3.83,0.133402995471961,1700.0,113.02,6261.78
enwik9,16,12.76,4440840.0,182865022.0,3.83,0.3001567398119122,1700.0,127.83,3669.9
enwik9,16,38.6,4261588.0,182865022.0,2.23,0.0577720207253886,1700.0,169.96,2178.93
enwik9,16,49.61,4277544.0,182865022.0,2.23,0.04495061479540415,1700.0,119.48,4618.14
enwik9,32,54.53,4365608.0,182865022.0,2.23,0.04089492022739776,1700.0,114.18,5664.18
enwik9,32,12.73,4400360.0,182865022.0,2.23,0.17517674783974865,1700.0,112.14,6117.3
enwik9,32,22.61,4316156.0,182865022.0,2.23,0.09862892525431226,1700.0,170.55,2170.45
enwik9,32,13.97,4391872.0,182865022.0,2.23,0.15962777380100213,1700.0,137.09,3099.72
enwik9,32,43.7,4319636.0,182865022.0,0.68,0.015560640732265447,1700.0,163.78,2288.26
enwik9,32,33.41,4297168.0,182865022.0,0.68,0.02035318766836277,1700.0,116.76,5103.46
enwik9,32,49.29,4281388.0,182865022.0,0.68,0.01379590180564009,1700.0,123.33,4120.05
enwik9,32,54.02,4259144.0,182865022.0,0.68,0.012587930396149574,1700.0,114.22,5631.72
enwik9,32,56.12,4254304.0,182865022.0,0.68,0.012116892373485387,1700.0,112.34,6072.16
enwik9,32,12.8,4422012.0,182865022.0,0.68,0.053125,1700.0,112.69,6327.11
enwik9,1,280.2,4847732.0,990057063.0,1.01,0.0036045681655960033,1900.0,164.19,306.5
enwik9,1,279.2,4853792.0,990057063.0,1.01,0.003617478510028653,1900.0,101.69,28494.74
enwik9,1,279.16,4855584.0,990057063.0,1.01,0.003617996847685915,1900.0,101.61,28368.92
enwik9,1,279.79,4848944.0,990057063.0,1.01,0.003609850244826477,1900.0,101.79,28418.65
enwik9,1,279.23,4852016.0,990057063.0,1.01,0.0036170898542420226,1900.0,101.54,28412.13
enwik9,1,279.37,4851396.0,990057063.0,1.01,0.0036152772309124104,1900.0,101.34,28294.71
enwik9,1,279.63,4851352.0,990057063.0,0.71,0.002539069484676179,1900.0,101.78,28436.57
enwik9,1,280.03,4852008.0,990057063.0,0.71,0.002535442631146663,1900.0,101.8,28469.57
enwik9,1,279.74,4847812.0,990057063.0,0.71,0.0025380710659898475,1900.0,101.4,28398.25
enwik9,1,279.95,4847452.0,990057063.0,0.71,0.0025361671727094125,1900.0,101.81,28481.85
enwik9,2,130.79,4206276.0,169056807.0,4.14,0.03165379616178607,1900.0,101.64,28455.48
enwik9,2,130.54,4204268.0,169056807.0,4.14,0.03171441703692355,1900.0,108.06,14135.16
enwik9,2,130.8,4207152.0,169056807.0,2.41,0.018425076452599387,1900.0,108.09,14111.74
enwik9,2,130.66,4204296.0,169056807.0,2.41,0.018444818613194552,1900.0,107.97,14123.79
enwik9,2,130.83,4207548.0,169056807.0,2.41,0.01842085148666208,1900.0,108.0,14117.02
enwik9,2,130.38,4193540.0,169056807.0,2.41,0.018484430127320144,1900.0,107.91,14119.91
enwik9,2,130.37,4203668.0,169056807.0,2.41,0.01848584797115901,1900.0,108.16,14099.56
