Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,32,0.36,21416.0,36562892.0,5.79,16.083333333333336,2400.0,198.26,71.3
enwik8,32,0.37,21284.0,36562892.0,5.79,15.648648648648651,2400.0,200.07,71.71
enwik8,32,0.36,20216.0,36562892.0,5.79,16.083333333333336,2400.0,192.86,69.54
enwik8,32,0.35,20884.0,36562892.0,5.79,16.542857142857144,2400.0,194.97,69.67
enwik8,32,0.35,21828.0,36562892.0,2.74,7.828571428571429,2400.0,201.2,72.33
enwik8,32,0.36,21828.0,36562892.0,2.74,7.6111111111111125,2400.0,193.63,69.9
enwik8,32,0.36,21220.0,36562892.0,2.74,7.6111111111111125,2400.0,193.39,69.14
enwik8,32,0.37,21260.0,36562892.0,2.74,7.405405405405406,2400.0,193.42,69.33
enwik8,32,0.36,21004.0,36562892.0,2.74,7.6111111111111125,2400.0,195.25,71.35
enwik8,32,0.35,21404.0,36562892.0,2.74,7.828571428571429,2400.0,197.44,70.51
enwik8,1,5.9,1364.0,36562892.0,11.17,1.8932203389830504,2700.0,105.73,623.58
enwik8,1,5.98,1360.0,36562892.0,11.17,1.8678929765886283,2700.0,105.27,626.25
enwik8,1,5.89,1364.0,36562892.0,11.17,1.896434634974533,2700.0,105.29,621.02
enwik8,1,5.94,1364.0,36562892.0,11.17,1.8804713804713804,2700.0,105.4,621.54
enwik8,1,5.92,1364.0,36562892.0,11.17,1.8868243243243243,2700.0,105.26,626.09
enwik8,1,5.89,1364.0,36562892.0,11.17,1.896434634974533,2700.0,105.23,620.62
enwik8,1,5.9,1364.0,36562892.0,3.4,0.5762711864406779,2700.0,105.2,620.22
enwik8,1,5.91,1364.0,36562892.0,3.4,0.5752961082910322,2700.0,105.22,620.98
enwik8,1,5.92,1364.0,36562892.0,3.4,0.5743243243243243,2700.0,105.23,620.73
enwik8,1,5.93,1364.0,36562892.0,3.4,0.5733558178752108,2700.0,105.25,626.05
enwik8,2,3.0,2412.0,36562892.0,3.4,1.1333333333333333,2700.0,123.14,369.63
enwik8,2,2.99,2416.0,36562892.0,3.4,1.1371237458193981,2700.0,123.84,365.55
enwik8,2,3.01,2416.0,36562892.0,5.79,1.9235880398671097,2700.0,124.42,373.65
enwik8,2,2.99,2416.0,36562892.0,5.79,1.936454849498328,2700.0,124.67,374.39
enwik8,2,2.98,2416.0,36562892.0,5.79,1.942953020134228,2700.0,124.62,375.38
enwik8,2,2.97,2416.0,36562892.0,5.79,1.9494949494949492,2700.0,123.37,364.23
enwik8,2,2.97,2416.0,36562892.0,5.79,1.9494949494949492,2700.0,123.05,369.41
enwik8,2,2.98,2416.0,36562892.0,5.79,1.942953020134228,2700.0,123.28,369.93
enwik8,2,2.98,2416.0,36562892.0,2.74,0.9194630872483224,2700.0,114.23,342.68
enwik8,2,2.97,2416.0,36562892.0,2.74,0.9225589225589226,2700.0,124.34,366.96
enwik8,4,1.49,3652.0,36562892.0,2.74,1.8389261744966443,2700.0,140.94,211.84
enwik8,4,1.5,3648.0,36562892.0,2.74,1.8266666666666669,2700.0,137.34,206.45
enwik8,4,1.49,3652.0,36562892.0,2.74,1.8389261744966443,2700.0,138.58,215.43
enwik8,4,1.5,3696.0,36562892.0,2.74,1.8266666666666669,2700.0,137.3,206.26
enwik8,4,1.5,3652.0,36562892.0,27.35,18.233333333333334,2700.0,139.46,209.66
enwik8,4,1.51,3652.0,36562892.0,27.35,18.11258278145695,2700.0,140.2,211.04
enwik8,4,1.5,3652.0,36562892.0,27.35,18.233333333333334,2700.0,139.42,216.75
enwik8,4,1.51,3704.0,36562892.0,27.35,18.11258278145695,2700.0,139.15,209.25
enwik8,4,1.5,3652.0,36562892.0,27.35,18.233333333333334,2700.0,138.38,207.88
enwik8,4,1.49,3652.0,36562892.0,27.35,18.355704697986575,2700.0,138.08,207.94
enwik8,8,0.76,6120.0,36562892.0,19.17,25.22368421052632,2700.0,166.47,134.25
enwik8,8,0.75,6072.0,36562892.0,19.17,25.56,2700.0,169.04,127.33
enwik8,8,0.76,6176.0,36562892.0,19.17,25.22368421052632,2700.0,165.81,133.73
enwik8,8,0.75,6068.0,36562892.0,19.17,25.56,2700.0,164.76,124.67
enwik8,8,0.76,6124.0,36562892.0,19.17,25.22368421052632,2700.0,169.1,136.56
enwik8,8,0.76,6124.0,36562892.0,19.17,25.22368421052632,2700.0,169.08,127.7
enwik8,8,0.83,6280.0,36562892.0,11.17,13.457831325301207,2700.0,160.92,137.82
enwik8,8,0.76,6068.0,36562892.0,11.17,14.697368421052632,2700.0,171.52,129.99
enwik8,8,0.83,6224.0,36562892.0,11.17,13.457831325301207,2700.0,166.8,134.98
enwik8,8,0.75,6072.0,36562892.0,11.17,14.893333333333333,2700.0,167.59,126.82
enwik8,16,0.39,11184.0,36562892.0,11.17,28.64102564102564,2700.0,203.69,82.83
enwik8,16,0.48,11612.0,36562892.0,11.17,23.270833333333336,2700.0,193.72,98.33
enwik8,16,0.46,11456.0,36562892.0,3.4,7.391304347826086,2700.0,199.58,92.0
enwik8,16,0.4,11296.0,36562892.0,3.4,8.5,2700.0,212.93,87.62
enwik8,16,0.45,11612.0,36562892.0,3.4,7.5555555555555545,2700.0,202.2,93.22
enwik8,16,0.43,11300.0,36562892.0,3.4,7.906976744186046,2700.0,196.13,89.41
enwik8,16,0.41,13052.0,36562892.0,3.4,8.292682926829269,2700.0,212.38,86.94
enwik8,16,0.39,11144.0,36562892.0,3.4,8.717948717948719,2700.0,215.47,88.07
enwik8,16,0.42,11456.0,36562892.0,5.79,13.785714285714285,2700.0,207.03,84.53
enwik8,16,0.43,11300.0,36562892.0,5.79,13.465116279069766,2700.0,204.99,93.92
enwik8,32,0.32,21156.0,36562892.0,5.79,18.09375,2700.0,214.09,76.66
enwik8,32,0.32,21132.0,36562892.0,5.79,18.09375,2700.0,222.82,68.19
enwik8,32,0.32,20928.0,36562892.0,5.79,18.09375,2700.0,215.63,77.48
enwik8,32,0.32,21432.0,36562892.0,5.79,18.09375,2700.0,211.21,75.02
enwik8,32,0.33,21828.0,36562892.0,2.74,8.303030303030303,2700.0,209.29,73.39
enwik8,32,0.33,21032.0,36562892.0,2.74,8.303030303030303,2700.0,214.3,65.47
enwik8,32,0.31,20556.0,36562892.0,2.74,8.838709677419354,2700.0,215.78,66.17
enwik8,32,0.31,21356.0,36562892.0,2.74,8.838709677419354,2700.0,219.42,67.56
enwik8,32,0.33,21488.0,36562892.0,2.74,8.303030303030303,2700.0,216.1,66.67
enwik8,32,0.31,20460.0,36562892.0,2.74,8.838709677419354,2700.0,210.79,64.41
enwik8,1,4.28,1364.0,36562892.0,11.17,2.6098130841121487,2901.0,130.16,559.05
enwik8,1,4.2,1364.0,36562892.0,11.17,2.6595238095238094,2901.0,129.84,544.6
enwik8,1,4.2,1364.0,36562892.0,11.17,2.6595238095238094,2901.0,129.56,543.49
enwik8,1,4.22,1360.0,36562892.0,11.17,2.646919431279621,2901.0,130.03,552.34
enwik8,1,4.2,1364.0,36562892.0,11.17,2.6595238095238094,2901.0,130.66,554.88
enwik8,1,4.2,1360.0,36562892.0,11.17,2.6595238095238094,2901.0,130.3,553.39
enwik8,1,4.32,1364.0,36562892.0,3.4,0.787037037037037,2901.0,130.65,567.89
enwik8,1,4.23,1360.0,36562892.0,3.4,0.8037825059101654,2901.0,129.85,551.42
enwik8,1,4.2,1364.0,36562892.0,3.4,0.8095238095238094,2901.0,129.91,546.24
enwik8,1,4.27,1364.0,36562892.0,3.4,0.7962529274004685,2901.0,129.86,551.42
enwik8,2,2.18,2416.0,36562892.0,3.4,1.5596330275229355,2901.0,171.99,377.92
enwik8,2,2.25,2416.0,36562892.0,3.4,1.5111111111111108,2901.0,146.66,327.67
enwik8,2,2.14,2412.0,36562892.0,5.79,2.705607476635514,2901.0,175.53,377.54
enwik8,2,2.14,2416.0,36562892.0,5.79,2.705607476635514,2901.0,176.38,379.86
enwik8,2,2.16,2416.0,36562892.0,5.79,2.680555555555556,2901.0,172.82,380.86
enwik8,2,2.16,2416.0,36562892.0,5.79,2.680555555555556,2901.0,173.75,375.42
enwik8,2,2.26,2416.0,36562892.0,5.79,2.561946902654868,2901.0,145.13,326.32
enwik8,2,2.25,2416.0,36562892.0,5.79,2.5733333333333333,2901.0,148.96,335.23
enwik8,2,2.13,2416.0,36562892.0,2.74,1.2863849765258215,2901.0,173.64,373.89
enwik8,2,2.15,2416.0,36562892.0,2.74,1.274418604651163,2901.0,172.63,371.51
enwik8,4,1.16,3756.0,36562892.0,2.74,2.362068965517241,2901.0,196.06,226.37
enwik8,4,1.15,3704.0,36562892.0,2.74,2.3826086956521744,2901.0,195.64,225.66
enwik8,4,1.13,3652.0,36562892.0,2.74,2.4247787610619467,2901.0,197.7,228.43
enwik8,4,1.16,3652.0,36562892.0,2.74,2.362068965517241,2901.0,190.54,219.92
enwik8,4,1.14,3648.0,36562892.0,27.35,23.991228070175442,2901.0,195.32,225.57
enwik8,4,1.15,3652.0,36562892.0,27.35,23.782608695652176,2901.0,194.03,233.89
enwik8,4,1.14,3652.0,36562892.0,27.35,23.991228070175442,2901.0,195.37,225.72
enwik8,4,1.18,3652.0,36562892.0,27.35,23.177966101694924,2901.0,197.11,228.92
enwik8,4,1.14,3652.0,36562892.0,27.35,23.991228070175442,2901.0,189.06,208.64
enwik8,4,1.13,3692.0,36562892.0,27.35,24.203539823008853,2901.0,197.74,228.86
enwik8,8,0.61,6172.0,36562892.0,19.17,31.426229508196727,2901.0,232.74,141.36
enwik8,8,0.61,6124.0,36562892.0,19.17,31.426229508196727,2901.0,228.88,138.7
enwik8,8,0.61,6124.0,36562892.0,19.17,31.426229508196727,2901.0,228.91,150.55
enwik8,8,0.61,6228.0,36562892.0,19.17,31.426229508196727,2901.0,228.5,150.33
enwik8,8,0.62,6228.0,36562892.0,19.17,30.91935483870968,2901.0,228.53,150.27
enwik8,8,0.62,6072.0,36562892.0,19.17,30.91935483870968,2901.0,233.8,144.21
enwik8,8,0.61,6164.0,36562892.0,11.17,18.311475409836067,2901.0,226.6,139.58
enwik8,8,0.63,6220.0,36562892.0,11.17,17.73015873015873,2901.0,229.12,150.69
enwik8,8,0.61,6120.0,36562892.0,11.17,18.311475409836067,2901.0,233.01,141.69
enwik8,8,0.64,6176.0,36562892.0,11.17,17.453125,2901.0,227.71,149.96
enwik8,16,0.4,11604.0,36562892.0,11.17,27.925,2901.0,262.49,108.9
enwik8,16,0.37,11404.0,36562892.0,11.17,30.18918918918919,2901.0,275.18,98.65
enwik8,16,0.42,11612.0,36562892.0,3.4,8.095238095238095,2901.0,255.81,116.3
enwik8,16,0.33,11300.0,36562892.0,3.4,10.303030303030305,2901.0,268.82,96.38
enwik8,16,0.35,11344.0,36562892.0,3.4,9.714285714285717,2901.0,265.61,94.38
enwik8,16,0.45,11604.0,36562892.0,3.4,7.5555555555555545,2901.0,247.34,112.66
enwik8,16,0.37,11608.0,36562892.0,3.4,9.18918918918919,2901.0,259.38,105.18
enwik8,16,0.39,11164.0,36562892.0,3.4,8.717948717948719,2901.0,261.17,106.32
enwik8,16,0.39,11352.0,36562892.0,5.79,14.846153846153845,2901.0,260.43,106.51
enwik8,16,0.35,11612.0,36562892.0,5.79,16.542857142857144,2901.0,268.38,109.63
enwik8,32,0.26,20648.0,36562892.0,5.79,22.26923076923077,2901.0,298.03,76.46
enwik8,32,0.27,21156.0,36562892.0,5.79,21.444444444444443,2901.0,278.8,84.44
enwik8,32,0.27,21840.0,36562892.0,5.79,21.444444444444443,2901.0,284.46,73.39
enwik8,32,0.26,21700.0,36562892.0,5.79,22.26923076923077,2901.0,287.2,89.14
enwik8,32,0.27,21420.0,36562892.0,2.74,10.148148148148149,2901.0,277.27,84.71
enwik8,32,0.26,21984.0,36562892.0,2.74,10.538461538461537,2901.0,292.56,75.19
enwik8,32,0.27,20940.0,36562892.0,2.74,10.148148148148149,2901.0,277.49,71.77
enwik8,32,0.27,21692.0,36562892.0,2.74,10.148148148148149,2901.0,281.3,81.42
enwik8,32,0.27,21936.0,36562892.0,2.74,10.148148148148149,2901.0,278.08,71.3
enwik8,32,0.27,20872.0,36562892.0,2.74,10.148148148148149,2901.0,297.47,76.17
enwik8,1,12.27,1364.0,36562892.0,11.17,0.9103504482477588,1300.0,91.34,1118.62
enwik8,1,12.51,1364.0,36562892.0,11.17,0.8928856914468425,1300.0,91.31,1140.86
enwik8,1,12.36,1364.0,36562892.0,11.17,0.9037216828478964,1300.0,91.3,1127.41
enwik8,1,12.44,1360.0,36562892.0,11.17,0.8979099678456592,1300.0,91.38,1137.55
enwik8,1,12.34,1364.0,36562892.0,11.17,0.9051863857374391,1300.0,91.33,1127.74
enwik8,1,12.57,1364.0,36562892.0,11.17,0.8886237072394592,1300.0,91.37,1151.07
enwik8,1,12.23,1360.0,36562892.0,3.4,0.27800490596892885,1300.0,91.28,1118.07
enwik8,1,12.34,1364.0,36562892.0,3.4,0.2755267423014587,1300.0,91.33,1127.82
enwik8,1,12.25,1364.0,36562892.0,3.4,0.2775510204081633,1300.0,91.25,1117.65
enwik8,1,12.29,1360.0,36562892.0,3.4,0.2766476810414972,1300.0,91.29,1122.82
enwik8,2,6.2,2512.0,36562892.0,3.4,0.5483870967741935,1300.0,95.41,591.46
enwik8,2,6.18,2412.0,36562892.0,3.4,0.5501618122977346,1300.0,95.49,591.99
enwik8,2,6.22,2412.0,36562892.0,5.79,0.9308681672025724,1300.0,95.63,597.72
enwik8,2,6.18,2412.0,36562892.0,5.79,0.9368932038834952,1300.0,95.54,590.47
enwik8,2,6.27,2416.0,36562892.0,5.79,0.9234449760765552,1300.0,95.57,602.07
enwik8,2,6.32,2460.0,36562892.0,5.79,0.9161392405063292,1300.0,95.7,602.97
enwik8,2,6.25,2412.0,36562892.0,5.79,0.9264,1300.0,95.46,596.58
enwik8,2,6.17,2416.0,36562892.0,5.79,0.9384116693679092,1300.0,95.93,589.92
enwik8,2,6.2,2460.0,36562892.0,2.74,0.44193548387096776,1300.0,96.03,595.47
enwik8,2,6.25,2460.0,36562892.0,2.74,0.4384,1300.0,95.42,596.28
enwik8,4,3.11,3652.0,36562892.0,2.74,0.8810289389067525,1300.0,101.14,313.61
enwik8,4,3.12,3652.0,36562892.0,2.74,0.8782051282051282,1300.0,101.13,318.65
enwik8,4,3.13,3652.0,36562892.0,2.74,0.8753993610223643,1300.0,100.81,317.72
enwik8,4,3.12,3652.0,36562892.0,2.74,0.8782051282051282,1300.0,101.11,313.54
enwik8,4,3.1,3652.0,36562892.0,27.35,8.822580645161288,1300.0,101.06,313.38
enwik8,4,3.16,3652.0,36562892.0,27.35,8.655063291139241,1300.0,101.0,323.38
enwik8,4,3.14,3652.0,36562892.0,27.35,8.710191082802549,1300.0,101.06,318.54
enwik8,4,3.12,3652.0,36562892.0,27.35,8.76602564102564,1300.0,101.17,319.02
enwik8,4,3.12,3696.0,36562892.0,27.35,8.76602564102564,1300.0,100.99,313.13
enwik8,4,3.1,3648.0,36562892.0,27.35,8.822580645161288,1300.0,101.71,315.52
enwik8,8,1.58,6116.0,36562892.0,19.17,12.132911392405065,1300.0,112.29,179.21
enwik8,8,1.58,6120.0,36562892.0,19.17,12.132911392405065,1300.0,112.85,180.17
enwik8,8,1.6,6224.0,36562892.0,19.17,11.98125,1300.0,112.61,180.49
enwik8,8,1.58,6252.0,36562892.0,19.17,12.132911392405065,1300.0,112.56,179.59
enwik8,8,1.59,6216.0,36562892.0,19.17,12.056603773584905,1300.0,112.6,180.44
enwik8,8,1.57,6168.0,36562892.0,19.17,12.210191082802545,1300.0,113.42,181.85
enwik8,8,1.58,6124.0,36562892.0,11.17,7.0696202531645564,1300.0,112.51,180.17
enwik8,8,1.61,6268.0,36562892.0,11.17,6.937888198757763,1300.0,112.28,179.78
enwik8,8,1.64,6268.0,36562892.0,11.17,6.810975609756098,1300.0,112.18,185.59
enwik8,8,1.59,6116.0,36562892.0,11.17,7.0251572327044025,1300.0,112.67,181.17
enwik8,16,0.89,11300.0,36562892.0,11.17,12.550561797752808,1300.0,125.98,115.04
enwik8,16,0.85,11300.0,36562892.0,11.17,13.141176470588233,1300.0,127.06,115.19
enwik8,16,0.87,11348.0,36562892.0,3.4,3.9080459770114944,1300.0,127.29,108.83
enwik8,16,0.92,11248.0,36562892.0,3.4,3.695652173913043,1300.0,126.04,114.03
enwik8,16,0.85,11300.0,36562892.0,3.4,4.0,1300.0,126.28,114.53
enwik8,16,0.88,11300.0,36562892.0,3.4,3.8636363636363633,1300.0,126.94,114.89
enwik8,16,0.94,11608.0,36562892.0,3.4,3.6170212765957452,1300.0,123.19,123.59
enwik8,16,0.85,11248.0,36562892.0,3.4,4.0,1300.0,126.72,114.62
enwik8,16,0.9,11508.0,36562892.0,5.79,6.433333333333334,1300.0,124.4,118.73
enwik8,16,0.84,11196.0,36562892.0,5.79,6.892857142857142,1300.0,128.85,103.75
enwik8,32,0.66,21540.0,36562892.0,5.79,8.772727272727273,1300.0,130.7,91.86
enwik8,32,0.64,21416.0,36562892.0,5.79,9.046875,1300.0,131.31,86.11
enwik8,32,0.65,21684.0,36562892.0,5.79,8.907692307692308,1300.0,130.86,85.51
enwik8,32,0.65,20488.0,36562892.0,5.79,8.907692307692308,1300.0,131.38,86.17
enwik8,32,0.66,21812.0,36562892.0,2.74,4.151515151515151,1300.0,132.81,85.44
enwik8,32,0.65,20864.0,36562892.0,2.74,4.215384615384616,1300.0,132.89,87.33
enwik8,32,0.65,20312.0,36562892.0,2.74,4.215384615384616,1300.0,130.99,92.68
enwik8,32,0.66,21816.0,36562892.0,2.74,4.151515151515151,1300.0,132.12,86.47
enwik8,32,0.65,20548.0,36562892.0,2.74,4.215384615384616,1300.0,132.83,87.65
enwik8,32,0.66,21692.0,36562892.0,2.74,4.151515151515151,1300.0,132.68,87.92
enwik8,1,9.44,1364.0,36562892.0,11.17,1.1832627118644068,1700.0,94.18,889.84
enwik8,1,9.43,1360.0,36562892.0,11.17,1.1845174973488866,1700.0,94.09,888.96
enwik8,1,9.39,1360.0,36562892.0,11.17,1.189563365282215,1700.0,94.18,885.11
enwik8,1,9.36,1364.0,36562892.0,11.17,1.1933760683760684,1700.0,94.16,880.16
enwik8,1,9.38,1360.0,36562892.0,11.17,1.1908315565031982,1700.0,94.11,879.76
enwik8,1,9.7,1364.0,36562892.0,11.17,1.1515463917525774,1700.0,94.09,912.56
enwik8,1,9.43,1364.0,36562892.0,3.4,0.3605514316012725,1700.0,94.15,889.64
enwik8,1,9.89,1364.0,36562892.0,3.4,0.34378159757330634,1700.0,94.07,931.1
enwik8,1,9.48,1364.0,36562892.0,3.4,0.3586497890295358,1700.0,94.03,893.24
enwik8,1,9.58,1360.0,36562892.0,3.4,0.3549060542797495,1700.0,94.07,898.14
enwik8,2,4.74,2416.0,36562892.0,3.4,0.7172995780590716,1700.0,101.29,481.01
enwik8,2,4.74,2460.0,36562892.0,3.4,0.7172995780590716,1700.0,101.2,480.69
enwik8,2,4.73,2416.0,36562892.0,5.79,1.2241014799154333,1700.0,101.06,474.85
enwik8,2,4.75,2416.0,36562892.0,5.79,1.2189473684210526,1700.0,101.84,483.82
enwik8,2,4.72,2416.0,36562892.0,5.79,1.2266949152542377,1700.0,101.04,475.45
enwik8,2,4.72,2416.0,36562892.0,5.79,1.2266949152542377,1700.0,101.33,481.53
enwik8,2,4.91,2416.0,36562892.0,5.79,1.1792260692464358,1700.0,101.26,500.45
enwik8,2,4.71,2416.0,36562892.0,5.79,1.2292993630573248,1700.0,103.54,491.84
enwik8,2,4.82,2416.0,36562892.0,2.74,0.5684647302904564,1700.0,101.93,488.38
enwik8,2,4.73,2416.0,36562892.0,2.74,0.5792811839323467,1700.0,102.83,483.21
enwik8,4,2.38,3704.0,36562892.0,2.74,1.1512605042016808,1700.0,110.39,265.27
enwik8,4,2.38,3652.0,36562892.0,2.74,1.1512605042016808,1700.0,110.34,265.15
enwik8,4,2.39,3652.0,36562892.0,2.74,1.1464435146443517,1700.0,110.84,266.31
enwik8,4,2.39,3652.0,36562892.0,2.74,1.1464435146443517,1700.0,110.87,266.21
enwik8,4,2.39,3648.0,36562892.0,27.35,11.443514644351465,1700.0,109.93,263.94
enwik8,4,2.39,3648.0,36562892.0,27.35,11.443514644351465,1700.0,110.48,265.38
enwik8,4,2.38,3648.0,36562892.0,27.35,11.491596638655464,1700.0,111.12,267.04
enwik8,4,2.37,3696.0,36562892.0,27.35,11.540084388185655,1700.0,111.89,268.69
enwik8,4,2.4,3700.0,36562892.0,27.35,11.395833333333336,1700.0,110.54,266.24
enwik8,4,2.38,3652.0,36562892.0,27.35,11.491596638655464,1700.0,110.32,264.88
enwik8,8,1.2,6116.0,36562892.0,19.17,15.975,1700.0,124.24,149.8
enwik8,8,1.21,6120.0,36562892.0,19.17,15.842975206611571,1700.0,123.54,155.12
enwik8,8,1.21,6116.0,36562892.0,19.17,15.842975206611571,1700.0,125.11,153.08
enwik8,8,1.2,6168.0,36562892.0,19.17,15.975,1700.0,124.93,150.38
enwik8,8,1.21,6168.0,36562892.0,19.17,15.842975206611571,1700.0,124.9,150.44
enwik8,8,1.23,6172.0,36562892.0,19.17,15.58536585365854,1700.0,124.4,149.9
enwik8,8,1.2,6172.0,36562892.0,11.17,9.308333333333334,1700.0,123.24,154.63
enwik8,8,1.21,6220.0,36562892.0,11.17,9.231404958677686,1700.0,123.69,155.11
enwik8,8,1.21,6124.0,36562892.0,11.17,9.231404958677686,1700.0,126.4,152.49
enwik8,8,1.21,6124.0,36562892.0,11.17,9.231404958677686,1700.0,125.42,151.7
enwik8,16,0.68,11248.0,36562892.0,11.17,16.426470588235293,1700.0,144.63,101.93
enwik8,16,0.69,11300.0,36562892.0,11.17,16.18840579710145,1700.0,144.86,102.26
enwik8,16,0.65,11300.0,36562892.0,3.4,5.230769230769232,1700.0,145.98,95.24
enwik8,16,0.68,11556.0,36562892.0,3.4,4.999999999999999,1700.0,141.54,98.67
enwik8,16,0.66,11248.0,36562892.0,3.4,5.151515151515151,1700.0,144.13,94.8
enwik8,16,0.69,11508.0,36562892.0,3.4,4.9275362318840585,1700.0,142.99,100.8
enwik8,16,0.79,13236.0,36562892.0,3.4,4.30379746835443,1700.0,137.67,110.89
enwik8,16,0.74,11560.0,36562892.0,3.4,4.594594594594595,1700.0,139.15,105.45
enwik8,16,0.8,11244.0,36562892.0,5.79,7.2375,1700.0,135.98,109.46
enwik8,16,0.72,11348.0,36562892.0,5.79,8.041666666666668,1700.0,140.28,106.08
enwik8,32,0.49,20520.0,36562892.0,5.79,11.816326530612244,1700.0,149.64,75.68
enwik8,32,0.5,21800.0,36562892.0,5.79,11.58,1700.0,148.21,82.47
enwik8,32,0.5,20632.0,36562892.0,5.79,11.58,1700.0,151.43,76.56
enwik8,32,0.5,20380.0,36562892.0,5.79,11.58,1700.0,148.79,75.24
enwik8,32,0.5,21560.0,36562892.0,2.74,5.48,1700.0,153.0,77.81
enwik8,32,0.5,21004.0,36562892.0,2.74,5.48,1700.0,148.09,82.42
enwik8,32,0.5,21100.0,36562892.0,2.74,5.48,1700.0,147.75,80.92
enwik8,32,0.5,20272.0,36562892.0,2.74,5.48,1700.0,152.25,77.53
enwik8,32,0.5,21340.0,36562892.0,2.74,5.48,1700.0,150.4,75.53
enwik8,32,0.5,21360.0,36562892.0,2.74,5.48,1700.0,149.85,75.8
enwik8,1,8.43,1364.0,36562892.0,11.17,1.32502965599051,1900.0,96.36,809.25
enwik8,1,8.38,1364.0,36562892.0,11.17,1.3329355608591884,1900.0,96.38,809.44
enwik8,1,8.37,1364.0,36562892.0,11.17,1.3345280764635603,1900.0,96.36,804.62
enwik8,1,8.39,1364.0,36562892.0,11.17,1.33134684147795,1900.0,96.4,809.47
enwik8,1,8.36,1364.0,36562892.0,11.17,1.3361244019138756,1900.0,96.5,805.67
enwik8,1,8.38,1364.0,36562892.0,11.17,1.3329355608591884,1900.0,96.36,809.14
enwik8,1,8.37,1364.0,36562892.0,3.4,0.4062126642771805,1900.0,96.4,809.71
enwik8,1,8.38,1364.0,36562892.0,3.4,0.4057279236276849,1900.0,96.49,810.25
enwik8,1,8.41,1360.0,36562892.0,3.4,0.4042806183115339,1900.0,96.34,809.09
enwik8,1,8.4,1364.0,36562892.0,3.4,0.4047619047619047,1900.0,96.36,809.18
enwik8,2,4.24,2412.0,36562892.0,3.4,0.8018867924528301,1900.0,105.15,446.9
enwik8,2,4.23,2420.0,36562892.0,3.4,0.8037825059101654,1900.0,106.67,448.06
enwik8,2,4.24,2416.0,36562892.0,5.79,1.365566037735849,1900.0,105.28,447.59
enwik8,2,4.28,2416.0,36562892.0,5.79,1.352803738317757,1900.0,106.09,456.29
enwik8,2,4.22,2460.0,36562892.0,5.79,1.3720379146919433,1900.0,108.94,463.22
enwik8,2,4.24,2416.0,36562892.0,5.79,1.365566037735849,1900.0,106.49,447.33
enwik8,2,4.22,2412.0,36562892.0,5.79,1.3720379146919433,1900.0,105.42,447.14
enwik8,2,4.24,2416.0,36562892.0,5.79,1.365566037735849,1900.0,106.6,453.02
enwik8,2,4.32,2416.0,36562892.0,2.74,0.6342592592592593,1900.0,105.85,460.6
enwik8,2,4.22,2460.0,36562892.0,2.74,0.6492890995260664,1900.0,102.16,433.83
enwik8,4,2.13,3652.0,36562892.0,2.74,1.2863849765258215,1900.0,115.75,249.28
enwik8,4,2.13,3652.0,36562892.0,2.74,1.2863849765258215,1900.0,115.56,242.84
enwik8,4,2.12,3656.0,36562892.0,2.74,1.2924528301886793,1900.0,116.39,250.92
enwik8,4,2.15,3652.0,36562892.0,2.74,1.274418604651163,1900.0,115.53,248.89
enwik8,4,2.14,5552.0,36562892.0,27.35,12.780373831775703,1900.0,115.55,243.21
enwik8,4,2.13,3744.0,36562892.0,27.35,12.840375586854462,1900.0,115.18,248.02
enwik8,4,2.12,3652.0,36562892.0,27.35,12.900943396226413,1900.0,115.9,249.41
enwik8,4,2.12,3652.0,36562892.0,27.35,12.900943396226413,1900.0,115.96,249.65
enwik8,4,2.12,3652.0,36562892.0,27.35,12.900943396226413,1900.0,114.55,240.59
enwik8,4,2.13,3704.0,36562892.0,27.35,12.840375586854462,1900.0,115.36,248.29
enwik8,8,1.1,6220.0,36562892.0,19.17,17.427272727272726,1900.0,132.53,146.73
enwik8,8,1.08,6124.0,36562892.0,19.17,17.75,1900.0,132.65,146.5
enwik8,8,1.08,6120.0,36562892.0,19.17,17.75,1900.0,132.22,146.05
enwik8,8,1.09,6220.0,36562892.0,19.17,17.587155963302752,1900.0,133.06,147.14
enwik8,8,1.09,6216.0,36562892.0,19.17,17.587155963302752,1900.0,133.58,147.8
enwik8,8,1.09,6120.0,36562892.0,19.17,17.587155963302752,1900.0,132.34,139.55
enwik8,8,1.08,7992.0,36562892.0,11.17,10.342592592592592,1900.0,131.61,138.85
enwik8,8,1.08,6168.0,36562892.0,11.17,10.342592592592592,1900.0,131.64,145.33
enwik8,8,1.09,6124.0,36562892.0,11.17,10.247706422018348,1900.0,134.31,148.34
enwik8,8,1.08,6220.0,36562892.0,11.17,10.342592592592592,1900.0,132.07,139.2
enwik8,16,0.59,10976.0,36562892.0,11.17,18.932203389830512,1900.0,154.38,93.42
enwik8,16,0.59,11300.0,36562892.0,11.17,18.932203389830512,1900.0,152.89,92.84
enwik8,16,0.67,11612.0,36562892.0,3.4,5.074626865671642,1900.0,151.54,99.45
enwik8,16,0.65,11612.0,36562892.0,3.4,5.230769230769232,1900.0,151.91,100.13
enwik8,16,0.58,11404.0,36562892.0,3.4,5.862068965517242,1900.0,155.6,94.32
enwik8,16,0.61,11196.0,36562892.0,3.4,5.573770491803278,1900.0,155.69,94.46
