Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,16,51.68,1835716.0,237733778.0,4.21,0.08146284829721362,2400.0,209.43,10822.46
enwik9,16,52.22,1834616.0,237733778.0,2.95,0.05649176560704711,2400.0,209.71,10961.97
enwik9,16,52.35,1833960.0,237733778.0,2.95,0.056351480420248325,2400.0,206.53,10816.66
enwik9,16,51.2,1804868.0,237733778.0,2.95,0.0576171875,2400.0,210.62,10788.61
enwik9,16,51.57,1831600.0,237733778.0,2.95,0.05720380065929805,2400.0,212.59,10975.85
enwik9,16,51.47,1835872.0,237733778.0,2.95,0.05731494074217992,2400.0,210.65,10843.02
enwik9,16,52.09,1814252.0,237733778.0,2.95,0.05663275100787099,2400.0,205.84,10730.0
enwik9,16,52.03,1835404.0,237733778.0,1.72,0.033057851239669415,2400.0,208.35,10838.43
enwik9,16,52.27,1853056.0,237733778.0,1.72,0.03290606466424335,2400.0,206.46,10802.44
enwik9,32,35.63,3392856.0,237733778.0,1.72,0.04827392646646085,2400.0,241.93,8619.56
enwik9,32,35.49,3394912.0,237733778.0,1.72,0.04846435615666385,2400.0,242.79,8626.39
enwik9,32,35.43,3394908.0,237733778.0,1.72,0.04854642957945244,2400.0,242.75,8612.53
enwik9,32,35.84,3394928.0,237733778.0,1.72,0.04799107142857143,2400.0,241.72,8661.01
enwik9,32,35.66,3394928.0,237733778.0,0.52,0.014582164890633763,2400.0,241.89,8642.87
enwik9,32,35.48,3396044.0,237733778.0,0.52,0.014656144306651638,2400.0,242.91,8630.73
enwik9,32,35.18,3396940.0,237733778.0,0.52,0.014781125639567938,2400.0,243.97,8595.19
enwik9,32,36.6,3394932.0,237733778.0,0.52,0.014207650273224045,2400.0,238.74,8744.95
enwik9,32,35.45,3394888.0,237733778.0,0.52,0.01466854724964739,2400.0,242.59,8619.17
enwik9,32,35.2,3394924.0,237733778.0,0.52,0.014772727272727272,2400.0,243.82,8589.51
enwik9,1,533.57,133856.0,237733778.0,4.21,0.007890248702138425,2700.0,108.63,57962.46
enwik9,1,535.0,133860.0,237733778.0,4.21,0.007869158878504673,2700.0,108.53,58069.42
enwik9,1,531.2,133856.0,237733778.0,4.21,0.007925451807228916,2700.0,108.34,57552.69
enwik9,1,531.74,133804.0,237733778.0,4.21,0.00791740324218603,2700.0,108.36,57623.29
enwik9,1,535.87,133860.0,237733778.0,4.21,0.007856383077985332,2700.0,108.64,58213.49
enwik9,1,533.91,133856.0,237733778.0,4.21,0.00788522410144032,2700.0,108.46,57904.54
enwik9,1,531.74,133856.0,237733778.0,2.95,0.0055478241245721606,2700.0,108.37,57624.49
enwik9,1,531.59,133856.0,237733778.0,2.95,0.005549389567147614,2700.0,108.53,57695.67
enwik9,1,535.56,133852.0,237733778.0,2.95,0.0055082530435432075,2700.0,108.5,58104.78
enwik9,1,534.7,133864.0,237733778.0,2.95,0.005517112399476342,2700.0,108.55,58039.18
enwik9,2,275.4,266476.0,237733778.0,2.95,0.010711692084241105,2700.0,125.06,34448.17
enwik9,2,286.59,266468.0,237733778.0,2.95,0.01029345057399072,2700.0,118.94,34087.2
enwik9,2,273.01,266468.0,237733778.0,1.72,0.006300135526171202,2700.0,125.31,34209.32
enwik9,2,273.88,266412.0,237733778.0,1.72,0.006280122681466336,2700.0,124.99,34229.58
enwik9,2,279.71,266472.0,237733778.0,1.72,0.006149225984054914,2700.0,122.75,34340.24
enwik9,2,273.72,266468.0,237733778.0,1.72,0.0062837936577524465,2700.0,125.4,34328.27
enwik9,2,280.46,266472.0,237733778.0,1.72,0.0061327818583755255,2700.0,121.61,34105.7
enwik9,2,275.01,266468.0,237733778.0,1.72,0.0062543180247990994,2700.0,125.14,34415.74
enwik9,2,266.84,266476.0,237733778.0,0.52,0.0019487333233398293,2700.0,127.76,34093.42
enwik9,2,274.85,266476.0,237733778.0,0.52,0.0018919410587593234,2700.0,125.12,34389.24
enwik9,4,143.67,496832.0,237733778.0,0.52,0.003619405582237072,2700.0,144.53,20763.44
enwik9,4,150.8,497588.0,237733778.0,0.52,0.003448275862068965,2700.0,142.41,21477.2
enwik9,4,143.91,497296.0,237733778.0,0.52,0.003613369467028004,2700.0,144.76,20832.22
enwik9,4,143.46,513416.0,237733778.0,0.52,0.0036247037501742647,2700.0,144.85,20780.18
enwik9,4,143.97,497796.0,237733778.0,0.89,0.006181843439605475,2700.0,144.82,20849.2
enwik9,4,143.35,497856.0,237733778.0,0.89,0.006208580397628183,2700.0,145.08,20799.22
enwik9,4,144.44,497368.0,237733778.0,0.89,0.006161728053170867,2700.0,144.78,20923.35
enwik9,4,145.37,496844.0,237733778.0,0.89,0.006122308591869024,2700.0,144.82,21051.82
enwik9,4,143.69,497280.0,237733778.0,0.89,0.006193889623495024,2700.0,145.16,20861.02
enwik9,4,143.66,498848.0,237733778.0,0.89,0.006195183071140193,2700.0,144.81,20812.1
enwik9,8,78.41,966024.0,237733778.0,0.42,0.0053564596352506065,2700.0,179.02,14038.58
enwik9,8,79.63,949000.0,237733778.0,0.42,0.005274394072585709,2700.0,178.18,14186.45
enwik9,8,78.68,946960.0,237733778.0,0.42,0.005338078291814946,2700.0,178.87,14080.48
enwik9,8,79.43,953776.0,237733778.0,0.42,0.0052876746821100325,2700.0,178.62,14186.6
enwik9,8,78.85,944900.0,237733778.0,0.42,0.0053265694356372855,2700.0,179.19,14131.77
enwik9,8,79.13,953392.0,237733778.0,0.42,0.005307721470997093,2700.0,178.49,14131.09
enwik9,8,79.26,951580.0,237733778.0,4.21,0.05311632601564471,2700.0,178.36,14138.89
enwik9,8,78.68,953644.0,237733778.0,4.21,0.05350788002033553,2700.0,179.72,14138.34
enwik9,8,78.5,947624.0,237733778.0,4.21,0.053630573248407636,2700.0,180.22,14150.32
enwik9,8,78.5,949756.0,237733778.0,4.21,0.053630573248407636,2700.0,179.1,14071.41
enwik9,16,48.48,1820768.0,237733778.0,4.21,0.08683993399339934,2700.0,228.85,11105.2
enwik9,16,47.59,1814092.0,237733778.0,4.21,0.08846396301744062,2700.0,231.9,11044.28
enwik9,16,47.47,1820732.0,237733778.0,2.95,0.062144512323572786,2700.0,236.55,11242.78
enwik9,16,47.4,1832444.0,237733778.0,2.95,0.06223628691983123,2700.0,239.84,11375.36
enwik9,16,47.41,1808720.0,237733778.0,2.95,0.0622231596709555,2700.0,236.41,11224.52
enwik9,16,47.39,1835324.0,237733778.0,2.95,0.062249419708799325,2700.0,238.98,11334.68
enwik9,16,47.17,1830984.0,237733778.0,2.95,0.06253974984100064,2700.0,239.75,11322.78
enwik9,16,48.05,1812424.0,237733778.0,2.95,0.061394380853277836,2700.0,232.57,11181.23
enwik9,16,48.18,1837684.0,237733778.0,1.72,0.0356994603569946,2700.0,235.06,11336.25
enwik9,16,47.7,1833644.0,237733778.0,1.72,0.0360587002096436,2700.0,234.82,11207.42
enwik9,32,32.67,3394900.0,237733778.0,1.72,0.05264768901132537,2700.0,275.22,9008.48
enwik9,32,32.97,3394880.0,237733778.0,1.72,0.0521686381558993,2700.0,274.46,9052.55
enwik9,32,32.32,3394924.0,237733778.0,1.72,0.053217821782178217,2700.0,277.38,8981.69
enwik9,32,32.41,3394916.0,237733778.0,1.72,0.053070040111076834,2700.0,276.64,8985.34
enwik9,32,32.14,3392844.0,237733778.0,0.52,0.016179215930304917,2700.0,278.49,8962.78
enwik9,32,32.61,3394900.0,237733778.0,0.52,0.015946028825513648,2700.0,275.69,9010.09
enwik9,32,33.0,3394880.0,237733778.0,0.52,0.01575757575757576,2700.0,274.3,9061.02
enwik9,32,32.9,3394924.0,237733778.0,0.52,0.015805471124620062,2700.0,274.78,9048.76
enwik9,32,32.46,3392844.0,237733778.0,0.52,0.016019716574245224,2700.0,276.8,9005.34
enwik9,32,32.28,3394920.0,237733778.0,0.52,0.0161090458488228,2700.0,278.14,8994.26
enwik9,1,388.39,133856.0,237733778.0,4.21,0.010839619969618169,2901.0,134.25,52141.73
enwik9,1,387.89,133856.0,237733778.0,4.21,0.010853592513341413,2901.0,133.33,51717.61
enwik9,1,388.59,133864.0,237733778.0,4.21,0.010834041020098304,2901.0,134.13,52120.06
enwik9,1,388.46,133856.0,237733778.0,4.21,0.010837666683828451,2901.0,134.09,52087.38
enwik9,1,388.49,133856.0,237733778.0,4.21,0.010836829776828231,2901.0,134.09,52091.84
enwik9,1,388.52,133860.0,237733778.0,4.21,0.010835992999073406,2901.0,133.92,52032.74
enwik9,1,388.54,133852.0,237733778.0,2.95,0.007592525866062696,2901.0,134.06,52086.75
enwik9,1,388.51,133852.0,237733778.0,2.95,0.007593112146405499,2901.0,133.93,52032.18
enwik9,1,388.4,133852.0,237733778.0,2.95,0.007595262615859939,2901.0,133.85,51988.02
enwik9,1,388.48,133860.0,237733778.0,2.95,0.007593698517298187,2901.0,133.99,52055.09
enwik9,2,208.2,266480.0,237733778.0,2.95,0.014169068203650338,2901.0,162.72,33879.7
enwik9,2,210.71,266464.0,237733778.0,2.95,0.014000284751554268,2901.0,160.48,33822.63
enwik9,2,211.28,266472.0,237733778.0,1.72,0.008140855736463459,2901.0,158.97,33583.08
enwik9,2,208.64,266472.0,237733778.0,1.72,0.008243865030674848,2901.0,162.86,33980.79
enwik9,2,201.38,266472.0,237733778.0,1.72,0.008541066640182738,2901.0,169.31,34099.48
enwik9,2,209.18,266480.0,237733778.0,1.72,0.00822258342097715,2901.0,162.96,34091.76
enwik9,2,197.17,266464.0,237733778.0,1.72,0.008723436628290308,2901.0,172.33,33985.58
enwik9,2,207.71,266464.0,237733778.0,1.72,0.008280776082037455,2901.0,163.71,34011.3
enwik9,2,210.46,266472.0,237733778.0,0.52,0.0024707782951629764,2901.0,160.91,33864.35
enwik9,2,201.91,266476.0,237733778.0,0.52,0.002575404883363875,2901.0,168.78,34086.8
enwik9,4,110.22,498120.0,237733778.0,0.52,0.004717837053166396,2901.0,198.11,21844.35
enwik9,4,110.32,529760.0,237733778.0,0.52,0.0047135605511240035,2901.0,198.59,21907.91
enwik9,4,110.76,498556.0,237733778.0,0.52,0.004694835680751174,2901.0,198.27,21972.72
enwik9,4,110.96,506876.0,237733778.0,0.52,0.004686373467916367,2901.0,197.8,21948.98
enwik9,4,110.2,498512.0,237733778.0,0.89,0.008076225045372051,2901.0,198.17,21840.37
enwik9,4,112.17,514344.0,237733778.0,0.89,0.007934385308014621,2901.0,196.71,22064.16
enwik9,4,110.33,497908.0,237733778.0,0.89,0.00806670896401704,2901.0,197.88,21828.58
enwik9,4,110.42,497304.0,237733778.0,0.89,0.00806013403368955,2901.0,198.2,21883.77
enwik9,4,111.21,498092.0,237733778.0,0.89,0.008002877439079221,2901.0,198.21,22043.95
enwik9,4,110.71,497068.0,237733778.0,0.89,0.008039020865323819,2901.0,198.07,21939.62
enwik9,8,68.32,951300.0,237733778.0,0.42,0.006147540983606558,2901.0,236.2,16147.64
enwik9,8,64.55,947144.0,237733778.0,0.42,0.006506584043377227,2901.0,240.79,15547.67
enwik9,8,65.58,949624.0,237733778.0,0.42,0.006404391582799635,2901.0,240.97,15812.76
enwik9,8,64.34,934932.0,237733778.0,0.42,0.006527820951196767,2901.0,240.26,15464.56
enwik9,8,64.67,949688.0,237733778.0,0.42,0.006494510592237514,2901.0,240.59,15571.37
enwik9,8,65.92,953884.0,237733778.0,0.42,0.0063713592233009715,2901.0,241.48,15918.31
enwik9,8,65.32,942356.0,237733778.0,4.21,0.06445192896509493,2901.0,240.56,15725.43
enwik9,8,64.41,948216.0,237733778.0,4.21,0.06536252134761683,2901.0,242.17,15612.46
enwik9,8,64.32,965812.0,237733778.0,4.21,0.0654539800995025,2901.0,243.01,15629.7
enwik9,8,64.29,949836.0,237733778.0,4.21,0.06548452325400528,2901.0,241.33,15522.73
enwik9,16,41.31,1826144.0,237733778.0,4.21,0.1019123698862261,2901.0,305.77,12652.63
enwik9,16,41.16,1832076.0,237733778.0,4.21,0.1022837706511176,2901.0,324.44,13360.47
enwik9,16,40.68,1834276.0,237733778.0,2.95,0.07251720747295969,2901.0,324.93,13233.75
enwik9,16,40.35,1836240.0,237733778.0,2.95,0.07311028500619579,2901.0,322.9,13037.98
enwik9,16,41.0,1832748.0,237733778.0,2.95,0.07195121951219513,2901.0,320.35,13142.58
enwik9,16,39.93,1833740.0,237733778.0,2.95,0.07387928875532182,2901.0,330.58,13216.82
enwik9,16,41.13,1836780.0,237733778.0,2.95,0.07172380257719428,2901.0,320.11,13165.03
enwik9,16,40.56,1824588.0,237733778.0,2.95,0.07273175542406311,2901.0,318.06,12905.92
enwik9,16,40.96,1828748.0,237733778.0,1.72,0.0419921875,2901.0,325.19,13342.17
enwik9,16,41.54,1835180.0,237733778.0,1.72,0.04140587385652384,2901.0,317.01,13180.31
enwik9,32,28.23,3394920.0,237733778.0,1.72,0.06092809068366985,2901.0,379.38,10711.36
enwik9,32,28.03,3392860.0,237733778.0,1.72,0.061362825544059925,2901.0,382.09,10711.67
enwik9,32,28.09,3390804.0,237733778.0,1.72,0.0612317550729797,2901.0,382.37,10756.0
enwik9,32,28.05,3392844.0,237733778.0,1.72,0.061319073083778965,2901.0,383.01,10755.68
enwik9,32,28.3,3394916.0,237733778.0,0.52,0.018374558303886925,2901.0,381.98,10824.14
enwik9,32,28.13,3394896.0,237733778.0,0.52,0.01848560255954497,2901.0,383.63,10811.12
enwik9,32,28.73,3394908.0,237733778.0,0.52,0.01809954751131222,2901.0,376.47,10836.78
enwik9,32,28.43,3388776.0,237733778.0,0.52,0.01829053816391136,2901.0,379.65,10795.43
enwik9,32,28.57,3392856.0,237733778.0,0.52,0.01820091004550228,2901.0,380.13,10865.81
enwik9,32,27.78,3394916.0,237733778.0,0.52,0.018718502519798414,2901.0,386.28,10752.71
enwik9,1,1036.29,133860.0,237733778.0,4.21,0.004062569357998244,1300.0,93.92,97327.42
enwik9,1,1037.69,133868.0,237733778.0,4.21,0.004057088340448496,1300.0,93.89,97430.45
enwik9,1,1037.61,133864.0,237733778.0,4.21,0.004057401143011344,1300.0,93.92,97447.35
enwik9,1,1037.97,133864.0,237733778.0,4.21,0.004055993911192038,1300.0,93.91,97474.61
enwik9,1,1038.61,133868.0,237733778.0,4.21,0.004053494574479353,1300.0,93.95,97573.14
enwik9,1,1037.42,133868.0,237733778.0,4.21,0.00405814424244761,1300.0,93.97,97492.11
enwik9,1,1037.57,133860.0,237733778.0,2.95,0.002843181664851529,1300.0,93.97,97503.0
enwik9,1,1036.91,133868.0,237733778.0,2.95,0.002844991368585509,1300.0,93.94,97416.8
enwik9,1,1035.54,133856.0,237733778.0,2.95,0.0028487552388126005,1300.0,93.91,97245.59
enwik9,1,1038.62,133868.0,237733778.0,2.95,0.0028403073308813625,1300.0,93.98,97606.46
enwik9,2,540.86,266472.0,237733778.0,2.95,0.0054542765225751594,1300.0,98.76,53418.38
enwik9,2,537.39,266476.0,237733778.0,2.95,0.005489495524665514,1300.0,98.76,53074.96
enwik9,2,547.87,266472.0,237733778.0,1.72,0.0031394308868892256,1300.0,99.36,54432.77
enwik9,2,536.1,264424.0,237733778.0,1.72,0.003208356649878754,1300.0,98.99,53067.54
enwik9,2,537.6,266472.0,237733778.0,1.72,0.0031994047619047622,1300.0,99.52,53502.16
enwik9,2,544.17,264428.0,237733778.0,1.72,0.003160776963081391,1300.0,98.98,53868.21
enwik9,2,535.27,266464.0,237733778.0,1.72,0.003213331589665029,1300.0,99.43,53219.64
enwik9,2,534.3,254184.0,237733778.0,1.72,0.0032191652629608835,1300.0,99.45,53135.3
enwik9,2,533.77,266472.0,237733778.0,0.52,0.0009742023718080822,1300.0,99.0,52847.68
enwik9,2,533.77,266472.0,237733778.0,0.52,0.0009742023718080822,1300.0,99.16,52929.0
enwik9,4,287.51,511936.0,237733778.0,0.52,0.001808632743208932,1300.0,105.53,30346.2
enwik9,4,287.12,496924.0,237733778.0,0.52,0.0018110894399554196,1300.0,105.5,30290.2
enwik9,4,287.42,480728.0,237733778.0,0.52,0.0018091990814835433,1300.0,105.53,30336.32
enwik9,4,288.51,480608.0,237733778.0,0.52,0.0018023638695365848,1300.0,105.48,30431.0
enwik9,4,287.48,496892.0,237733778.0,0.89,0.0030958675386113816,1300.0,105.48,30324.78
enwik9,4,286.58,496844.0,237733778.0,0.89,0.003105590062111801,1300.0,105.55,30251.04
enwik9,4,284.98,497032.0,237733778.0,0.89,0.003123026177275598,1300.0,105.6,30090.44
enwik9,4,286.72,493008.0,237733778.0,0.89,0.003104073660714285,1300.0,105.45,30231.52
enwik9,4,288.73,493408.0,237733778.0,0.89,0.003082464586291691,1300.0,105.48,30457.88
enwik9,4,286.95,494576.0,237733778.0,0.89,0.0031015856420979265,1300.0,105.47,30264.59
enwik9,8,155.14,955224.0,237733778.0,0.42,0.0027072321773881657,1300.0,119.11,18480.69
enwik9,8,155.44,949824.0,237733778.0,0.42,0.002702007205352548,1300.0,118.99,18498.51
enwik9,8,155.68,951780.0,237733778.0,0.42,0.002697841726618705,1300.0,118.88,18511.48
enwik9,8,167.96,957228.0,237733778.0,0.42,0.0025005953798523453,1300.0,116.77,19612.16
enwik9,8,155.13,954868.0,237733778.0,0.42,0.002707406691162251,1300.0,119.06,18473.09
enwik9,8,155.45,951812.0,237733778.0,0.42,0.002701833386941139,1300.0,119.13,18519.04
enwik9,8,159.82,953512.0,237733778.0,4.21,0.02634213490176449,1300.0,118.1,18879.36
enwik9,8,154.0,953880.0,237733778.0,4.21,0.027337662337662338,1300.0,119.18,18361.42
enwik9,8,165.83,948508.0,237733778.0,4.21,0.025387444973768315,1300.0,117.17,19434.95
enwik9,8,154.97,954632.0,237733778.0,4.21,0.027166548364199523,1300.0,119.16,18471.28
enwik9,16,93.8,1851548.0,237733778.0,4.21,0.04488272921108742,1300.0,136.83,12838.04
enwik9,16,94.13,1848288.0,237733778.0,4.21,0.04472537979390205,1300.0,136.98,12898.84
enwik9,16,96.27,1833592.0,237733778.0,2.95,0.03064298327620235,1300.0,135.46,13039.2
enwik9,16,95.79,1840744.0,237733778.0,2.95,0.030796534084977557,1300.0,135.59,12991.18
enwik9,16,96.16,1833792.0,237733778.0,2.95,0.03067803660565724,1300.0,135.4,13021.5
enwik9,16,91.18,1835616.0,237733778.0,2.95,0.03235358631278789,1300.0,138.51,12634.61
enwik9,16,90.37,1841876.0,237733778.0,2.95,0.03264357640810004,1300.0,138.41,12513.18
enwik9,16,95.56,1832160.0,237733778.0,2.95,0.030870657178735876,1300.0,135.91,12988.3
enwik9,16,98.0,1834504.0,237733778.0,1.72,0.017551020408163264,1300.0,134.95,13227.38
enwik9,16,94.43,1833556.0,237733778.0,1.72,0.018214550460658688,1300.0,137.05,12946.31
enwik9,32,66.39,3353008.0,237733778.0,1.72,0.025907516192197617,1300.0,149.86,9953.37
enwik9,32,64.86,3394952.0,237733778.0,1.72,0.026518655565834104,1300.0,151.15,9804.62
enwik9,32,63.88,3384712.0,237733778.0,1.72,0.026925485284909203,1300.0,151.82,9704.83
enwik9,32,64.37,3394996.0,237733778.0,1.72,0.026720521982289885,1300.0,151.38,9744.38
enwik9,32,64.18,3388824.0,237733778.0,0.52,0.008102212527267061,1300.0,151.65,9738.11
enwik9,32,64.69,3386772.0,237733778.0,0.52,0.008038336682640285,1300.0,151.23,9787.52
enwik9,32,64.14,3388792.0,237733778.0,0.52,0.008107265357031494,1300.0,151.75,9737.64
enwik9,32,63.69,3394988.0,237733778.0,0.52,0.00816454702465065,1300.0,152.16,9695.97
enwik9,32,63.82,3382648.0,237733778.0,0.52,0.008147916013788779,1300.0,152.14,9709.8
enwik9,32,63.63,3394964.0,237733778.0,0.52,0.008172245796008172,1300.0,152.01,9678.37
enwik9,1,807.0,133856.0,237733778.0,4.21,0.005216852540272615,1700.0,97.13,78386.45
enwik9,1,808.89,133864.0,237733778.0,4.21,0.005204663180407719,1700.0,97.23,78647.7
enwik9,1,806.49,133864.0,237733778.0,4.21,0.00522015152078761,1700.0,97.16,78359.24
enwik9,1,808.04,133856.0,237733778.0,4.21,0.005210138111974655,1700.0,97.14,78490.71
enwik9,1,807.4,133856.0,237733778.0,4.21,0.0052142680208075295,1700.0,97.08,78384.36
enwik9,1,808.73,133860.0,237733778.0,4.21,0.0052056928764853535,1700.0,97.09,78519.57
enwik9,1,808.27,133860.0,237733778.0,2.95,0.0036497704974822773,1700.0,97.23,78589.67
enwik9,1,809.93,133868.0,237733778.0,2.95,0.003642290074450879,1700.0,97.31,78818.96
enwik9,1,807.27,133864.0,237733778.0,2.95,0.003654291624859093,1700.0,97.19,78456.18
enwik9,1,807.64,133852.0,237733778.0,2.95,0.0036526175028478037,1700.0,97.36,78634.7
enwik9,2,411.8,266472.0,237733778.0,2.95,0.0071636716852841184,1700.0,104.9,43197.16
enwik9,2,407.19,266472.0,237733778.0,2.95,0.007244775166384243,1700.0,105.33,42892.09
enwik9,2,414.34,254184.0,237733778.0,1.72,0.004151180190181976,1700.0,104.67,43370.55
enwik9,2,421.96,266472.0,237733778.0,1.72,0.004076215755047872,1700.0,103.12,43520.47
enwik9,2,411.17,254052.0,237733778.0,1.72,0.004183184570858769,1700.0,104.9,43130.46
enwik9,2,408.27,266472.0,237733778.0,1.72,0.004212898327087467,1700.0,105.07,42896.1
enwik9,2,416.85,266468.0,237733778.0,1.72,0.0041261844788293145,1700.0,104.02,43362.23
enwik9,2,411.9,266472.0,237733778.0,1.72,0.004175770818159748,1700.0,104.32,42970.9
enwik9,2,405.47,266476.0,237733778.0,0.52,0.0012824623276691247,1700.0,105.2,42655.59
enwik9,2,411.54,266368.0,237733778.0,0.52,0.0012635466783301743,1700.0,104.84,43147.45
enwik9,4,213.68,513616.0,237733778.0,0.52,0.002433545488581056,1700.0,115.71,24721.43
enwik9,4,213.63,497080.0,237733778.0,0.52,0.002434115058746431,1700.0,115.78,24737.16
enwik9,4,213.18,497592.0,237733778.0,0.52,0.002439253213247021,1700.0,115.94,24718.78
enwik9,4,216.75,500828.0,237733778.0,0.52,0.0023990772779700115,1700.0,115.63,25063.26
enwik9,4,212.53,496884.0,237733778.0,0.89,0.004187644097303911,1700.0,115.91,24637.5
enwik9,4,214.14,507028.0,237733778.0,0.89,0.004156159521808163,1700.0,115.64,24759.62
enwik9,4,213.12,512012.0,237733778.0,0.89,0.004176051051051051,1700.0,115.8,24678.26
enwik9,4,214.19,496744.0,237733778.0,0.89,0.004155189317895327,1700.0,115.77,24798.63
enwik9,4,215.61,513388.0,237733778.0,0.89,0.0041278233848151755,1700.0,115.68,24942.56
enwik9,4,213.34,497372.0,237733778.0,0.89,0.004171744632980218,1700.0,115.86,24720.87
enwik9,8,128.9,952100.0,237733778.0,0.42,0.0032583397982932504,1700.0,129.87,16740.73
enwik9,8,124.38,938328.0,237733778.0,0.42,0.003376748673420164,1700.0,131.7,16384.89
enwik9,8,123.78,934952.0,237733778.0,0.42,0.0033931168201648087,1700.0,131.91,16325.7
enwik9,8,125.08,952364.0,237733778.0,0.42,0.003357850975375759,1700.0,131.47,16448.05
enwik9,8,125.9,936820.0,237733778.0,0.42,0.003335980937251787,1700.0,131.35,16539.05
enwik9,8,126.01,951108.0,237733778.0,0.42,0.003333068804063169,1700.0,131.24,16537.83
enwik9,8,124.55,941280.0,237733778.0,4.21,0.03380168606985146,1700.0,131.69,16403.92
enwik9,8,124.03,943500.0,237733778.0,4.21,0.03394340079013142,1700.0,131.69,16331.74
enwik9,8,125.03,949772.0,237733778.0,4.21,0.03367191873950252,1700.0,131.45,16433.05
enwik9,8,126.02,951744.0,237733778.0,4.21,0.033407395651483894,1700.0,131.51,16578.47
enwik9,16,73.26,1848800.0,237733778.0,4.21,0.05746655746655746,1700.0,157.97,11582.25
enwik9,16,72.12,1815072.0,237733778.0,4.21,0.05837493067110371,1700.0,158.63,11448.3
enwik9,16,70.34,1832368.0,237733778.0,2.95,0.0419391526869491,1700.0,161.41,11359.06
enwik9,16,73.37,1838920.0,237733778.0,2.95,0.04020716914270138,1700.0,157.74,11581.67
enwik9,16,75.31,1826376.0,237733778.0,2.95,0.03917142477758598,1700.0,155.98,11756.66
enwik9,16,72.57,1834012.0,237733778.0,2.95,0.04065040650406505,1700.0,158.31,11496.54
enwik9,16,72.15,1833720.0,237733778.0,2.95,0.040887040887040885,1700.0,159.49,11517.62
enwik9,16,72.26,1833540.0,237733778.0,2.95,0.04082479933573208,1700.0,158.95,11487.41
enwik9,16,75.07,1822748.0,237733778.0,1.72,0.02291194884774211,1700.0,155.7,11688.07
enwik9,16,75.78,1837728.0,237733778.0,1.72,0.022697281604645025,1700.0,154.92,11745.79
enwik9,32,51.84,3392892.0,237733778.0,1.72,0.033179012345679014,1700.0,175.48,9094.29
enwik9,32,51.17,3374488.0,237733778.0,1.72,0.03361344537815126,1700.0,176.62,9039.79
enwik9,32,51.33,3388820.0,237733778.0,1.72,0.0335086693941165,1700.0,176.55,9070.13
enwik9,32,50.56,3368356.0,237733778.0,1.72,0.03401898734177215,1700.0,177.76,8989.98
enwik9,32,51.62,3394988.0,237733778.0,0.52,0.010073614877954282,1700.0,176.26,9098.6
enwik9,32,50.74,3363984.0,237733778.0,0.52,0.010248324793062672,1700.0,177.56,9015.57
enwik9,32,50.76,3394960.0,237733778.0,0.52,0.010244286840031522,1700.0,177.2,9005.68
enwik9,32,51.67,3394972.0,237733778.0,0.52,0.010063866847300174,1700.0,176.19,9113.02
enwik9,32,50.42,3374436.0,237733778.0,0.52,0.010313367711225705,1700.0,177.74,8971.62
enwik9,32,51.57,3372400.0,237733778.0,0.52,0.010083381811130502,1700.0,176.26,9099.01
enwik9,1,735.06,133860.0,237733778.0,4.21,0.00572742361167796,1900.0,98.93,72716.07
enwik9,1,737.03,133868.0,237733778.0,4.21,0.00571211483928741,1900.0,98.95,72930.75
enwik9,1,735.83,133864.0,237733778.0,4.21,0.005721430221654457,1900.0,98.95,72815.27
enwik9,1,733.69,133868.0,237733778.0,4.21,0.005738118278837111,1900.0,98.89,72553.85
enwik9,1,731.36,133864.0,237733778.0,4.21,0.005756399037409757,1900.0,98.8,72265.91
enwik9,1,730.92,133860.0,237733778.0,4.21,0.005759864280632627,1900.0,98.83,72239.25
enwik9,1,735.63,133860.0,237733778.0,2.95,0.004010168155186711,1900.0,98.91,72766.61
enwik9,1,732.82,133864.0,237733778.0,2.95,0.004025545154335308,1900.0,98.9,72473.63
enwik9,1,737.74,133864.0,237733778.0,2.95,0.003998698728549354,1900.0,99.02,73049.09
enwik9,1,737.28,133864.0,237733778.0,2.95,0.004001193576388889,1900.0,98.92,72926.08
enwik9,2,382.37,264424.0,237733778.0,2.95,0.007715040405889581,1900.0,107.9,41255.45
enwik9,2,386.11,266472.0,237733778.0,2.95,0.007640309756287069,1900.0,106.64,41175.56
enwik9,2,386.7,266476.0,237733778.0,1.72,0.0044478924230669774,1900.0,106.37,41132.49
enwik9,2,379.86,266472.0,237733778.0,1.72,0.00452798399410309,1900.0,108.44,41190.74
enwik9,2,389.7,266480.0,237733778.0,1.72,0.004413651526815499,1900.0,106.46,41489.12
enwik9,2,382.05,266468.0,237733778.0,1.72,0.004502028530297081,1900.0,107.42,41041.42
enwik9,2,380.2,266468.0,237733778.0,1.72,0.0045239347711730675,1900.0,108.46,41235.99
enwik9,2,380.62,266472.0,237733778.0,1.72,0.0045189427775734325,1900.0,108.53,41307.29
enwik9,2,382.65,266472.0,237733778.0,0.52,0.0013589442048869724,1900.0,108.26,41425.19
enwik9,2,387.85,266484.0,237733778.0,0.52,0.0013407245068969966,1900.0,106.9,41462.63
enwik9,4,209.41,496936.0,237733778.0,0.52,0.002483166992980278,1900.0,119.92,25110.97
enwik9,4,206.83,480696.0,237733778.0,0.52,0.00251414204902577,1900.0,120.16,24857.03
