Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,1,3.6,1443.2,123876680.0,1.0,0.2777777777777778,2901.0,129.91,470.02
cr_audio1.flac,2,1.92,2654.4,123876680.0,1.0,0.5208333333333334,2901.0,160.0,309.07
cr_audio1.flac,4,1.16,4025.6,123876680.0,1.0,0.8620689655172414,2901.0,185.39,217.37
cr_audio1.flac,8,0.8,7095.6,123876680.0,1.0,1.25,2901.0,212.23,174.42
cr_audio1.flac,16,0.59,14384.8,123876680.0,1.0,1.6949152542372885,2901.0,221.21,136.66
cr_audio1.flac,32,0.52,27089.6,123876680.0,1.0,1.9230769230769231,2901.0,214.45,117.7
cr_audio1.flac,1,9.67,1442.8,123876680.0,1.0,0.10341261633919338,1300.0,91.67,887.17
cr_audio1.flac,2,4.91,2614.0,123876680.0,1.0,0.20366598778004072,1300.0,96.92,476.64
cr_audio1.flac,4,2.69,4037.6,123876680.0,1.0,0.3717472118959108,1300.0,103.18,277.74
cr_audio1.flac,8,1.54,7116.0,123876680.0,1.0,0.6493506493506493,1300.0,113.02,175.72
cr_audio1.flac,16,0.99,13830.4,123876680.0,1.0,1.0101010101010102,1300.0,122.04,121.88
cr_audio1.flac,32,0.91,27625.2,123876680.0,1.0,1.0989010989010988,1300.0,118.46,110.02
cr_audio1.flac,1,7.36,1443.6,123876680.0,1.0,0.1358695652173913,1700.0,94.71,697.42
cr_audio1.flac,2,3.89,2625.6,123876680.0,1.0,0.2570694087403599,1700.0,102.49,399.82
cr_audio1.flac,4,2.12,4089.2,123876680.0,1.0,0.4716981132075471,1700.0,112.31,240.18
cr_audio1.flac,8,1.29,7317.6,123876680.0,1.0,0.7751937984496123,1700.0,122.52,158.87
cr_audio1.flac,16,0.85,13907.6,123876680.0,1.0,1.1764705882352942,1700.0,132.68,119.99
cr_audio1.flac,32,0.73,27130.0,123876680.0,1.0,1.3698630136986298,1700.0,131.36,100.88
cr_audio1.flac,1,6.7,1442.8,123876680.0,1.0,0.14925373134328354,1900.0,96.64,648.68
cr_audio1.flac,2,3.44,2588.4,123876680.0,1.0,0.2906976744186047,1900.0,107.15,369.69
cr_audio1.flac,4,1.91,4301.2,123876680.0,1.0,0.5235602094240838,1900.0,116.68,225.46
cr_audio1.flac,8,1.1,7223.2,123876680.0,1.0,0.9090909090909092,1900.0,130.95,146.41
cr_audio1.flac,16,0.85,14467.2,123876680.0,1.0,1.1764705882352942,1900.0,138.72,120.27
cr_audio1.flac,32,0.69,27406.8,123876680.0,1.0,1.4492753623188408,1900.0,139.09,99.15
cr_audio1.flac,1,5.56,1443.6,123876680.0,1.0,0.1798561151079137,2300.0,100.97,562.09
cr_audio1.flac,2,2.91,2600.8,123876680.0,1.0,0.3436426116838488,2300.0,114.1,332.26
cr_audio1.flac,4,1.66,4292.0,123876680.0,1.0,0.6024096385542169,2300.0,126.98,212.61
cr_audio1.flac,8,0.95,6976.8,123876680.0,1.0,1.0526315789473684,2300.0,145.87,140.75
cr_audio1.flac,16,0.73,13961.6,123876680.0,1.0,1.3698630136986298,2300.0,157.03,116.56
cr_audio1.flac,32,0.62,27421.2,123876680.0,1.0,1.6129032258064515,2300.0,150.92,102.17
cr_audio1.flac,1,5.11,1443.6,123876680.0,1.0,0.19569471624266144,2500.0,103.0,531.03
cr_audio1.flac,2,2.73,2586.8,123876680.0,1.0,0.3663003663003663,2500.0,116.68,320.18
cr_audio1.flac,4,1.51,4049.2,123876680.0,1.0,0.6622516556291391,2500.0,131.37,205.81
cr_audio1.flac,8,0.93,6964.0,123876680.0,1.0,1.075268817204301,2500.0,152.06,145.32
cr_audio1.flac,16,0.69,14304.4,123876680.0,1.0,1.4492753623188408,2500.0,163.36,114.75
cr_audio1.flac,32,0.61,27677.6,123876680.0,1.0,1.639344262295082,2500.0,159.71,99.83
cr_audio1.flac,1,4.65,1443.6,123876680.0,1.0,0.2150537634408602,2800.0,106.54,501.49
cr_audio1.flac,2,2.47,2601.6,123876680.0,1.0,0.4048582995951417,2800.0,125.44,312.5
cr_audio1.flac,4,1.36,4090.4,123876680.0,1.0,0.7352941176470588,2800.0,142.46,195.56
cr_audio1.flac,8,0.85,7003.2,123876680.0,1.0,1.1764705882352942,2800.0,168.09,144.4
cr_audio1.flac,16,0.68,14380.0,123876680.0,1.0,1.4705882352941175,2800.0,178.08,128.17
cr_audio1.flac,32,0.6,27111.2,123876680.0,1.0,1.6666666666666667,2800.0,169.6,106.11
cr_audio1.flac,1,9.07,1443.6,123876680.0,1.0,0.11025358324145534,1400.0,92.47,839.08
cr_audio1.flac,2,4.66,2666.0,123876680.0,1.0,0.2145922746781116,1400.0,98.08,462.62
cr_audio1.flac,4,2.51,4280.0,123876680.0,1.0,0.3984063745019921,1400.0,105.0,265.49
cr_audio1.flac,8,1.43,7051.2,123876680.0,1.0,0.6993006993006994,1400.0,115.58,167.64
cr_audio1.flac,16,0.95,14008.0,123876680.0,1.0,1.0526315789473684,1400.0,124.19,123.81
cr_audio1.flac,32,0.83,27339.2,123876680.0,1.0,1.2048192771084338,1400.0,122.38,104.23
cr_audio1.flac,1,4.54,1442.8,123876680.0,1.0,0.22026431718061676,2900.0,108.25,492.21
cr_audio1.flac,2,2.35,2575.2,123876680.0,1.0,0.425531914893617,2900.0,126.95,300.78
cr_audio1.flac,4,1.37,4101.2,123876680.0,1.0,0.7299270072992701,2900.0,145.17,199.67
cr_audio1.flac,8,0.85,7225.6,123876680.0,1.0,1.1764705882352942,2900.0,171.98,147.93
cr_audio1.flac,16,0.65,14592.4,123876680.0,1.0,1.5384615384615383,2900.0,188.39,124.64
cr_audio1.flac,32,0.56,27276.4,123876680.0,1.0,1.7857142857142856,2900.0,176.81,103.75
cr_audio1.flac,1,6.36,1444.0,123876680.0,1.0,0.15723270440251572,2000.0,98.36,627.14
cr_audio1.flac,2,3.32,2575.6,123876680.0,1.0,0.3012048192771085,2000.0,109.2,364.02
cr_audio1.flac,4,1.95,4076.8,123876680.0,1.0,0.5128205128205129,2000.0,118.17,230.9
cr_audio1.flac,8,1.09,7002.8,123876680.0,1.0,0.9174311926605504,2000.0,133.72,147.8
cr_audio1.flac,16,0.85,14691.6,123876680.0,1.0,1.1764705882352942,2000.0,140.58,120.8
cr_audio1.flac,32,0.68,27051.6,123876680.0,1.0,1.4705882352941175,2000.0,140.61,104.9
