Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,12.58,579836.0,26963755.0,4.61,0.36645468998410174,2400.0,148.9,1878.15
enwik8,16,12.43,574200.0,26963755.0,4.61,0.3708769106999196,2400.0,149.17,1858.93
enwik8,16,12.63,574220.0,26963755.0,4.61,0.3650039588281869,2400.0,148.56,1881.26
enwik8,16,12.67,574916.0,26963755.0,4.61,0.3638516179952645,2400.0,148.65,1883.11
enwik8,16,12.46,574208.0,26963755.0,7.85,0.6300160513643659,2400.0,149.42,1861.55
enwik8,16,13.07,580364.0,26963755.0,7.85,0.6006120887528691,2400.0,147.65,1928.75
enwik8,32,12.98,571936.0,26963755.0,7.85,0.6047765793528505,2400.0,148.41,1923.57
enwik8,32,12.66,574480.0,26963755.0,7.85,0.6200631911532385,2400.0,148.56,1881.39
enwik8,32,12.4,574464.0,26963755.0,7.85,0.6330645161290323,2400.0,149.44,1855.6
enwik8,32,12.54,577092.0,26963755.0,7.85,0.6259968102073366,2400.0,149.1,1871.63
enwik8,32,12.69,575188.0,26963755.0,3.71,0.2923561859732073,2400.0,148.33,1885.57
enwik8,32,16.34,571084.0,26963755.0,3.71,0.2270501835985312,2400.0,136.65,2235.54
enwik8,32,12.49,574472.0,26963755.0,3.71,0.29703763010408324,2400.0,149.21,1867.69
enwik8,32,12.54,577112.0,26963755.0,3.71,0.2958532695374801,2400.0,149.27,1875.39
enwik8,32,12.5,575184.0,26963755.0,3.71,0.2968,2400.0,149.64,1872.46
enwik8,32,12.56,577228.0,26963755.0,3.71,0.2953821656050955,2400.0,148.82,1869.63
enwik8,1,60.15,133852.0,26963755.0,15.14,0.25170407315045723,2700.0,108.78,6543.33
enwik8,1,60.22,133712.0,26963755.0,15.14,0.25141149119893724,2700.0,108.79,6554.15
enwik8,1,60.79,133828.0,26963755.0,15.14,0.24905412074354336,2700.0,108.9,6621.42
enwik8,1,61.8,133760.0,26963755.0,15.14,0.24498381877022654,2700.0,109.35,6757.5
enwik8,1,60.19,133856.0,26963755.0,15.14,0.2515368001329125,2700.0,108.54,6534.12
enwik8,1,60.2,133784.0,26963755.0,15.14,0.2514950166112957,2700.0,108.46,6529.19
enwik8,1,60.22,133856.0,26963755.0,4.61,0.07655264031883098,2700.0,108.85,6558.12
enwik8,1,60.16,133780.0,26963755.0,4.61,0.07662898936170214,2700.0,108.52,6527.33
enwik8,1,60.13,133764.0,26963755.0,4.61,0.0766672210211209,2700.0,108.49,6525.35
enwik8,1,60.18,133848.0,26963755.0,4.61,0.07660352276503822,2700.0,108.47,6531.14
enwik8,2,29.97,247916.0,26963755.0,4.61,0.1538204871538205,2700.0,127.49,3825.66
enwik8,2,30.01,249760.0,26963755.0,4.61,0.15361546151282907,2700.0,128.13,3850.8
enwik8,2,30.78,249788.0,26963755.0,7.85,0.2550357374918778,2700.0,125.8,3869.25
enwik8,2,31.17,249708.0,26963755.0,7.85,0.2518447224895733,2700.0,124.32,3873.53
enwik8,2,30.72,248168.0,26963755.0,7.85,0.2555338541666667,2700.0,126.41,3887.82
enwik8,2,31.27,248920.0,26963755.0,7.85,0.2510393348257116,2700.0,124.18,3887.15
enwik8,2,31.77,249524.0,26963755.0,7.85,0.2470884482215927,2700.0,121.44,3857.41
enwik8,2,30.15,248116.0,26963755.0,7.85,0.2603648424543947,2700.0,127.25,3837.11
enwik8,2,31.63,249796.0,26963755.0,3.71,0.11729370850458425,2700.0,121.57,3847.61
enwik8,2,31.23,248676.0,26963755.0,3.71,0.11879602945885365,2700.0,124.49,3891.09
enwik8,4,21.59,425116.0,26963755.0,3.71,0.17183881426586384,2700.0,130.88,2828.06
enwik8,4,20.78,425112.0,26963755.0,3.71,0.17853705486044272,2700.0,136.99,2848.56
enwik8,4,20.84,425100.0,26963755.0,3.71,0.17802303262955854,2700.0,136.88,2854.01
enwik8,4,21.57,425116.0,26963755.0,3.71,0.17199814557255447,2700.0,132.68,2866.64
enwik8,4,21.15,425100.0,26963755.0,37.09,1.7536643026004732,2700.0,136.84,2895.85
enwik8,4,21.7,425116.0,26963755.0,37.09,1.7092165898617513,2700.0,131.2,2854.75
enwik8,4,21.62,425112.0,26963755.0,37.09,1.7155411655874189,2700.0,131.17,2840.85
enwik8,4,21.64,425100.0,26963755.0,37.09,1.7139556377079483,2700.0,131.27,2836.58
enwik8,4,20.67,425116.0,26963755.0,37.09,1.7943880019351717,2700.0,136.76,2832.32
enwik8,4,20.74,425116.0,26963755.0,37.09,1.7883317261330764,2700.0,137.08,2838.79
enwik8,8,11.54,574932.0,26963755.0,25.99,2.252166377816291,2700.0,160.71,1858.44
enwik8,8,11.6,574932.0,26963755.0,25.99,2.2405172413793104,2700.0,165.09,1917.46
enwik8,8,14.47,570804.0,26963755.0,25.99,1.7961299239806494,2700.0,156.72,2274.27
enwik8,8,11.47,574216.0,26963755.0,25.99,2.265911072362685,2700.0,161.31,1849.49
enwik8,8,11.42,574912.0,26963755.0,25.99,2.275831873905429,2700.0,161.67,1846.05
enwik8,8,11.34,574924.0,26963755.0,25.99,2.2918871252204585,2700.0,161.82,1839.43
enwik8,8,11.48,574212.0,26963755.0,15.14,1.318815331010453,2700.0,161.41,1858.41
enwik8,8,11.48,574924.0,26963755.0,15.14,1.318815331010453,2700.0,162.11,1865.89
enwik8,8,11.45,574928.0,26963755.0,15.14,1.3222707423580788,2700.0,161.66,1861.43
enwik8,8,11.37,574208.0,26963755.0,15.14,1.3315743183817064,2700.0,161.82,1846.52
enwik8,16,11.38,574948.0,26963755.0,15.14,1.3304042179261863,2700.0,162.09,1849.54
enwik8,16,11.54,574912.0,26963755.0,15.14,1.3119584055459277,2700.0,161.4,1866.5
enwik8,16,11.55,576180.0,26963755.0,4.61,0.3991341991341991,2700.0,161.15,1864.21
enwik8,16,11.45,574200.0,26963755.0,4.61,0.4026200873362446,2700.0,162.08,1866.67
enwik8,16,11.31,574200.0,26963755.0,4.61,0.4076038903625111,2700.0,162.14,1842.15
enwik8,16,12.25,574200.0,26963755.0,4.61,0.3763265306122449,2700.0,159.03,1958.57
enwik8,16,11.64,574924.0,26963755.0,4.61,0.3960481099656357,2700.0,160.91,1877.34
enwik8,16,11.56,574916.0,26963755.0,4.61,0.39878892733564014,2700.0,161.15,1863.73
enwik8,16,12.01,572152.0,26963755.0,7.85,0.6536219816819318,2700.0,159.28,1921.04
enwik8,16,11.56,574924.0,26963755.0,7.85,0.6790657439446366,2700.0,161.45,1867.21
enwik8,32,11.35,574464.0,26963755.0,7.85,0.6916299559471365,2700.0,162.16,1842.58
enwik8,32,11.64,575188.0,26963755.0,7.85,0.6743986254295532,2700.0,160.67,1873.15
enwik8,32,11.54,575200.0,26963755.0,7.85,0.6802426343154246,2700.0,161.48,1867.49
enwik8,32,14.13,571100.0,26963755.0,7.85,0.5555555555555555,2700.0,149.48,2116.54
enwik8,32,11.5,574464.0,26963755.0,3.71,0.3226086956521739,2700.0,162.47,1870.96
enwik8,32,11.53,574476.0,26963755.0,3.71,0.3217692974848222,2700.0,161.79,1863.26
enwik8,32,11.63,575188.0,26963755.0,3.71,0.3190025795356836,2700.0,160.97,1877.79
enwik8,32,12.32,576012.0,26963755.0,3.71,0.30113636363636365,2700.0,158.17,1947.81
enwik8,32,12.08,569036.0,26963755.0,3.71,0.30711920529801323,2700.0,160.24,1940.5
enwik8,32,11.37,580124.0,26963755.0,3.71,0.32629727352682497,2700.0,161.97,1840.71
enwik8,1,44.21,133720.0,26963755.0,15.14,0.342456457814974,2901.0,135.05,5975.27
enwik8,1,44.16,133780.0,26963755.0,15.14,0.3428442028985508,2901.0,134.84,5952.96
enwik8,1,44.11,133732.0,26963755.0,15.14,0.34323282702335073,2901.0,134.47,5936.84
enwik8,1,44.17,133672.0,26963755.0,15.14,0.3427665836540638,2901.0,134.6,5942.01
enwik8,1,44.14,133812.0,26963755.0,15.14,0.34299954689623924,2901.0,134.34,5930.97
enwik8,1,44.12,133820.0,26963755.0,15.14,0.34315503173164097,2901.0,134.4,5926.61
enwik8,1,44.12,133860.0,26963755.0,4.61,0.1044877606527652,2901.0,134.37,5931.94
enwik8,1,44.18,133800.0,26963755.0,4.61,0.1043458578542327,2901.0,134.48,5936.88
enwik8,1,44.12,133812.0,26963755.0,4.61,0.1044877606527652,2901.0,134.33,5923.78
enwik8,1,44.15,133832.0,26963755.0,4.61,0.10441676104190263,2901.0,134.18,5924.16
enwik8,2,24.05,248660.0,26963755.0,4.61,0.1916839916839917,2901.0,160.89,3871.44
enwik8,2,22.94,250060.0,26963755.0,4.61,0.2009590235396687,2901.0,166.83,3821.61
enwik8,2,21.57,252004.0,26963755.0,7.85,0.3639313861845155,2901.0,177.88,3843.35
enwik8,2,21.54,248468.0,26963755.0,7.85,0.3644382544103992,2901.0,178.35,3845.0
enwik8,2,22.93,248604.0,26963755.0,7.85,0.3423462712603576,2901.0,167.12,3835.09
enwik8,2,22.95,248600.0,26963755.0,7.85,0.3420479302832244,2901.0,167.21,3841.07
enwik8,2,21.53,249432.0,26963755.0,7.85,0.3646075243845796,2901.0,178.55,3840.59
enwik8,2,21.51,248120.0,26963755.0,7.85,0.3649465364946536,2901.0,178.06,3838.88
enwik8,2,21.55,249680.0,26963755.0,3.71,0.17215777262180973,2901.0,178.51,3857.39
enwik8,2,21.58,247964.0,26963755.0,3.71,0.17191844300278036,2901.0,178.3,3853.03
enwik8,4,15.43,425108.0,26963755.0,3.71,0.2404406999351912,2901.0,189.27,2926.39
enwik8,4,15.51,425112.0,26963755.0,3.71,0.2392005157962605,2901.0,189.99,2944.31
enwik8,4,15.56,425100.0,26963755.0,3.71,0.2384318766066838,2901.0,189.44,2957.73
enwik8,4,15.52,425108.0,26963755.0,3.71,0.2390463917525773,2901.0,188.72,2936.72
enwik8,4,15.52,425116.0,26963755.0,37.09,2.3898195876288657,2901.0,190.29,2961.39
enwik8,4,15.5,425096.0,26963755.0,37.09,2.392903225806452,2901.0,188.56,2924.99
enwik8,4,15.53,425108.0,26963755.0,37.09,2.388280746941404,2901.0,188.64,2935.57
enwik8,4,16.81,425108.0,26963755.0,37.09,2.2064247471743013,2901.0,172.84,2904.92
enwik8,4,15.79,425116.0,26963755.0,37.09,2.3489550348321724,2901.0,187.9,2971.14
enwik8,4,15.5,425108.0,26963755.0,37.09,2.392903225806452,2901.0,189.31,2937.59
enwik8,8,9.28,572164.0,26963755.0,25.99,2.8006465517241383,2901.0,223.66,2074.68
enwik8,8,9.78,566732.0,26963755.0,25.99,2.6574642126789367,2901.0,217.56,2136.01
enwik8,8,9.26,574216.0,26963755.0,25.99,2.806695464362851,2901.0,224.03,2075.63
enwik8,8,9.01,574208.0,26963755.0,25.99,2.8845726970033296,2901.0,227.2,2049.44
enwik8,8,8.91,574932.0,26963755.0,25.99,2.9169472502805838,2901.0,227.73,2041.69
enwik8,8,9.1,574932.0,26963755.0,25.99,2.856043956043956,2901.0,226.53,2065.3
enwik8,8,9.11,574212.0,26963755.0,15.14,1.6619099890230518,2901.0,226.3,2067.41
enwik8,8,9.02,574208.0,26963755.0,15.14,1.6784922394678494,2901.0,227.5,2050.61
enwik8,8,9.13,574964.0,26963755.0,15.14,1.6582694414019714,2901.0,225.97,2071.96
enwik8,8,8.96,574916.0,26963755.0,15.14,1.6897321428571428,2901.0,228.83,2059.55
enwik8,16,9.91,566700.0,26963755.0,15.14,1.5277497477295658,2901.0,214.2,2134.68
enwik8,16,8.99,579840.0,26963755.0,15.14,1.6840934371523917,2901.0,226.6,2041.56
enwik8,16,9.01,574216.0,26963755.0,4.61,0.51165371809101,2901.0,226.41,2052.27
enwik8,16,9.18,581888.0,26963755.0,4.61,0.5021786492374728,2901.0,225.95,2068.62
enwik8,16,9.13,574916.0,26963755.0,4.61,0.5049288061336255,2901.0,227.11,2082.29
enwik8,16,9.25,574208.0,26963755.0,4.61,0.4983783783783784,2901.0,225.1,2086.19
enwik8,16,9.81,566008.0,26963755.0,4.61,0.4699286442405709,2901.0,216.6,2126.1
enwik8,16,9.2,574916.0,26963755.0,4.61,0.5010869565217392,2901.0,226.07,2085.71
enwik8,16,9.25,572160.0,26963755.0,7.85,0.8486486486486486,2901.0,225.78,2092.22
enwik8,16,9.2,574204.0,26963755.0,7.85,0.8532608695652174,2901.0,225.57,2079.08
enwik8,32,8.98,575188.0,26963755.0,7.85,0.8741648106904231,2901.0,227.28,2048.39
enwik8,32,9.03,575196.0,26963755.0,7.85,0.8693244739756368,2901.0,227.46,2050.85
enwik8,32,9.17,575188.0,26963755.0,7.85,0.8560523446019629,2901.0,225.27,2076.74
enwik8,32,9.0,576512.0,26963755.0,7.85,0.8722222222222222,2901.0,227.65,2051.87
enwik8,32,9.08,575180.0,26963755.0,3.71,0.4085903083700441,2901.0,226.96,2057.05
enwik8,32,9.25,575176.0,26963755.0,3.71,0.4010810810810811,2901.0,225.43,2087.76
enwik8,32,9.3,575184.0,26963755.0,3.71,0.3989247311827957,2901.0,225.04,2096.85
enwik8,32,9.15,575188.0,26963755.0,3.71,0.4054644808743169,2901.0,226.04,2072.2
enwik8,32,9.03,575180.0,26963755.0,3.71,0.4108527131782946,2901.0,228.92,2064.36
enwik8,32,9.02,575180.0,26963755.0,3.71,0.4113082039911308,2901.0,227.9,2067.11
enwik8,1,118.14,133624.0,26963755.0,15.14,0.1281530387675639,1300.0,94.47,11161.28
enwik8,1,118.25,133648.0,26963755.0,15.14,0.12803382663847782,1300.0,94.52,11177.3
enwik8,1,117.52,133856.0,26963755.0,15.14,0.12882913546630362,1300.0,94.68,11124.92
enwik8,1,117.14,133700.0,26963755.0,15.14,0.1292470548062148,1300.0,94.3,11047.23
enwik8,1,116.1,133676.0,26963755.0,15.14,0.13040482342807924,1300.0,94.31,10947.28
enwik8,1,118.83,133864.0,26963755.0,15.14,0.1274089034755533,1300.0,94.56,11237.39
enwik8,1,117.9,133832.0,26963755.0,4.61,0.03910093299406277,1300.0,94.37,11126.03
enwik8,1,117.27,133824.0,26963755.0,4.61,0.03931099172848981,1300.0,94.33,11064.51
enwik8,1,119.17,133864.0,26963755.0,4.61,0.03868423260887808,1300.0,94.72,11290.39
enwik8,1,117.27,133716.0,26963755.0,4.61,0.03931099172848981,1300.0,94.28,11055.48
enwik8,2,63.82,249456.0,26963755.0,4.61,0.07223440927608901,1300.0,99.48,6347.18
enwik8,2,63.56,248796.0,26963755.0,4.61,0.07252989301447453,1300.0,99.45,6325.08
enwik8,2,61.31,249444.0,26963755.0,7.85,0.12803784048279235,1300.0,98.58,6047.91
enwik8,2,61.11,249848.0,26963755.0,7.85,0.1284568810342006,1300.0,99.54,6083.31
enwik8,2,61.31,247956.0,26963755.0,7.85,0.12803784048279235,1300.0,98.59,6048.15
enwik8,2,62.04,247744.0,26963755.0,7.85,0.1265312701482914,1300.0,99.35,6164.8
enwik8,2,61.34,247692.0,26963755.0,7.85,0.12797522008477338,1300.0,98.49,6042.69
enwik8,2,61.32,249264.0,26963755.0,7.85,0.12801696020874104,1300.0,98.62,6050.65
enwik8,2,61.88,247488.0,26963755.0,3.71,0.05995475113122172,1300.0,99.39,6147.56
enwik8,2,62.03,247740.0,26963755.0,3.71,0.059809769466387226,1300.0,99.37,6161.12
enwik8,4,40.56,421016.0,26963755.0,3.71,0.09146942800788954,1300.0,102.12,4146.37
enwik8,4,40.62,421024.0,26963755.0,3.71,0.0913343180699163,1300.0,101.86,4135.9
enwik8,4,41.12,421012.0,26963755.0,3.71,0.09022373540856032,1300.0,102.75,4228.54
enwik8,4,41.12,421024.0,26963755.0,3.71,0.09022373540856032,1300.0,102.37,4207.49
enwik8,4,40.71,421004.0,26963755.0,37.09,0.9110783591255219,1300.0,101.86,4150.99
enwik8,4,40.91,421016.0,26963755.0,37.09,0.9066242972378392,1300.0,102.92,4209.41
enwik8,4,40.73,421020.0,26963755.0,37.09,0.910630984532286,1300.0,102.01,4156.63
enwik8,4,40.9,421024.0,26963755.0,37.09,0.9068459657701712,1300.0,102.78,4209.19
enwik8,4,40.77,421028.0,26963755.0,37.09,0.909737552121658,1300.0,102.95,4200.89
enwik8,4,40.6,421008.0,26963755.0,37.09,0.9135467980295569,1300.0,101.87,4136.58
enwik8,8,24.22,566724.0,26963755.0,25.99,1.0730800990916598,1300.0,111.8,2706.08
enwik8,8,23.84,568656.0,26963755.0,25.99,1.0901845637583891,1300.0,112.06,2673.26
enwik8,8,23.9,573712.0,26963755.0,25.99,1.08744769874477,1300.0,112.04,2678.63
enwik8,8,24.18,566732.0,26963755.0,25.99,1.074855252274607,1300.0,111.67,2704.06
enwik8,8,23.77,568780.0,26963755.0,25.99,1.0933950357593605,1300.0,112.06,2667.66
enwik8,8,23.63,568784.0,26963755.0,25.99,1.0998730427422767,1300.0,112.12,2652.4
enwik8,8,23.85,572736.0,26963755.0,15.14,0.6348008385744235,1300.0,112.02,2677.96
enwik8,8,23.99,568080.0,26963755.0,15.14,0.6310962901208838,1300.0,111.97,2687.98
enwik8,8,23.66,568776.0,26963755.0,15.14,0.6398985629754861,1300.0,112.23,2655.79
enwik8,8,26.2,569584.0,26963755.0,15.14,0.5778625954198474,1300.0,109.47,2874.22
enwik8,16,23.79,568780.0,26963755.0,15.14,0.6364018495166036,1300.0,112.22,2671.58
enwik8,16,23.88,568064.0,26963755.0,15.14,0.6340033500837522,1300.0,112.08,2679.29
enwik8,16,23.57,572036.0,26963755.0,4.61,0.1955876113703861,1300.0,112.06,2645.37
enwik8,16,23.79,566008.0,26963755.0,4.61,0.19377889869693152,1300.0,112.09,2668.5
enwik8,16,23.96,568772.0,26963755.0,4.61,0.19240400667779636,1300.0,111.97,2688.03
enwik8,16,23.7,568072.0,26963755.0,4.61,0.19451476793248948,1300.0,112.09,2657.34
enwik8,16,24.05,568760.0,26963755.0,4.61,0.1916839916839917,1300.0,111.91,2691.98
enwik8,16,24.3,571088.0,26963755.0,4.61,0.1897119341563786,1300.0,111.51,2716.14
enwik8,16,23.63,570688.0,26963755.0,7.85,0.33220482437579346,1300.0,112.35,2652.08
enwik8,16,23.58,569988.0,26963755.0,7.85,0.3329092451229856,1300.0,112.33,2650.99
enwik8,32,23.77,570960.0,26963755.0,7.85,0.3302482120319731,1300.0,111.98,2665.86
enwik8,32,23.7,569044.0,26963755.0,7.85,0.33122362869198313,1300.0,112.14,2663.89
enwik8,32,23.88,569052.0,26963755.0,7.85,0.3287269681742044,1300.0,112.07,2679.01
enwik8,32,23.87,573952.0,26963755.0,7.85,0.3288646837033933,1300.0,112.28,2683.98
enwik8,32,23.52,573952.0,26963755.0,3.71,0.15773809523809526,1300.0,112.28,2638.0
enwik8,32,23.75,569044.0,26963755.0,3.71,0.15621052631578947,1300.0,112.25,2666.81
enwik8,32,23.66,570252.0,26963755.0,3.71,0.15680473372781065,1300.0,112.13,2652.72
enwik8,32,23.77,573972.0,26963755.0,3.71,0.15607909129154396,1300.0,112.21,2671.38
enwik8,32,23.64,571088.0,26963755.0,3.71,0.15693739424703892,1300.0,112.01,2649.82
enwik8,32,24.01,569040.0,26963755.0,3.71,0.15451895043731778,1300.0,112.1,2691.3
enwik8,1,92.02,133776.0,26963755.0,15.14,0.16452945011953926,1700.0,97.78,9000.45
enwik8,1,90.81,133728.0,26963755.0,15.14,0.16672172668208346,1700.0,97.55,8856.43
enwik8,1,90.9,133796.0,26963755.0,15.14,0.16655665566556654,1700.0,97.18,8838.76
enwik8,1,91.26,133816.0,26963755.0,15.14,0.16589962743808898,1700.0,97.68,8918.14
enwik8,1,91.39,133736.0,26963755.0,15.14,0.1656636393478499,1700.0,97.43,8904.87
enwik8,1,92.83,133596.0,26963755.0,15.14,0.16309382742647852,1700.0,97.58,9054.99
enwik8,1,92.19,133752.0,26963755.0,4.61,0.05000542358173338,1700.0,97.22,8963.91
enwik8,1,91.44,133652.0,26963755.0,4.61,0.050415573053368336,1700.0,97.45,8911.99
enwik8,1,90.49,133856.0,26963755.0,4.61,0.050944855785169635,1700.0,97.26,8802.35
enwik8,1,91.59,133796.0,26963755.0,4.61,0.05033300578665793,1700.0,97.71,8949.88
enwik8,2,45.97,249756.0,26963755.0,4.61,0.10028279312595173,1700.0,105.09,4829.33
enwik8,2,45.21,249792.0,26963755.0,4.61,0.10196859101968593,1700.0,105.71,4778.11
enwik8,2,45.05,248208.0,26963755.0,7.85,0.17425083240843509,1700.0,105.72,4762.1
enwik8,2,45.12,248396.0,26963755.0,7.85,0.1739804964539007,1700.0,105.52,4764.44
enwik8,2,46.88,248120.0,26963755.0,7.85,0.16744880546075086,1700.0,105.5,4948.04
enwik8,2,45.06,248708.0,26963755.0,7.85,0.17421216156236127,1700.0,105.63,4759.15
enwik8,2,45.09,249140.0,26963755.0,7.85,0.1740962519405633,1700.0,105.59,4762.63
enwik8,2,45.36,247708.0,26963755.0,7.85,0.17305996472663138,1700.0,105.39,4779.95
enwik8,2,45.24,249048.0,26963755.0,3.71,0.08200707338638373,1700.0,105.46,4772.31
enwik8,2,45.05,248468.0,26963755.0,3.71,0.08235294117647059,1700.0,105.73,4763.56
enwik8,4,31.59,425120.0,26963755.0,3.71,0.11744222855333965,1700.0,111.12,3511.85
enwik8,4,32.03,425120.0,26963755.0,3.71,0.11582891039650328,1700.0,109.62,3513.98
enwik8,4,31.8,425128.0,26963755.0,3.71,0.11666666666666667,1700.0,109.41,3485.89
enwik8,4,30.85,425108.0,26963755.0,3.71,0.12025931928687195,1700.0,111.02,3425.3
enwik8,4,31.92,425104.0,26963755.0,37.09,1.161967418546366,1700.0,109.18,3483.25
enwik8,4,30.93,425112.0,26963755.0,37.09,1.1991593921758812,1700.0,111.42,3449.54
enwik8,4,31.89,425104.0,26963755.0,37.09,1.1630605205393538,1700.0,109.4,3489.83
enwik8,4,30.86,425120.0,26963755.0,37.09,1.2018794556059629,1700.0,111.16,3435.48
enwik8,4,30.94,425124.0,26963755.0,37.09,1.1987718164188752,1700.0,111.02,3436.55
enwik8,4,31.92,425112.0,26963755.0,37.09,1.161967418546366,1700.0,109.31,3493.09
enwik8,8,17.01,581760.0,26963755.0,25.99,1.5279247501469722,1700.0,124.31,2114.43
enwik8,8,16.59,576824.0,26963755.0,25.99,1.5666063893911994,1700.0,124.88,2074.24
enwik8,8,17.41,574068.0,26963755.0,25.99,1.4928202182653647,1700.0,123.85,2156.24
enwik8,8,16.75,574212.0,26963755.0,25.99,1.551641791044776,1700.0,124.65,2088.78
enwik8,8,16.65,574920.0,26963755.0,25.99,1.560960960960961,1700.0,124.82,2079.35
enwik8,8,17.25,579832.0,26963755.0,25.99,1.5066666666666666,1700.0,124.18,2143.21
enwik8,8,16.62,574932.0,26963755.0,15.14,0.9109506618531891,1700.0,124.84,2079.78
enwik8,8,16.58,574208.0,26963755.0,15.14,0.9131483715319664,1700.0,125.44,2076.9
enwik8,8,16.62,574916.0,26963755.0,15.14,0.9109506618531891,1700.0,124.86,2073.88
enwik8,8,16.73,574920.0,26963755.0,15.14,0.9049611476389721,1700.0,124.44,2085.36
enwik8,16,16.66,574924.0,26963755.0,15.14,0.9087635054021608,1700.0,124.57,2075.32
enwik8,16,16.74,574216.0,26963755.0,15.14,0.90442054958184,1700.0,124.48,2086.32
enwik8,16,16.82,574924.0,26963755.0,4.61,0.2740784780023781,1700.0,124.32,2095.87
enwik8,16,16.71,574912.0,26963755.0,4.61,0.2758827049670856,1700.0,124.56,2081.32
enwik8,16,16.54,574924.0,26963755.0,4.61,0.2787182587666264,1700.0,124.86,2067.31
enwik8,16,16.68,574200.0,26963755.0,4.61,0.27637889688249395,1700.0,124.64,2082.47
enwik8,16,16.8,574912.0,26963755.0,4.61,0.27440476190476193,1700.0,124.47,2092.16
enwik8,16,16.61,576828.0,26963755.0,4.61,0.2775436484045756,1700.0,124.85,2073.3
enwik8,16,16.58,576840.0,26963755.0,7.85,0.4734620024125453,1700.0,124.68,2070.6
enwik8,16,16.95,576832.0,26963755.0,7.85,0.4631268436578171,1700.0,124.27,2107.73
enwik8,32,16.68,575180.0,26963755.0,7.85,0.4706235011990407,1700.0,124.63,2076.12
enwik8,32,16.73,575188.0,26963755.0,7.85,0.4692169754931261,1700.0,124.53,2080.88
enwik8,32,16.74,574460.0,26963755.0,7.85,0.468936678614098,1700.0,124.48,2086.39
enwik8,32,16.68,575180.0,26963755.0,7.85,0.4706235011990407,1700.0,124.53,2074.7
enwik8,32,16.64,575188.0,26963755.0,3.71,0.22295673076923075,1700.0,124.62,2077.23
enwik8,32,16.73,575184.0,26963755.0,3.71,0.2217573221757322,1700.0,124.56,2087.61
enwik8,32,16.61,575180.0,26963755.0,3.71,0.22335942203491874,1700.0,124.91,2075.37
enwik8,32,16.65,577104.0,26963755.0,3.71,0.22282282282282284,1700.0,124.47,2079.97
enwik8,32,16.6,576396.0,26963755.0,3.71,0.22349397590361444,1700.0,124.8,2072.91
enwik8,32,16.68,577104.0,26963755.0,3.71,0.2224220623501199,1700.0,124.63,2082.15
enwik8,1,86.45,133864.0,26963755.0,15.14,0.17513013302486988,1900.0,99.9,8636.23
enwik8,1,86.3,133808.0,26963755.0,15.14,0.17543453070683662,1900.0,99.95,8630.98
enwik8,1,85.81,133736.0,26963755.0,15.14,0.1764363127840578,1900.0,99.7,8553.88
enwik8,1,85.01,133864.0,26963755.0,15.14,0.17809669450652865,1900.0,99.65,8474.85
enwik8,1,84.87,133848.0,26963755.0,15.14,0.1783904795569695,1900.0,99.67,8462.14
enwik8,1,85.74,133844.0,26963755.0,15.14,0.17658035922556567,1900.0,99.9,8566.37
enwik8,1,85.16,133636.0,26963755.0,4.61,0.05413339596054486,1900.0,99.61,8481.49
enwik8,1,84.2,135188.0,26963755.0,4.61,0.05475059382422803,1900.0,99.59,8385.52
enwik8,1,87.73,133868.0,26963755.0,4.61,0.05254758919411832,1900.0,100.19,8786.28
enwik8,1,88.26,133700.0,26963755.0,4.61,0.05223204169499207,1900.0,100.25,8852.05
enwik8,2,44.8,249972.0,26963755.0,4.61,0.10290178571428572,1900.0,108.56,4864.72
enwik8,2,44.46,247408.0,26963755.0,4.61,0.10368870895186684,1900.0,108.52,4824.04
enwik8,2,44.77,248908.0,26963755.0,7.85,0.1753406298860844,1900.0,108.47,4860.22
enwik8,2,44.95,247412.0,26963755.0,7.85,0.17463848720800887,1900.0,108.43,4874.51
enwik8,2,44.38,247724.0,26963755.0,7.85,0.1768814781433078,1900.0,107.86,4789.08
enwik8,2,44.64,250000.0,26963755.0,7.85,0.17585125448028674,1900.0,108.42,4842.24
enwik8,2,45.12,247676.0,26963755.0,7.85,0.1739804964539007,1900.0,108.64,4900.07
enwik8,2,44.19,248220.0,26963755.0,7.85,0.1776420004525911,1900.0,107.59,4755.63
enwik8,2,44.37,247712.0,26963755.0,3.71,0.0836150552174893,1900.0,107.75,4779.15
enwik8,2,44.34,247952.0,26963755.0,3.71,0.08367162832656742,1900.0,107.62,4773.15
enwik8,4,29.07,421028.0,26963755.0,3.71,0.12762297901616787,1900.0,114.12,3321.62
enwik8,4,29.1,421028.0,26963755.0,3.71,0.1274914089347079,1900.0,115.56,3363.45
enwik8,4,29.15,421012.0,26963755.0,3.71,0.1272727272727273,1900.0,115.23,3359.73
enwik8,4,29.41,423064.0,26963755.0,3.71,0.12614756885413125,1900.0,113.88,3347.36
enwik8,4,28.94,421012.0,26963755.0,37.09,1.2816171389080857,1900.0,114.15,3305.36
enwik8,4,28.94,421024.0,26963755.0,37.09,1.2816171389080857,1900.0,114.08,3303.19
enwik8,4,29.07,421004.0,26963755.0,37.09,1.275885792913657,1900.0,113.97,3311.38
enwik8,4,28.95,421024.0,26963755.0,37.09,1.2811744386873922,1900.0,114.07,3308.77
enwik8,4,29.73,421004.0,26963755.0,37.09,1.2475613858055836,1900.0,115.11,3424.98
