Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,16,217.55,3723744.0,155521147.0,6.43,0.029556423810618244,2400.0,221.76,6814.28
game1,32,217.51,3724316.0,155521147.0,6.43,0.029561859224863225,2400.0,117.09,25474.61
game1,32,158.96,3726292.0,155521147.0,6.43,0.04045042778057373,2400.0,116.98,25449.02
game1,32,234.11,3725256.0,155521147.0,6.43,0.027465721242151124,2400.0,123.8,19678.41
game1,32,30.64,3806316.0,155521147.0,6.43,0.2098563968668407,2400.0,115.94,27145.8
game1,32,99.78,3728320.0,155521147.0,4.5,0.04509921828021648,2400.0,221.21,6785.69
game1,32,238.23,3718524.0,155521147.0,4.5,0.01888930865130336,2400.0,137.53,13719.46
game1,32,218.16,3733736.0,155521147.0,4.5,0.020627062706270627,2400.0,116.11,27664.29
game1,32,233.72,3728236.0,155521147.0,4.5,0.019253807975355124,2400.0,117.67,25675.83
game1,32,136.02,3741632.0,155521147.0,4.5,0.033083370092633436,2400.0,115.97,27101.03
game1,32,30.73,3809068.0,155521147.0,4.5,0.1464367068011715,2400.0,127.31,17321.85
game1,1,388.68,4086884.0,148070234.0,1.43,0.003679119069671709,2700.0,254.81,2033.58
game1,1,389.67,4084392.0,148070234.0,1.43,0.0036697718582390224,2700.0,110.52,42952.48
game1,1,387.91,4082040.0,148070234.0,1.43,0.003686422108220978,2700.0,110.45,43036.56
game1,1,388.34,4090924.0,148070234.0,1.43,0.003682340217335325,2700.0,110.28,42776.53
game1,1,388.75,4082044.0,148070234.0,1.43,0.0036784565916398713,2700.0,110.32,42844.1
game1,1,388.85,4086676.0,148070234.0,1.43,0.0036775106082036772,2700.0,110.23,42848.9
game1,1,388.59,4085448.0,148070234.0,0.68,0.0017499163642914126,2700.0,110.21,42856.64
game1,1,388.83,4090936.0,148070234.0,0.68,0.0017488362523467842,2700.0,110.34,42879.11
game1,1,388.67,4086752.0,148070234.0,0.68,0.0017495561787634756,2700.0,110.35,42910.81
game1,1,388.25,4086876.0,148070234.0,0.68,0.0017514488087572444,2700.0,110.49,42946.96
game1,2,203.11,3845812.0,152259818.0,0.66,0.003249470730146226,2700.0,110.61,42945.93
game1,2,203.12,3849496.0,152259825.0,0.66,0.003249310752264671,2700.0,119.86,24343.43
game1,2,202.92,3840712.0,152259827.0,6.57,0.032377291543465414,2700.0,119.41,24251.86
game1,2,203.11,3850172.0,152259826.0,6.57,0.03234700408645561,2700.0,119.36,24219.86
game1,2,203.33,3843960.0,152259805.0,6.57,0.03231200511483795,2700.0,119.69,24310.38
game1,2,202.99,3841296.0,152259804.0,6.57,0.032366126410167985,2700.0,119.53,24306.22
game1,2,203.18,3841088.0,152259840.0,6.57,0.0323358598287233,2700.0,119.82,24323.83
game1,2,203.27,3852252.0,152259833.0,6.57,0.03232154277561864,2700.0,119.64,24311.82
game1,2,203.7,3848864.0,152259839.0,4.6,0.022582228767795774,2700.0,119.47,24283.8
game1,2,203.04,3847420.0,152259816.0,4.6,0.022655634357762012,2700.0,119.59,24361.75
game1,4,111.57,3843524.0,162092552.0,4.32,0.038720086044635664,2700.0,119.83,24331.53
game1,4,111.58,3839828.0,162092568.0,4.32,0.038716615880982255,2700.0,135.86,15162.71
game1,4,111.67,3841232.0,162092574.0,4.32,0.03868541237574998,2700.0,136.12,15192.08
game1,4,111.34,3842752.0,162092568.0,4.32,0.03880007185198491,2700.0,135.52,15131.96
game1,4,111.97,3842820.0,162092566.0,2.51,0.022416718763954627,2700.0,136.41,15191.3
game1,4,111.53,3843084.0,162092563.0,2.51,0.022505155563525503,2700.0,135.41,15160.45
game1,4,111.38,3842876.0,162092569.0,2.51,0.0225354641766924,2700.0,135.91,15162.42
game1,4,111.82,3837672.0,162092564.0,2.51,0.022446789483097838,2700.0,136.35,15190.53
game1,4,112.29,3833304.0,162092564.0,2.51,0.022352836405735148,2700.0,136.12,15226.07
game1,4,111.77,3843404.0,162092567.0,2.51,0.02245683099221616,2700.0,135.73,15243.53
game1,8,59.08,3673600.0,160501989.0,0.77,0.013033175355450238,2700.0,135.87,15184.0
game1,8,148.42,3663984.0,160501989.0,0.77,0.005187980056596147,2700.0,171.09,10103.9
game1,8,59.05,3683752.0,160501989.0,0.77,0.013039796782387808,2700.0,127.27,18893.68
game1,8,148.5,3657000.0,160501989.0,0.77,0.005185185185185185,2700.0,171.07,10104.61
game1,8,59.49,3676096.0,160501989.0,0.77,0.012943351823835941,2700.0,127.37,18915.09
game1,8,148.17,3668408.0,160529421.0,0.77,0.005196733481811433,2700.0,170.83,10167.23
game1,8,58.95,3684796.0,160501989.0,1.32,0.02239185750636132,2700.0,127.39,18880.52
game1,8,59.17,3672668.0,160501989.0,1.32,0.022308602332262967,2700.0,171.06,10096.45
game1,8,59.15,3663464.0,160529421.0,1.32,0.022316145393068476,2700.0,171.65,10156.28
game1,8,59.07,3678076.0,160501989.0,1.32,0.0223463687150838,2700.0,171.41,10142.3
game1,16,27.94,3793996.0,155521147.0,1.36,0.048675733715103794,2700.0,171.49,10137.23
game1,16,28.43,3768580.0,155521147.0,1.36,0.04783679212099895,2700.0,252.11,7054.17
game1,16,28.43,3787972.0,155521147.0,0.64,0.022511431586352444,2700.0,249.97,7118.78
game1,16,28.31,3816144.0,155521147.0,0.64,0.02260685270222536,2700.0,250.88,7131.37
game1,16,212.98,3730324.0,155521147.0,0.64,0.0030049769931448965,2700.0,250.87,7119.44
game1,16,28.43,3799208.0,155521147.0,0.64,0.022511431586352444,2700.0,121.89,25963.99
game1,16,142.19,3724588.0,155521147.0,0.64,0.004501019762289894,2700.0,247.92,7048.06
game1,16,28.38,3805956.0,155521146.0,0.64,0.02255109231853418,2700.0,132.7,18869.63
game1,16,216.86,3737464.0,155521147.0,6.43,0.02965046573826432,2700.0,248.05,7052.2
game1,16,110.12,3739184.0,155521147.0,6.43,0.058390846349436976,2700.0,121.97,26450.76
game1,32,123.23,3744524.0,155521147.0,6.43,0.052178852552138284,2700.0,140.02,15424.28
game1,32,28.6,3779352.0,155521147.0,6.43,0.2248251748251748,2700.0,135.87,16739.62
game1,32,212.46,3725940.0,155521147.0,6.43,0.030264520380306883,2700.0,246.6,7071.69
game1,32,28.37,3799808.0,155521147.0,6.43,0.2266478674656327,2700.0,121.66,25847.53
game1,32,180.19,3723488.0,155521147.0,4.5,0.02497363893667795,2700.0,248.16,7054.51
game1,32,60.34,3770372.0,155521147.0,4.5,0.0745773947630096,2700.0,126.11,22725.8
game1,32,142.59,3717044.0,155521147.0,4.5,0.031559015358720806,2700.0,171.39,10346.2
game1,32,27.87,3792296.0,155521147.0,4.5,0.16146393972012915,2700.0,131.34,18731.3
game1,32,72.82,3756236.0,155521147.0,4.5,0.061796209832463624,2700.0,250.79,7004.33
game1,32,28.1,3822596.0,155521147.0,4.5,0.16014234875444838,2700.0,159.26,11596.57
game1,1,304.96,4086956.0,148070234.0,1.43,0.004689139559286464,2901.0,178.92,5852.85
game1,1,304.54,4084188.0,148070234.0,1.43,0.00469560648847442,2901.0,135.4,41297.0
game1,1,304.41,4090880.0,148070234.0,1.43,0.004697611773594822,2901.0,135.5,41268.08
game1,1,304.92,4086760.0,148070234.0,1.43,0.004689754689754689,2901.0,135.73,41316.9
game1,1,304.88,4087112.0,148070234.0,1.43,0.004690369981632117,2901.0,135.51,41319.01
game1,1,304.7,4084380.0,148070234.0,1.43,0.0046931407942238275,2901.0,135.58,41332.28
game1,1,308.37,4086660.0,148070234.0,0.68,0.0022051431721633106,2901.0,135.32,41232.85
game1,1,304.97,4084168.0,148070234.0,0.68,0.0022297275141817227,2901.0,135.24,41707.76
game1,1,305.67,4084288.0,148070234.0,0.68,0.0022246213236496878,2901.0,135.3,41268.46
game1,1,305.01,4088920.0,148070234.0,0.68,0.0022294351004885087,2901.0,135.34,41374.91
game1,2,166.34,3850468.0,152259825.0,0.66,0.003967776842611519,2901.0,135.55,41344.23
game1,2,166.36,3840872.0,152259844.0,0.66,0.00396729983169031,2901.0,145.81,24256.12
game1,2,167.0,3850116.0,152259828.0,6.57,0.03934131736526946,2901.0,146.13,24308.72
game1,2,167.98,3845100.0,152259805.0,6.57,0.0391117990236933,2901.0,145.4,24281.74
game1,2,167.8,3846608.0,152259836.0,6.57,0.03915375446960667,2901.0,145.14,24376.97
game1,2,166.69,3839952.0,152259841.0,6.57,0.03941448197252385,2901.0,145.22,24368.07
game1,2,167.01,3846584.0,152259832.0,6.57,0.03933896173881804,2901.0,145.17,24200.8
game1,2,166.96,3840460.0,152259834.0,6.57,0.03935074269286057,2901.0,144.94,24212.05
game1,2,166.46,3850892.0,152259839.0,4.6,0.027634266490448152,2901.0,145.26,24251.88
game1,2,167.27,3843268.0,152259827.0,4.6,0.027500448376875705,2901.0,145.97,24299.17
game1,4,95.49,3838584.0,162092564.0,4.32,0.04524033930254477,2901.0,146.01,24428.43
game1,4,95.08,3836744.0,162092564.0,4.32,0.04543542280185108,2901.0,165.28,15784.63
game1,4,95.21,3843564.0,162092556.0,4.32,0.04537338514861885,2901.0,165.71,15760.64
game1,4,95.16,3845688.0,162092573.0,4.32,0.04539722572509458,2901.0,165.66,15771.94
game1,4,95.03,3844656.0,162092564.0,2.51,0.026412711775228876,2901.0,165.83,15787.64
game1,4,95.14,3838724.0,162092572.0,2.51,0.02638217363884801,2901.0,165.4,15714.33
game1,4,95.18,3842732.0,162092561.0,2.51,0.02637108636268123,2901.0,166.32,15825.77
game1,4,95.27,3840424.0,162092569.0,2.51,0.026346174031699383,2901.0,165.77,15783.52
game1,4,95.23,3839288.0,162092564.0,2.51,0.026357240365431057,2901.0,165.95,15808.48
game1,4,95.13,3833044.0,162092562.0,2.51,0.026384946914748242,2901.0,165.59,15773.62
game1,8,121.11,3661812.0,160501989.0,0.77,0.0063578564940962755,2901.0,165.22,15722.04
game1,8,145.46,3657556.0,160501989.0,0.77,0.005293551491819057,2901.0,158.84,19244.48
game1,8,120.94,3654540.0,160501989.0,0.77,0.006366793451298165,2901.0,151.3,22005.02
game1,8,96.12,3656312.0,160501989.0,0.77,0.008010819808572617,2901.0,159.0,19232.34
game1,8,95.65,3670684.0,160501989.0,0.77,0.008050182958703606,2901.0,169.72,16319.62
game1,8,120.75,3677736.0,160501989.0,0.77,0.006376811594202897,2901.0,169.51,16214.75
game1,8,121.61,3671144.0,160501989.0,1.32,0.010854370528739414,2901.0,158.51,19142.79
game1,8,74.12,3671168.0,160501989.0,1.32,0.017808958445763627,2901.0,158.55,19289.02
game1,8,97.07,3668472.0,160501989.0,1.32,0.01359843411970743,2901.0,185.56,13760.67
game1,8,121.35,3657028.0,160501989.0,1.32,0.010877626699629174,2901.0,169.01,16403.9
game1,16,148.16,3728184.0,155521147.0,1.36,0.0091792656587473,2901.0,158.45,19227.68
game1,16,162.63,3735620.0,155521147.0,1.36,0.008362540736641456,2901.0,161.77,23964.06
game1,16,178.01,3726676.0,155521147.0,0.64,0.003595303634627269,2901.0,157.86,25676.85
game1,16,46.17,3734736.0,155521147.0,0.64,0.013861815031405673,2901.0,156.11,27795.44
game1,16,178.64,3722568.0,155521147.0,0.64,0.0035826242722794455,2901.0,239.84,11076.4
game1,16,100.73,3723552.0,155521147.0,0.64,0.00635361858433436,2901.0,156.14,27893.46
game1,16,165.98,3716424.0,155521147.0,0.64,0.003855886251355585,2901.0,179.68,18103.69
game1,16,135.43,3710124.0,155521147.0,0.64,0.00472568854758916,2901.0,158.46,26305.61
game1,16,162.86,3718036.0,155521147.0,6.43,0.03948176347783372,2901.0,164.66,22305.33
game1,16,147.83,3731984.0,155521147.0,6.43,0.04349590746127308,2901.0,157.79,25701.73
game1,32,84.55,3737816.0,155540860.0,6.43,0.07604967474866943,2901.0,161.7,23907.23
game1,32,158.87,3732724.0,155521147.0,6.43,0.040473342984830366,2901.0,187.18,15826.91
game1,32,70.55,3727204.0,155521147.0,6.43,0.09114103472714387,2901.0,159.0,25258.63
game1,32,126.35,3724644.0,155521147.0,6.43,0.05089038385437277,2901.0,199.6,14084.53
game1,32,148.13,3726336.0,155521147.0,4.5,0.030378721393370688,2901.0,167.73,21193.82
game1,32,85.56,3740788.0,155521147.0,4.5,0.052594670406732116,2901.0,161.57,23937.19
game1,32,44.96,3745396.0,155521147.0,4.5,0.10008896797153023,2901.0,193.45,16561.04
game1,32,123.82,3714576.0,155521147.0,4.5,0.036343078662574704,2901.0,245.43,11036.89
game1,32,157.98,3715588.0,155521147.0,4.5,0.0284846183061147,2901.0,167.87,20790.4
game1,32,163.81,3717452.0,155521147.0,4.5,0.027470850375434955,2901.0,158.94,25113.0
game1,1,678.99,4088928.0,148070234.0,1.43,0.002106069308826345,1300.0,148.79,2197.56
game1,1,679.45,4086828.0,148070234.0,1.43,0.0021046434616233717,1300.0,95.58,64900.71
game1,1,679.45,4083404.0,148070234.0,1.43,0.0021046434616233717,1300.0,95.55,64921.23
game1,1,678.72,4088920.0,148070234.0,1.43,0.002106907119283357,1300.0,95.57,64935.71
game1,1,678.24,4090788.0,148070234.0,1.43,0.0021083982071243216,1300.0,95.54,64848.07
game1,1,680.63,4088920.0,148070234.0,1.43,0.002100994666705846,1300.0,95.54,64801.98
game1,1,679.04,4088924.0,148070234.0,0.68,0.0010014137606032046,1300.0,95.56,65040.1
game1,1,677.79,4082024.0,148070234.0,0.68,0.0010032605969400553,1300.0,95.57,64895.96
game1,1,679.77,4084408.0,148070234.0,0.68,0.0010003383497359402,1300.0,95.56,64774.31
game1,1,679.52,4088920.0,148070234.0,0.68,0.0010007063809748056,1300.0,95.59,64982.78
game1,2,360.74,3845780.0,152259826.0,0.66,0.0018295725453235016,1300.0,95.56,64934.31
game1,2,361.28,3840676.0,152259827.0,0.66,0.0018268379096545613,1300.0,99.4,35858.99
game1,2,360.98,3842424.0,152259824.0,6.57,0.018200454318798825,1300.0,99.39,35905.42
game1,2,361.81,3843968.0,152259823.0,6.57,0.018158702081202842,1300.0,99.44,35892.4
game1,2,360.45,3851120.0,152259848.0,6.57,0.01822721598002497,1300.0,99.42,35970.9
game1,2,361.03,3843356.0,152259835.0,6.57,0.018197933689721082,1300.0,99.42,35835.23
game1,2,360.35,3841192.0,152259827.0,6.57,0.01823227417788261,1300.0,99.44,35899.33
game1,2,360.91,3852956.0,152259836.0,6.57,0.01820398437283533,1300.0,99.41,35822.95
game1,2,360.66,3841464.0,152259854.0,4.6,0.01275439472078966,1300.0,99.73,35994.35
game1,2,361.3,3842860.0,152259837.0,4.6,0.01273180182673678,1300.0,99.41,35853.5
game1,4,197.82,3839480.0,162092564.0,4.32,0.02183803457688808,1300.0,99.59,35981.19
game1,4,197.52,3839404.0,162092556.0,4.32,0.02187120291616039,1300.0,106.73,21112.08
game1,4,197.92,3840840.0,162092563.0,4.32,0.02182700080840744,1300.0,106.81,21096.38
game1,4,197.77,3841120.0,162092572.0,4.32,0.02184355564544673,1300.0,106.69,21114.17
game1,4,197.94,3847912.0,162092558.0,2.51,0.012680610285945236,1300.0,106.79,21117.77
game1,4,197.86,3841128.0,162092574.0,2.51,0.012685737390073788,1300.0,106.74,21129.71
game1,4,197.69,3838216.0,162092565.0,2.51,0.01269664626435328,1300.0,106.72,21115.68
game1,4,197.87,3832508.0,162092552.0,2.51,0.012685096275332288,1300.0,106.75,21110.8
game1,4,198.48,3843904.0,162092567.0,2.51,0.012646110439338977,1300.0,106.68,21108.03
game1,4,198.2,3840064.0,162092564.0,2.51,0.012663975782038343,1300.0,106.69,21174.2
game1,8,105.01,3668500.0,160501985.0,0.77,0.007332634987144081,1300.0,106.66,21139.67
game1,8,159.88,3653304.0,160501989.0,0.77,0.0048161120840630465,1300.0,119.12,12508.77
game1,8,158.9,3670976.0,160501989.0,0.77,0.004845814977973568,1300.0,109.38,17490.14
game1,8,159.22,3656232.0,160501989.0,0.77,0.004836075869865595,1300.0,109.43,17389.28
game1,8,104.93,3684484.0,160501989.0,0.77,0.00733822548365577,1300.0,109.43,17427.56
game1,8,104.42,3668824.0,160501989.0,0.77,0.007374066270829344,1300.0,119.12,12503.23
game1,8,104.36,3676876.0,160501989.0,1.32,0.012648524338827138,1300.0,119.29,12454.59
game1,8,104.06,3699944.0,160501989.0,1.32,0.012684989429175477,1300.0,119.39,12459.13
game1,8,104.82,3672656.0,160501989.0,1.32,0.01259301659988552,1300.0,119.41,12425.38
game1,8,104.78,3682280.0,160501989.0,1.32,0.012597824012216072,1300.0,119.13,12492.13
game1,16,172.74,3732376.0,155521147.0,1.36,0.007873104087067269,1300.0,119.28,12501.49
game1,16,316.38,3736712.0,155521147.0,1.36,0.004298628231873065,1300.0,109.07,18841.98
game1,16,354.57,3724204.0,155521147.0,0.64,0.0018050032433652031,1300.0,101.1,31984.69
game1,16,175.97,3736580.0,155521147.0,0.64,0.003636983576746036,1300.0,100.21,35535.17
game1,16,53.69,3825652.0,155521146.0,0.64,0.011920283106723785,1300.0,107.61,18939.85
game1,16,313.11,3731972.0,155521147.0,0.64,0.0020440100922998307,1300.0,143.03,7690.4
game1,16,277.91,3730856.0,155521147.0,0.64,0.0023029038177827354,1300.0,101.07,31646.51
game1,16,281.2,3716836.0,155521147.0,0.64,0.002275960170697013,1300.0,101.98,28339.72
game1,16,141.52,3773764.0,155540860.0,6.43,0.04543527416619558,1300.0,101.96,28671.88
game1,16,245.43,3734076.0,155521147.0,6.43,0.026198916187915085,1300.0,111.41,15765.22
game1,32,313.31,3732892.0,155521147.0,6.43,0.02052280488972583,1300.0,103.25,25342.99
game1,32,142.33,3734360.0,155540860.0,6.43,0.04517670203049251,1300.0,101.06,31660.88
game1,32,81.6,3739332.0,155521147.0,6.43,0.07879901960784312,1300.0,111.33,15848.49
game1,32,81.73,3751936.0,155521147.0,6.43,0.07867368163465067,1300.0,125.59,10250.72
game1,32,53.92,3782664.0,155521147.0,4.5,0.08345697329376854,1300.0,125.64,10272.05
game1,32,113.06,3727116.0,155521147.0,4.5,0.03980187511056076,1300.0,142.87,7709.73
game1,32,279.97,3731052.0,155521147.0,4.5,0.016073150694717292,1300.0,116.41,13161.17
game1,32,280.75,3729868.0,155521147.0,4.5,0.016028495102404273,1300.0,101.93,28540.55
game1,32,318.67,3736656.0,155521147.0,4.5,0.014121191200928859,1300.0,102.07,28655.99
game1,32,281.86,3732812.0,155521147.0,4.5,0.015965372880153268,1300.0,101.08,32214.69
game1,1,571.2,4088920.0,148070234.0,1.43,0.002503501400560224,1700.0,170.43,2185.03
game1,1,570.85,4081956.0,148070234.0,1.43,0.0025050363493036697,1700.0,99.19,56656.1
game1,1,572.18,4084196.0,148070234.0,1.43,0.002499213534202524,1700.0,99.25,56656.71
game1,1,570.82,4088924.0,148070234.0,1.43,0.002505168003924179,1700.0,99.3,56817.46
game1,1,571.76,4087116.0,148070234.0,1.43,0.0025010493913530146,1700.0,99.29,56674.23
game1,1,571.48,4090976.0,148070234.0,1.43,0.0025022747952684263,1700.0,99.12,56676.13
game1,1,580.76,4087056.0,148070234.0,0.68,0.001170879537158207,1700.0,99.21,56697.22
game1,1,571.09,4090888.0,148070234.0,0.68,0.0011907054930046053,1700.0,99.05,57528.19
game1,1,571.17,4083404.0,148070234.0,0.68,0.0011905387187702435,1700.0,99.18,56644.02
game1,1,572.81,4086784.0,148070234.0,0.68,0.0011871301129519386,1700.0,99.26,56695.73
game1,2,301.82,3842800.0,152259816.0,0.66,0.002186733814856537,1700.0,99.11,56773.55
game1,2,301.16,3850304.0,152259818.0,0.66,0.0021915260990835435,1700.0,105.03,31699.23
game1,2,300.75,3850096.0,152259850.0,6.57,0.02184538653366584,1700.0,105.03,31636.96
game1,2,300.95,3852548.0,152259826.0,6.57,0.021830868915102174,1700.0,105.06,31594.93
game1,2,301.66,3851096.0,152259832.0,6.57,0.021779486839488164,1700.0,105.03,31614.06
game1,2,301.5,3844004.0,152259792.0,6.57,0.021791044776119404,1700.0,104.9,31648.35
game1,2,301.48,3845328.0,152259821.0,6.57,0.02179249038078811,1700.0,104.89,31622.7
game1,2,301.32,3848476.0,152259822.0,6.57,0.021804062126642768,1700.0,104.92,31632.52
game1,2,300.82,3838852.0,152259849.0,4.6,0.015291536466990226,1700.0,104.86,31601.28
game1,2,303.47,3843744.0,152259826.0,4.6,0.015158005733680428,1700.0,104.91,31556.9
game1,4,164.93,3846964.0,162092559.0,4.32,0.026192930334081127,1700.0,104.93,31845.9
game1,4,165.56,3841580.0,162092569.0,4.32,0.02609325924136265,1700.0,113.14,18656.79
game1,4,165.19,3839704.0,162092567.0,4.32,0.02615170409831104,1700.0,113.19,18738.49
game1,4,165.87,3842260.0,162092565.0,4.32,0.02604449267498644,1700.0,113.17,18695.59
game1,4,165.18,3838068.0,162092572.0,2.51,0.015195544254752391,1700.0,113.2,18780.7
game1,4,165.45,3840752.0,162092551.0,2.51,0.015170746449078272,1700.0,113.21,18696.96
game1,4,165.03,3837952.0,162092572.0,2.51,0.015209355874689447,1700.0,113.12,18716.99
game1,4,165.32,3838824.0,162092563.0,2.51,0.01518267602225986,1700.0,113.22,18687.13
game1,4,165.38,3837500.0,162092559.0,2.51,0.015177167734913531,1700.0,113.25,18721.2
game1,4,165.38,3838264.0,162092557.0,2.51,0.015177167734913531,1700.0,113.14,18713.8
game1,8,87.41,3677700.0,160501985.0,0.77,0.008809060748198148,1700.0,113.17,18718.39
game1,8,221.89,3673748.0,160501989.0,0.77,0.003470187930956781,1700.0,130.09,11371.34
game1,8,87.19,3686848.0,160494819.0,0.77,0.008831287991742173,1700.0,107.47,23847.55
game1,8,87.29,3686220.0,160501989.0,0.77,0.008821170809943865,1700.0,130.14,11350.49
game1,8,87.36,3682868.0,160501989.0,0.77,0.008814102564102564,1700.0,130.18,11366.44
game1,8,87.43,3672692.0,160501989.0,0.77,0.008807045636509208,1700.0,130.21,11375.63
game1,8,87.49,3676252.0,160501989.0,1.32,0.015087438564407363,1700.0,130.14,11375.5
game1,8,87.71,3690392.0,160501989.0,1.32,0.015049595257097254,1700.0,130.22,11395.25
game1,8,87.62,3674588.0,160501983.0,1.32,0.015065053640721297,1700.0,130.11,11412.43
game1,8,87.72,3689316.0,160501989.0,1.32,0.015047879616963066,1700.0,130.25,11411.01
game1,16,213.87,3736872.0,155521147.0,1.36,0.006359003132744191,1700.0,130.18,11424.67
game1,16,136.44,3741100.0,155521147.0,1.36,0.009967751392553504,1700.0,107.83,23065.57
game1,16,245.19,3730460.0,155521147.0,0.64,0.002610220645213916,1700.0,115.93,15819.26
game1,16,217.83,3733248.0,155521147.0,0.64,0.002938070972776936,1700.0,106.7,26163.62
game1,16,67.37,3731776.0,155521147.0,0.64,0.009499777348968385,1700.0,107.75,23473.1
game1,16,248.88,3732892.0,155521147.0,0.64,0.002571520411443266,1700.0,138.82,9358.64
game1,16,135.52,3740032.0,155540860.0,0.64,0.004722550177095631,1700.0,106.73,26558.24
game1,16,64.17,3737264.0,155521147.0,0.64,0.009973507869721052,1700.0,115.87,15701.1
game1,16,42.91,3806624.0,155521147.0,6.43,0.14984852015847122,1700.0,141.35,9069.06
game1,16,63.55,3719128.0,155521147.0,6.43,0.1011801730920535,1700.0,163.84,7032.36
game1,32,87.13,3742628.0,155521147.0,6.43,0.07379777344198324,1700.0,141.65,9003.25
game1,32,217.45,3735240.0,155521147.0,6.43,0.029570016095654177,1700.0,128.38,11184.46
game1,32,162.45,3750428.0,155521147.0,6.43,0.039581409664512165,1700.0,108.0,23484.64
game1,32,245.15,3738956.0,155521147.0,6.43,0.02622883948602896,1700.0,112.92,18344.98
game1,32,113.43,3733480.0,155521147.0,4.5,0.03967204443268976,1700.0,106.73,26165.19
game1,32,273.53,3728432.0,155521147.0,4.5,0.0164515775234892,1700.0,120.37,13657.04
game1,32,190.87,3763084.0,155521147.0,4.5,0.023576256090532818,1700.0,104.94,28706.2
game1,32,217.7,3744656.0,155521147.0,4.5,0.020670647680293985,1700.0,109.83,20967.04
game1,32,64.79,3757344.0,155521147.0,4.5,0.06945516283377064,1700.0,107.81,23476.84
game1,32,42.26,3799088.0,155521147.0,4.5,0.10648367250354948,1700.0,140.51,9106.13
game1,1,521.8,4088932.0,148070234.0,1.43,0.00274051360674588,1900.0,119.63,5160.49
game1,1,521.06,4090900.0,148070234.0,1.43,0.002744405634667793,1900.0,101.12,52769.13
game1,1,520.79,4090880.0,148070234.0,1.43,0.0027458284529272834,1900.0,101.0,52626.21
game1,1,522.99,4084272.0,148070234.0,1.43,0.002734277902063137,1900.0,101.0,52601.46
game1,1,525.62,4082532.0,148070234.0,1.43,0.002720596628743198,1900.0,100.89,52764.62
game1,1,523.31,4082512.0,148070234.0,1.43,0.0027326059123655194,1900.0,100.8,52980.72
game1,1,523.01,4083400.0,148070234.0,0.68,0.0013001663448117626,1900.0,100.81,52756.5
game1,1,521.2,4090920.0,148070234.0,0.68,0.0013046815042210285,1900.0,100.94,52794.86
game1,1,521.56,4087064.0,148070234.0,0.68,0.0013037809647979141,1900.0,100.95,52613.7
game1,1,524.98,4086816.0,148070234.0,0.68,0.0012952874395215056,1900.0,100.9,52629.69
game1,2,275.52,3846560.0,152259821.0,0.66,0.002395470383275261,1900.0,100.87,52959.52
game1,2,275.11,3843444.0,152259830.0,0.66,0.002399040383846461,1900.0,107.29,29563.87
game1,2,275.24,3842952.0,152259817.0,6.57,0.02387007702368842,1900.0,107.25,29504.2
game1,2,275.6,3843600.0,152259832.0,6.57,0.023838896952104498,1900.0,107.26,29524.14
game1,2,275.29,3842976.0,152259832.0,6.57,0.023865741581604854,1900.0,107.32,29576.81
game1,2,275.03,3847716.0,152259818.0,6.57,0.02388830309420791,1900.0,107.28,29533.79
game1,2,275.31,3850540.0,152259807.0,6.57,0.02386400784570121,1900.0,107.37,29531.74
game1,2,275.33,3841856.0,152259820.0,6.57,0.02386227436167508,1900.0,107.36,29556.81
game1,2,274.81,3842452.0,152259809.0,4.6,0.01673883774244023,1900.0,107.3,29546.62
game1,2,274.86,3840924.0,152259833.0,4.6,0.01673579276722695,1900.0,107.29,29489.91
game1,4,151.03,3834776.0,162092569.0,4.32,0.02860358869098855,1900.0,107.26,29484.09
game1,4,151.3,3837248.0,162092580.0,4.32,0.028552544613350963,1900.0,117.04,17674.17
game1,4,151.79,3836716.0,162092560.0,4.32,0.028460372883589168,1900.0,116.86,17681.06
game1,4,151.03,3838300.0,162092567.0,4.32,0.02860358869098855,1900.0,116.89,17745.3
game1,4,151.02,3836944.0,162092564.0,2.51,0.016620315190041052,1900.0,117.09,17681.98
game1,4,151.4,3846488.0,162092567.0,2.51,0.016578599735799206,1900.0,117.11,17684.34
game1,4,151.21,3838776.0,162092553.0,2.51,0.016599431254546656,1900.0,116.87,17701.23
game1,4,151.17,3838484.0,162092567.0,2.51,0.016603823509955682,1900.0,116.98,17693.35
game1,4,151.05,3842572.0,162092553.0,2.51,0.01661701423369745,1900.0,117.0,17684.8
game1,4,150.58,3839348.0,162092563.0,2.51,0.01666888032939301,1900.0,116.99,17672.74
game1,8,80.43,3674804.0,160501989.0,0.77,0.009573542210617928,1900.0,117.02,17623.88
game1,8,79.96,3687984.0,160501989.0,0.77,0.009629814907453729,1900.0,136.67,10996.29
game1,8,80.02,3676904.0,160501989.0,0.77,0.009622594351412148,1900.0,137.06,10960.06
game1,8,79.89,3666756.0,160501989.0,0.77,0.009638252597321316,1900.0,137.0,10961.82
game1,8,80.18,3670716.0,160501989.0,0.77,0.009603392367173858,1900.0,137.16,10953.58
game1,8,79.96,3676656.0,160501989.0,0.77,0.009629814907453729,1900.0,136.84,10976.03
game1,8,80.34,3673092.0,160501987.0,1.32,0.016430171769977596,1900.0,136.91,10947.83
game1,8,80.12,3686840.0,160501985.0,1.32,0.01647528706939591,1900.0,136.84,10996.88
game1,8,80.12,3680868.0,160501984.0,1.32,0.01647528706939591,1900.0,136.91,10975.44
