Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,32,0.75,26980.0,123876680.0,3.3,4.4,1700.0,132.01,101.05
cr_audio1.flac,32,0.74,26996.0,123876680.0,3.3,4.45945945945946,1700.0,129.58,99.11
cr_audio1.flac,32,0.78,27252.0,123876680.0,1.0,1.282051282051282,1700.0,127.52,102.82
cr_audio1.flac,32,0.74,26712.0,123876680.0,1.0,1.351351351351351,1700.0,130.39,99.38
cr_audio1.flac,32,0.73,26848.0,123876680.0,1.0,1.3698630136986298,1700.0,132.43,101.11
cr_audio1.flac,32,0.76,28156.0,123876680.0,1.0,1.3157894736842106,1700.0,127.82,103.94
cr_audio1.flac,32,0.7,27124.0,123876680.0,1.0,1.4285714285714286,1700.0,132.94,101.67
cr_audio1.flac,32,0.69,26724.0,123876680.0,1.0,1.4492753623188408,1700.0,135.47,96.81
cr_audio1.flac,1,6.63,1444.0,123876680.0,8.07,1.2171945701357467,1900.0,96.71,643.16
cr_audio1.flac,1,6.68,1444.0,123876680.0,8.07,1.2080838323353291,1900.0,96.62,647.52
cr_audio1.flac,1,6.66,1444.0,123876680.0,8.07,1.2117117117117118,1900.0,96.63,647.7
cr_audio1.flac,1,6.66,1444.0,123876680.0,8.07,1.2117117117117118,1900.0,96.67,647.71
cr_audio1.flac,1,6.67,1440.0,123876680.0,8.07,1.2098950524737633,1900.0,96.79,643.95
cr_audio1.flac,1,6.67,1444.0,123876680.0,8.07,1.2098950524737633,1900.0,96.66,642.84
cr_audio1.flac,1,6.65,1440.0,123876680.0,5.66,0.8511278195488722,1900.0,96.58,642.15
cr_audio1.flac,1,7.0,1444.0,123876680.0,5.66,0.8085714285714286,1900.0,96.61,681.15
cr_audio1.flac,1,6.64,1440.0,123876680.0,5.66,0.8524096385542169,1900.0,96.61,642.68
cr_audio1.flac,1,6.72,1444.0,123876680.0,5.66,0.8422619047619048,1900.0,96.5,647.92
cr_audio1.flac,2,3.49,2576.0,123876680.0,5.66,1.621776504297994,1900.0,106.37,373.23
cr_audio1.flac,2,3.48,2576.0,123876680.0,5.66,1.6264367816091954,1900.0,106.49,373.23
cr_audio1.flac,2,3.21,2576.0,123876680.0,3.3,1.02803738317757,1900.0,108.61,347.79
cr_audio1.flac,2,3.47,2576.0,123876680.0,3.3,0.9510086455331412,1900.0,107.34,370.72
cr_audio1.flac,2,3.53,2576.0,123876680.0,3.3,0.9348441926345608,1900.0,106.23,377.76
cr_audio1.flac,2,3.49,2576.0,123876680.0,3.3,0.9455587392550142,1900.0,107.05,376.22
cr_audio1.flac,2,3.51,2576.0,123876680.0,3.3,0.9401709401709402,1900.0,108.18,378.99
cr_audio1.flac,2,3.27,2572.0,123876680.0,3.3,1.0091743119266054,1900.0,108.03,356.82
cr_audio1.flac,2,3.49,2704.0,123876680.0,1.0,0.28653295128939826,1900.0,106.44,373.17
cr_audio1.flac,2,3.46,2576.0,123876680.0,1.0,0.28901734104046245,1900.0,106.75,368.98
cr_audio1.flac,4,1.89,4052.0,123876680.0,1.0,0.5291005291005292,1900.0,117.75,224.42
cr_audio1.flac,4,1.94,4184.0,123876680.0,1.0,0.5154639175257733,1900.0,114.55,224.52
cr_audio1.flac,4,1.94,4052.0,123876680.0,1.0,0.5154639175257733,1900.0,118.03,230.94
cr_audio1.flac,4,1.94,4052.0,123876680.0,1.0,0.5154639175257733,1900.0,115.58,225.94
cr_audio1.flac,4,1.9,3920.0,123876680.0,1.71,0.9,1900.0,117.14,223.34
cr_audio1.flac,4,1.92,4180.0,123876680.0,1.71,0.890625,1900.0,116.71,228.64
cr_audio1.flac,4,1.94,4308.0,123876680.0,1.71,0.8814432989690721,1900.0,117.12,229.7
cr_audio1.flac,4,1.88,4048.0,123876680.0,1.71,0.9095744680851064,1900.0,116.77,222.5
cr_audio1.flac,4,1.89,6032.0,123876680.0,1.71,0.9047619047619048,1900.0,115.08,219.63
cr_audio1.flac,4,1.91,4184.0,123876680.0,1.71,0.8952879581151832,1900.0,118.06,224.94
cr_audio1.flac,8,1.15,7000.0,123876680.0,0.81,0.7043478260869567,1900.0,129.79,150.66
cr_audio1.flac,8,0.91,7928.0,123876680.0,0.81,0.8901098901098902,1900.0,134.21,121.28
cr_audio1.flac,8,1.11,6872.0,123876680.0,0.81,0.7297297297297297,1900.0,131.4,145.75
cr_audio1.flac,8,1.14,6872.0,123876680.0,0.81,0.7105263157894738,1900.0,130.42,151.01
cr_audio1.flac,8,1.1,6872.0,123876680.0,0.81,0.7363636363636363,1900.0,132.55,140.16
cr_audio1.flac,8,1.11,7136.0,123876680.0,0.81,0.7297297297297297,1900.0,130.81,151.51
cr_audio1.flac,8,1.09,7004.0,123876680.0,8.07,7.4036697247706424,1900.0,132.29,146.93
cr_audio1.flac,8,1.15,7268.0,123876680.0,8.07,7.017391304347828,1900.0,131.11,152.16
cr_audio1.flac,8,1.16,8540.0,123876680.0,8.07,6.956896551724138,1900.0,128.69,155.68
cr_audio1.flac,8,1.12,6740.0,123876680.0,8.07,7.205357142857142,1900.0,128.25,148.91
cr_audio1.flac,16,0.84,14804.0,123876680.0,8.07,9.607142857142858,1900.0,137.5,118.39
cr_audio1.flac,16,0.81,14332.0,123876680.0,8.07,9.962962962962962,1900.0,141.6,115.06
cr_audio1.flac,16,0.8,14460.0,123876680.0,5.66,7.075,1900.0,139.35,111.77
cr_audio1.flac,16,0.79,15224.0,123876680.0,5.66,7.1645569620253164,1900.0,142.25,115.41
cr_audio1.flac,16,0.77,14464.0,123876680.0,5.66,7.350649350649352,1900.0,139.6,113.25
cr_audio1.flac,16,0.85,14464.0,123876680.0,5.66,6.658823529411764,1900.0,135.95,116.93
cr_audio1.flac,16,0.79,14068.0,123876680.0,5.66,7.1645569620253164,1900.0,142.18,114.15
cr_audio1.flac,16,1.2,14328.0,123876680.0,5.66,4.716666666666667,1900.0,132.66,160.17
cr_audio1.flac,16,0.86,14068.0,123876680.0,3.3,3.837209302325581,1900.0,134.55,122.59
cr_audio1.flac,16,0.8,14460.0,123876680.0,3.3,4.124999999999999,1900.0,141.56,115.02
cr_audio1.flac,32,0.68,27120.0,123876680.0,3.3,4.852941176470588,1900.0,140.51,99.66
cr_audio1.flac,32,0.66,27252.0,123876680.0,3.3,4.999999999999999,1900.0,138.51,99.05
cr_audio1.flac,32,0.66,27252.0,123876680.0,3.3,4.999999999999999,1900.0,140.24,99.25
cr_audio1.flac,32,0.72,27256.0,123876680.0,3.3,4.583333333333333,1900.0,138.55,105.67
cr_audio1.flac,32,0.73,26848.0,123876680.0,1.0,1.3698630136986298,1900.0,139.38,99.27
cr_audio1.flac,32,0.7,28632.0,123876680.0,1.0,1.4285714285714286,1900.0,137.84,99.15
cr_audio1.flac,32,0.69,26984.0,123876680.0,1.0,1.4492753623188408,1900.0,136.75,97.44
cr_audio1.flac,32,0.72,27120.0,123876680.0,1.0,1.3888888888888888,1900.0,135.97,97.16
cr_audio1.flac,32,0.69,28684.0,123876680.0,1.0,1.4492753623188408,1900.0,139.34,99.29
cr_audio1.flac,32,0.65,26920.0,123876680.0,1.0,1.5384615384615383,1900.0,143.8,95.61
cr_audio1.flac,1,5.96,1444.0,123876680.0,8.07,1.3540268456375841,2300.0,99.85,595.03
cr_audio1.flac,1,5.57,1444.0,123876680.0,8.07,1.4488330341113105,2300.0,101.02,565.91
cr_audio1.flac,1,5.6,1444.0,123876680.0,8.07,1.4410714285714288,2300.0,100.84,564.85
cr_audio1.flac,1,5.59,1440.0,123876680.0,8.07,1.4436493738819318,2300.0,100.83,564.77
cr_audio1.flac,1,5.41,1444.0,123876680.0,8.07,1.4916820702402958,2300.0,101.47,553.8
cr_audio1.flac,1,5.53,1444.0,123876680.0,8.07,1.4593128390596746,2300.0,100.62,558.51
cr_audio1.flac,1,5.53,1444.0,123876680.0,5.66,1.023508137432188,2300.0,100.91,560.51
cr_audio1.flac,1,5.34,1444.0,123876680.0,5.66,1.0599250936329592,2300.0,102.09,540.93
cr_audio1.flac,1,5.5,1444.0,123876680.0,5.66,1.029090909090909,2300.0,101.15,556.67
cr_audio1.flac,1,5.53,1444.0,123876680.0,5.66,1.023508137432188,2300.0,100.94,559.93
cr_audio1.flac,2,2.96,2576.0,123876680.0,5.66,1.9121621621621625,2300.0,114.06,337.28
cr_audio1.flac,2,2.97,2576.0,123876680.0,5.66,1.9057239057239057,2300.0,118.74,351.98
cr_audio1.flac,2,2.66,2572.0,123876680.0,3.3,1.2406015037593985,2300.0,117.42,311.05
cr_audio1.flac,2,2.95,2576.0,123876680.0,3.3,1.11864406779661,2300.0,113.72,336.36
cr_audio1.flac,2,2.91,2572.0,123876680.0,3.3,1.134020618556701,2300.0,114.94,334.19
cr_audio1.flac,2,2.89,2576.0,123876680.0,3.3,1.1418685121107266,2300.0,114.63,333.02
cr_audio1.flac,2,2.9,2708.0,123876680.0,3.3,1.137931034482759,2300.0,108.7,315.89
cr_audio1.flac,2,2.91,2700.0,123876680.0,3.3,1.134020618556701,2300.0,108.01,313.75
cr_audio1.flac,2,2.96,2576.0,123876680.0,1.0,0.33783783783783783,2300.0,114.46,339.6
cr_audio1.flac,2,2.96,2576.0,123876680.0,1.0,0.33783783783783783,2300.0,116.35,349.51
cr_audio1.flac,4,1.62,4184.0,123876680.0,1.0,0.6172839506172839,2300.0,127.51,211.32
cr_audio1.flac,4,2.02,4052.0,123876680.0,1.0,0.4950495049504951,2300.0,122.13,250.86
cr_audio1.flac,4,1.62,4184.0,123876680.0,1.0,0.6172839506172839,2300.0,127.61,204.21
cr_audio1.flac,4,1.6,4052.0,123876680.0,1.0,0.625,2300.0,126.29,203.18
cr_audio1.flac,4,1.59,6068.0,123876680.0,1.71,1.0754716981132075,2300.0,130.28,209.46
cr_audio1.flac,4,1.68,4052.0,123876680.0,1.71,1.0178571428571428,2300.0,127.36,217.17
cr_audio1.flac,4,1.68,4048.0,123876680.0,1.71,1.0178571428571428,2300.0,126.41,215.51
cr_audio1.flac,4,1.62,4052.0,123876680.0,1.71,1.0555555555555554,2300.0,128.03,205.69
cr_audio1.flac,4,1.53,4184.0,123876680.0,1.71,1.1176470588235294,2300.0,126.97,197.99
cr_audio1.flac,4,1.65,4044.0,123876680.0,1.71,1.0363636363636364,2300.0,127.17,210.7
cr_audio1.flac,8,0.96,6872.0,123876680.0,0.81,0.8437500000000001,2300.0,146.94,141.44
cr_audio1.flac,8,0.93,7000.0,123876680.0,0.81,0.8709677419354839,2300.0,143.61,135.32
cr_audio1.flac,8,0.95,6736.0,123876680.0,0.81,0.8526315789473685,2300.0,146.68,141.95
cr_audio1.flac,8,0.98,6744.0,123876680.0,0.81,0.8265306122448979,2300.0,146.49,147.84
cr_audio1.flac,8,0.98,7268.0,123876680.0,0.81,0.8265306122448979,2300.0,145.36,139.58
cr_audio1.flac,8,1.01,6868.0,123876680.0,0.81,0.801980198019802,2300.0,143.14,152.08
cr_audio1.flac,8,0.78,7004.0,123876680.0,8.07,10.346153846153848,2300.0,150.05,121.9
cr_audio1.flac,8,0.96,7136.0,123876680.0,8.07,8.40625,2300.0,142.85,144.4
cr_audio1.flac,8,0.99,7004.0,123876680.0,8.07,8.151515151515152,2300.0,144.77,146.97
cr_audio1.flac,8,0.94,7136.0,123876680.0,8.07,8.585106382978722,2300.0,148.86,136.04
cr_audio1.flac,16,0.63,13672.0,123876680.0,8.07,12.809523809523812,2300.0,166.04,110.25
cr_audio1.flac,16,0.62,13404.0,123876680.0,8.07,13.016129032258064,2300.0,167.23,110.9
cr_audio1.flac,16,0.71,14332.0,123876680.0,5.66,7.971830985915494,2300.0,159.22,113.21
cr_audio1.flac,16,0.73,13540.0,123876680.0,5.66,7.753424657534247,2300.0,156.97,119.78
cr_audio1.flac,16,0.68,13408.0,123876680.0,5.66,8.323529411764705,2300.0,161.48,115.66
cr_audio1.flac,16,0.67,14332.0,123876680.0,5.66,8.44776119402985,2300.0,151.54,108.44
cr_audio1.flac,16,1.09,14464.0,123876680.0,5.66,5.192660550458715,2300.0,138.55,153.61
cr_audio1.flac,16,0.64,13668.0,123876680.0,5.66,8.84375,2300.0,167.28,102.99
cr_audio1.flac,16,0.75,14332.0,123876680.0,3.3,4.4,2300.0,149.91,114.64
cr_audio1.flac,16,0.75,14464.0,123876680.0,3.3,4.4,2300.0,152.04,116.14
cr_audio1.flac,32,0.62,26712.0,123876680.0,3.3,5.32258064516129,2300.0,158.17,97.25
cr_audio1.flac,32,0.67,28904.0,123876680.0,3.3,4.925373134328358,2300.0,147.69,98.23
cr_audio1.flac,32,0.6,28892.0,123876680.0,3.3,5.5,2300.0,127.16,134.25
cr_audio1.flac,32,0.62,27252.0,123876680.0,3.3,5.32258064516129,2300.0,156.71,96.34
cr_audio1.flac,32,0.63,27120.0,123876680.0,1.0,1.5873015873015872,2300.0,153.5,103.15
cr_audio1.flac,32,0.59,26980.0,123876680.0,1.0,1.6949152542372885,2300.0,155.1,95.08
cr_audio1.flac,32,0.58,26980.0,123876680.0,1.0,1.7241379310344829,2300.0,154.9,95.37
cr_audio1.flac,32,0.63,27260.0,123876680.0,1.0,1.5873015873015872,2300.0,153.4,101.91
cr_audio1.flac,32,0.63,27128.0,123876680.0,1.0,1.5873015873015872,2300.0,151.41,99.86
cr_audio1.flac,32,0.65,26984.0,123876680.0,1.0,1.5384615384615383,2300.0,151.16,100.24
cr_audio1.flac,1,5.16,1444.0,123876680.0,8.07,1.5639534883720931,2500.0,103.1,536.71
cr_audio1.flac,1,5.21,1444.0,123876680.0,8.07,1.5489443378119003,2500.0,102.88,534.89
cr_audio1.flac,1,5.29,1444.0,123876680.0,8.07,1.525519848771267,2500.0,103.71,549.9
cr_audio1.flac,1,5.1,1444.0,123876680.0,8.07,1.5823529411764707,2500.0,101.73,559.68
cr_audio1.flac,1,4.92,1444.0,123876680.0,8.07,1.6402439024390243,2500.0,103.69,508.17
cr_audio1.flac,1,5.09,1440.0,123876680.0,8.07,1.5854616895874265,2500.0,103.01,525.6
cr_audio1.flac,1,5.21,1444.0,123876680.0,5.66,1.0863723608445297,2500.0,102.4,537.94
cr_audio1.flac,1,5.1,1440.0,123876680.0,5.66,1.1098039215686275,2500.0,102.82,524.49
cr_audio1.flac,1,4.83,1448.0,123876680.0,5.66,1.1718426501035195,2500.0,103.91,503.88
cr_audio1.flac,1,5.17,1444.0,123876680.0,5.66,1.0947775628626693,2500.0,102.71,529.07
cr_audio1.flac,2,2.75,2572.0,123876680.0,5.66,2.058181818181818,2500.0,123.06,340.04
cr_audio1.flac,2,2.69,2444.0,123876680.0,5.66,2.104089219330855,2500.0,111.34,301.37
cr_audio1.flac,2,2.71,2576.0,123876680.0,3.3,1.2177121771217712,2500.0,118.85,328.35
cr_audio1.flac,2,2.71,2700.0,123876680.0,3.3,1.2177121771217712,2500.0,118.26,320.26
cr_audio1.flac,2,2.77,2576.0,123876680.0,3.3,1.191335740072202,2500.0,110.68,305.34
cr_audio1.flac,2,2.7,2700.0,123876680.0,3.3,1.2222222222222219,2500.0,110.71,299.62
cr_audio1.flac,2,2.74,2576.0,123876680.0,3.3,1.2043795620437954,2500.0,117.38,323.71
cr_audio1.flac,2,2.72,2576.0,123876680.0,3.3,1.213235294117647,2500.0,117.52,324.05
cr_audio1.flac,2,2.7,2576.0,123876680.0,1.0,0.3703703703703704,2500.0,121.12,327.64
cr_audio1.flac,2,2.76,2572.0,123876680.0,1.0,0.3623188405797102,2500.0,117.91,331.41
cr_audio1.flac,4,1.47,3920.0,123876680.0,1.0,0.6802721088435374,2500.0,133.33,201.06
cr_audio1.flac,4,1.49,4052.0,123876680.0,1.0,0.6711409395973155,2500.0,133.67,201.58
cr_audio1.flac,4,1.53,4048.0,123876680.0,1.0,0.6535947712418301,2500.0,127.18,248.92
cr_audio1.flac,4,1.52,4052.0,123876680.0,1.0,0.6578947368421053,2500.0,133.07,207.24
cr_audio1.flac,4,1.55,3916.0,123876680.0,1.71,1.103225806451613,2500.0,127.84,199.83
cr_audio1.flac,4,1.53,4172.0,123876680.0,1.71,1.1176470588235294,2500.0,133.63,200.93
cr_audio1.flac,4,1.51,4176.0,123876680.0,1.71,1.1324503311258278,2500.0,133.27,200.75
cr_audio1.flac,4,1.55,4052.0,123876680.0,1.71,1.103225806451613,2500.0,131.14,204.36
cr_audio1.flac,4,1.49,4052.0,123876680.0,1.71,1.1476510067114094,2500.0,132.07,198.95
cr_audio1.flac,4,1.5,4052.0,123876680.0,1.71,1.14,2500.0,128.51,194.51
cr_audio1.flac,8,0.93,7268.0,123876680.0,0.81,0.8709677419354839,2500.0,151.66,145.7
cr_audio1.flac,8,0.94,7004.0,123876680.0,0.81,0.8617021276595745,2500.0,154.39,149.2
cr_audio1.flac,8,0.96,6872.0,123876680.0,0.81,0.8437500000000001,2500.0,149.38,150.46
cr_audio1.flac,8,0.92,7004.0,123876680.0,0.81,0.8804347826086957,2500.0,154.11,140.42
cr_audio1.flac,8,0.99,6740.0,123876680.0,0.81,0.8181818181818182,2500.0,148.37,150.0
cr_audio1.flac,8,0.94,6872.0,123876680.0,0.81,0.8617021276595745,2500.0,151.04,145.36
cr_audio1.flac,8,0.88,6872.0,123876680.0,8.07,9.170454545454543,2500.0,153.28,140.17
cr_audio1.flac,8,0.89,6872.0,123876680.0,8.07,9.067415730337078,2500.0,152.74,139.83
cr_audio1.flac,8,0.94,7264.0,123876680.0,8.07,8.585106382978722,2500.0,152.27,146.06
cr_audio1.flac,8,0.92,6872.0,123876680.0,8.07,8.771739130434783,2500.0,153.32,145.96
cr_audio1.flac,16,0.7,14328.0,123876680.0,8.07,11.528571428571428,2500.0,162.47,123.73
cr_audio1.flac,16,0.7,13936.0,123876680.0,8.07,11.528571428571428,2500.0,160.19,114.75
cr_audio1.flac,16,0.7,14196.0,123876680.0,5.66,8.085714285714287,2500.0,158.68,113.66
cr_audio1.flac,16,0.8,14332.0,123876680.0,5.66,7.075,2500.0,151.9,124.11
cr_audio1.flac,16,0.55,14068.0,123876680.0,5.66,10.290909090909091,2500.0,176.23,99.84
cr_audio1.flac,16,0.64,14464.0,123876680.0,5.66,8.84375,2500.0,171.8,105.95
cr_audio1.flac,16,0.69,14464.0,123876680.0,5.66,8.202898550724639,2500.0,163.82,117.05
cr_audio1.flac,16,0.72,14464.0,123876680.0,5.66,7.8611111111111125,2500.0,162.97,116.43
cr_audio1.flac,16,0.76,14328.0,123876680.0,3.3,4.342105263157896,2500.0,156.85,119.91
cr_audio1.flac,16,0.63,14464.0,123876680.0,3.3,5.238095238095238,2500.0,168.76,112.06
cr_audio1.flac,32,0.58,29936.0,123876680.0,3.3,5.689655172413794,2500.0,161.99,97.92
cr_audio1.flac,32,0.62,27136.0,123876680.0,3.3,5.32258064516129,2500.0,154.54,102.73
cr_audio1.flac,32,0.57,26992.0,123876680.0,3.3,5.789473684210527,2500.0,165.36,94.11
cr_audio1.flac,32,0.57,26944.0,123876680.0,3.3,5.789473684210527,2500.0,160.47,98.73
cr_audio1.flac,32,0.63,26980.0,123876680.0,1.0,1.5873015873015872,2500.0,162.03,99.75
cr_audio1.flac,32,0.62,27252.0,123876680.0,1.0,1.6129032258064515,2500.0,155.82,103.83
cr_audio1.flac,32,0.64,26980.0,123876680.0,1.0,1.5625,2500.0,158.56,97.36
cr_audio1.flac,32,0.62,28620.0,123876680.0,1.0,1.6129032258064515,2500.0,161.75,101.09
cr_audio1.flac,32,0.6,28800.0,123876680.0,1.0,1.6666666666666667,2500.0,161.77,99.59
cr_audio1.flac,32,0.63,27136.0,123876680.0,1.0,1.5873015873015872,2500.0,154.85,103.17
cr_audio1.flac,1,4.61,1440.0,123876680.0,8.07,1.7505422993492408,2800.0,104.88,529.99
cr_audio1.flac,1,4.64,1444.0,123876680.0,8.07,1.7392241379310347,2800.0,106.91,497.48
cr_audio1.flac,1,4.63,1444.0,123876680.0,8.07,1.7429805615550755,2800.0,106.8,496.85
cr_audio1.flac,1,4.7,1444.0,123876680.0,8.07,1.7170212765957449,2800.0,106.7,503.47
cr_audio1.flac,1,4.66,1444.0,123876680.0,8.07,1.7317596566523603,2800.0,107.59,500.5
cr_audio1.flac,1,4.36,1444.0,123876680.0,8.07,1.8509174311926604,2800.0,108.01,469.65
cr_audio1.flac,1,4.58,1444.0,123876680.0,5.66,1.2358078602620088,2800.0,106.53,490.8
cr_audio1.flac,1,5.11,1444.0,123876680.0,5.66,1.1076320939334638,2800.0,104.97,540.73
cr_audio1.flac,1,4.6,1444.0,123876680.0,5.66,1.230434782608696,2800.0,106.36,489.66
cr_audio1.flac,1,4.63,1444.0,123876680.0,5.66,1.2224622030237582,2800.0,106.62,495.78
cr_audio1.flac,2,2.2,2708.0,123876680.0,5.66,2.5727272727272728,2800.0,129.57,291.86
cr_audio1.flac,2,2.45,2708.0,123876680.0,5.66,2.3102040816326532,2800.0,126.97,311.76
cr_audio1.flac,2,2.47,2576.0,123876680.0,3.3,1.3360323886639671,2800.0,124.11,311.61
cr_audio1.flac,2,2.42,2576.0,123876680.0,3.3,1.3636363636363635,2800.0,129.36,317.4
cr_audio1.flac,2,2.43,2572.0,123876680.0,3.3,1.3580246913580245,2800.0,126.61,310.98
cr_audio1.flac,2,2.5,2572.0,123876680.0,3.3,1.3199999999999998,2800.0,124.32,312.33
cr_audio1.flac,2,2.47,2576.0,123876680.0,3.3,1.3360323886639671,2800.0,124.26,311.8
cr_audio1.flac,2,2.76,2576.0,123876680.0,3.3,1.1956521739130437,2800.0,126.03,346.94
cr_audio1.flac,2,2.48,2576.0,123876680.0,1.0,0.4032258064516129,2800.0,123.89,310.83
cr_audio1.flac,2,2.47,2576.0,123876680.0,1.0,0.4048582995951417,2800.0,119.25,299.52
cr_audio1.flac,4,1.37,4048.0,123876680.0,1.0,0.7299270072992701,2800.0,143.58,202.12
cr_audio1.flac,4,1.34,4052.0,123876680.0,1.0,0.7462686567164178,2800.0,138.67,188.72
cr_audio1.flac,4,1.36,4052.0,123876680.0,1.0,0.7352941176470588,2800.0,144.91,204.56
cr_audio1.flac,4,1.44,4048.0,123876680.0,1.0,0.6944444444444444,2800.0,142.79,200.96
cr_audio1.flac,4,1.39,4052.0,123876680.0,1.71,1.2302158273381296,2800.0,134.72,190.35
cr_audio1.flac,4,1.39,4052.0,123876680.0,1.71,1.2302158273381296,2800.0,144.79,203.48
cr_audio1.flac,4,1.1,4312.0,123876680.0,1.71,1.5545454545454545,2800.0,148.92,164.62
cr_audio1.flac,4,1.4,4184.0,123876680.0,1.71,1.2214285714285715,2800.0,144.35,203.06
cr_audio1.flac,4,1.39,4052.0,123876680.0,1.71,1.2302158273381296,2800.0,142.43,200.95
cr_audio1.flac,4,1.4,4052.0,123876680.0,1.71,1.2214285714285715,2800.0,139.45,196.74
cr_audio1.flac,8,0.81,7000.0,123876680.0,0.81,1.0,2800.0,169.28,138.25
cr_audio1.flac,8,0.86,7004.0,123876680.0,0.81,0.9418604651162792,2800.0,170.5,146.71
cr_audio1.flac,8,0.88,6740.0,123876680.0,0.81,0.9204545454545456,2800.0,167.76,144.91
cr_audio1.flac,8,0.85,7268.0,123876680.0,0.81,0.9529411764705884,2800.0,171.86,148.63
cr_audio1.flac,8,0.85,7132.0,123876680.0,0.81,0.9529411764705884,2800.0,161.8,141.1
cr_audio1.flac,8,0.86,6740.0,123876680.0,0.81,0.9418604651162792,2800.0,168.61,145.35
cr_audio1.flac,8,0.83,6872.0,123876680.0,8.07,9.72289156626506,2800.0,166.97,144.1
cr_audio1.flac,8,0.85,7268.0,123876680.0,8.07,9.494117647058824,2800.0,168.44,145.32
cr_audio1.flac,8,0.82,6872.0,123876680.0,8.07,9.841463414634148,2800.0,163.97,141.98
cr_audio1.flac,8,0.85,7136.0,123876680.0,8.07,9.494117647058824,2800.0,171.71,147.68
cr_audio1.flac,16,0.96,14200.0,123876680.0,8.07,8.40625,2800.0,171.26,164.85
cr_audio1.flac,16,0.62,14332.0,123876680.0,8.07,13.016129032258064,2800.0,180.82,111.55
cr_audio1.flac,16,0.6,13536.0,123876680.0,5.66,9.433333333333334,2800.0,189.15,117.99
cr_audio1.flac,16,0.66,14332.0,123876680.0,5.66,8.575757575757576,2800.0,184.16,123.05
cr_audio1.flac,16,0.59,14196.0,123876680.0,5.66,9.593220338983054,2800.0,186.03,114.63
cr_audio1.flac,16,0.64,14464.0,123876680.0,5.66,8.84375,2800.0,159.1,168.74
cr_audio1.flac,16,0.6,14464.0,123876680.0,5.66,9.433333333333334,2800.0,186.29,114.7
cr_audio1.flac,16,0.74,14332.0,123876680.0,5.66,7.648648648648648,2800.0,172.03,122.94
cr_audio1.flac,16,0.7,15616.0,123876680.0,3.3,4.714285714285714,2800.0,177.61,127.45
cr_audio1.flac,16,0.65,14328.0,123876680.0,3.3,5.0769230769230775,2800.0,174.34,115.8
cr_audio1.flac,32,0.57,26992.0,123876680.0,3.3,5.789473684210527,2800.0,170.42,105.2
cr_audio1.flac,32,0.59,26576.0,123876680.0,3.3,5.59322033898305,2800.0,168.86,104.37
cr_audio1.flac,32,0.55,28104.0,123876680.0,3.3,5.999999999999999,2800.0,172.22,98.14
cr_audio1.flac,32,0.81,27132.0,123876680.0,3.3,4.0740740740740735,2800.0,150.84,121.88
cr_audio1.flac,32,0.57,26988.0,123876680.0,1.0,1.7543859649122808,2800.0,167.65,103.63
cr_audio1.flac,32,0.57,26584.0,123876680.0,1.0,1.7543859649122808,2800.0,175.04,100.94
cr_audio1.flac,32,0.61,27116.0,123876680.0,1.0,1.639344262295082,2800.0,166.94,103.17
cr_audio1.flac,32,0.6,27252.0,123876680.0,1.0,1.6666666666666667,2800.0,169.22,112.66
cr_audio1.flac,32,0.57,27252.0,123876680.0,1.0,1.7543859649122808,2800.0,174.69,99.23
cr_audio1.flac,32,0.6,27116.0,123876680.0,1.0,1.6666666666666667,2800.0,180.15,111.88
cr_audio1.flac,1,8.94,1444.0,123876680.0,8.07,0.9026845637583892,1400.0,92.56,828.38
cr_audio1.flac,1,8.9,1444.0,123876680.0,8.07,0.9067415730337078,1400.0,92.75,830.07
cr_audio1.flac,1,9.0,1444.0,123876680.0,8.07,0.8966666666666667,1400.0,92.36,831.58
cr_audio1.flac,1,9.76,1444.0,123876680.0,8.07,0.826844262295082,1400.0,92.08,897.77
cr_audio1.flac,1,8.98,1444.0,123876680.0,8.07,0.8986636971046771,1400.0,92.47,827.56
cr_audio1.flac,1,9.05,1444.0,123876680.0,8.07,0.8917127071823204,1400.0,92.32,835.58
cr_audio1.flac,1,9.34,1440.0,123876680.0,5.66,0.6059957173447538,1400.0,92.43,864.24
cr_audio1.flac,1,9.12,1444.0,123876680.0,5.66,0.6206140350877194,1400.0,92.29,842.77
cr_audio1.flac,1,8.61,1444.0,123876680.0,5.66,0.6573751451800233,1400.0,92.82,798.12
cr_audio1.flac,1,9.0,1444.0,123876680.0,5.66,0.6288888888888889,1400.0,92.67,834.77
cr_audio1.flac,2,4.64,2696.0,123876680.0,5.66,1.2198275862068966,1400.0,98.01,455.29
cr_audio1.flac,2,4.61,2708.0,123876680.0,5.66,1.227765726681128,1400.0,98.25,452.23
cr_audio1.flac,2,4.62,2576.0,123876680.0,3.3,0.7142857142857142,1400.0,98.13,456.29
cr_audio1.flac,2,4.71,2576.0,123876680.0,3.3,0.7006369426751592,1400.0,97.95,465.59
cr_audio1.flac,2,4.68,2576.0,123876680.0,3.3,0.7051282051282052,1400.0,98.14,461.49
cr_audio1.flac,2,4.61,2696.0,123876680.0,3.3,0.7158351409978307,1400.0,97.14,486.94
cr_audio1.flac,2,4.68,2576.0,123876680.0,3.3,0.7051282051282052,1400.0,97.93,455.84
cr_audio1.flac,2,4.37,3100.0,123876680.0,3.3,0.7551487414187642,1400.0,98.96,435.67
