Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,2.98,685668.0,23662680.0,17.21,5.775167785234901,1900.0,138.69,417.79
enwik8,16,9.68,660520.0,23662680.0,17.21,1.7778925619834711,1900.0,109.75,1064.01
enwik8,16,3.75,671888.0,23662680.0,5.25,1.4,1900.0,130.0,488.38
enwik8,16,1.76,745100.0,23662680.0,5.25,2.9829545454545454,1900.0,167.97,296.2
enwik8,16,3.79,690512.0,23662680.0,5.25,1.3852242744063323,1900.0,129.68,492.42
enwik8,16,2.18,769596.0,23662680.0,5.25,2.4082568807339446,1900.0,153.42,339.23
enwik8,16,3.15,695956.0,23662680.0,5.25,1.6666666666666667,1900.0,137.09,433.95
enwik8,16,2.25,773916.0,23662680.0,5.25,2.333333333333333,1900.0,152.02,351.9
enwik8,16,2.95,725388.0,23662680.0,8.95,3.033898305084745,1900.0,139.97,414.01
enwik8,16,1.85,791268.0,23662680.0,8.95,4.837837837837837,1900.0,162.68,311.99
enwik8,32,7.41,663068.0,23662680.0,8.95,1.2078272604588394,1900.0,113.27,838.28
enwik8,32,1.81,770880.0,23662680.0,8.95,4.944751381215469,1900.0,163.58,305.3
enwik8,32,1.9,778612.0,23662680.0,8.95,4.7105263157894735,1900.0,161.36,317.0
enwik8,32,5.53,687120.0,23662680.0,8.95,1.6184448462929473,1900.0,120.72,664.23
enwik8,32,6.63,664776.0,23662680.0,4.23,0.6380090497737557,1900.0,115.31,766.52
enwik8,32,1.6,791548.0,23662680.0,4.23,2.6437500000000003,1900.0,173.7,280.66
enwik8,32,2.16,739484.0,23662680.0,4.23,1.9583333333333333,1900.0,154.32,333.9
enwik8,32,3.67,685084.0,23662680.0,4.23,1.1525885558583109,1900.0,130.07,482.06
enwik8,32,2.26,765728.0,23662680.0,4.23,1.8716814159292041,1900.0,150.38,347.36
enwik8,32,2.96,712048.0,23662680.0,4.23,1.4290540540540542,1900.0,138.89,410.81
enwik8,1,12.76,345172.0,20509240.0,19.85,1.5556426332288402,2300.0,106.24,1354.19
enwik8,1,12.76,346812.0,20509240.0,19.85,1.5556426332288402,2300.0,106.58,1358.93
enwik8,1,12.71,346560.0,20509240.0,19.85,1.5617623918174666,2300.0,106.74,1360.63
enwik8,1,12.76,347840.0,20509240.0,19.85,1.5556426332288402,2300.0,106.25,1359.88
enwik8,1,12.72,344776.0,20509240.0,19.85,1.5605345911949686,2300.0,106.64,1354.36
enwik8,1,12.73,344096.0,20509240.0,19.85,1.5593087195600943,2300.0,106.64,1359.6
enwik8,1,12.74,344180.0,20509240.0,6.05,0.4748822605965463,2300.0,106.66,1359.92
enwik8,1,12.71,346584.0,20509240.0,6.05,0.4760031471282454,2300.0,106.74,1360.51
enwik8,1,12.74,344912.0,20509240.0,6.05,0.4748822605965463,2300.0,106.61,1353.96
enwik8,1,12.75,346820.0,20509240.0,6.05,0.4745098039215686,2300.0,106.57,1358.72
enwik8,2,6.67,367212.0,21198288.0,5.86,0.87856071964018,2300.0,114.13,764.56
enwik8,2,6.68,371232.0,21198288.0,5.86,0.8772455089820358,2300.0,114.1,764.66
enwik8,2,6.66,368232.0,21198288.0,9.99,1.5,2300.0,114.22,760.93
enwik8,2,6.68,380492.0,21198288.0,9.99,1.4955089820359282,2300.0,114.09,764.44
enwik8,2,6.67,369952.0,21198288.0,9.99,1.4977511244377812,2300.0,114.21,765.51
enwik8,2,6.67,367280.0,21198288.0,9.99,1.4977511244377812,2300.0,114.22,760.15
enwik8,2,6.67,367440.0,21198288.0,9.99,1.4977511244377812,2300.0,114.09,764.49
enwik8,2,6.67,396452.0,21198288.0,9.99,1.4977511244377812,2300.0,114.23,765.58
enwik8,2,6.68,370876.0,21198288.0,4.72,0.7065868263473054,2300.0,114.33,761.78
enwik8,2,6.66,376280.0,21198288.0,4.72,0.7087087087087086,2300.0,114.38,760.83
enwik8,4,3.55,450968.0,21925084.0,4.56,1.2845070422535212,2300.0,128.54,463.43
enwik8,4,3.54,458680.0,21925084.0,4.56,1.2881355932203389,2300.0,128.6,456.98
enwik8,4,3.55,455824.0,21925084.0,4.56,1.2845070422535212,2300.0,129.05,458.75
enwik8,4,3.55,453056.0,21925084.0,4.56,1.2845070422535212,2300.0,128.6,457.35
enwik8,4,3.54,453104.0,21925084.0,45.61,12.884180790960453,2300.0,128.55,456.94
enwik8,4,3.54,440244.0,21925084.0,45.61,12.884180790960453,2300.0,128.66,457.38
enwik8,4,3.55,469228.0,21925084.0,45.61,12.847887323943665,2300.0,128.45,463.19
enwik8,4,3.55,454508.0,21925084.0,45.61,12.847887323943665,2300.0,128.9,458.42
enwik8,4,3.55,459824.0,21925084.0,45.61,12.847887323943665,2300.0,128.71,457.44
enwik8,4,3.54,456044.0,21925084.0,45.61,12.884180790960453,2300.0,128.58,457.08
enwik8,8,2.24,568508.0,22735342.0,30.82,13.758928571428571,2300.0,155.76,351.84
enwik8,8,4.68,537720.0,22735342.0,30.82,6.585470085470086,2300.0,122.76,577.56
enwik8,8,4.76,522860.0,22735342.0,30.82,6.474789915966388,2300.0,122.86,583.64
enwik8,8,3.8,537288.0,22735342.0,30.82,8.110526315789475,2300.0,128.56,489.14
enwik8,8,2.23,568312.0,22735342.0,30.82,13.820627802690582,2300.0,155.53,351.51
enwik8,8,2.26,592444.0,22735342.0,30.82,13.63716814159292,2300.0,155.55,351.27
enwik8,8,2.24,546912.0,22735342.0,17.91,7.9955357142857135,2300.0,155.66,351.54
enwik8,8,4.73,532064.0,22735342.0,17.91,3.786469344608879,2300.0,124.41,587.21
enwik8,8,2.25,553368.0,22735342.0,17.91,7.96,2300.0,155.55,349.75
enwik8,8,2.24,572940.0,22735342.0,17.91,7.9955357142857135,2300.0,156.1,345.49
enwik8,16,2.57,725564.0,23662680.0,17.21,6.696498054474709,2300.0,156.65,401.35
enwik8,16,6.6,669444.0,23662680.0,17.21,2.6075757575757583,2300.0,124.2,819.45
enwik8,16,3.71,663740.0,23662680.0,5.25,1.4150943396226414,2300.0,138.32,519.89
enwik8,16,8.73,668528.0,23662680.0,5.25,0.6013745704467354,2300.0,116.98,1022.51
enwik8,16,8.05,675032.0,23662680.0,5.25,0.6521739130434782,2300.0,118.0,953.93
enwik8,16,1.92,757976.0,23662680.0,5.25,2.734375,2300.0,174.68,344.06
enwik8,16,1.52,785688.0,23662680.0,5.25,3.4539473684210527,2300.0,192.34,292.68
enwik8,16,3.58,663176.0,23662680.0,5.25,1.4664804469273742,2300.0,139.82,504.19
enwik8,16,8.1,663544.0,23662680.0,8.95,1.1049382716049383,2300.0,118.9,962.93
enwik8,16,4.65,677692.0,23662680.0,8.95,1.9247311827956983,2300.0,131.49,611.39
enwik8,32,4.92,671204.0,23662680.0,8.95,1.8191056910569103,2300.0,129.44,635.84
enwik8,32,5.23,656280.0,23662680.0,8.95,1.7112810707456976,2300.0,128.74,676.0
enwik8,32,1.48,735748.0,23662680.0,8.95,6.0472972972972965,2300.0,193.31,293.6
enwik8,32,8.09,666400.0,23662680.0,8.95,1.1063040791100125,2300.0,117.94,956.19
enwik8,32,8.23,652464.0,23662680.0,4.23,0.5139732685297692,2300.0,119.37,978.95
enwik8,32,2.47,680176.0,23662680.0,4.23,1.7125506072874497,2300.0,158.81,400.58
enwik8,32,1.93,779940.0,23662680.0,4.23,2.1917098445595857,2300.0,174.58,333.85
enwik8,32,7.45,663124.0,23662680.0,4.23,0.5677852348993289,2300.0,119.73,897.96
enwik8,32,7.38,662944.0,23662680.0,4.23,0.5731707317073171,2300.0,120.21,890.23
enwik8,32,8.08,666420.0,23662680.0,4.23,0.5235148514851485,2300.0,117.56,946.8
enwik8,1,11.91,344560.0,20509240.0,19.85,1.6666666666666667,2500.0,108.69,1292.52
enwik8,1,11.87,344248.0,20509240.0,19.85,1.6722830665543393,2500.0,108.69,1292.22
enwik8,1,11.88,346816.0,20509240.0,19.85,1.6708754208754208,2500.0,108.63,1292.7
enwik8,1,11.84,343936.0,20509240.0,19.85,1.6765202702702704,2500.0,108.71,1288.3
enwik8,1,11.9,346820.0,20509240.0,19.85,1.6680672268907564,2500.0,108.44,1290.36
enwik8,1,11.84,346820.0,20509240.0,19.85,1.6765202702702704,2500.0,108.74,1289.23
enwik8,1,11.89,347836.0,20509240.0,6.05,0.5088309503784693,2500.0,108.24,1288.2
enwik8,1,11.9,345220.0,20509240.0,6.05,0.5084033613445378,2500.0,108.23,1288.37
enwik8,1,11.87,344868.0,20509240.0,6.05,0.5096882898062343,2500.0,108.61,1286.97
enwik8,1,11.84,346820.0,20509240.0,6.05,0.5109797297297297,2500.0,108.8,1288.32
enwik8,2,6.21,370236.0,21198288.0,5.86,0.9436392914653784,2500.0,117.55,734.88
enwik8,2,6.22,393704.0,21198288.0,5.86,0.942122186495177,2500.0,117.05,726.02
enwik8,2,6.23,368144.0,21198288.0,9.99,1.6035313001605136,2500.0,116.78,730.19
enwik8,2,6.24,367004.0,21198288.0,9.99,1.6009615384615383,2500.0,116.89,730.79
enwik8,2,6.23,371724.0,21198288.0,9.99,1.6035313001605136,2500.0,116.95,730.93
enwik8,2,6.22,373272.0,21198288.0,9.99,1.6061093247588425,2500.0,116.95,725.38
enwik8,2,6.22,391172.0,21198288.0,9.99,1.6061093247588425,2500.0,116.97,731.44
enwik8,2,6.23,384440.0,21198288.0,9.99,1.6035313001605136,2500.0,116.98,725.57
enwik8,2,6.22,369004.0,21198288.0,4.72,0.7588424437299035,2500.0,117.0,725.68
enwik8,2,6.23,371800.0,21198288.0,4.72,0.7576243980738362,2500.0,116.99,726.55
enwik8,4,3.32,459568.0,21925084.0,4.56,1.3734939759036144,2500.0,133.34,440.32
enwik8,4,3.31,451500.0,21925084.0,4.56,1.3776435045317221,2500.0,133.52,441.06
enwik8,4,3.31,455412.0,21925084.0,4.56,1.3776435045317221,2500.0,133.19,440.41
enwik8,4,3.32,440740.0,21925084.0,4.56,1.3734939759036144,2500.0,133.29,440.63
enwik8,4,3.31,450608.0,21925084.0,45.61,13.779456193353472,2500.0,133.65,441.18
enwik8,4,3.32,458808.0,21925084.0,45.61,13.737951807228914,2500.0,133.26,440.6
enwik8,4,3.32,462568.0,21925084.0,45.61,13.737951807228914,2500.0,133.3,440.56
enwik8,4,3.31,475356.0,21925084.0,45.61,13.779456193353472,2500.0,133.67,441.93
enwik8,4,3.31,452244.0,21925084.0,45.61,13.779456193353472,2500.0,133.42,439.62
enwik8,4,3.31,462196.0,21925084.0,45.61,13.779456193353472,2500.0,133.32,447.37
enwik8,8,4.39,532624.0,22735342.0,30.82,7.020501138952165,2500.0,127.58,562.88
enwik8,8,4.32,547260.0,22735342.0,30.82,7.134259259259259,2500.0,127.27,554.6
enwik8,8,2.12,551692.0,22735342.0,30.82,14.5377358490566,2500.0,164.81,347.55
enwik8,8,2.1,575904.0,22735342.0,30.82,14.676190476190474,2500.0,163.89,354.54
enwik8,8,2.1,553132.0,22735342.0,30.82,14.676190476190474,2500.0,165.01,346.67
enwik8,8,4.44,535536.0,22735342.0,30.82,6.941441441441442,2500.0,126.91,565.07
enwik8,8,2.1,613672.0,22735342.0,17.91,8.528571428571428,2500.0,164.84,348.16
enwik8,8,2.11,581584.0,22735342.0,17.91,8.488151658767773,2500.0,164.87,347.71
enwik8,8,2.1,591960.0,22735342.0,17.91,8.528571428571428,2500.0,165.28,348.77
enwik8,8,3.54,536808.0,22735342.0,17.91,5.0593220338983045,2500.0,133.91,476.7
enwik8,16,7.46,669432.0,23662680.0,17.21,2.3069705093833783,2500.0,121.98,908.65
enwik8,16,8.14,659736.0,23662680.0,17.21,2.114250614250614,2500.0,123.69,1002.83
enwik8,16,7.53,694800.0,23662680.0,5.25,0.6972111553784859,2500.0,121.95,915.49
enwik8,16,1.77,743204.0,23662680.0,5.25,2.9661016949152543,2500.0,186.94,339.49
enwik8,16,1.57,795148.0,23662680.0,5.25,3.3439490445859867,2500.0,197.21,319.01
enwik8,16,1.48,777168.0,23662680.0,5.25,3.5472972972972974,2500.0,205.6,302.06
enwik8,16,7.57,656392.0,23662680.0,5.25,0.6935270805812417,2500.0,122.25,923.49
enwik8,16,1.43,801072.0,23662680.0,5.25,3.671328671328672,2500.0,209.08,297.54
enwik8,16,5.09,671852.0,23662680.0,8.95,1.7583497053045185,2500.0,132.34,675.46
enwik8,16,3.49,684960.0,23662680.0,8.95,2.564469914040114,2500.0,145.61,509.95
enwik8,32,1.45,795344.0,23662680.0,8.95,6.172413793103447,2500.0,205.89,302.88
enwik8,32,8.22,661636.0,23662680.0,8.95,1.0888077858880776,2500.0,122.19,1001.12
enwik8,32,7.49,661880.0,23662680.0,8.95,1.1949265687583444,2500.0,122.03,913.24
enwik8,32,7.58,655380.0,23662680.0,8.95,1.1807387862796832,2500.0,121.61,923.66
enwik8,32,6.89,670464.0,23662680.0,4.23,0.6139332365747461,2500.0,124.01,855.83
enwik8,32,1.36,736316.0,23662680.0,4.23,3.1102941176470584,2500.0,212.4,289.94
enwik8,32,4.36,660552.0,23662680.0,4.23,0.970183486238532,2500.0,138.63,603.66
enwik8,32,7.47,660864.0,23662680.0,4.23,0.5662650602409639,2500.0,122.22,909.83
enwik8,32,1.42,770792.0,23662680.0,4.23,2.97887323943662,2500.0,209.52,296.9
enwik8,32,3.93,668816.0,23662680.0,4.23,1.0763358778625955,2500.0,140.23,547.62
enwik8,1,10.8,344308.0,20509240.0,19.85,1.8379629629629632,2800.0,112.22,1217.64
enwik8,1,10.79,346280.0,20509240.0,19.85,1.8396663577386472,2800.0,112.34,1212.98
enwik8,1,10.83,345212.0,20509240.0,19.85,1.8328716528162512,2800.0,111.83,1207.85
enwik8,1,10.83,347044.0,20509240.0,19.85,1.8328716528162512,2800.0,111.84,1214.67
enwik8,1,10.8,346096.0,20509240.0,19.85,1.8379629629629632,2800.0,112.29,1212.48
enwik8,1,10.8,343860.0,20509240.0,19.85,1.8379629629629632,2800.0,112.19,1209.51
enwik8,1,10.81,344204.0,20509240.0,6.05,0.5596669750231267,2800.0,112.2,1211.87
enwik8,1,10.83,345208.0,20509240.0,6.05,0.5586334256694367,2800.0,111.81,1212.98
enwik8,1,10.81,346820.0,20509240.0,6.05,0.5596669750231267,2800.0,112.17,1216.83
enwik8,1,10.79,342820.0,20509240.0,6.05,0.5607043558850788,2800.0,112.25,1212.23
enwik8,2,5.68,373232.0,21198288.0,5.86,1.0316901408450705,2800.0,121.87,695.1
enwik8,2,5.68,371208.0,21198288.0,5.86,1.0316901408450705,2800.0,121.94,695.32
enwik8,2,5.67,368376.0,21198288.0,9.99,1.761904761904762,2800.0,121.97,695.77
enwik8,2,5.66,382936.0,21198288.0,9.99,1.7650176678445229,2800.0,122.0,689.61
enwik8,2,5.68,394220.0,21198288.0,9.99,1.7588028169014085,2800.0,121.79,694.67
enwik8,2,5.67,370944.0,21198288.0,9.99,1.761904761904762,2800.0,121.89,688.85
enwik8,2,5.67,368216.0,21198288.0,9.99,1.761904761904762,2800.0,121.94,695.14
enwik8,2,5.67,393816.0,21198288.0,9.99,1.761904761904762,2800.0,121.8,693.96
enwik8,2,5.68,373416.0,21198288.0,4.72,0.8309859154929577,2800.0,122.13,690.33
enwik8,2,5.67,368404.0,21198288.0,4.72,0.8324514991181657,2800.0,121.97,695.38
enwik8,4,3.05,466004.0,21925084.0,4.56,1.4950819672131148,2800.0,141.16,431.49
enwik8,4,3.04,454236.0,21925084.0,4.56,1.4999999999999998,2800.0,141.35,431.73
enwik8,4,3.05,441184.0,21925084.0,4.56,1.4950819672131148,2800.0,141.65,432.78
enwik8,4,3.07,469708.0,21925084.0,4.56,1.4853420195439742,2800.0,141.34,438.79
enwik8,4,3.04,465700.0,21925084.0,45.61,15.00328947368421,2800.0,141.48,432.23
enwik8,4,3.05,459576.0,21925084.0,45.61,14.95409836065574,2800.0,141.48,432.24
enwik8,4,3.04,456848.0,21925084.0,45.61,15.00328947368421,2800.0,141.73,432.93
enwik8,4,3.1,452276.0,21925084.0,45.61,14.712903225806453,2800.0,141.05,445.56
enwik8,4,3.04,450888.0,21925084.0,45.61,15.00328947368421,2800.0,140.99,430.76
enwik8,4,3.04,441848.0,21925084.0,45.61,15.00328947368421,2800.0,141.6,434.25
enwik8,8,1.99,549748.0,22735342.0,30.82,15.487437185929648,2800.0,178.44,358.49
enwik8,8,1.99,571904.0,22735342.0,30.82,15.487437185929648,2800.0,178.45,359.12
enwik8,8,4.0,521356.0,22735342.0,30.82,7.705,2800.0,135.52,542.65
enwik8,8,4.78,511368.0,22735342.0,30.82,6.447698744769873,2800.0,129.27,619.6
enwik8,8,4.73,528708.0,22735342.0,30.82,6.515856236786469,2800.0,128.78,604.26
enwik8,8,1.99,584468.0,22735342.0,30.82,15.487437185929648,2800.0,179.14,358.33
enwik8,8,4.01,518720.0,22735342.0,17.91,4.466334164588528,2800.0,134.65,538.47
enwik8,8,1.99,562604.0,22735342.0,17.91,9.0,2800.0,178.49,358.17
enwik8,8,1.98,588476.0,22735342.0,17.91,9.045454545454543,2800.0,178.75,359.81
enwik8,8,1.98,578396.0,22735342.0,17.91,9.045454545454543,2800.0,178.75,359.92
enwik8,16,2.59,666164.0,23662680.0,17.21,6.6447876447876455,2800.0,174.38,447.44
enwik8,16,7.41,655132.0,23662680.0,17.21,2.3225371120107963,2800.0,128.27,949.92
enwik8,16,6.77,662592.0,23662680.0,5.25,0.7754800590841949,2800.0,131.29,888.55
enwik8,16,3.89,692096.0,23662680.0,5.25,1.3496143958868894,2800.0,149.29,581.62
enwik8,16,4.34,681924.0,23662680.0,5.25,1.2096774193548387,2800.0,144.32,629.02
enwik8,16,7.95,651756.0,23662680.0,5.25,0.660377358490566,2800.0,127.3,1011.86
enwik8,16,3.06,671936.0,23662680.0,5.25,1.7156862745098038,2800.0,158.32,491.67
enwik8,16,6.77,661448.0,23662680.0,5.25,0.7754800590841949,2800.0,131.04,890.96
enwik8,16,2.65,697548.0,23662680.0,8.95,3.3773584905660377,2800.0,170.02,450.62
enwik8,16,6.73,660392.0,23662680.0,8.95,1.3298662704309059,2800.0,128.47,867.18
enwik8,32,4.59,655540.0,23662680.0,8.95,1.9498910675381265,2800.0,148.09,682.49
enwik8,32,4.11,657776.0,23662680.0,8.95,2.1776155717761547,2800.0,145.07,596.08
enwik8,32,5.16,660668.0,23662680.0,8.95,1.7344961240310075,2800.0,136.54,704.86
enwik8,32,6.79,663548.0,23662680.0,8.95,1.3181148748159055,2800.0,131.08,890.57
enwik8,32,2.01,686620.0,23662680.0,4.23,2.104477611940299,2800.0,186.02,385.09
enwik8,32,6.74,660632.0,23662680.0,4.23,0.6275964391691395,2800.0,130.85,883.85
enwik8,32,6.76,665240.0,23662680.0,4.23,0.6257396449704142,2800.0,129.75,876.8
enwik8,32,1.26,796072.0,23662680.0,4.23,3.3571428571428577,2800.0,237.26,300.05
enwik8,32,7.26,659352.0,23662680.0,4.23,0.5826446280991736,2800.0,126.94,925.35
enwik8,32,4.47,674152.0,23662680.0,4.23,0.9463087248322151,2800.0,142.16,640.04
enwik8,1,19.82,346776.0,20509240.0,19.85,1.001513622603431,1400.0,97.3,1926.49
enwik8,1,19.86,347048.0,20509240.0,19.85,0.9994964753272912,1400.0,96.79,1926.02
enwik8,1,19.82,344632.0,20509240.0,19.85,1.001513622603431,1400.0,97.2,1924.48
enwik8,1,19.82,344984.0,20509240.0,19.85,1.001513622603431,1400.0,97.16,1928.48
enwik8,1,19.83,346536.0,20509240.0,19.85,1.00100857286939,1400.0,97.18,1924.21
enwik8,1,19.82,344968.0,20509240.0,19.85,1.001513622603431,1400.0,97.19,1929.17
enwik8,1,19.86,347840.0,20509240.0,6.05,0.3046324269889225,1400.0,96.89,1923.31
enwik8,1,19.83,345140.0,20509240.0,6.05,0.3050932929904186,1400.0,96.86,1922.6
enwik8,1,19.85,346828.0,20509240.0,6.05,0.3047858942065491,1400.0,97.07,1926.3
enwik8,1,19.86,349008.0,20509240.0,6.05,0.3046324269889225,1400.0,96.74,1920.13
enwik8,2,10.41,368028.0,21198288.0,5.86,0.5629202689721422,1400.0,101.22,1052.63
enwik8,2,10.39,392412.0,21198288.0,5.86,0.5640038498556305,1400.0,101.32,1053.8
enwik8,2,10.36,366452.0,21198288.0,9.99,0.9642857142857144,1400.0,101.32,1049.87
enwik8,2,10.36,382724.0,21198288.0,9.99,0.9642857142857144,1400.0,101.29,1053.44
enwik8,2,10.35,381036.0,21198288.0,9.99,0.965217391304348,1400.0,101.26,1053.2
enwik8,2,10.35,381624.0,21198288.0,9.99,0.965217391304348,1400.0,101.32,1048.83
enwik8,2,10.37,394024.0,21198288.0,9.99,0.9633558341369336,1400.0,101.3,1049.12
enwik8,2,10.37,396088.0,21198288.0,9.99,0.9633558341369336,1400.0,101.25,1047.97
enwik8,2,10.35,379728.0,21198288.0,4.72,0.4560386473429952,1400.0,101.34,1049.18
enwik8,2,10.36,383788.0,21198288.0,4.72,0.4555984555984556,1400.0,101.33,1053.87
enwik8,4,5.49,443664.0,21925084.0,4.56,0.8306010928961748,1400.0,109.89,604.67
enwik8,4,5.46,455868.0,21925084.0,4.56,0.8351648351648351,1400.0,110.04,599.94
enwik8,4,5.47,454604.0,21925084.0,4.56,0.8336380255941499,1400.0,109.75,603.99
enwik8,4,5.47,473420.0,21925084.0,4.56,0.8336380255941499,1400.0,109.93,599.5
enwik8,4,5.48,453732.0,21925084.0,45.61,8.322992700729928,1400.0,109.89,604.72
enwik8,4,5.48,473772.0,21925084.0,45.61,8.322992700729928,1400.0,109.92,599.65
enwik8,4,5.47,454908.0,21925084.0,45.61,8.338208409506397,1400.0,109.92,605.18
enwik8,4,5.46,461008.0,21925084.0,45.61,8.353479853479854,1400.0,109.91,604.85
enwik8,4,5.46,466876.0,21925084.0,45.61,8.353479853479854,1400.0,110.03,599.99
enwik8,4,5.46,459588.0,21925084.0,45.61,8.353479853479854,1400.0,110.03,600.02
enwik8,8,3.31,592012.0,22735342.0,30.82,9.31117824773414,1400.0,123.75,415.51
enwik8,8,3.29,609092.0,22735342.0,30.82,9.367781155015196,1400.0,124.37,411.35
enwik8,8,4.66,518152.0,22735342.0,30.82,6.613733905579399,1400.0,114.21,531.9
enwik8,8,7.58,534056.0,22735342.0,30.82,4.065963060686016,1400.0,105.0,797.24
enwik8,8,3.28,612916.0,22735342.0,30.82,9.396341463414632,1400.0,124.27,411.09
enwik8,8,4.73,550572.0,22735342.0,30.82,6.515856236786469,1400.0,114.07,537.37
enwik8,8,3.29,597740.0,22735342.0,17.91,5.443768996960486,1400.0,124.24,411.02
enwik8,8,3.29,585820.0,22735342.0,17.91,5.443768996960486,1400.0,124.16,410.58
enwik8,8,3.29,591012.0,22735342.0,17.91,5.443768996960486,1400.0,124.0,409.96
enwik8,8,4.64,536572.0,22735342.0,17.91,3.859913793103448,1400.0,114.43,532.5
enwik8,16,7.9,661744.0,23662680.0,17.21,2.178481012658228,1400.0,108.13,854.75
enwik8,16,9.33,674716.0,23662680.0,17.21,1.8445873526259384,1400.0,105.22,983.79
enwik8,16,9.55,671752.0,23662680.0,5.25,0.5497382198952879,1400.0,105.08,1003.89
enwik8,16,5.22,695488.0,23662680.0,5.25,1.0057471264367817,1400.0,114.73,603.04
enwik8,16,3.11,763876.0,23662680.0,5.25,1.6881028938906752,1400.0,129.32,402.27
enwik8,16,8.81,686388.0,23662680.0,5.25,0.5959137343927355,1400.0,105.49,929.46
enwik8,16,9.56,657248.0,23662680.0,5.25,0.5491631799163179,1400.0,105.04,1002.94
enwik8,16,8.93,654696.0,23662680.0,5.25,0.5879059350503919,1400.0,105.3,942.77
enwik8,16,9.33,696104.0,23662680.0,8.95,0.9592711682743836,1400.0,104.97,982.02
enwik8,16,2.97,746304.0,23662680.0,8.95,3.0134680134680134,1400.0,130.09,389.97
enwik8,32,2.38,793940.0,23662680.0,8.95,3.760504201680672,1400.0,140.34,331.98
enwik8,32,10.79,652976.0,23662680.0,8.95,0.8294717330861909,1400.0,104.43,1127.52
enwik8,32,11.52,680992.0,23662680.0,8.95,0.7769097222222222,1400.0,103.71,1192.37
enwik8,32,8.21,682624.0,23662680.0,8.95,1.0901339829476246,1400.0,106.45,874.32
enwik8,32,9.49,656440.0,23662680.0,4.23,0.4457323498419389,1400.0,105.16,999.16
enwik8,32,9.38,657676.0,23662680.0,4.23,0.4509594882729211,1400.0,105.17,988.8
enwik8,32,4.08,706900.0,23662680.0,4.23,1.036764705882353,1400.0,120.75,497.07
enwik8,32,4.17,717140.0,23662680.0,4.23,1.0143884892086332,1400.0,120.64,501.64
enwik8,32,8.91,656444.0,23662680.0,4.23,0.4747474747474748,1400.0,105.61,945.61
enwik8,32,9.34,667212.0,23662680.0,4.23,0.4528907922912206,1400.0,105.47,986.65
enwik8,1,10.53,347056.0,20509240.0,19.85,1.8850902184235516,2900.0,114.73,1208.2
enwik8,1,10.59,346896.0,20509240.0,19.85,1.8744098205854585,2900.0,113.66,1204.77
enwik8,1,10.52,347844.0,20509240.0,19.85,1.8868821292775668,2900.0,114.16,1203.87
enwik8,1,10.52,346824.0,20509240.0,19.85,1.8868821292775668,2900.0,113.91,1200.49
enwik8,1,10.51,348852.0,20509240.0,19.85,1.8886774500475736,2900.0,114.0,1202.24
enwik8,1,10.48,344580.0,20509240.0,19.85,1.8940839694656488,2900.0,114.09,1197.67
enwik8,1,10.48,346504.0,20509240.0,6.05,0.5772900763358778,2900.0,114.11,1198.1
enwik8,1,10.52,347844.0,20509240.0,6.05,0.5750950570342206,2900.0,113.67,1199.19
enwik8,1,10.53,346932.0,20509240.0,6.05,0.5745489078822412,2900.0,113.93,1202.03
enwik8,1,10.51,346816.0,20509240.0,6.05,0.5756422454804948,2900.0,113.99,1202.51
enwik8,2,5.51,370772.0,21198288.0,5.86,1.0635208711433757,2900.0,124.09,682.68
enwik8,2,5.52,370908.0,21198288.0,5.86,1.0615942028985508,2900.0,125.17,695.04
enwik8,2,5.52,367204.0,21198288.0,9.99,1.8097826086956523,2900.0,124.03,688.57
enwik8,2,5.51,377308.0,21198288.0,9.99,1.8130671506352087,2900.0,124.12,683.01
enwik8,2,5.51,372432.0,21198288.0,9.99,1.8130671506352087,2900.0,124.17,683.2
enwik8,2,5.52,371548.0,21198288.0,9.99,1.8097826086956523,2900.0,124.07,682.39
enwik8,2,5.51,380304.0,21198288.0,9.99,1.8130671506352087,2900.0,124.33,684.23
enwik8,2,5.52,370976.0,21198288.0,9.99,1.8097826086956523,2900.0,124.01,688.47
enwik8,2,5.51,382652.0,21198288.0,4.72,0.8566243194192378,2900.0,124.25,683.51
enwik8,2,5.51,373240.0,21198288.0,4.72,0.8566243194192378,2900.0,123.99,688.35
enwik8,4,2.94,458472.0,21925084.0,4.56,1.5510204081632653,2900.0,144.16,433.34
enwik8,4,2.95,448572.0,21925084.0,4.56,1.5457627118644066,2900.0,143.98,432.9
enwik8,4,2.94,448636.0,21925084.0,4.56,1.5510204081632653,2900.0,144.41,426.9
enwik8,4,2.95,456232.0,21925084.0,4.56,1.5457627118644066,2900.0,144.38,427.38
enwik8,4,2.95,455012.0,21925084.0,45.61,15.461016949152539,2900.0,144.33,433.69
enwik8,4,2.95,454688.0,21925084.0,45.61,15.461016949152539,2900.0,145.3,429.79
enwik8,4,2.95,462964.0,21925084.0,45.61,15.461016949152539,2900.0,144.37,426.77
enwik8,4,2.95,451180.0,21925084.0,45.61,15.461016949152539,2900.0,144.11,433.29
enwik8,4,2.95,454420.0,21925084.0,45.61,15.461016949152539,2900.0,144.82,428.74
enwik8,4,2.94,456352.0,21925084.0,45.61,15.513605442176873,2900.0,144.8,427.69
enwik8,8,1.92,574968.0,22735342.0,30.82,16.052083333333336,2900.0,183.99,360.42
enwik8,8,1.92,571928.0,22735342.0,30.82,16.052083333333336,2900.0,185.17,353.5
