Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,4,66.9,2094244.0,67212223.0,14.88,0.22242152466367712,1600.0,109.78,7344.93
app4,4,66.76,2092400.0,67211925.0,14.88,0.22288795686039545,1600.0,109.84,7332.97
app4,8,35.32,2262796.0,67990205.0,10.3,0.2916194790486976,1600.0,125.31,4424.7
app4,8,35.5,2283480.0,67990193.0,10.3,0.2901408450704225,1600.0,125.11,4443.81
app4,8,35.32,2279552.0,67990206.0,10.3,0.2916194790486976,1600.0,125.24,4421.94
app4,8,35.4,2280324.0,67990223.0,10.3,0.2909604519774012,1600.0,125.17,4432.93
app4,8,35.19,2282304.0,67990125.0,10.3,0.2926967888604718,1600.0,125.41,4415.63
app4,8,35.55,2270168.0,67990092.0,10.3,0.28973277074542897,1600.0,124.97,4444.4
app4,8,35.51,2280400.0,67990065.0,5.99,0.16868487749929598,1600.0,125.0,4444.85
app4,8,35.46,2277916.0,67990237.0,5.99,0.1689227298364354,1600.0,125.17,4438.66
app4,8,35.27,2267432.0,67990071.0,5.99,0.16983271902466684,1600.0,125.46,4430.0
app4,8,35.3,2280280.0,67990208.0,5.99,0.16968838526912186,1600.0,125.62,4435.83
app4,16,63.92,2382392.0,69573130.0,5.85,0.09152065081351687,1600.0,113.01,7227.64
app4,16,19.46,2412472.0,69581438.0,5.85,0.3006166495375128,1600.0,155.49,3027.07
app4,16,84.05,2371216.0,69581521.0,1.78,0.02117787031528852,1600.0,108.36,9108.38
app4,16,125.77,2380764.0,69581521.0,1.78,0.014152818637194881,1600.0,103.76,13048.13
app4,16,116.84,2376460.0,69581521.0,1.78,0.015234508729887025,1600.0,104.43,12205.26
app4,16,51.65,2387236.0,69581521.0,1.78,0.03446272991287512,1600.0,117.27,6063.91
app4,16,19.37,2458208.0,69581378.0,1.78,0.09189468249870934,1600.0,154.81,3037.37
app4,16,19.39,2421364.0,69581322.0,1.78,0.09179989685404848,1600.0,155.82,3024.47
app4,16,90.97,2373308.0,69581521.0,3.04,0.03341761020116522,1600.0,107.16,9751.79
app4,16,104.27,2384264.0,69581521.0,3.04,0.029155078162462836,1600.0,105.49,11003.54
app4,32,113.44,2366864.0,69581521.0,3.04,0.02679830747531735,1600.0,104.9,11901.35
app4,32,19.56,2406788.0,69581360.0,3.04,0.1554192229038855,1600.0,155.15,3035.52
app4,32,38.98,2390168.0,69582089.0,3.04,0.0779887121600821,1600.0,124.8,4868.2
app4,32,103.84,2385476.0,69581521.0,3.04,0.02927580893682588,1600.0,105.68,10976.19
app4,32,103.67,2385216.0,69581521.0,1.44,0.013890228610012541,1600.0,105.56,10946.72
app4,32,112.54,2377312.0,69581521.0,1.44,0.012795450506486582,1600.0,104.77,11791.06
app4,32,103.38,2385796.0,69581521.0,1.44,0.013929193267556587,1600.0,105.63,10922.52
app4,32,104.67,2370072.0,69581521.0,1.44,0.013757523645743765,1600.0,105.54,11050.55
app4,32,77.24,2393864.0,69581521.0,1.44,0.018643190056965304,1600.0,110.0,8497.66
app4,32,103.77,2389688.0,69581521.0,1.44,0.013876843018213356,1600.0,105.56,10951.74
app4,1,206.65,1913148.0,65996424.0,6.17,0.029857246552141305,1800.0,96.4,22238.43
app4,1,206.3,1910252.0,65996424.0,6.17,0.029907901114881237,1800.0,98.3,20314.3
app4,1,206.46,1909532.0,65996424.0,6.17,0.029884723433110532,1800.0,98.27,20273.43
app4,1,206.44,1907700.0,65996424.0,6.17,0.029887618678550668,1800.0,98.25,20283.08
app4,1,206.42,1909464.0,65996424.0,6.17,0.029890514485030526,1800.0,98.27,20288.35
app4,1,206.28,1907720.0,65996424.0,6.17,0.02991080085320923,1800.0,98.26,20281.12
app4,1,206.76,1907792.0,65996424.0,1.88,0.009092667827432772,1800.0,98.27,20272.74
app4,1,206.01,1911612.0,65996424.0,1.88,0.0091257705936605,1800.0,98.24,20311.12
app4,1,207.04,1910948.0,65996424.0,1.88,0.009080370942812985,1800.0,98.27,20248.42
app4,1,206.67,1907616.0,65996424.0,1.88,0.009096627473750424,1800.0,98.26,20343.88
app4,2,119.1,2004120.0,66035996.0,1.88,0.015785054575986567,1800.0,98.25,20305.5
app4,2,119.18,2003968.0,66036013.0,1.88,0.015774458801812382,1800.0,103.72,12352.52
app4,2,119.0,2003352.0,66014219.0,3.21,0.026974789915966385,1800.0,103.79,12371.18
app4,2,118.86,2004552.0,66035974.0,3.21,0.027006562342251392,1800.0,103.76,12347.95
app4,2,118.91,2003832.0,66036020.0,3.21,0.02699520645866622,1800.0,103.74,12334.97
app4,2,118.76,2007168.0,66036118.0,3.21,0.027029302795554055,1800.0,103.72,12332.87
app4,2,118.8,1999532.0,66036152.0,3.21,0.027020202020202017,1800.0,103.72,12317.12
app4,2,118.68,2004420.0,66036043.0,3.21,0.027047522750252774,1800.0,103.72,12326.69
app4,2,118.84,2000980.0,66035998.0,1.51,0.01270615954224167,1800.0,103.75,12308.6
app4,2,118.8,2004424.0,66036096.0,1.51,0.01271043771043771,1800.0,103.72,12322.37
app4,4,59.89,2089736.0,67212306.0,1.49,0.024878944732008683,1800.0,103.74,12324.79
app4,4,59.92,2090684.0,67212167.0,1.49,0.02486648865153538,1800.0,113.56,6797.29
app4,4,60.07,2088896.0,67212152.0,1.49,0.024804394872648572,1800.0,113.58,6809.88
app4,4,60.05,2085140.0,67212190.0,1.49,0.024812656119900085,1800.0,113.56,6825.44
app4,4,60.0,2088572.0,67212238.0,14.88,0.24800000000000005,1800.0,113.61,6823.04
app4,4,59.83,2089612.0,67212321.0,14.88,0.2487046632124353,1800.0,113.56,6814.37
app4,4,60.02,2083852.0,67212146.0,14.88,0.2479173608797068,1800.0,113.65,6803.49
app4,4,60.09,2097484.0,67212126.0,14.88,0.2476285571642536,1800.0,113.59,6821.49
app4,4,59.95,2084832.0,67212250.0,14.88,0.2482068390325271,1800.0,113.58,6826.68
app4,4,59.88,2088640.0,67212171.0,14.88,0.24849699398797595,1800.0,113.58,6815.41
app4,8,31.92,2276856.0,67990317.0,10.3,0.3226817042606516,1800.0,113.65,6806.9
app4,8,31.89,2268968.0,67989998.0,10.3,0.32298526183756665,1800.0,131.67,4201.73
app4,8,31.91,2277412.0,67990311.0,10.3,0.3227828267000941,1800.0,131.64,4207.09
app4,8,31.84,2283360.0,67990159.0,10.3,0.3234924623115578,1800.0,131.37,4192.48
app4,8,31.93,2282048.0,67990130.0,10.3,0.3225806451612904,1800.0,131.39,4186.4
app4,8,31.71,2270568.0,67990211.0,10.3,0.3248186691895301,1800.0,131.3,4195.24
app4,8,31.86,2283564.0,67990193.0,5.99,0.18801004394224732,1800.0,131.56,4171.88
app4,8,31.86,2280240.0,67990224.0,5.99,0.18801004394224732,1800.0,131.3,4190.13
app4,8,31.93,2271732.0,67990064.0,5.99,0.18759787034137174,1800.0,131.93,4210.5
app4,8,32.0,2270508.0,67990065.0,5.99,0.1871875,1800.0,131.28,4195.86
app4,16,69.56,2366544.0,69581521.0,5.85,0.08410005750431282,1800.0,131.26,4201.69
app4,16,17.67,2438620.0,69581956.0,5.85,0.33106960950764003,1800.0,114.25,7946.04
app4,16,25.18,2383736.0,69581512.0,1.78,0.07069102462271644,1800.0,166.75,2946.49
app4,16,96.85,2384100.0,69581521.0,1.78,0.018378936499741868,1800.0,145.9,3679.08
app4,16,53.58,2382372.0,69581521.0,1.78,0.033221351250466595,1800.0,109.62,10622.53
app4,16,133.9,2392424.0,69581521.0,1.78,0.013293502613890965,1800.0,119.11,6384.93
app4,16,94.13,2383800.0,69573130.0,1.78,0.01891001806012961,1800.0,105.17,14082.33
app4,16,94.34,2381448.0,69581521.0,1.78,0.018867924528301886,1800.0,108.98,10261.2
app4,16,91.81,2379540.0,69581521.0,3.04,0.03311186145300076,1800.0,108.94,10274.49
app4,16,79.37,2400060.0,69581521.0,3.04,0.03830162529923144,1800.0,109.15,10020.45
app4,32,17.42,2463272.0,69581403.0,3.04,0.17451205510907006,1800.0,111.69,8867.79
app4,32,17.44,2434392.0,69581909.0,3.04,0.17431192660550454,1800.0,167.63,2920.42
app4,32,46.87,2391812.0,69581521.0,3.04,0.06486025176018775,1800.0,167.86,2932.23
app4,32,101.25,2375544.0,69581521.0,3.04,0.03002469135802469,1800.0,122.71,5750.38
app4,32,94.06,2384700.0,69581521.0,1.44,0.01530937699340846,1800.0,108.03,10937.28
app4,32,124.25,2385716.0,69581521.0,1.44,0.011589537223340041,1800.0,109.01,10258.23
app4,32,94.0,2379464.0,69581521.0,1.44,0.015319148936170212,1800.0,105.8,13146.02
app4,32,17.58,2428900.0,69581371.0,1.44,0.08191126279863482,1800.0,109.1,10254.3
app4,32,17.56,2453936.0,69581904.0,1.44,0.08200455580865604,1800.0,166.84,2939.97
app4,32,62.25,2363972.0,69581521.0,1.44,0.023132530120481932,1800.0,167.23,2937.84
app4,1,170.78,1907780.0,65996424.0,6.17,0.03612835226607331,2200.0,124.61,13397.63
app4,1,170.89,1907796.0,65996424.0,6.17,0.03610509684592428,2200.0,102.75,17549.97
app4,1,171.85,1909128.0,65996424.0,6.17,0.03590340413151004,2200.0,102.79,17566.16
app4,1,171.0,1909616.0,65996424.0,6.17,0.036081871345029236,2200.0,102.74,17655.68
app4,1,171.38,1909644.0,65996424.0,6.17,0.03600186719570545,2200.0,102.76,17572.13
app4,1,171.27,1909268.0,65996424.0,6.17,0.036024989782215217,2200.0,102.75,17611.05
app4,1,171.65,1910844.0,65996424.0,1.88,0.010952519662103116,2200.0,102.74,17600.14
app4,1,172.27,1909132.0,65996424.0,1.88,0.010913101526673243,2200.0,102.73,17633.24
app4,1,171.09,1910684.0,65996424.0,1.88,0.010988368694838971,2200.0,102.74,17696.79
app4,1,171.08,1910324.0,65996424.0,1.88,0.010989010989010988,2200.0,102.76,17581.31
app4,2,98.87,2005860.0,66036016.0,1.88,0.019014868008496003,2200.0,102.75,17580.5
app4,2,99.18,2004252.0,66036083.0,1.88,0.018955434563420043,2200.0,108.65,10745.23
app4,2,98.91,2003744.0,66035955.0,3.21,0.03245374582954201,2200.0,108.68,10780.92
app4,2,98.86,1999444.0,66036019.0,3.21,0.03247015982197046,2200.0,108.68,10753.8
app4,2,98.8,2003404.0,66036009.0,3.21,0.03248987854251012,2200.0,108.67,10747.55
app4,2,98.8,2003696.0,66035800.0,3.21,0.03248987854251012,2200.0,108.68,10738.54
app4,2,99.06,2005820.0,66036062.0,3.21,0.032404603270745,2200.0,108.73,10743.11
app4,2,98.68,2004052.0,66036055.0,3.21,0.032529387920551274,2200.0,108.7,10772.68
app4,2,98.82,1999244.0,66036041.0,1.51,0.01528030763003441,2200.0,108.69,10722.26
app4,2,98.75,2005692.0,66035931.0,1.51,0.015291139240506329,2200.0,108.68,10737.7
app4,4,49.95,2086672.0,67212171.0,1.49,0.029829829829829832,2200.0,108.69,10733.04
app4,4,49.87,2090648.0,67212135.0,1.49,0.02987768197313014,2200.0,121.68,6078.66
app4,4,49.94,2090824.0,67212300.0,1.49,0.029835802963556268,2200.0,121.75,6075.77
app4,4,50.07,2099196.0,67212229.0,1.49,0.029758338326343118,2200.0,121.77,6077.27
app4,4,50.14,2087484.0,67212139.0,14.88,0.2967690466693259,2200.0,121.72,6092.76
app4,4,50.11,2087580.0,67212217.0,14.88,0.29694671722211136,2200.0,121.64,6100.73
app4,4,50.28,2096636.0,67212118.0,14.88,0.29594272076372313,2200.0,121.67,6095.48
app4,4,49.92,2090732.0,67212162.0,14.88,0.2980769230769231,2200.0,121.67,6120.73
app4,4,50.09,2091908.0,67212214.0,14.88,0.2970652824915153,2200.0,121.78,6077.2
app4,4,49.97,2095464.0,67211918.0,14.88,0.2977786672003202,2200.0,121.75,6100.29
app4,8,26.66,2291880.0,67990189.0,10.3,0.3863465866466617,2200.0,121.79,6090.13
app4,8,26.43,2279220.0,67990316.0,10.3,0.3897086643965191,2200.0,145.6,3889.34
app4,8,68.45,2267812.0,67979375.0,10.31,0.1506208911614317,2200.0,146.31,3871.9
app4,8,68.54,2255220.0,67991719.0,10.3,0.15027721038809455,2200.0,114.55,7841.04
app4,8,26.47,2270272.0,67989991.0,10.3,0.3891197582168493,2200.0,114.38,7841.16
app4,8,26.47,2282300.0,67990175.0,10.3,0.3891197582168493,2200.0,145.88,3860.54
app4,8,26.46,2281352.0,67990203.0,5.99,0.2263794406651549,2200.0,146.42,3881.93
app4,8,26.57,2270596.0,67990702.0,5.99,0.22544222807677836,2200.0,146.81,3885.04
app4,8,26.51,2278872.0,67990070.0,5.99,0.2259524707657488,2200.0,146.19,3883.65
app4,8,68.27,2266604.0,67979375.0,5.99,0.08773985645232167,2200.0,146.59,3886.55
app4,16,14.52,2440852.0,69581316.0,5.85,0.4028925619834711,2200.0,114.63,7828.88
app4,16,108.87,2383516.0,69581521.0,5.85,0.05373381096720859,2200.0,195.22,2844.85
app4,16,58.2,2375228.0,69581521.0,1.78,0.030584192439862545,2200.0,111.71,12165.44
app4,16,77.48,2375944.0,69581521.0,1.78,0.02297367062467734,2200.0,123.01,7159.78
app4,16,77.54,2375120.0,69581521.0,1.78,0.022955893732267217,2200.0,116.91,9055.74
app4,16,57.64,2371308.0,69581521.0,1.78,0.03088133240804997,2200.0,116.87,9064.24
app4,16,14.55,2434792.0,69581401.0,1.78,0.12233676975945015,2200.0,122.93,7087.44
app4,16,14.63,2444824.0,69581389.0,1.78,0.1216678058783322,2200.0,195.12,2843.13
app4,16,77.63,2388016.0,69581521.0,3.04,0.03916011851088497,2200.0,194.89,2859.13
app4,16,14.49,2433848.0,69581482.0,3.04,0.20979986197377498,2200.0,116.99,9078.62
app4,32,110.2,2373648.0,69581521.0,3.04,0.027586206896551724,2200.0,195.52,2839.16
app4,32,14.63,2411556.0,69581384.0,3.04,0.20779220779220775,2200.0,111.74,12314.11
app4,32,99.64,2369480.0,69581521.0,3.04,0.030509835407466882,2200.0,195.18,2853.96
app4,32,108.92,2394720.0,69581521.0,3.04,0.02791039294895336,2200.0,112.66,11220.97
app4,32,77.86,2373952.0,69581521.0,1.44,0.01849473413819676,2200.0,111.57,12155.22
app4,32,110.37,2362060.0,69581521.0,1.44,0.013047023647730359,2200.0,116.73,9088.77
app4,32,108.69,2376780.0,69581521.0,1.44,0.013248688931824454,2200.0,111.75,12332.23
app4,32,14.67,2405872.0,69582005.0,1.44,0.098159509202454,2200.0,111.66,12138.58
app4,32,14.61,2447524.0,69581428.0,1.44,0.09856262833675564,2200.0,194.37,2861.19
app4,32,14.54,2450716.0,69582023.0,1.44,0.09903713892709766,2200.0,194.99,2852.5
app4,1,160.87,1911888.0,65996424.0,6.17,0.03835395039472866,2400.0,118.93,20070.41
app4,1,160.53,1907708.0,65996424.0,6.17,0.03843518345480596,2400.0,106.25,17100.27
app4,1,160.32,1909836.0,65996424.0,6.17,0.038485528942115765,2400.0,106.03,17021.01
app4,1,160.74,1909184.0,65996424.0,6.17,0.03838496951598855,2400.0,105.95,16984.2
app4,1,160.64,1909144.0,65996424.0,6.17,0.03840886454183267,2400.0,106.08,17052.51
app4,1,160.55,1913196.0,65996424.0,6.17,0.038430395515415765,2400.0,106.26,17069.86
app4,1,160.97,1910772.0,65996424.0,1.88,0.01167919488103373,2400.0,105.91,17003.02
app4,1,160.38,1911656.0,65996424.0,1.88,0.01172215987030802,2400.0,106.21,17099.56
app4,1,160.9,1909356.0,65996424.0,1.88,0.011684275947793659,2400.0,106.22,17034.79
app4,1,160.54,1909272.0,65996424.0,1.88,0.011710477139653671,2400.0,106.07,17066.21
app4,2,94.57,2003728.0,66035939.0,1.88,0.019879454372422545,2400.0,105.94,17009.85
app4,2,94.67,2005592.0,66036023.0,1.88,0.019858455688179996,2400.0,113.44,10731.65
app4,2,94.67,1999044.0,66036111.0,3.21,0.03390725678673286,2400.0,113.92,10788.76
app4,2,94.8,2003336.0,66036031.0,3.21,0.033860759493670886,2400.0,113.53,10746.14
app4,2,94.9,1999484.0,66036080.0,3.21,0.03382507903055848,2400.0,113.62,10776.88
app4,2,95.63,2000536.0,66014071.0,3.21,0.03356687232040155,2400.0,113.48,10769.45
app4,2,95.15,2006168.0,66035972.0,3.21,0.03373620599054125,2400.0,113.58,10863.41
app4,2,94.94,1999072.0,66035947.0,3.21,0.03381082789129977,2400.0,113.35,10785.57
app4,2,95.39,2001928.0,66036246.0,1.51,0.015829751546283678,2400.0,114.02,10826.98
app4,2,94.95,2001560.0,66035924.0,1.51,0.01590310689836756,2400.0,113.3,10808.77
app4,4,47.85,2081560.0,67212226.0,1.49,0.031138975966562173,2400.0,113.63,10788.82
app4,4,48.12,2086908.0,67211802.0,1.49,0.03096425602660017,2400.0,127.59,6105.97
app4,4,48.16,2080736.0,67212108.0,1.49,0.030938538205980068,2400.0,127.74,6151.22
app4,4,48.25,2086288.0,67212261.0,1.49,0.030880829015544037,2400.0,127.25,6127.85
app4,4,48.54,2082024.0,67212097.0,14.88,0.30655129789864033,2400.0,127.27,6140.91
app4,4,48.07,2081512.0,67212242.0,14.88,0.3095485749947993,2400.0,126.75,6160.76
app4,4,48.06,2083740.0,67212368.0,14.88,0.3096129837702871,2400.0,127.18,6118.19
app4,4,48.01,2089128.0,67212190.0,14.88,0.3099354301187253,2400.0,127.44,6124.38
app4,4,48.17,2083256.0,67212255.0,14.88,0.3089059580651858,2400.0,127.28,6116.22
app4,4,48.07,2085152.0,67212352.0,14.88,0.3095485749947993,2400.0,127.33,6132.74
app4,8,66.87,2259272.0,67991719.0,10.3,0.15403020786600868,2400.0,127.38,6127.66
app4,8,67.76,2267936.0,67991719.0,10.3,0.15200708382526565,2400.0,118.62,7935.89
app4,8,25.73,2285304.0,67990358.0,10.3,0.4003109211037699,2400.0,118.29,8014.52
app4,8,25.9,2274036.0,67990189.0,10.3,0.3976833976833977,2400.0,154.59,3982.69
app4,8,26.04,2286264.0,67990224.0,10.3,0.3955453149001537,2400.0,153.96,3989.67
app4,8,25.75,2278660.0,67990261.0,10.3,0.4,2400.0,154.25,4020.46
app4,8,25.82,2275152.0,67990185.0,5.99,0.23199070487993806,2400.0,154.48,3980.6
app4,8,25.81,2299144.0,67990323.0,5.99,0.2320805889190237,2400.0,154.65,3992.09
app4,8,67.01,2264500.0,67991719.0,5.99,0.0893896433368154,2400.0,154.78,4003.11
app4,8,25.92,2274884.0,67990127.0,5.99,0.2310956790123457,2400.0,118.78,7962.86
app4,16,43.87,2388556.0,69581521.0,5.85,0.13334852974697972,2400.0,153.96,3997.51
app4,16,13.63,2456848.0,69581406.0,5.85,0.4292002934702861,2400.0,134.14,5890.35
app4,16,65.49,2373188.0,69581521.0,1.78,0.02717972209497634,2400.0,209.81,2869.2
app4,16,13.41,2426496.0,69581309.0,1.78,0.13273676360924686,2400.0,123.21,8070.87
app4,16,13.64,2417776.0,69581431.0,1.78,0.13049853372434014,2400.0,210.65,2827.51
app4,16,54.19,2386848.0,69581521.0,1.78,0.03284738881712493,2400.0,208.87,2856.12
app4,16,13.62,2439080.0,69581394.0,1.78,0.13069016152716595,2400.0,127.58,6915.68
app4,16,95.9,2382648.0,69581521.0,1.78,0.018561001042752868,2400.0,209.99,2861.08
app4,16,19.56,2398336.0,69573130.0,3.04,0.1554192229038855,2400.0,115.79,11104.28
app4,16,103.33,2385784.0,69581521.0,3.04,0.02942030388077035,2400.0,176.4,3451.77
