Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,4,150.71,3844104.0,162092574.0,2.51,0.016654502023754233,1900.0,117.15,17697.51
game1,4,151.05,3845688.0,162092565.0,2.51,0.01661701423369745,1900.0,116.97,17662.45
game1,4,151.0,3842212.0,162092570.0,2.51,0.016622516556291392,1900.0,117.08,17650.55
game1,4,150.71,3844492.0,162092557.0,2.51,0.016654502023754233,1900.0,137.03,10943.59
game1,8,79.83,3685848.0,160501989.0,0.77,0.009645496680445948,1900.0,137.05,10945.21
game1,8,79.84,3686560.0,160501989.0,0.77,0.009644288577154308,1900.0,137.08,10981.8
game1,8,80.11,3673916.0,160501992.0,0.77,0.009611783797278742,1900.0,137.22,10979.9
game1,8,80.0,3675944.0,160501985.0,0.77,0.009625,1900.0,136.68,11011.72
game1,8,80.54,3674148.0,160501989.0,0.77,0.009560466848770795,1900.0,137.15,10980.32
game1,8,80.01,3681108.0,160501989.0,0.77,0.009623797025371828,1900.0,137.1,10942.51
game1,8,79.77,3699700.0,160501985.0,1.32,0.016547574276043628,1900.0,137.11,10956.32
game1,8,79.91,3673280.0,160501983.0,1.32,0.016518583406332124,1900.0,137.05,10965.74
game1,8,79.99,3678208.0,160501989.0,1.32,0.016502062757844733,1900.0,137.1,10963.27
game1,8,79.95,3672672.0,160529421.0,1.32,0.01651031894934334,1900.0,127.68,12679.47
game1,16,99.28,3740936.0,155521147.0,1.36,0.013698630136986302,1900.0,151.61,8666.53
game1,16,57.12,3738088.0,155540860.0,1.36,0.023809523809523808,1900.0,121.57,14797.6
game1,16,121.71,3731856.0,155521147.0,0.64,0.005258401117410238,1900.0,178.34,6869.21
game1,16,38.48,3815368.0,155521147.0,0.64,0.016632016632016633,1900.0,107.67,29659.11
game1,16,275.44,3735584.0,155521147.0,0.64,0.0023235550392099913,1900.0,120.6,15323.62
game1,16,127.08,3764728.0,155521147.0,0.64,0.005036197670758577,1900.0,177.45,6898.32
game1,16,38.87,3783148.0,155521147.0,0.64,0.01646514021095961,1900.0,178.26,6920.34
game1,16,38.79,3798292.0,155521147.0,0.64,0.016499097705594226,1900.0,107.7,29756.88
game1,16,276.31,3726908.0,155521147.0,6.43,0.02327096377257428,1900.0,178.64,6854.96
game1,16,38.33,3792400.0,155521147.0,6.43,0.1677537177145839,1900.0,177.8,6937.94
game1,32,39.0,3769168.0,155521147.0,6.43,0.16487179487179487,1900.0,112.11,21626.89
game1,32,192.94,3742548.0,155521147.0,6.43,0.033326422722089764,1900.0,178.34,6869.68
game1,32,38.5,3790392.0,155521146.0,6.43,0.167012987012987,1900.0,177.91,6924.23
game1,32,38.87,3796944.0,155540860.0,6.43,0.16542320555698484,1900.0,114.83,19621.19
game1,32,170.92,3727188.0,155540860.0,4.5,0.02632810671659256,1900.0,151.74,8689.02
game1,32,57.23,3727592.0,155521147.0,4.5,0.07863008911410099,1900.0,116.9,17588.17
game1,32,150.44,3734780.0,155521147.0,4.5,0.02991225737835682,1900.0,150.16,8786.13
game1,32,58.45,3753436.0,155521147.0,4.5,0.07698887938408898,1900.0,179.22,6876.58
game1,32,38.34,3789536.0,155521147.0,4.5,0.11737089201877933,1900.0,107.61,29220.69
game1,32,271.52,3743488.0,155521147.0,4.5,0.016573364761343547,1900.0,106.04,18815.92
game1,1,442.33,4086928.0,148070234.0,1.43,0.0032328804286392517,2300.0,105.82,46743.29
game1,1,441.74,4087124.0,148070234.0,1.43,0.003237198351971748,2300.0,105.75,46808.35
game1,1,442.66,4086672.0,148070234.0,1.43,0.003230470338408711,2300.0,105.91,46699.52
game1,1,440.95,4088936.0,148070234.0,1.43,0.0032429980723438032,2300.0,106.07,46953.34
game1,1,442.62,4088924.0,148070234.0,1.43,0.003230762279155935,2300.0,105.94,46688.0
game1,1,440.71,4083392.0,148070234.0,1.43,0.0032447641306074288,2300.0,105.98,46729.55
game1,1,440.94,4088932.0,148070234.0,0.68,0.0015421599310563798,2300.0,105.91,46819.4
game1,1,442.02,4082500.0,148070234.0,0.68,0.0015383919279670605,2300.0,105.87,46801.92
game1,1,442.04,4082508.0,148070234.0,0.68,0.0015383223237716045,2300.0,105.85,46782.13
game1,1,441.96,4084328.0,148070234.0,0.68,0.0015386007783509822,2300.0,113.37,26359.7
game1,2,232.49,3848408.0,152259819.0,0.66,0.0028388317777108692,2300.0,113.33,26416.38
game1,2,233.08,3845036.0,152259812.0,0.66,0.002831645786854299,2300.0,113.15,26375.02
game1,2,233.09,3845820.0,152259805.0,6.57,0.028186537388991382,2300.0,113.23,26338.17
game1,2,232.61,3841448.0,152259812.0,6.57,0.02824470143158076,2300.0,113.17,26301.47
game1,2,232.38,3842304.0,152259816.0,6.57,0.02827265685515105,2300.0,113.25,26286.5
game1,2,232.04,3846316.0,152259822.0,6.57,0.02831408377865885,2300.0,113.33,26328.08
game1,2,232.29,3847492.0,152259804.0,6.57,0.028283611003487023,2300.0,113.26,26350.35
game1,2,232.66,3851168.0,152259826.0,6.57,0.028238631479412017,2300.0,113.03,26330.03
game1,2,232.91,3842304.0,152259842.0,4.6,0.019750118071358038,2300.0,113.17,26442.69
game1,2,233.67,3846632.0,152259842.0,4.6,0.019685881799118416,2300.0,125.44,16076.85
game1,4,128.16,3850444.0,162092566.0,4.32,0.03370786516853933,2300.0,125.56,16166.16
game1,4,128.77,3840980.0,162092568.0,4.32,0.0335481866894463,2300.0,125.54,16064.71
game1,4,127.95,3840804.0,162092570.0,4.32,0.03376318874560375,2300.0,125.52,16079.56
game1,4,128.09,3842772.0,162092563.0,4.32,0.0337262862050121,2300.0,125.41,15990.38
game1,4,127.5,3838616.0,162092568.0,2.51,0.019686274509803918,2300.0,125.58,16055.93
game1,4,127.89,3840424.0,162092573.0,2.51,0.019626241301118147,2300.0,125.75,16077.31
game1,4,127.86,3840752.0,162092570.0,2.51,0.01963084623807289,2300.0,125.67,16086.07
game1,4,127.98,3838564.0,162092568.0,2.51,0.01961243944366307,2300.0,125.44,16019.77
game1,4,127.72,3839552.0,162092560.0,2.51,0.01965236454744754,2300.0,125.48,16030.55
game1,4,127.76,3841108.0,162092563.0,2.51,0.01964621164683782,2300.0,153.22,10352.75
game1,8,67.55,3667708.0,160501985.0,0.77,0.011398963730569948,2300.0,153.13,10422.72
game1,8,68.02,3675556.0,160501984.0,0.77,0.011320199941193768,2300.0,153.44,10405.31
game1,8,67.78,3679172.0,160501989.0,0.77,0.011360283269401006,2300.0,153.13,10430.96
game1,8,68.09,3662324.0,160529421.0,0.77,0.011308562197092085,2300.0,153.35,10437.73
game1,8,68.08,3684552.0,160501985.0,0.77,0.011310223266745006,2300.0,153.39,10424.86
game1,8,67.95,3683904.0,160501989.0,0.77,0.01133186166298749,2300.0,153.29,10425.81
game1,8,67.97,3698392.0,160501983.0,1.32,0.019420332499632192,2300.0,153.33,10429.75
game1,8,67.98,3670552.0,160501987.0,1.32,0.019417475728155338,2300.0,153.38,10416.64
game1,8,67.91,3680096.0,160501989.0,1.32,0.019437490796642615,2300.0,153.45,10406.51
game1,8,67.81,3684340.0,160501989.0,1.32,0.019466155434301725,2300.0,213.83,6847.55
game1,16,32.0,3783944.0,155521147.0,1.36,0.0425,2300.0,173.51,8627.56
game1,16,49.71,3758636.0,155521147.0,1.36,0.02735868034600684,2300.0,212.79,6857.7
game1,16,32.21,3778540.0,155521147.0,0.64,0.019869605712511642,2300.0,212.49,6900.34
game1,16,32.43,3777344.0,155521147.0,0.64,0.01973481344434166,2300.0,154.85,10276.66
game1,16,66.34,3737896.0,155521147.0,0.64,0.00964727163099186,2300.0,213.07,6865.97
game1,16,32.19,3780840.0,155521147.0,0.64,0.01988195091643368,2300.0,142.46,12067.73
game1,16,84.68,3744816.0,155521147.0,0.64,0.007557864903164855,2300.0,213.31,6809.48
game1,16,31.9,3810512.0,155540859.0,0.64,0.02006269592476489,2300.0,212.55,6881.39
game1,16,32.35,3801388.0,155521147.0,6.43,0.1987635239567233,2300.0,134.86,13831.36
game1,16,102.53,3745432.0,155521147.0,6.43,0.06271335218960304,2300.0,129.12,15495.09
game1,32,120.01,3726112.0,155521147.0,6.43,0.05357886842763103,2300.0,115.33,26780.79
game1,32,232.2,3726388.0,155521147.0,6.43,0.0276916451335056,2300.0,212.86,6806.03
game1,32,31.94,3790968.0,155521147.0,6.43,0.20131496556042575,2300.0,143.41,11928.25
game1,32,83.16,3733720.0,155521147.0,6.43,0.07732082732082733,2300.0,114.31,28096.42
game1,32,245.79,3726896.0,155521147.0,4.5,0.01830831197363603,2300.0,175.34,8384.35
game1,32,47.79,3779320.0,155521147.0,4.5,0.09416195856873824,2300.0,115.65,26056.27
game1,32,225.29,3729832.0,155521147.0,4.5,0.01997425540414577,2300.0,121.4,19747.4
game1,32,162.61,3744184.0,155521147.0,4.5,0.02767357481089724,2300.0,128.57,15686.89
game1,32,122.04,3734016.0,155521147.0,4.5,0.03687315634218289,2300.0,114.31,28547.98
game1,32,249.78,3727360.0,155521147.0,4.5,0.0180158539514773,2300.0,107.99,17872.8
game1,1,414.83,4088924.0,148070234.0,1.43,0.0034471952366029453,2500.0,107.86,44893.47
game1,1,416.19,4087096.0,148070234.0,1.43,0.0034359307047262064,2500.0,107.87,44740.63
game1,1,414.71,4087108.0,148070234.0,1.43,0.0034481927129801546,2500.0,107.91,44694.99
game1,1,414.18,4087024.0,148070234.0,1.43,0.0034526051475204014,2500.0,107.99,44751.78
game1,1,414.38,4090864.0,148070234.0,1.43,0.003450938751870264,2500.0,108.03,44768.56
game1,1,414.41,4088928.0,148070234.0,1.43,0.0034506889312516586,2500.0,107.89,44692.8
game1,1,414.23,4087136.0,148070234.0,0.68,0.0016416000772517686,2500.0,107.87,44849.0
game1,1,415.75,4086676.0,148070234.0,0.68,0.0016355983162958509,2500.0,107.97,44659.17
game1,1,413.57,4082064.0,148070234.0,0.68,0.0016442198418647387,2500.0,107.87,44815.04
game1,1,415.4,4086860.0,148070234.0,0.68,0.001636976408281175,2500.0,116.01,25342.53
game1,2,218.43,3851024.0,152259812.0,0.66,0.0030215629721192143,2500.0,115.83,25280.06
game1,2,218.26,3845136.0,152259828.0,0.66,0.003023916429945936,2500.0,115.87,25277.8
game1,2,218.16,3852044.0,152259835.0,6.57,0.03011551155115512,2500.0,115.94,25293.42
game1,2,218.15,3844104.0,152259826.0,6.57,0.03011689204675682,2500.0,115.73,25501.26
game1,2,220.34,3841192.0,152259846.0,6.57,0.02981755468820913,2500.0,115.89,25311.04
game1,2,218.4,3851940.0,152259856.0,6.57,0.03008241758241758,2500.0,115.86,25305.19
game1,2,218.39,3843084.0,152259843.0,6.57,0.030083795045560694,2500.0,115.96,25297.13
game1,2,218.13,3843276.0,152259819.0,6.57,0.0301196534176867,2500.0,115.72,25262.22
game1,2,218.3,3844808.0,152259807.0,4.6,0.02107191937700412,2500.0,115.72,25250.71
game1,2,218.2,3842564.0,152259803.0,4.6,0.021081576535288724,2500.0,130.41,15643.77
game1,4,119.93,3837964.0,162092568.0,4.32,0.036021012257150015,2500.0,130.6,15625.63
game1,4,119.65,3834840.0,162092567.0,4.32,0.036105307145842036,2500.0,130.4,15681.65
game1,4,120.27,3841932.0,162092563.0,4.32,0.03591918184085807,2500.0,130.69,15781.82
game1,4,120.74,3835404.0,162092560.0,4.32,0.0357793606095743,2500.0,130.62,15649.48
game1,4,119.82,3841700.0,162092568.0,2.51,0.02094808879986646,2500.0,130.57,15617.63
game1,4,119.6,3838240.0,162092561.0,2.51,0.020986622073578598,2500.0,130.6,15671.69
game1,4,119.97,3843000.0,162092561.0,2.51,0.020921897140951905,2500.0,130.56,15648.57
game1,4,119.82,3841324.0,162092563.0,2.51,0.02094808879986646,2500.0,130.52,15637.52
game1,4,119.78,3844588.0,162092573.0,2.51,0.020955084321255632,2500.0,130.52,15669.78
game1,4,120.02,3839680.0,162092559.0,2.51,0.020913181136477253,2500.0,161.56,10358.77
game1,8,64.09,3686824.0,160529419.0,0.77,0.012014354813543454,2500.0,162.44,10374.44
game1,8,63.83,3679484.0,160501989.0,0.77,0.01206329312235626,2500.0,162.61,10394.16
game1,8,63.91,3671928.0,160501989.0,0.77,0.012048192771084338,2500.0,162.3,10397.79
game1,8,64.05,3671628.0,160501989.0,0.77,0.012021857923497269,2500.0,163.12,10351.81
game1,8,63.46,3684872.0,160501989.0,0.77,0.012133627481878349,2500.0,162.31,10381.99
game1,8,63.91,3671352.0,160529411.0,0.77,0.012048192771084338,2500.0,163.09,10358.5
game1,8,63.53,3677212.0,160501989.0,1.32,0.020777585392727844,2500.0,162.64,10378.34
game1,8,63.8,3675708.0,160501989.0,1.32,0.0206896551724138,2500.0,122.95,19697.99
game1,8,160.16,3670412.0,160501989.0,1.32,0.008241758241758242,2500.0,122.68,19563.02
game1,8,159.45,3668172.0,160501989.0,1.32,0.008278457196613359,2500.0,126.6,19224.6
game1,16,151.86,3735492.0,155521147.0,1.36,0.00895561701567233,2500.0,119.54,25622.61
game1,16,214.33,3731788.0,155521147.0,1.36,0.006345355293239398,2500.0,117.95,27381.58
game1,16,232.16,3731952.0,155521147.0,0.64,0.002756719503790489,2500.0,117.93,27318.92
game1,16,231.64,3728980.0,155521147.0,0.64,0.0027629079606285613,2500.0,118.18,27406.01
game1,16,231.91,3726532.0,155521147.0,0.64,0.002759691259540339,2500.0,129.97,17366.55
game1,16,133.62,3771232.0,155521147.0,0.64,0.0047897021403981435,2500.0,143.05,13519.45
game1,16,94.48,3719408.0,155521147.0,0.64,0.006773920406435224,2500.0,129.84,17048.8
game1,16,131.3,3735596.0,155521147.0,0.64,0.004874333587204874,2500.0,117.93,26970.57
game1,16,228.67,3736856.0,155521147.0,6.43,0.028119123627935453,2500.0,119.43,24364.15
game1,16,203.99,3727416.0,155521147.0,6.43,0.031521152997695964,2500.0,121.66,23127.49
game1,32,190.12,3725364.0,155521147.0,6.43,0.03382074479276247,2500.0,231.47,6926.34
game1,32,29.91,3806036.0,155536492.0,6.43,0.21497826813774654,2500.0,130.48,17197.89
game1,32,131.79,3735100.0,155521147.0,6.43,0.048789741255026935,2500.0,118.06,27394.92
game1,32,232.01,3726316.0,155521147.0,6.43,0.0277143226585061,2500.0,126.42,19153.93
game1,32,151.49,3727300.0,155521147.0,4.5,0.029704931018549083,2500.0,124.24,21580.62
game1,32,173.68,3727204.0,155521147.0,4.5,0.02590971902349148,2500.0,119.72,25069.47
game1,32,209.41,3713836.0,155521147.0,4.5,0.0214889451315601,2500.0,229.86,6970.81
game1,32,30.32,3805592.0,155521147.0,4.5,0.14841688654353566,2500.0,118.17,27515.98
game1,32,232.85,3737096.0,155521147.0,4.5,0.01932574618853339,2500.0,134.87,15497.24
game1,32,114.89,3723432.0,155521147.0,4.5,0.03916789973017669,2500.0,111.52,16793.02
game1,1,380.27,4083400.0,148070234.0,1.43,0.003760485970494649,2800.0,111.48,42275.17
game1,1,379.16,4082076.0,148070234.0,1.43,0.003771494883426522,2800.0,111.56,42364.26
game1,1,379.77,4090908.0,148070234.0,1.43,0.0037654369750111908,2800.0,111.46,42305.61
game1,1,379.55,4088920.0,148070234.0,1.43,0.0037676195494664726,2800.0,111.38,42509.74
game1,1,381.65,4086688.0,148070234.0,1.43,0.0037468885104153023,2800.0,111.44,42331.08
game1,1,379.85,4081980.0,148070234.0,1.43,0.003764643938396735,2800.0,111.5,42345.3
game1,1,379.74,4083400.0,148070234.0,0.68,0.001790698899246853,2800.0,111.46,42294.11
game1,1,379.43,4082088.0,148070234.0,0.68,0.0017921619271011782,2800.0,111.38,42375.01
game1,1,380.45,4087004.0,148070234.0,0.68,0.001787357077145486,2800.0,111.43,42354.93
game1,1,380.09,4090828.0,148070234.0,0.68,0.0017890499618511406,2800.0,120.65,24239.0
game1,2,200.87,3847672.0,152259805.0,0.66,0.0032857071737939962,2800.0,121.07,24250.38
game1,2,200.28,3844612.0,152259812.0,0.66,0.00329538645895746,2800.0,120.54,24119.88
game1,2,200.11,3846484.0,152259811.0,6.57,0.032831942431662584,2800.0,120.63,24151.04
game1,2,200.2,3845464.0,152259836.0,6.57,0.03281718281718282,2800.0,120.59,24166.86
game1,2,200.4,3846224.0,152259823.0,6.57,0.03278443113772455,2800.0,120.73,24152.83
game1,2,200.07,3840932.0,152259821.0,6.57,0.03283850652271705,2800.0,120.64,24159.02
game1,2,200.23,3845604.0,152259836.0,6.57,0.03281226589422165,2800.0,120.69,24205.08
game1,2,200.52,3850456.0,152259814.0,6.57,0.032764811490125674,2800.0,120.7,24151.45
game1,2,200.11,3846404.0,152259815.0,4.6,0.022987356953675483,2800.0,120.73,24146.53
game1,2,199.99,3840624.0,152259842.0,4.6,0.023001150057502872,2800.0,138.28,15184.56
game1,4,109.8,3839968.0,162092568.0,4.32,0.03934426229508197,2800.0,138.24,15193.8
game1,4,109.89,3837444.0,162092568.0,4.32,0.03931203931203931,2800.0,138.34,15204.43
game1,4,109.87,3839736.0,162092567.0,4.32,0.039319195412760535,2800.0,138.26,15203.07
game1,4,109.97,3839668.0,162092572.0,4.32,0.03928344093843776,2800.0,138.3,15276.29
game1,4,110.47,3841476.0,162092568.0,2.51,0.022721100751335203,2800.0,138.19,15258.17
game1,4,110.39,3838956.0,162092569.0,2.51,0.02273756680858773,2800.0,138.21,15204.23
game1,4,109.99,3841060.0,162092551.0,2.51,0.022820256386944262,2800.0,138.16,15268.0
game1,4,110.53,3836072.0,162092557.0,2.51,0.022708766850628788,2800.0,138.49,15180.08
game1,4,109.6,3836792.0,162092564.0,2.51,0.0229014598540146,2800.0,138.44,15236.45
game1,4,110.04,3842672.0,162092573.0,2.51,0.022809887313704102,2800.0,176.81,10408.36
game1,8,58.84,3692604.0,160501989.0,0.77,0.013086335825968728,2800.0,177.58,10400.65
game1,8,58.55,3669068.0,160501989.0,0.77,0.013151152860802734,2800.0,177.66,10422.73
game1,8,58.65,3693184.0,160501989.0,0.77,0.013128729752770673,2800.0,177.32,10438.42
game1,8,58.84,3717924.0,160501983.0,0.77,0.013086335825968728,2800.0,129.79,18957.25
game1,8,146.01,3671780.0,160501989.0,0.77,0.005273611396479694,2800.0,176.65,10372.63
game1,8,58.73,3679252.0,160501989.0,0.77,0.013110846245530394,2800.0,177.34,10421.57
game1,8,58.72,3709348.0,160501987.0,1.32,0.02247956403269755,2800.0,177.86,10381.0
game1,8,58.39,3669788.0,160501989.0,1.32,0.022606610721013876,2800.0,177.87,10409.24
game1,8,58.49,3667764.0,160501989.0,1.32,0.02256796033510002,2800.0,129.94,18939.54
game1,8,145.75,3656384.0,160501989.0,1.32,0.009056603773584906,2800.0,139.13,16761.45
game1,16,120.45,3728776.0,155521147.0,1.36,0.011290992112909922,2800.0,263.18,7180.73
game1,16,27.26,3792144.0,155521147.0,1.36,0.04988994864269992,2800.0,134.88,18419.31
game1,16,136.57,3733676.0,155521147.0,0.64,0.0046862414878816715,2800.0,262.41,7198.31
game1,16,27.39,3787404.0,155521147.0,0.64,0.02336619204089084,2800.0,156.52,13172.92
game1,16,84.13,3729024.0,155521147.0,0.64,0.007607274456198741,2800.0,259.91,7297.88
game1,16,28.04,3801568.0,155521147.0,0.64,0.02282453637660485,2800.0,264.93,7292.54
game1,16,27.48,3812588.0,155521147.0,0.64,0.023289665211062592,2800.0,123.04,27487.03
game1,16,223.41,3711856.0,155540860.0,0.64,0.0028646882413499845,2800.0,262.54,7228.05
game1,16,27.45,3795132.0,155521147.0,6.43,0.2342440801457195,2800.0,140.47,16549.41
game1,16,117.78,3736864.0,155521147.0,6.43,0.05459330956019697,2800.0,124.45,26176.95
game1,32,210.35,3733912.0,155521147.0,6.43,0.030568100784406936,2800.0,134.89,18292.06
game1,32,135.61,3717708.0,155521147.0,6.43,0.047415382346434616,2800.0,124.33,26029.26
game1,32,209.34,3732572.0,155521147.0,6.43,0.030715582306295976,2800.0,263.49,7213.69
game1,32,27.34,3806496.0,155521147.0,6.43,0.2351865398683248,2800.0,264.52,7267.82
game1,32,27.47,3810008.0,155540859.0,4.5,0.16381507098653078,2800.0,265.56,7296.47
game1,32,27.41,3795884.0,155521147.0,4.5,0.16417365924844948,2800.0,135.71,18648.19
game1,32,137.42,3737572.0,155521147.0,4.5,0.032746325134623784,2800.0,135.09,18455.96
game1,32,136.59,3739968.0,155521147.0,4.5,0.0329453107840984,2800.0,135.14,18215.79
game1,32,134.79,3744804.0,155521147.0,4.5,0.033385265969285566,2800.0,155.86,13941.65
game1,32,89.4,3736628.0,155521147.0,4.5,0.050335570469798654,2800.0,96.88,26851.12
game1,1,672.67,4093024.0,148070234.0,1.43,0.002125856660769768,1400.0,97.09,65292.57
game1,1,672.44,4086872.0,148070234.0,1.43,0.002126583784426863,1400.0,97.12,65419.53
game1,1,673.54,4088924.0,148070234.0,1.43,0.002123110728390296,1400.0,97.12,65326.89
game1,1,672.62,4090864.0,148070234.0,1.43,0.002126014688828759,1400.0,97.03,65232.82
game1,1,672.28,4088920.0,148070234.0,1.43,0.0021270899030166003,1400.0,96.99,65278.18
game1,1,672.98,4083400.0,148070234.0,1.43,0.0021248774109186006,1400.0,96.99,65260.76
game1,1,672.86,4086784.0,148070234.0,0.68,0.0010106114199090448,1400.0,97.08,65283.67
game1,1,672.47,4088932.0,148070234.0,0.68,0.0010111975255401731,1400.0,97.03,65352.11
game1,1,673.51,4082448.0,148070234.0,0.68,0.001009636085581506,1400.0,97.01,65252.07
game1,1,672.61,4088920.0,148070234.0,0.68,0.0010109870504452804,1400.0,101.01,35831.02
game1,2,354.71,3846448.0,152259827.0,0.66,0.0018606749175382712,1400.0,101.02,35787.43
game1,2,354.25,3847988.0,152259837.0,0.66,0.001863091037402964,1400.0,101.06,35935.57
game1,2,355.56,3843924.0,152259827.0,6.57,0.018477894026324677,1400.0,101.1,35865.4
game1,2,354.73,3844236.0,152259817.0,6.57,0.018521128745806668,1400.0,101.09,35875.8
game1,2,354.92,3845168.0,152259809.0,6.57,0.018511213794657956,1400.0,101.1,35844.05
game1,2,354.55,3841976.0,152259847.0,6.57,0.018530531659850514,1400.0,101.07,35850.09
game1,2,354.71,3844060.0,152259819.0,6.57,0.01852217304276733,1400.0,101.06,35836.5
game1,2,354.56,3842944.0,152259837.0,6.57,0.018530009025270758,1400.0,101.05,35847.92
game1,2,354.75,3843760.0,152259818.0,4.6,0.012966878083157152,1400.0,101.07,35879.46
game1,2,354.97,3846380.0,152259836.0,4.6,0.012958841592247231,1400.0,108.73,21040.69
game1,4,193.49,3839572.0,162092554.0,4.32,0.022326735231794924,1400.0,108.72,21031.74
game1,4,193.47,3841468.0,162092561.0,4.32,0.022329043262521324,1400.0,108.67,21018.35
game1,4,193.4,3854096.0,162092565.0,4.32,0.022337125129265768,1400.0,108.65,21122.81
game1,4,194.43,3845308.0,162092568.0,4.32,0.022218793396080853,1400.0,108.65,21048.14
game1,4,193.69,3838784.0,162092573.0,2.51,0.012958851773452422,1400.0,108.67,21066.61
game1,4,193.83,3840856.0,162092564.0,2.51,0.012949491822731257,1400.0,108.75,21048.49
game1,4,193.55,3840748.0,162092557.0,2.51,0.012968225264789458,1400.0,108.73,21067.09
game1,4,193.73,3840248.0,162092568.0,2.51,0.01295617612140608,1400.0,108.72,21033.35
game1,4,193.45,3837372.0,162092554.0,2.51,0.01297492892220212,1400.0,108.69,21145.11
game1,4,194.52,3836800.0,162092569.0,2.51,0.012903557474809788,1400.0,111.97,17216.74
game1,8,153.75,3661364.0,160501989.0,0.77,0.005008130081300814,1400.0,122.25,12531.38
game1,8,102.51,3671644.0,160501989.0,0.77,0.00751146229636133,1400.0,122.43,12525.92
game1,8,102.28,3681008.0,160501989.0,0.77,0.007528353539303872,1400.0,122.48,12512.47
game1,8,102.15,3679508.0,160501985.0,0.77,0.007537934410181107,1400.0,122.37,12507.98
game1,8,102.15,3691068.0,160501985.0,0.77,0.007537934410181107,1400.0,122.47,12474.77
game1,8,101.87,3685580.0,160501985.0,0.77,0.0075586531854324145,1400.0,122.28,12553.52
game1,8,102.62,3680636.0,160501989.0,1.32,0.012862989670629509,1400.0,122.51,12491.33
game1,8,101.96,3672568.0,160501989.0,1.32,0.012946253432718716,1400.0,122.4,12522.78
game1,8,102.3,3696080.0,160501989.0,1.32,0.012903225806451616,1400.0,122.47,12505.4
game1,8,102.11,3693144.0,160501989.0,1.32,0.012927235334443248,1400.0,103.44,26594.93
game1,16,257.07,3737604.0,155521147.0,1.36,0.0052903878321079855,1400.0,119.44,12506.83
game1,16,104.68,3743916.0,155521147.0,1.36,0.012991975544516622,1400.0,129.78,9813.34
game1,16,75.6,3740240.0,155521147.0,0.64,0.008465608465608466,1400.0,103.36,26947.15
game1,16,260.72,3758428.0,155521147.0,0.64,0.00245474071801166,1400.0,148.12,7490.21
game1,16,50.53,3798432.0,155521147.0,0.64,0.012665743122897288,1400.0,102.11,29436.78
game1,16,288.28,3742464.0,155521147.0,0.64,0.002220063826835022,1400.0,119.86,12742.33
game1,16,106.25,3746488.0,155521147.0,0.64,0.006023529411764706,1400.0,102.61,30162.11
game1,16,293.94,3731860.0,155521147.0,0.64,0.002177315098319385,1400.0,103.49,26973.98
game1,16,260.64,3735068.0,155521147.0,6.43,0.024670042971147943,1400.0,148.2,7501.65
game1,16,50.62,3789592.0,155521146.0,6.43,0.12702489134729356,1400.0,110.28,18428.02
game1,32,167.11,3735576.0,155521147.0,6.43,0.038477649452456464,1400.0,119.3,12521.56
game1,32,104.9,3752688.0,155521147.0,6.43,0.061296472831267865,1400.0,109.72,18010.59
game1,32,164.16,3730880.0,155521147.0,6.43,0.03916910331384015,1400.0,146.9,7574.87
game1,32,51.53,3809708.0,155521147.0,6.43,0.12478168057442265,1400.0,103.45,26855.76
game1,32,259.61,3751872.0,155521147.0,4.5,0.01733369284696275,1400.0,148.38,7497.56
game1,32,50.52,3785272.0,155521147.0,4.5,0.08907363420427553,1400.0,103.44,27025.4
game1,32,261.24,3725296.0,155521147.0,4.5,0.017225539733578318,1400.0,119.22,12579.13
game1,32,105.5,3732496.0,155521147.0,4.5,0.04265402843601896,1400.0,105.06,24058.8
game1,32,229.02,3730232.0,155540860.0,4.5,0.019648938957296302,1400.0,103.32,27086.99
game1,32,262.14,3728704.0,155521147.0,4.5,0.017166399633783476,1400.0,113.37,16551.55
game1,1,321.34,4087220.0,148070234.0,1.43,0.00445011514283936,2900.0,110.79,35603.63
game1,1,321.65,4087176.0,148070234.0,1.43,0.0044458262086118465,2900.0,110.75,35625.07
game1,1,320.01,4086884.0,148070234.0,1.43,0.004468610355926377,2900.0,110.7,35425.1
game1,1,319.1,4083400.0,148070234.0,1.43,0.004481353807583829,2900.0,110.66,35315.04
game1,1,318.88,4087276.0,148070234.0,1.43,0.004484445559458103,2900.0,110.73,35313.9
game1,1,319.5,4082380.0,148070234.0,1.43,0.004475743348982785,2900.0,110.8,35401.07
game1,1,319.25,4087276.0,148070234.0,0.68,0.002129992169146437,2900.0,110.75,35356.25
game1,1,319.43,4086936.0,148070234.0,0.68,0.0021287919105907396,2900.0,110.69,35361.88
game1,1,319.14,4087204.0,148070234.0,0.68,0.002130726327003823,2900.0,110.77,35351.17
game1,1,319.75,4082512.0,148070234.0,0.68,0.0021266614542611415,2900.0,110.84,35447.88
game1,2,169.79,3843864.0,152259832.0,0.66,0.003887154720537135,2900.0,120.62,20482.09
game1,2,169.31,3849036.0,152259835.0,0.66,0.003898174945366488,2900.0,120.57,20413.12
game1,2,169.49,3843208.0,152259809.0,6.57,0.03876334887013983,2900.0,120.68,20454.88
game1,2,169.85,3845348.0,152259838.0,6.57,0.038681189284662944,2900.0,120.49,20465.69
game1,2,169.39,3850760.0,152259826.0,6.57,0.038786232953539175,2900.0,120.54,20419.19
game1,2,169.4,3841288.0,152259813.0,6.57,0.03878394332939788,2900.0,120.58,20432.39
