Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,2,5.86,2692.0,196800178.0,3.56,0.6075085324232081,2400.0,115.56,683.01
cr_audio1.wav,4,3.29,4160.0,196800178.0,3.56,1.0820668693009121,2400.0,124.97,413.84
cr_audio1.wav,4,3.38,4152.0,196800178.0,3.56,1.0532544378698223,2400.0,128.92,432.74
cr_audio1.wav,4,3.35,4032.0,196800178.0,3.56,1.0626865671641792,2400.0,124.64,468.48
cr_audio1.wav,4,3.28,4156.0,196800178.0,3.56,1.0853658536585369,2400.0,125.47,415.18
cr_audio1.wav,4,3.27,4160.0,196800178.0,2.08,0.636085626911315,2400.0,129.3,427.64
cr_audio1.wav,4,3.27,4156.0,196800178.0,2.08,0.636085626911315,2400.0,126.29,418.01
cr_audio1.wav,4,3.3,4160.0,196800178.0,2.08,0.6303030303030304,2400.0,127.99,423.57
cr_audio1.wav,4,3.25,4152.0,196800178.0,2.08,0.64,2400.0,129.35,421.34
cr_audio1.wav,4,3.28,4148.0,196800178.0,2.08,0.6341463414634146,2400.0,127.22,421.15
cr_audio1.wav,4,3.26,4152.0,196800178.0,2.08,0.638036809815951,2400.0,124.34,405.04
cr_audio1.wav,8,1.99,7208.0,196800178.0,0.63,0.3165829145728643,2400.0,147.1,295.68
cr_audio1.wav,8,2.12,7592.0,196800178.0,0.63,0.2971698113207547,2400.0,145.16,306.36
cr_audio1.wav,8,2.19,7340.0,196800178.0,0.63,0.2876712328767123,2400.0,140.56,310.95
cr_audio1.wav,8,1.98,7336.0,196800178.0,0.63,0.3181818181818182,2400.0,150.79,303.44
cr_audio1.wav,8,2.0,7336.0,196800178.0,0.63,0.315,2400.0,146.9,293.63
cr_audio1.wav,8,1.6,7088.0,196800178.0,0.63,0.39375,2400.0,154.65,249.38
cr_audio1.wav,8,2.35,7336.0,196800178.0,1.08,0.4595744680851064,2400.0,142.49,336.4
cr_audio1.wav,8,1.99,7336.0,196800178.0,1.08,0.542713567839196,2400.0,144.14,289.95
cr_audio1.wav,8,1.99,7208.0,196800178.0,1.08,0.542713567839196,2400.0,145.5,293.14
cr_audio1.wav,8,1.98,7336.0,196800178.0,1.08,0.5454545454545455,2400.0,145.65,293.19
cr_audio1.wav,16,1.36,13528.0,196800178.0,1.08,0.7941176470588235,2400.0,170.12,232.63
cr_audio1.wav,16,1.37,14064.0,196800178.0,1.08,0.7883211678832117,2400.0,161.52,228.44
cr_audio1.wav,16,1.38,14196.0,196800178.0,0.51,0.3695652173913044,2400.0,166.58,234.69
cr_audio1.wav,16,1.62,13924.0,196800178.0,0.51,0.3148148148148148,2400.0,145.29,234.5
cr_audio1.wav,16,1.5,14324.0,196800178.0,0.51,0.34,2400.0,155.49,235.85
cr_audio1.wav,16,1.44,14192.0,196800178.0,0.51,0.3541666666666667,2400.0,158.12,231.71
cr_audio1.wav,16,1.36,13548.0,196800178.0,0.51,0.375,2400.0,167.37,228.47
cr_audio1.wav,16,1.58,15216.0,196800178.0,0.51,0.3227848101265823,2400.0,150.06,242.03
cr_audio1.wav,16,1.55,14320.0,196800178.0,5.08,3.2774193548387096,2400.0,155.05,242.26
cr_audio1.wav,16,1.43,14064.0,196800178.0,5.08,3.5524475524475525,2400.0,155.97,228.97
cr_audio1.wav,32,1.23,26984.0,196800178.0,5.08,4.130081300813009,2400.0,155.68,197.1
cr_audio1.wav,32,1.24,26712.0,196800178.0,5.08,4.096774193548387,2400.0,157.96,200.16
cr_audio1.wav,32,1.11,26848.0,196800178.0,5.08,4.576576576576576,2400.0,170.39,191.22
cr_audio1.wav,32,1.24,26720.0,196800178.0,5.08,4.096774193548387,2400.0,157.56,199.28
cr_audio1.wav,32,1.23,26852.0,196800178.0,3.56,2.894308943089431,2400.0,156.6,198.46
cr_audio1.wav,32,1.24,26728.0,196800178.0,3.56,2.870967741935484,2400.0,155.16,196.74
cr_audio1.wav,32,1.24,26984.0,196800178.0,3.56,2.870967741935484,2400.0,154.57,195.76
cr_audio1.wav,32,1.24,26984.0,196800178.0,3.56,2.870967741935484,2400.0,158.24,200.62
cr_audio1.wav,32,1.51,26852.0,196800178.0,3.56,2.3576158940397347,2400.0,149.85,226.82
cr_audio1.wav,32,1.29,26860.0,196800178.0,3.56,2.75968992248062,2400.0,152.32,201.13
cr_audio1.wav,1,9.93,1440.0,196800178.0,1.08,0.10876132930513596,2700.0,105.3,1047.98
cr_audio1.wav,1,10.29,1440.0,196800178.0,1.08,0.10495626822157436,2700.0,104.22,1072.48
cr_audio1.wav,1,9.96,1436.0,196800178.0,1.08,0.10843373493975904,2700.0,106.62,1060.62
cr_audio1.wav,1,9.72,1440.0,196800178.0,1.08,0.1111111111111111,2700.0,106.49,1038.33
cr_audio1.wav,1,10.07,1436.0,196800178.0,1.08,0.10724925521350546,2700.0,104.75,1053.03
cr_audio1.wav,1,9.42,1440.0,196800178.0,1.08,0.11464968152866242,2700.0,106.11,997.62
cr_audio1.wav,1,9.73,1440.0,196800178.0,0.51,0.05241521068859198,2700.0,104.86,1022.77
cr_audio1.wav,1,10.15,1440.0,196800178.0,0.51,0.05024630541871921,2700.0,104.08,1056.74
cr_audio1.wav,1,9.74,1440.0,196800178.0,0.51,0.052361396303901436,2700.0,104.9,1022.96
cr_audio1.wav,1,9.79,1440.0,196800178.0,0.51,0.052093973442288055,2700.0,104.9,1027.2
cr_audio1.wav,2,5.11,2568.0,196800178.0,0.51,0.09980430528375732,2700.0,124.76,636.95
cr_audio1.wav,2,5.3,2564.0,196800178.0,0.51,0.09622641509433964,2700.0,115.18,616.82
cr_audio1.wav,2,5.22,2688.0,196800178.0,5.08,0.9731800766283526,2700.0,121.91,641.25
cr_audio1.wav,2,5.5,2568.0,196800178.0,5.08,0.9236363636363636,2700.0,120.34,668.93
cr_audio1.wav,2,5.25,2564.0,196800178.0,5.08,0.9676190476190476,2700.0,116.87,613.83
cr_audio1.wav,2,4.91,2568.0,196800178.0,5.08,1.0346232179226071,2700.0,123.78,614.21
cr_audio1.wav,2,5.57,2564.0,196800178.0,5.08,0.9120287253141832,2700.0,119.99,672.82
cr_audio1.wav,2,5.18,2568.0,196800178.0,5.08,0.9806949806949808,2700.0,123.09,634.85
cr_audio1.wav,2,5.25,2688.0,196800178.0,3.56,0.6780952380952381,2700.0,121.97,641.55
cr_audio1.wav,2,4.62,2568.0,196800178.0,3.56,0.7705627705627706,2700.0,127.64,593.87
cr_audio1.wav,4,2.93,4160.0,196800178.0,3.56,1.2150170648464165,2700.0,138.78,404.6
cr_audio1.wav,4,2.94,4160.0,196800178.0,3.56,1.2108843537414966,2700.0,135.82,402.21
cr_audio1.wav,4,2.93,4280.0,196800178.0,3.56,1.2150170648464165,2700.0,136.37,401.51
cr_audio1.wav,4,2.95,4544.0,196800178.0,3.56,1.206779661016949,2700.0,134.37,397.84
cr_audio1.wav,4,2.94,4148.0,196800178.0,2.08,0.7074829931972789,2700.0,138.89,411.86
cr_audio1.wav,4,3.02,4160.0,196800178.0,2.08,0.6887417218543046,2700.0,138.83,417.63
cr_audio1.wav,4,3.02,4280.0,196800178.0,2.08,0.6887417218543046,2700.0,134.95,406.14
cr_audio1.wav,4,3.0,4032.0,196800178.0,2.08,0.6933333333333334,2700.0,139.27,418.99
cr_audio1.wav,4,3.02,4160.0,196800178.0,2.08,0.6887417218543046,2700.0,135.09,413.3
cr_audio1.wav,4,3.44,4156.0,196800178.0,2.08,0.6046511627906977,2700.0,137.16,474.1
cr_audio1.wav,8,1.87,7088.0,196800178.0,0.63,0.3368983957219251,2700.0,153.6,286.47
cr_audio1.wav,8,1.87,7340.0,196800178.0,0.63,0.3368983957219251,2700.0,157.3,300.95
cr_audio1.wav,8,1.91,7336.0,196800178.0,0.63,0.3298429319371728,2700.0,154.71,296.52
cr_audio1.wav,8,1.89,7208.0,196800178.0,0.63,0.33333333333333337,2700.0,158.03,302.47
cr_audio1.wav,8,2.25,7344.0,196800178.0,0.63,0.28,2700.0,153.3,347.04
cr_audio1.wav,8,1.55,7332.0,196800178.0,0.63,0.4064516129032258,2700.0,171.39,267.87
cr_audio1.wav,8,1.88,7216.0,196800178.0,1.08,0.5744680851063829,2700.0,152.56,292.88
cr_audio1.wav,8,1.87,7332.0,196800178.0,1.08,0.5775401069518716,2700.0,160.12,298.03
cr_audio1.wav,8,1.97,9160.0,196800178.0,1.08,0.5482233502538072,2700.0,150.72,302.77
cr_audio1.wav,8,1.89,7336.0,196800178.0,1.08,0.5714285714285715,2700.0,156.47,299.58
cr_audio1.wav,16,1.5,14196.0,196800178.0,1.08,0.7200000000000001,2700.0,157.35,239.2
cr_audio1.wav,16,1.39,14324.0,196800178.0,1.08,0.7769784172661871,2700.0,162.2,229.63
cr_audio1.wav,16,1.36,14324.0,196800178.0,0.51,0.375,2700.0,171.34,234.21
cr_audio1.wav,16,1.35,14192.0,196800178.0,0.51,0.37777777777777777,2700.0,182.46,249.03
cr_audio1.wav,16,1.52,13940.0,196800178.0,0.51,0.3355263157894737,2700.0,172.88,270.72
cr_audio1.wav,16,1.38,14196.0,196800178.0,0.51,0.3695652173913044,2700.0,173.9,237.5
cr_audio1.wav,16,1.43,13940.0,196800178.0,0.51,0.3566433566433567,2700.0,179.46,253.63
cr_audio1.wav,16,1.53,14196.0,196800178.0,0.51,0.3333333333333333,2700.0,162.07,253.6
cr_audio1.wav,16,1.42,14324.0,196800178.0,5.08,3.5774647887323945,2700.0,166.37,235.46
cr_audio1.wav,16,1.34,14196.0,196800178.0,5.08,3.7910447761194033,2700.0,179.6,245.22
cr_audio1.wav,32,1.22,26852.0,196800178.0,5.08,4.163934426229509,2700.0,167.92,212.51
cr_audio1.wav,32,1.23,26716.0,196800178.0,5.08,4.130081300813009,2700.0,164.74,209.88
cr_audio1.wav,32,1.23,26720.0,196800178.0,5.08,4.130081300813009,2700.0,167.64,203.04
cr_audio1.wav,32,1.23,26720.0,196800178.0,5.08,4.130081300813009,2700.0,167.44,203.74
cr_audio1.wav,32,1.24,26712.0,196800178.0,3.56,2.870967741935484,2700.0,165.17,209.28
cr_audio1.wav,32,1.27,26924.0,196800178.0,3.56,2.8031496062992125,2700.0,170.66,216.01
cr_audio1.wav,32,1.21,27392.0,196800178.0,3.56,2.9421487603305785,2700.0,164.38,208.11
cr_audio1.wav,32,1.24,26716.0,196800178.0,3.56,2.870967741935484,2700.0,165.88,210.07
cr_audio1.wav,32,1.22,26876.0,196800178.0,3.56,2.918032786885246,2700.0,164.88,200.8
cr_audio1.wav,32,1.21,26716.0,196800178.0,3.56,2.9421487603305785,2700.0,163.59,207.22
cr_audio1.wav,1,7.15,1440.0,196800178.0,1.08,0.15104895104895105,2901.0,127.58,919.2
cr_audio1.wav,1,7.12,1440.0,196800178.0,1.08,0.15168539325842698,2901.0,127.73,907.33
cr_audio1.wav,1,7.13,1440.0,196800178.0,1.08,0.15147265077138852,2901.0,128.52,919.57
cr_audio1.wav,1,7.43,1440.0,196800178.0,1.08,0.14535666218034995,2901.0,133.98,997.78
cr_audio1.wav,1,7.16,1440.0,196800178.0,1.08,0.15083798882681565,2901.0,127.41,911.44
cr_audio1.wav,1,7.14,1440.0,196800178.0,1.08,0.1512605042016807,2901.0,131.1,937.96
cr_audio1.wav,1,7.39,1440.0,196800178.0,0.51,0.06901217861975642,2901.0,126.83,938.92
cr_audio1.wav,1,6.92,1440.0,196800178.0,0.51,0.07369942196531792,2901.0,128.68,894.09
cr_audio1.wav,1,7.15,1440.0,196800178.0,0.51,0.07132867132867132,2901.0,127.21,916.28
cr_audio1.wav,1,7.14,1440.0,196800178.0,0.51,0.07142857142857144,2901.0,127.52,912.14
cr_audio1.wav,2,4.19,2568.0,196800178.0,0.51,0.12171837708830548,2901.0,140.56,591.5
cr_audio1.wav,2,4.13,2564.0,196800178.0,0.51,0.12348668280871672,2901.0,169.23,703.96
cr_audio1.wav,2,4.17,2568.0,196800178.0,5.08,1.2182254196642686,2901.0,146.92,609.91
cr_audio1.wav,2,4.14,2688.0,196800178.0,5.08,1.2270531400966185,2901.0,149.47,621.01
cr_audio1.wav,2,4.0,2568.0,196800178.0,5.08,1.27,2901.0,162.69,661.93
cr_audio1.wav,2,4.02,2684.0,196800178.0,5.08,1.2636815920398012,2901.0,164.54,660.18
cr_audio1.wav,2,3.98,2568.0,196800178.0,5.08,1.276381909547739,2901.0,163.73,657.02
cr_audio1.wav,2,4.01,2688.0,196800178.0,5.08,1.2668329177057358,2901.0,164.91,661.55
cr_audio1.wav,2,4.14,2564.0,196800178.0,3.56,0.8599033816425121,2901.0,147.05,610.8
cr_audio1.wav,2,3.98,2568.0,196800178.0,3.56,0.8944723618090452,2901.0,166.47,668.47
cr_audio1.wav,4,2.48,4276.0,196800178.0,3.56,1.435483870967742,2901.0,190.3,477.65
cr_audio1.wav,4,2.47,4036.0,196800178.0,3.56,1.4412955465587045,2901.0,174.68,430.57
cr_audio1.wav,4,2.46,4032.0,196800178.0,3.56,1.4471544715447155,2901.0,173.78,428.18
cr_audio1.wav,4,2.49,4160.0,196800178.0,3.56,1.4297188755020078,2901.0,181.6,456.64
cr_audio1.wav,4,2.45,4160.0,196800178.0,2.08,0.8489795918367347,2901.0,174.59,430.44
cr_audio1.wav,4,2.47,4156.0,196800178.0,2.08,0.8421052631578947,2901.0,182.59,458.64
cr_audio1.wav,4,2.44,4032.0,196800178.0,2.08,0.8524590163934427,2901.0,193.06,474.88
cr_audio1.wav,4,2.44,4160.0,196800178.0,2.08,0.8524590163934427,2901.0,186.52,459.74
cr_audio1.wav,4,2.47,4160.0,196800178.0,2.08,0.8421052631578947,2901.0,173.43,427.05
cr_audio1.wav,4,2.47,4032.0,196800178.0,2.08,0.8421052631578947,2901.0,171.72,431.84
cr_audio1.wav,8,1.61,7344.0,196800178.0,0.63,0.3913043478260869,2901.0,212.11,342.46
cr_audio1.wav,8,1.61,7344.0,196800178.0,0.63,0.3913043478260869,2901.0,212.48,353.5
cr_audio1.wav,8,1.61,7344.0,196800178.0,0.63,0.3913043478260869,2901.0,209.55,348.39
cr_audio1.wav,8,1.38,7212.0,196800178.0,0.63,0.4565217391304348,2901.0,220.64,314.57
cr_audio1.wav,8,1.6,7216.0,196800178.0,0.63,0.39375,2901.0,185.8,300.59
cr_audio1.wav,8,1.6,7216.0,196800178.0,0.63,0.39375,2901.0,202.31,326.87
cr_audio1.wav,8,1.61,7216.0,196800178.0,1.08,0.6708074534161491,2901.0,213.6,345.06
cr_audio1.wav,8,1.59,7092.0,196800178.0,1.08,0.6792452830188679,2901.0,215.52,347.84
cr_audio1.wav,8,1.64,7216.0,196800178.0,1.08,0.6585365853658537,2901.0,214.2,356.06
cr_audio1.wav,8,1.65,7332.0,196800178.0,1.08,0.6545454545454547,2901.0,198.55,330.82
cr_audio1.wav,16,1.34,14308.0,196800178.0,1.08,0.8059701492537313,2901.0,209.5,286.71
cr_audio1.wav,16,1.21,13544.0,196800178.0,1.08,0.8925619834710745,2901.0,242.01,294.91
cr_audio1.wav,16,1.23,14192.0,196800178.0,0.51,0.41463414634146345,2901.0,233.76,295.39
cr_audio1.wav,16,1.29,13940.0,196800178.0,0.51,0.3953488372093023,2901.0,234.09,307.44
cr_audio1.wav,16,1.31,14324.0,196800178.0,0.51,0.3893129770992366,2901.0,209.03,276.21
cr_audio1.wav,16,1.3,14192.0,196800178.0,0.51,0.3923076923076923,2901.0,217.11,285.5
cr_audio1.wav,16,1.28,14324.0,196800178.0,0.51,0.3984375,2901.0,226.12,296.98
cr_audio1.wav,16,1.32,13812.0,196800178.0,0.51,0.3863636363636364,2901.0,232.48,306.07
cr_audio1.wav,16,1.33,14324.0,196800178.0,5.08,3.819548872180451,2901.0,195.7,267.7
cr_audio1.wav,16,1.28,15056.0,196800178.0,5.08,3.96875,2901.0,213.42,279.99
cr_audio1.wav,32,1.14,26716.0,196800178.0,5.08,4.4561403508771935,2901.0,201.17,235.03
cr_audio1.wav,32,1.51,26856.0,196800178.0,5.08,3.3642384105960264,2901.0,178.57,279.14
cr_audio1.wav,32,1.15,26868.0,196800178.0,5.08,4.417391304347826,2901.0,205.19,240.03
cr_audio1.wav,32,1.15,26984.0,196800178.0,5.08,4.417391304347826,2901.0,199.62,233.33
cr_audio1.wav,32,1.15,26884.0,196800178.0,3.56,3.095652173913044,2901.0,207.08,241.66
cr_audio1.wav,32,1.23,26852.0,196800178.0,3.56,2.894308943089431,2901.0,213.87,270.33
cr_audio1.wav,32,1.15,26984.0,196800178.0,3.56,3.095652173913044,2901.0,204.87,239.58
cr_audio1.wav,32,1.16,26980.0,196800178.0,3.56,3.0689655172413794,2901.0,205.25,238.76
cr_audio1.wav,32,1.15,26852.0,196800178.0,3.56,3.095652173913044,2901.0,201.45,236.08
cr_audio1.wav,32,1.14,26984.0,196800178.0,3.56,3.12280701754386,2901.0,207.22,229.12
cr_audio1.wav,1,19.24,1440.0,196800178.0,1.08,0.056133056133056136,1300.0,91.91,1769.03
cr_audio1.wav,1,19.58,1440.0,196800178.0,1.08,0.055158324821246184,1300.0,91.45,1792.51
cr_audio1.wav,1,19.71,1440.0,196800178.0,1.08,0.05479452054794521,1300.0,91.69,1806.55
cr_audio1.wav,1,19.19,1436.0,196800178.0,1.08,0.056279312141740485,1300.0,91.86,1763.64
cr_audio1.wav,1,19.49,1440.0,196800178.0,1.08,0.05541303232426886,1300.0,91.42,1782.51
cr_audio1.wav,1,19.68,1440.0,196800178.0,1.08,0.05487804878048781,1300.0,91.42,1802.02
cr_audio1.wav,1,18.84,1440.0,196800178.0,0.51,0.02707006369426752,1300.0,91.81,1730.47
cr_audio1.wav,1,19.06,1436.0,196800178.0,0.51,0.026757607555089196,1300.0,91.85,1753.95
cr_audio1.wav,1,19.93,1440.0,196800178.0,0.51,0.02558956347215253,1300.0,91.42,1823.74
cr_audio1.wav,1,19.91,1436.0,196800178.0,0.51,0.02561526870919136,1300.0,91.41,1819.3
cr_audio1.wav,2,10.17,2688.0,196800178.0,0.51,0.05014749262536873,1300.0,95.63,975.71
cr_audio1.wav,2,9.82,2688.0,196800178.0,0.51,0.05193482688391039,1300.0,97.06,956.57
cr_audio1.wav,2,10.18,2812.0,196800178.0,5.08,0.4990176817288802,1300.0,96.19,976.67
cr_audio1.wav,2,10.5,2688.0,196800178.0,5.08,0.4838095238095238,1300.0,96.07,1009.18
cr_audio1.wav,2,10.8,2688.0,196800178.0,5.08,0.4703703703703703,1300.0,96.11,1039.16
cr_audio1.wav,2,10.24,2688.0,196800178.0,5.08,0.49609375,1300.0,97.03,994.7
cr_audio1.wav,2,10.28,2684.0,196800178.0,5.08,0.4941634241245136,1300.0,96.23,992.19
cr_audio1.wav,2,10.11,2684.0,196800178.0,5.08,0.5024727992087042,1300.0,96.18,971.63
cr_audio1.wav,2,10.44,2688.0,196800178.0,3.56,0.3409961685823755,1300.0,96.18,1006.49
cr_audio1.wav,2,10.41,2688.0,196800178.0,3.56,0.3419788664745437,1300.0,96.63,1005.01
cr_audio1.wav,4,5.47,6008.0,196800178.0,3.56,0.6508226691042048,1300.0,103.86,571.52
cr_audio1.wav,4,5.45,4160.0,196800178.0,3.56,0.653211009174312,1300.0,101.84,555.51
cr_audio1.wav,4,5.45,4160.0,196800178.0,3.56,0.653211009174312,1300.0,102.66,564.94
cr_audio1.wav,4,4.85,4160.0,196800178.0,3.56,0.7340206185567011,1300.0,103.77,508.59
cr_audio1.wav,4,5.4,4032.0,196800178.0,2.08,0.3851851851851852,1300.0,101.53,548.77
cr_audio1.wav,4,5.53,4156.0,196800178.0,2.08,0.37613019891500893,1300.0,102.67,564.89
cr_audio1.wav,4,5.42,4284.0,196800178.0,2.08,0.3837638376383764,1300.0,102.51,559.16
cr_audio1.wav,4,4.91,4672.0,196800178.0,2.08,0.4236252545824847,1300.0,103.89,514.53
cr_audio1.wav,4,5.44,4268.0,196800178.0,2.08,0.38235294117647056,1300.0,104.41,569.63
cr_audio1.wav,4,5.51,4160.0,196800178.0,2.08,0.3774954627949184,1300.0,102.47,563.99
cr_audio1.wav,8,3.11,7336.0,196800178.0,0.63,0.20257234726688106,1300.0,112.27,348.49
cr_audio1.wav,8,3.13,7336.0,196800178.0,0.63,0.2012779552715655,1300.0,111.38,351.6
cr_audio1.wav,8,3.13,7336.0,196800178.0,0.63,0.2012779552715655,1300.0,112.59,355.37
cr_audio1.wav,8,3.13,7212.0,196800178.0,0.63,0.2012779552715655,1300.0,112.71,356.72
cr_audio1.wav,8,3.12,7464.0,196800178.0,0.63,0.20192307692307693,1300.0,111.52,346.42
cr_audio1.wav,8,3.34,7848.0,196800178.0,0.63,0.188622754491018,1300.0,111.36,373.67
cr_audio1.wav,8,3.12,7204.0,196800178.0,1.08,0.3461538461538461,1300.0,112.1,353.89
cr_audio1.wav,8,3.14,7336.0,196800178.0,1.08,0.3439490445859873,1300.0,112.93,356.35
cr_audio1.wav,8,3.14,7208.0,196800178.0,1.08,0.3439490445859873,1300.0,112.26,354.41
cr_audio1.wav,8,3.13,7340.0,196800178.0,1.08,0.3450479233226837,1300.0,109.58,345.71
cr_audio1.wav,16,2.17,14088.0,196800178.0,1.08,0.4976958525345623,1300.0,120.16,259.46
cr_audio1.wav,16,2.01,14088.0,196800178.0,1.08,0.5373134328358211,1300.0,121.85,244.33
cr_audio1.wav,16,2.16,14216.0,196800178.0,0.51,0.2361111111111111,1300.0,119.62,258.45
cr_audio1.wav,16,2.02,14088.0,196800178.0,0.51,0.2524752475247525,1300.0,124.53,250.12
cr_audio1.wav,16,2.26,14196.0,196800178.0,0.51,0.2256637168141593,1300.0,117.86,266.03
cr_audio1.wav,16,2.08,14216.0,196800178.0,0.51,0.2451923076923077,1300.0,120.84,254.95
cr_audio1.wav,16,2.14,14216.0,196800178.0,0.51,0.2383177570093458,1300.0,118.97,256.09
cr_audio1.wav,16,2.11,14216.0,196800178.0,0.51,0.2417061611374408,1300.0,119.44,257.96
cr_audio1.wav,16,2.07,16232.0,196800178.0,5.08,2.454106280193237,1300.0,120.33,247.53
cr_audio1.wav,16,2.03,14212.0,196800178.0,5.08,2.5024630541871926,1300.0,121.21,249.63
cr_audio1.wav,32,1.72,26760.0,196800178.0,5.08,2.953488372093023,1300.0,119.43,210.05
cr_audio1.wav,32,1.74,26852.0,196800178.0,5.08,2.9195402298850577,1300.0,118.48,208.58
cr_audio1.wav,32,1.75,26984.0,196800178.0,5.08,2.9028571428571435,1300.0,118.97,215.65
cr_audio1.wav,32,1.77,26720.0,196800178.0,5.08,2.870056497175141,1300.0,120.14,211.8
cr_audio1.wav,32,1.75,26984.0,196800178.0,3.56,2.0342857142857143,1300.0,118.25,208.11
cr_audio1.wav,32,1.75,26036.0,196800178.0,3.56,2.0342857142857143,1300.0,117.37,212.34
cr_audio1.wav,32,1.74,26984.0,196800178.0,3.56,2.0459770114942533,1300.0,118.46,208.85
cr_audio1.wav,32,2.18,26852.0,196800178.0,3.56,1.6330275229357798,1300.0,111.66,246.47
cr_audio1.wav,32,1.73,26928.0,196800178.0,3.56,2.057803468208093,1300.0,119.12,209.58
cr_audio1.wav,32,1.75,26580.0,196800178.0,3.56,2.0342857142857143,1300.0,119.36,210.01
cr_audio1.wav,1,15.27,1440.0,196800178.0,1.08,0.0707269155206287,1700.0,94.23,1441.59
cr_audio1.wav,1,14.61,1440.0,196800178.0,1.08,0.07392197125256675,1700.0,94.84,1384.52
cr_audio1.wav,1,15.26,1440.0,196800178.0,1.08,0.0707732634338139,1700.0,94.12,1440.13
cr_audio1.wav,1,14.74,1436.0,196800178.0,1.08,0.07327001356852103,1700.0,94.69,1395.39
cr_audio1.wav,1,15.12,1440.0,196800178.0,1.08,0.07142857142857144,1700.0,94.75,1430.81
cr_audio1.wav,1,14.59,1440.0,196800178.0,1.08,0.07402330363262509,1700.0,94.66,1381.31
cr_audio1.wav,1,15.62,1440.0,196800178.0,0.51,0.03265044814340589,1700.0,94.09,1467.72
cr_audio1.wav,1,15.11,1440.0,196800178.0,0.51,0.033752481800132364,1700.0,94.38,1429.89
cr_audio1.wav,1,15.18,1436.0,196800178.0,0.51,0.03359683794466403,1700.0,94.06,1425.43
cr_audio1.wav,1,14.38,1436.0,196800178.0,0.51,0.035465924895688464,1700.0,94.86,1361.14
cr_audio1.wav,2,7.92,2688.0,196800178.0,0.51,0.06439393939393939,1700.0,102.29,813.68
cr_audio1.wav,2,8.04,2688.0,196800178.0,0.51,0.06343283582089553,1700.0,101.58,818.29
cr_audio1.wav,2,7.71,2688.0,196800178.0,5.08,0.6588845654993515,1700.0,100.49,773.89
cr_audio1.wav,2,7.95,2688.0,196800178.0,5.08,0.6389937106918239,1700.0,102.47,814.84
cr_audio1.wav,2,8.03,2688.0,196800178.0,5.08,0.6326276463262765,1700.0,101.54,817.9
cr_audio1.wav,2,7.83,2688.0,196800178.0,5.08,0.6487867177522351,1700.0,102.86,805.84
cr_audio1.wav,2,8.2,2688.0,196800178.0,5.08,0.6195121951219513,1700.0,101.5,832.88
cr_audio1.wav,2,8.05,2816.0,196800178.0,5.08,0.6310559006211179,1700.0,101.92,820.99
cr_audio1.wav,2,8.0,2688.0,196800178.0,3.56,0.445,1700.0,101.33,812.7
cr_audio1.wav,2,8.06,2688.0,196800178.0,3.56,0.44168734491315137,1700.0,101.55,818.0
cr_audio1.wav,4,4.37,4028.0,196800178.0,3.56,0.8146453089244852,1700.0,111.21,489.92
cr_audio1.wav,4,4.36,4160.0,196800178.0,3.56,0.8165137614678899,1700.0,112.11,488.09
cr_audio1.wav,4,4.36,4152.0,196800178.0,3.56,0.8165137614678899,1700.0,110.75,487.52
cr_audio1.wav,4,4.79,4156.0,196800178.0,3.56,0.7432150313152401,1700.0,110.89,532.61
cr_audio1.wav,4,4.38,4280.0,196800178.0,2.08,0.4748858447488585,1700.0,111.57,491.52
cr_audio1.wav,4,4.34,4160.0,196800178.0,2.08,0.47926267281106,1700.0,112.28,489.08
cr_audio1.wav,4,4.39,4032.0,196800178.0,2.08,0.4738041002277905,1700.0,111.34,490.7
cr_audio1.wav,4,4.35,4280.0,196800178.0,2.08,0.4781609195402299,1700.0,111.52,491.44
cr_audio1.wav,4,4.32,4272.0,196800178.0,2.08,0.4814814814814815,1700.0,110.67,482.05
cr_audio1.wav,4,4.84,4152.0,196800178.0,2.08,0.4297520661157025,1700.0,110.12,534.62
cr_audio1.wav,8,2.56,7216.0,196800178.0,0.63,0.24609375,1700.0,121.83,311.73
cr_audio1.wav,8,2.56,7336.0,196800178.0,0.63,0.24609375,1700.0,122.82,314.13
cr_audio1.wav,8,2.58,7464.0,196800178.0,0.63,0.2441860465116279,1700.0,123.36,321.88
cr_audio1.wav,8,2.56,7208.0,196800178.0,0.63,0.24609375,1700.0,120.7,314.29
cr_audio1.wav,8,2.54,7216.0,196800178.0,0.63,0.2480314960629921,1700.0,124.79,318.1
cr_audio1.wav,8,2.53,7336.0,196800178.0,0.63,0.2490118577075099,1700.0,121.31,310.38
cr_audio1.wav,8,2.58,7336.0,196800178.0,1.08,0.4186046511627907,1700.0,124.57,318.69
cr_audio1.wav,8,2.52,7332.0,196800178.0,1.08,0.4285714285714286,1700.0,123.5,309.85
cr_audio1.wav,8,2.53,9376.0,196800178.0,1.08,0.4268774703557313,1700.0,125.57,315.07
cr_audio1.wav,8,2.51,7336.0,196800178.0,1.08,0.43027888446215146,1700.0,123.75,310.28
cr_audio1.wav,16,1.79,16020.0,196800178.0,1.08,0.6033519553072626,1700.0,131.83,238.82
cr_audio1.wav,16,1.71,14196.0,196800178.0,1.08,0.6315789473684211,1700.0,131.58,231.89
cr_audio1.wav,16,1.74,14344.0,196800178.0,0.51,0.2931034482758621,1700.0,134.33,236.61
