Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,2,42.38,820304.0,123839590.0,1.0,0.02359603586597452,2400.0,112.04,4907.26
cr_audio1.flac,2,43.24,824084.0,123839590.0,1.0,0.02312673450508788,2400.0,112.22,4757.88
cr_audio1.flac,4,19.72,850064.0,123829383.0,1.0,0.05070993914807303,2400.0,111.38,4816.78
cr_audio1.flac,4,21.48,856964.0,123829383.0,1.0,0.04655493482309125,2400.0,122.33,2409.69
cr_audio1.flac,4,20.86,842108.0,123829383.0,1.0,0.04793863854266539,2400.0,119.52,2564.27
cr_audio1.flac,4,20.62,834604.0,123829383.0,1.0,0.04849660523763336,2400.0,120.06,2504.96
cr_audio1.flac,4,21.47,832824.0,123829383.0,1.71,0.07964601769911504,2400.0,120.8,2488.97
cr_audio1.flac,4,20.85,865588.0,123829383.0,1.71,0.08201438848920863,2400.0,119.31,2559.83
cr_audio1.flac,4,21.3,830680.0,123829383.0,1.71,0.08028169014084506,2400.0,119.76,2497.27
cr_audio1.flac,4,20.42,834148.0,123829383.0,1.71,0.08374142997061704,2400.0,118.94,2534.17
cr_audio1.flac,4,21.67,868628.0,123829383.0,1.71,0.07891093677895708,2400.0,121.19,2472.64
cr_audio1.flac,4,20.72,836168.0,123829383.0,1.71,0.08252895752895753,2400.0,120.02,2604.73
cr_audio1.flac,8,10.78,891852.0,123829729.0,0.81,0.075139146567718,2400.0,120.26,2496.19
cr_audio1.flac,8,12.56,901412.0,123829729.0,0.81,0.06449044585987261,2400.0,137.6,1488.45
cr_audio1.flac,8,13.81,871660.0,123829729.0,0.81,0.05865314989138306,2400.0,132.61,1665.71
cr_audio1.flac,8,12.52,887748.0,123829729.0,0.81,0.0646964856230032,2400.0,128.42,1773.55
cr_audio1.flac,8,11.64,883184.0,123829729.0,0.81,0.06958762886597937,2400.0,131.73,1648.21
cr_audio1.flac,8,12.44,892404.0,123829729.0,0.81,0.06511254019292605,2400.0,134.08,1564.14
cr_audio1.flac,8,15.04,872620.0,123829729.0,8.08,0.5372340425531915,2400.0,132.17,1647.38
cr_audio1.flac,8,12.27,883796.0,123829729.0,8.08,0.6585167074164631,2400.0,125.6,1891.48
cr_audio1.flac,8,10.94,884500.0,123829729.0,8.08,0.7385740402193784,2400.0,132.54,1624.86
cr_audio1.flac,8,15.18,872708.0,123829729.0,8.08,0.5322793148880105,2400.0,136.65,1498.13
cr_audio1.flac,16,23.38,961744.0,123825920.0,8.08,0.3455945252352438,2400.0,124.36,1891.61
cr_audio1.flac,16,15.08,955260.0,123825920.0,8.08,0.5358090185676393,2400.0,119.28,2787.62
cr_audio1.flac,16,17.41,957068.0,123825920.0,5.66,0.3251005169442849,2400.0,133.3,2014.02
cr_audio1.flac,16,6.92,969696.0,123825920.0,5.66,0.8179190751445087,2400.0,126.99,2211.86
cr_audio1.flac,16,23.36,955964.0,123825920.0,5.66,0.24229452054794526,2400.0,170.39,1178.55
cr_audio1.flac,16,23.6,960888.0,123825920.0,5.66,0.23983050847457624,2400.0,119.21,2781.89
cr_audio1.flac,16,17.64,951828.0,123825920.0,5.66,0.32086167800453513,2400.0,119.37,2815.72
cr_audio1.flac,16,23.52,952816.0,123825920.0,5.66,0.24064625850340135,2400.0,126.17,2226.69
cr_audio1.flac,16,23.77,959840.0,123825920.0,3.29,0.1384097602019352,2400.0,119.18,2800.09
cr_audio1.flac,16,7.84,991584.0,123825920.0,3.29,0.4196428571428572,2400.0,119.09,2828.76
cr_audio1.flac,32,7.08,969540.0,123825920.0,3.29,0.4646892655367232,2400.0,162.59,1279.54
cr_audio1.flac,32,7.32,972456.0,123825920.0,3.29,0.4494535519125683,2400.0,169.02,1195.43
cr_audio1.flac,32,6.9,963012.0,123825920.0,3.29,0.4768115942028986,2400.0,167.83,1228.26
cr_audio1.flac,32,6.95,964588.0,123825920.0,3.29,0.4733812949640288,2400.0,170.53,1179.81
cr_audio1.flac,32,23.37,947960.0,123825920.0,1.0,0.04278990158322635,2400.0,170.96,1192.23
cr_audio1.flac,32,23.56,949476.0,123825920.0,1.0,0.04244482173174873,2400.0,118.81,2773.41
cr_audio1.flac,32,16.21,950664.0,123825920.0,1.0,0.061690314620604564,2400.0,119.41,2817.82
cr_audio1.flac,32,7.01,972744.0,123825920.0,1.0,0.14265335235378032,2400.0,129.82,2105.37
cr_audio1.flac,32,7.05,966672.0,123825920.0,1.0,0.14184397163120568,2400.0,170.13,1194.5
cr_audio1.flac,32,7.05,958276.0,123825920.0,1.0,0.14184397163120568,2400.0,171.3,1210.9
cr_audio1.flac,1,109.53,798720.0,123851994.0,8.07,0.07367844426184607,2700.0,119.88,11190.77
cr_audio1.flac,1,109.63,797352.0,123851994.0,8.07,0.0736112377998723,2700.0,111.28,12191.82
cr_audio1.flac,1,109.35,798172.0,123851994.0,8.07,0.07379972565157751,2700.0,111.16,12189.5
cr_audio1.flac,1,109.63,798728.0,123851994.0,8.07,0.0736112377998723,2700.0,111.23,12163.41
cr_audio1.flac,1,110.8,797584.0,123851994.0,8.07,0.07283393501805055,2700.0,111.31,12199.36
cr_audio1.flac,1,109.56,798724.0,123851994.0,8.07,0.07365826944140197,2700.0,111.33,12336.25
cr_audio1.flac,1,111.55,798724.0,123851994.0,5.66,0.050739578664276114,2700.0,111.14,12175.51
cr_audio1.flac,1,109.7,798132.0,123851994.0,5.66,0.051595259799453064,2700.0,111.35,12421.32
cr_audio1.flac,1,109.49,798728.0,123851994.0,5.66,0.05169421865010504,2700.0,111.24,12203.1
cr_audio1.flac,1,109.75,798196.0,123851994.0,5.66,0.051571753986332576,2700.0,111.39,12198.06
cr_audio1.flac,2,39.86,818928.0,123839590.0,5.66,0.14199698946312092,2700.0,110.85,12166.78
cr_audio1.flac,2,40.87,823780.0,123839590.0,5.66,0.13848788842671889,2700.0,119.98,4781.73
cr_audio1.flac,2,39.72,820744.0,123839590.0,3.29,0.08282980866062438,2700.0,119.44,4885.69
cr_audio1.flac,2,39.95,822832.0,123839590.0,3.29,0.08235294117647059,2700.0,120.86,4798.61
cr_audio1.flac,2,40.29,820004.0,123839590.0,3.29,0.08165797964755522,2700.0,118.98,4753.63
cr_audio1.flac,2,40.2,822932.0,123839590.0,3.29,0.08184079601990049,2700.0,119.7,4824.35
cr_audio1.flac,2,40.46,818408.0,123839590.0,3.29,0.08131487889273356,2700.0,119.35,4798.09
cr_audio1.flac,2,40.72,823400.0,123839590.0,3.29,0.08079567779960707,2700.0,119.79,4849.33
cr_audio1.flac,2,40.04,820208.0,123839590.0,1.0,0.024975024975024976,2700.0,119.75,4874.14
cr_audio1.flac,2,40.43,819640.0,123839590.0,1.0,0.02473410833539451,2700.0,119.25,4776.12
cr_audio1.flac,4,21.47,863340.0,123829383.0,1.0,0.04657661853749418,2700.0,120.06,4856.7
cr_audio1.flac,4,20.74,869492.0,123829383.0,1.0,0.048216007714561235,2700.0,126.51,2715.28
cr_audio1.flac,4,21.07,837828.0,123829383.0,1.0,0.047460844803037486,2700.0,127.69,2650.09
cr_audio1.flac,4,20.96,833032.0,123829383.0,1.0,0.04770992366412213,2700.0,127.97,2694.98
cr_audio1.flac,4,19.51,837240.0,123829383.0,1.71,0.0876473603280369,2700.0,126.42,2656.36
cr_audio1.flac,4,20.54,857988.0,123829383.0,1.71,0.08325219084712755,2700.0,130.35,2548.84
cr_audio1.flac,4,21.27,841064.0,123829383.0,1.71,0.08039492242595205,2700.0,127.49,2621.05
cr_audio1.flac,4,20.72,866160.0,123829383.0,1.71,0.08252895752895753,2700.0,127.19,2705.61
cr_audio1.flac,4,20.87,851412.0,123829383.0,1.71,0.0819357930043124,2700.0,128.16,2659.84
cr_audio1.flac,4,20.9,844132.0,123829383.0,1.71,0.08181818181818183,2700.0,126.99,2655.46
cr_audio1.flac,8,11.14,884116.0,123829729.0,0.81,0.07271095152603231,2700.0,127.09,2657.58
cr_audio1.flac,8,10.91,858600.0,123829729.0,0.81,0.07424381301558204,2700.0,145.66,1625.18
cr_audio1.flac,8,11.03,899268.0,123829729.0,0.81,0.07343608340888487,2700.0,147.17,1613.97
cr_audio1.flac,8,10.99,875076.0,123829729.0,0.81,0.07370336669699727,2700.0,146.59,1621.94
cr_audio1.flac,8,11.21,880952.0,123829729.0,0.81,0.07225691347011598,2700.0,144.92,1596.01
cr_audio1.flac,8,11.52,876636.0,123829729.0,0.81,0.07031250000000001,2700.0,144.99,1626.41
cr_audio1.flac,8,13.32,871176.0,123829729.0,8.08,0.6066066066066066,2700.0,145.6,1683.68
cr_audio1.flac,8,11.08,891592.0,123829729.0,8.08,0.7292418772563177,2700.0,134.84,1795.08
cr_audio1.flac,8,10.45,905304.0,123829729.0,8.08,0.7732057416267943,2700.0,146.27,1626.46
cr_audio1.flac,8,11.23,873888.0,123829729.0,8.08,0.7195013357079252,2700.0,149.59,1565.53
cr_audio1.flac,16,6.04,967920.0,123825920.0,8.08,1.3377483443708609,2700.0,145.55,1638.66
cr_audio1.flac,16,6.29,977728.0,123825920.0,8.08,1.2845786963434025,2700.0,191.86,1164.85
cr_audio1.flac,16,6.43,971180.0,123825920.0,5.66,0.8802488335925351,2700.0,188.49,1192.63
cr_audio1.flac,16,19.59,958716.0,123825920.0,5.66,0.2889229198570699,2700.0,186.06,1203.84
cr_audio1.flac,16,8.84,960408.0,123825920.0,5.66,0.6402714932126697,2700.0,128.23,2514.64
cr_audio1.flac,16,19.98,954876.0,123825920.0,5.66,0.2832832832832833,2700.0,163.8,1444.17
cr_audio1.flac,16,22.48,949700.0,123825920.0,5.66,0.25177935943060503,2700.0,128.35,2568.38
cr_audio1.flac,16,6.25,969804.0,123825920.0,5.66,0.9056,2700.0,125.86,2832.69
cr_audio1.flac,16,6.39,975840.0,123825920.0,3.29,0.514866979655712,2700.0,190.01,1190.83
cr_audio1.flac,16,6.34,954884.0,123825920.0,3.29,0.5189274447949527,2700.0,186.95,1200.44
cr_audio1.flac,32,6.37,964888.0,123825920.0,3.29,0.5164835164835164,2700.0,188.75,1202.93
cr_audio1.flac,32,5.93,983852.0,123825920.0,3.29,0.5548060708263071,2700.0,187.99,1208.23
cr_audio1.flac,32,6.4,972436.0,123825920.0,3.29,0.5140625,2700.0,193.41,1156.73
cr_audio1.flac,32,15.25,952396.0,123825920.0,3.29,0.2157377049180328,2700.0,187.46,1203.64
cr_audio1.flac,32,6.62,973900.0,123825920.0,1.0,0.1510574018126888,2700.0,136.8,2085.61
cr_audio1.flac,32,6.58,976484.0,123825920.0,1.0,0.1519756838905775,2700.0,184.21,1228.69
cr_audio1.flac,32,6.04,978424.0,123825920.0,1.0,0.16556291390728478,2700.0,184.02,1218.59
cr_audio1.flac,32,6.17,971472.0,123825920.0,1.0,0.1620745542949757,2700.0,191.3,1161.63
cr_audio1.flac,32,22.35,949368.0,123825920.0,1.0,0.044742729306487684,2700.0,190.79,1187.69
cr_audio1.flac,32,6.61,970936.0,123825920.0,1.0,0.151285930408472,2700.0,125.67,2808.67
cr_audio1.flac,1,96.25,796704.0,123851994.0,8.07,0.08384415584415585,2901.0,165.53,9236.75
cr_audio1.flac,1,95.73,797208.0,123851994.0,8.07,0.08429959260419931,2901.0,135.94,13085.33
cr_audio1.flac,1,95.42,798724.0,123851994.0,8.07,0.08457346468245651,2901.0,136.51,13072.6
cr_audio1.flac,1,95.11,794944.0,123851994.0,8.07,0.08484912206918306,2901.0,136.54,13033.81
cr_audio1.flac,1,95.38,797760.0,123851994.0,8.07,0.08460893269029147,2901.0,137.05,13033.98
cr_audio1.flac,1,95.17,797940.0,123851994.0,8.07,0.08479562887464538,2901.0,136.72,13044.19
cr_audio1.flac,1,95.21,798724.0,123851994.0,5.66,0.05944753702342191,2901.0,137.01,13037.32
cr_audio1.flac,1,95.61,797396.0,123851994.0,5.66,0.0591988285744169,2901.0,137.08,13051.65
cr_audio1.flac,1,95.55,797144.0,123851994.0,5.66,0.05923600209314495,2901.0,137.15,13113.86
cr_audio1.flac,1,95.28,798728.0,123851994.0,5.66,0.05940386230058775,2901.0,135.63,12960.95
cr_audio1.flac,2,37.15,817276.0,123839590.0,5.66,0.15235531628532975,2901.0,137.01,13058.14
cr_audio1.flac,2,36.49,819216.0,123839590.0,5.66,0.15511098931214032,2901.0,143.11,5316.98
cr_audio1.flac,2,36.96,826452.0,123839590.0,3.29,0.08901515151515152,2901.0,144.3,5265.32
cr_audio1.flac,2,36.83,820056.0,123839590.0,3.29,0.08932935107249525,2901.0,147.27,5441.7
cr_audio1.flac,2,37.03,821408.0,123839590.0,3.29,0.0888468809073724,2901.0,143.67,5287.23
cr_audio1.flac,2,36.6,817212.0,123839590.0,3.29,0.08989071038251366,2901.0,143.24,5307.52
cr_audio1.flac,2,36.88,819956.0,123839590.0,3.29,0.08920824295010846,2901.0,145.04,5308.2
cr_audio1.flac,2,36.95,823356.0,123839590.0,3.29,0.08903924221921515,2901.0,144.08,5308.52
cr_audio1.flac,2,36.88,819880.0,123839590.0,1.0,0.027114967462039043,2901.0,143.99,5320.52
cr_audio1.flac,2,37.15,823272.0,123839590.0,1.0,0.026917900403768503,2901.0,143.42,5292.21
cr_audio1.flac,4,19.36,841460.0,123829383.0,1.0,0.051652892561983466,2901.0,143.7,5339.26
cr_audio1.flac,4,18.88,869004.0,123829383.0,1.0,0.052966101694915266,2901.0,153.74,2976.39
cr_audio1.flac,4,19.42,852572.0,123829383.0,1.0,0.05149330587023687,2901.0,158.15,2989.66
cr_audio1.flac,4,18.65,830332.0,123829383.0,1.0,0.05361930294906166,2901.0,155.93,3034.65
cr_audio1.flac,4,19.35,867212.0,123829383.0,1.71,0.0883720930232558,2901.0,157.36,2935.07
cr_audio1.flac,4,19.12,841960.0,123829383.0,1.71,0.08943514644351462,2901.0,155.77,3017.63
cr_audio1.flac,4,19.5,838356.0,123829383.0,1.71,0.0876923076923077,2901.0,157.51,3017.14
cr_audio1.flac,4,18.89,838036.0,123829383.0,1.71,0.09052408681842243,2901.0,154.02,3004.77
cr_audio1.flac,4,19.15,833328.0,123829383.0,1.71,0.08929503916449087,2901.0,155.66,2942.51
cr_audio1.flac,4,19.29,837996.0,123829383.0,1.71,0.08864696734059098,2901.0,156.39,2996.31
cr_audio1.flac,8,18.37,878740.0,123829729.0,0.81,0.044093630919978234,2901.0,154.18,2977.22
cr_audio1.flac,8,10.26,884036.0,123829729.0,0.81,0.07894736842105264,2901.0,154.71,2839.14
cr_audio1.flac,8,10.35,942904.0,123829729.0,0.81,0.0782608695652174,2901.0,181.05,1867.95
cr_audio1.flac,8,9.72,927148.0,123829729.0,0.81,0.08333333333333333,2901.0,184.3,1910.27
cr_audio1.flac,8,12.2,878700.0,123829729.0,0.81,0.06639344262295083,2901.0,183.38,1780.19
cr_audio1.flac,8,18.53,867692.0,123829729.0,0.81,0.043712898003237986,2901.0,170.14,2077.83
cr_audio1.flac,8,9.99,913252.0,123829729.0,8.08,0.8088088088088088,2901.0,152.18,2823.49
cr_audio1.flac,8,10.31,873184.0,123829729.0,8.08,0.7837051406401552,2901.0,180.85,1811.86
cr_audio1.flac,8,12.48,876696.0,123829729.0,8.08,0.6474358974358975,2901.0,182.81,1885.4
cr_audio1.flac,8,12.52,874260.0,123829729.0,8.08,0.6453674121405751,2901.0,167.63,2095.56
cr_audio1.flac,16,15.61,951064.0,123825920.0,8.08,0.5176169122357464,2901.0,170.97,2139.58
cr_audio1.flac,16,16.29,948872.0,123825920.0,8.08,0.4960098219766728,2901.0,172.46,2692.04
cr_audio1.flac,16,6.37,964892.0,123825920.0,5.66,0.8885400313971743,2901.0,169.37,2761.82
cr_audio1.flac,16,5.26,962112.0,123825920.0,5.66,1.0760456273764258,2901.0,240.99,1536.42
cr_audio1.flac,16,17.61,954220.0,123825920.0,5.66,0.32140829074389554,2901.0,262.26,1397.13
cr_audio1.flac,16,5.17,965368.0,123825920.0,5.66,1.0947775628626693,2901.0,164.03,2888.42
cr_audio1.flac,16,16.45,954348.0,123825920.0,5.66,0.3440729483282675,2901.0,264.6,1383.59
cr_audio1.flac,16,16.32,952760.0,123825920.0,5.66,0.3468137254901961,2901.0,166.67,2747.13
cr_audio1.flac,16,12.64,956564.0,123825920.0,3.29,0.2602848101265823,2901.0,168.35,2745.5
cr_audio1.flac,16,16.21,949024.0,123825920.0,3.29,0.20296113510178898,2901.0,181.43,2295.35
cr_audio1.flac,32,16.49,964824.0,123825920.0,3.29,0.19951485748938752,2901.0,167.88,2720.66
cr_audio1.flac,32,11.05,952200.0,123825920.0,3.29,0.297737556561086,2901.0,166.32,2741.6
cr_audio1.flac,32,16.9,954712.0,123825920.0,3.29,0.19467455621301774,2901.0,189.42,2096.56
cr_audio1.flac,32,8.86,951068.0,123825920.0,3.29,0.371331828442438,2901.0,166.35,2809.72
cr_audio1.flac,32,7.96,966148.0,123825920.0,1.0,0.12562814070351758,2901.0,202.28,1793.3
cr_audio1.flac,32,16.61,952464.0,123825920.0,1.0,0.060204695966285374,2901.0,213.78,1702.93
cr_audio1.flac,32,13.24,956396.0,123825920.0,1.0,0.0755287009063444,2901.0,167.52,2776.63
cr_audio1.flac,32,8.32,956372.0,123825920.0,1.0,0.12019230769230768,2901.0,177.88,2358.93
cr_audio1.flac,32,17.87,951700.0,123825920.0,1.0,0.05595970900951315,2901.0,210.58,1752.72
cr_audio1.flac,32,13.0,951508.0,123825920.0,1.0,0.07692307692307693,2901.0,163.68,2924.99
cr_audio1.flac,1,215.65,798728.0,123851994.0,8.07,0.03742174820310688,1300.0,100.64,12614.68
cr_audio1.flac,1,215.73,797288.0,123851994.0,8.07,0.03740787094979836,1300.0,97.06,20930.15
cr_audio1.flac,1,216.33,797608.0,123851994.0,8.07,0.037304118707530164,1300.0,96.99,20925.81
cr_audio1.flac,1,215.07,794856.0,123851994.0,8.07,0.03752266703863859,1300.0,96.96,20973.65
cr_audio1.flac,1,215.46,797452.0,123851994.0,8.07,0.03745474798106377,1300.0,97.07,20874.78
cr_audio1.flac,1,214.74,794916.0,123851994.0,8.07,0.03758032970103381,1300.0,97.0,20900.19
cr_audio1.flac,1,216.08,797320.0,123851994.0,5.66,0.02619400222139948,1300.0,97.05,20842.7
cr_audio1.flac,1,214.77,797940.0,123851994.0,5.66,0.026353773804535085,1300.0,96.98,20953.27
cr_audio1.flac,1,215.5,797284.0,123851994.0,5.66,0.02626450116009281,1300.0,97.05,20845.57
cr_audio1.flac,1,214.86,797944.0,123851994.0,5.66,0.026342734804058455,1300.0,96.97,20897.63
cr_audio1.flac,2,76.42,819788.0,123839590.0,5.66,0.0740643810520806,1300.0,97.04,20849.82
cr_audio1.flac,2,78.84,825212.0,123839590.0,5.66,0.07179096905124302,1300.0,99.88,7631.16
cr_audio1.flac,2,79.15,821908.0,123839590.0,3.29,0.04156664560960202,1300.0,99.42,7839.27
cr_audio1.flac,2,76.38,822324.0,123839590.0,3.29,0.04307410316836868,1300.0,99.35,7864.09
cr_audio1.flac,2,76.32,825912.0,123839590.0,3.29,0.04310796645702306,1300.0,99.84,7627.92
cr_audio1.flac,2,78.89,825060.0,123839590.0,3.29,0.0417036379769299,1300.0,99.82,7621.67
cr_audio1.flac,2,76.43,821468.0,123839590.0,3.29,0.04304592437524532,1300.0,99.42,7844.73
cr_audio1.flac,2,78.77,823680.0,123839590.0,3.29,0.041767170242478106,1300.0,99.88,7635.93
cr_audio1.flac,2,78.98,820836.0,123839590.0,1.0,0.012661433274246644,1300.0,99.44,7830.88
cr_audio1.flac,2,76.5,822896.0,123839590.0,1.0,0.013071895424836602,1300.0,99.38,7851.0
cr_audio1.flac,4,38.59,834424.0,123829383.0,1.0,0.025913449080072558,1300.0,99.86,7638.96
cr_audio1.flac,4,38.41,845336.0,123829383.0,1.0,0.02603488674824265,1300.0,103.93,4012.18
cr_audio1.flac,4,40.22,836196.0,123829383.0,1.0,0.024863252113376432,1300.0,104.13,4004.22
cr_audio1.flac,4,38.67,835876.0,123829383.0,1.0,0.02585983966899405,1300.0,103.51,4167.64
cr_audio1.flac,4,40.04,841852.0,123829383.0,1.71,0.042707292707292704,1300.0,103.87,4020.05
cr_audio1.flac,4,38.03,842004.0,123829383.0,1.71,0.044964501709176964,1300.0,103.37,4140.13
cr_audio1.flac,4,38.92,833640.0,123829383.0,1.71,0.043936279547790336,1300.0,104.25,3966.96
cr_audio1.flac,4,36.76,852568.0,123829383.0,1.71,0.04651795429815017,1300.0,103.79,4042.78
cr_audio1.flac,4,38.4,837016.0,123829383.0,1.71,0.04453125,1300.0,104.72,3853.81
cr_audio1.flac,4,38.85,837652.0,123829383.0,1.71,0.04401544401544402,1300.0,104.18,4006.04
cr_audio1.flac,8,21.26,922980.0,123829729.0,0.81,0.0380997177798683,1300.0,103.84,4040.17
cr_audio1.flac,8,21.03,937464.0,123829729.0,0.81,0.03851640513552069,1300.0,110.49,2354.45
cr_audio1.flac,8,20.13,880428.0,123829729.0,0.81,0.04023845007451565,1300.0,110.75,2326.99
cr_audio1.flac,8,21.04,928304.0,123829729.0,0.81,0.038498098859315585,1300.0,111.85,2253.65
cr_audio1.flac,8,21.5,879596.0,123829729.0,0.81,0.03767441860465117,1300.0,110.74,2332.27
cr_audio1.flac,8,20.55,914680.0,123829729.0,0.81,0.03941605839416058,1300.0,110.63,2379.23
cr_audio1.flac,8,22.21,891244.0,123829729.0,8.08,0.3638000900495272,1300.0,111.44,2290.77
cr_audio1.flac,8,22.08,920148.0,123829729.0,8.08,0.3659420289855073,1300.0,109.89,2445.97
cr_audio1.flac,8,22.2,901792.0,123829729.0,8.08,0.363963963963964,1300.0,109.67,2424.23
cr_audio1.flac,8,20.47,881104.0,123829729.0,8.08,0.3947239863214461,1300.0,110.08,2449.61
cr_audio1.flac,16,14.25,956960.0,123825920.0,8.08,0.5670175438596491,1300.0,111.16,2279.64
cr_audio1.flac,16,18.43,962060.0,123825920.0,8.08,0.438415626695605,1300.0,118.36,1687.46
cr_audio1.flac,16,15.1,956192.0,123825920.0,5.66,0.3748344370860927,1300.0,111.61,2056.02
cr_audio1.flac,16,20.41,958892.0,123825920.0,5.66,0.2773150416462519,1300.0,116.44,1764.68
cr_audio1.flac,16,27.0,956748.0,123825920.0,5.66,0.20962962962962964,1300.0,110.28,2250.3
cr_audio1.flac,16,23.45,957824.0,123825920.0,5.66,0.24136460554371006,1300.0,104.88,2832.13
cr_audio1.flac,16,20.29,952552.0,123825920.0,5.66,0.2789551503203549,1300.0,107.24,2515.1
cr_audio1.flac,16,26.55,956720.0,123825920.0,5.66,0.21318267419962336,1300.0,109.58,2224.71
cr_audio1.flac,16,29.55,957808.0,123825920.0,3.29,0.11133671742808797,1300.0,105.73,2807.72
cr_audio1.flac,16,14.37,958068.0,123825920.0,3.29,0.2289491997216423,1300.0,103.91,3070.73
cr_audio1.flac,32,26.85,954016.0,123825920.0,3.29,0.12253258845437615,1300.0,117.58,1694.31
cr_audio1.flac,32,30.24,956152.0,123825920.0,3.29,0.10879629629629632,1300.0,104.77,2813.74
cr_audio1.flac,32,37.78,954572.0,123825920.0,3.29,0.08708311275807305,1300.0,103.85,3141.8
cr_audio1.flac,32,17.85,958960.0,123825920.0,3.29,0.18431372549019606,1300.0,101.36,3831.48
cr_audio1.flac,32,18.03,956424.0,123825920.0,1.0,0.055463117027176934,1300.0,112.26,2009.85
cr_audio1.flac,32,15.23,959892.0,123825920.0,1.0,0.06565988181221273,1300.0,112.0,2022.11
cr_audio1.flac,32,26.71,953280.0,123825920.0,1.0,0.037439161362785474,1300.0,115.98,1769.61
cr_audio1.flac,32,28.24,950636.0,123825920.0,1.0,0.03541076487252125,1300.0,104.96,2802.87
cr_audio1.flac,32,16.97,954740.0,123825920.0,1.0,0.05892751915144372,1300.0,104.89,2962.57
cr_audio1.flac,32,27.35,955048.0,123825920.0,1.0,0.03656307129798903,1300.0,114.66,1949.76
cr_audio1.flac,1,173.24,797904.0,123851994.0,8.07,0.046582775340568004,1700.0,140.28,3690.39
cr_audio1.flac,1,172.61,794908.0,123851994.0,8.07,0.046752795318927065,1700.0,100.22,17363.36
cr_audio1.flac,1,173.3,798724.0,123851994.0,8.07,0.046566647432198495,1700.0,100.17,17288.59
cr_audio1.flac,1,173.26,798724.0,123851994.0,8.07,0.04657739812997807,1700.0,100.24,17377.35
cr_audio1.flac,1,173.93,797436.0,123851994.0,8.07,0.04639797619732077,1700.0,100.22,17367.63
cr_audio1.flac,1,173.4,798184.0,123851994.0,8.07,0.04653979238754325,1700.0,100.11,17408.55
cr_audio1.flac,1,173.48,798732.0,123851994.0,5.66,0.032626239335946515,1700.0,100.23,17381.3
cr_audio1.flac,1,173.25,797608.0,123851994.0,5.66,0.03266955266955267,1700.0,100.2,17384.55
cr_audio1.flac,1,173.75,798188.0,123851994.0,5.66,0.032575539568345316,1700.0,100.25,17368.68
cr_audio1.flac,1,173.15,798720.0,123851994.0,5.66,0.032688420444701126,1700.0,100.14,17400.19
cr_audio1.flac,2,60.78,824340.0,123839590.0,5.66,0.09312273774267853,1700.0,100.16,17343.39
cr_audio1.flac,2,60.6,823568.0,123839590.0,5.66,0.0933993399339934,1700.0,104.92,6379.66
cr_audio1.flac,2,60.81,825388.0,123839590.0,3.29,0.054102943594803485,1700.0,105.08,6368.48
cr_audio1.flac,2,62.0,820564.0,123839590.0,3.29,0.053064516129032256,1700.0,104.97,6383.46
cr_audio1.flac,2,61.66,818696.0,123839590.0,3.29,0.05335711968861498,1700.0,104.68,6491.39
cr_audio1.flac,2,60.79,825612.0,123839590.0,3.29,0.05412074354334594,1700.0,104.69,6459.2
cr_audio1.flac,2,61.88,821392.0,123839590.0,3.29,0.053167420814479636,1700.0,105.04,6386.94
cr_audio1.flac,2,60.85,823228.0,123839590.0,3.29,0.054067378800328685,1700.0,104.65,6478.1
cr_audio1.flac,2,61.93,820932.0,123839590.0,1.0,0.016147263038914905,1700.0,105.04,6392.15
cr_audio1.flac,2,62.01,820160.0,123839590.0,1.0,0.016126431220770843,1700.0,104.58,6479.15
cr_audio1.flac,4,31.52,834316.0,123829383.0,1.0,0.031725888324873094,1700.0,104.63,6492.16
cr_audio1.flac,4,29.78,832540.0,123829383.0,1.0,0.0335795836131632,1700.0,109.53,3456.53
cr_audio1.flac,4,31.06,853544.0,123829383.0,1.0,0.03219575016097875,1700.0,110.92,3305.94
cr_audio1.flac,4,31.38,833332.0,123829383.0,1.0,0.031867431485022316,1700.0,109.95,3414.42
cr_audio1.flac,4,31.79,833676.0,123829383.0,1.71,0.053790500157282164,1700.0,109.61,3436.9
cr_audio1.flac,4,31.02,844312.0,123829383.0,1.71,0.0551257253384913,1700.0,109.11,3470.59
cr_audio1.flac,4,30.38,854316.0,123829383.0,1.71,0.05628703094140882,1700.0,109.81,3405.14
cr_audio1.flac,4,30.43,857056.0,123829383.0,1.71,0.056194544857048966,1700.0,110.03,3340.41
cr_audio1.flac,4,29.66,839208.0,123829383.0,1.71,0.0576534052596089,1700.0,110.29,3358.57
cr_audio1.flac,4,31.85,865868.0,123829383.0,1.71,0.053689167974882254,1700.0,110.7,3282.76
cr_audio1.flac,8,17.85,869804.0,123829729.0,0.81,0.0453781512605042,1700.0,109.41,3485.17
cr_audio1.flac,8,18.35,855224.0,123829729.0,0.81,0.044141689373297,1700.0,118.67,2118.9
cr_audio1.flac,8,17.25,865416.0,123829729.0,0.81,0.04695652173913044,1700.0,117.49,2157.07
cr_audio1.flac,8,18.13,883020.0,123829729.0,0.81,0.044677330391616116,1700.0,119.13,2056.03
cr_audio1.flac,8,16.24,889480.0,123829729.0,0.81,0.0498768472906404,1700.0,118.16,2140.19
cr_audio1.flac,8,16.9,879096.0,123829729.0,0.81,0.04792899408284024,1700.0,121.24,1971.19
