Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,8,28.8,916276.0,184911352.0,0.67,0.02326388888888889,1700.0,125.02,3601.78
cr_audio1.wav,8,26.79,914252.0,184911352.0,0.67,0.0250093318402389,1700.0,128.19,3436.51
cr_audio1.wav,8,27.32,914216.0,184911352.0,0.67,0.02452415812591508,1700.0,127.84,3497.84
cr_audio1.wav,8,26.45,916296.0,184911352.0,0.67,0.025330812854442348,1700.0,128.26,3400.13
cr_audio1.wav,8,26.12,914216.0,184911352.0,0.67,0.02565084226646248,1700.0,129.1,3377.15
cr_audio1.wav,8,26.48,910064.0,184911352.0,1.15,0.043429003021148035,1700.0,127.37,3376.8
cr_audio1.wav,8,25.3,914244.0,184911352.0,1.15,0.04545454545454545,1700.0,129.61,3280.63
cr_audio1.wav,8,25.65,916260.0,184911352.0,1.15,0.044834307992202733,1700.0,129.34,3319.01
cr_audio1.wav,8,25.46,914244.0,184911352.0,1.15,0.04516889238020424,1700.0,129.7,3302.36
cr_audio1.wav,16,14.32,1326772.0,184911352.0,1.15,0.0803072625698324,1700.0,155.15,2221.45
cr_audio1.wav,16,15.56,1292760.0,184911352.0,1.15,0.07390745501285348,1700.0,151.0,2350.62
cr_audio1.wav,16,16.38,1304476.0,184911352.0,0.54,0.03296703296703297,1700.0,148.12,2431.48
cr_audio1.wav,16,16.0,1306548.0,184911352.0,0.54,0.03375,1700.0,149.25,2390.94
cr_audio1.wav,16,16.06,1316644.0,184911352.0,0.54,0.033623910336239106,1700.0,149.34,2399.53
cr_audio1.wav,16,15.8,1314484.0,184911352.0,0.54,0.03417721518987342,1700.0,149.62,2366.57
cr_audio1.wav,16,15.04,1316648.0,184911352.0,0.54,0.03590425531914894,1700.0,151.25,2278.95
cr_audio1.wav,16,15.66,1296204.0,184911352.0,0.54,0.03448275862068965,1700.0,150.14,2352.53
cr_audio1.wav,16,17.83,1294168.0,184911352.0,5.41,0.30342120022434105,1700.0,142.44,2537.76
cr_audio1.wav,16,17.81,1325036.0,184911352.0,5.41,0.3037619314991578,1700.0,141.72,2525.0
cr_audio1.wav,32,17.8,1319056.0,184911352.0,5.41,0.3039325842696629,1700.0,141.33,2517.96
cr_audio1.wav,32,17.71,1296452.0,184911352.0,5.41,0.3054771315640881,1700.0,141.38,2504.51
cr_audio1.wav,32,17.6,1302700.0,184911352.0,5.41,0.3073863636363636,1700.0,142.36,2507.9
cr_audio1.wav,32,15.85,1293000.0,184911352.0,5.41,0.3413249211356467,1700.0,149.43,2371.21
cr_audio1.wav,32,17.56,1298584.0,184911352.0,3.79,0.21583143507972666,1700.0,142.54,2504.01
cr_audio1.wav,32,14.25,1308872.0,184911352.0,3.79,0.2659649122807017,1700.0,154.71,2208.76
cr_audio1.wav,32,17.65,1296516.0,184911352.0,3.79,0.21473087818696887,1700.0,141.84,2506.1
cr_audio1.wav,32,17.65,1304792.0,184911352.0,3.79,0.21473087818696887,1700.0,141.02,2546.63
cr_audio1.wav,32,17.79,1308888.0,184911352.0,3.79,0.2130410342889264,1700.0,142.52,2539.57
cr_audio1.wav,32,17.55,1314984.0,184911352.0,3.79,0.21595441595441595,1700.0,142.76,2507.92
cr_audio1.wav,1,136.49,154340.0,184911352.0,1.15,0.008425525679536961,1900.0,99.9,13636.41
cr_audio1.wav,1,139.09,154340.0,184911352.0,1.15,0.008268027895607159,1900.0,100.01,13912.08
cr_audio1.wav,1,139.15,154340.0,184911352.0,1.15,0.008264462809917354,1900.0,99.82,13889.48
cr_audio1.wav,1,137.43,154304.0,184911352.0,1.15,0.008367896383613476,1900.0,99.69,13697.97
cr_audio1.wav,1,139.29,154340.0,184911352.0,1.15,0.00825615622083423,1900.0,99.78,13899.55
cr_audio1.wav,1,139.73,154340.0,184911352.0,1.15,0.008230158162169899,1900.0,99.78,13939.13
cr_audio1.wav,1,135.37,154340.0,184911352.0,0.54,0.003989067001551304,1900.0,99.75,13500.87
cr_audio1.wav,1,136.08,154336.0,184911352.0,0.54,0.003968253968253968,1900.0,99.49,13539.48
cr_audio1.wav,1,137.3,154284.0,184911352.0,0.54,0.003932993445010925,1900.0,99.49,13659.66
cr_audio1.wav,1,138.3,154340.0,184911352.0,0.54,0.0039045553145336228,1900.0,99.59,13773.85
cr_audio1.wav,2,73.98,307428.0,184911352.0,0.54,0.007299270072992701,1900.0,107.83,7973.85
cr_audio1.wav,2,83.08,307432.0,184911352.0,0.54,0.006499759268175254,1900.0,108.75,9037.71
cr_audio1.wav,2,76.89,307396.0,184911352.0,5.41,0.07036025490961112,1900.0,109.3,8405.68
cr_audio1.wav,2,76.94,290892.0,184911352.0,5.41,0.0703145308032233,1900.0,108.53,8357.5
cr_audio1.wav,2,78.4,307428.0,184911352.0,5.41,0.06900510204081632,1900.0,107.78,8450.44
cr_audio1.wav,2,78.7,307436.0,184911352.0,5.41,0.0687420584498094,1900.0,109.03,8581.0
cr_audio1.wav,2,76.69,290836.0,184911352.0,5.41,0.07054374755509192,1900.0,108.79,8344.25
cr_audio1.wav,2,76.67,307428.0,184911352.0,5.41,0.07056214947176209,1900.0,109.17,8373.4
cr_audio1.wav,2,76.84,307392.0,184911352.0,3.79,0.04932326913066111,1900.0,109.31,8395.18
cr_audio1.wav,2,74.0,307432.0,184911352.0,3.79,0.05121621621621621,1900.0,107.9,7989.99
cr_audio1.wav,4,42.86,562048.0,184911352.0,3.79,0.08842743817078863,1900.0,120.31,5162.14
cr_audio1.wav,4,43.61,545096.0,184911352.0,3.79,0.08690667278147214,1900.0,120.14,5239.12
cr_audio1.wav,4,44.34,559888.0,184911352.0,3.79,0.08547586829048262,1900.0,119.64,5306.76
cr_audio1.wav,4,43.27,542344.0,184911352.0,3.79,0.08758955396348507,1900.0,120.04,5192.57
cr_audio1.wav,4,43.55,560868.0,184911352.0,2.21,0.05074626865671642,1900.0,120.11,5237.51
cr_audio1.wav,4,43.0,545572.0,184911352.0,2.21,0.0513953488372093,1900.0,120.35,5176.33
cr_audio1.wav,4,44.3,562168.0,184911352.0,2.21,0.04988713318284425,1900.0,119.6,5305.47
cr_audio1.wav,4,43.09,541604.0,184911352.0,2.21,0.05128800185657925,1900.0,120.27,5183.27
cr_audio1.wav,4,43.48,543492.0,184911352.0,2.21,0.05082796688132475,1900.0,120.28,5233.26
cr_audio1.wav,4,44.8,543192.0,184911352.0,2.21,0.04933035714285715,1900.0,119.53,5356.54
cr_audio1.wav,8,26.66,906024.0,184911352.0,0.67,0.025131282820705182,1900.0,134.01,3572.95
cr_audio1.wav,8,27.49,903972.0,184911352.0,0.67,0.024372499090578398,1900.0,132.88,3655.64
cr_audio1.wav,8,28.4,903996.0,184911352.0,0.67,0.02359154929577465,1900.0,131.91,3754.34
cr_audio1.wav,8,26.53,905976.0,184911352.0,0.67,0.025254428948360347,1900.0,133.6,3548.39
cr_audio1.wav,8,26.99,910112.0,184911352.0,0.67,0.02482400889218229,1900.0,133.75,3612.91
cr_audio1.wav,8,27.82,905980.0,184911352.0,0.67,0.02408339324227175,1900.0,132.2,3676.37
cr_audio1.wav,8,25.41,906044.0,184911352.0,1.15,0.0452577725304998,1900.0,135.46,3449.1
cr_audio1.wav,8,28.07,903984.0,184911352.0,1.15,0.04096900605628785,1900.0,132.19,3715.91
cr_audio1.wav,8,26.49,903968.0,184911352.0,1.15,0.043412608531521325,1900.0,134.05,3553.84
cr_audio1.wav,8,25.41,906036.0,184911352.0,1.15,0.0452577725304998,1900.0,135.58,3445.38
cr_audio1.wav,16,16.89,1302424.0,184911352.0,1.15,0.06808762581409117,1900.0,153.39,2595.32
cr_audio1.wav,16,18.23,1290140.0,184911352.0,1.15,0.06308283049917718,1900.0,146.57,2669.91
cr_audio1.wav,16,17.03,1294112.0,184911352.0,0.54,0.031708749266001174,1900.0,153.14,2614.12
cr_audio1.wav,16,16.56,1298240.0,184911352.0,0.54,0.03260869565217392,1900.0,157.14,2602.72
cr_audio1.wav,16,16.77,1316732.0,184911352.0,0.54,0.03220035778175313,1900.0,155.76,2619.84
cr_audio1.wav,16,17.96,1289976.0,184911352.0,0.54,0.03006681514476615,1900.0,150.24,2707.2
cr_audio1.wav,16,17.21,1312764.0,184911352.0,0.54,0.03137710633352702,1900.0,152.52,2626.38
cr_audio1.wav,16,16.8,1318932.0,184911352.0,0.54,0.03214285714285715,1900.0,153.8,2586.49
cr_audio1.wav,16,16.76,1303048.0,184911352.0,5.41,0.3227923627684964,1900.0,154.68,2593.84
cr_audio1.wav,16,17.02,1284588.0,184911352.0,5.41,0.31786133960046997,1900.0,154.47,2636.02
cr_audio1.wav,32,16.93,1313048.0,184911352.0,5.41,0.3195510927347903,1900.0,153.48,2604.56
cr_audio1.wav,32,16.84,1307380.0,184911352.0,5.41,0.32125890736342044,1900.0,155.18,2617.81
cr_audio1.wav,32,18.77,1329252.0,184911352.0,5.41,0.2882258923814598,1900.0,145.54,2738.74
cr_audio1.wav,32,16.72,1315112.0,184911352.0,5.41,0.32356459330143544,1900.0,154.63,2593.32
cr_audio1.wav,32,18.35,1327372.0,184911352.0,3.79,0.20653950953678474,1900.0,147.7,2712.81
cr_audio1.wav,32,18.3,1317096.0,184911352.0,3.79,0.207103825136612,1900.0,149.81,2744.18
cr_audio1.wav,32,17.43,1298660.0,184911352.0,3.79,0.2174411933448078,1900.0,151.72,2642.76
cr_audio1.wav,32,16.95,1317152.0,184911352.0,3.79,0.22359882005899706,1900.0,154.69,2625.07
cr_audio1.wav,32,16.75,1321256.0,184911352.0,3.79,0.2262686567164179,1900.0,156.71,2627.72
cr_audio1.wav,32,17.92,1313072.0,184911352.0,3.79,0.2114955357142857,1900.0,148.78,2673.38
cr_audio1.wav,1,119.42,154340.0,184911352.0,1.15,0.009629877742421704,2300.0,104.86,12525.82
cr_audio1.wav,1,126.69,154304.0,184911352.0,1.15,0.009077275238771805,2300.0,105.41,13355.3
cr_audio1.wav,1,119.22,154340.0,184911352.0,1.15,0.00964603254487502,2300.0,104.96,12510.47
cr_audio1.wav,1,119.02,154288.0,184911352.0,1.15,0.009662241640060494,2300.0,104.78,12473.33
cr_audio1.wav,1,117.56,154300.0,184911352.0,1.15,0.009782238856753995,2300.0,104.87,12332.55
cr_audio1.wav,1,120.1,154304.0,184911352.0,1.15,0.00957535387177352,2300.0,104.78,12585.36
cr_audio1.wav,1,119.95,154328.0,184911352.0,0.54,0.004501875781575656,2300.0,104.68,12555.25
cr_audio1.wav,1,121.93,154340.0,184911352.0,0.54,0.004428770606085459,2300.0,104.91,12793.6
cr_audio1.wav,1,119.66,154240.0,184911352.0,0.54,0.0045127862276449935,2300.0,104.53,12511.89
cr_audio1.wav,1,119.55,154260.0,184911352.0,0.54,0.00451693851944793,2300.0,104.76,12523.58
cr_audio1.wav,2,64.51,307428.0,184911352.0,0.54,0.008370795225546427,2300.0,116.64,7523.65
cr_audio1.wav,2,63.86,308448.0,184911352.0,0.54,0.008455997494519262,2300.0,115.47,7372.1
cr_audio1.wav,2,65.72,307400.0,184911352.0,5.41,0.08231892878880097,2300.0,118.62,7792.55
cr_audio1.wav,2,73.17,307424.0,184911352.0,5.41,0.07393740604072707,2300.0,115.47,8447.22
cr_audio1.wav,2,68.24,305376.0,184911352.0,5.41,0.07927901524032828,2300.0,117.69,8038.29
cr_audio1.wav,2,69.67,307436.0,184911352.0,5.41,0.07765178699583752,2300.0,117.37,8179.23
cr_audio1.wav,2,67.08,304096.0,184911352.0,5.41,0.08064997018485391,2300.0,113.97,7647.99
cr_audio1.wav,2,63.84,307388.0,184911352.0,5.41,0.08474310776942355,2300.0,115.74,7390.35
cr_audio1.wav,2,63.74,307428.0,184911352.0,3.79,0.05946030749921556,2300.0,115.9,7389.44
cr_audio1.wav,2,64.32,291804.0,184911352.0,3.79,0.05892412935323384,2300.0,116.75,7513.02
cr_audio1.wav,4,37.82,543724.0,184911352.0,3.79,0.10021152829190903,2300.0,130.44,4937.79
cr_audio1.wav,4,39.18,545980.0,184911352.0,3.79,0.09673302705461972,2300.0,129.62,5082.85
cr_audio1.wav,4,37.64,560796.0,184911352.0,3.79,0.10069075451647183,2300.0,130.57,4917.28
cr_audio1.wav,4,37.64,559528.0,184911352.0,3.79,0.10069075451647183,2300.0,130.39,4909.2
cr_audio1.wav,4,37.99,543676.0,184911352.0,2.21,0.058173203474598575,2300.0,130.56,4962.92
cr_audio1.wav,4,38.72,545672.0,184911352.0,2.21,0.05707644628099174,2300.0,130.1,5043.23
cr_audio1.wav,4,38.51,546972.0,184911352.0,2.21,0.05738769150869904,2300.0,130.82,5037.82
cr_audio1.wav,4,36.64,548368.0,184911352.0,2.21,0.06031659388646288,2300.0,131.4,4816.85
cr_audio1.wav,4,39.26,543460.0,184911352.0,2.21,0.05629139072847682,2300.0,129.6,5088.71
cr_audio1.wav,4,38.65,543632.0,184911352.0,2.21,0.05717981888745149,2300.0,129.86,5020.68
cr_audio1.wav,8,24.5,901948.0,184911352.0,0.67,0.02734693877551021,2300.0,145.98,3578.51
cr_audio1.wav,8,23.83,906032.0,184911352.0,0.67,0.02811582039446077,2300.0,146.36,3492.86
cr_audio1.wav,8,22.65,904020.0,184911352.0,0.67,0.02958057395143488,2300.0,149.89,3404.7
cr_audio1.wav,8,23.69,908100.0,184911352.0,0.67,0.028281975517095825,2300.0,146.31,3469.9
cr_audio1.wav,8,22.26,903996.0,184911352.0,0.67,0.03009883198562444,2300.0,149.78,3335.12
cr_audio1.wav,8,23.96,906060.0,184911352.0,0.67,0.02796327212020033,2300.0,147.14,3533.42
cr_audio1.wav,8,24.14,906032.0,184911352.0,1.15,0.047638773819386915,2300.0,147.3,3559.45
cr_audio1.wav,8,23.41,908080.0,184911352.0,1.15,0.049124305852199915,2300.0,148.19,3469.12
cr_audio1.wav,8,24.44,901944.0,184911352.0,1.15,0.04705400981996726,2300.0,146.34,3579.66
cr_audio1.wav,8,23.67,903996.0,184911352.0,1.15,0.048584706379383176,2300.0,147.66,3501.51
cr_audio1.wav,16,14.72,1292068.0,184911352.0,1.15,0.07812499999999999,2300.0,175.67,2595.2
cr_audio1.wav,16,15.12,1296280.0,184911352.0,1.15,0.07605820105820106,2300.0,176.0,2660.99
cr_audio1.wav,16,14.75,1314660.0,184911352.0,0.54,0.03661016949152543,2300.0,176.37,2605.22
cr_audio1.wav,16,16.82,1266040.0,184911352.0,0.54,0.03210463733650416,2300.0,165.2,2778.66
cr_audio1.wav,16,16.16,1306500.0,184911352.0,0.54,0.03341584158415842,2300.0,166.42,2690.0
cr_audio1.wav,16,14.57,1310648.0,184911352.0,0.54,0.03706245710363761,2300.0,176.98,2587.43
cr_audio1.wav,16,14.76,1298332.0,184911352.0,0.54,0.036585365853658534,2300.0,175.99,2608.79
cr_audio1.wav,16,14.94,1305008.0,184911352.0,0.54,0.03614457831325302,2300.0,174.75,2616.11
cr_audio1.wav,16,15.57,1287940.0,184911352.0,5.41,0.3474630700064226,2300.0,170.89,2660.78
cr_audio1.wav,16,14.83,1298336.0,184911352.0,5.41,0.3648010788941336,2300.0,175.71,2604.36
cr_audio1.wav,32,15.1,1292404.0,184911352.0,5.41,0.35827814569536426,2300.0,171.39,2592.14
cr_audio1.wav,32,15.04,1317164.0,184911352.0,5.41,0.3597074468085107,2300.0,175.24,2641.28
cr_audio1.wav,32,14.96,1298532.0,184911352.0,5.41,0.3616310160427808,2300.0,173.87,2603.38
cr_audio1.wav,32,15.0,1292424.0,184911352.0,5.41,0.3606666666666667,2300.0,173.55,2607.26
cr_audio1.wav,32,14.75,1311008.0,184911352.0,3.79,0.2569491525423729,2300.0,175.28,2589.11
cr_audio1.wav,32,14.95,1298556.0,184911352.0,3.79,0.2535117056856188,2300.0,173.86,2603.01
cr_audio1.wav,32,14.92,1309564.0,184911352.0,3.79,0.2540214477211796,2300.0,172.61,2575.61
cr_audio1.wav,32,15.14,1317168.0,184911352.0,3.79,0.25033025099075296,2300.0,173.54,2632.04
cr_audio1.wav,32,15.11,1306924.0,184911352.0,3.79,0.2508272667107876,2300.0,175.4,2652.6
cr_audio1.wav,32,15.45,1286280.0,184911352.0,3.79,0.2453074433656958,2300.0,170.23,2632.28
cr_audio1.wav,1,113.22,154292.0,184911352.0,1.15,0.01015721603956898,2500.0,107.33,12149.96
cr_audio1.wav,1,112.36,154300.0,184911352.0,1.15,0.01023495906016376,2500.0,106.77,11994.47
cr_audio1.wav,1,112.37,154304.0,184911352.0,1.15,0.010234048233514282,2500.0,106.98,12024.37
cr_audio1.wav,1,115.06,154340.0,184911352.0,1.15,0.009994785329393359,2500.0,106.92,12306.72
cr_audio1.wav,1,114.01,154292.0,184911352.0,1.15,0.010086834488202788,2500.0,107.01,12204.49
cr_audio1.wav,1,112.91,154340.0,184911352.0,1.15,0.010185103179523513,2500.0,106.91,12070.34
cr_audio1.wav,1,110.58,154332.0,184911352.0,0.54,0.004883342376559957,2500.0,106.8,11807.11
cr_audio1.wav,1,115.25,154344.0,184911352.0,0.54,0.0046854663774403464,2500.0,106.85,12313.86
cr_audio1.wav,1,115.18,154300.0,184911352.0,0.54,0.00468831394339295,2500.0,107.13,12342.22
cr_audio1.wav,1,113.62,154268.0,184911352.0,0.54,0.004752684386551663,2500.0,106.97,12157.27
cr_audio1.wav,2,60.25,305376.0,184911352.0,0.54,0.008962655601659751,2500.0,117.8,7103.65
cr_audio1.wav,2,59.05,307432.0,184911352.0,0.54,0.009144792548687554,2500.0,123.77,7309.09
cr_audio1.wav,2,60.7,307432.0,184911352.0,5.41,0.08912685337726524,2500.0,119.08,7228.4
cr_audio1.wav,2,60.46,305380.0,184911352.0,5.41,0.08948064836255376,2500.0,117.77,7120.24
cr_audio1.wav,2,60.98,307432.0,184911352.0,5.41,0.08871761233191211,2500.0,120.66,7355.98
cr_audio1.wav,2,60.8,307436.0,184911352.0,5.41,0.08898026315789474,2500.0,120.96,7355.0
cr_audio1.wav,2,61.62,307428.0,184911352.0,5.41,0.0877961700746511,2500.0,115.8,7139.35
cr_audio1.wav,2,63.5,307432.0,184911352.0,5.41,0.08519685039370077,2500.0,119.01,7557.95
cr_audio1.wav,2,62.29,307428.0,184911352.0,3.79,0.06084443730935945,2500.0,119.79,7463.47
cr_audio1.wav,2,65.27,291016.0,184911352.0,3.79,0.05806649302895665,2500.0,121.06,7905.18
cr_audio1.wav,4,35.58,543596.0,184911352.0,3.79,0.1065205171444632,2500.0,136.56,4856.4
cr_audio1.wav,4,36.17,544212.0,184911352.0,3.79,0.10478296931158418,2500.0,135.8,4917.84
cr_audio1.wav,4,36.91,543472.0,184911352.0,3.79,0.10268219994581416,2500.0,135.35,4996.54
cr_audio1.wav,4,35.34,544420.0,184911352.0,3.79,0.10724391624221843,2500.0,136.41,4823.7
cr_audio1.wav,4,35.72,541468.0,184911352.0,2.21,0.061870100783874574,2500.0,136.4,4878.52
cr_audio1.wav,4,37.01,543904.0,184911352.0,2.21,0.059713590921372614,2500.0,135.71,5022.57
cr_audio1.wav,4,37.04,546496.0,184911352.0,2.21,0.05966522678185745,2500.0,135.22,5012.13
cr_audio1.wav,4,35.41,545616.0,184911352.0,2.21,0.06241174809375882,2500.0,136.24,4831.07
cr_audio1.wav,4,36.49,544716.0,184911352.0,2.21,0.060564538229651965,2500.0,135.85,4959.45
cr_audio1.wav,4,35.3,559852.0,184911352.0,2.21,0.06260623229461756,2500.0,137.22,4845.07
cr_audio1.wav,8,22.54,901964.0,184911352.0,0.67,0.029724933451641525,2500.0,155.35,3505.93
cr_audio1.wav,8,24.21,903988.0,184911352.0,0.67,0.027674514663362248,2500.0,150.56,3645.56
cr_audio1.wav,8,22.31,908100.0,184911352.0,0.67,0.03003137606454505,2500.0,156.57,3502.33
cr_audio1.wav,8,22.35,906044.0,184911352.0,0.67,0.029977628635346764,2500.0,155.02,3467.68
cr_audio1.wav,8,20.9,906048.0,184911352.0,0.67,0.03205741626794259,2500.0,159.75,3340.74
cr_audio1.wav,8,21.42,906016.0,184911352.0,0.67,0.03127917833800187,2500.0,158.47,3393.87
cr_audio1.wav,8,24.79,899916.0,184911352.0,1.15,0.0463896732553449,2500.0,150.9,3744.58
cr_audio1.wav,8,23.14,903984.0,184911352.0,1.15,0.04969749351771823,2500.0,154.56,3580.38
cr_audio1.wav,8,23.46,904004.0,184911352.0,1.15,0.04901960784313725,2500.0,152.08,3576.25
cr_audio1.wav,8,22.87,905976.0,184911352.0,1.15,0.05028421512898994,2500.0,154.89,3548.66
cr_audio1.wav,16,13.97,1312812.0,184911352.0,1.15,0.08231925554760201,2500.0,188.19,2639.81
cr_audio1.wav,16,14.33,1310384.0,184911352.0,1.15,0.08025122121423586,2500.0,183.72,2640.72
cr_audio1.wav,16,13.91,1304560.0,184911352.0,0.54,0.03882099209202013,2500.0,187.14,2615.06
cr_audio1.wav,16,13.91,1305080.0,184911352.0,0.54,0.03882099209202013,2500.0,189.0,2631.48
cr_audio1.wav,16,13.78,1327624.0,184911352.0,0.54,0.03918722786647316,2500.0,189.81,2624.13
cr_audio1.wav,16,14.2,1308660.0,184911352.0,0.54,0.03802816901408451,2500.0,187.96,2673.37
cr_audio1.wav,16,14.16,1300384.0,184911352.0,0.54,0.03813559322033898,2500.0,187.32,2664.45
cr_audio1.wav,16,14.87,1310804.0,184911352.0,0.54,0.036314727639542715,2500.0,179.45,2668.76
cr_audio1.wav,16,14.35,1308420.0,184911352.0,5.41,0.3770034843205575,2500.0,186.29,2677.54
cr_audio1.wav,16,13.99,1316848.0,184911352.0,5.41,0.3867047891350965,2500.0,184.46,2659.76
cr_audio1.wav,32,14.09,1305380.0,184911352.0,5.41,0.3839602555003549,2500.0,187.42,2647.77
cr_audio1.wav,32,13.8,1315088.0,184911352.0,5.41,0.3920289855072464,2500.0,189.66,2622.22
cr_audio1.wav,32,14.07,1298588.0,184911352.0,5.41,0.3845060412224591,2500.0,187.92,2645.07
cr_audio1.wav,32,14.18,1308796.0,184911352.0,5.41,0.3815232722143865,2500.0,186.04,2646.42
cr_audio1.wav,32,14.93,1302684.0,184911352.0,3.79,0.2538513060951105,2500.0,178.49,2672.11
cr_audio1.wav,32,14.48,1290340.0,184911352.0,3.79,0.2617403314917127,2500.0,182.92,2656.95
cr_audio1.wav,32,14.22,1300624.0,184911352.0,3.79,0.26652601969057665,2500.0,187.37,2664.94
cr_audio1.wav,32,14.51,1313004.0,184911352.0,3.79,0.26119917298414885,2500.0,183.45,2673.77
cr_audio1.wav,32,14.76,1310960.0,184911352.0,3.79,0.2567750677506775,2500.0,178.23,2632.97
cr_audio1.wav,32,15.03,1308924.0,184911352.0,3.79,0.2521623419827013,2500.0,177.88,2680.7
cr_audio1.wav,1,106.09,154348.0,184911352.0,1.15,0.010839852955038174,2800.0,110.87,11762.97
cr_audio1.wav,1,104.13,154284.0,184911352.0,1.15,0.01104388744838183,2800.0,110.34,11486.4
cr_audio1.wav,1,100.89,154200.0,184911352.0,1.15,0.011398552879373577,2800.0,110.49,11148.29
cr_audio1.wav,1,104.92,154332.0,184911352.0,1.15,0.010960731986275256,2800.0,110.53,11600.08
cr_audio1.wav,1,102.08,154344.0,184911352.0,1.15,0.011265673981191222,2800.0,110.43,11269.1
cr_audio1.wav,1,101.25,154260.0,184911352.0,1.15,0.011358024691358024,2800.0,110.84,11228.52
cr_audio1.wav,1,106.09,154248.0,184911352.0,0.54,0.0050900179093222725,2800.0,110.79,11748.77
cr_audio1.wav,1,105.28,154348.0,184911352.0,0.54,0.0051291793313069925,2800.0,110.48,11627.7
cr_audio1.wav,1,103.84,154340.0,184911352.0,0.54,0.0052003081664098606,2800.0,110.33,11457.6
cr_audio1.wav,1,106.09,154312.0,184911352.0,0.54,0.0050900179093222725,2800.0,110.75,11750.72
cr_audio1.wav,2,56.28,307436.0,184911352.0,0.54,0.009594882729211088,2800.0,125.51,7058.49
cr_audio1.wav,2,57.0,307428.0,184911352.0,0.54,0.009473684210526316,2800.0,125.06,7129.06
cr_audio1.wav,2,55.9,307392.0,184911352.0,5.41,0.0967799642218247,2800.0,125.52,7016.41
cr_audio1.wav,2,56.42,307432.0,184911352.0,5.41,0.09588798298475718,2800.0,125.45,7076.14
cr_audio1.wav,2,56.46,307432.0,184911352.0,5.41,0.09582004959263196,2800.0,125.32,7075.74
cr_audio1.wav,2,57.54,307432.0,184911352.0,5.41,0.0940215502259298,2800.0,125.16,7204.36
cr_audio1.wav,2,64.23,307428.0,184911352.0,5.41,0.08422855363537288,2800.0,126.09,8102.35
cr_audio1.wav,2,57.15,305376.0,184911352.0,5.41,0.094663167104112,2800.0,120.66,6895.47
cr_audio1.wav,2,56.94,307428.0,184911352.0,3.79,0.06656129258868985,2800.0,124.91,7108.49
cr_audio1.wav,2,56.79,305380.0,184911352.0,3.79,0.0667371016023948,2800.0,122.53,6960.3
cr_audio1.wav,4,33.46,543368.0,184911352.0,3.79,0.11326957561267186,2800.0,145.57,4870.61
cr_audio1.wav,4,33.31,543532.0,184911352.0,3.79,0.1137796457520264,2800.0,146.33,4874.99
cr_audio1.wav,4,34.01,545312.0,184911352.0,3.79,0.11143781240811526,2800.0,144.87,4929.17
cr_audio1.wav,4,33.3,546488.0,184911352.0,3.79,0.11381381381381382,2800.0,145.12,4834.67
cr_audio1.wav,4,33.63,541616.0,184911352.0,2.21,0.06571513529586677,2800.0,145.69,4902.84
cr_audio1.wav,4,34.41,559732.0,184911352.0,2.21,0.06422551583841908,2800.0,144.7,4986.14
cr_audio1.wav,4,32.78,545540.0,184911352.0,2.21,0.06741915802318486,2800.0,146.84,4818.6
cr_audio1.wav,4,33.59,544776.0,184911352.0,2.21,0.06579339089014588,2800.0,145.87,4903.41
cr_audio1.wav,4,33.39,545284.0,184911352.0,2.21,0.0661874812818209,2800.0,146.69,4895.91
cr_audio1.wav,4,33.12,543496.0,184911352.0,2.21,0.06672705314009662,2800.0,145.98,4840.97
cr_audio1.wav,8,20.62,901936.0,184911352.0,0.67,0.032492725509214365,2800.0,171.37,3540.19
cr_audio1.wav,8,20.62,901940.0,184911352.0,0.67,0.032492725509214365,2800.0,169.69,3507.09
cr_audio1.wav,8,22.87,901956.0,184911352.0,0.67,0.029296020988194137,2800.0,161.93,3711.12
cr_audio1.wav,8,20.81,904008.0,184911352.0,0.67,0.03219605958673715,2800.0,170.61,3551.05
cr_audio1.wav,8,22.77,903996.0,184911352.0,0.67,0.029424681598594644,2800.0,163.28,3725.87
cr_audio1.wav,8,21.34,899916.0,184911352.0,0.67,0.03139643861293346,2800.0,167.92,3588.59
cr_audio1.wav,8,20.98,903996.0,184911352.0,1.15,0.054814108674928495,2800.0,168.34,3536.67
cr_audio1.wav,8,19.87,906052.0,184911352.0,1.15,0.05787619526925013,2800.0,172.47,3435.46
cr_audio1.wav,8,21.37,901948.0,184911352.0,1.15,0.05381375760411791,2800.0,166.68,3561.59
cr_audio1.wav,8,20.08,904004.0,184911352.0,1.15,0.05727091633466135,2800.0,173.63,3492.69
cr_audio1.wav,16,13.55,1310512.0,184911352.0,1.15,0.08487084870848707,2800.0,204.69,2778.37
cr_audio1.wav,16,13.18,1302436.0,184911352.0,1.15,0.08725341426403642,2800.0,206.44,2791.71
cr_audio1.wav,16,14.19,1308568.0,184911352.0,0.54,0.03805496828752643,2800.0,196.75,2798.4
cr_audio1.wav,16,13.29,1318704.0,184911352.0,0.54,0.04063205417607224,2800.0,207.96,2770.04
cr_audio1.wav,16,13.23,1325636.0,184911352.0,0.54,0.04081632653061225,2800.0,209.36,2779.66
cr_audio1.wav,16,13.68,1298188.0,184911352.0,0.54,0.03947368421052632,2800.0,204.58,2808.08
cr_audio1.wav,16,14.56,1298864.0,184911352.0,0.54,0.03708791208791209,2800.0,194.74,2847.92
