Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,2,7.37,153444.0,119548292.0,5.86,0.7951153324287653,2400.0,108.1,806.45
cr_audio1.wav,2,7.44,148900.0,119548292.0,5.86,0.7876344086021505,2400.0,117.35,528.76
cr_audio1.wav,4,4.52,195068.0,119548347.0,5.86,1.2964601769911506,2400.0,118.75,476.11
cr_audio1.wav,4,3.99,189520.0,119548356.0,5.86,1.468671679197995,2400.0,119.22,472.15
cr_audio1.wav,4,3.95,194404.0,119548332.0,5.86,1.4835443037974685,2400.0,120.56,483.32
cr_audio1.wav,4,3.95,194884.0,119548356.0,5.86,1.4835443037974685,2400.0,118.98,469.24
cr_audio1.wav,4,3.97,194372.0,119548344.0,3.41,0.8589420654911839,2400.0,119.33,472.56
cr_audio1.wav,4,3.92,192992.0,119548344.0,3.41,0.8698979591836735,2400.0,118.61,475.52
cr_audio1.wav,4,3.99,194496.0,119548332.0,3.41,0.8546365914786967,2400.0,118.88,476.69
cr_audio1.wav,4,3.96,194544.0,119548344.0,3.41,0.8611111111111112,2400.0,119.33,513.74
cr_audio1.wav,4,4.29,198088.0,119548347.0,3.41,0.7948717948717949,2400.0,119.15,470.97
cr_audio1.wav,4,3.97,194852.0,119548356.0,3.41,0.8589420654911839,2400.0,140.35,303.54
cr_audio1.wav,8,2.14,273420.0,119548316.0,1.04,0.485981308411215,2400.0,140.74,312.17
cr_audio1.wav,8,2.21,273840.0,119548292.0,1.04,0.4705882352941177,2400.0,108.08,800.4
cr_audio1.wav,8,7.38,270316.0,119548316.0,1.04,0.14092140921409216,2400.0,139.22,308.32
cr_audio1.wav,8,2.2,278948.0,119548247.0,1.04,0.4727272727272727,2400.0,140.09,303.76
cr_audio1.wav,8,2.15,272564.0,119548304.0,1.04,0.4837209302325582,2400.0,140.06,303.53
cr_audio1.wav,8,2.14,280808.0,119548295.0,1.04,0.485981308411215,2400.0,108.44,797.5
cr_audio1.wav,8,7.34,278380.0,119548316.0,1.77,0.2411444141689373,2400.0,112.27,629.57
cr_audio1.wav,8,5.61,280040.0,119548316.0,1.77,0.3155080213903743,2400.0,138.7,308.83
cr_audio1.wav,8,2.17,272368.0,119548307.0,1.77,0.8156682027649771,2400.0,110.67,785.98
cr_audio1.wav,8,7.09,267492.0,119548316.0,1.77,0.24964739069111425,2400.0,123.28,475.98
cr_audio1.wav,16,3.83,434604.0,119548292.0,1.77,0.4621409921671018,2400.0,106.18,940.13
cr_audio1.wav,16,8.87,431568.0,119548292.0,1.77,0.19954904171364152,2400.0,109.1,747.93
cr_audio1.wav,16,6.84,436008.0,119548292.0,0.84,0.12280701754385966,2400.0,124.44,480.46
cr_audio1.wav,16,3.86,434948.0,119548292.0,0.84,0.2176165803108808,2400.0,107.62,883.12
cr_audio1.wav,16,8.19,431868.0,119548292.0,0.84,0.10256410256410256,2400.0,123.17,574.26
cr_audio1.wav,16,4.67,432376.0,119548292.0,0.84,0.17987152034261242,2400.0,123.43,470.07
cr_audio1.wav,16,3.83,436552.0,119548292.0,0.84,0.2193211488250653,2400.0,105.97,949.1
cr_audio1.wav,16,8.93,431212.0,119548292.0,0.84,0.0940649496080627,2400.0,107.04,879.26
cr_audio1.wav,16,8.21,435784.0,119548292.0,8.36,1.0182704019488429,2400.0,107.59,883.38
cr_audio1.wav,16,8.19,434388.0,119548292.0,8.36,1.020757020757021,2400.0,105.86,947.81
cr_audio1.wav,32,8.92,438540.0,119548292.0,8.36,0.9372197309417041,2400.0,106.48,936.99
cr_audio1.wav,32,8.77,433880.0,119548292.0,8.36,0.9532497149372862,2400.0,121.12,571.62
cr_audio1.wav,32,4.7,434716.0,119548292.0,8.36,1.7787234042553193,2400.0,106.06,949.63
cr_audio1.wav,32,8.92,429632.0,119548292.0,8.36,0.9372197309417041,2400.0,108.62,821.3
cr_audio1.wav,32,7.53,427544.0,119548292.0,5.86,0.7782204515272244,2400.0,110.77,720.47
cr_audio1.wav,32,6.53,429196.0,119548292.0,5.86,0.8973966309341501,2400.0,106.03,944.17
cr_audio1.wav,32,8.88,436204.0,119548292.0,5.86,0.6599099099099099,2400.0,106.08,939.12
cr_audio1.wav,32,8.86,431088.0,119548292.0,5.86,0.6613995485327314,2400.0,122.09,471.02
cr_audio1.wav,32,3.87,438796.0,119548364.0,5.86,1.5142118863049097,2400.0,115.92,702.51
cr_audio1.wav,32,6.03,433596.0,119548292.0,5.86,0.9718076285240465,2400.0,105.53,1203.12
cr_audio1.wav,1,13.14,123312.0,119548185.0,1.77,0.13470319634703196,2700.0,104.96,1354.24
cr_audio1.wav,1,12.88,123308.0,119548185.0,1.77,0.1374223602484472,2700.0,107.7,1357.02
cr_audio1.wav,1,12.55,123792.0,119548185.0,1.77,0.14103585657370518,2700.0,104.93,1343.44
cr_audio1.wav,1,12.78,122472.0,119548185.0,1.77,0.13849765258215962,2700.0,106.19,1359.52
cr_audio1.wav,1,12.76,123992.0,119548185.0,1.77,0.13871473354231975,2700.0,106.12,1363.7
cr_audio1.wav,1,12.81,123304.0,119548185.0,1.77,0.13817330210772832,2700.0,107.28,1373.57
cr_audio1.wav,1,12.81,123808.0,119548185.0,0.84,0.06557377049180327,2700.0,106.65,1338.2
cr_audio1.wav,1,12.54,121452.0,119548185.0,0.84,0.06698564593301436,2700.0,106.08,1358.02
cr_audio1.wav,1,12.81,122116.0,119548185.0,0.84,0.06557377049180327,2700.0,106.41,1330.02
cr_audio1.wav,1,12.53,123620.0,119548185.0,0.84,0.0670391061452514,2700.0,112.75,750.36
cr_audio1.wav,2,6.65,149816.0,119548292.0,0.84,0.1263157894736842,2700.0,112.48,749.18
cr_audio1.wav,2,6.68,150796.0,119548292.0,0.84,0.12574850299401194,2700.0,112.14,752.01
cr_audio1.wav,2,6.71,154280.0,119548292.0,8.36,1.245901639344262,2700.0,113.86,728.96
cr_audio1.wav,2,6.4,148820.0,119548292.0,8.36,1.30625,2700.0,112.45,748.58
cr_audio1.wav,2,6.66,150108.0,119548292.0,8.36,1.2552552552552552,2700.0,114.06,758.57
cr_audio1.wav,2,6.64,149740.0,119548292.0,8.36,1.2590361445783131,2700.0,112.38,753.38
cr_audio1.wav,2,6.68,148996.0,119548292.0,8.36,1.2514970059880242,2700.0,115.42,773.64
cr_audio1.wav,2,6.71,152032.0,119548292.0,8.36,1.245901639344262,2700.0,113.14,736.11
cr_audio1.wav,2,6.5,152936.0,119548292.0,5.86,0.9015384615384616,2700.0,115.78,770.2
cr_audio1.wav,2,6.67,152112.0,119548292.0,5.86,0.87856071964018,2700.0,131.82,469.65
cr_audio1.wav,4,3.52,187476.0,119548356.0,5.86,1.6647727272727273,2700.0,125.86,454.24
cr_audio1.wav,4,3.57,194936.0,119548356.0,5.86,1.6414565826330534,2700.0,125.12,451.58
cr_audio1.wav,4,3.58,197312.0,119548356.0,5.86,1.6368715083798884,2700.0,129.25,427.84
cr_audio1.wav,4,3.28,189720.0,119548356.0,5.86,1.7865853658536588,2700.0,129.16,460.23
cr_audio1.wav,4,3.54,196620.0,119548356.0,3.41,0.9632768361581922,2700.0,125.68,447.53
cr_audio1.wav,4,3.51,186796.0,119548356.0,3.41,0.9715099715099716,2700.0,126.06,442.52
cr_audio1.wav,4,3.52,196756.0,119548356.0,3.41,0.96875,2700.0,124.94,451.14
cr_audio1.wav,4,3.6,196272.0,119548356.0,3.41,0.9472222222222222,2700.0,129.32,461.35
cr_audio1.wav,4,3.55,199328.0,119548344.0,3.41,0.9605633802816902,2700.0,129.11,427.79
cr_audio1.wav,4,3.28,194940.0,119548356.0,3.41,1.0396341463414636,2700.0,151.32,304.89
cr_audio1.wav,8,1.97,277820.0,119548316.0,1.04,0.5279187817258884,2700.0,150.92,296.88
cr_audio1.wav,8,1.93,272940.0,119548304.0,1.04,0.538860103626943,2700.0,138.47,334.35
cr_audio1.wav,8,2.37,265104.0,119548304.0,1.04,0.4388185654008439,2700.0,127.7,441.8
cr_audio1.wav,8,3.48,275624.0,119548316.0,1.04,0.2988505747126437,2700.0,118.84,588.47
cr_audio1.wav,8,4.98,276664.0,119548316.0,1.04,0.20883534136546186,2700.0,111.79,783.27
cr_audio1.wav,8,6.98,267376.0,119548316.0,1.04,0.1489971346704871,2700.0,156.82,286.17
cr_audio1.wav,8,1.77,269076.0,119548316.0,1.77,1.0,2700.0,148.86,298.88
cr_audio1.wav,8,2.01,277692.0,119548304.0,1.77,0.8805970149253732,2700.0,112.51,743.08
cr_audio1.wav,8,6.6,278488.0,119548316.0,1.77,0.2681818181818182,2700.0,150.15,296.42
cr_audio1.wav,8,1.96,278952.0,119548304.0,1.77,0.9030612244897959,2700.0,110.75,887.03
cr_audio1.wav,16,7.98,436444.0,119548292.0,1.77,0.22180451127819548,2700.0,120.4,699.32
cr_audio1.wav,16,5.81,432828.0,119548292.0,1.77,0.30464716006884685,2700.0,130.42,464.49
cr_audio1.wav,16,3.51,431832.0,119548292.0,0.84,0.2393162393162393,2700.0,111.83,822.17
cr_audio1.wav,16,7.37,433436.0,119548292.0,0.84,0.11397557666214382,2700.0,131.06,453.31
cr_audio1.wav,16,3.47,442596.0,119548376.0,0.84,0.2420749279538905,2700.0,130.4,451.53
cr_audio1.wav,16,3.47,443192.0,119548352.0,0.84,0.2420749279538905,2700.0,113.82,763.78
cr_audio1.wav,16,6.67,442456.0,119548292.0,0.84,0.12593703148425786,2700.0,111.05,877.92
cr_audio1.wav,16,7.92,436156.0,119548292.0,0.84,0.10606060606060606,2700.0,111.18,823.31
cr_audio1.wav,16,7.37,432788.0,119548292.0,8.36,1.1343283582089552,2700.0,110.2,876.59
cr_audio1.wav,16,7.96,436392.0,119548292.0,8.36,1.050251256281407,2700.0,131.46,448.1
cr_audio1.wav,32,3.41,439788.0,119548292.0,8.36,2.451612903225806,2700.0,111.18,817.97
cr_audio1.wav,32,7.35,428300.0,119548292.0,8.36,1.1374149659863946,2700.0,122.83,670.62
cr_audio1.wav,32,5.44,431084.0,119548292.0,8.36,1.5367647058823528,2700.0,133.83,469.25
cr_audio1.wav,32,3.51,434052.0,119548292.0,8.36,2.381766381766382,2700.0,110.06,875.32
cr_audio1.wav,32,7.96,430112.0,119548292.0,5.86,0.7361809045226131,2700.0,135.31,481.61
cr_audio1.wav,32,3.53,426772.0,119548292.0,5.86,1.6600566572237965,2700.0,129.43,454.45
cr_audio1.wav,32,3.49,436536.0,119548340.0,5.86,1.6790830945558741,2700.0,114.84,701.32
cr_audio1.wav,32,6.06,434244.0,119548292.0,5.86,0.9669966996699672,2700.0,109.78,878.66
cr_audio1.wav,32,7.99,434496.0,119548292.0,5.86,0.7334167709637046,2700.0,113.44,799.82
cr_audio1.wav,32,7.04,429120.0,119548292.0,5.86,0.8323863636363636,2700.0,110.36,1130.95
cr_audio1.wav,1,9.32,123564.0,119548185.0,1.77,0.1899141630901288,2901.0,131.32,1235.1
cr_audio1.wav,1,9.38,122276.0,119548185.0,1.77,0.18869936034115134,2901.0,131.04,1223.3
cr_audio1.wav,1,9.37,123304.0,119548185.0,1.77,0.1889007470651014,2901.0,130.86,1211.21
cr_audio1.wav,1,9.23,123304.0,119548185.0,1.77,0.19176598049837484,2901.0,130.82,1223.75
cr_audio1.wav,1,9.36,122640.0,119548185.0,1.77,0.18910256410256407,2901.0,131.9,1240.17
cr_audio1.wav,1,9.4,123312.0,119548185.0,1.77,0.18829787234042555,2901.0,137.18,1241.25
cr_audio1.wav,1,9.05,124132.0,119548185.0,0.84,0.09281767955801104,2901.0,132.3,1244.26
cr_audio1.wav,1,9.41,123544.0,119548185.0,0.84,0.08926673751328372,2901.0,130.32,1219.64
cr_audio1.wav,1,9.34,121936.0,119548185.0,0.84,0.08993576017130621,2901.0,135.78,1235.43
cr_audio1.wav,1,9.08,123308.0,119548185.0,0.84,0.09251101321585904,2901.0,141.68,731.11
cr_audio1.wav,2,5.14,148600.0,119548292.0,0.84,0.16342412451361868,2901.0,143.36,739.84
cr_audio1.wav,2,5.13,151884.0,119548292.0,0.84,0.16374269005847952,2901.0,142.06,725.72
cr_audio1.wav,2,5.08,149624.0,119548292.0,8.36,1.6456692913385826,2901.0,144.23,736.98
cr_audio1.wav,2,5.1,149344.0,119548292.0,8.36,1.6392156862745098,2901.0,146.59,749.46
cr_audio1.wav,2,5.1,148372.0,119548292.0,8.36,1.6392156862745098,2901.0,142.69,728.94
cr_audio1.wav,2,5.07,152164.0,119548292.0,8.36,1.6489151873767256,2901.0,141.85,738.74
cr_audio1.wav,2,5.19,149292.0,119548292.0,8.36,1.6107899807321768,2901.0,144.47,738.43
cr_audio1.wav,2,5.11,148868.0,119548292.0,8.36,1.6360078277886494,2901.0,141.29,721.48
cr_audio1.wav,2,5.08,152160.0,119548292.0,5.86,1.153543307086614,2901.0,140.41,774.45
cr_audio1.wav,2,5.52,148156.0,119548292.0,5.86,1.0615942028985508,2901.0,159.42,464.09
cr_audio1.wav,4,2.85,192032.0,119548344.0,5.86,2.056140350877193,2901.0,157.44,458.5
cr_audio1.wav,4,2.92,198152.0,119548344.0,5.86,2.0068493150684934,2901.0,159.82,457.15
cr_audio1.wav,4,2.88,189752.0,119548356.0,5.86,2.0347222222222223,2901.0,159.78,465.12
cr_audio1.wav,4,2.88,194644.0,119548332.0,5.86,2.0347222222222223,2901.0,158.76,461.82
cr_audio1.wav,4,2.9,193072.0,119548344.0,3.41,1.1758620689655173,2901.0,159.93,465.44
cr_audio1.wav,4,2.85,188812.0,119548332.0,3.41,1.1964912280701754,2901.0,159.3,463.74
cr_audio1.wav,4,2.92,194928.0,119548332.0,3.41,1.1678082191780823,2901.0,158.91,463.61
cr_audio1.wav,4,2.89,192932.0,119548344.0,3.41,1.179930795847751,2901.0,157.55,505.99
cr_audio1.wav,4,3.18,191312.0,119548320.0,3.41,1.072327044025157,2901.0,149.95,489.08
cr_audio1.wav,4,3.27,187092.0,119548332.0,3.41,1.0428134556574924,2901.0,144.61,716.07
cr_audio1.wav,8,4.9,270912.0,119548316.0,1.04,0.21224489795918366,2901.0,139.06,834.92
cr_audio1.wav,8,5.99,276244.0,119548316.0,1.04,0.17362270450751252,2901.0,146.62,695.54
cr_audio1.wav,8,4.76,272212.0,119548316.0,1.04,0.2184873949579832,2901.0,150.4,588.46
cr_audio1.wav,8,3.89,274492.0,119548316.0,1.04,0.2673521850899743,2901.0,143.63,754.38
cr_audio1.wav,8,5.23,276000.0,119548316.0,1.04,0.1988527724665392,2901.0,150.23,751.84
cr_audio1.wav,8,5.0,272940.0,119548316.0,1.04,0.208,2901.0,197.99,330.53
cr_audio1.wav,8,1.63,275496.0,119548304.0,1.77,1.0858895705521474,2901.0,162.36,456.47
cr_audio1.wav,8,2.81,275088.0,119548316.0,1.77,0.6298932384341637,2901.0,140.16,806.21
cr_audio1.wav,8,5.75,266084.0,119548316.0,1.77,0.3078260869565217,2901.0,141.67,723.68
cr_audio1.wav,8,5.08,277124.0,119548316.0,1.77,0.3484251968503937,2901.0,171.05,609.81
cr_audio1.wav,16,3.55,436204.0,119548292.0,1.77,0.4985915492957747,2901.0,148.15,927.36
cr_audio1.wav,16,6.22,436576.0,119548292.0,1.77,0.2845659163987138,2901.0,186.38,525.07
cr_audio1.wav,16,2.81,436672.0,119548292.0,0.84,0.298932384341637,2901.0,142.75,850.85
cr_audio1.wav,16,5.98,426396.0,119548292.0,0.84,0.14046822742474915,2901.0,144.26,816.18
cr_audio1.wav,16,5.65,433272.0,119548292.0,0.84,0.1486725663716814,2901.0,159.75,721.44
cr_audio1.wav,16,4.53,431600.0,119548292.0,0.84,0.1854304635761589,2901.0,140.58,894.33
cr_audio1.wav,16,6.32,431120.0,119548292.0,0.84,0.13291139240506328,2901.0,156.79,871.16
cr_audio1.wav,16,5.58,435732.0,119548292.0,0.84,0.15053763440860216,2901.0,141.21,904.24
cr_audio1.wav,16,6.39,435188.0,119548292.0,8.36,1.3082942097026604,2901.0,138.72,888.63
cr_audio1.wav,16,6.4,434432.0,119548292.0,8.36,1.30625,2901.0,142.31,840.41
cr_audio1.wav,32,5.88,425824.0,119548292.0,8.36,1.4217687074829932,2901.0,160.84,748.96
cr_audio1.wav,32,4.63,439528.0,119548292.0,8.36,1.8056155507559395,2901.0,138.63,881.55
cr_audio1.wav,32,6.35,426104.0,119548292.0,8.36,1.316535433070866,2901.0,140.72,845.57
cr_audio1.wav,32,5.97,436696.0,119548292.0,8.36,1.4003350083752093,2901.0,151.31,841.45
cr_audio1.wav,32,5.56,434468.0,119548292.0,5.86,1.0539568345323742,2901.0,137.15,885.79
cr_audio1.wav,32,6.43,432192.0,119548292.0,5.86,0.9113530326594091,2901.0,150.05,879.01
cr_audio1.wav,32,5.81,436672.0,119548292.0,5.86,1.0086058519793462,2901.0,156.51,784.52
cr_audio1.wav,32,5.01,433464.0,119548292.0,5.86,1.1696606786427146,2901.0,166.98,678.94
cr_audio1.wav,32,4.04,433756.0,119548292.0,5.86,1.4504950495049505,2901.0,143.22,731.53
cr_audio1.wav,32,5.08,434896.0,119548292.0,5.86,1.153543307086614,2901.0,137.11,1110.34
cr_audio1.wav,1,25.96,123304.0,119548185.0,1.77,0.06818181818181818,1300.0,91.97,2391.15
cr_audio1.wav,1,25.97,123304.0,119548185.0,1.77,0.06815556411243744,1300.0,91.77,2413.53
cr_audio1.wav,1,26.26,122292.0,119548185.0,1.77,0.0674028941355674,1300.0,91.78,2381.59
cr_audio1.wav,1,25.95,124088.0,119548185.0,1.77,0.06820809248554914,1300.0,91.81,2396.64
cr_audio1.wav,1,26.11,121272.0,119548185.0,1.77,0.06779011872845653,1300.0,91.93,2386.43
cr_audio1.wav,1,25.94,121272.0,119548185.0,1.77,0.06823438704703161,1300.0,91.93,2389.99
cr_audio1.wav,1,25.96,124080.0,119548185.0,0.84,0.03235747303543913,1300.0,91.67,2397.41
cr_audio1.wav,1,26.17,123312.0,119548185.0,0.84,0.03209782193351165,1300.0,91.75,2380.85
cr_audio1.wav,1,25.96,121348.0,119548185.0,0.84,0.03235747303543913,1300.0,91.77,2386.07
cr_audio1.wav,1,25.98,123312.0,119548185.0,0.84,0.032332563510392605,1300.0,94.87,1281.06
cr_audio1.wav,2,13.49,149156.0,119548292.0,0.84,0.06226834692364714,1300.0,94.9,1276.45
cr_audio1.wav,2,13.43,149040.0,119548292.0,0.84,0.06254653760238273,1300.0,94.75,1284.09
cr_audio1.wav,2,13.56,153292.0,119548292.0,8.36,0.6165191740412979,1300.0,95.05,1264.16
cr_audio1.wav,2,13.27,148756.0,119548292.0,8.36,0.6299924642049736,1300.0,94.85,1275.93
cr_audio1.wav,2,13.43,150192.0,119548292.0,8.36,0.6224869694713329,1300.0,95.08,1264.05
cr_audio1.wav,2,13.26,152036.0,119548292.0,8.36,0.6304675716440422,1300.0,94.79,1284.56
cr_audio1.wav,2,13.52,153220.0,119548292.0,8.36,0.6183431952662721,1300.0,95.06,1264.21
cr_audio1.wav,2,13.27,153468.0,119548292.0,8.36,0.6299924642049736,1300.0,94.83,1275.89
cr_audio1.wav,2,13.45,152292.0,119548292.0,5.86,0.43568773234200747,1300.0,94.95,1272.67
cr_audio1.wav,2,13.37,148408.0,119548292.0,5.86,0.4382946896035902,1300.0,101.02,707.62
cr_audio1.wav,4,7.02,199348.0,119548356.0,5.86,0.8347578347578348,1300.0,101.14,703.46
cr_audio1.wav,4,6.93,186720.0,119548356.0,5.86,0.8455988455988457,1300.0,100.15,741.64
cr_audio1.wav,4,7.43,194784.0,119548332.0,5.86,0.7886944818304173,1300.0,99.98,745.41
cr_audio1.wav,4,7.43,186992.0,119548332.0,5.86,0.7886944818304173,1300.0,99.95,745.32
cr_audio1.wav,4,7.44,194812.0,119548344.0,3.41,0.4583333333333333,1300.0,101.81,687.63
cr_audio1.wav,4,6.79,199356.0,119548356.0,3.41,0.5022091310751104,1300.0,101.11,703.18
cr_audio1.wav,4,6.94,185064.0,119548356.0,3.41,0.4913544668587896,1300.0,100.83,711.36
cr_audio1.wav,4,7.06,194720.0,119548344.0,3.41,0.4830028328611898,1300.0,99.92,744.77
cr_audio1.wav,4,7.45,196848.0,119548356.0,3.41,0.4577181208053691,1300.0,99.91,746.07
cr_audio1.wav,4,7.43,190672.0,119548356.0,3.41,0.458950201884253,1300.0,100.64,694.73
cr_audio1.wav,8,6.88,277392.0,119548316.0,1.04,0.15116279069767444,1300.0,100.42,688.95
cr_audio1.wav,8,6.84,267804.0,119548316.0,1.04,0.15204678362573099,1300.0,109.57,411.76
cr_audio1.wav,8,3.77,277728.0,119548304.0,1.04,0.27586206896551724,1300.0,101.14,672.95
cr_audio1.wav,8,6.61,270520.0,119548316.0,1.04,0.1573373676248109,1300.0,100.37,687.96
cr_audio1.wav,8,6.88,274808.0,119548316.0,1.04,0.15116279069767444,1300.0,100.82,686.25
cr_audio1.wav,8,6.78,276120.0,119548316.0,1.04,0.15339233038348082,1300.0,100.42,688.53
cr_audio1.wav,8,6.84,272884.0,119548316.0,1.77,0.25877192982456143,1300.0,110.04,408.67
cr_audio1.wav,8,3.72,275260.0,119548304.0,1.77,0.4758064516129032,1300.0,100.7,690.22
cr_audio1.wav,8,6.84,275648.0,119548316.0,1.77,0.25877192982456143,1300.0,110.33,403.66
cr_audio1.wav,8,3.67,276304.0,119548304.0,1.77,0.4822888283378747,1300.0,96.71,1055.08
cr_audio1.wav,16,10.89,444040.0,119548292.0,1.77,0.16253443526170802,1300.0,96.63,1058.32
cr_audio1.wav,16,10.92,439432.0,119548292.0,1.77,0.1620879120879121,1300.0,96.6,1053.14
cr_audio1.wav,16,10.92,439196.0,119548292.0,0.84,0.07692307692307693,1300.0,97.03,1043.18
cr_audio1.wav,16,10.73,431652.0,119548292.0,0.84,0.0782851817334576,1300.0,100.64,684.28
cr_audio1.wav,16,6.78,436756.0,119548292.0,0.84,0.1238938053097345,1300.0,96.96,1042.29
cr_audio1.wav,16,10.74,435312.0,119548292.0,0.84,0.0782122905027933,1300.0,96.7,1054.44
cr_audio1.wav,16,10.91,434568.0,119548292.0,0.84,0.076993583868011,1300.0,97.8,934.58
cr_audio1.wav,16,9.56,435184.0,119548292.0,0.84,0.08786610878661087,1300.0,97.12,1044.12
cr_audio1.wav,16,10.74,433312.0,119548292.0,8.36,0.7783985102420856,1300.0,96.57,1057.36
cr_audio1.wav,16,10.94,439524.0,119548292.0,8.36,0.7641681901279708,1300.0,96.61,1058.14
cr_audio1.wav,32,10.94,440140.0,119548292.0,8.36,0.7641681901279708,1300.0,96.97,1042.3
cr_audio1.wav,32,10.74,433352.0,119548292.0,8.36,0.7783985102420856,1300.0,96.69,1058.85
cr_audio1.wav,32,10.92,439384.0,119548292.0,8.36,0.7655677655677655,1300.0,96.64,1058.44
cr_audio1.wav,32,10.9,431616.0,119548292.0,8.36,0.7669724770642201,1300.0,101.56,670.59
cr_audio1.wav,32,6.58,433980.0,119548292.0,5.86,0.8905775075987842,1300.0,96.6,1058.05
cr_audio1.wav,32,10.95,439072.0,119548292.0,5.86,0.5351598173515982,1300.0,96.68,1054.12
cr_audio1.wav,32,10.91,441512.0,119548292.0,5.86,0.537121906507791,1300.0,101.94,688.74
cr_audio1.wav,32,6.72,431976.0,119548292.0,5.86,0.8720238095238096,1300.0,96.62,1053.44
cr_audio1.wav,32,10.92,435632.0,119548292.0,5.86,0.5366300366300366,1300.0,96.48,1056.65
cr_audio1.wav,32,10.97,436788.0,119548292.0,5.86,0.5341841385597083,1300.0,94.59,1938.84
cr_audio1.wav,1,20.18,121452.0,119548185.0,1.77,0.08771060455896929,1700.0,95.36,1897.46
cr_audio1.wav,1,19.92,122076.0,119548185.0,1.77,0.08885542168674697,1700.0,95.12,1921.35
cr_audio1.wav,1,20.17,122300.0,119548185.0,1.77,0.08775409023301932,1700.0,95.09,1915.96
cr_audio1.wav,1,20.15,123312.0,119548185.0,1.77,0.08784119106699753,1700.0,95.29,1896.04
cr_audio1.wav,1,19.92,122144.0,119548185.0,1.77,0.08885542168674697,1700.0,95.03,1919.44
cr_audio1.wav,1,20.2,122584.0,119548185.0,1.77,0.08762376237623762,1700.0,95.28,1910.48
cr_audio1.wav,1,20.04,122576.0,119548185.0,0.84,0.041916167664670656,1700.0,95.52,1900.7
cr_audio1.wav,1,19.9,124320.0,119548185.0,0.84,0.042211055276381915,1700.0,94.94,1921.35
cr_audio1.wav,1,20.25,121912.0,119548185.0,0.84,0.04148148148148148,1700.0,94.95,1937.17
cr_audio1.wav,1,20.43,123576.0,119548185.0,0.84,0.041116005873715125,1700.0,100.76,1053.42
cr_audio1.wav,2,10.45,152540.0,119548292.0,0.84,0.08038277511961722,1700.0,101.43,1034.68
cr_audio1.wav,2,10.18,148624.0,119548292.0,0.84,0.0825147347740668,1700.0,100.87,1054.55
cr_audio1.wav,2,10.43,149624.0,119548292.0,8.36,0.8015340364333653,1700.0,100.87,1054.61
cr_audio1.wav,2,10.42,149104.0,119548292.0,8.36,0.8023032629558541,1700.0,101.32,1028.43
cr_audio1.wav,2,10.18,151984.0,119548292.0,8.36,0.8212180746561886,1700.0,100.76,1058.35
cr_audio1.wav,2,10.45,151832.0,119548292.0,8.36,0.8,1700.0,101.27,1058.23
cr_audio1.wav,2,10.48,148756.0,119548292.0,8.36,0.7977099236641221,1700.0,100.75,1053.98
cr_audio1.wav,2,10.45,153772.0,119548292.0,8.36,0.8,1700.0,100.85,1049.28
cr_audio1.wav,2,10.41,152228.0,119548292.0,5.86,0.5629202689721422,1700.0,100.35,1074.0
cr_audio1.wav,2,10.74,148260.0,119548292.0,5.86,0.5456238361266295,1700.0,108.19,595.84
cr_audio1.wav,4,5.49,199340.0,119548344.0,5.86,1.0673952641165756,1700.0,108.11,593.64
cr_audio1.wav,4,5.51,199296.0,119548356.0,5.86,1.0635208711433757,1700.0,108.95,600.04
cr_audio1.wav,4,5.48,196732.0,119548356.0,5.86,1.0693430656934306,1700.0,108.46,591.93
cr_audio1.wav,4,5.45,189684.0,119548356.0,5.86,1.075229357798165,1700.0,109.24,579.72
cr_audio1.wav,4,5.3,196328.0,119548356.0,3.41,0.6433962264150944,1700.0,108.12,595.23
cr_audio1.wav,4,5.49,195156.0,119548344.0,3.41,0.6211293260473588,1700.0,109.06,600.58
cr_audio1.wav,4,5.51,186320.0,119548356.0,3.41,0.6188747731397459,1700.0,108.35,591.46
cr_audio1.wav,4,5.46,187400.0,119548344.0,3.41,0.6245421245421245,1700.0,108.19,596.06
cr_audio1.wav,4,5.47,189948.0,119548356.0,3.41,0.623400365630713,1700.0,108.39,591.2
cr_audio1.wav,4,5.45,189924.0,119548356.0,3.41,0.6256880733944954,1700.0,120.92,358.2
cr_audio1.wav,8,2.98,276452.0,119548295.0,1.04,0.34899328859060397,1700.0,120.36,362.74
cr_audio1.wav,8,3.0,279860.0,119548292.0,1.04,0.3466666666666667,1700.0,120.8,358.4
cr_audio1.wav,8,2.96,274008.0,119548283.0,1.04,0.35135135135135137,1700.0,121.33,359.29
cr_audio1.wav,8,2.95,273624.0,119548295.0,1.04,0.3525423728813559,1700.0,121.21,358.78
cr_audio1.wav,8,2.92,270336.0,119548295.0,1.04,0.3561643835616439,1700.0,120.93,357.97
cr_audio1.wav,8,2.99,269708.0,119548283.0,1.04,0.3478260869565217,1700.0,120.0,367.24
cr_audio1.wav,8,3.0,268844.0,119548295.0,1.77,0.59,1700.0,121.06,358.5
cr_audio1.wav,8,2.96,279140.0,119548304.0,1.77,0.597972972972973,1700.0,120.59,363.35
cr_audio1.wav,8,2.96,276600.0,119548304.0,1.77,0.597972972972973,1700.0,121.05,358.51
cr_audio1.wav,8,2.94,265652.0,119548295.0,1.77,0.6020408163265306,1700.0,102.19,879.21
cr_audio1.wav,16,8.62,437140.0,119548292.0,1.77,0.2053364269141532,1700.0,107.45,580.58
