Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,4,29.24,3748.0,324068808.0,0.65,0.022229822161422712,1200.0,99.82,2920.11
enwik9,4,29.98,3952.0,324068808.0,0.65,0.021681120747164776,1200.0,99.79,2993.97
enwik9,8,16.26,6324.0,324068808.0,0.31,0.019065190651906518,1200.0,108.79,1774.15
enwik9,8,16.85,6324.0,324068808.0,0.31,0.018397626112759642,1200.0,108.92,1836.1
enwik9,8,16.27,6324.0,324068808.0,0.31,0.019053472649047328,1200.0,109.75,1789.66
enwik9,8,16.1,6320.0,324068808.0,0.31,0.01925465838509317,1200.0,109.21,1757.72
enwik9,8,15.33,6532.0,324068808.0,0.31,0.02022178734507501,1200.0,111.22,1707.38
enwik9,8,16.21,6324.0,324068808.0,0.31,0.019123997532387416,1200.0,109.71,1778.03
enwik9,8,15.48,6324.0,324068808.0,3.09,0.1996124031007752,1200.0,110.63,1715.73
enwik9,8,16.34,6324.0,324068808.0,3.09,0.1891064871481028,1200.0,109.65,1793.43
enwik9,8,16.84,6324.0,324068808.0,3.09,0.1834916864608076,1200.0,108.89,1835.44
enwik9,8,15.26,6312.0,324068808.0,3.09,0.20249017038007866,1200.0,109.82,1675.31
enwik9,16,10.16,13544.0,324068808.0,3.09,0.3041338582677165,1200.0,119.5,1214.77
enwik9,16,9.28,11620.0,324068808.0,3.09,0.3329741379310345,1200.0,121.92,1135.86
enwik9,16,7.84,11664.0,324068808.0,2.16,0.2755102040816327,1200.0,127.23,1000.65
enwik9,16,9.7,11628.0,324068808.0,2.16,0.22268041237113406,1200.0,120.26,1167.69
enwik9,16,9.83,11628.0,324068808.0,2.16,0.21973550356052898,1200.0,119.77,1181.18
enwik9,16,8.96,11628.0,324068808.0,2.16,0.24107142857142855,1200.0,122.92,1103.95
enwik9,16,9.75,11632.0,324068808.0,2.16,0.22153846153846155,1200.0,120.43,1175.61
enwik9,16,8.32,11636.0,324068808.0,2.16,0.25961538461538464,1200.0,125.57,1050.02
enwik9,16,10.16,11628.0,324068808.0,1.26,0.12401574803149605,1200.0,117.13,1190.51
enwik9,16,9.71,11628.0,324068808.0,1.26,0.1297631307929969,1200.0,118.53,1157.05
enwik9,32,6.45,21928.0,324068808.0,1.26,0.19534883720930232,1200.0,129.76,838.45
enwik9,32,7.4,21908.0,324068808.0,1.26,0.17027027027027025,1200.0,124.85,925.31
enwik9,32,7.34,21980.0,324068808.0,1.26,0.17166212534059944,1200.0,125.15,921.05
enwik9,32,7.72,21956.0,324068808.0,1.26,0.16321243523316062,1200.0,123.75,960.46
enwik9,32,7.45,25736.0,324068808.0,0.38,0.05100671140939597,1200.0,124.37,928.41
enwik9,32,7.28,21916.0,324068808.0,0.38,0.0521978021978022,1200.0,125.87,919.33
enwik9,32,7.23,21984.0,324068808.0,0.38,0.05255878284923928,1200.0,125.41,910.91
enwik9,32,5.92,21980.0,324068808.0,0.38,0.06418918918918919,1200.0,132.93,786.22
enwik9,32,7.53,23284.0,324068808.0,0.38,0.05046480743691899,1200.0,124.75,937.2
enwik9,32,7.25,21984.0,324068808.0,0.38,0.05241379310344828,1200.0,125.83,913.47
enwik9,1,86.46,1364.0,324068808.0,3.09,0.03573907009021513,1600.0,93.9,8117.52
enwik9,1,86.52,1364.0,324068808.0,3.09,0.03571428571428571,1600.0,93.86,8124.02
enwik9,1,86.25,1360.0,324068808.0,3.09,0.03582608695652174,1600.0,93.88,8098.39
enwik9,1,88.21,1364.0,324068808.0,3.09,0.03503004194535767,1600.0,93.86,8278.6
enwik9,1,86.36,1364.0,324068808.0,3.09,0.035780453913849,1600.0,93.82,8105.95
enwik9,1,86.35,1360.0,324068808.0,3.09,0.035784597568037056,1600.0,93.85,8104.23
enwik9,1,86.32,1364.0,324068808.0,2.16,0.025023169601482858,1600.0,93.86,8104.82
enwik9,1,86.28,1364.0,324068808.0,2.16,0.025034770514603615,1600.0,93.83,8093.12
enwik9,1,86.31,1364.0,324068808.0,2.16,0.02502606882168926,1600.0,93.81,8094.89
enwik9,1,86.5,1360.0,324068808.0,2.16,0.024971098265895955,1600.0,93.82,8115.44
enwik9,2,44.1,2512.0,324068808.0,2.16,0.0489795918367347,1600.0,100.55,4434.53
enwik9,2,44.18,2512.0,324068808.0,2.16,0.048890900860117714,1600.0,100.65,4448.89
enwik9,2,44.03,2660.0,324068808.0,1.26,0.028616852146263912,1600.0,100.74,4438.12
enwik9,2,43.6,2652.0,324068808.0,1.26,0.028899082568807338,1600.0,99.98,4364.22
enwik9,2,43.63,2664.0,324068808.0,1.26,0.02887921155168462,1600.0,100.72,4391.57
enwik9,2,44.24,2640.0,324068808.0,1.26,0.02848101265822785,1600.0,100.1,4429.53
enwik9,2,44.89,2460.0,324068808.0,1.26,0.02806861216306527,1600.0,100.2,4499.83
enwik9,2,43.54,2460.0,324068808.0,1.26,0.028938906752411574,1600.0,100.61,4381.52
enwik9,2,43.93,2640.0,324068808.0,0.38,0.008650125199180514,1600.0,100.5,4415.61
enwik9,2,44.35,2512.0,324068808.0,0.38,0.008568207440811725,1600.0,99.31,4402.85
enwik9,4,23.52,3748.0,324068808.0,0.38,0.016156462585034014,1600.0,108.93,2560.2
enwik9,4,22.77,3944.0,324068808.0,0.38,0.01668862538427756,1600.0,108.58,2477.48
enwik9,4,22.08,3800.0,324068808.0,0.38,0.017210144927536232,1600.0,109.79,2426.83
enwik9,4,22.84,3952.0,324068808.0,0.38,0.016637478108581436,1600.0,108.94,2489.78
enwik9,4,23.4,3744.0,324068808.0,0.65,0.02777777777777778,1600.0,108.54,2540.58
enwik9,4,23.16,3748.0,324068808.0,0.65,0.028065630397236616,1600.0,107.89,2503.89
enwik9,4,22.91,3748.0,324068808.0,0.65,0.028371890004364905,1600.0,108.36,2483.09
enwik9,4,22.48,3748.0,324068808.0,0.65,0.02891459074733096,1600.0,109.12,2455.51
enwik9,4,21.91,3748.0,324068808.0,0.65,0.029666818804199,1600.0,109.71,2409.16
enwik9,4,23.55,3748.0,324068808.0,0.65,0.027600849256900213,1600.0,109.11,2569.6
enwik9,8,12.49,6324.0,324068808.0,0.31,0.024819855884707767,1600.0,120.37,1499.05
enwik9,8,12.48,6324.0,324068808.0,0.31,0.024839743589743588,1600.0,120.13,1502.65
enwik9,8,12.68,6324.0,324068808.0,0.31,0.02444794952681388,1600.0,120.02,1520.02
enwik9,8,12.63,6428.0,324068808.0,0.31,0.02454473475851148,1600.0,120.12,1520.68
enwik9,8,11.34,6324.0,324068808.0,0.31,0.027336860670194,1600.0,123.32,1400.89
enwik9,8,12.47,6324.0,324068808.0,0.31,0.024859663191659984,1600.0,120.73,1510.48
enwik9,8,10.99,6324.0,324068808.0,3.09,0.28116469517743403,1600.0,123.14,1348.74
enwik9,8,12.41,6320.0,324068808.0,3.09,0.2489927477840451,1600.0,120.32,1493.27
enwik9,8,12.48,6324.0,324068808.0,3.09,0.24759615384615385,1600.0,119.75,1498.48
enwik9,8,12.27,6312.0,324068808.0,3.09,0.25183374083129584,1600.0,120.56,1482.67
enwik9,16,7.19,11628.0,324068808.0,3.09,0.42976356050069536,1600.0,139.28,1004.68
enwik9,16,7.23,11632.0,324068808.0,3.09,0.42738589211618255,1600.0,137.41,997.89
enwik9,16,8.14,11632.0,324068808.0,2.16,0.2653562653562653,1600.0,130.59,1065.88
enwik9,16,7.31,11632.0,324068808.0,2.16,0.29548563611491113,1600.0,138.41,1010.51
enwik9,16,7.92,11632.0,324068808.0,2.16,0.2727272727272728,1600.0,131.4,1047.35
enwik9,16,7.29,11632.0,324068808.0,2.16,0.29629629629629634,1600.0,137.31,1003.84
enwik9,16,7.84,11636.0,324068808.0,2.16,0.2755102040816327,1600.0,133.11,1046.84
enwik9,16,7.27,11628.0,324068808.0,2.16,0.29711141678129305,1600.0,136.65,999.58
enwik9,16,7.26,11632.0,324068808.0,1.26,0.17355371900826447,1600.0,135.57,985.12
enwik9,16,7.07,11624.0,324068808.0,1.26,0.1782178217821782,1600.0,139.64,993.24
enwik9,32,5.86,23908.0,324068808.0,1.26,0.2150170648464164,1600.0,140.7,824.47
enwik9,32,5.8,21932.0,324068808.0,1.26,0.21724137931034485,1600.0,141.66,823.45
enwik9,32,5.83,21984.0,324068808.0,1.26,0.21612349914236706,1600.0,140.07,821.27
enwik9,32,5.77,21988.0,324068808.0,1.26,0.21837088388214906,1600.0,142.12,819.29
enwik9,32,6.0,23916.0,324068808.0,0.38,0.06333333333333334,1600.0,139.68,840.14
enwik9,32,5.76,21920.0,324068808.0,0.38,0.06597222222222222,1600.0,142.16,819.87
enwik9,32,4.98,21988.0,324068808.0,0.38,0.07630522088353413,1600.0,147.95,742.41
enwik9,32,5.8,21984.0,324068808.0,0.38,0.06551724137931035,1600.0,141.08,820.22
enwik9,32,5.75,21932.0,324068808.0,0.38,0.06608695652173913,1600.0,140.71,817.4
enwik9,32,5.76,21936.0,324068808.0,0.38,0.06597222222222222,1600.0,138.4,798.16
enwik9,1,76.93,1364.0,324068808.0,3.09,0.040166385025347716,1800.0,95.38,7340.2
enwik9,1,77.31,1364.0,324068808.0,3.09,0.03996895615056266,1800.0,95.4,7378.73
enwik9,1,76.88,1364.0,324068808.0,3.09,0.04019250780437045,1800.0,95.43,7333.96
enwik9,1,77.54,1364.0,324068808.0,3.09,0.03985039979365488,1800.0,95.42,7399.65
enwik9,1,77.07,1364.0,324068808.0,3.09,0.040093421564811216,1800.0,95.32,7344.86
enwik9,1,76.93,1364.0,324068808.0,3.09,0.040166385025347716,1800.0,95.45,7344.96
enwik9,1,77.88,1360.0,324068808.0,2.16,0.02773497688751926,1800.0,95.34,7427.61
enwik9,1,76.75,1364.0,324068808.0,2.16,0.028143322475570037,1800.0,95.44,7324.29
enwik9,1,78.92,1364.0,324068808.0,2.16,0.02736948808920426,1800.0,95.37,7524.44
enwik9,1,76.87,1364.0,324068808.0,2.16,0.028099388578118903,1800.0,95.38,7330.07
enwik9,2,39.71,2652.0,324068808.0,2.16,0.05439435910350038,1800.0,103.36,4105.73
enwik9,2,39.0,2460.0,324068808.0,2.16,0.05538461538461538,1800.0,103.92,4053.35
enwik9,2,39.52,2612.0,324068808.0,1.26,0.031882591093117404,1800.0,103.74,4097.71
enwik9,2,38.87,2652.0,324068808.0,1.26,0.03241574479032673,1800.0,103.82,4038.57
enwik9,2,39.36,2660.0,324068808.0,1.26,0.03201219512195122,1800.0,103.67,4079.68
enwik9,2,39.47,2656.0,324068808.0,1.26,0.031922979478084625,1800.0,103.57,4087.06
enwik9,2,38.83,2460.0,324068808.0,1.26,0.03244913726500129,1800.0,103.86,4030.11
enwik9,2,38.69,2512.0,324068808.0,1.26,0.03256655466528819,1800.0,103.99,4024.34
enwik9,2,40.12,2656.0,324068808.0,0.38,0.0094715852442672,1800.0,103.72,4159.53
enwik9,2,39.23,2660.0,324068808.0,0.38,0.009686464440479228,1800.0,102.89,4033.18
enwik9,4,20.07,3748.0,324068808.0,0.38,0.018933731938216243,1800.0,113.82,2282.67
enwik9,4,20.42,3748.0,324068808.0,0.38,0.018609206660137118,1800.0,112.78,2301.39
enwik9,4,20.69,3748.0,324068808.0,0.38,0.018366360560657317,1800.0,111.97,2318.64
enwik9,4,19.92,3748.0,324068808.0,0.38,0.01907630522088353,1800.0,113.87,2266.96
enwik9,4,20.91,3748.0,324068808.0,0.65,0.0310856049736968,1800.0,113.22,2366.66
enwik9,4,21.03,3748.0,324068808.0,0.65,0.030908226343319068,1800.0,112.18,2356.99
enwik9,4,20.53,3952.0,324068808.0,0.65,0.031660983925962005,1800.0,112.8,2319.25
enwik9,4,19.9,3940.0,324068808.0,0.65,0.032663316582914576,1800.0,113.72,2262.4
enwik9,4,19.99,3748.0,324068808.0,0.65,0.032516258129064536,1800.0,113.62,2273.4
enwik9,4,21.01,3800.0,324068808.0,0.65,0.030937648738695863,1800.0,112.09,2360.34
enwik9,8,10.07,6524.0,324068808.0,0.31,0.030784508440913606,1800.0,129.59,1310.64
enwik9,8,11.27,6324.0,324068808.0,0.31,0.027506654835847383,1800.0,127.22,1438.63
enwik9,8,11.23,6324.0,324068808.0,0.31,0.02760463045414069,1800.0,127.2,1425.99
enwik9,8,12.22,6480.0,324068808.0,0.31,0.02536824877250409,1800.0,123.12,1502.93
enwik9,8,11.34,6320.0,324068808.0,0.31,0.027336860670194,1800.0,127.27,1445.43
enwik9,8,11.25,6324.0,324068808.0,0.31,0.027555555555555555,1800.0,126.59,1431.61
enwik9,8,11.36,6324.0,324068808.0,3.09,0.2720070422535211,1800.0,125.64,1427.25
enwik9,8,11.23,6308.0,324068808.0,3.09,0.2751558325912733,1800.0,127.32,1428.44
enwik9,8,11.21,6324.0,324068808.0,3.09,0.2756467439785905,1800.0,126.65,1426.1
enwik9,8,10.27,6516.0,324068808.0,3.09,0.3008763388510224,1800.0,129.91,1338.69
enwik9,16,6.51,11628.0,324068808.0,3.09,0.4746543778801843,1800.0,148.98,970.82
enwik9,16,6.73,11632.0,324068808.0,3.09,0.4591381872213967,1800.0,144.17,975.65
enwik9,16,7.45,11632.0,324068808.0,2.16,0.2899328859060403,1800.0,139.68,1042.42
enwik9,16,5.9,11632.0,324068808.0,2.16,0.36610169491525424,1800.0,150.43,890.22
enwik9,16,6.79,11632.0,324068808.0,2.16,0.3181148748159058,1800.0,141.68,965.75
enwik9,16,6.45,11504.0,324068808.0,2.16,0.3348837209302325,1800.0,149.27,965.03
enwik9,16,7.13,11632.0,324068808.0,2.16,0.30294530154277705,1800.0,142.4,1019.35
enwik9,16,7.02,13672.0,324068808.0,2.16,0.3076923076923077,1800.0,143.57,1014.3
enwik9,16,6.93,11632.0,324068808.0,1.26,0.18181818181818185,1800.0,144.5,999.48
enwik9,16,7.03,11628.0,324068808.0,1.26,0.17923186344238975,1800.0,139.56,979.53
enwik9,32,5.74,21924.0,324068808.0,1.26,0.2195121951219512,1800.0,145.09,837.04
enwik9,32,5.27,21936.0,324068808.0,1.26,0.2390891840607211,1800.0,149.59,795.18
enwik9,32,5.36,21932.0,324068808.0,1.26,0.23507462686567165,1800.0,150.98,810.09
enwik9,32,5.35,21932.0,324068808.0,1.26,0.2355140186915888,1800.0,148.66,798.0
enwik9,32,3.91,21928.0,324068808.0,0.38,0.09718670076726342,1800.0,168.74,661.48
enwik9,32,5.38,21924.0,324068808.0,0.38,0.07063197026022305,1800.0,150.67,816.04
enwik9,32,5.33,21924.0,324068808.0,0.38,0.07129455909943715,1800.0,150.04,804.88
enwik9,32,5.34,21936.0,324068808.0,0.38,0.07116104868913857,1800.0,149.46,802.1
enwik9,32,5.18,21936.0,324068808.0,0.38,0.07335907335907338,1800.0,152.4,795.04
enwik9,32,5.29,21940.0,324068808.0,0.38,0.07183364839319471,1800.0,149.04,793.88
enwik9,1,63.07,1364.0,324068808.0,3.09,0.04899318217853179,2200.0,100.14,6313.88
enwik9,1,63.11,1360.0,324068808.0,3.09,0.048962129614958015,2200.0,100.0,6310.45
enwik9,1,62.97,1360.0,324068808.0,3.09,0.049070986183897096,2200.0,99.9,6296.55
enwik9,1,65.32,1364.0,324068808.0,3.09,0.04730557256582976,2200.0,99.84,6524.3
enwik9,1,63.48,1364.0,324068808.0,3.09,0.048676748582230624,2200.0,99.75,6329.19
enwik9,1,62.94,1360.0,324068808.0,3.09,0.049094375595805526,2200.0,99.88,6286.74
enwik9,1,63.22,1364.0,324068808.0,2.16,0.034166403037013605,2200.0,99.7,6301.32
enwik9,1,63.85,1360.0,324068808.0,2.16,0.03382928739232576,2200.0,99.78,6370.43
enwik9,1,63.33,1364.0,324068808.0,2.16,0.03410705826622454,2200.0,99.97,6332.99
enwik9,1,63.37,1364.0,324068808.0,2.16,0.03408552943032981,2200.0,99.86,6330.93
enwik9,2,31.77,2508.0,324068808.0,2.16,0.0679886685552408,2200.0,112.72,3584.52
enwik9,2,32.32,2512.0,324068808.0,2.16,0.06683168316831684,2200.0,112.56,3642.39
enwik9,2,33.39,2460.0,324068808.0,1.26,0.03773584905660377,2200.0,112.43,3755.75
enwik9,2,32.06,2456.0,324068808.0,1.26,0.03930131004366812,2200.0,112.97,3622.04
enwik9,2,31.8,2460.0,324068808.0,1.26,0.03962264150943396,2200.0,110.9,3526.73
enwik9,2,31.75,2652.0,324068808.0,1.26,0.03968503937007874,2200.0,111.53,3541.3
enwik9,2,32.83,2460.0,324068808.0,1.26,0.03837953091684435,2200.0,113.01,3713.32
enwik9,2,32.1,2512.0,324068808.0,1.26,0.03925233644859813,2200.0,106.9,3437.18
enwik9,2,32.56,2508.0,324068808.0,0.38,0.01167076167076167,2200.0,112.47,3661.55
enwik9,2,31.92,2460.0,324068808.0,0.38,0.011904761904761904,2200.0,108.98,3482.71
enwik9,4,17.09,3748.0,324068808.0,0.38,0.022235225277940317,2200.0,121.79,2083.72
enwik9,4,15.9,3748.0,324068808.0,0.38,0.023899371069182388,2200.0,124.77,1984.41
enwik9,4,17.2,3748.0,324068808.0,0.38,0.022093023255813957,2200.0,121.94,2104.7
enwik9,4,17.57,3748.0,324068808.0,0.38,0.021627774615822427,2200.0,120.6,2119.45
enwik9,4,16.07,3748.0,324068808.0,0.65,0.04044803982576229,2200.0,124.41,2004.08
enwik9,4,17.5,3748.0,324068808.0,0.65,0.03714285714285714,2200.0,122.27,2140.82
enwik9,4,16.83,3748.0,324068808.0,0.65,0.03862150920974451,2200.0,123.45,2081.11
enwik9,4,17.69,3748.0,324068808.0,0.65,0.036743923120407015,2200.0,123.04,2178.6
enwik9,4,17.69,3744.0,324068808.0,0.65,0.036743923120407015,2200.0,122.98,2177.53
enwik9,4,16.47,3748.0,324068808.0,0.65,0.039465695203400125,2200.0,123.38,2036.91
enwik9,8,9.47,6324.0,324068808.0,0.31,0.032734952481520585,2200.0,140.76,1339.05
enwik9,8,8.07,6516.0,324068808.0,0.31,0.03841387856257745,2200.0,147.19,1193.18
enwik9,8,9.56,6372.0,324068808.0,0.31,0.032426778242677826,2200.0,141.16,1356.7
enwik9,8,9.43,6324.0,324068808.0,0.31,0.032873806998939555,2200.0,137.99,1306.29
enwik9,8,8.6,6324.0,324068808.0,0.31,0.03604651162790698,2200.0,144.84,1247.76
enwik9,8,10.02,6320.0,324068808.0,0.31,0.030938123752495005,2200.0,138.07,1382.42
enwik9,8,9.53,6324.0,324068808.0,3.09,0.3242392444910808,2200.0,140.44,1343.08
enwik9,8,9.39,6328.0,324068808.0,3.09,0.32907348242811496,2200.0,141.94,1335.42
enwik9,8,9.52,6324.0,324068808.0,3.09,0.3245798319327731,2200.0,141.12,1342.02
enwik9,8,8.17,6320.0,324068808.0,3.09,0.3782129742962056,2200.0,146.6,1203.69
enwik9,16,5.91,13676.0,324068808.0,3.09,0.5228426395939086,2200.0,158.43,937.44
enwik9,16,6.23,11632.0,324068808.0,3.09,0.4959871589085072,2200.0,158.69,994.15
enwik9,16,5.76,11628.0,324068808.0,2.16,0.3750000000000001,2200.0,160.65,927.07
enwik9,16,5.26,11632.0,324068808.0,2.16,0.4106463878326997,2200.0,169.85,902.89
enwik9,16,5.82,11632.0,324068808.0,2.16,0.3711340206185567,2200.0,166.25,975.29
enwik9,16,5.78,11628.0,324068808.0,2.16,0.3737024221453287,2200.0,165.86,964.92
enwik9,16,5.63,11632.0,324068808.0,2.16,0.38365896980461817,2200.0,166.69,936.65
enwik9,16,5.15,11632.0,324068808.0,2.16,0.41941747572815535,2200.0,172.06,888.73
enwik9,16,6.04,11632.0,324068808.0,1.26,0.2086092715231788,2200.0,157.1,953.6
enwik9,16,5.8,11632.0,324068808.0,1.26,0.21724137931034485,2200.0,162.0,943.24
enwik9,32,4.66,21936.0,324068808.0,1.26,0.27038626609442057,2200.0,168.18,793.7
enwik9,32,5.07,21940.0,324068808.0,1.26,0.2485207100591716,2200.0,168.7,854.96
enwik9,32,4.64,21988.0,324068808.0,1.26,0.27155172413793105,2200.0,167.75,783.14
enwik9,32,4.71,21936.0,324068808.0,1.26,0.267515923566879,2200.0,168.02,792.76
enwik9,32,4.61,21920.0,324068808.0,0.38,0.08242950108459869,2200.0,171.29,799.56
enwik9,32,4.6,21948.0,324068808.0,0.38,0.08260869565217392,2200.0,168.84,779.72
enwik9,32,4.65,23960.0,324068808.0,0.38,0.08172043010752687,2200.0,166.8,778.86
enwik9,32,4.58,21936.0,324068808.0,0.38,0.08296943231441048,2200.0,168.53,778.5
enwik9,32,4.8,21936.0,324068808.0,0.38,0.07916666666666668,2200.0,166.03,800.26
enwik9,32,4.67,21976.0,324068808.0,0.38,0.08137044967880086,2200.0,168.35,786.1
enwik9,1,57.94,1364.0,324068808.0,3.09,0.053331032102174665,2400.0,102.14,5918.4
enwik9,1,57.8,1364.0,324068808.0,3.09,0.05346020761245675,2400.0,101.76,5881.86
enwik9,1,57.92,1360.0,324068808.0,3.09,0.05334944751381216,2400.0,101.79,5898.31
enwik9,1,57.66,1364.0,324068808.0,3.09,0.05359001040582726,2400.0,102.04,5882.06
enwik9,1,57.85,1364.0,324068808.0,3.09,0.05341400172860847,2400.0,101.92,5896.14
enwik9,1,57.96,1364.0,324068808.0,3.09,0.05331262939958592,2400.0,101.84,5901.83
enwik9,1,58.07,1364.0,324068808.0,2.16,0.03719648699845015,2400.0,101.82,5910.2
enwik9,1,57.85,1364.0,324068808.0,2.16,0.03733794295592049,2400.0,101.72,5884.28
enwik9,1,58.29,1360.0,324068808.0,2.16,0.03705609881626351,2400.0,101.76,5932.47
enwik9,1,58.87,1364.0,324068808.0,2.16,0.03669101409886191,2400.0,101.75,5993.2
enwik9,2,29.61,2460.0,324068808.0,2.16,0.07294832826747721,2400.0,110.73,3277.82
enwik9,2,29.16,2512.0,324068808.0,2.16,0.07407407407407407,2400.0,117.18,3416.02
enwik9,2,29.3,2656.0,324068808.0,1.26,0.04300341296928328,2400.0,117.09,3431.84
enwik9,2,30.26,2660.0,324068808.0,1.26,0.041639127561136816,2400.0,108.78,3290.58
enwik9,2,29.31,2664.0,324068808.0,1.26,0.04298874104401229,2400.0,115.44,3382.7
enwik9,2,29.13,2512.0,324068808.0,1.26,0.04325437693099897,2400.0,117.27,3418.72
enwik9,2,29.46,2652.0,324068808.0,1.26,0.04276985743380855,2400.0,117.23,3453.05
enwik9,2,30.03,2656.0,324068808.0,1.26,0.04195804195804196,2400.0,116.7,3507.57
enwik9,2,29.26,2456.0,324068808.0,0.38,0.012987012987012986,2400.0,117.09,3425.88
enwik9,2,29.66,2652.0,324068808.0,0.38,0.012811867835468643,2400.0,110.94,3295.64
enwik9,4,14.67,3924.0,324068808.0,0.38,0.025903203817314247,2400.0,130.92,1925.16
enwik9,4,16.11,3748.0,324068808.0,0.38,0.02358783364369956,2400.0,127.84,2059.37
enwik9,4,14.69,3952.0,324068808.0,0.38,0.025867937372362152,2400.0,129.95,1910.83
enwik9,4,16.37,3748.0,324068808.0,0.38,0.023213194868662187,2400.0,125.14,2047.43
enwik9,4,15.47,3944.0,324068808.0,0.65,0.04201680672268907,2400.0,127.71,1974.66
enwik9,4,16.04,3748.0,324068808.0,0.65,0.04052369077306733,2400.0,127.84,2051.09
enwik9,4,15.77,3744.0,324068808.0,0.65,0.041217501585288516,2400.0,127.76,2013.57
enwik9,4,15.43,3936.0,324068808.0,0.65,0.04212572909915749,2400.0,128.97,1994.4
enwik9,4,16.19,3796.0,324068808.0,0.65,0.04014823965410747,2400.0,125.73,2031.8
enwik9,4,14.74,3748.0,324068808.0,0.65,0.044097693351424695,2400.0,130.34,1921.63
enwik9,8,9.18,6324.0,324068808.0,0.31,0.03376906318082789,2400.0,147.65,1352.9
enwik9,8,9.2,6320.0,324068808.0,0.31,0.033695652173913036,2400.0,149.28,1375.01
enwik9,8,8.24,6320.0,324068808.0,0.31,0.03762135922330097,2400.0,151.45,1251.93
enwik9,8,9.47,6476.0,324068808.0,0.31,0.032734952481520585,2400.0,143.61,1366.28
enwik9,8,8.8,6324.0,324068808.0,0.31,0.035227272727272725,2400.0,148.78,1311.13
enwik9,8,8.87,6324.0,324068808.0,0.31,0.03494926719278467,2400.0,148.18,1320.85
enwik9,8,8.88,6324.0,324068808.0,3.09,0.3479729729729729,2400.0,146.49,1305.95
enwik9,8,8.86,6324.0,324068808.0,3.09,0.3487584650112867,2400.0,150.97,1338.03
enwik9,8,8.86,8292.0,324068808.0,3.09,0.3487584650112867,2400.0,148.12,1320.37
enwik9,8,8.81,6324.0,324068808.0,3.09,0.3507377979568672,2400.0,149.04,1320.77
enwik9,16,5.51,11612.0,324068808.0,3.09,0.5607985480943739,2400.0,168.93,932.85
enwik9,16,4.81,11528.0,324068808.0,3.09,0.6424116424116424,2400.0,188.41,908.06
enwik9,16,5.3,11632.0,324068808.0,2.16,0.4075471698113208,2400.0,177.1,943.16
enwik9,16,5.42,11632.0,324068808.0,2.16,0.3985239852398525,2400.0,175.65,960.79
enwik9,16,5.2,11628.0,324068808.0,2.16,0.4153846153846154,2400.0,181.36,946.7
