Name,TR,TIM,MEM,FR,POW,EN
game1,8,23.35,1163272.0,1400.0,115.68,2701.8
game1,8,23.32,1178448.0,1400.0,115.74,2697.51
game1,8,23.33,1191828.0,1400.0,115.67,2701.78
game1,8,23.33,1160372.0,1400.0,115.71,2702.52
game1,8,23.65,1167076.0,1400.0,115.42,2728.88
game1,16,23.32,1175616.0,1400.0,115.73,2697.19
game1,16,23.32,1166912.0,1400.0,115.82,2699.55
game1,16,23.7,1164956.0,1400.0,115.38,2735.28
game1,16,23.35,1163104.0,1400.0,115.53,2698.57
game1,16,23.33,1176772.0,1400.0,115.64,2696.9
game1,16,23.34,1159780.0,1400.0,115.55,2698.82
game1,16,23.35,1181864.0,1400.0,115.58,2699.57
game1,16,23.32,1181768.0,1400.0,115.57,2699.41
game1,16,23.31,1181704.0,1400.0,115.73,2697.49
game1,16,23.32,1172224.0,1400.0,115.95,2708.29
game1,32,23.34,1166372.0,1400.0,116.07,2705.07
game1,32,23.41,1175264.0,1400.0,115.85,2717.43
game1,32,23.35,1174188.0,1400.0,115.72,2703.05
game1,32,23.39,1176912.0,1400.0,115.7,2708.42
game1,32,23.31,1173328.0,1400.0,116.1,2712.23
game1,32,23.32,1157896.0,1400.0,115.53,2693.03
game1,32,23.32,1167064.0,1400.0,115.81,2705.23
game1,32,23.35,1177796.0,1400.0,115.95,2708.54
game1,32,23.36,1153316.0,1400.0,115.91,2707.31
game1,32,23.32,1175856.0,1400.0,115.85,2700.32
game1,1,85.21,1164704.0,2900.0,108.22,9225.61
game1,1,85.27,1184876.0,2900.0,108.06,9217.13
game1,1,85.06,1165128.0,2900.0,108.09,9193.06
game1,1,85.06,1167640.0,2900.0,108.15,9198.01
game1,1,85.07,1169516.0,2900.0,108.4,9224.25
game1,1,85.04,1184228.0,2900.0,108.11,9195.12
game1,1,85.04,1180200.0,2900.0,108.12,9195.21
game1,1,85.42,1179512.0,2900.0,108.15,9236.09
game1,1,85.18,1158828.0,2900.0,108.25,9222.85
game1,1,85.08,1167580.0,2900.0,108.16,9204.5
game1,2,42.9,1181768.0,2900.0,116.91,5015.48
game1,2,43.51,1180252.0,2900.0,116.78,5079.87
game1,2,43.31,1172220.0,2900.0,116.65,5057.19
game1,2,43.32,1183744.0,2900.0,116.38,5039.13
game1,2,43.32,1177132.0,2900.0,116.97,5070.31
game1,2,42.89,1173788.0,2900.0,116.81,5011.29
game1,2,42.92,1168768.0,2900.0,116.81,5011.09
game1,2,43.71,1177764.0,2900.0,116.6,5095.63
game1,2,43.35,1176492.0,2900.0,116.63,5057.05
game1,2,43.33,1184564.0,2900.0,116.63,5055.74
game1,4,21.63,1173520.0,2900.0,134.65,2916.26
game1,4,21.68,1181332.0,2900.0,135.1,2933.8
game1,4,21.78,1175332.0,2900.0,134.06,2923.22
game1,4,21.78,1173924.0,2900.0,134.1,2918.01
game1,4,21.68,1166124.0,2900.0,134.8,2919.35
game1,4,21.69,1187260.0,2900.0,134.72,2924.39
game1,4,21.56,1177328.0,2900.0,135.3,2923.45
game1,4,21.56,1185388.0,2900.0,135.24,2922.21
game1,4,21.78,1176596.0,2900.0,134.82,2939.95
game1,4,21.78,1162860.0,2900.0,134.13,2924.89
game1,8,16.18,1179792.0,2900.0,147.87,2389.63
game1,8,16.18,1177536.0,2900.0,147.93,2397.87
game1,8,16.14,1175716.0,2900.0,149.11,2409.88
game1,8,16.19,1182744.0,2900.0,148.72,2410.97
game1,8,16.19,1173668.0,2900.0,148.79,2412.28
game1,8,16.19,1166300.0,2900.0,148.28,2404.18
game1,8,16.18,1177064.0,2900.0,148.88,2413.72
game1,8,16.18,1179556.0,2900.0,147.95,2398.6
game1,8,16.19,1166496.0,2900.0,148.12,2404.18
game1,8,16.18,1173064.0,2900.0,147.92,2397.9
game1,16,11.24,1176056.0,2900.0,173.83,1966.8
game1,16,11.25,1167280.0,2900.0,174.79,1969.36
game1,16,11.24,1180076.0,2900.0,175.22,1973.7
game1,16,11.26,1174292.0,2900.0,174.53,1965.71
game1,16,11.25,1168792.0,2900.0,175.69,1978.84
game1,16,11.24,1177692.0,2900.0,174.75,1969.31
game1,16,11.24,1187804.0,2900.0,174.13,1961.39
game1,16,11.24,1187916.0,2900.0,179.88,2026.2
game1,16,11.24,1160032.0,2900.0,179.9,2027.1
game1,16,11.25,1186272.0,2900.0,179.88,2026.25
game1,32,11.24,1185048.0,2900.0,174.21,1962.59
game1,32,11.25,1170684.0,2900.0,174.55,1965.16
game1,32,11.25,1160304.0,2900.0,176.1,1983.51
game1,32,11.26,1184312.0,2900.0,174.71,1967.74
game1,32,11.25,1176532.0,2900.0,174.98,1970.88
game1,32,11.25,1186120.0,2900.0,176.59,1989.15
game1,32,11.24,1163172.0,2900.0,175.32,1974.57
game1,32,11.25,1165520.0,2900.0,179.88,2026.58
game1,32,11.25,1167416.0,2900.0,174.61,1966.59
game1,32,11.24,1178060.0,2900.0,176.24,1985.58
game1,1,123.35,1173756.0,2000.0,99.05,12217.56
game1,1,123.38,1172424.0,2000.0,98.82,12194.67
game1,1,123.9,1166760.0,2000.0,98.81,12247.27
game1,1,124.66,1176592.0,2000.0,98.85,12321.03
game1,1,123.26,1173028.0,2000.0,98.75,12171.24
game1,1,123.49,1179408.0,2000.0,98.86,12209.7
game1,1,123.3,1167500.0,2000.0,98.72,12171.82
game1,1,123.23,1160892.0,2000.0,98.83,12175.92
game1,1,123.25,1178312.0,2000.0,98.73,12167.96
game1,1,123.24,1180256.0,2000.0,98.67,12161.27
game1,2,63.54,1179136.0,2000.0,103.11,6554.55
game1,2,63.16,1178688.0,2000.0,103.07,6508.91
game1,2,62.26,1176000.0,2000.0,103.21,6429.83
game1,2,63.19,1183428.0,2000.0,103.11,6516.74
game1,2,62.61,1179720.0,2000.0,103.19,6459.53
game1,2,62.61,1179604.0,2000.0,103.35,6469.68
game1,2,63.02,1187176.0,2000.0,103.22,6504.16
game1,2,63.38,1182288.0,2000.0,103.14,6539.04
game1,2,63.12,1173808.0,2000.0,103.19,6511.35
game1,2,63.12,1179380.0,2000.0,103.07,6508.93
game1,4,31.54,1172376.0,2000.0,112.92,3562.76
game1,4,31.55,1167388.0,2000.0,112.92,3563.31
game1,4,31.55,1186312.0,2000.0,112.94,3563.64
game1,4,31.56,1172252.0,2000.0,112.99,3565.2
game1,4,32.09,1175220.0,2000.0,112.72,3618.71
game1,4,32.65,1184032.0,2000.0,112.3,3667.05
game1,4,31.55,1192308.0,2000.0,113.01,3565.94
game1,4,31.28,1165492.0,2000.0,113.23,3538.85
game1,4,31.57,1164188.0,2000.0,113.25,3579.5
game1,4,31.56,1177588.0,2000.0,113.02,3566.12
game1,8,16.3,1178640.0,2000.0,130.68,2131.52
game1,8,16.29,1175112.0,2000.0,130.85,2133.4
game1,8,16.3,1176264.0,2000.0,131.03,2137.33
game1,8,16.33,1180388.0,2000.0,131.01,2143.59
game1,8,16.29,1163852.0,2000.0,131.06,2131.36
game1,8,16.3,1165824.0,2000.0,130.93,2135.45
game1,8,16.29,1172308.0,2000.0,130.9,2134.87
game1,8,16.29,1171092.0,2000.0,130.96,2136.16
game1,8,16.29,1162928.0,2000.0,131.0,2136.85
game1,8,16.29,1175452.0,2000.0,131.02,2137.01
game1,16,16.31,1158160.0,2000.0,136.28,2229.96
game1,16,16.3,1174260.0,2000.0,135.71,2213.4
game1,16,16.29,1175936.0,2000.0,135.7,2213.47
game1,16,16.29,1187740.0,2000.0,135.6,2211.76
game1,16,16.32,1177756.0,2000.0,136.24,2227.18
game1,16,16.38,1185020.0,2000.0,135.48,2217.36
game1,16,16.33,1185476.0,2000.0,135.5,2216.94
game1,16,16.29,1169244.0,2000.0,135.82,2215.42
game1,16,16.31,1166940.0,2000.0,136.26,2229.24
game1,16,16.33,1168456.0,2000.0,136.07,2226.4
game1,32,16.29,1177196.0,2000.0,136.02,2217.83
game1,32,16.3,1179104.0,2000.0,135.77,2214.53
game1,32,16.31,1186888.0,2000.0,135.88,2216.7
game1,32,16.28,1177904.0,2000.0,135.98,2218.07
game1,32,16.31,1191708.0,2000.0,135.88,2216.41
game1,32,16.35,1159220.0,2000.0,135.9,2224.01
game1,32,16.3,1180192.0,2000.0,136.03,2225.53
game1,32,16.3,1168276.0,2000.0,135.84,2215.64
game1,32,16.29,1181544.0,2000.0,136.09,2219.81
game1,32,16.28,1177116.0,2000.0,135.68,2213.2
