Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,32,224.99,470492.0,160787843.0,4.36,0.019378639050624476,2400.0,114.61,25789.44
game1,32,29.28,568884.0,160787843.0,4.36,0.1489071038251366,2400.0,216.92,6361.13
game1,32,29.17,558576.0,160787843.0,4.36,0.14946863215632503,2400.0,217.72,6350.09
game1,32,206.37,468776.0,160787843.0,4.36,0.02112710180743325,2400.0,115.91,23923.59
game1,32,29.38,555908.0,160787843.0,4.36,0.14840027229407762,2400.0,216.81,6379.7
game1,1,324.72,528500.0,151235957.0,1.4,0.00431140675043114,2700.0,107.89,35032.04
game1,1,324.6,526264.0,151235957.0,1.4,0.004313000616142946,2700.0,107.83,35003.62
game1,1,325.17,528828.0,151235957.0,1.4,0.004305440231263646,2700.0,107.95,35103.97
game1,1,325.32,526088.0,151235957.0,1.4,0.004303455059633592,2700.0,107.52,34981.14
game1,1,324.8,529300.0,151235957.0,1.4,0.004310344827586207,2700.0,107.69,34976.91
game1,1,325.39,528316.0,151235957.0,1.4,0.004302529272565229,2700.0,107.5,34979.49
game1,1,325.02,529572.0,151235957.0,0.66,0.0020306442680450435,2700.0,107.63,34983.86
game1,1,327.44,530592.0,151235957.0,0.66,0.0020156364524798443,2700.0,107.44,35182.39
game1,1,324.53,525504.0,151235957.0,0.66,0.0020337102887252336,2700.0,107.63,34930.2
game1,1,325.11,528532.0,151235957.0,0.66,0.002030082126049645,2700.0,107.71,35016.64
game1,2,178.17,539136.0,157512600.0,0.63,0.00353594881293147,2700.0,116.24,20709.81
game1,2,178.11,540504.0,157512605.0,0.63,0.003537139969681657,2700.0,116.25,20710.34
game1,2,178.08,536556.0,157512612.0,6.35,0.0356581311769991,2700.0,116.07,20666.11
game1,2,178.04,537956.0,157512612.0,6.35,0.03566614243990115,2700.0,116.21,20691.81
game1,2,178.22,535088.0,157512624.0,6.35,0.035630120076310175,2700.0,116.11,20696.2
game1,2,178.25,537976.0,157512623.0,6.35,0.035624123422159884,2700.0,116.31,20733.49
game1,2,178.27,542720.0,157512627.0,6.35,0.035620126773994495,2700.0,116.27,20730.37
game1,2,178.26,540404.0,157512583.0,6.35,0.035622124985975535,2700.0,116.34,20737.83
game1,2,177.88,542204.0,157512586.0,4.45,0.02501686530245109,2700.0,116.2,20673.07
game1,2,177.52,539676.0,157512577.0,4.45,0.025067598017124833,2700.0,116.2,20631.61
game1,4,92.48,550564.0,162471010.0,4.31,0.046604671280276816,2700.0,133.66,12362.98
game1,4,92.42,544076.0,162471006.0,4.31,0.04663492750486907,2700.0,133.86,12376.22
game1,4,92.29,550536.0,162471002.0,4.31,0.04670061761837685,2700.0,133.34,12308.62
game1,4,92.37,540192.0,162481700.0,4.31,0.04666017105120709,2700.0,133.89,12371.88
game1,4,92.37,548272.0,162471015.0,2.51,0.027173324672512718,2700.0,133.48,12328.33
game1,4,92.19,548496.0,162471013.0,2.51,0.027226380301551143,2700.0,134.57,12408.65
game1,4,92.51,542120.0,162481695.0,2.51,0.02713220192411631,2700.0,133.72,12369.83
game1,4,92.34,543900.0,162470998.0,2.51,0.027182152913147063,2700.0,133.64,12340.56
game1,4,92.38,544560.0,162471020.0,2.51,0.0271703831998268,2700.0,134.09,12391.05
game1,4,92.4,541804.0,162471015.0,2.51,0.02716450216450216,2700.0,133.92,12375.33
game1,8,48.05,543460.0,163147863.0,0.76,0.015816857440166494,2700.0,171.99,8266.94
game1,8,47.87,540376.0,163122212.0,0.76,0.015876331731773555,2700.0,172.79,8280.72
game1,8,48.1,546024.0,163122212.0,0.76,0.0158004158004158,2700.0,172.67,8307.89
game1,8,47.81,541664.0,163147863.0,0.76,0.015896256013386317,2700.0,172.46,8246.03
game1,8,48.07,535228.0,163142315.0,0.76,0.015810276679841896,2700.0,171.8,8259.05
game1,8,95.62,490472.0,163122212.0,0.76,0.007948128006693159,2700.0,133.88,12806.26
game1,8,127.08,490684.0,163147863.0,1.3,0.01022977651872836,2700.0,124.95,15882.23
game1,8,126.93,492040.0,163147863.0,1.3,0.010241865595209959,2700.0,124.69,15829.35
game1,8,127.24,488360.0,163142315.0,1.3,0.010216912920465265,2700.0,124.83,15884.83
game1,8,48.08,534620.0,163147863.0,1.3,0.027038269550748752,2700.0,171.63,8258.03
game1,16,206.74,462876.0,160787843.0,1.32,0.006384831188932959,2700.0,120.71,24958.1
game1,16,26.3,548284.0,160787843.0,1.32,0.05019011406844106,2700.0,246.55,6490.97
game1,16,87.65,457708.0,160787843.0,0.62,0.007073588134626355,2700.0,145.94,12792.13
game1,16,206.27,474368.0,160787843.0,0.62,0.003005769137538178,2700.0,120.53,24859.85
game1,16,206.36,466564.0,160787843.0,0.62,0.003004458228338825,2700.0,120.58,24884.86
game1,16,26.51,565452.0,160787843.0,0.62,0.02338740098076197,2700.0,245.31,6509.9
game1,16,200.63,451152.0,160787843.0,0.62,0.0030902656631610426,2700.0,120.41,24158.83
game1,16,54.25,495336.0,160787843.0,0.62,0.011428571428571429,2700.0,172.02,9344.18
game1,16,40.05,527500.0,160787843.0,6.22,0.15530586766541826,2700.0,197.28,7905.09
game1,16,87.35,457116.0,160787843.0,6.22,0.07120778477389811,2700.0,145.74,12732.56
game1,32,206.08,460600.0,160787843.0,6.22,0.03018245341614906,2700.0,120.56,24848.94
game1,32,200.81,465468.0,160787843.0,6.22,0.030974553060106567,2700.0,120.22,24140.07
game1,32,99.83,456848.0,160787843.0,6.22,0.062305920064108976,2700.0,140.05,13984.57
game1,32,26.51,557840.0,160787843.0,6.22,0.2346284420973217,2700.0,245.27,6506.55
game1,32,204.01,462712.0,160787843.0,4.36,0.021371501396990344,2700.0,120.48,24578.18
game1,32,26.63,553512.0,160787843.0,4.36,0.16372512204280887,2700.0,244.77,6529.77
game1,32,26.37,569976.0,160787843.0,4.36,0.1653394008342814,2700.0,247.35,6524.89
game1,32,200.6,475104.0,160787843.0,4.36,0.02173479561316052,2700.0,119.97,24071.48
game1,32,26.5,557984.0,160787843.0,4.36,0.16452830188679246,2700.0,246.05,6526.49
game1,32,206.25,462936.0,160787843.0,4.36,0.02113939393939394,2700.0,120.21,24795.13
game1,1,257.79,526304.0,151235957.0,1.4,0.005430776989022072,2901.0,135.68,34978.29
game1,1,256.95,527244.0,151235957.0,1.4,0.005448530842576378,2901.0,135.81,34896.83
game1,1,253.81,527436.0,151235957.0,1.4,0.00551593711831685,2901.0,136.41,34625.69
game1,1,253.96,526120.0,151235957.0,1.4,0.005512679162072767,2901.0,136.54,34674.82
game1,1,255.67,530408.0,151235957.0,1.4,0.0054758086596002654,2901.0,136.15,34804.8
game1,1,256.06,528128.0,151235957.0,1.4,0.005467468562055768,2901.0,135.98,34817.85
game1,1,254.75,526920.0,151235957.0,0.66,0.002590775269872424,2901.0,136.41,34748.93
game1,1,253.72,526456.0,151235957.0,0.66,0.0026012927636764943,2901.0,135.69,34424.89
game1,1,254.12,526324.0,151235957.0,0.66,0.002597198174090981,2901.0,136.1,34588.68
game1,1,253.98,526868.0,151235957.0,0.66,0.002598629813371132,2901.0,136.31,34616.78
game1,2,148.41,536804.0,157512584.0,0.63,0.004244996967859309,2901.0,145.82,21640.17
game1,2,149.21,540112.0,157512602.0,0.63,0.004222237115474835,2901.0,145.57,21726.88
game1,2,148.92,539836.0,157512589.0,6.35,0.04264034380875638,2901.0,145.76,21711.21
game1,2,149.22,541168.0,157512593.0,6.35,0.04255461734351963,2901.0,144.84,21616.61
game1,2,148.72,535164.0,157512604.0,6.35,0.042697686928456165,2901.0,146.46,21778.42
game1,2,149.18,538388.0,157512614.0,6.35,0.04256602761764311,2901.0,146.21,21813.99
game1,2,148.82,543672.0,157512587.0,6.35,0.04266899610267437,2901.0,145.61,21667.37
game1,2,148.36,537972.0,157512630.0,6.35,0.0428012941493664,2901.0,145.42,21573.74
game1,2,148.48,539704.0,157512607.0,4.45,0.02997036637931035,2901.0,145.25,21562.61
game1,2,148.59,541724.0,157512593.0,4.45,0.02994817955447877,2901.0,145.45,21614.9
game1,4,81.74,546288.0,162471019.0,4.31,0.05272816246635674,2901.0,168.21,13752.45
game1,4,81.53,542052.0,162471002.0,4.31,0.05286397645038635,2901.0,167.5,13661.45
game1,4,81.66,544132.0,162471013.0,4.31,0.052779818760715164,2901.0,167.31,13661.94
game1,4,81.81,547604.0,162471007.0,4.31,0.05268304608238601,2901.0,168.01,13753.14
game1,4,81.65,540932.0,162471002.0,2.51,0.030740967544396813,2901.0,168.28,13740.99
game1,4,81.74,548292.0,162470997.0,2.51,0.03070712013701982,2901.0,167.83,13721.01
game1,4,81.62,552320.0,162471013.0,2.51,0.0307522666013232,2901.0,167.67,13683.14
game1,4,81.58,543524.0,162481687.0,2.51,0.030767344937484675,2901.0,167.79,13684.5
game1,4,81.58,540136.0,162471008.0,2.51,0.030767344937484675,2901.0,168.37,13731.17
game1,4,81.87,540320.0,162471002.0,2.51,0.03065836081592769,2901.0,167.21,13686.95
game1,8,99.19,486192.0,163147863.0,0.76,0.0076620627079342675,2901.0,160.16,15888.82
game1,8,119.45,483596.0,163147863.0,0.76,0.006362494767685224,2901.0,152.03,18160.32
game1,8,119.13,477920.0,163147863.0,0.76,0.006379585326953748,2901.0,152.25,18141.05
game1,8,98.94,481928.0,163147863.0,0.76,0.007681423084697797,2901.0,159.81,15815.73
game1,8,98.83,490132.0,163147863.0,0.76,0.007689972680360216,2901.0,160.38,15853.98
game1,8,79.25,480780.0,163147863.0,0.76,0.009589905362776024,2901.0,172.47,13671.56
game1,8,79.4,482400.0,163122212.0,1.3,0.0163727959697733,2901.0,172.42,13690.25
game1,8,99.45,481636.0,163122212.0,1.3,0.013071895424836602,2901.0,159.98,15910.62
game1,8,120.1,489240.0,163147863.0,1.3,0.010824313072439634,2901.0,152.04,18258.68
game1,8,99.17,483560.0,163147863.0,1.3,0.013108803065443179,2901.0,159.98,15870.6
game1,16,155.14,467540.0,160787843.0,1.32,0.008508443986077092,2901.0,157.9,24496.7
game1,16,155.22,467020.0,160787843.0,1.32,0.008504058755315038,2901.0,157.88,24510.67
game1,16,153.49,455124.0,160787843.0,0.62,0.004039351097791387,2901.0,157.55,24184.7
game1,16,77.59,477772.0,160787843.0,0.62,0.00799072045366671,2901.0,190.56,14789.3
game1,16,67.76,465844.0,160787843.0,0.62,0.009149940968122786,2901.0,196.73,13340.05
game1,16,142.42,450748.0,160787843.0,0.62,0.00435332116275804,2901.0,160.55,22863.38
game1,16,127.21,451840.0,160787843.0,0.62,0.004873830673689176,2901.0,164.22,20898.41
game1,16,150.5,457064.0,160805099.0,0.62,0.004119601328903655,2901.0,157.93,23769.14
game1,16,153.48,462356.0,160787843.0,6.22,0.04052645295804014,2901.0,157.56,24184.72
game1,16,150.43,458000.0,160787843.0,6.22,0.04134813534534335,2901.0,157.93,23757.55
game1,32,154.17,466536.0,160787843.0,6.22,0.040345073620029835,2901.0,157.6,24301.47
game1,32,151.09,460508.0,160787843.0,6.22,0.0411675160500364,2901.0,157.36,23777.38
game1,32,149.4,467164.0,160805099.0,6.22,0.04163319946452476,2901.0,157.54,23536.6
game1,32,152.22,467948.0,160787843.0,6.22,0.04086191039285245,2901.0,157.03,23901.6
game1,32,151.72,447548.0,160805099.0,4.36,0.02873714737674664,2901.0,157.15,23846.38
game1,32,78.88,476276.0,160787843.0,4.36,0.0552738336713996,2901.0,186.88,14739.3
game1,32,154.94,454272.0,160787843.0,4.36,0.028139925132309285,2901.0,158.2,24514.1
game1,32,113.0,443800.0,160787843.0,4.36,0.03858407079646018,2901.0,168.42,19032.79
game1,32,31.99,496588.0,160787843.0,4.36,0.1362925914348234,2901.0,275.18,8811.28
game1,32,113.5,445928.0,160787843.0,4.36,0.038414096916299566,2901.0,168.72,19151.19
game1,1,681.46,528428.0,151235957.0,1.4,0.0020544125847445187,1300.0,95.37,64997.25
game1,1,680.99,529964.0,151235957.0,1.4,0.002055830482092248,1300.0,95.68,65161.78
game1,1,681.18,530532.0,151235957.0,1.4,0.002055257053935817,1300.0,95.7,65189.25
game1,1,681.79,528272.0,151235957.0,1.4,0.0020534182079525952,1300.0,95.58,65166.15
game1,1,680.92,528424.0,151235957.0,1.4,0.0020560418257651414,1300.0,95.67,65143.03
game1,1,681.69,530564.0,151235957.0,1.4,0.0020537194325866595,1300.0,95.7,65236.79
game1,1,681.25,528412.0,151235957.0,0.66,0.0009688073394495412,1300.0,95.72,65209.48
game1,1,682.03,528340.0,151235957.0,0.66,0.0009676993680629883,1300.0,95.54,65165.58
game1,1,682.76,528052.0,151235957.0,0.66,0.000966664713808659,1300.0,95.64,65303.61
game1,1,684.65,528464.0,151235957.0,0.66,0.0009639962024392025,1300.0,95.62,65469.99
game1,2,371.53,538324.0,157512600.0,0.63,0.0016956907921298415,1300.0,99.19,36851.1
game1,2,371.25,537216.0,157512582.0,0.63,0.001696969696969697,1300.0,99.22,36836.51
game1,2,372.39,539380.0,157512573.0,6.35,0.01705201536024061,1300.0,99.31,36982.4
game1,2,372.22,541144.0,157512586.0,6.35,0.017059803342109502,1300.0,99.28,36957.98
game1,2,371.93,536496.0,157512613.0,6.35,0.017073105154195682,1300.0,99.22,36903.47
game1,2,372.15,540352.0,157512598.0,6.35,0.017063012226252856,1300.0,99.26,36940.78
game1,2,372.32,539428.0,157512593.0,6.35,0.01705522131499785,1300.0,99.26,36955.34
game1,2,372.2,542176.0,157512600.0,6.35,0.01706072004298764,1300.0,99.25,36946.48
game1,2,372.13,541392.0,157512616.0,4.45,0.01195818665520114,1300.0,99.3,36953.33
game1,2,371.57,546044.0,157512625.0,4.45,0.011976209058858359,1300.0,99.29,36890.36
game1,4,192.17,546156.0,162481680.0,4.31,0.022428058489878756,1300.0,106.77,20517.43
game1,4,192.46,548896.0,162471006.0,4.31,0.02239426374311545,1300.0,106.72,20538.03
game1,4,192.04,546452.0,162481689.0,4.31,0.022443240991460108,1300.0,106.72,20495.6
game1,4,192.5,545536.0,162470998.0,4.31,0.022389610389610383,1300.0,106.78,20561.83
game1,4,192.41,540496.0,162471002.0,2.51,0.013045060028065068,1300.0,106.74,20536.22
game1,4,192.71,547460.0,162471012.0,2.51,0.01302475221835919,1300.0,106.71,20568.09
game1,4,192.24,545680.0,162470996.0,2.51,0.013056595921764459,1300.0,106.74,20520.94
game1,4,192.58,544972.0,162471011.0,2.51,0.0130335445009866,1300.0,106.72,20552.88
game1,4,192.02,541364.0,162471014.0,2.51,0.013071555046349336,1300.0,106.79,20509.13
game1,4,192.3,552344.0,162481694.0,2.51,0.013052522100884034,1300.0,106.76,20529.54
game1,8,152.51,488232.0,163147863.0,0.76,0.004983279784932136,1300.0,108.91,16609.64
game1,8,152.26,496556.0,163147863.0,0.76,0.004991461972941022,1300.0,109.02,16599.64
game1,8,152.44,494232.0,163147863.0,0.76,0.004985568092364209,1300.0,108.87,16597.8
game1,8,152.31,491148.0,163147863.0,0.76,0.004989823386514346,1300.0,108.92,16594.99
game1,8,152.02,486068.0,163147863.0,0.76,0.004999342191816866,1300.0,108.94,16564.89
game1,8,99.29,545632.0,163147859.0,0.76,0.00765434585557458,1300.0,119.26,11843.84
game1,8,152.65,492284.0,163147863.0,1.3,0.008516213560432362,1300.0,108.96,16638.92
game1,8,152.59,487632.0,163167966.0,1.3,0.008519562225571794,1300.0,108.94,16624.78
game1,8,152.29,489800.0,163147863.0,1.3,0.008536345131000066,1300.0,108.95,16593.32
game1,8,99.47,543024.0,163147861.0,1.3,0.013069267115713282,1300.0,119.15,11856.96
game1,16,210.92,464536.0,160787843.0,1.32,0.006258296984638727,1300.0,104.41,22025.53
game1,16,313.44,480016.0,160787843.0,1.32,0.004211332312404288,1300.0,100.22,31414.34
game1,16,212.38,457048.0,160787843.0,0.62,0.0029192956022224318,1300.0,103.7,22021.55
game1,16,79.77,525824.0,160787843.0,0.62,0.007772345493293219,1300.0,123.56,9861.65
game1,16,278.8,474556.0,160787843.0,0.62,0.0022238163558106166,1300.0,100.76,28091.74
game1,16,243.53,459412.0,160787843.0,0.62,0.0025458875703198787,1300.0,102.05,24853.25
game1,16,111.97,506112.0,160787843.0,0.62,0.005537197463606322,1300.0,114.33,12798.95
game1,16,276.21,474636.0,160787843.0,0.62,0.002244668911335578,1300.0,100.72,27824.76
game1,16,212.36,472624.0,160787843.0,6.22,0.029289885100772267,1300.0,103.68,22020.63
game1,16,283.49,472744.0,160805099.0,6.22,0.02194080919961903,1300.0,101.32,28723.54
game1,32,280.34,473972.0,160787843.0,6.22,0.022187343939502037,1300.0,100.69,28227.39
game1,32,142.18,492924.0,160787843.0,6.22,0.04374736249824166,1300.0,109.18,15526.69
game1,32,79.94,534868.0,160787843.0,6.22,0.0778083562672004,1300.0,123.49,9874.7
game1,32,143.84,481216.0,160787843.0,6.22,0.0432424916573971,1300.0,109.32,15726.95
game1,32,275.7,479756.0,160787843.0,4.36,0.015814290895901344,1300.0,100.55,27720.78
game1,32,280.26,477008.0,160787843.0,4.36,0.015556982801684154,1300.0,100.54,28175.26
game1,32,140.61,485836.0,160787843.0,4.36,0.031007751937984492,1300.0,109.6,15411.01
game1,32,79.83,537384.0,160787843.0,4.36,0.054616059125641984,1300.0,123.48,9855.18
game1,32,142.5,482636.0,160787843.0,4.36,0.030596491228070174,1300.0,109.49,15603.39
game1,32,174.71,463484.0,160787843.0,4.36,0.024955640776143324,1300.0,106.08,20271.67
game1,1,532.85,530408.0,151235957.0,1.4,0.002627381064089331,1700.0,98.67,52576.9
game1,1,529.98,530276.0,151235957.0,1.4,0.0026416091173251817,1700.0,98.6,52254.52
game1,1,531.42,527224.0,151235957.0,1.4,0.002634451093297204,1700.0,98.59,52389.41
game1,1,532.15,528268.0,151235957.0,1.4,0.002630837169970873,1700.0,98.53,52430.3
game1,1,532.0,529300.0,151235957.0,1.4,0.002631578947368421,1700.0,98.59,52448.92
game1,1,533.03,530032.0,151235957.0,1.4,0.002626493818359192,1700.0,98.62,52571.17
game1,1,532.86,530108.0,151235957.0,0.66,0.001238599256840446,1700.0,98.67,52578.4
game1,1,533.19,528532.0,151235957.0,0.66,0.0012378326675293984,1700.0,98.6,52571.46
game1,1,532.73,528048.0,151235957.0,0.66,0.0012389015073301672,1700.0,98.53,52489.63
game1,1,531.66,528384.0,151235957.0,0.66,0.0012413948764247828,1700.0,98.1,52161.29
game1,2,292.35,542536.0,157512601.0,0.63,0.0021549512570549,1700.0,104.08,30427.97
game1,2,291.75,539772.0,157512592.0,0.63,0.002159383033419023,1700.0,104.15,30390.86
game1,2,292.08,537736.0,157512573.0,6.35,0.021740619008490825,1700.0,104.1,30401.52
game1,2,292.05,535896.0,157512588.0,6.35,0.021742852251326824,1700.0,104.05,30394.52
game1,2,292.56,539116.0,157512601.0,6.35,0.021704949412086408,1700.0,104.09,30453.31
game1,2,292.09,537036.0,157512575.0,6.35,0.021739874696155296,1700.0,104.06,30391.59
game1,2,292.07,538592.0,157512583.0,6.35,0.02174136337179443,1700.0,104.09,30400.11
game1,2,292.0,536912.0,157512588.0,6.35,0.02174657534246575,1700.0,104.08,30393.18
game1,2,292.17,539184.0,157512572.0,4.45,0.015230858746620118,1700.0,104.06,30405.71
game1,2,291.19,542692.0,157512605.0,4.45,0.015282118204608675,1700.0,104.16,30330.36
game1,4,151.61,542900.0,162471015.0,4.31,0.028428203944330845,1700.0,112.93,17120.09
game1,4,151.31,543432.0,162471023.0,4.31,0.028484568105214457,1700.0,112.86,17076.68
game1,4,151.35,543996.0,162471006.0,4.31,0.028477039973571188,1700.0,112.97,17098.85
game1,4,151.27,542004.0,162471009.0,4.31,0.028492100218152967,1700.0,112.95,17084.74
game1,4,151.89,555728.0,162471020.0,2.51,0.016525116860886167,1700.0,112.86,17144.38
game1,4,151.62,543076.0,162471006.0,2.51,0.016554544255375274,1700.0,112.95,17123.98
game1,4,151.53,540876.0,162471025.0,2.51,0.016564376691084272,1700.0,113.02,17128.98
game1,4,151.7,547716.0,162471016.0,2.51,0.016545814106789715,1700.0,113.09,17156.93
game1,4,151.5,548776.0,162471004.0,2.51,0.016567656765676567,1700.0,113.03,17124.59
game1,4,151.6,539504.0,162481696.0,2.51,0.016556728232189972,1700.0,112.91,17117.12
game1,8,78.26,541400.0,163147863.0,0.76,0.009711219013544594,1700.0,130.46,10209.73
game1,8,78.82,548768.0,163167966.0,0.76,0.0096422227860949,1700.0,130.44,10279.78
game1,8,78.4,545748.0,163147852.0,0.76,0.009693877551020408,1700.0,130.6,10240.38
game1,8,78.92,548360.0,163147863.0,0.76,0.00963000506842372,1700.0,130.36,10293.47
game1,8,78.3,550500.0,163147861.0,0.76,0.009706257982120051,1700.0,130.84,10246.53
game1,8,78.6,550572.0,163122212.0,0.76,0.009669211195928756,1700.0,130.44,10254.09
game1,8,78.47,546380.0,163147863.0,1.3,0.016566840830890786,1700.0,130.63,10256.07
game1,8,78.16,538180.0,163147863.0,1.3,0.01663254861821904,1700.0,130.7,10216.15
game1,8,78.63,533988.0,163147866.0,1.3,0.016533129848658276,1700.0,130.63,10275.45
game1,8,78.26,543848.0,163122212.0,1.3,0.016611295681063117,1700.0,130.66,10231.73
game1,16,216.46,477036.0,160787843.0,1.32,0.0060981243647787115,1700.0,106.57,23068.22
game1,16,41.91,568660.0,160787843.0,1.32,0.03149606299212599,1700.0,160.15,6721.1
game1,16,61.61,519592.0,160787843.0,0.62,0.010063301412108424,1700.0,139.05,8566.54
game1,16,61.22,530056.0,160787843.0,0.62,0.010127409343351846,1700.0,139.2,8520.88
game1,16,41.42,551384.0,160787843.0,0.62,0.014968614196040559,1700.0,160.95,6666.23
game1,16,215.25,477808.0,160787843.0,0.62,0.0028803716608594657,1700.0,106.72,22972.58
game1,16,40.94,567468.0,160787843.0,0.62,0.015144113336590131,1700.0,161.64,6622.08
game1,16,61.69,554828.0,160787843.0,0.62,0.010050251256281407,1700.0,138.99,8577.29
game1,16,61.63,534648.0,160787843.0,6.22,0.10092487424955378,1700.0,138.86,8555.9
game1,16,85.67,502884.0,160787843.0,6.22,0.07260417882572663,1700.0,126.26,10823.41
game1,32,242.95,476056.0,160805099.0,6.22,0.02560197571516773,1700.0,105.77,25697.72
game1,32,216.74,468236.0,160787843.0,6.22,0.028697979145519976,1700.0,106.5,23085.65
game1,32,42.0,557480.0,160787842.0,6.22,0.14809523809523809,1700.0,160.1,6735.22
game1,32,243.07,470588.0,160787843.0,6.22,0.025589336405150775,1700.0,105.86,25734.58
game1,32,60.8,550024.0,160787843.0,4.36,0.07171052631578949,1700.0,139.48,8489.05
game1,32,41.56,559600.0,160787843.0,4.36,0.10490856592877768,1700.0,160.79,6691.56
game1,32,41.26,571256.0,160787843.0,4.36,0.10567135239941834,1700.0,161.24,6654.49
game1,32,85.66,511504.0,160805099.0,4.36,0.05089890263833762,1700.0,125.88,10782.62
game1,32,85.8,516492.0,160787843.0,4.36,0.05081585081585082,1700.0,126.03,10814.19
game1,32,211.8,493156.0,160787843.0,4.36,0.020585457979225685,1700.0,106.54,22565.01
game1,1,481.5,528856.0,151235957.0,1.4,0.0029075804776739354,1900.0,100.49,48385.25
game1,1,481.57,528016.0,151235957.0,1.4,0.002907157837905185,1900.0,100.25,48273.72
game1,1,481.98,528872.0,151235957.0,1.4,0.002904684841694676,1900.0,100.33,48357.89
game1,1,480.01,528864.0,151235957.0,1.4,0.0029166059040436646,1900.0,100.5,48242.1
game1,1,480.46,528944.0,151235957.0,1.4,0.002913874203887941,1900.0,100.5,48287.35
game1,1,480.22,528260.0,151235957.0,1.4,0.0029153304735329635,1900.0,100.2,48117.31
game1,1,481.36,527752.0,151235957.0,0.66,0.0013711151736745884,1900.0,100.52,48382.42
game1,1,483.23,528256.0,151235957.0,0.66,0.0013658092419758707,1900.0,100.54,48585.79
game1,1,484.9,528364.0,151235957.0,0.66,0.0013611053825531038,1900.0,100.34,48655.25
game1,1,485.49,528520.0,151235957.0,0.66,0.0013594512760304025,1900.0,100.5,48787.51
game1,2,264.66,537760.0,157512591.0,0.63,0.002380412604851508,1900.0,106.73,28251.62
game1,2,263.76,538616.0,157512591.0,0.63,0.0023885350318471337,1900.0,106.76,28164.88
game1,2,264.28,542348.0,157512600.0,6.35,0.024027546541546846,1900.0,106.73,28208.44
game1,2,264.36,538416.0,157512590.0,6.35,0.02402027538205477,1900.0,106.79,28232.34
game1,2,264.01,541236.0,157512619.0,6.35,0.024052119237907656,1900.0,106.66,28158.97
game1,2,264.62,537872.0,157512627.0,6.35,0.023996674476607964,1900.0,106.92,28296.18
game1,2,264.56,540424.0,157512604.0,6.35,0.024002116722104627,1900.0,107.05,28325.57
game1,2,263.94,543288.0,157512586.0,6.35,0.024058498143517463,1900.0,107.14,28278.81
game1,2,264.02,536704.0,157512594.0,4.45,0.016854783728505414,1900.0,107.0,28252.55
game1,2,264.29,540332.0,157512596.0,4.45,0.016837564796246547,1900.0,107.03,28283.92
game1,4,136.86,544396.0,162471002.0,4.31,0.03149203565687563,1900.0,117.36,16061.37
game1,4,136.83,545736.0,162471002.0,4.31,0.03149894029087188,1900.0,117.42,16063.6
game1,4,137.17,542316.0,162471019.0,4.31,0.03142086462054385,1900.0,117.48,16113.31
game1,4,137.13,546036.0,162471012.0,4.31,0.03143002989863633,1900.0,117.43,16106.44
game1,4,137.34,547364.0,162471018.0,2.51,0.018275811853793504,1900.0,117.67,16162.12
game1,4,137.0,543380.0,162471003.0,2.51,0.01832116788321168,1900.0,117.57,16107.45
game1,4,137.1,544960.0,162471022.0,2.51,0.01830780452224653,1900.0,117.36,16091.08
game1,4,137.0,545816.0,162471013.0,2.51,0.01832116788321168,1900.0,117.47,16093.62
game1,4,137.19,544588.0,162471013.0,2.51,0.018295794154092864,1900.0,117.26,16082.57
game1,4,137.07,544124.0,162471001.0,2.51,0.01831181148318377,1900.0,117.35,16089.85
game1,8,71.05,550844.0,163147863.0,0.76,0.010696692470091486,1900.0,138.05,9810.25
game1,8,70.86,545752.0,163147863.0,0.76,0.010725373976855771,1900.0,138.03,9781.32
game1,8,71.11,535716.0,163147863.0,0.76,0.010687666994796794,1900.0,137.82,9807.98
game1,8,70.73,534856.0,163147863.0,0.76,0.010745086950374664,1900.0,138.19,9771.86
game1,8,70.74,529840.0,163147858.0,0.76,0.010743567995476393,1900.0,138.22,9781.57
game1,8,71.16,546168.0,163167962.0,0.76,0.010680157391793142,1900.0,137.92,9814.61
game1,8,71.09,539052.0,163147863.0,1.3,0.018286678857785902,1900.0,137.92,9807.94
game1,8,71.02,536900.0,163147863.0,1.3,0.018304702900591385,1900.0,137.83,9788.05
game1,8,71.05,555236.0,163147858.0,1.3,0.018296973961998596,1900.0,137.96,9803.82
game1,8,71.12,549988.0,163147863.0,1.3,0.01827896512935883,1900.0,137.85,9802.69
game1,16,54.55,525932.0,160787843.0,1.32,0.024197983501374892,1900.0,149.85,8176.95
game1,16,55.42,549404.0,160787843.0,1.32,0.023818116203536632,1900.0,149.34,8283.08
game1,16,55.56,525192.0,160787843.0,0.62,0.011159107271418287,1900.0,149.03,8280.78
game1,16,55.05,524732.0,160787843.0,0.62,0.011262488646684832,1900.0,149.43,8228.13
game1,16,281.8,475036.0,160787843.0,0.62,0.00220014194464159,1900.0,106.43,29991.27
game1,16,37.34,560268.0,160787843.0,0.62,0.016604177825388318,1900.0,174.49,6518.93
game1,16,121.96,466104.0,160787843.0,0.62,0.005083633978353559,1900.0,120.84,14737.98
game1,16,97.99,479616.0,160787843.0,0.62,0.006327176242473722,1900.0,125.3,12279.52
game1,16,218.57,470360.0,160787843.0,6.22,0.028457702337923774,1900.0,109.67,23973.22
game1,16,146.85,457412.0,160787843.0,6.22,0.042356145726932234,1900.0,115.72,16995.52
game1,32,55.21,538404.0,160787843.0,6.22,0.11266074986415504,1900.0,148.86,8226.55
