Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,2,25.23,22428.0,189448190.0,5.28,0.20927467300832345,1800.0,103.16,2604.88
cr_audio1.wav,2,25.24,22428.0,189448190.0,5.28,0.20919175911251986,1800.0,103.27,2607.8
cr_audio1.wav,2,25.2,22532.0,189448190.0,5.28,0.20952380952380956,1800.0,103.37,2604.63
cr_audio1.wav,2,25.3,23156.0,189448190.0,5.28,0.20869565217391306,1800.0,103.2,2611.29
cr_audio1.wav,2,25.21,22424.0,189448190.0,5.28,0.20944069813566046,1800.0,103.06,2597.13
cr_audio1.wav,2,25.18,22420.0,189448190.0,5.28,0.2096902303415409,1800.0,103.3,2603.22
cr_audio1.wav,2,25.19,22428.0,189448190.0,3.7,0.14688368400158794,1800.0,103.62,2611.41
cr_audio1.wav,2,25.43,22432.0,189448190.0,3.7,0.14549744396382228,1800.0,103.23,2627.44
cr_audio1.wav,4,12.72,42620.0,189448190.0,3.7,0.2908805031446541,1800.0,114.36,1457.82
cr_audio1.wav,4,15.56,42688.0,189448190.0,3.7,0.2377892030848329,1800.0,110.98,1726.69
cr_audio1.wav,4,12.8,42620.0,189448190.0,3.7,0.2890625,1800.0,114.47,1465.89
cr_audio1.wav,4,12.73,42628.0,189448190.0,3.7,0.2906520031421838,1800.0,114.13,1455.72
cr_audio1.wav,4,12.75,42920.0,189448190.0,2.16,0.16941176470588235,1800.0,114.49,1466.11
cr_audio1.wav,4,12.72,42624.0,189448190.0,2.16,0.16981132075471694,1800.0,114.22,1452.17
cr_audio1.wav,4,12.78,42616.0,189448190.0,2.16,0.16901408450704228,1800.0,114.15,1461.88
cr_audio1.wav,4,12.77,42900.0,189448190.0,2.16,0.16914643696162884,1800.0,114.45,1459.14
cr_audio1.wav,4,12.76,42612.0,189448190.0,2.16,0.16927899686520378,1800.0,114.23,1462.97
cr_audio1.wav,4,12.87,42632.0,189448190.0,2.16,0.16783216783216787,1800.0,114.35,1476.1
cr_audio1.wav,8,7.07,82584.0,189448190.0,0.66,0.09335219236209336,1800.0,129.39,913.21
cr_audio1.wav,8,6.61,82940.0,189448190.0,0.66,0.09984871406959152,1800.0,131.95,871.0
cr_audio1.wav,8,6.62,82928.0,189448190.0,0.66,0.09969788519637462,1800.0,131.69,875.45
cr_audio1.wav,8,7.22,82604.0,189448190.0,0.66,0.09141274238227147,1800.0,128.48,926.06
cr_audio1.wav,8,6.6,82920.0,189448190.0,0.66,0.1,1800.0,131.93,872.34
cr_audio1.wav,8,6.6,82932.0,189448190.0,0.66,0.1,1800.0,131.86,871.86
cr_audio1.wav,8,6.6,82932.0,189448190.0,1.12,0.16969696969696973,1800.0,131.77,871.32
cr_audio1.wav,8,6.61,82844.0,189448190.0,1.12,0.16944024205748867,1800.0,131.88,878.6
cr_audio1.wav,8,6.59,82924.0,189448190.0,1.12,0.16995447647951445,1800.0,132.44,874.73
cr_audio1.wav,8,6.78,82936.0,189448190.0,1.12,0.16519174041297935,1800.0,130.95,891.97
cr_audio1.wav,16,3.88,161560.0,189448190.0,1.12,0.288659793814433,1800.0,158.79,621.84
cr_audio1.wav,16,4.08,162780.0,189448190.0,1.12,0.27450980392156865,1800.0,154.46,635.92
cr_audio1.wav,16,3.65,163604.0,189448190.0,0.53,0.1452054794520548,1800.0,163.32,598.58
cr_audio1.wav,16,3.78,163164.0,189448190.0,0.53,0.14021164021164026,1800.0,161.08,614.78
cr_audio1.wav,16,3.73,161084.0,189448190.0,0.53,0.14209115281501342,1800.0,161.45,608.21
cr_audio1.wav,16,3.83,163012.0,189448190.0,0.53,0.13838120104438642,1800.0,159.95,618.36
cr_audio1.wav,16,3.74,163376.0,189448190.0,0.53,0.14171122994652408,1800.0,161.97,610.24
cr_audio1.wav,16,3.79,163176.0,189448190.0,0.53,0.13984168865435356,1800.0,160.5,612.79
cr_audio1.wav,16,3.77,163244.0,189448190.0,5.28,1.40053050397878,1800.0,161.1,614.72
cr_audio1.wav,16,3.59,162408.0,189448190.0,5.28,1.4707520891364905,1800.0,165.0,596.34
cr_audio1.wav,32,2.92,318320.0,189448190.0,5.28,1.808219178082192,1800.0,178.64,520.88
cr_audio1.wav,32,2.94,318868.0,189448190.0,5.28,1.7959183673469388,1800.0,177.61,526.67
cr_audio1.wav,32,2.96,319116.0,189448190.0,5.28,1.7837837837837842,1800.0,177.27,534.92
cr_audio1.wav,32,2.99,319948.0,189448190.0,5.28,1.7658862876254182,1800.0,177.36,535.54
cr_audio1.wav,32,2.98,321116.0,189448190.0,3.7,1.2416107382550337,1800.0,177.62,535.68
cr_audio1.wav,32,2.92,320240.0,189448190.0,3.7,1.267123287671233,1800.0,179.75,524.87
cr_audio1.wav,32,2.93,318312.0,189448190.0,3.7,1.2627986348122866,1800.0,179.22,523.35
cr_audio1.wav,32,2.99,318132.0,189448190.0,3.7,1.2374581939799332,1800.0,177.43,535.79
cr_audio1.wav,32,3.03,319348.0,189448190.0,3.7,1.2211221122112212,1800.0,176.39,541.19
cr_audio1.wav,32,3.03,322296.0,189448190.0,3.7,1.2211221122112212,1800.0,176.57,541.85
cr_audio1.wav,1,41.43,9508.0,189448190.0,1.12,0.027033550567221818,2200.0,100.17,4146.68
cr_audio1.wav,1,41.3,10108.0,189448190.0,1.12,0.027118644067796616,2200.0,100.29,4141.99
cr_audio1.wav,1,41.5,9500.0,189448190.0,1.12,0.02698795180722892,2200.0,100.19,4157.7
cr_audio1.wav,1,41.52,10356.0,189448190.0,1.12,0.02697495183044316,2200.0,100.21,4158.56
cr_audio1.wav,1,41.25,9500.0,189448190.0,1.12,0.02715151515151516,2200.0,100.16,4131.27
cr_audio1.wav,1,41.29,9760.0,189448190.0,1.12,0.02712521191571809,2200.0,100.17,4136.69
cr_audio1.wav,1,41.2,10044.0,189448190.0,0.53,0.012864077669902912,2200.0,100.03,4121.13
cr_audio1.wav,1,42.07,10364.0,189448190.0,0.53,0.012598050867601615,2200.0,99.94,4202.09
cr_audio1.wav,1,41.23,10384.0,189448190.0,0.53,0.012854717438758188,2200.0,99.98,4124.09
cr_audio1.wav,1,41.55,9944.0,189448190.0,0.53,0.01275571600481348,2200.0,99.93,4152.05
cr_audio1.wav,2,20.67,23972.0,189448190.0,0.53,0.02564102564102564,2200.0,112.34,2325.95
cr_audio1.wav,2,20.6,22596.0,189448190.0,0.53,0.025728155339805825,2200.0,112.59,2319.47
cr_audio1.wav,2,20.57,22424.0,189448190.0,5.28,0.25668449197860965,2200.0,112.38,2309.73
cr_audio1.wav,2,20.62,22428.0,189448190.0,5.28,0.2560620756547042,2200.0,112.77,2328.85
cr_audio1.wav,2,20.6,22456.0,189448190.0,5.28,0.2563106796116505,2200.0,112.39,2315.63
cr_audio1.wav,2,20.63,22564.0,189448190.0,5.28,0.25593795443528844,2200.0,112.4,2320.8
cr_audio1.wav,2,20.61,22428.0,189448190.0,5.28,0.2561863173216885,2200.0,112.57,2325.49
cr_audio1.wav,2,32.25,22548.0,189448190.0,5.28,0.16372093023255815,2200.0,102.54,3306.91
cr_audio1.wav,2,20.58,22424.0,189448190.0,3.7,0.17978620019436348,2200.0,112.18,2311.38
cr_audio1.wav,2,20.64,22444.0,189448190.0,3.7,0.17926356589147288,2200.0,112.15,2316.3
cr_audio1.wav,4,10.47,43500.0,189448190.0,3.7,0.3533906399235912,2200.0,124.67,1303.5
cr_audio1.wav,4,10.42,42616.0,189448190.0,3.7,0.35508637236084456,2200.0,125.06,1307.94
cr_audio1.wav,4,10.46,42600.0,189448190.0,3.7,0.3537284894837476,2200.0,125.17,1308.76
cr_audio1.wav,4,10.42,42612.0,189448190.0,3.7,0.35508637236084456,2200.0,124.22,1298.85
cr_audio1.wav,4,10.42,42624.0,189448190.0,2.16,0.2072936660268714,2200.0,124.65,1297.09
cr_audio1.wav,4,10.41,42952.0,189448190.0,2.16,0.20749279538904897,2200.0,124.89,1299.64
cr_audio1.wav,4,10.4,42936.0,189448190.0,2.16,0.2076923076923077,2200.0,123.93,1289.33
cr_audio1.wav,4,10.4,42596.0,189448190.0,2.16,0.2076923076923077,2200.0,124.58,1302.46
cr_audio1.wav,4,10.51,42616.0,189448190.0,2.16,0.20551855375832545,2200.0,125.28,1316.05
cr_audio1.wav,4,10.44,42944.0,189448190.0,2.16,0.206896551724138,2200.0,125.5,1312.3
cr_audio1.wav,8,5.91,82732.0,189448190.0,0.66,0.1116751269035533,2200.0,144.86,856.0
cr_audio1.wav,8,5.72,82980.0,189448190.0,0.66,0.1153846153846154,2200.0,145.22,829.21
cr_audio1.wav,8,5.4,82740.0,189448190.0,0.66,0.12222222222222222,2200.0,148.34,809.87
cr_audio1.wav,8,5.46,82684.0,189448190.0,0.66,0.12087912087912088,2200.0,148.44,810.42
cr_audio1.wav,8,5.46,82752.0,189448190.0,0.66,0.12087912087912088,2200.0,148.91,821.14
cr_audio1.wav,8,5.42,83284.0,189448190.0,0.66,0.12177121771217712,2200.0,148.38,810.32
cr_audio1.wav,8,5.47,82740.0,189448190.0,1.12,0.2047531992687386,2200.0,148.58,810.78
cr_audio1.wav,8,5.46,83012.0,189448190.0,1.12,0.20512820512820515,2200.0,149.88,818.76
cr_audio1.wav,8,5.44,82976.0,189448190.0,1.12,0.2058823529411765,2200.0,147.76,814.38
cr_audio1.wav,8,5.43,82900.0,189448190.0,1.12,0.20626151012891347,2200.0,149.77,818.25
cr_audio1.wav,16,3.29,162312.0,189448190.0,1.12,0.3404255319148937,2200.0,182.58,605.52
cr_audio1.wav,16,3.5,159732.0,189448190.0,1.12,0.32,2200.0,175.73,618.16
cr_audio1.wav,16,3.17,161908.0,189448190.0,0.53,0.16719242902208206,2200.0,186.74,592.0
cr_audio1.wav,16,3.43,161084.0,189448190.0,0.53,0.15451895043731778,2200.0,178.5,619.12
cr_audio1.wav,16,3.08,161468.0,189448190.0,0.53,0.17207792207792208,2200.0,189.52,590.02
cr_audio1.wav,16,3.07,161524.0,189448190.0,0.53,0.1726384364820847,2200.0,191.31,586.39
cr_audio1.wav,16,2.97,162392.0,189448190.0,0.53,0.17845117845117844,2200.0,193.24,582.68
cr_audio1.wav,16,3.33,160860.0,189448190.0,0.53,0.15915915915915915,2200.0,182.56,615.62
cr_audio1.wav,16,3.09,162980.0,189448190.0,5.28,1.70873786407767,2200.0,189.41,590.44
cr_audio1.wav,16,3.14,161188.0,189448190.0,5.28,1.6815286624203822,2200.0,186.73,592.02
cr_audio1.wav,32,2.46,321060.0,189448190.0,5.28,2.1463414634146343,2200.0,209.5,517.11
cr_audio1.wav,32,2.46,319952.0,189448190.0,5.28,2.1463414634146343,2200.0,209.95,518.16
cr_audio1.wav,32,2.45,322044.0,189448190.0,5.28,2.1551020408163266,2200.0,207.19,522.49
cr_audio1.wav,32,2.49,320072.0,189448190.0,5.28,2.120481927710843,2200.0,208.12,525.08
cr_audio1.wav,32,2.45,320360.0,189448190.0,3.7,1.5102040816326532,2200.0,209.87,517.06
cr_audio1.wav,32,2.45,322288.0,189448190.0,3.7,1.5102040816326532,2200.0,209.57,516.76
cr_audio1.wav,32,2.88,321200.0,189448190.0,3.7,1.2847222222222223,2200.0,191.18,558.25
cr_audio1.wav,32,2.49,320844.0,189448190.0,3.7,1.4859437751004017,2200.0,208.3,525.05
cr_audio1.wav,32,2.46,321012.0,189448190.0,3.7,1.5040650406504066,2200.0,210.41,519.82
cr_audio1.wav,32,2.49,319072.0,189448190.0,3.7,1.4859437751004017,2200.0,207.39,523.21
cr_audio1.wav,1,37.81,10168.0,189448190.0,1.12,0.029621793176408364,2400.0,102.44,3872.26
cr_audio1.wav,1,37.79,10376.0,189448190.0,1.12,0.029637470230219638,2400.0,102.0,3854.91
cr_audio1.wav,1,37.8,9788.0,189448190.0,1.12,0.029629629629629638,2400.0,102.11,3859.51
cr_audio1.wav,1,37.99,10216.0,189448190.0,1.12,0.029481442484864437,2400.0,102.2,3883.51
cr_audio1.wav,1,37.85,10256.0,189448190.0,1.12,0.02959048877146632,2400.0,102.07,3862.84
cr_audio1.wav,1,37.8,11948.0,189448190.0,1.12,0.029629629629629638,2400.0,102.32,3867.47
cr_audio1.wav,1,37.81,10188.0,189448190.0,0.53,0.014017455699550384,2400.0,101.95,3854.95
cr_audio1.wav,1,38.18,10168.0,189448190.0,0.53,0.013881613410162391,2400.0,102.43,3914.14
cr_audio1.wav,1,38.05,10168.0,189448190.0,0.53,0.013929040735873852,2400.0,102.09,3885.56
cr_audio1.wav,1,37.84,10168.0,189448190.0,0.53,0.014006342494714587,2400.0,102.38,3869.59
cr_audio1.wav,2,18.91,22516.0,189448190.0,0.53,0.028027498677948175,2400.0,116.29,2198.3
cr_audio1.wav,2,18.9,22596.0,189448190.0,0.53,0.028042328042328046,2400.0,116.23,2196.86
cr_audio1.wav,2,18.96,25028.0,189448190.0,5.28,0.27848101265822783,2400.0,116.09,2200.19
cr_audio1.wav,2,18.95,22432.0,189448190.0,5.28,0.2786279683377309,2400.0,116.56,2209.39
cr_audio1.wav,2,18.97,22536.0,189448190.0,5.28,0.2783342119135477,2400.0,111.35,2115.87
cr_audio1.wav,2,19.07,24560.0,189448190.0,5.28,0.2768746722600944,2400.0,109.65,2094.52
cr_audio1.wav,2,18.91,22596.0,189448190.0,5.28,0.2792173453199365,2400.0,116.27,2204.05
cr_audio1.wav,2,19.06,22588.0,189448190.0,5.28,0.2770199370409234,2400.0,111.85,2131.05
cr_audio1.wav,2,18.91,23308.0,189448190.0,3.7,0.19566367001586465,2400.0,116.66,2206.61
cr_audio1.wav,2,18.95,22588.0,189448190.0,3.7,0.19525065963060687,2400.0,116.58,2209.82
cr_audio1.wav,4,9.61,42636.0,189448190.0,3.7,0.38501560874089497,2400.0,130.99,1264.98
cr_audio1.wav,4,9.57,42628.0,189448190.0,3.7,0.3866248693834901,2400.0,130.14,1243.51
cr_audio1.wav,4,9.56,42620.0,189448190.0,3.7,0.3870292887029289,2400.0,130.19,1245.05
cr_audio1.wav,4,9.56,42620.0,189448190.0,3.7,0.3870292887029289,2400.0,129.94,1241.72
cr_audio1.wav,4,9.65,43496.0,189448190.0,2.16,0.22383419689119166,2400.0,130.23,1257.68
cr_audio1.wav,4,9.58,43676.0,189448190.0,2.16,0.2254697286012526,2400.0,130.67,1256.96
cr_audio1.wav,4,9.59,42612.0,189448190.0,2.16,0.22523461939520334,2400.0,130.29,1250.55
cr_audio1.wav,4,9.65,42632.0,189448190.0,2.16,0.22383419689119166,2400.0,130.46,1266.96
cr_audio1.wav,4,10.0,42620.0,189448190.0,2.16,0.21600000000000005,2400.0,129.25,1293.34
cr_audio1.wav,4,9.56,42636.0,189448190.0,2.16,0.2259414225941423,2400.0,130.13,1243.47
cr_audio1.wav,8,5.02,82704.0,189448190.0,0.66,0.1314741035856574,2400.0,160.09,802.4
cr_audio1.wav,8,4.98,83072.0,189448190.0,0.66,0.1325301204819277,2400.0,158.44,794.26
cr_audio1.wav,8,5.01,83600.0,189448190.0,0.66,0.1317365269461078,2400.0,159.95,801.36
cr_audio1.wav,8,5.01,83640.0,189448190.0,0.66,0.1317365269461078,2400.0,158.77,796.58
cr_audio1.wav,8,5.43,82816.0,189448190.0,0.66,0.12154696132596685,2400.0,151.93,829.89
cr_audio1.wav,8,5.03,82776.0,189448190.0,0.66,0.1312127236580517,2400.0,157.66,799.42
cr_audio1.wav,8,5.06,84264.0,189448190.0,1.12,0.2213438735177866,2400.0,156.09,798.4
cr_audio1.wav,8,4.99,82800.0,189448190.0,1.12,0.2244488977955912,2400.0,160.72,805.64
cr_audio1.wav,8,5.0,82728.0,189448190.0,1.12,0.22400000000000006,2400.0,156.11,790.84
cr_audio1.wav,8,4.97,82984.0,189448190.0,1.12,0.2253521126760564,2400.0,158.9,789.46
cr_audio1.wav,16,2.81,160712.0,189448190.0,1.12,0.3985765124555161,2400.0,204.71,586.78
cr_audio1.wav,16,2.72,162396.0,189448190.0,1.12,0.411764705882353,2400.0,210.26,571.34
cr_audio1.wav,16,3.15,160252.0,189448190.0,0.53,0.16825396825396827,2400.0,193.08,612.48
cr_audio1.wav,16,2.76,161260.0,189448190.0,0.53,0.1920289855072464,2400.0,207.47,585.01
cr_audio1.wav,16,2.98,162564.0,189448190.0,0.53,0.1778523489932886,2400.0,199.31,591.87
cr_audio1.wav,16,3.11,161152.0,189448190.0,0.53,0.1704180064308682,2400.0,193.59,604.05
cr_audio1.wav,16,2.93,160408.0,189448190.0,0.53,0.18088737201365188,2400.0,201.89,588.2
cr_audio1.wav,16,2.81,159676.0,189448190.0,0.53,0.18861209964412806,2400.0,207.35,584.42
cr_audio1.wav,16,3.26,159224.0,189448190.0,5.28,1.619631901840491,2400.0,189.14,618.08
cr_audio1.wav,16,3.09,161120.0,189448190.0,5.28,1.70873786407767,2400.0,193.18,601.94
cr_audio1.wav,32,2.26,317796.0,189448190.0,5.28,2.3362831858407085,2400.0,225.41,522.8
cr_audio1.wav,32,2.28,321468.0,189448190.0,5.28,2.3157894736842106,2400.0,226.66,526.21
cr_audio1.wav,32,2.28,322632.0,189448190.0,5.28,2.3157894736842106,2400.0,226.39,525.27
cr_audio1.wav,32,2.26,319732.0,189448190.0,5.28,2.3362831858407085,2400.0,227.27,512.87
cr_audio1.wav,32,2.33,322040.0,189448190.0,3.7,1.587982832618026,2400.0,223.89,530.02
cr_audio1.wav,32,2.28,319760.0,189448190.0,3.7,1.6228070175438598,2400.0,226.9,526.31
cr_audio1.wav,32,2.51,320048.0,189448190.0,3.7,1.4741035856573708,2400.0,215.45,543.48
cr_audio1.wav,32,2.29,321080.0,189448190.0,3.7,1.6157205240174672,2400.0,226.54,525.76
cr_audio1.wav,32,2.31,319052.0,189448190.0,3.7,1.6017316017316017,2400.0,225.95,523.63
cr_audio1.wav,32,2.28,319548.0,189448190.0,3.7,1.6228070175438598,2400.0,227.68,515.63
cr_audio1.wav,1,33.65,9904.0,189448190.0,1.12,0.03328380386329867,2700.0,105.71,3555.53
cr_audio1.wav,1,33.48,9648.0,189448190.0,1.12,0.03345280764635604,2700.0,105.45,3532.34
cr_audio1.wav,1,33.6,10384.0,189448190.0,1.12,0.03333333333333333,2700.0,105.5,3544.51
cr_audio1.wav,1,33.61,9508.0,189448190.0,1.12,0.03332341565010414,2700.0,105.42,3542.1
cr_audio1.wav,1,33.67,10156.0,189448190.0,1.12,0.033264033264033266,2700.0,105.78,3564.46
cr_audio1.wav,1,33.68,9640.0,189448190.0,1.12,0.033254156769596206,2700.0,105.36,3546.21
cr_audio1.wav,1,33.69,9944.0,189448190.0,0.53,0.01573167111902642,2700.0,105.67,3561.09
cr_audio1.wav,1,33.73,9508.0,189448190.0,0.53,0.015713015120071155,2700.0,105.44,3558.32
cr_audio1.wav,1,33.87,9500.0,189448190.0,0.53,0.015648066135222908,2700.0,105.77,3585.34
cr_audio1.wav,1,33.89,9528.0,189448190.0,0.53,0.015638831513720863,2700.0,105.39,3572.56
cr_audio1.wav,2,16.79,22568.0,189448190.0,0.53,0.03156640857653365,2700.0,123.39,2073.36
cr_audio1.wav,2,16.84,22568.0,189448190.0,0.53,0.03147268408551069,2700.0,123.52,2081.55
cr_audio1.wav,2,16.81,22472.0,189448190.0,5.28,0.31409875074360505,2700.0,123.33,2072.47
cr_audio1.wav,2,17.26,22568.0,189448190.0,5.28,0.305909617612978,2700.0,122.81,2118.95
cr_audio1.wav,2,16.81,22564.0,189448190.0,5.28,0.31409875074360505,2700.0,123.39,2074.11
cr_audio1.wav,2,16.84,22592.0,189448190.0,5.28,0.3135391923990499,2700.0,120.55,2031.91
cr_audio1.wav,2,16.8,22568.0,189448190.0,5.28,0.3142857142857143,2700.0,124.0,2083.93
cr_audio1.wav,2,16.81,22472.0,189448190.0,5.28,0.31409875074360505,2700.0,123.36,2072.74
cr_audio1.wav,2,16.81,22584.0,189448190.0,3.7,0.22010707911957167,2700.0,123.77,2085.93
cr_audio1.wav,2,16.83,22584.0,189448190.0,3.7,0.21984551396316104,2700.0,123.48,2081.3
cr_audio1.wav,4,8.5,42620.0,189448190.0,3.7,0.4352941176470588,2700.0,140.24,1200.18
cr_audio1.wav,4,8.53,42648.0,189448190.0,3.7,0.4337631887456038,2700.0,141.31,1208.77
cr_audio1.wav,4,8.59,42652.0,189448190.0,3.7,0.43073341094295703,2700.0,140.78,1212.87
cr_audio1.wav,4,8.5,42620.0,189448190.0,3.7,0.4352941176470588,2700.0,140.37,1193.9
cr_audio1.wav,4,10.3,42644.0,189448190.0,2.16,0.20970873786407768,2700.0,134.11,1381.93
cr_audio1.wav,4,8.57,42956.0,189448190.0,2.16,0.2520420070011669,2700.0,140.48,1208.53
cr_audio1.wav,4,8.54,42648.0,189448190.0,2.16,0.2529274004683841,2700.0,141.17,1208.14
cr_audio1.wav,4,8.55,42652.0,189448190.0,2.16,0.25263157894736843,2700.0,140.73,1204.05
cr_audio1.wav,4,8.55,42600.0,189448190.0,2.16,0.25263157894736843,2700.0,141.01,1206.11
cr_audio1.wav,4,8.52,42660.0,189448190.0,2.16,0.25352112676056343,2700.0,141.44,1210.51
cr_audio1.wav,8,4.47,82644.0,189448190.0,0.66,0.1476510067114094,2700.0,175.58,793.55
cr_audio1.wav,8,4.44,82936.0,189448190.0,0.66,0.14864864864864866,2700.0,174.15,766.13
cr_audio1.wav,8,4.8,82088.0,189448190.0,0.66,0.1375,2700.0,168.77,820.5
cr_audio1.wav,8,4.45,82580.0,189448190.0,0.66,0.14831460674157304,2700.0,174.63,787.79
cr_audio1.wav,8,4.44,82940.0,189448190.0,0.66,0.14864864864864866,2700.0,173.34,773.0
cr_audio1.wav,8,4.47,82948.0,189448190.0,0.66,0.1476510067114094,2700.0,172.27,777.62
cr_audio1.wav,8,4.42,82932.0,189448190.0,1.12,0.2533936651583711,2700.0,174.23,768.99
cr_audio1.wav,8,4.5,81836.0,189448190.0,1.12,0.2488888888888889,2700.0,173.34,782.21
cr_audio1.wav,8,4.46,82620.0,189448190.0,1.12,0.25112107623318386,2700.0,173.47,774.12
cr_audio1.wav,8,4.46,82912.0,189448190.0,1.12,0.25112107623318386,2700.0,175.3,782.91
cr_audio1.wav,16,2.73,162624.0,189448190.0,1.12,0.4102564102564103,2700.0,221.09,612.41
cr_audio1.wav,16,2.8,160112.0,189448190.0,1.12,0.4000000000000001,2700.0,218.02,615.02
cr_audio1.wav,16,2.73,162240.0,189448190.0,0.53,0.19413919413919412,2700.0,221.12,612.3
cr_audio1.wav,16,2.47,162836.0,189448190.0,0.53,0.2145748987854251,2700.0,237.26,597.39
cr_audio1.wav,16,2.7,160824.0,189448190.0,0.53,0.1962962962962963,2700.0,225.37,611.13
cr_audio1.wav,16,2.77,159832.0,189448190.0,0.53,0.19133574007220214,2700.0,220.11,609.43
cr_audio1.wav,16,2.47,163176.0,189448190.0,0.53,0.2145748987854251,2700.0,238.05,599.53
cr_audio1.wav,16,2.76,160988.0,189448190.0,0.53,0.1920289855072464,2700.0,217.44,612.97
cr_audio1.wav,16,3.0,159372.0,189448190.0,5.28,1.76,2700.0,203.78,614.65
cr_audio1.wav,16,2.56,161500.0,189448190.0,5.28,2.0625,2700.0,231.18,605.14
cr_audio1.wav,32,2.05,321156.0,189448190.0,5.28,2.575609756097561,2700.0,256.15,542.05
cr_audio1.wav,32,2.06,319276.0,189448190.0,5.28,2.563106796116505,2700.0,256.1,542.26
cr_audio1.wav,32,2.05,321328.0,189448190.0,5.28,2.575609756097561,2700.0,259.71,537.23
cr_audio1.wav,32,2.32,316720.0,189448190.0,5.28,2.2758620689655173,2700.0,239.5,553.42
cr_audio1.wav,32,2.08,317800.0,189448190.0,3.7,1.778846153846154,2700.0,255.57,541.56
cr_audio1.wav,32,2.08,319300.0,189448190.0,3.7,1.778846153846154,2700.0,257.98,533.36
cr_audio1.wav,32,2.03,319488.0,189448190.0,3.7,1.822660098522168,2700.0,258.19,533.8
cr_audio1.wav,32,2.04,313548.0,189448190.0,3.7,1.8137254901960784,2700.0,258.8,535.0
cr_audio1.wav,32,2.11,316896.0,189448190.0,3.7,1.7535545023696684,2700.0,254.29,551.83
cr_audio1.wav,32,2.07,319336.0,189448190.0,3.7,1.7874396135265702,2700.0,260.31,537.74
cr_audio1.wav,1,24.03,9640.0,189448190.0,1.12,0.04660840615896796,2901.0,130.0,3125.03
cr_audio1.wav,1,23.87,10168.0,189448190.0,1.12,0.0469208211143695,2901.0,129.59,3089.88
cr_audio1.wav,1,23.96,9644.0,189448190.0,1.12,0.04674457429048414,2901.0,129.75,3108.65
cr_audio1.wav,1,24.04,9508.0,189448190.0,1.12,0.04658901830282863,2901.0,129.64,3117.63
cr_audio1.wav,1,24.04,9508.0,189448190.0,1.12,0.04658901830282863,2901.0,129.76,3120.06
cr_audio1.wav,1,23.97,10008.0,189448190.0,1.12,0.04672507300792658,2901.0,130.03,3120.09
cr_audio1.wav,1,23.86,9888.0,189448190.0,0.53,0.022212908633696564,2901.0,129.58,3094.72
cr_audio1.wav,1,24.28,10384.0,189448190.0,0.53,0.021828665568369033,2901.0,128.16,3114.09
cr_audio1.wav,1,23.88,10144.0,189448190.0,0.53,0.022194304857621444,2901.0,129.38,3086.34
cr_audio1.wav,1,23.86,10168.0,189448190.0,0.53,0.022212908633696564,2901.0,129.28,3082.74
cr_audio1.wav,2,11.93,22456.0,189448190.0,0.53,0.04442581726739313,2901.0,171.42,2049.69
cr_audio1.wav,2,11.95,22532.0,189448190.0,0.53,0.04435146443514645,2901.0,172.37,2060.27
cr_audio1.wav,2,11.96,22416.0,189448190.0,5.28,0.4414715719063545,2901.0,172.09,2065.82
cr_audio1.wav,2,11.94,22516.0,189448190.0,5.28,0.4422110552763819,2901.0,172.0,2065.57
cr_audio1.wav,2,11.95,22540.0,189448190.0,5.28,0.4418410041841005,2901.0,171.52,2059.86
cr_audio1.wav,2,11.95,22536.0,189448190.0,5.28,0.4418410041841005,2901.0,172.39,2069.53
cr_audio1.wav,2,11.95,22492.0,189448190.0,5.28,0.4418410041841005,2901.0,173.9,2087.64
cr_audio1.wav,2,12.02,22536.0,189448190.0,5.28,0.4392678868552413,2901.0,170.92,2060.36
cr_audio1.wav,2,12.64,22428.0,189448190.0,3.7,0.2927215189873418,2901.0,145.05,1836.46
cr_audio1.wav,2,12.63,22568.0,189448190.0,3.7,0.2929532858273951,2901.0,145.05,1835.03
cr_audio1.wav,4,6.36,42624.0,189448190.0,3.7,0.5817610062893082,2901.0,193.9,1242.33
cr_audio1.wav,4,6.38,42612.0,189448190.0,3.7,0.5799373040752351,2901.0,194.43,1236.43
cr_audio1.wav,4,6.36,42620.0,189448190.0,3.7,0.5817610062893082,2901.0,195.63,1244.46
cr_audio1.wav,4,6.58,42640.0,189448190.0,3.7,0.5623100303951368,2901.0,192.68,1272.17
cr_audio1.wav,4,6.36,43604.0,189448190.0,2.16,0.33962264150943394,2901.0,200.21,1273.11
cr_audio1.wav,4,6.35,43608.0,189448190.0,2.16,0.3401574803149607,2901.0,201.39,1280.34
cr_audio1.wav,4,6.37,42860.0,189448190.0,2.16,0.3390894819466248,2901.0,194.67,1246.9
cr_audio1.wav,4,6.37,42624.0,189448190.0,2.16,0.3390894819466248,2901.0,195.31,1251.47
cr_audio1.wav,4,6.37,50664.0,189448190.0,2.16,0.3390894819466248,2901.0,195.57,1242.93
cr_audio1.wav,4,6.45,42640.0,189448190.0,2.16,0.3348837209302325,2901.0,198.48,1281.51
cr_audio1.wav,8,3.53,83196.0,189448190.0,0.66,0.1869688385269122,2901.0,237.81,846.39
cr_audio1.wav,8,3.52,83124.0,189448190.0,0.66,0.1875,2901.0,235.53,839.02
cr_audio1.wav,8,3.55,82852.0,189448190.0,0.66,0.1859154929577465,2901.0,243.11,866.35
