Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,98.34,446244.0,74747656.0,1.34,0.013626194834248527,2400.0,114.81,11290.87
app4,32,98.39,446632.0,74747656.0,1.34,0.013619270251041772,2400.0,114.93,11308.99
app4,32,13.04,548580.0,74747399.0,1.34,0.10276073619631904,2400.0,213.88,2796.42
app4,32,98.44,449536.0,74747656.0,1.34,0.013612352702153595,2400.0,114.89,11310.89
app4,1,134.56,528344.0,67300649.0,6.05,0.04496135552913198,2700.0,107.78,14506.25
app4,1,135.07,530960.0,67300649.0,6.05,0.04479158954616125,2700.0,107.93,14575.83
app4,1,134.68,528088.0,67300649.0,6.05,0.044921294921294916,2700.0,107.8,14519.59
app4,1,134.89,529424.0,67300649.0,6.05,0.044851360367707024,2700.0,107.84,14547.83
app4,1,134.46,530176.0,67300649.0,6.05,0.044994793990777916,2700.0,107.97,14516.37
app4,1,134.83,528108.0,67300649.0,6.05,0.04487131943929392,2700.0,107.68,14520.71
app4,1,134.71,528260.0,67300649.0,1.85,0.013733204661866229,2700.0,107.82,14528.08
app4,1,134.28,529876.0,67300649.0,1.85,0.01377718200774501,2700.0,107.67,14454.05
app4,1,134.75,528096.0,67300649.0,1.85,0.0137291280148423,2700.0,108.01,14559.68
app4,1,134.62,527840.0,67300649.0,1.85,0.013742385975337987,2700.0,107.92,14531.23
app4,2,78.0,531872.0,67642446.0,1.84,0.02358974358974359,2700.0,115.89,9039.56
app4,2,78.21,533784.0,67642064.0,1.84,0.023526403273238718,2700.0,115.89,9068.72
app4,2,78.4,534540.0,67642229.0,3.13,0.039923469387755095,2700.0,115.66,9067.48
app4,2,78.19,534284.0,67642283.0,3.13,0.04003069446220745,2700.0,115.71,9049.06
app4,2,78.21,535116.0,67642079.0,3.13,0.04002045774197673,2700.0,115.81,9056.72
app4,2,78.29,532224.0,67642110.0,3.13,0.03997956316260058,2700.0,115.86,9072.32
app4,2,78.15,534940.0,67642137.0,3.13,0.0400511836212412,2700.0,115.81,9050.85
app4,2,78.23,533160.0,67642303.0,3.13,0.04001022625591205,2700.0,115.78,9060.23
app4,2,78.31,534620.0,67642412.0,1.48,0.018899246584088883,2700.0,115.72,9060.56
app4,2,78.3,533140.0,67642449.0,1.48,0.018901660280970626,2700.0,115.97,9080.25
app4,4,40.4,539624.0,68577798.0,1.46,0.036138613861386136,2700.0,132.54,5362.31
app4,4,40.22,536740.0,68577989.0,1.46,0.03630034808552959,2700.0,133.1,5357.6
app4,4,40.32,538300.0,68578010.0,1.46,0.036210317460317464,2700.0,132.62,5372.1
app4,4,40.47,545628.0,68577861.0,1.46,0.036076105757351117,2700.0,132.48,5366.89
app4,4,40.23,546900.0,68577893.0,14.58,0.3624161073825504,2700.0,132.58,5337.54
app4,4,40.2,538536.0,68577177.0,14.58,0.3626865671641791,2700.0,132.98,5346.76
app4,4,40.32,543504.0,68577939.0,14.58,0.3616071428571429,2700.0,132.89,5362.94
app4,4,40.14,540064.0,68577816.0,14.58,0.3632286995515695,2700.0,132.87,5329.11
app4,4,40.31,536620.0,68577914.0,14.58,0.3616968494170181,2700.0,132.67,5354.57
app4,4,40.54,533080.0,68577947.0,14.58,0.3596447952639369,2700.0,132.86,5388.43
app4,8,20.91,544916.0,69453306.0,10.09,0.482544237207078,2700.0,167.56,3512.92
app4,8,21.1,541448.0,69454255.0,10.09,0.4781990521327014,2700.0,167.61,3539.64
app4,8,54.94,487300.0,69455786.0,10.09,0.18365489625045506,2700.0,123.64,6792.87
app4,8,20.96,535852.0,69454101.0,10.09,0.4813931297709924,2700.0,168.19,3526.88
app4,8,55.17,491336.0,69455786.0,10.09,0.18288925140474896,2700.0,123.23,6802.85
app4,8,21.07,530144.0,69454021.0,10.09,0.4788799240626483,2700.0,167.28,3532.36
app4,8,54.92,483880.0,69455786.0,5.86,0.1067006554989075,2700.0,123.34,6771.28
app4,8,21.25,535816.0,69453113.0,5.86,0.27576470588235297,2700.0,167.33,3559.21
app4,8,21.02,539460.0,69453131.0,5.86,0.2787821122740248,2700.0,168.67,3545.03
app4,8,21.2,536120.0,69454061.0,5.86,0.2764150943396227,2700.0,168.35,3571.48
app4,16,54.64,446956.0,74747656.0,5.45,0.09974377745241582,2700.0,132.0,7213.68
app4,16,81.54,454436.0,74747656.0,5.45,0.06683836154034829,2700.0,122.35,9977.48
app4,16,88.28,440492.0,74747656.0,1.66,0.018803806071590396,2700.0,120.54,10642.36
app4,16,90.92,444360.0,74747656.0,1.66,0.01825780906291245,2700.0,120.91,10996.87
app4,16,17.42,525944.0,74747629.0,1.66,0.09529276693455796,2700.0,197.44,3439.59
app4,16,88.28,454940.0,74747656.0,1.66,0.018803806071590396,2700.0,120.61,10649.72
app4,16,11.97,562460.0,74747399.0,1.66,0.13868003341687551,2700.0,238.69,2870.86
app4,16,54.73,455008.0,74747656.0,1.66,0.030330714416225105,2700.0,131.77,7215.21
app4,16,11.66,553324.0,74747383.0,2.83,0.24271012006861065,2700.0,242.69,2846.5
app4,16,67.7,455324.0,74747656.0,2.83,0.04180206794682422,2700.0,126.26,8548.81
app4,32,55.53,460432.0,74747656.0,2.83,0.05096344318386458,2700.0,132.4,7355.57
app4,32,11.62,557248.0,74746338.0,2.83,0.2435456110154905,2700.0,243.66,2843.55
app4,32,88.28,453652.0,74747656.0,2.83,0.03205709107385591,2700.0,120.57,10638.89
app4,32,11.63,537520.0,74747303.0,2.83,0.24333619948409285,2700.0,243.69,2844.7
app4,32,54.69,451172.0,74739921.0,1.34,0.02450173706344853,2700.0,132.41,7241.95
app4,32,11.78,539128.0,74746331.0,1.34,0.1137521222410866,2700.0,242.8,2871.58
app4,32,11.63,544720.0,74746434.0,1.34,0.11521926053310405,2700.0,243.98,2848.91
app4,32,46.84,458216.0,74739921.0,1.34,0.028608027327070882,2700.0,138.4,6485.6
app4,32,67.66,453560.0,74747656.0,1.34,0.019804906887378067,2700.0,126.09,8529.51
app4,32,83.92,457824.0,74747656.0,1.34,0.015967588179218305,2700.0,122.14,10253.23
app4,1,100.34,531488.0,67300649.0,6.05,0.06029499701016544,2901.0,136.32,13679.54
app4,1,99.84,530696.0,67300649.0,6.05,0.06059695512820513,2901.0,136.83,13662.08
app4,1,100.31,531692.0,67300649.0,6.05,0.060313029608214525,2901.0,137.09,13749.79
app4,1,100.75,527620.0,67300649.0,6.05,0.060049627791563275,2901.0,135.49,13650.38
app4,1,100.02,530972.0,67300649.0,6.05,0.0604879024195161,2901.0,137.94,13793.59
app4,1,99.85,527812.0,67300649.0,6.05,0.06059088632949424,2901.0,137.39,13718.47
app4,1,100.13,530696.0,67300649.0,1.85,0.018475981224408272,2901.0,136.92,13705.32
app4,1,100.47,530776.0,67300649.0,1.85,0.018413456753259682,2901.0,136.8,13741.05
app4,1,100.22,530484.0,67300649.0,1.85,0.018459389343444425,2901.0,137.98,13832.27
app4,1,100.24,530704.0,67300649.0,1.85,0.01845570630486832,2901.0,137.45,13778.97
app4,2,62.03,533720.0,67642160.0,1.84,0.029663066258262125,2901.0,145.27,9013.33
app4,2,61.77,534768.0,67642063.0,1.84,0.029787922939938483,2901.0,146.22,9036.0
app4,2,62.1,531120.0,67641991.0,3.13,0.050402576489533016,2901.0,144.62,8980.95
app4,2,61.8,533380.0,67642114.0,3.13,0.05064724919093851,2901.0,145.78,9016.57
app4,2,61.62,531700.0,67642289.0,3.13,0.05079519636481662,2901.0,146.29,9011.68
app4,2,61.85,531712.0,67642094.0,3.13,0.05060630557801132,2901.0,146.99,9091.73
app4,2,61.93,532804.0,67642112.0,3.13,0.05054093331180365,2901.0,145.22,8997.27
app4,2,61.85,533080.0,67642158.0,3.13,0.05060630557801132,2901.0,146.88,9084.75
app4,2,61.74,531892.0,67642271.0,1.48,0.02397149335924846,2901.0,145.66,8994.27
app4,2,62.19,533692.0,67641947.0,1.48,0.0237980382698183,2901.0,146.26,9089.86
app4,4,34.06,530644.0,68577880.0,1.46,0.04286553141514973,2901.0,168.02,5723.6
app4,4,34.43,537984.0,68577994.0,1.46,0.042404879465582336,2901.0,167.23,5762.54
app4,4,34.29,541132.0,68577919.0,1.46,0.042578011081948086,2901.0,166.79,5722.1
app4,4,33.96,533252.0,68577798.0,1.46,0.04299175500588928,2901.0,167.02,5679.9
app4,4,34.18,554656.0,68578018.0,14.58,0.4265652428320656,2901.0,166.38,5691.29
app4,4,34.11,534088.0,68577905.0,14.58,0.4274406332453826,2901.0,165.69,5650.99
app4,4,34.01,537756.0,68578056.0,14.58,0.4286974419288445,2901.0,167.0,5679.49
app4,4,33.91,544428.0,68577916.0,14.58,0.429961663226187,2901.0,166.34,5640.06
app4,4,34.23,538884.0,68577951.0,14.58,0.4259421560035057,2901.0,168.44,5770.14
app4,4,34.18,538340.0,68577931.0,14.58,0.4265652428320656,2901.0,166.19,5684.73
app4,8,52.52,486272.0,69455786.0,10.09,0.1921172886519421,2901.0,149.91,7878.1
app4,8,42.62,488888.0,69455786.0,10.09,0.23674331299859225,2901.0,158.61,6757.41
app4,8,42.58,491616.0,69455786.0,10.09,0.2369657116016909,2901.0,158.13,6729.81
app4,8,26.57,488604.0,69455722.0,10.09,0.3797515995483628,2901.0,185.82,4944.63
app4,8,18.22,537284.0,69453346.0,10.09,0.5537870472008782,2901.0,217.92,3969.71
app4,8,42.58,480692.0,69455786.0,10.09,0.2369657116016909,2901.0,158.32,6745.76
app4,8,42.66,486464.0,69456099.0,5.86,0.13736521331458046,2901.0,158.07,6750.04
app4,8,42.76,485684.0,69455786.0,5.86,0.137043966323667,2901.0,157.95,6753.32
app4,8,36.03,490000.0,69451876.0,5.86,0.16264224257563142,2901.0,165.86,5980.19
app4,8,26.49,488728.0,69455659.0,5.86,0.22121555303888266,2901.0,186.36,4941.3
app4,16,23.02,472856.0,74747647.0,5.45,0.236750651607298,2901.0,218.31,5024.56
app4,16,66.66,451028.0,74747656.0,5.45,0.08175817581758177,2901.0,158.57,10569.0
app4,16,68.91,461060.0,74747656.0,1.66,0.024089391960528225,2901.0,160.03,11025.8
app4,16,60.47,449324.0,74747656.0,1.66,0.02745162890689598,2901.0,163.24,9877.56
app4,16,22.91,459900.0,74747656.0,1.66,0.07245744216499345,2901.0,219.0,5020.82
app4,16,72.98,452012.0,74741471.0,1.66,0.022745957796656616,2901.0,156.22,11406.06
app4,16,38.33,453576.0,74747656.0,1.66,0.04330811374902165,2901.0,186.85,7157.17
app4,16,9.62,561476.0,74747483.0,1.66,0.17255717255717254,2901.0,337.37,3263.86
app4,16,64.76,455060.0,74747656.0,2.83,0.04369981470043236,2901.0,161.59,10462.52
app4,16,24.97,454232.0,74747656.0,2.83,0.11333600320384465,2901.0,211.92,5300.29
app4,32,67.78,450116.0,74747656.0,2.83,0.04175272941870759,2901.0,159.06,10777.08
app4,32,20.16,509992.0,74747647.0,2.83,0.14037698412698413,2901.0,227.61,4589.96
app4,32,69.03,453404.0,74747656.0,2.83,0.04099666811531218,2901.0,158.17,10924.03
app4,32,9.65,569616.0,74747589.0,2.83,0.2932642487046632,2901.0,335.38,3245.28
app4,32,20.24,506964.0,74747656.0,1.34,0.06620553359683795,2901.0,227.87,4618.42
app4,32,71.69,461716.0,74747656.0,1.34,0.01869158878504673,2901.0,159.18,11413.23
app4,32,52.6,458728.0,74747656.0,1.34,0.025475285171102664,2901.0,167.76,8824.36
app4,32,28.23,451368.0,74747647.0,1.34,0.04746723343960326,2901.0,199.68,5643.34
app4,32,47.25,454196.0,74747656.0,1.34,0.028359788359788363,2901.0,171.25,8092.79
app4,32,47.3,455276.0,74747656.0,1.34,0.02832980972515857,2901.0,173.61,8212.59
app4,1,282.31,530844.0,67300649.0,6.05,0.021430342531259958,1300.0,95.95,27086.41
app4,1,281.19,531876.0,67300649.0,6.05,0.021515701127351614,1300.0,95.95,26980.95
app4,1,281.54,529652.0,67300649.0,6.05,0.02148895361227534,1300.0,95.97,27016.11
app4,1,281.64,529684.0,67300649.0,6.05,0.02148132367561426,1300.0,96.42,27157.78
app4,1,280.46,531864.0,67300649.0,6.05,0.021571703629751124,1300.0,95.98,26917.38
app4,1,282.86,531856.0,67300649.0,6.05,0.021388672841688463,1300.0,95.93,27138.29
app4,1,281.07,529376.0,67300649.0,1.85,0.006581990251538763,1300.0,95.89,26949.3
app4,1,281.33,529292.0,67300649.0,1.85,0.006575907297479829,1300.0,95.9,26982.11
app4,1,281.2,529504.0,67300649.0,1.85,0.006578947368421053,1300.0,95.89,26963.3
app4,1,281.76,529960.0,67300649.0,1.85,0.006565871663827372,1300.0,95.9,27018.58
app4,2,162.98,535360.0,67642156.0,1.84,0.011289728801079887,1300.0,99.13,16158.16
app4,2,162.96,533524.0,67642309.0,1.84,0.011291114383897887,1300.0,99.14,16155.59
app4,2,163.42,531516.0,67642420.0,3.13,0.01915310243544242,1300.0,99.19,16211.4
app4,2,162.79,533108.0,67642053.0,3.13,0.019227225259536827,1300.0,99.13,16137.55
app4,2,163.05,532368.0,67642159.0,3.13,0.019196565470714504,1300.0,99.14,16164.08
app4,2,162.88,531964.0,67642295.0,3.13,0.019216601178781927,1300.0,99.14,16149.5
app4,2,163.52,534644.0,67642223.0,3.13,0.01914138943248532,1300.0,99.17,16218.99
app4,2,163.03,533960.0,67642099.0,3.13,0.019198920444090044,1300.0,99.15,16165.89
app4,2,162.95,534688.0,67642326.0,1.48,0.009082540656643144,1300.0,99.14,16155.32
app4,2,163.4,532348.0,67642187.0,1.48,0.009057527539779682,1300.0,99.15,16201.69
app4,4,84.04,536616.0,68577161.0,1.46,0.017372679676344597,1300.0,106.37,8940.85
app4,4,84.04,536856.0,68577883.0,1.46,0.017372679676344597,1300.0,106.4,8943.69
app4,4,84.05,535460.0,68577847.0,1.46,0.01737061273051755,1300.0,106.38,8942.71
app4,4,84.13,536144.0,68577749.0,1.46,0.017354094853203376,1300.0,106.34,8948.9
app4,4,84.12,532844.0,68577932.0,14.58,0.17332382310984307,1300.0,106.37,8951.66
app4,4,83.9,539816.0,68577946.0,14.58,0.1737783075089392,1300.0,106.42,8929.43
app4,4,83.99,538552.0,68577933.0,14.58,0.1735920942969401,1300.0,106.42,8934.43
app4,4,84.15,543568.0,68577932.0,14.58,0.17326203208556148,1300.0,106.39,8952.83
app4,4,84.06,543712.0,68577971.0,14.58,0.1734475374732334,1300.0,106.37,8940.95
app4,4,83.83,542420.0,68577979.0,14.58,0.17392341643802936,1300.0,106.45,8926.3
app4,8,68.74,491040.0,69455741.0,10.09,0.1467849869071865,1300.0,107.87,7416.75
app4,8,68.31,487052.0,69455740.0,10.09,0.14770897379593032,1300.0,107.98,7380.94
app4,8,69.2,494136.0,69455722.0,10.09,0.14580924855491328,1300.0,107.78,7458.39
app4,8,68.07,487828.0,69454828.0,10.09,0.14822976347877187,1300.0,108.01,7350.6
app4,8,68.59,490240.0,69455696.0,10.09,0.1471059921271322,1300.0,107.86,7394.78
app4,8,68.71,491236.0,69454836.0,10.09,0.1468490758259351,1300.0,107.9,7418.54
app4,8,43.63,533436.0,69453991.0,5.86,0.13431125372450148,1300.0,118.16,5152.74
app4,8,68.26,487676.0,69455741.0,5.86,0.08584822736595371,1300.0,108.01,7377.48
app4,8,43.33,532796.0,69454159.0,5.86,0.13524117239787678,1300.0,118.37,5132.54
app4,8,68.64,490752.0,69455723.0,5.86,0.08537296037296037,1300.0,107.95,7410.99
app4,16,110.24,453052.0,74747656.0,5.45,0.04943759071117562,1300.0,101.97,11242.07
app4,16,125.77,457088.0,74747656.0,5.45,0.04333306829927646,1300.0,100.8,12673.87
app4,16,150.59,468152.0,74747656.0,1.66,0.011023308320605616,1300.0,99.04,14915.19
app4,16,107.0,465556.0,74747656.0,1.66,0.015514018691588784,1300.0,102.44,10961.02
app4,16,123.69,463148.0,74747656.0,1.66,0.013420648395181502,1300.0,100.68,12453.77
app4,16,122.62,451516.0,74747656.0,1.66,0.013537758930027729,1300.0,100.78,12360.79
app4,16,123.83,462208.0,74747656.0,1.66,0.013405475248324314,1300.0,100.67,12468.55
app4,16,122.53,468160.0,74746593.0,1.66,0.013547702603444052,1300.0,100.67,12337.15
app4,16,48.73,501968.0,74747638.0,2.83,0.058075107736507287,1300.0,114.61,5582.27
app4,16,123.91,458836.0,74741471.0,2.83,0.022839157452990075,1300.0,100.65,12475.23
app4,32,32.79,521428.0,74746472.0,2.83,0.08630680085391887,1300.0,126.05,4135.97
app4,32,109.57,451760.0,74739921.0,2.83,0.025828237656292784,1300.0,102.51,11235.84
app4,32,48.9,495844.0,74746584.0,2.83,0.05787321063394684,1300.0,114.52,5601.06
app4,32,48.17,516352.0,74741471.0,2.83,0.058750259497612624,1300.0,114.61,5519.53
app4,32,153.67,465404.0,74747656.0,1.34,0.008719984382117525,1300.0,99.65,15316.72
app4,32,136.7,461660.0,74747656.0,1.34,0.009802487198244331,1300.0,100.32,13713.82
app4,32,77.32,450748.0,74747656.0,1.34,0.0173305742369374,1300.0,106.28,8215.57
app4,32,124.52,450436.0,74747656.0,1.34,0.01076132348217154,1300.0,100.72,12539.75
app4,32,128.04,458820.0,74747656.0,1.34,0.010465479537644488,1300.0,101.62,13011.42
app4,32,123.99,463012.0,74747656.0,1.34,0.010807323171223487,1300.0,100.61,12469.77
app4,1,209.11,530576.0,67300649.0,6.05,0.0289321409784324,1700.0,96.94,20320.56
app4,1,209.42,530716.0,67300649.0,6.05,0.028889313341610164,1700.0,97.02,20278.35
app4,1,209.17,527836.0,67300649.0,6.05,0.02892384185112588,1700.0,96.96,20240.55
app4,1,208.69,528344.0,67300649.0,6.05,0.02899036848914658,1700.0,96.98,20269.68
app4,1,209.09,527696.0,67300649.0,6.05,0.028934908412645267,1700.0,96.94,20298.88
app4,1,209.4,531020.0,67300649.0,6.05,0.028892072588347664,1700.0,96.94,20285.37
app4,1,209.18,530536.0,67300649.0,1.85,0.008844057749306817,1700.0,96.97,20342.39
app4,1,209.7,528036.0,67300649.0,1.85,0.008822126847877922,1700.0,97.01,20328.85
app4,1,209.68,530984.0,67300649.0,1.85,0.008822968332697445,1700.0,96.94,20299.79
app4,1,209.37,530540.0,67300649.0,1.85,0.00883603190523953,1700.0,96.97,12349.94
app4,2,121.06,532052.0,67642116.0,1.84,0.015199074838922846,1700.0,101.98,12294.92
app4,2,120.56,532676.0,67647931.0,1.84,0.015262110152621104,1700.0,101.95,12426.94
app4,2,121.9,534256.0,67648051.0,3.13,0.02567678424938474,1700.0,101.94,12331.47
app4,2,120.95,533836.0,67642112.0,3.13,0.025878462174452253,1700.0,101.96,12295.39
app4,2,120.61,531332.0,67642338.0,3.13,0.025951413647292927,1700.0,101.95,12318.07
app4,2,120.71,532884.0,67647942.0,3.13,0.0259299146715268,1700.0,102.01,12403.93
app4,2,121.71,531104.0,67647886.0,3.13,0.02571686796483444,1700.0,101.92,12338.12
app4,2,120.95,533136.0,67647868.0,3.13,0.025878462174452253,1700.0,102.01,12286.58
app4,2,120.44,532208.0,67647807.0,1.48,0.012288276320159415,1700.0,102.01,12315.05
app4,2,120.74,533288.0,67647992.0,1.48,0.01225774391253934,1700.0,101.98,6877.4
app4,4,62.02,535092.0,68577862.0,1.46,0.02354079329248629,1700.0,110.9,6841.26
app4,4,61.64,545040.0,68577720.0,1.46,0.023685918234912395,1700.0,110.97,6841.93
app4,4,61.65,542196.0,68577036.0,1.46,0.02368207623682076,1700.0,110.97,6884.78
app4,4,62.02,546496.0,68577966.0,1.46,0.02354079329248629,1700.0,110.94,6854.94
app4,4,61.77,541220.0,68577696.0,14.58,0.23603691112190384,1700.0,110.91,6855.02
app4,4,61.72,541664.0,68577845.0,14.58,0.23622812702527546,1700.0,111.0,6857.48
app4,4,61.79,532492.0,68577841.0,14.58,0.2359605114096132,1700.0,110.95,6858.63
app4,4,61.79,539692.0,68577926.0,14.58,0.2359605114096132,1700.0,110.97,6857.44
app4,4,61.75,539560.0,68577631.0,14.58,0.23611336032388666,1700.0,111.04,6837.75
app4,4,61.57,535164.0,68577832.0,14.58,0.2368036381354556,1700.0,110.99,9113.73
app4,8,86.76,490332.0,69455786.0,10.09,0.11629783310281235,1700.0,105.04,4119.03
app4,8,32.23,532428.0,69454051.0,10.09,0.31306236425690354,1700.0,127.67,4135.84
app4,8,32.35,545248.0,69454054.0,10.09,0.3119010819165379,1700.0,127.8,4162.18
app4,8,32.6,538996.0,69454015.0,10.09,0.3095092024539877,1700.0,127.44,4147.22
app4,8,32.41,536220.0,69454043.0,10.09,0.31132366553532864,1700.0,127.76,4172.71
app4,8,32.67,530124.0,69453225.0,10.09,0.3088460361187634,1700.0,127.54,4160.61
app4,8,32.62,531136.0,69454157.0,5.86,0.17964438994481916,1700.0,127.59,4177.71
app4,8,32.77,535860.0,69453936.0,5.86,0.1788220933780897,1700.0,127.52,4169.47
app4,8,32.62,524008.0,69454236.0,5.86,0.17964438994481916,1700.0,127.66,4143.66
app4,8,32.38,540288.0,69454223.0,5.86,0.18097591105620756,1700.0,127.85,18536.56
app4,16,58.61,452136.0,74741471.0,5.45,0.09298754478757892,1700.0,116.54,6830.12
app4,16,94.76,456252.0,74747656.0,5.45,0.057513718868720975,1700.0,106.92,10137.48
app4,16,95.71,464312.0,74739921.0,1.66,0.017344060181799185,1700.0,106.8,10221.12
app4,16,18.08,558584.0,74746376.0,1.66,0.0918141592920354,1700.0,161.84,2932.4
app4,16,18.25,549728.0,74746186.0,1.66,0.09095890410958904,1700.0,161.01,2940.52
app4,16,94.68,456432.0,74747656.0,1.66,0.017532741867342626,1700.0,106.96,10128.8
app4,16,97.27,457920.0,74747656.0,1.66,0.017065899043898426,1700.0,106.82,10393.69
app4,16,95.88,454156.0,74747656.0,1.66,0.017313308302044222,1700.0,106.91,10252.36
app4,16,105.84,452716.0,74735099.0,2.83,0.0267384731670446,1700.0,105.97,11216.64
app4,16,97.17,467052.0,74747656.0,2.83,0.02912421529278584,1700.0,106.86,10386.96
app4,32,94.88,467440.0,74746593.0,2.83,0.029827150084317036,1700.0,106.64,10119.04
app4,32,48.12,478320.0,74733727.0,2.83,0.0588113050706567,1700.0,119.54,5751.25
app4,32,18.19,551440.0,74747190.0,2.83,0.15557998900494774,1700.0,161.19,2936.71
app4,32,103.37,458476.0,74747656.0,2.83,0.02737738221921254,1700.0,106.41,11001.08
app4,32,96.61,455192.0,74741471.0,1.34,0.013870199772280305,1700.0,106.74,10311.11
app4,32,95.83,462664.0,74739921.0,1.34,0.013983095064176145,1700.0,106.94,10250.8
app4,32,17.9,556436.0,74747257.0,1.34,0.07486033519553073,1700.0,162.48,2911.54
app4,32,59.64,455112.0,74747656.0,1.34,0.022468142186452048,1700.0,114.86,6851.83
app4,32,59.8,460720.0,74739921.0,1.34,0.022408026755852847,1700.0,114.74,6862.32
app4,32,95.41,451852.0,74746593.0,1.34,0.014044649407818887,1700.0,107.1,10223.11
app4,1,198.22,528296.0,67300649.0,6.05,0.030521642619311874,1900.0,101.9,20198.13
app4,1,198.21,528464.0,67300649.0,6.05,0.030523182483224862,1900.0,101.04,20030.59
app4,1,198.52,528172.0,67300649.0,6.05,0.030475518839411644,1900.0,101.07,20067.48
app4,1,198.15,529476.0,67300649.0,6.05,0.030532424930608124,1900.0,101.03,20018.71
app4,1,198.14,528624.0,67300649.0,6.05,0.0305339658827092,1900.0,101.0,20012.8
app4,1,199.12,527988.0,67300649.0,6.05,0.030383688228204093,1900.0,101.06,20120.82
app4,1,198.69,530744.0,67300649.0,1.85,0.00931098696461825,1900.0,101.06,20076.29
app4,1,198.47,530876.0,67300649.0,1.85,0.009321308006247796,1900.0,101.02,20052.61
app4,1,198.17,529648.0,67300649.0,1.85,0.009335419084624314,1900.0,101.12,20038.35
app4,1,198.28,527692.0,67300649.0,1.85,0.009330240064555177,1900.0,101.02,20031.29
app4,2,115.85,535308.0,67641992.0,1.84,0.01588260681916271,1900.0,106.53,12341.7
app4,2,115.69,535288.0,67642178.0,1.84,0.015904572564612328,1900.0,106.57,12329.15
app4,2,116.07,533132.0,67642334.0,3.13,0.026966485741362973,1900.0,106.62,12378.52
app4,2,115.47,531440.0,67642277.0,3.13,0.02710660777691175,1900.0,106.61,12312.8
app4,2,115.83,533432.0,67642072.0,3.13,0.027022360355693692,1900.0,106.56,12344.94
app4,2,115.9,531172.0,67642183.0,3.13,0.0270060396893874,1900.0,106.65,12360.67
app4,2,115.99,534332.0,67642102.0,3.13,0.02698508492111389,1900.0,106.63,12368.83
app4,2,116.09,533852.0,67642255.0,3.13,0.026961839951761563,1900.0,106.59,12375.19
app4,2,115.83,534016.0,67642191.0,1.48,0.012777346110679443,1900.0,106.67,12352.81
app4,2,116.26,531548.0,67642022.0,1.48,0.012730087734388438,1900.0,106.62,12394.56
app4,4,60.17,538344.0,68577918.0,1.46,0.024264583679574542,1900.0,116.59,7019.06
app4,4,60.65,536860.0,68577972.0,1.46,0.024072547403132732,1900.0,116.51,7065.79
app4,4,60.18,535112.0,68577799.0,1.46,0.02426055167829844,1900.0,116.55,7016.45
app4,4,60.29,538764.0,68578136.0,1.46,0.024216287941615525,1900.0,116.58,7030.28
app4,4,60.35,543068.0,68578061.0,14.58,0.2415907207953604,1900.0,116.65,7046.3
app4,4,60.17,538884.0,68577840.0,14.58,0.2423134452384909,1900.0,116.57,7018.37
app4,4,60.4,538540.0,68577953.0,14.58,0.2413907284768212,1900.0,116.61,7044.11
app4,4,60.25,543968.0,68577908.0,14.58,0.2419917012448133,1900.0,116.53,7021.67
app4,4,60.21,541024.0,68578062.0,14.58,0.24215246636771304,1900.0,116.64,7028.3
app4,4,60.11,536988.0,68578091.0,14.58,0.2425553152553652,1900.0,116.72,7017.05
app4,8,30.65,527396.0,69453546.0,10.09,0.3292006525285481,1900.0,136.98,4200.13
app4,8,30.95,530340.0,69454284.0,10.09,0.3260096930533118,1900.0,136.44,4224.35
app4,8,30.75,545232.0,69454358.0,10.09,0.328130081300813,1900.0,136.71,4205.7
app4,8,30.81,529952.0,69454351.0,10.09,0.32749107432651736,1900.0,136.67,4213.01
app4,8,30.88,530448.0,69440509.0,10.09,0.32674870466321243,1900.0,136.67,4224.83
app4,8,30.88,525200.0,69454065.0,10.09,0.32674870466321243,1900.0,136.62,4223.46
app4,8,31.01,533312.0,69454339.0,5.86,0.1889712995807804,1900.0,136.51,4233.54
app4,8,30.88,528244.0,69454182.0,5.86,0.18976683937823835,1900.0,136.69,4218.49
app4,8,30.88,526568.0,69454333.0,5.86,0.18976683937823835,1900.0,136.64,4223.85
app4,8,30.76,535112.0,69453948.0,5.86,0.1905071521456437,1900.0,136.83,4209.14
app4,16,53.73,463236.0,74747656.0,5.45,0.10143309138284014,1900.0,119.68,6433.59
app4,16,118.28,467608.0,74747656.0,5.45,0.046077105174163004,1900.0,107.04,12663.06
app4,16,25.54,533040.0,74746530.0,1.66,0.06499608457321847,1900.0,145.97,3730.98
app4,16,34.11,497880.0,74746584.0,1.66,0.04866608032834946,1900.0,133.26,4545.4
app4,16,16.35,556696.0,74747280.0,1.66,0.10152905198776756,1900.0,174.48,2856.4
app4,16,115.09,465220.0,74747656.0,1.66,0.01442349465635589,1900.0,107.1,12327.49
app4,16,34.03,499136.0,74747647.0,1.66,0.04878048780487805,1900.0,133.25,4538.68
app4,16,16.23,550356.0,74747371.0,1.66,0.10227972889710413,1900.0,175.01,2838.66
app4,16,56.59,462216.0,74741471.0,2.83,0.050008835483300935,1900.0,118.27,6694.8
app4,16,24.35,528136.0,74741444.0,2.83,0.1162217659137577,1900.0,148.75,3624.25
app4,32,16.29,564360.0,74747442.0,2.83,0.17372621240024555,1900.0,175.1,2857.63
app4,32,34.26,513508.0,74746584.0,2.83,0.08260361938120257,1900.0,133.64,4578.2
app4,32,124.66,458560.0,74747656.0,2.83,0.022701748756617998,1900.0,106.11,13231.74
