Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,16,8.49,262488.0,119550873.0,1.77,0.20848056537102475,1700.0,101.56,863.58
cr_audio1.wav,16,6.22,262544.0,119550873.0,0.84,0.13504823151125406,1700.0,105.77,661.55
cr_audio1.wav,16,7.45,261680.0,119550873.0,0.84,0.112751677852349,1700.0,103.41,775.9
cr_audio1.wav,16,8.18,263164.0,119550873.0,0.84,0.10268948655256724,1700.0,102.45,836.25
cr_audio1.wav,16,8.48,261360.0,119550873.0,0.84,0.0990566037735849,1700.0,101.54,858.4
cr_audio1.wav,16,8.49,261828.0,119550873.0,0.84,0.0989399293286219,1700.0,101.59,864.13
cr_audio1.wav,16,9.12,260620.0,119550873.0,0.84,0.09210526315789476,1700.0,101.05,924.52
cr_audio1.wav,16,8.45,261568.0,119550873.0,8.36,0.9893491124260356,1700.0,101.75,860.37
cr_audio1.wav,16,5.29,260912.0,119550873.0,8.36,1.5803402646502835,1700.0,107.82,572.01
cr_audio1.wav,32,12.4,260888.0,119550873.0,8.36,0.6741935483870967,1700.0,97.43,1208.53
cr_audio1.wav,32,5.25,263044.0,119550873.0,8.36,1.5923809523809522,1700.0,106.92,561.01
cr_audio1.wav,32,8.46,262292.0,119550873.0,8.36,0.9881796690307328,1700.0,101.58,858.51
cr_audio1.wav,32,5.32,260552.0,119550873.0,8.36,1.5714285714285712,1700.0,106.26,563.23
cr_audio1.wav,32,5.22,263872.0,119550873.0,5.86,1.1226053639846745,1700.0,106.79,555.98
cr_audio1.wav,32,8.49,259756.0,119550873.0,5.86,0.6902237926972911,1700.0,101.51,863.5
cr_audio1.wav,32,8.5,261432.0,119550873.0,5.86,0.6894117647058824,1700.0,101.44,862.88
cr_audio1.wav,32,8.7,258024.0,119550873.0,5.86,0.6735632183908047,1700.0,101.34,881.93
cr_audio1.wav,32,8.19,261644.0,119550873.0,5.86,0.7155067155067156,1700.0,102.45,840.27
cr_audio1.wav,32,8.44,261284.0,119550873.0,5.86,0.6943127962085309,1700.0,102.07,862.63
cr_audio1.wav,1,18.12,121272.0,119548185.0,1.77,0.097682119205298,1900.0,97.01,1756.01
cr_audio1.wav,1,17.84,121628.0,119548185.0,1.77,0.0992152466367713,1900.0,97.3,1737.13
cr_audio1.wav,1,18.08,120128.0,119548185.0,1.77,0.0978982300884956,1900.0,96.67,1748.78
cr_audio1.wav,1,17.85,122156.0,119548185.0,1.77,0.0991596638655462,1900.0,97.23,1735.27
cr_audio1.wav,1,18.1,120848.0,119548185.0,1.77,0.09779005524861878,1900.0,96.67,1749.82
cr_audio1.wav,1,17.97,120808.0,119548185.0,1.77,0.0984974958263773,1900.0,97.07,1742.72
cr_audio1.wav,1,17.82,118956.0,119548185.0,0.84,0.04713804713804714,1900.0,96.9,1729.43
cr_audio1.wav,1,18.08,122152.0,119548185.0,0.84,0.04646017699115045,1900.0,96.58,1748.29
cr_audio1.wav,1,17.88,122160.0,119548185.0,0.84,0.04697986577181208,1900.0,96.81,1728.32
cr_audio1.wav,1,17.95,118936.0,119548185.0,0.84,0.0467966573816156,1900.0,96.71,1736.18
cr_audio1.wav,2,9.42,146472.0,119548292.0,0.84,0.08917197452229299,1900.0,102.95,968.19
cr_audio1.wav,2,9.38,150028.0,119548292.0,0.84,0.08955223880597014,1900.0,102.85,966.55
cr_audio1.wav,2,9.37,150168.0,119548292.0,8.36,0.8922091782283885,1900.0,102.81,966.73
cr_audio1.wav,2,9.35,151316.0,119548292.0,8.36,0.8941176470588235,1900.0,103.02,963.66
cr_audio1.wav,2,9.45,149608.0,119548292.0,8.36,0.8846560846560847,1900.0,102.72,976.27
cr_audio1.wav,2,9.24,146928.0,119548292.0,8.36,0.9047619047619048,1900.0,103.47,957.23
cr_audio1.wav,2,9.39,147020.0,119548292.0,8.36,0.8903088391906282,1900.0,103.52,973.6
cr_audio1.wav,2,9.38,150260.0,119548292.0,8.36,0.8912579957356075,1900.0,102.92,962.81
cr_audio1.wav,2,9.11,146292.0,119548292.0,5.86,0.6432491767288695,1900.0,103.49,947.01
cr_audio1.wav,2,9.4,146868.0,119548292.0,5.86,0.6234042553191489,1900.0,102.8,970.88
cr_audio1.wav,4,4.97,187176.0,119548356.0,5.86,1.1790744466800809,1900.0,112.39,563.07
cr_audio1.wav,4,4.97,188200.0,119548356.0,5.86,1.1790744466800809,1900.0,111.34,552.0
cr_audio1.wav,4,4.94,190828.0,119548356.0,5.86,1.1862348178137652,1900.0,111.41,552.33
cr_audio1.wav,4,4.92,190932.0,119548356.0,5.86,1.1910569105691058,1900.0,111.57,553.3
cr_audio1.wav,4,4.9,188680.0,119548356.0,3.41,0.6959183673469388,1900.0,111.78,549.8
cr_audio1.wav,4,4.96,188720.0,119548356.0,3.41,0.6875,1900.0,111.36,557.45
cr_audio1.wav,4,4.97,187200.0,119548356.0,3.41,0.6861167002012073,1900.0,111.11,556.43
cr_audio1.wav,4,5.0,189136.0,119548356.0,3.41,0.682,1900.0,111.25,556.96
cr_audio1.wav,4,4.92,190784.0,119548356.0,3.41,0.693089430894309,1900.0,111.42,552.39
cr_audio1.wav,4,5.21,187280.0,119548356.0,3.41,0.6545105566218811,1900.0,110.24,580.58
cr_audio1.wav,8,2.69,215848.0,119549589.0,1.04,0.3866171003717472,1900.0,125.67,341.87
cr_audio1.wav,8,3.08,220224.0,119549589.0,1.04,0.3376623376623377,1900.0,121.08,370.55
cr_audio1.wav,8,2.68,218644.0,119549589.0,1.04,0.3880597014925373,1900.0,125.97,341.65
cr_audio1.wav,8,2.67,219588.0,119549589.0,1.04,0.3895131086142322,1900.0,126.0,341.89
cr_audio1.wav,8,2.65,211236.0,119549589.0,1.04,0.3924528301886793,1900.0,128.86,342.98
cr_audio1.wav,8,2.7,222024.0,119549589.0,1.04,0.3851851851851852,1900.0,126.03,342.49
cr_audio1.wav,8,2.71,217996.0,119549589.0,1.77,0.6531365313653137,1900.0,125.87,341.47
cr_audio1.wav,8,2.68,214036.0,119549589.0,1.77,0.6604477611940298,1900.0,125.82,341.36
cr_audio1.wav,8,9.25,216328.0,119549589.0,1.77,0.1913513513513513,1900.0,101.75,941.59
cr_audio1.wav,8,2.65,215720.0,119549589.0,1.77,0.6679245283018869,1900.0,125.99,341.44
cr_audio1.wav,16,7.34,259856.0,119550873.0,1.77,0.2411444141689373,1900.0,106.87,785.73
cr_audio1.wav,16,4.84,261996.0,119550873.0,1.77,0.3657024793388429,1900.0,110.48,537.37
cr_audio1.wav,16,5.84,262468.0,119550873.0,0.84,0.14383561643835616,1900.0,109.27,639.92
cr_audio1.wav,16,8.52,258936.0,119550873.0,0.84,0.09859154929577467,1900.0,103.44,884.72
cr_audio1.wav,16,8.24,264768.0,119550873.0,0.84,0.10194174757281553,1900.0,103.33,852.83
cr_audio1.wav,16,4.77,256788.0,119550873.0,0.84,0.17610062893081765,1900.0,111.45,536.67
cr_audio1.wav,16,6.76,257740.0,119550873.0,0.84,0.1242603550295858,1900.0,106.57,719.62
cr_audio1.wav,16,4.8,264956.0,119550873.0,0.84,0.175,1900.0,111.8,542.91
cr_audio1.wav,16,9.98,262768.0,119550873.0,8.36,0.8376753507014028,1900.0,102.06,1015.57
cr_audio1.wav,16,7.64,262152.0,119550873.0,8.36,1.094240837696335,1900.0,104.7,801.78
cr_audio1.wav,32,7.59,261788.0,119550873.0,8.36,1.1014492753623188,1900.0,105.35,799.97
cr_audio1.wav,32,4.52,258548.0,119550873.0,8.36,1.8495575221238936,1900.0,112.94,508.68
cr_audio1.wav,32,5.19,261856.0,119550873.0,8.36,1.6107899807321768,1900.0,108.7,565.92
cr_audio1.wav,32,7.62,258096.0,119550873.0,8.36,1.0971128608923884,1900.0,105.36,800.82
cr_audio1.wav,32,4.8,263780.0,119550873.0,5.86,1.2208333333333334,1900.0,110.11,529.84
cr_audio1.wav,32,7.33,261224.0,119550873.0,5.86,0.7994542974079127,1900.0,106.0,779.53
cr_audio1.wav,32,5.78,261516.0,119550873.0,5.86,1.013840830449827,1900.0,109.14,628.29
cr_audio1.wav,32,4.85,261656.0,119550873.0,5.86,1.2082474226804123,1900.0,109.69,537.98
cr_audio1.wav,32,7.62,262216.0,119550873.0,5.86,0.7690288713910761,1900.0,104.78,801.89
cr_audio1.wav,32,4.81,261540.0,119550873.0,5.86,1.2182952182952185,1900.0,109.97,528.68
cr_audio1.wav,1,15.06,122148.0,119548185.0,1.77,0.11752988047808766,2300.0,102.16,1537.69
cr_audio1.wav,1,15.04,122152.0,119548185.0,1.77,0.11768617021276595,2300.0,101.83,1532.78
cr_audio1.wav,1,15.03,121084.0,119548185.0,1.77,0.11776447105788425,2300.0,101.83,1527.82
cr_audio1.wav,1,15.05,120768.0,119548185.0,1.77,0.1176079734219269,2300.0,101.72,1536.16
cr_audio1.wav,1,14.82,122156.0,119548185.0,1.77,0.1194331983805668,2300.0,102.09,1509.3
cr_audio1.wav,1,14.99,122152.0,119548185.0,1.77,0.1180787191460974,2300.0,101.84,1528.06
cr_audio1.wav,1,14.98,122156.0,119548185.0,0.84,0.05607476635514018,2300.0,101.8,1521.54
cr_audio1.wav,1,15.04,121464.0,119548185.0,0.84,0.05585106382978724,2300.0,101.78,1532.03
cr_audio1.wav,1,14.75,120316.0,119548185.0,0.84,0.05694915254237287,2300.0,102.21,1507.42
cr_audio1.wav,1,15.03,122152.0,119548185.0,0.84,0.05588822355289421,2300.0,101.92,1534.21
cr_audio1.wav,2,7.75,150076.0,119548292.0,0.84,0.10838709677419353,2300.0,108.97,843.94
cr_audio1.wav,2,7.82,146812.0,119548292.0,0.84,0.1074168797953964,2300.0,108.67,853.55
cr_audio1.wav,2,7.83,146964.0,119548292.0,8.36,1.0676883780332056,2300.0,108.55,852.99
cr_audio1.wav,2,7.85,148332.0,119548292.0,8.36,1.064968152866242,2300.0,108.45,851.94
cr_audio1.wav,2,7.55,146932.0,119548292.0,8.36,1.1072847682119205,2300.0,109.47,832.17
cr_audio1.wav,2,7.79,146536.0,119548292.0,8.36,1.0731707317073171,2300.0,109.42,854.05
cr_audio1.wav,2,7.83,146664.0,119548292.0,8.36,1.0676883780332056,2300.0,108.65,853.42
cr_audio1.wav,2,7.56,146456.0,119548292.0,8.36,1.1058201058201058,2300.0,110.3,832.87
cr_audio1.wav,2,7.85,149404.0,119548292.0,5.86,0.7464968152866243,2300.0,108.4,851.51
cr_audio1.wav,2,7.8,146972.0,119548292.0,5.86,0.7512820512820514,2300.0,109.23,851.74
cr_audio1.wav,4,4.12,188652.0,119548356.0,5.86,1.422330097087379,2300.0,119.64,497.45
cr_audio1.wav,4,3.87,188348.0,119548344.0,5.86,1.5142118863049097,2300.0,122.15,472.06
cr_audio1.wav,4,4.15,190468.0,119548356.0,5.86,1.4120481927710844,2300.0,119.4,502.73
cr_audio1.wav,4,4.17,189208.0,119548356.0,5.86,1.405275779376499,2300.0,120.87,502.55
cr_audio1.wav,4,4.55,188860.0,119548344.0,3.41,0.7494505494505496,2300.0,116.27,535.77
cr_audio1.wav,4,4.13,192268.0,119548344.0,3.41,0.8256658595641647,2300.0,119.61,497.94
cr_audio1.wav,4,4.11,187280.0,119548356.0,3.41,0.8296836982968371,2300.0,119.92,492.36
cr_audio1.wav,4,4.03,189208.0,119548344.0,3.41,0.8461538461538461,2300.0,120.45,488.87
cr_audio1.wav,4,4.55,188460.0,119548323.0,3.41,0.7494505494505496,2300.0,118.18,538.68
cr_audio1.wav,4,4.14,192096.0,119548344.0,3.41,0.8236714975845412,2300.0,119.68,497.56
cr_audio1.wav,8,2.27,221340.0,119549589.0,1.04,0.4581497797356828,2300.0,144.29,333.7
cr_audio1.wav,8,2.24,219868.0,119549589.0,1.04,0.4642857142857143,2300.0,139.66,316.22
cr_audio1.wav,8,2.29,217336.0,119549589.0,1.04,0.4541484716157205,2300.0,140.2,324.11
cr_audio1.wav,8,7.61,220324.0,119549589.0,1.04,0.1366622864651774,2300.0,108.42,824.5
cr_audio1.wav,8,2.26,221972.0,119549589.0,1.04,0.4601769911504425,2300.0,139.43,315.73
cr_audio1.wav,8,2.26,220552.0,119549589.0,1.04,0.4601769911504425,2300.0,138.86,313.95
cr_audio1.wav,8,7.69,216540.0,119549589.0,1.77,0.23016905071521454,2300.0,108.13,827.93
cr_audio1.wav,8,2.24,219676.0,119549589.0,1.77,0.7901785714285714,2300.0,140.68,312.0
cr_audio1.wav,8,2.31,221972.0,119549589.0,1.77,0.7662337662337663,2300.0,137.23,324.47
cr_audio1.wav,8,2.27,214632.0,119549589.0,1.77,0.7797356828193832,2300.0,139.15,315.17
cr_audio1.wav,16,4.01,259664.0,119550873.0,1.77,0.4413965087281796,2300.0,120.14,481.57
cr_audio1.wav,16,5.56,255980.0,119550873.0,1.77,0.3183453237410072,2300.0,116.28,651.99
cr_audio1.wav,16,3.99,261164.0,119550873.0,0.84,0.21052631578947367,2300.0,123.42,494.87
cr_audio1.wav,16,9.32,259352.0,119550873.0,0.84,0.09012875536480686,2300.0,105.14,983.4
cr_audio1.wav,16,4.15,259812.0,119550873.0,0.84,0.20240963855421684,2300.0,119.03,494.19
cr_audio1.wav,16,4.01,264368.0,119550873.0,0.84,0.20947630922693267,2300.0,120.25,481.92
cr_audio1.wav,16,4.04,258684.0,119550873.0,0.84,0.2079207920792079,2300.0,119.94,485.88
cr_audio1.wav,16,4.83,257660.0,119550873.0,0.84,0.17391304347826084,2300.0,119.43,580.08
cr_audio1.wav,16,7.05,260972.0,119550873.0,8.36,1.1858156028368794,2300.0,108.48,768.79
cr_audio1.wav,16,6.82,261296.0,119550873.0,8.36,1.225806451612903,2300.0,110.07,748.72
cr_audio1.wav,32,9.28,260692.0,119550873.0,8.36,0.9008620689655172,2300.0,105.46,981.23
cr_audio1.wav,32,4.06,260140.0,119550873.0,8.36,2.0591133004926108,2300.0,123.05,500.22
cr_audio1.wav,32,7.82,260668.0,119550873.0,8.36,1.0690537084398977,2300.0,107.47,838.48
cr_audio1.wav,32,9.08,260296.0,119550873.0,8.36,0.920704845814978,2300.0,105.8,963.04
cr_audio1.wav,32,9.29,262240.0,119550873.0,5.86,0.6307857911733047,2300.0,105.34,980.3
cr_audio1.wav,32,5.88,260052.0,119550873.0,5.86,0.9965986394557824,2300.0,114.55,677.17
cr_audio1.wav,32,3.75,263936.0,119550873.0,5.86,1.5626666666666666,2300.0,122.72,460.93
cr_audio1.wav,32,9.26,257228.0,119550873.0,5.86,0.6328293736501079,2300.0,105.32,975.05
cr_audio1.wav,32,9.24,260872.0,119550873.0,5.86,0.6341991341991342,2300.0,105.45,975.88
cr_audio1.wav,32,6.07,259772.0,119550873.0,5.86,0.9654036243822076,2300.0,115.34,698.34
cr_audio1.wav,1,13.85,121516.0,119548185.0,1.77,0.12779783393501806,2500.0,103.77,1437.57
cr_audio1.wav,1,13.83,121064.0,119548185.0,1.77,0.1279826464208243,2500.0,104.06,1441.47
cr_audio1.wav,1,13.87,122156.0,119548185.0,1.77,0.1276135544340303,2500.0,103.78,1442.77
cr_audio1.wav,1,13.87,121068.0,119548185.0,1.77,0.1276135544340303,2500.0,103.7,1436.02
cr_audio1.wav,1,13.79,121284.0,119548185.0,1.77,0.12835387962291514,2500.0,103.83,1433.16
cr_audio1.wav,1,13.85,118928.0,119548185.0,1.77,0.12779783393501806,2500.0,103.74,1437.27
cr_audio1.wav,1,13.61,121204.0,119548185.0,0.84,0.06171932402645114,2500.0,104.16,1416.35
cr_audio1.wav,1,13.86,122156.0,119548185.0,0.84,0.060606060606060615,2500.0,103.73,1442.2
cr_audio1.wav,1,13.58,121128.0,119548185.0,0.84,0.06185567010309277,2500.0,104.24,1416.89
cr_audio1.wav,1,13.89,121304.0,119548185.0,0.84,0.060475161987041025,2500.0,103.63,1442.38
cr_audio1.wav,2,7.25,148208.0,119548292.0,0.84,0.11586206896551725,2500.0,111.1,806.06
cr_audio1.wav,2,6.95,148088.0,119548292.0,0.84,0.12086330935251798,2500.0,112.31,785.83
cr_audio1.wav,2,7.19,148356.0,119548292.0,8.36,1.1627260083449231,2500.0,112.01,807.07
cr_audio1.wav,2,7.23,150132.0,119548292.0,8.36,1.156293222683264,2500.0,112.41,816.52
cr_audio1.wav,2,7.23,150240.0,119548292.0,8.36,1.156293222683264,2500.0,111.28,807.64
cr_audio1.wav,2,7.24,150064.0,119548292.0,8.36,1.154696132596685,2500.0,111.27,802.73
cr_audio1.wav,2,7.21,151300.0,119548292.0,8.36,1.159500693481276,2500.0,111.24,807.27
cr_audio1.wav,2,7.19,144876.0,119548292.0,8.36,1.1627260083449231,2500.0,111.44,802.88
cr_audio1.wav,2,7.23,148712.0,119548292.0,5.86,0.8105117565698479,2500.0,111.45,802.74
cr_audio1.wav,2,7.22,146832.0,119548292.0,5.86,0.8116343490304709,2500.0,111.29,803.37
cr_audio1.wav,4,3.86,188732.0,119548344.0,5.86,1.5181347150259068,2500.0,123.08,481.58
cr_audio1.wav,4,3.82,192136.0,119548344.0,5.86,1.5340314136125657,2500.0,123.46,476.78
cr_audio1.wav,4,3.8,191036.0,119548356.0,5.86,1.5421052631578949,2500.0,124.05,472.73
cr_audio1.wav,4,3.85,188916.0,119548356.0,5.86,1.522077922077922,2500.0,123.52,476.7
cr_audio1.wav,4,3.84,187072.0,119548356.0,3.41,0.8880208333333334,2500.0,123.56,476.73
cr_audio1.wav,4,3.91,188228.0,119548344.0,3.41,0.8721227621483376,2500.0,123.38,482.63
cr_audio1.wav,4,3.82,190700.0,119548344.0,3.41,0.8926701570680629,2500.0,123.66,476.85
cr_audio1.wav,4,3.81,190884.0,119548356.0,3.41,0.8950131233595799,2500.0,123.86,478.21
cr_audio1.wav,4,3.8,191804.0,119548344.0,3.41,0.8973684210526317,2500.0,123.9,472.0
cr_audio1.wav,4,3.84,190420.0,119548356.0,3.41,0.8880208333333334,2500.0,123.45,476.66
cr_audio1.wav,8,2.14,222524.0,119549589.0,1.04,0.485981308411215,2500.0,144.88,313.63
cr_audio1.wav,8,2.11,217484.0,119549589.0,1.04,0.4928909952606635,2500.0,146.15,307.4
cr_audio1.wav,8,2.1,214960.0,119549589.0,1.04,0.4952380952380953,2500.0,146.57,310.44
cr_audio1.wav,8,2.08,221708.0,119549589.0,1.04,0.5,2500.0,146.32,309.68
cr_audio1.wav,8,3.76,213932.0,119549589.0,1.04,0.2765957446808511,2500.0,124.14,467.03
cr_audio1.wav,8,2.16,219684.0,119549589.0,1.04,0.4814814814814815,2500.0,144.31,312.8
cr_audio1.wav,8,2.11,219868.0,119549589.0,1.77,0.8388625592417063,2500.0,146.53,310.5
cr_audio1.wav,8,6.85,219004.0,119549589.0,1.77,0.2583941605839416,2500.0,111.94,767.25
cr_audio1.wav,8,2.08,219092.0,119549589.0,1.77,0.8509615384615384,2500.0,146.52,310.07
cr_audio1.wav,8,7.13,220872.0,119549589.0,1.77,0.2482468443197756,2500.0,110.65,791.13
cr_audio1.wav,16,9.26,264648.0,119550873.0,1.77,0.19114470842332612,2500.0,107.38,993.75
cr_audio1.wav,16,3.83,259088.0,119550873.0,1.77,0.4621409921671018,2500.0,128.72,497.17
cr_audio1.wav,16,8.29,260488.0,119550873.0,0.84,0.10132689987937274,2500.0,108.72,902.45
cr_audio1.wav,16,3.75,263512.0,119550873.0,0.84,0.22399999999999998,2500.0,129.93,488.54
cr_audio1.wav,16,8.53,261524.0,119550873.0,0.84,0.09847596717467763,2500.0,107.88,916.96
cr_audio1.wav,16,8.27,256736.0,119550873.0,0.84,0.10157194679564692,2500.0,108.89,898.36
cr_audio1.wav,16,3.74,262824.0,119550873.0,0.84,0.2245989304812834,2500.0,124.4,467.8
cr_audio1.wav,16,3.72,257748.0,119550873.0,0.84,0.2258064516129032,2500.0,124.47,468.7
cr_audio1.wav,16,3.75,261804.0,119550873.0,8.36,2.2293333333333334,2500.0,124.33,467.61
cr_audio1.wav,16,5.14,264956.0,119550873.0,8.36,1.6264591439688716,2500.0,120.52,621.85
cr_audio1.wav,32,9.18,257544.0,119550873.0,8.36,0.9106753812636166,2500.0,107.58,984.82
cr_audio1.wav,32,3.73,258576.0,119550873.0,8.36,2.2412868632707768,2500.0,124.46,467.6
cr_audio1.wav,32,3.73,262164.0,119550873.0,8.36,2.2412868632707768,2500.0,126.0,467.65
cr_audio1.wav,32,5.19,262744.0,119550873.0,8.36,1.6107899807321768,2500.0,120.2,626.41
cr_audio1.wav,32,3.61,258732.0,119550873.0,5.86,1.623268698060942,2500.0,125.62,461.16
cr_audio1.wav,32,4.54,258696.0,119550873.0,5.86,1.290748898678414,2500.0,123.48,562.96
cr_audio1.wav,32,3.74,266020.0,119550873.0,5.86,1.5668449197860963,2500.0,124.41,466.85
cr_audio1.wav,32,3.72,260640.0,119550873.0,5.86,1.575268817204301,2500.0,124.54,462.29
cr_audio1.wav,32,7.6,262380.0,119550873.0,5.86,0.7710526315789474,2500.0,110.72,841.65
cr_audio1.wav,32,8.52,262636.0,119550873.0,5.86,0.687793427230047,2500.0,107.81,922.76
cr_audio1.wav,1,12.4,120772.0,119548185.0,1.77,0.14274193548387096,2800.0,107.22,1329.81
cr_audio1.wav,1,12.44,122152.0,119548185.0,1.77,0.1422829581993569,2800.0,108.81,1355.85
cr_audio1.wav,1,12.15,121552.0,119548185.0,1.77,0.145679012345679,2800.0,107.62,1306.98
cr_audio1.wav,1,12.43,120640.0,119548185.0,1.77,0.1423974255832663,2800.0,109.02,1357.64
cr_audio1.wav,1,12.13,121572.0,119548185.0,1.77,0.145919208573784,2800.0,107.63,1307.45
cr_audio1.wav,1,12.79,120580.0,119548185.0,1.77,0.1383893666927287,2800.0,106.38,1356.63
cr_audio1.wav,1,12.4,121212.0,119548185.0,0.84,0.06774193548387096,2800.0,107.39,1332.17
cr_audio1.wav,1,12.15,121308.0,119548185.0,0.84,0.0691358024691358,2800.0,108.19,1314.3
cr_audio1.wav,1,12.41,122156.0,119548185.0,0.84,0.0676873489121676,2800.0,107.39,1333.41
cr_audio1.wav,1,12.32,122156.0,119548185.0,0.84,0.06818181818181818,2800.0,107.46,1327.63
cr_audio1.wav,2,6.47,146432.0,119548292.0,0.84,0.12982998454404945,2800.0,115.62,752.56
cr_audio1.wav,2,6.45,145016.0,119548292.0,0.84,0.13023255813953488,2800.0,115.91,754.43
cr_audio1.wav,2,6.49,144764.0,119548292.0,8.36,1.2881355932203389,2800.0,115.61,752.15
cr_audio1.wav,2,6.52,144844.0,119548292.0,8.36,1.2822085889570551,2800.0,115.36,756.28
cr_audio1.wav,2,6.4,151252.0,119548292.0,8.36,1.30625,2800.0,116.19,744.33
cr_audio1.wav,2,6.49,148344.0,119548292.0,8.36,1.2881355932203389,2800.0,115.67,752.53
cr_audio1.wav,2,6.46,144932.0,119548292.0,8.36,1.2941176470588234,2800.0,115.86,748.12
cr_audio1.wav,2,6.5,146960.0,119548292.0,8.36,1.286153846153846,2800.0,115.67,752.51
cr_audio1.wav,2,6.22,146692.0,119548292.0,5.86,0.942122186495177,2800.0,117.17,732.63
cr_audio1.wav,2,6.49,144956.0,119548292.0,5.86,0.9029275808936826,2800.0,115.79,753.33
cr_audio1.wav,4,3.48,188692.0,119548356.0,5.86,1.6839080459770115,2800.0,130.38,457.54
cr_audio1.wav,4,3.43,190824.0,119548356.0,5.86,1.7084548104956268,2800.0,130.86,452.64
cr_audio1.wav,4,3.68,192248.0,119548320.0,5.86,1.5923913043478262,2800.0,130.04,476.96
cr_audio1.wav,4,3.27,189104.0,119548356.0,5.86,1.7920489296636086,2800.0,133.21,441.03
cr_audio1.wav,4,3.45,187344.0,119548344.0,3.41,0.9884057971014492,2800.0,130.91,453.36
cr_audio1.wav,4,3.52,188604.0,119548356.0,3.41,0.96875,2800.0,130.4,464.38
cr_audio1.wav,4,3.43,188200.0,119548344.0,3.41,0.9941690962099126,2800.0,130.86,453.02
cr_audio1.wav,4,3.43,189160.0,119548344.0,3.41,0.9941690962099126,2800.0,133.54,462.24
cr_audio1.wav,4,3.5,188684.0,119548356.0,3.41,0.9742857142857144,2800.0,130.86,459.52
cr_audio1.wav,4,3.47,190988.0,119548356.0,3.41,0.9827089337175792,2800.0,130.53,458.57
cr_audio1.wav,8,1.92,219116.0,119549589.0,1.04,0.5416666666666667,2800.0,158.16,303.42
cr_audio1.wav,8,2.07,220788.0,119549589.0,1.04,0.5024154589371981,2800.0,153.96,326.18
cr_audio1.wav,8,1.91,218876.0,119549589.0,1.04,0.5445026178010471,2800.0,158.03,304.63
cr_audio1.wav,8,1.97,222756.0,119549589.0,1.04,0.5279187817258884,2800.0,156.23,307.05
cr_audio1.wav,8,6.41,220024.0,119549589.0,1.04,0.1622464898595944,2800.0,116.51,752.47
cr_audio1.wav,8,6.43,221180.0,119549589.0,1.04,0.16174183514774496,2800.0,115.3,743.39
cr_audio1.wav,8,1.76,219908.0,119549589.0,1.77,1.005681818181818,2800.0,164.43,290.98
cr_audio1.wav,8,1.89,218888.0,119549589.0,1.77,0.9365079365079364,2800.0,158.33,303.71
cr_audio1.wav,8,1.98,219164.0,119549589.0,1.77,0.8939393939393939,2800.0,154.59,311.97
cr_audio1.wav,8,1.93,220884.0,119549589.0,1.77,0.917098445595855,2800.0,156.66,308.37
cr_audio1.wav,16,7.69,259448.0,119550873.0,1.77,0.23016905071521454,2800.0,111.97,857.19
cr_audio1.wav,16,3.44,260680.0,119550873.0,1.77,0.5145348837209303,2800.0,137.64,476.62
cr_audio1.wav,16,3.33,259384.0,119550873.0,0.84,0.25225225225225223,2800.0,137.92,462.72
cr_audio1.wav,16,3.34,259532.0,119550873.0,0.84,0.25149700598802394,2800.0,133.57,439.8
cr_audio1.wav,16,7.09,258144.0,119550873.0,0.84,0.11847672778561355,2800.0,113.88,809.49
cr_audio1.wav,16,3.37,257204.0,119550873.0,0.84,0.2492581602373887,2800.0,133.18,447.31
cr_audio1.wav,16,7.98,260752.0,119550873.0,0.84,0.10526315789473684,2800.0,111.02,883.04
cr_audio1.wav,16,3.36,261732.0,119550873.0,0.84,0.25,2800.0,132.59,445.94
cr_audio1.wav,16,3.98,258260.0,119550873.0,8.36,2.100502512562814,2800.0,132.49,531.86
cr_audio1.wav,16,3.42,258540.0,119550873.0,8.36,2.4444444444444438,2800.0,138.9,480.37
cr_audio1.wav,32,4.03,265196.0,119550873.0,8.36,2.0744416873449127,2800.0,131.82,535.39
cr_audio1.wav,32,3.44,261416.0,119550873.0,8.36,2.4302325581395348,2800.0,138.97,487.85
cr_audio1.wav,32,5.89,259204.0,119550873.0,8.36,1.4193548387096775,2800.0,121.52,717.73
cr_audio1.wav,32,7.66,258884.0,119550873.0,8.36,1.0913838120104438,2800.0,112.1,863.88
cr_audio1.wav,32,3.37,258804.0,119550873.0,5.86,1.738872403560831,2800.0,132.35,451.42
cr_audio1.wav,32,8.3,258332.0,119550873.0,5.86,0.7060240963855422,2800.0,111.55,926.19
cr_audio1.wav,32,7.69,260692.0,119550873.0,5.86,0.7620286085825748,2800.0,112.16,863.74
cr_audio1.wav,32,3.39,264100.0,119550873.0,5.86,1.728613569321534,2800.0,132.25,451.06
cr_audio1.wav,32,3.33,261256.0,119550873.0,5.86,1.7597597597597598,2800.0,138.99,461.03
cr_audio1.wav,32,8.25,258720.0,119550873.0,5.86,0.7103030303030303,2800.0,114.92,948.91
cr_audio1.wav,1,24.15,118884.0,119548185.0,1.77,0.07329192546583851,1400.0,93.11,2247.71
cr_audio1.wav,1,24.17,120772.0,119548185.0,1.77,0.0732312784443525,1400.0,93.11,2253.05
cr_audio1.wav,1,24.19,120296.0,119548185.0,1.77,0.07317073170731707,1400.0,93.0,2250.48
cr_audio1.wav,1,24.18,121060.0,119548185.0,1.77,0.07320099255583126,1400.0,93.02,2250.45
