Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,2,36.2,295900.0,125245052.0,3.26,0.09005524861878451,2400.0,119.6,4335.86
cr_audio1.flac,2,39.77,297620.0,125245052.0,3.26,0.08197133517726929,2400.0,115.61,4601.88
cr_audio1.flac,2,35.76,296672.0,125245052.0,0.99,0.027684563758389263,2400.0,119.33,4266.78
cr_audio1.flac,2,38.35,297748.0,125245052.0,0.99,0.02581486310299869,2400.0,116.22,4457.52
cr_audio1.flac,4,19.86,494152.0,125245052.0,0.99,0.04984894259818731,2400.0,133.88,2658.82
cr_audio1.flac,4,19.74,494144.0,125245052.0,0.99,0.05015197568389058,2400.0,133.65,2639.46
cr_audio1.flac,4,20.47,494032.0,125245052.0,0.99,0.04836345872007817,2400.0,133.22,2732.01
cr_audio1.flac,4,19.95,491968.0,125245052.0,0.99,0.04962406015037594,2400.0,133.48,2664.96
cr_audio1.flac,4,19.86,492052.0,125245052.0,1.69,0.0850956696878147,2400.0,133.52,2651.09
cr_audio1.flac,4,19.37,496132.0,125245052.0,1.69,0.08724832214765099,2400.0,134.74,2615.2
cr_audio1.flac,4,19.44,494124.0,125245052.0,1.69,0.08693415637860083,2400.0,134.54,2618.26
cr_audio1.flac,4,19.77,491968.0,125245052.0,1.69,0.08548305513404147,2400.0,133.67,2641.93
cr_audio1.flac,4,19.93,491964.0,125245052.0,1.69,0.08479678876066232,2400.0,133.29,2661.63
cr_audio1.flac,4,19.67,494084.0,125245052.0,1.69,0.08591764107778342,2400.0,133.81,2637.39
cr_audio1.flac,8,11.11,789888.0,125245052.0,0.8,0.07200720072007201,2400.0,157.76,1761.71
cr_audio1.flac,8,12.15,779052.0,125245052.0,0.8,0.06584362139917696,2400.0,153.4,1866.81
cr_audio1.flac,8,11.05,783144.0,125245052.0,0.8,0.07239819004524886,2400.0,157.82,1747.73
cr_audio1.flac,8,10.92,785196.0,125245052.0,0.8,0.07326007326007326,2400.0,158.44,1730.33
cr_audio1.flac,8,10.94,781112.0,125245052.0,0.8,0.07312614259597806,2400.0,158.88,1742.37
cr_audio1.flac,8,11.75,787840.0,125245052.0,0.8,0.06808510638297872,2400.0,155.29,1827.36
cr_audio1.flac,8,11.47,781104.0,125245052.0,7.98,0.6957279860505667,2400.0,157.34,1804.57
cr_audio1.flac,8,11.32,781104.0,125245052.0,7.98,0.7049469964664311,2400.0,156.54,1779.68
cr_audio1.flac,8,10.97,793988.0,125245052.0,7.98,0.7274384685505926,2400.0,157.63,1729.97
cr_audio1.flac,8,11.17,781096.0,125245052.0,7.98,0.7144136078782454,2400.0,157.81,1762.62
cr_audio1.flac,16,11.83,785800.0,125245052.0,7.98,0.6745562130177515,2400.0,154.99,1839.53
cr_audio1.flac,16,12.38,779056.0,125245052.0,7.98,0.6445880452342487,2400.0,152.41,1892.9
cr_audio1.flac,16,10.83,781100.0,125245052.0,5.6,0.5170821791320406,2400.0,158.95,1727.8
cr_audio1.flac,16,12.34,789888.0,125245052.0,5.6,0.4538087520259319,2400.0,150.75,1932.85
cr_audio1.flac,16,11.88,787848.0,125245052.0,5.6,0.4713804713804714,2400.0,154.67,1844.48
cr_audio1.flac,16,11.08,785792.0,125245052.0,5.6,0.5054151624548736,2400.0,158.72,1764.56
cr_audio1.flac,16,11.33,781104.0,125245052.0,5.6,0.4942630185348632,2400.0,157.32,1788.59
cr_audio1.flac,16,11.19,799516.0,125245052.0,5.6,0.5004468275245755,2400.0,157.37,1757.07
cr_audio1.flac,16,11.05,781116.0,125245052.0,3.26,0.2950226244343891,2400.0,158.6,1755.03
cr_audio1.flac,16,12.3,777012.0,125245052.0,3.26,0.26504065040650404,2400.0,153.48,1890.67
cr_audio1.flac,32,12.4,786056.0,125245052.0,3.26,0.2629032258064516,2400.0,153.75,1909.54
cr_audio1.flac,32,10.93,790156.0,125245052.0,3.26,0.2982616651418115,2400.0,158.33,1736.73
cr_audio1.flac,32,11.58,786064.0,125245052.0,3.26,0.2815198618307426,2400.0,155.86,1803.26
cr_audio1.flac,32,10.97,792208.0,125245052.0,3.26,0.2971741112123974,2400.0,157.92,1740.19
cr_audio1.flac,32,10.91,781380.0,125245052.0,0.99,0.09074243813015584,2400.0,158.83,1734.47
cr_audio1.flac,32,10.99,783408.0,125245052.0,0.99,0.09008189262966332,2400.0,158.94,1751.44
cr_audio1.flac,32,10.97,790168.0,125245052.0,0.99,0.09024612579762988,2400.0,158.3,1744.92
cr_audio1.flac,32,12.07,777264.0,125245052.0,0.99,0.0820215410107705,2400.0,155.04,1870.94
cr_audio1.flac,32,11.05,786056.0,125245052.0,0.99,0.08959276018099546,2400.0,158.35,1752.47
cr_audio1.flac,32,11.05,785464.0,125245052.0,0.99,0.08959276018099546,2400.0,157.64,1752.62
cr_audio1.flac,1,61.46,156456.0,125245052.0,7.98,0.12984054669703873,2700.0,109.68,6740.99
cr_audio1.flac,1,61.22,156396.0,125245052.0,7.98,0.13034955896765762,2700.0,109.08,6675.69
cr_audio1.flac,1,61.13,158280.0,125245052.0,7.98,0.13054146900049074,2700.0,109.13,6673.24
cr_audio1.flac,1,61.05,158432.0,125245052.0,7.98,0.13071253071253072,2700.0,109.11,6661.19
cr_audio1.flac,1,61.29,156480.0,125245052.0,7.98,0.13020068526676454,2700.0,109.2,6688.43
cr_audio1.flac,1,63.76,158404.0,125245052.0,7.98,0.1251568381430364,2700.0,109.27,6971.29
cr_audio1.flac,1,61.39,158340.0,125245052.0,5.6,0.0912200684150513,2700.0,109.29,6710.15
cr_audio1.flac,1,61.52,156480.0,125245052.0,5.6,0.09102730819245773,2700.0,109.25,6724.86
cr_audio1.flac,1,61.51,156480.0,125245052.0,5.6,0.09104210697447568,2700.0,109.3,6721.6
cr_audio1.flac,1,62.64,158412.0,125245052.0,5.6,0.08939974457215838,2700.0,109.57,6864.97
cr_audio1.flac,2,32.95,296696.0,125245052.0,5.6,0.1699544764795144,2700.0,125.93,4149.82
cr_audio1.flac,2,36.48,298132.0,125245052.0,5.6,0.15350877192982454,2700.0,116.56,4248.76
cr_audio1.flac,2,34.64,296420.0,125245052.0,3.26,0.0941108545034642,2700.0,123.15,4268.6
cr_audio1.flac,2,33.25,298228.0,125245052.0,3.26,0.09804511278195488,2700.0,125.81,4183.24
cr_audio1.flac,2,35.32,297616.0,125245052.0,3.26,0.09229898074745188,2700.0,119.75,4233.85
cr_audio1.flac,2,33.89,296920.0,125245052.0,3.26,0.09619356742401887,2700.0,124.29,4213.63
cr_audio1.flac,2,33.71,297884.0,125245052.0,3.26,0.0967072085434589,2700.0,124.85,4206.9
cr_audio1.flac,2,33.75,296716.0,125245052.0,3.26,0.0965925925925926,2700.0,124.94,4217.53
cr_audio1.flac,2,33.47,296716.0,125245052.0,0.99,0.029578727218404544,2700.0,125.57,4201.14
cr_audio1.flac,2,33.55,296716.0,125245052.0,0.99,0.02950819672131148,2700.0,124.58,4179.92
cr_audio1.flac,4,19.94,491972.0,125245052.0,0.99,0.04964894684052156,2700.0,139.69,2790.34
cr_audio1.flac,4,18.28,494212.0,125245052.0,0.99,0.05415754923413566,2700.0,142.66,2612.73
cr_audio1.flac,4,19.39,494016.0,125245052.0,0.99,0.05105724600309438,2700.0,140.73,2732.07
cr_audio1.flac,4,18.69,492032.0,125245052.0,0.99,0.05296950240770465,2700.0,142.68,2670.12
cr_audio1.flac,4,19.69,494064.0,125245052.0,1.69,0.08583037074657185,2700.0,140.62,2772.29
cr_audio1.flac,4,19.42,494132.0,125245052.0,1.69,0.0870236869207003,2700.0,140.91,2735.76
cr_audio1.flac,4,18.63,494016.0,125245052.0,1.69,0.0907139023081052,2700.0,141.78,2645.72
cr_audio1.flac,4,18.23,498336.0,125245052.0,1.69,0.09270433351618212,2700.0,142.95,2603.16
cr_audio1.flac,4,18.33,494076.0,125245052.0,1.69,0.0921985815602837,2700.0,142.88,2623.94
cr_audio1.flac,4,18.11,494060.0,125245052.0,1.69,0.09331860850358918,2700.0,143.7,2602.5
cr_audio1.flac,8,10.23,779032.0,125245052.0,0.8,0.07820136852394917,2700.0,171.89,1765.29
cr_audio1.flac,8,10.75,783144.0,125245052.0,0.8,0.07441860465116279,2700.0,168.58,1823.73
cr_audio1.flac,8,10.61,779072.0,125245052.0,0.8,0.07540056550424129,2700.0,168.5,1789.67
cr_audio1.flac,8,11.87,785792.0,125245052.0,0.8,0.06739679865206404,2700.0,159.19,1897.07
cr_audio1.flac,8,11.38,781112.0,125245052.0,0.8,0.07029876977152899,2700.0,166.46,1894.03
cr_audio1.flac,8,10.38,783144.0,125245052.0,0.8,0.07707129094412331,2700.0,171.22,1775.81
cr_audio1.flac,8,10.49,779056.0,125245052.0,7.98,0.7607244995233556,2700.0,169.53,1783.27
cr_audio1.flac,8,10.04,785792.0,125245052.0,7.98,0.7948207171314742,2700.0,172.67,1738.89
cr_audio1.flac,8,10.27,791936.0,125245052.0,7.98,0.7770204479065239,2700.0,172.16,1768.06
cr_audio1.flac,8,10.48,787848.0,125245052.0,7.98,0.7614503816793893,2700.0,171.81,1800.05
cr_audio1.flac,16,11.01,785780.0,125245052.0,7.98,0.7247956403269755,2700.0,168.8,1859.99
cr_audio1.flac,16,11.26,789880.0,125245052.0,7.98,0.7087033747779752,2700.0,167.62,1889.31
cr_audio1.flac,16,10.96,783152.0,125245052.0,5.6,0.5109489051094891,2700.0,168.46,1856.5
cr_audio1.flac,16,10.35,787832.0,125245052.0,5.6,0.5410628019323671,2700.0,171.43,1777.68
cr_audio1.flac,16,10.39,787848.0,125245052.0,5.6,0.5389797882579402,2700.0,172.02,1801.14
cr_audio1.flac,16,10.35,785792.0,125245052.0,5.6,0.5410628019323671,2700.0,170.65,1769.69
cr_audio1.flac,16,10.56,783144.0,125245052.0,5.6,0.5303030303030303,2700.0,170.48,1802.49
cr_audio1.flac,16,10.94,781096.0,125245052.0,5.6,0.5118829981718465,2700.0,168.92,1853.05
cr_audio1.flac,16,10.12,789876.0,125245052.0,3.26,0.3221343873517787,2700.0,172.37,1745.18
cr_audio1.flac,16,10.24,791944.0,125245052.0,3.26,0.318359375,2700.0,172.09,1767.53
cr_audio1.flac,32,10.54,791672.0,125245052.0,3.26,0.3092979127134725,2700.0,170.55,1802.49
cr_audio1.flac,32,10.85,788112.0,125245052.0,3.26,0.3004608294930876,2700.0,168.71,1835.36
cr_audio1.flac,32,11.14,788096.0,125245052.0,3.26,0.2926391382405745,2700.0,168.22,1878.82
cr_audio1.flac,32,10.32,779308.0,125245052.0,3.26,0.31589147286821695,2700.0,172.99,1793.88
cr_audio1.flac,32,10.98,786072.0,125245052.0,0.99,0.0901639344262295,2700.0,168.03,1851.87
cr_audio1.flac,32,11.0,781832.0,125245052.0,0.99,0.09,2700.0,169.36,1866.45
cr_audio1.flac,32,10.9,799780.0,125245052.0,0.99,0.09082568807339447,2700.0,167.84,1833.18
cr_audio1.flac,32,10.38,792200.0,125245052.0,0.99,0.0953757225433526,2700.0,171.79,1781.61
cr_audio1.flac,32,11.23,779312.0,125245052.0,0.99,0.0881567230632235,2700.0,167.28,1885.07
cr_audio1.flac,32,10.77,781360.0,125245052.0,0.99,0.09192200557103064,2700.0,170.46,1844.44
cr_audio1.flac,1,47.76,158344.0,125245052.0,7.98,0.16708542713567842,2901.0,136.24,6511.2
cr_audio1.flac,1,47.47,156480.0,125245052.0,7.98,0.16810617231935962,2901.0,134.82,6396.65
cr_audio1.flac,1,47.47,156432.0,125245052.0,7.98,0.16810617231935962,2901.0,134.79,6401.84
cr_audio1.flac,1,47.32,156420.0,125245052.0,7.98,0.16863905325443787,2901.0,134.96,6383.32
cr_audio1.flac,1,47.44,156480.0,125245052.0,7.98,0.168212478920742,2901.0,134.57,6385.01
cr_audio1.flac,1,47.37,156484.0,125245052.0,7.98,0.1684610512982901,2901.0,134.82,6387.78
cr_audio1.flac,1,49.3,156484.0,125245052.0,5.6,0.11359026369168355,2901.0,135.39,6674.41
cr_audio1.flac,1,47.47,156480.0,125245052.0,5.6,0.11796924373288392,2901.0,134.43,6384.95
cr_audio1.flac,1,47.32,156444.0,125245052.0,5.6,0.11834319526627217,2901.0,134.71,6378.18
cr_audio1.flac,1,47.35,156484.0,125245052.0,5.6,0.11826821541710665,2901.0,134.67,6376.69
cr_audio1.flac,2,25.43,297884.0,125245052.0,5.6,0.22021234762092012,2901.0,168.71,4295.55
cr_audio1.flac,2,26.18,298760.0,125245052.0,5.6,0.213903743315508,2901.0,162.91,4261.68
cr_audio1.flac,2,28.89,298496.0,125245052.0,3.26,0.1128418137763932,2901.0,151.34,4375.98
cr_audio1.flac,2,25.83,297356.0,125245052.0,3.26,0.1262098335269067,2901.0,166.78,4305.18
cr_audio1.flac,2,26.31,295596.0,125245052.0,3.26,0.12390725959711135,2901.0,164.02,4315.13
cr_audio1.flac,2,28.08,298500.0,125245052.0,3.26,0.11609686609686608,2901.0,159.0,4461.28
cr_audio1.flac,2,28.77,296716.0,125245052.0,3.26,0.11331247827598193,2901.0,161.07,4639.73
cr_audio1.flac,2,27.56,296116.0,125245052.0,3.26,0.11828737300435413,2901.0,158.82,4376.66
cr_audio1.flac,2,26.94,298232.0,125245052.0,0.99,0.03674832962138085,2901.0,160.03,4314.9
cr_audio1.flac,2,26.48,298764.0,125245052.0,0.99,0.037386706948640484,2901.0,162.14,4298.44
cr_audio1.flac,4,14.55,494196.0,125245052.0,0.99,0.06804123711340206,2901.0,193.03,2810.67
cr_audio1.flac,4,15.26,494224.0,125245052.0,0.99,0.06487549148099607,2901.0,191.2,2919.6
cr_audio1.flac,4,16.15,492020.0,125245052.0,0.99,0.06130030959752322,2901.0,186.68,3018.53
cr_audio1.flac,4,14.47,492024.0,125245052.0,0.99,0.06841741534208708,2901.0,193.25,2804.57
cr_audio1.flac,4,15.99,494020.0,125245052.0,1.69,0.1056910569105691,2901.0,187.32,3000.63
cr_audio1.flac,4,14.77,494060.0,125245052.0,1.69,0.11442112389979688,2901.0,192.99,2859.26
cr_audio1.flac,4,15.12,494084.0,125245052.0,1.69,0.11177248677248676,2901.0,190.82,2894.22
cr_audio1.flac,4,14.92,492044.0,125245052.0,1.69,0.11327077747989275,2901.0,191.49,2856.76
cr_audio1.flac,4,15.98,491968.0,125245052.0,1.69,0.10575719649561953,2901.0,186.89,2993.58
cr_audio1.flac,4,15.56,496156.0,125245052.0,1.69,0.10861182519280203,2901.0,188.26,2931.17
cr_audio1.flac,8,9.29,787848.0,125245052.0,0.8,0.0861141011840689,2901.0,224.9,2097.08
cr_audio1.flac,8,9.07,779056.0,125245052.0,0.8,0.08820286659316429,2901.0,227.54,2064.92
cr_audio1.flac,8,9.15,783144.0,125245052.0,0.8,0.08743169398907104,2901.0,225.31,2066.69
cr_audio1.flac,8,9.35,785192.0,125245052.0,0.8,0.08556149732620323,2901.0,221.84,2079.45
cr_audio1.flac,8,9.16,787852.0,125245052.0,0.8,0.08733624454148473,2901.0,226.64,2091.03
cr_audio1.flac,8,9.02,781096.0,125245052.0,0.8,0.08869179600886919,2901.0,227.65,2065.54
cr_audio1.flac,8,9.29,781104.0,125245052.0,7.98,0.8589881593110873,2901.0,225.82,2105.79
cr_audio1.flac,8,9.46,777016.0,125245052.0,7.98,0.8435517970401691,2901.0,219.17,2087.32
cr_audio1.flac,8,9.67,779056.0,125245052.0,7.98,0.8252326783867633,2901.0,221.0,2148.72
cr_audio1.flac,8,9.0,781088.0,125245052.0,7.98,0.8866666666666667,2901.0,227.67,2054.61
cr_audio1.flac,16,8.98,785792.0,125245052.0,7.98,0.8886414253897551,2901.0,228.43,2061.33
cr_audio1.flac,16,8.91,785796.0,125245052.0,7.98,0.8956228956228957,2901.0,229.65,2049.46
cr_audio1.flac,16,9.14,785792.0,125245052.0,5.6,0.6126914660831511,2901.0,225.74,2070.57
cr_audio1.flac,16,9.9,787832.0,125245052.0,5.6,0.5656565656565656,2901.0,219.97,2183.5
cr_audio1.flac,16,8.64,779048.0,125245052.0,5.6,0.648148148148148,2901.0,230.12,1996.15
cr_audio1.flac,16,9.06,785808.0,125245052.0,5.6,0.6181015452538631,2901.0,227.3,2062.14
cr_audio1.flac,16,8.88,781104.0,125245052.0,5.6,0.6306306306306305,2901.0,230.31,2055.31
cr_audio1.flac,16,9.29,783136.0,125245052.0,5.6,0.6027987082884823,2901.0,224.09,2089.55
cr_audio1.flac,16,9.41,787848.0,125245052.0,3.26,0.3464399574920297,2901.0,224.31,2124.56
cr_audio1.flac,16,10.13,783744.0,125245052.0,3.26,0.3218163869693978,2901.0,216.69,2192.54
cr_audio1.flac,32,9.5,786072.0,125245052.0,3.26,0.3431578947368421,2901.0,220.5,2099.83
cr_audio1.flac,32,8.91,802164.0,125245052.0,3.26,0.3658810325476992,2901.0,227.8,2044.49
cr_audio1.flac,32,8.93,788120.0,125245052.0,3.26,0.3650615901455767,2901.0,227.26,2038.85
cr_audio1.flac,32,8.73,783408.0,125245052.0,3.26,0.3734249713631157,2901.0,230.67,2024.19
cr_audio1.flac,32,9.18,790160.0,125245052.0,0.99,0.10784313725490197,2901.0,227.64,2088.18
cr_audio1.flac,32,8.94,786048.0,125245052.0,0.99,0.11073825503355704,2901.0,229.41,2058.27
cr_audio1.flac,32,9.42,786064.0,125245052.0,0.99,0.10509554140127388,2901.0,223.4,2117.1
cr_audio1.flac,32,9.13,781376.0,125245052.0,0.99,0.10843373493975902,2901.0,224.24,2057.99
cr_audio1.flac,32,9.43,786072.0,125245052.0,0.99,0.10498409331919406,2901.0,224.03,2110.95
cr_audio1.flac,32,8.89,783416.0,125245052.0,0.99,0.11136107986501688,2901.0,227.03,2025.65
cr_audio1.flac,1,109.5,156428.0,125245052.0,7.98,0.07287671232876712,1300.0,94.93,10394.6
cr_audio1.flac,1,112.55,156484.0,125245052.0,7.98,0.07090182141270547,1300.0,94.93,10684.65
cr_audio1.flac,1,107.09,158340.0,125245052.0,7.98,0.07451676160239051,1300.0,94.8,10152.82
cr_audio1.flac,1,107.96,158268.0,125245052.0,7.98,0.07391626528343832,1300.0,94.78,10231.4
cr_audio1.flac,1,113.15,156480.0,125245052.0,7.98,0.07052585064074238,1300.0,94.98,10747.45
cr_audio1.flac,1,109.53,156480.0,125245052.0,7.98,0.07285675157491099,1300.0,94.84,10389.61
cr_audio1.flac,1,112.89,156484.0,125245052.0,5.6,0.04960581096642749,1300.0,94.95,10720.42
cr_audio1.flac,1,111.44,158416.0,125245052.0,5.6,0.05025125628140703,1300.0,94.96,10583.55
cr_audio1.flac,1,112.49,156484.0,125245052.0,5.6,0.04978220286247666,1300.0,94.92,10678.56
cr_audio1.flac,1,109.46,156484.0,125245052.0,5.6,0.05116024118399416,1300.0,94.85,10382.12
cr_audio1.flac,2,57.45,295252.0,125245052.0,5.6,0.09747606614447343,1300.0,100.3,5757.36
cr_audio1.flac,2,60.82,295052.0,125245052.0,5.6,0.09207497533706016,1300.0,99.76,6070.64
cr_audio1.flac,2,60.19,293544.0,125245052.0,3.26,0.054161820900481814,1300.0,99.11,5967.11
cr_audio1.flac,2,57.47,293168.0,125245052.0,3.26,0.05672524795545503,1300.0,100.26,5765.04
cr_audio1.flac,2,60.9,295664.0,125245052.0,3.26,0.0535303776683087,1300.0,98.52,5999.09
cr_audio1.flac,2,59.39,296716.0,125245052.0,3.26,0.054891395857888534,1300.0,99.42,5905.54
cr_audio1.flac,2,57.59,293716.0,125245052.0,3.26,0.0566070498350408,1300.0,100.26,5774.84
cr_audio1.flac,2,58.73,293880.0,125245052.0,3.26,0.05550825813042738,1300.0,100.3,5887.8
cr_audio1.flac,2,57.46,296504.0,125245052.0,0.99,0.017229376957883746,1300.0,100.3,5762.15
cr_audio1.flac,2,57.56,297008.0,125245052.0,0.99,0.01719944405837387,1300.0,100.13,5767.44
cr_audio1.flac,4,35.74,492000.0,125245052.0,0.99,0.027700055959709008,1300.0,105.52,3773.64
cr_audio1.flac,4,37.81,488084.0,125245052.0,0.99,0.026183549325575244,1300.0,105.01,3975.19
cr_audio1.flac,4,36.57,488052.0,125245052.0,0.99,0.027071369975389663,1300.0,105.46,3854.48
cr_audio1.flac,4,36.64,488076.0,125245052.0,0.99,0.027019650655021838,1300.0,105.28,3858.95
cr_audio1.flac,4,37.51,487940.0,125245052.0,1.69,0.04505465209277526,1300.0,105.06,3939.5
cr_audio1.flac,4,36.71,487976.0,125245052.0,1.69,0.04603650231544538,1300.0,105.21,3861.51
cr_audio1.flac,4,37.31,491972.0,125245052.0,1.69,0.04529616724738676,1300.0,104.88,3917.65
cr_audio1.flac,4,36.6,487888.0,125245052.0,1.69,0.04617486338797814,1300.0,105.26,3853.16
cr_audio1.flac,4,37.3,490096.0,125245052.0,1.69,0.045308310991957104,1300.0,105.21,3928.95
cr_audio1.flac,4,35.21,489964.0,125245052.0,1.69,0.04799772791820505,1300.0,105.76,3723.13
cr_audio1.flac,8,22.7,770860.0,125245052.0,0.8,0.03524229074889868,1300.0,112.86,2562.86
cr_audio1.flac,8,19.88,774968.0,125245052.0,0.8,0.040241448692152924,1300.0,117.19,2333.1
cr_audio1.flac,8,20.35,768816.0,125245052.0,0.8,0.03931203931203931,1300.0,116.38,2369.35
cr_audio1.flac,8,20.17,774960.0,125245052.0,0.8,0.03966286564204264,1300.0,117.12,2367.25
cr_audio1.flac,8,20.27,770864.0,125245052.0,0.8,0.03946719289590528,1300.0,117.13,2378.58
cr_audio1.flac,8,20.21,772920.0,125245052.0,0.8,0.03958436417615042,1300.0,117.27,2369.68
cr_audio1.flac,8,20.34,774944.0,125245052.0,7.98,0.392330383480826,1300.0,116.32,2368.35
cr_audio1.flac,8,20.34,772896.0,125245052.0,7.98,0.392330383480826,1300.0,117.06,2377.4
cr_audio1.flac,8,20.12,779648.0,125245052.0,7.98,0.3966202783300199,1300.0,117.02,2359.43
cr_audio1.flac,8,20.22,774952.0,125245052.0,7.98,0.3946587537091989,1300.0,116.87,2362.31
cr_audio1.flac,16,20.45,772904.0,125245052.0,7.98,0.3902200488997555,1300.0,116.9,2392.81
cr_audio1.flac,16,20.22,777608.0,125245052.0,7.98,0.3946587537091989,1300.0,117.18,2374.12
cr_audio1.flac,16,20.18,781708.0,125245052.0,5.6,0.2775024777006937,1300.0,117.03,2365.34
cr_audio1.flac,16,20.3,772900.0,125245052.0,5.6,0.27586206896551724,1300.0,117.18,2380.07
cr_audio1.flac,16,20.17,777592.0,125245052.0,5.6,0.27764005949429843,1300.0,117.46,2367.72
cr_audio1.flac,16,20.01,774968.0,125245052.0,5.6,0.27986006996501744,1300.0,116.98,2346.8
cr_audio1.flac,16,19.98,779648.0,125245052.0,5.6,0.28028028028028024,1300.0,117.1,2343.07
cr_audio1.flac,16,20.58,770872.0,125245052.0,5.6,0.272108843537415,1300.0,116.75,2405.43
cr_audio1.flac,16,20.02,779056.0,125245052.0,3.26,0.16283716283716282,1300.0,117.22,2345.73
cr_audio1.flac,16,20.3,770856.0,125245052.0,3.26,0.16059113300492608,1300.0,117.28,2382.85
cr_audio1.flac,32,19.91,775224.0,125245052.0,3.26,0.16373681567051732,1300.0,116.94,2328.51
cr_audio1.flac,32,20.35,773176.0,125245052.0,3.26,0.16019656019656014,1300.0,116.79,2378.59
cr_audio1.flac,32,20.22,773168.0,125245052.0,3.26,0.16122650840751732,1300.0,117.09,2372.23
cr_audio1.flac,32,19.92,775216.0,125245052.0,3.26,0.16365461847389556,1300.0,117.35,2342.07
cr_audio1.flac,32,20.19,777864.0,125245052.0,0.99,0.04903417533432392,1300.0,117.16,2366.86
cr_audio1.flac,32,20.21,779300.0,125245052.0,0.99,0.048985650667986144,1300.0,116.85,2367.94
cr_audio1.flac,32,20.15,771120.0,125245052.0,0.99,0.049131513647642684,1300.0,117.88,2377.55
cr_audio1.flac,32,20.13,775216.0,125245052.0,0.99,0.049180327868852465,1300.0,117.01,2359.37
cr_audio1.flac,32,19.92,775216.0,125245052.0,0.99,0.049698795180722885,1300.0,117.22,2339.78
cr_audio1.flac,32,20.46,775212.0,125245052.0,0.99,0.04838709677419355,1300.0,116.42,2381.89
cr_audio1.flac,1,87.29,156480.0,125245052.0,7.98,0.09141940657578188,1700.0,98.29,8579.52
cr_audio1.flac,1,86.05,156456.0,125245052.0,7.98,0.0927367809413132,1700.0,98.08,8439.3
cr_audio1.flac,1,89.58,158432.0,125245052.0,7.98,0.08908238446081715,1700.0,98.27,8803.84
cr_audio1.flac,1,89.66,158432.0,125245052.0,7.98,0.08900289984385458,1700.0,98.28,8815.16
cr_audio1.flac,1,89.46,156484.0,125245052.0,7.98,0.08920187793427231,1700.0,98.42,8803.33
cr_audio1.flac,1,88.05,158412.0,125245052.0,7.98,0.09063032367972744,1700.0,98.41,8665.02
cr_audio1.flac,1,88.5,158444.0,125245052.0,5.6,0.06327683615819209,1700.0,98.52,8718.79
cr_audio1.flac,1,88.35,158364.0,125245052.0,5.6,0.06338426711941142,1700.0,98.45,8698.05
cr_audio1.flac,1,88.06,158440.0,125245052.0,5.6,0.06359300476947535,1700.0,98.32,8662.12
cr_audio1.flac,1,87.21,158396.0,125245052.0,5.6,0.06421281963077627,1700.0,98.37,8582.7
cr_audio1.flac,2,48.2,295648.0,125245052.0,5.6,0.11618257261410787,1700.0,104.61,5042.55
cr_audio1.flac,2,52.02,298740.0,125245052.0,5.6,0.10765090349865436,1700.0,104.42,5435.13
cr_audio1.flac,2,47.7,296684.0,125245052.0,3.26,0.06834381551362682,1700.0,104.81,4999.76
cr_audio1.flac,2,50.11,296420.0,125245052.0,3.26,0.0650568748752744,1700.0,105.06,5263.74
cr_audio1.flac,2,46.88,296844.0,125245052.0,3.26,0.06953924914675767,1700.0,105.38,4942.54
cr_audio1.flac,2,47.68,296692.0,125245052.0,3.26,0.0683724832214765,1700.0,105.3,5018.08
cr_audio1.flac,2,48.51,295624.0,125245052.0,3.26,0.06720263863121005,1700.0,105.4,5111.71
cr_audio1.flac,2,46.46,296248.0,125245052.0,3.26,0.07016788635385278,1700.0,105.49,4900.24
cr_audio1.flac,2,46.65,296932.0,125245052.0,0.99,0.02122186495176849,1700.0,105.44,4919.05
cr_audio1.flac,2,47.06,296692.0,125245052.0,0.99,0.02103697407564811,1700.0,105.06,4943.53
cr_audio1.flac,4,25.63,494076.0,125245052.0,0.99,0.03862660944206009,1700.0,116.45,2987.85
cr_audio1.flac,4,25.48,491968.0,125245052.0,0.99,0.038854003139717416,1700.0,115.98,2958.21
cr_audio1.flac,4,26.72,496176.0,125245052.0,0.99,0.03705089820359282,1700.0,115.52,3090.7
cr_audio1.flac,4,24.89,491972.0,125245052.0,0.99,0.03977501004419445,1700.0,116.34,2897.81
cr_audio1.flac,4,25.68,492060.0,125245052.0,1.69,0.06580996884735202,1700.0,116.04,2982.96
cr_audio1.flac,4,25.82,492036.0,125245052.0,1.69,0.0654531371030209,1700.0,115.78,2987.72
cr_audio1.flac,4,25.16,494036.0,125245052.0,1.69,0.06717011128775835,1700.0,116.08,2920.17
cr_audio1.flac,4,25.11,494244.0,125245052.0,1.69,0.06730386300278772,1700.0,116.21,2917.76
cr_audio1.flac,4,26.13,496156.0,125245052.0,1.69,0.06467661691542287,1700.0,115.58,3022.33
cr_audio1.flac,4,25.06,496272.0,125245052.0,1.69,0.06743814844373504,1700.0,116.14,2909.68
cr_audio1.flac,8,16.57,779048.0,125245052.0,0.8,0.04828002414001207,1700.0,125.17,2079.41
cr_audio1.flac,8,13.67,783136.0,125245052.0,0.8,0.058522311631309436,1700.0,132.02,1810.33
cr_audio1.flac,8,14.11,791944.0,125245052.0,0.8,0.05669737774627924,1700.0,131.46,1862.21
cr_audio1.flac,8,14.11,779040.0,125245052.0,0.8,0.05669737774627924,1700.0,131.76,1866.49
