Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,8,8.79,115396.0,1400.0,100.34,908.09
cr_audio1.flac,8,9.1,116448.0,1400.0,102.44,901.92
cr_audio1.flac,8,9.04,114480.0,1400.0,100.31,913.23
cr_audio1.flac,8,9.05,118496.0,1400.0,100.41,909.21
cr_audio1.flac,8,9.02,113284.0,1400.0,100.11,906.34
cr_audio1.flac,8,9.25,105704.0,1400.0,100.87,913.38
cr_audio1.flac,8,9.04,114400.0,1400.0,100.24,927.62
cr_audio1.flac,8,9.09,116448.0,1400.0,100.66,911.17
cr_audio1.flac,8,9.09,109640.0,1400.0,100.59,915.74
cr_audio1.flac,16,6.28,142836.0,1400.0,100.58,915.79
cr_audio1.flac,16,6.24,142016.0,1400.0,104.75,661.02
cr_audio1.flac,16,6.31,141284.0,1400.0,104.36,653.99
cr_audio1.flac,16,6.25,141184.0,1400.0,104.01,655.75
cr_audio1.flac,16,6.38,136580.0,1400.0,104.7,655.11
cr_audio1.flac,16,6.3,137900.0,1400.0,103.94,661.07
cr_audio1.flac,16,6.33,135616.0,1400.0,104.03,655.14
cr_audio1.flac,16,6.34,142972.0,1400.0,104.5,664.24
cr_audio1.flac,16,6.72,139836.0,1400.0,104.17,662.88
cr_audio1.flac,16,6.98,141968.0,1400.0,103.01,690.61
cr_audio1.flac,32,4.59,205684.0,1400.0,102.55,718.57
cr_audio1.flac,32,4.57,205560.0,1400.0,108.92,501.81
cr_audio1.flac,32,5.2,201448.0,1400.0,108.75,501.16
cr_audio1.flac,32,4.51,205696.0,1400.0,106.07,557.65
cr_audio1.flac,32,4.61,205368.0,1400.0,108.93,496.65
cr_audio1.flac,32,4.63,209172.0,1400.0,108.75,501.12
cr_audio1.flac,32,4.6,205440.0,1400.0,108.5,505.46
cr_audio1.flac,32,4.61,205348.0,1400.0,108.25,504.2
cr_audio1.flac,32,4.6,205208.0,1400.0,108.32,499.64
cr_audio1.flac,32,4.67,210012.0,1400.0,108.95,501.55
cr_audio1.flac,1,10.91,18316.0,2900.0,163.2,336.63
cr_audio1.flac,1,10.92,18448.0,2900.0,110.65,1206.58
cr_audio1.flac,1,10.61,18284.0,2900.0,110.61,1212.0
cr_audio1.flac,1,10.89,18380.0,2900.0,111.77,1184.51
cr_audio1.flac,1,10.91,18420.0,2900.0,111.37,1214.43
cr_audio1.flac,1,10.63,18460.0,2900.0,110.95,1210.03
cr_audio1.flac,1,10.84,18284.0,2900.0,112.25,1195.35
cr_audio1.flac,1,10.94,18476.0,2900.0,111.08,1200.09
cr_audio1.flac,1,10.9,18316.0,2900.0,110.79,1213.31
cr_audio1.flac,1,10.94,18316.0,2900.0,111.59,1217.26
cr_audio1.flac,2,8.72,33760.0,2900.0,110.62,1206.0
cr_audio1.flac,2,8.71,33944.0,2900.0,119.42,1039.56
cr_audio1.flac,2,8.75,33944.0,2900.0,115.02,1001.08
cr_audio1.flac,2,8.7,33920.0,2900.0,117.44,1027.71
cr_audio1.flac,2,8.67,33920.0,2900.0,116.72,1014.99
cr_audio1.flac,2,8.73,33940.0,2900.0,115.38,1004.78
cr_audio1.flac,2,8.72,33904.0,2900.0,115.2,1008.45
cr_audio1.flac,2,8.66,33820.0,2900.0,114.36,1000.73
cr_audio1.flac,2,8.72,33840.0,2900.0,117.13,1013.71
cr_audio1.flac,2,8.7,33844.0,2900.0,117.93,1032.79
cr_audio1.flac,4,6.1,77228.0,2900.0,117.47,1022.39
cr_audio1.flac,4,6.38,78552.0,2900.0,125.98,768.99
cr_audio1.flac,4,6.35,76596.0,2900.0,121.53,772.87
cr_audio1.flac,4,6.35,76776.0,2900.0,121.61,773.16
cr_audio1.flac,4,6.38,77332.0,2900.0,121.47,771.73
cr_audio1.flac,4,6.41,76776.0,2900.0,124.77,793.27
cr_audio1.flac,4,6.39,77120.0,2900.0,124.4,796.47
cr_audio1.flac,4,6.43,77352.0,2900.0,122.25,783.59
cr_audio1.flac,4,6.1,78816.0,2900.0,126.66,811.67
cr_audio1.flac,4,6.37,76776.0,2900.0,122.54,747.24
cr_audio1.flac,8,4.49,118476.0,2900.0,122.07,781.99
cr_audio1.flac,8,4.49,103152.0,2900.0,132.92,599.81
cr_audio1.flac,8,4.55,103024.0,2900.0,134.78,608.6
cr_audio1.flac,8,4.3,107160.0,2900.0,130.54,601.93
cr_audio1.flac,8,4.54,117472.0,2900.0,129.47,610.55
cr_audio1.flac,8,4.51,117388.0,2900.0,128.25,585.0
cr_audio1.flac,8,4.53,118252.0,2900.0,128.89,587.87
cr_audio1.flac,8,4.54,110220.0,2900.0,130.41,594.18
cr_audio1.flac,8,4.4,118412.0,2900.0,131.0,597.62
cr_audio1.flac,8,4.49,107148.0,2900.0,133.45,589.25
cr_audio1.flac,16,3.2,137480.0,2900.0,131.34,592.46
cr_audio1.flac,16,3.2,142536.0,2900.0,139.17,447.23
cr_audio1.flac,16,3.23,142876.0,2900.0,142.07,456.29
cr_audio1.flac,16,3.19,141036.0,2900.0,140.8,459.51
cr_audio1.flac,16,3.1,142060.0,2900.0,139.8,449.25
cr_audio1.flac,16,3.21,137020.0,2900.0,145.86,453.33
cr_audio1.flac,16,3.16,141284.0,2900.0,142.29,456.81
cr_audio1.flac,16,3.17,142272.0,2900.0,140.63,444.79
cr_audio1.flac,16,3.18,134212.0,2900.0,139.49,448.08
cr_audio1.flac,16,3.2,135468.0,2900.0,142.63,457.8
cr_audio1.flac,32,2.43,205752.0,2900.0,142.33,456.92
cr_audio1.flac,32,2.36,205676.0,2900.0,151.83,367.01
cr_audio1.flac,32,2.37,205944.0,2900.0,152.11,359.89
cr_audio1.flac,32,2.4,202872.0,2900.0,154.24,372.38
cr_audio1.flac,32,2.36,206108.0,2900.0,152.64,370.18
cr_audio1.flac,32,2.33,205512.0,2900.0,151.18,365.33
cr_audio1.flac,32,2.48,206488.0,2900.0,151.79,358.8
cr_audio1.flac,32,2.37,205120.0,2900.0,151.72,381.2
cr_audio1.flac,32,2.4,209684.0,2900.0,153.13,362.21
cr_audio1.flac,32,2.45,209168.0,2900.0,150.46,363.66
cr_audio1.flac,1,15.63,18708.0,2000.0,124.18,325.37
cr_audio1.flac,1,15.7,18700.0,2000.0,100.53,1573.52
cr_audio1.flac,1,15.65,18664.0,2000.0,100.46,1577.95
cr_audio1.flac,1,15.67,18668.0,2000.0,100.74,1581.93
cr_audio1.flac,1,15.67,18700.0,2000.0,100.41,1571.8
cr_audio1.flac,1,15.38,18704.0,2000.0,99.9,1568.67
cr_audio1.flac,1,15.37,18668.0,2000.0,100.42,1581.98
cr_audio1.flac,1,15.88,18672.0,2000.0,98.79,1521.22
cr_audio1.flac,1,15.39,18716.0,2000.0,100.07,1589.91
cr_audio1.flac,1,15.72,19568.0,2000.0,100.46,1546.92
cr_audio1.flac,2,12.49,33896.0,2000.0,99.21,1558.0
cr_audio1.flac,2,12.21,33908.0,2000.0,102.86,1286.01
cr_audio1.flac,2,12.51,33884.0,2000.0,102.83,1254.3
cr_audio1.flac,2,12.48,35096.0,2000.0,102.39,1285.53
cr_audio1.flac,2,12.47,33892.0,2000.0,102.77,1285.01
cr_audio1.flac,2,12.46,33808.0,2000.0,103.28,1291.4
cr_audio1.flac,2,12.22,33932.0,2000.0,102.81,1280.23
cr_audio1.flac,2,12.53,33928.0,2000.0,102.88,1260.26
cr_audio1.flac,2,12.53,35024.0,2000.0,102.89,1286.28
cr_audio1.flac,2,12.5,34572.0,2000.0,103.1,1294.42
cr_audio1.flac,4,9.13,77020.0,2000.0,102.27,1278.79
cr_audio1.flac,4,9.11,77020.0,2000.0,107.86,987.63
cr_audio1.flac,4,9.09,76916.0,2000.0,107.15,975.66
cr_audio1.flac,4,9.1,76916.0,2000.0,107.04,973.91
cr_audio1.flac,4,9.13,77016.0,2000.0,107.56,979.53
cr_audio1.flac,4,9.16,77020.0,2000.0,106.87,978.3
cr_audio1.flac,4,9.12,77488.0,2000.0,106.39,974.11
cr_audio1.flac,4,9.15,76920.0,2000.0,106.95,973.5
cr_audio1.flac,4,8.85,77752.0,2000.0,106.83,978.2
cr_audio1.flac,4,9.11,76920.0,2000.0,107.63,952.75
cr_audio1.flac,8,6.39,117672.0,2000.0,106.53,969.5
cr_audio1.flac,8,6.41,118724.0,2000.0,110.89,710.27
cr_audio1.flac,8,6.31,116104.0,2000.0,111.29,713.03
cr_audio1.flac,8,6.48,118696.0,2000.0,111.94,711.58
cr_audio1.flac,8,6.44,114372.0,2000.0,110.78,720.83
cr_audio1.flac,8,6.42,114572.0,2000.0,110.85,715.74
cr_audio1.flac,8,6.46,117672.0,2000.0,111.08,711.68
cr_audio1.flac,8,6.43,117644.0,2000.0,111.03,716.6
cr_audio1.flac,8,6.42,105384.0,2000.0,111.26,718.58
cr_audio1.flac,8,6.4,116280.0,2000.0,110.94,710.81
cr_audio1.flac,16,4.22,140440.0,2000.0,112.07,723.2
cr_audio1.flac,16,4.51,135712.0,2000.0,118.91,506.33
cr_audio1.flac,16,4.56,134388.0,2000.0,114.29,566.41
cr_audio1.flac,16,4.51,135980.0,2000.0,116.81,532.84
cr_audio1.flac,16,4.52,139684.0,2000.0,116.36,530.6
cr_audio1.flac,16,4.49,133612.0,2000.0,116.58,530.86
cr_audio1.flac,16,4.24,135928.0,2000.0,117.69,530.87
cr_audio1.flac,16,4.45,141016.0,2000.0,119.88,510.27
cr_audio1.flac,16,4.54,136560.0,2000.0,116.85,520.82
cr_audio1.flac,16,4.53,137392.0,2000.0,114.21,565.81
cr_audio1.flac,32,3.33,205240.0,2000.0,114.11,560.17
cr_audio1.flac,32,3.03,207444.0,2000.0,123.84,416.26
cr_audio1.flac,32,3.31,205276.0,2000.0,126.18,379.5
cr_audio1.flac,32,3.36,203804.0,2000.0,122.98,406.92
cr_audio1.flac,32,3.35,206312.0,2000.0,121.68,414.98
cr_audio1.flac,32,3.29,205524.0,2000.0,122.36,412.55
cr_audio1.flac,32,3.35,205532.0,2000.0,121.87,404.14
cr_audio1.flac,32,3.32,205520.0,2000.0,124.7,425.05
cr_audio1.flac,32,3.33,205544.0,2000.0,124.44,411.73
cr_audio1.flac,32,3.33,205892.0,2000.0,122.24,410.79
