Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,11.31,2184336.0,81388256.0,1.23,0.10875331564986736,2400.0,216.2,2448.25
app4,32,11.34,2194404.0,81388256.0,1.23,0.10846560846560846,2400.0,215.58,2452.89
app4,32,11.46,2155432.0,81388256.0,1.23,0.10732984293193716,2400.0,215.23,2469.84
app4,32,11.71,2190472.0,81388256.0,1.23,0.10503842869342442,2400.0,212.36,2489.76
app4,32,11.33,2202700.0,81388256.0,1.23,0.10856134157105032,2400.0,216.01,2457.14
app4,32,11.33,2223244.0,81388256.0,1.23,0.10856134157105032,2400.0,215.56,2451.83
app4,1,140.6,133644.0,81388256.0,5.02,0.03570412517780939,2700.0,108.95,15318.85
app4,1,139.95,133836.0,81388256.0,5.02,0.035869953554841016,2700.0,108.45,15178.36
app4,1,139.96,133832.0,81388256.0,5.02,0.035867390683052294,2700.0,108.55,15197.13
app4,1,140.51,133788.0,81388256.0,5.02,0.035726994519962994,2700.0,109.06,15323.07
app4,1,139.8,133644.0,81388256.0,5.02,0.03590844062947067,2700.0,108.2,15126.92
app4,1,139.73,133768.0,81388256.0,5.02,0.035926429542689466,2700.0,108.19,15119.5
app4,1,139.62,133784.0,81388256.0,1.53,0.01095831542758917,2700.0,108.37,15134.15
app4,1,140.03,133808.0,81388256.0,1.53,0.01092623009355138,2700.0,108.25,15160.4
app4,1,139.68,133692.0,81388256.0,1.53,0.01095360824742268,2700.0,108.23,15119.34
app4,1,139.73,133684.0,81388256.0,1.53,0.010949688685321693,2700.0,108.2,15120.19
app4,2,70.29,266432.0,81388256.0,1.53,0.02176696542893726,2700.0,126.71,8902.15
app4,2,71.35,266432.0,81388256.0,1.53,0.021443587946741414,2700.0,124.45,8880.34
app4,2,71.54,266460.0,81388256.0,2.6,0.036343304445065686,2700.0,123.52,8838.36
app4,2,73.31,278620.0,81388256.0,2.6,0.035465830036829904,2700.0,119.96,8799.22
app4,2,73.25,266392.0,81388256.0,2.6,0.03549488054607509,2700.0,120.18,8803.15
app4,2,74.51,262368.0,81388256.0,2.6,0.03489464501409207,2700.0,119.76,8922.27
app4,2,70.48,264272.0,81388256.0,2.6,0.03688989784335982,2700.0,126.68,8930.88
app4,2,72.07,266452.0,81388256.0,2.6,0.0360760371860691,2700.0,123.56,8909.2
app4,2,71.46,262232.0,81388256.0,1.23,0.017212426532325777,2700.0,124.15,8871.14
app4,2,72.45,266460.0,81388256.0,1.23,0.016977225672877846,2700.0,122.08,8846.74
app4,4,38.43,485288.0,81388256.0,1.23,0.03200624512099922,2700.0,142.65,5479.85
app4,4,38.44,485460.0,81388256.0,1.23,0.03199791883454735,2700.0,142.66,5487.06
app4,4,38.45,484884.0,81388256.0,1.23,0.03198959687906372,2700.0,142.66,5486.92
app4,4,38.69,488396.0,81388256.0,1.23,0.03179116050659085,2700.0,141.59,5480.95
app4,4,38.89,485664.0,81388256.0,12.29,0.3160195422987914,2700.0,141.17,5493.08
app4,4,38.52,485844.0,81388256.0,12.29,0.3190550363447559,2700.0,142.77,5498.71
app4,4,38.3,490364.0,81388256.0,12.29,0.32088772845953,2700.0,143.34,5491.36
app4,4,38.61,490288.0,81388256.0,12.29,0.3183113183113183,2700.0,142.38,5504.17
app4,4,39.04,485988.0,81388256.0,12.29,0.3148053278688525,2700.0,141.54,5528.74
app4,4,38.77,485848.0,81388256.0,12.29,0.3169976786174877,2700.0,142.39,5526.06
app4,8,21.05,925744.0,81388256.0,8.61,0.4090261282660333,2700.0,172.49,3633.52
app4,8,20.94,929920.0,81388256.0,8.61,0.4111747851002865,2700.0,173.73,3643.08
app4,8,21.32,927192.0,81388256.0,8.61,0.4038461538461538,2700.0,172.37,3683.05
app4,8,21.12,927012.0,81388256.0,8.61,0.4076704545454545,2700.0,173.23,3666.75
app4,8,20.9,930880.0,81388256.0,8.61,0.4119617224880383,2700.0,173.23,3623.48
app4,8,21.31,929232.0,81388256.0,8.61,0.4040356640075082,2700.0,172.01,3675.5
app4,8,21.34,928732.0,81388256.0,5.02,0.2352389878163074,2700.0,172.33,3682.03
app4,8,21.14,927692.0,81388256.0,5.02,0.2374645222327341,2700.0,172.52,3651.7
app4,8,21.11,927576.0,81388256.0,5.02,0.23780198957839885,2700.0,172.73,3647.61
app4,8,20.88,930644.0,81388256.0,5.02,0.2404214559386973,2700.0,173.5,3629.02
app4,16,15.47,1615168.0,81388256.0,5.02,0.3244990303813833,2700.0,201.33,3115.2
app4,16,15.59,1608672.0,81388256.0,5.02,0.3220012828736369,2700.0,198.89,3107.3
app4,16,14.43,1611048.0,81388256.0,1.53,0.10602910602910603,2700.0,204.78,2963.63
app4,16,15.15,1615124.0,81388256.0,1.53,0.10099009900990097,2700.0,204.47,3102.38
app4,16,13.72,1610664.0,81388256.0,1.53,0.11151603498542274,2700.0,212.31,2914.43
app4,16,14.57,1611044.0,81388256.0,1.53,0.10501029512697324,2700.0,205.13,2999.26
app4,16,14.5,1610920.0,81388256.0,1.53,0.10551724137931033,2700.0,205.76,2998.41
app4,16,13.67,1615060.0,81388256.0,1.53,0.1119239209948793,2700.0,215.64,2948.63
app4,16,13.83,1602756.0,81388256.0,2.6,0.1879971077368041,2700.0,213.33,2959.39
app4,16,14.39,1596292.0,81388256.0,2.6,0.18068102849200834,2700.0,205.31,2960.9
app4,32,10.41,2198560.0,81388256.0,2.6,0.24975984630163306,2700.0,242.29,2526.07
app4,32,10.03,2173824.0,81388256.0,2.6,0.25922233300099695,2700.0,248.24,2501.23
app4,32,10.25,2193992.0,81388256.0,2.6,0.25365853658536586,2700.0,245.58,2536.06
app4,32,10.65,2190392.0,81388256.0,2.6,0.24413145539906106,2700.0,239.33,2554.76
app4,32,10.62,2198496.0,81388256.0,1.23,0.11581920903954802,2700.0,239.9,2561.11
app4,32,10.04,2204708.0,81388256.0,1.23,0.12250996015936255,2700.0,247.04,2490.79
app4,32,10.34,2206680.0,81388256.0,1.23,0.11895551257253385,2700.0,243.31,2524.55
app4,32,10.6,2208896.0,81388256.0,1.23,0.1160377358490566,2700.0,239.21,2541.51
app4,32,10.05,2204680.0,81388256.0,1.23,0.12238805970149252,2700.0,248.13,2500.12
app4,32,10.18,2208896.0,81388256.0,1.23,0.12082514734774065,2700.0,245.23,2507.78
app4,1,100.58,133768.0,81388256.0,5.02,0.04991051898985882,2901.0,133.52,13431.57
app4,1,100.88,133860.0,81388256.0,5.02,0.04976209357652656,2901.0,134.3,13550.99
app4,1,100.74,133820.0,81388256.0,5.02,0.04983124875918205,2901.0,134.44,13544.58
app4,1,100.85,133804.0,81388256.0,5.02,0.04977689638076351,2901.0,134.24,13536.54
app4,1,100.79,133816.0,81388256.0,5.02,0.049806528425439034,2901.0,134.23,13530.32
app4,1,100.69,133728.0,81388256.0,5.02,0.04985599364385738,2901.0,134.03,13497.93
app4,1,100.93,133748.0,81388256.0,1.53,0.015159021103735262,2901.0,134.21,13544.98
app4,1,100.81,133820.0,81388256.0,1.53,0.01517706576728499,2901.0,134.36,13542.9
app4,1,100.78,133820.0,81388256.0,1.53,0.015181583647549115,2901.0,134.36,13543.15
app4,1,100.92,133828.0,81388256.0,1.53,0.015160523186682519,2901.0,134.29,13549.86
app4,2,53.58,266428.0,81388256.0,1.53,0.02855543113101904,2901.0,163.6,8770.42
app4,2,53.5,266464.0,81388256.0,1.53,0.028598130841121495,2901.0,163.96,8772.67
app4,2,54.23,266432.0,81388256.0,2.6,0.04794394246726905,2901.0,160.88,8728.63
app4,2,52.48,266424.0,81388256.0,2.6,0.04954268292682927,2901.0,167.66,8803.36
app4,2,55.64,266420.0,81388256.0,2.6,0.04672897196261682,2901.0,151.1,8410.5
app4,2,54.64,266468.0,81388256.0,2.6,0.04758418740849195,2901.0,156.41,8548.93
app4,2,52.41,266464.0,81388256.0,2.6,0.049608853272276286,2901.0,168.41,8826.13
app4,2,50.27,262364.0,81388256.0,2.6,0.051720708175850415,2901.0,179.37,9016.27
app4,2,53.81,278360.0,81388256.0,1.23,0.022858204794647837,2901.0,160.41,8630.91
app4,2,52.89,278468.0,81388256.0,1.23,0.02325581395348837,2901.0,166.78,8823.76
app4,4,29.21,486428.0,81388256.0,1.23,0.0421088668264293,2901.0,196.83,5751.37
app4,4,29.08,490552.0,81388256.0,1.23,0.042297111416781295,2901.0,197.26,5742.99
app4,4,29.06,492488.0,81388256.0,1.23,0.042326221610461116,2901.0,196.33,5706.06
app4,4,29.39,486208.0,81388256.0,1.23,0.041850969717591016,2901.0,196.67,5783.96
app4,4,29.08,485380.0,81388256.0,12.29,0.42262723521320494,2901.0,197.27,5743.34
app4,4,29.29,488492.0,81388256.0,12.29,0.4195971321270058,2901.0,197.11,5767.6
app4,4,29.66,486020.0,81388256.0,12.29,0.41436277815239375,2901.0,192.7,5725.34
app4,4,28.93,489452.0,81388256.0,12.29,0.4248185274801244,2901.0,196.99,5694.88
app4,4,29.19,487080.0,81388256.0,12.29,0.4210346008907159,2901.0,197.03,5756.04
app4,4,29.32,485828.0,81388256.0,12.29,0.4191678035470669,2901.0,197.34,5784.58
app4,8,16.83,929700.0,81388256.0,8.61,0.5115864527629234,2901.0,236.85,3996.16
app4,8,16.52,912716.0,81388256.0,8.61,0.521186440677966,2901.0,241.49,3989.36
app4,8,16.81,928352.0,81388256.0,8.61,0.5121951219512195,2901.0,237.32,3991.7
app4,8,16.87,928852.0,81388256.0,8.61,0.5103734439834025,2901.0,236.3,3998.01
app4,8,17.06,927796.0,81388256.0,8.61,0.5046893317702228,2901.0,236.07,4041.11
app4,8,16.94,927572.0,81388256.0,8.61,0.5082644628099173,2901.0,237.13,4024.11
app4,8,17.31,928104.0,81388256.0,5.02,0.2900057770075101,2901.0,232.5,4038.11
app4,8,17.11,930540.0,81388256.0,5.02,0.293395675043834,2901.0,234.91,4033.23
app4,8,17.02,927760.0,81388256.0,5.02,0.29494712103407755,2901.0,237.53,4043.28
app4,8,16.87,926988.0,81388256.0,5.02,0.29756965026674564,2901.0,236.15,3995.65
app4,16,11.36,1615016.0,81388256.0,5.02,0.4419014084507042,2901.0,298.98,3400.66
app4,16,12.02,1606776.0,81388256.0,5.02,0.4176372712146422,2901.0,283.71,3425.05
app4,16,11.54,1615064.0,81388256.0,1.53,0.13258232235701908,2901.0,292.74,3388.34
app4,16,11.74,1614988.0,81388256.0,1.53,0.1303236797274276,2901.0,294.21,3464.15
app4,16,11.6,1611008.0,81388256.0,1.53,0.13189655172413794,2901.0,290.07,3372.66
app4,16,11.19,1610728.0,81388256.0,1.53,0.13672922252010725,2901.0,298.42,3334.96
app4,16,12.04,1608616.0,81388256.0,1.53,0.1270764119601329,2901.0,288.07,3478.2
app4,16,11.64,1615052.0,81388256.0,1.53,0.13144329896907214,2901.0,295.41,3447.75
app4,16,11.39,1600708.0,81388256.0,2.6,0.22827041264266898,2901.0,295.45,3375.51
app4,16,11.39,1612992.0,81388256.0,2.6,0.22827041264266898,2901.0,296.12,3367.9
app4,32,9.0,2169904.0,81388256.0,2.6,0.2888888888888889,2901.0,329.94,2978.55
app4,32,8.59,2196552.0,81388256.0,2.6,0.3026775320139697,2901.0,339.43,2929.54
app4,32,9.09,2202724.0,81388256.0,2.6,0.28602860286028603,2901.0,328.24,2995.59
app4,32,8.84,2192512.0,81388256.0,2.6,0.29411764705882354,2901.0,334.46,2969.51
app4,32,8.7,2219148.0,81388256.0,1.23,0.1413793103448276,2901.0,336.38,2935.5
app4,32,8.45,2192392.0,81388256.0,1.23,0.1455621301775148,2901.0,344.67,2921.71
app4,32,8.44,2184268.0,81388256.0,1.23,0.1457345971563981,2901.0,344.84,2923.77
app4,32,8.66,2200708.0,81388256.0,1.23,0.1420323325635104,2901.0,339.99,2951.66
app4,32,8.24,2210964.0,81388256.0,1.23,0.14927184466019414,2901.0,350.76,2902.4
app4,32,8.46,2202700.0,81388256.0,1.23,0.1453900709219858,2901.0,344.71,2939.23
app4,1,279.89,133772.0,81388256.0,5.02,0.017935617564043015,1300.0,93.76,26241.98
app4,1,280.02,133868.0,81388256.0,5.02,0.0179272909077923,1300.0,93.81,26266.9
app4,1,279.44,133860.0,81388256.0,5.02,0.017964500429430288,1300.0,93.75,26197.82
app4,1,279.39,133816.0,81388256.0,5.02,0.017967715379934857,1300.0,93.77,26199.81
app4,1,281.12,133852.0,81388256.0,5.02,0.017857142857142856,1300.0,93.9,26396.31
app4,1,279.93,133860.0,81388256.0,5.02,0.017933054692244488,1300.0,93.85,26272.88
app4,1,279.51,133860.0,81388256.0,1.53,0.005473864977997209,1300.0,93.74,26199.79
app4,1,279.21,133860.0,81388256.0,1.53,0.005479746427420222,1300.0,93.71,26163.33
app4,1,281.0,133764.0,81388256.0,1.53,0.005444839857651246,1300.0,93.92,26392.65
app4,1,279.31,133844.0,81388256.0,1.53,0.0054777845404747425,1300.0,93.73,26178.41
app4,2,142.77,266336.0,81388256.0,1.53,0.01071653708762345,1300.0,98.34,14038.11
app4,2,145.64,262216.0,81388256.0,1.53,0.010505355671518815,1300.0,98.5,14345.79
app4,2,141.66,262296.0,81388256.0,2.6,0.018353804884935758,1300.0,99.17,14053.04
app4,2,143.35,266424.0,81388256.0,2.6,0.018137425880711548,1300.0,99.06,14195.97
app4,2,143.22,266468.0,81388256.0,2.6,0.01815388912163106,1300.0,98.44,14101.14
app4,2,143.85,266460.0,81388256.0,2.6,0.01807438303788669,1300.0,97.61,14040.18
app4,2,143.36,266400.0,81388256.0,2.6,0.018136160714285712,1300.0,98.36,14104.81
app4,2,142.84,266368.0,81388256.0,2.6,0.018202184262111454,1300.0,98.58,14081.96
app4,2,143.2,266448.0,81388256.0,1.23,0.008589385474860338,1300.0,98.34,14083.0
app4,2,143.46,266388.0,81388256.0,1.23,0.008573818485989126,1300.0,97.51,13992.33
app4,4,78.27,488312.0,81388256.0,1.23,0.0157148332694519,1300.0,104.49,8176.95
app4,4,78.09,488500.0,81388256.0,1.23,0.015751056473300037,1300.0,104.49,8161.13
app4,4,78.37,488404.0,81388256.0,1.23,0.0156947811662626,1300.0,104.39,8184.18
app4,4,78.25,490464.0,81388256.0,1.23,0.01571884984025559,1300.0,104.48,8175.89
app4,4,78.64,490440.0,81388256.0,12.29,0.1562817904374364,1300.0,104.34,8206.74
app4,4,78.72,488292.0,81388256.0,12.29,0.1561229674796748,1300.0,104.34,8217.0
app4,4,78.3,488500.0,81388256.0,12.29,0.1569604086845466,1300.0,104.56,8187.94
app4,4,78.9,483372.0,81388256.0,12.29,0.15576679340937893,1300.0,104.32,8231.5
app4,4,78.13,488272.0,81388256.0,12.29,0.1573019326763087,1300.0,104.42,8160.98
app4,4,78.0,491088.0,81388256.0,12.29,0.15756410256410255,1300.0,104.42,8145.22
app4,8,41.29,924160.0,81388256.0,8.61,0.2085250666020828,1300.0,116.95,4831.05
app4,8,45.2,918164.0,81388256.0,8.61,0.1904867256637168,1300.0,114.57,5185.3
app4,8,42.41,930264.0,81388256.0,8.61,0.20301815609526053,1300.0,116.19,4932.7
app4,8,42.57,929240.0,81388256.0,8.61,0.2022551092318534,1300.0,116.38,4958.46
app4,8,41.14,929780.0,81388256.0,8.61,0.20928536703937767,1300.0,116.87,4809.81
app4,8,43.7,928996.0,81388256.0,8.61,0.19702517162471395,1300.0,115.66,5061.07
app4,8,41.12,927704.0,81388256.0,5.02,0.1220817120622568,1300.0,116.82,4809.02
app4,8,42.61,926408.0,81388256.0,5.02,0.11781272001877492,1300.0,116.07,4951.59
app4,8,42.14,930288.0,81388256.0,5.02,0.1191267204556241,1300.0,116.34,4904.99
app4,8,41.52,930668.0,81388256.0,5.02,0.12090558766859345,1300.0,116.77,4852.6
app4,16,28.28,1603860.0,81388256.0,5.02,0.17751060820367748,1300.0,127.26,3596.31
app4,16,27.84,1608928.0,81388256.0,5.02,0.18031609195402296,1300.0,128.16,3571.7
app4,16,29.14,1602896.0,81388256.0,1.53,0.05250514756348661,1300.0,126.79,3698.99
app4,16,28.81,1610760.0,81388256.0,1.53,0.053106560222145084,1300.0,127.17,3664.14
app4,16,29.18,1615116.0,81388256.0,1.53,0.05243317340644277,1300.0,126.33,3683.79
app4,16,27.81,1602804.0,81388256.0,1.53,0.05501618122977347,1300.0,127.98,3565.84
app4,16,28.26,1611004.0,81388256.0,1.53,0.054140127388535034,1300.0,128.18,3622.47
app4,16,27.62,1613048.0,81388256.0,1.53,0.055394641564084,1300.0,128.77,3555.61
app4,16,28.7,1615224.0,81388256.0,2.6,0.09059233449477352,1300.0,127.48,3666.85
app4,16,29.37,1615260.0,81388256.0,2.6,0.08852570650323459,1300.0,126.54,3722.5
app4,32,19.76,2206900.0,81388256.0,2.6,0.13157894736842105,1300.0,140.72,2781.38
app4,32,19.93,2208944.0,81388256.0,2.6,0.13045659809332666,1300.0,140.42,2803.41
app4,32,20.04,2208848.0,81388256.0,2.6,0.12974051896207586,1300.0,140.15,2812.68
app4,32,20.57,2206832.0,81388256.0,2.6,0.12639766650461834,1300.0,138.91,2863.84
app4,32,19.4,2214956.0,81388256.0,1.23,0.0634020618556701,1300.0,141.55,2747.74
app4,32,19.87,2198716.0,81388256.0,1.23,0.06190236537493709,1300.0,140.78,2797.79
app4,32,19.93,2213084.0,81388256.0,1.23,0.061716006021073765,1300.0,140.44,2803.82
app4,32,20.44,2217164.0,81388256.0,1.23,0.060176125244618385,1300.0,139.34,2851.64
app4,32,20.48,2217224.0,81388256.0,1.23,0.06005859375,1300.0,139.13,2853.92
app4,32,19.73,2198748.0,81388256.0,1.23,0.062341611758743025,1300.0,140.81,2783.22
app4,1,215.44,133796.0,81388256.0,5.02,0.02330115113256591,1700.0,97.33,20968.74
app4,1,215.6,133632.0,81388256.0,5.02,0.02328385899814471,1700.0,97.11,20936.15
app4,1,216.29,133852.0,81388256.0,5.02,0.023209579730916825,1700.0,97.2,21025.4
app4,1,215.42,133824.0,81388256.0,5.02,0.023303314455482317,1700.0,96.88,20873.21
app4,1,215.62,133708.0,81388256.0,5.02,0.023281699285780538,1700.0,97.04,20922.42
app4,1,215.32,133844.0,81388256.0,5.02,0.023314137098272337,1700.0,97.13,20914.56
app4,1,215.66,133772.0,81388256.0,1.53,0.007094500602800704,1700.0,97.05,20928.42
app4,1,216.01,133856.0,81388256.0,1.53,0.007083005416415906,1700.0,96.98,20948.85
app4,1,215.61,133856.0,81388256.0,1.53,0.0070961458188395716,1700.0,96.92,20900.62
app4,1,215.61,133672.0,81388256.0,1.53,0.0070961458188395716,1700.0,97.06,20925.4
app4,2,109.86,266428.0,81388256.0,1.53,0.013926815947569634,1700.0,104.8,11512.47
app4,2,108.67,262368.0,81388256.0,1.53,0.01407932272016196,1700.0,105.07,11415.71
app4,2,110.02,266468.0,81388256.0,2.6,0.023632066896927838,1700.0,104.81,11528.85
app4,2,109.06,266408.0,81388256.0,2.6,0.0238400880249404,1700.0,104.93,11443.33
app4,2,107.93,264116.0,81388256.0,2.6,0.024089687760585562,1700.0,105.19,11355.86
app4,2,108.98,262368.0,81388256.0,2.6,0.023857588548357497,1700.0,104.89,11432.75
app4,2,110.49,266428.0,81388256.0,2.6,0.0235315413159562,1700.0,104.4,11536.78
app4,2,110.72,266344.0,81388256.0,2.6,0.02348265895953757,1700.0,104.28,11549.19
app4,2,109.69,266436.0,81388256.0,1.23,0.011213419637159269,1700.0,104.49,11462.97
app4,2,108.7,262304.0,81388256.0,1.23,0.011315547378104876,1700.0,104.86,11404.33
app4,4,58.73,486732.0,81388256.0,1.23,0.020943299846756344,1700.0,114.32,6711.24
app4,4,58.37,490640.0,81388256.0,1.23,0.021072468733938667,1700.0,114.39,6675.34
app4,4,58.51,487148.0,81388256.0,1.23,0.0210220475132456,1700.0,114.33,6689.0
app4,4,58.36,485968.0,81388256.0,1.23,0.02107607950651131,1700.0,114.29,6669.48
app4,4,59.5,490176.0,81388256.0,12.29,0.2065546218487395,1700.0,113.86,6775.79
app4,4,58.61,486272.0,81388256.0,12.29,0.20969117897969627,1700.0,114.04,6683.42
app4,4,58.62,486132.0,81388256.0,12.29,0.20965540771067892,1700.0,114.08,6685.98
app4,4,58.29,487280.0,81388256.0,12.29,0.21084234002401786,1700.0,114.42,6671.35
app4,4,58.76,485196.0,81388256.0,12.29,0.20915588835942814,1700.0,114.09,6703.77
app4,4,58.44,491092.0,81388256.0,12.29,0.2103011635865845,1700.0,114.32,6682.53
app4,8,31.53,927312.0,81388256.0,8.61,0.2730732635585157,1700.0,129.34,4075.6
app4,8,31.72,926000.0,81388256.0,8.61,0.271437578814628,1700.0,129.29,4100.15
app4,8,31.42,926684.0,81388256.0,8.61,0.27402928071292165,1700.0,129.2,4064.86
app4,8,31.64,929872.0,81388256.0,8.61,0.2721238938053097,1700.0,129.0,4084.55
app4,8,31.53,929064.0,81388256.0,8.61,0.2730732635585157,1700.0,129.13,4069.53
app4,8,32.33,926620.0,81388256.0,8.61,0.2663161150634086,1700.0,128.55,4160.24
app4,8,31.39,926392.0,81388256.0,5.02,0.15992354252946794,1700.0,129.14,4058.01
app4,8,33.88,914948.0,81388256.0,5.02,0.14817001180637546,1700.0,126.41,4280.44
app4,8,31.45,926548.0,81388256.0,5.02,0.15961844197138314,1700.0,129.37,4070.4
app4,8,31.23,928880.0,81388256.0,5.02,0.16074287544028176,1700.0,129.39,4038.47
app4,16,21.66,1611748.0,81388256.0,5.02,0.2317636195752539,1700.0,144.58,3132.27
app4,16,20.95,1608944.0,81388256.0,5.02,0.23961813842482102,1700.0,146.31,3067.65
app4,16,20.98,1606880.0,81388256.0,1.53,0.07292659675881792,1700.0,146.19,3065.47
app4,16,21.74,1604576.0,81388256.0,1.53,0.0703771849126035,1700.0,143.9,3131.91
app4,16,20.45,1615092.0,81388256.0,1.53,0.07481662591687042,1700.0,147.53,3020.46
app4,16,22.87,1604564.0,81388256.0,1.53,0.06689986882378662,1700.0,141.4,3233.15
app4,16,20.36,1615080.0,81388256.0,1.53,0.07514734774066797,1700.0,148.55,3025.12
app4,16,21.91,1610912.0,81388256.0,1.53,0.06983112733911456,1700.0,143.8,3158.61
app4,16,20.73,1611028.0,81388256.0,2.6,0.12542209358417752,1700.0,146.8,3048.34
app4,16,21.04,1612988.0,81388256.0,2.6,0.12357414448669204,1700.0,146.8,3091.88
app4,32,15.01,2221164.0,81388256.0,2.6,0.17321785476349102,1700.0,163.55,2456.4
app4,32,15.6,2182304.0,81388256.0,2.6,0.16666666666666669,1700.0,160.67,2517.6
app4,32,15.54,2186300.0,81388256.0,2.6,0.16731016731016732,1700.0,161.06,2507.39
app4,32,15.24,2182028.0,81388256.0,2.6,0.17060367454068245,1700.0,162.82,2486.14
app4,32,14.97,2200604.0,81388256.0,1.23,0.08216432865731463,1700.0,164.22,2459.63
app4,32,15.69,2204804.0,81388256.0,1.23,0.07839388145315487,1700.0,160.47,2522.36
app4,32,15.16,2200648.0,81388256.0,1.23,0.08113456464379946,1700.0,162.76,2476.75
app4,32,14.49,2206740.0,81388256.0,1.23,0.08488612836438922,1700.0,165.85,2407.82
app4,32,14.75,2200724.0,81388256.0,1.23,0.08338983050847458,1700.0,164.66,2432.36
app4,32,15.42,2215096.0,81388256.0,1.23,0.07976653696498054,1700.0,162.0,2497.91
app4,1,194.29,133808.0,81388256.0,5.02,0.02583766534561737,1900.0,98.78,19193.01
app4,1,194.56,133844.0,81388256.0,5.02,0.025801809210526317,1900.0,98.56,19175.65
app4,1,194.42,133860.0,81388256.0,5.02,0.02582038884888386,1900.0,98.59,19165.44
app4,1,194.95,133856.0,81388256.0,5.02,0.025750192357014614,1900.0,98.71,19243.73
app4,1,194.8,133864.0,81388256.0,5.02,0.0257700205338809,1900.0,98.65,19217.69
app4,1,194.52,133856.0,81388256.0,5.02,0.025807114949619573,1900.0,98.71,19198.2
app4,1,194.69,133820.0,81388256.0,1.53,0.007858647079973292,1900.0,98.63,19202.32
app4,1,194.48,133856.0,81388256.0,1.53,0.007867132867132868,1900.0,98.58,19174.67
app4,1,194.5,133780.0,81388256.0,1.53,0.007866323907455014,1900.0,98.66,19195.3
app4,1,195.56,133824.0,81388256.0,1.53,0.007823685825322151,1900.0,98.75,19310.85
app4,2,103.9,266440.0,81388256.0,1.53,0.014725697786333012,1900.0,106.9,11107.24
app4,2,101.61,266464.0,81388256.0,1.53,0.015057573073516387,1900.0,104.72,10645.16
app4,2,103.3,266424.0,81388256.0,2.6,0.02516940948693127,1900.0,105.92,10941.92
app4,2,102.97,266368.0,81388256.0,2.6,0.025250072836748568,1900.0,107.27,11043.42
app4,2,101.07,266464.0,81388256.0,2.6,0.025724745226080932,1900.0,105.55,10671.04
app4,2,103.3,262372.0,81388256.0,2.6,0.02516940948693127,1900.0,106.61,11013.68
app4,2,101.33,262232.0,81388256.0,2.6,0.025658738774301783,1900.0,106.36,10774.15
app4,2,100.76,262304.0,81388256.0,2.6,0.025803890432711397,1900.0,107.04,10783.57
app4,2,100.5,262304.0,81388256.0,1.23,0.012238805970149251,1900.0,106.85,10738.8
app4,2,100.92,266464.0,81388256.0,1.23,0.012187871581450654,1900.0,105.81,10677.26
app4,4,55.52,495900.0,81388256.0,1.23,0.022154178674351585,1900.0,118.4,6577.84
app4,4,54.76,486776.0,81388256.0,1.23,0.02246165084002922,1900.0,118.57,6492.67
app4,4,55.09,484168.0,81388256.0,1.23,0.022327101107279,1900.0,118.38,6523.41
app4,4,55.76,485984.0,81388256.0,1.23,0.02205882352941177,1900.0,118.71,6618.81
app4,4,55.65,484236.0,81388256.0,12.29,0.22084456424079066,1900.0,118.69,6605.88
app4,4,55.49,483536.0,81388256.0,12.29,0.2214813479906289,1900.0,118.8,6594.35
app4,4,55.8,486428.0,81388256.0,12.29,0.22025089605734768,1900.0,118.48,6612.21
app4,4,55.61,489260.0,81388256.0,12.29,0.22100341665168133,1900.0,118.52,6596.46
app4,4,55.13,486240.0,81388256.0,12.29,0.22292762561218932,1900.0,118.69,6540.78
app4,4,55.31,487736.0,81388256.0,12.29,0.2222021334297595,1900.0,118.71,6571.52
app4,8,31.69,928612.0,81388256.0,8.61,0.271694540864626,1900.0,133.52,4234.18
app4,8,32.37,912120.0,81388256.0,8.61,0.2659870250231696,1900.0,132.09,4281.17
app4,8,30.81,910876.0,81388256.0,8.61,0.27945472249269715,1900.0,134.99,4159.12
app4,8,33.53,927092.0,81388256.0,8.61,0.2567849686847599,1900.0,131.21,4403.63
app4,8,31.22,931692.0,81388256.0,8.61,0.2757847533632287,1900.0,134.24,4189.94
app4,8,30.45,927708.0,81388256.0,8.61,0.2827586206896552,1900.0,135.16,4124.03
app4,8,30.21,930828.0,81388256.0,5.02,0.1661701423369745,1900.0,135.26,4093.27
app4,8,30.8,929396.0,81388256.0,5.02,0.16298701298701296,1900.0,135.03,4160.55
app4,8,31.64,930904.0,81388256.0,5.02,0.15865992414664978,1900.0,133.87,4238.47
app4,8,29.81,924056.0,81388256.0,5.02,0.16839986581683994,1900.0,136.04,4055.65
app4,16,21.48,1588184.0,81388256.0,5.02,0.23370577281191804,1900.0,150.82,3245.09
app4,16,20.61,1613200.0,81388256.0,5.02,0.2435710819990296,1900.0,153.47,3164.13
app4,16,20.46,1612972.0,81388256.0,1.53,0.0747800586510264,1900.0,154.7,3174.25
app4,16,20.74,1613052.0,81388256.0,1.53,0.0737704918032787,1900.0,153.92,3196.12
app4,16,20.47,1610808.0,81388256.0,1.53,0.07474352711284807,1900.0,154.57,3171.41
app4,16,21.19,1616668.0,81388256.0,1.53,0.07220386974988202,1900.0,151.96,3216.44
app4,16,20.94,1602736.0,81388256.0,1.53,0.07306590257879655,1900.0,154.1,3231.1
app4,16,20.48,1615304.0,81388256.0,1.53,0.07470703125,1900.0,153.81,3154.82
app4,16,20.61,1613156.0,81388256.0,2.6,0.12615235322658905,1900.0,154.37,3182.5
