Name,TR,TIM,MEM,FR,POW,EN
app4,8,3.66,257032.0,1700.0,116.18,400.83
app4,8,3.45,268164.0,1700.0,112.62,413.15
app4,8,4.03,272268.0,1700.0,114.43,397.1
app4,8,3.4,267828.0,1700.0,111.31,451.58
app4,8,3.53,292752.0,1700.0,114.18,389.13
app4,8,3.45,285892.0,1700.0,113.74,399.19
app4,8,3.42,270148.0,1700.0,116.23,401.93
app4,8,4.0,262412.0,1700.0,115.65,399.71
app4,16,3.22,423996.0,1700.0,110.9,444.26
app4,16,3.39,409364.0,1700.0,118.55,380.27
app4,16,3.1,408892.0,1700.0,113.23,385.97
app4,16,3.09,402776.0,1700.0,115.17,357.81
app4,16,3.14,412276.0,1700.0,115.67,359.25
app4,16,3.04,406276.0,1700.0,114.93,363.0
app4,16,3.01,410840.0,1700.0,115.77,355.45
app4,16,3.09,419256.0,1700.0,115.66,353.7
app4,16,3.13,422440.0,1700.0,118.69,368.81
app4,16,3.01,406624.0,1700.0,115.69,359.57
app4,32,2.74,519864.0,1700.0,115.61,353.58
app4,32,2.85,521516.0,1700.0,119.5,329.66
app4,32,2.86,521800.0,1700.0,116.6,333.34
app4,32,2.75,507784.0,1700.0,114.91,334.1
app4,32,2.82,529132.0,1700.0,115.92,319.83
app4,32,2.74,503860.0,1700.0,117.58,336.09
app4,32,2.84,517208.0,1700.0,119.33,329.19
app4,32,2.9,521140.0,1700.0,118.16,335.91
app4,32,2.83,511348.0,1700.0,115.27,335.5
app4,32,2.91,513400.0,1700.0,115.39,329.77
app4,1,14.26,20288.0,1900.0,123.57,612.95
app4,1,14.22,20168.0,1900.0,98.29,1405.3
app4,1,14.14,20144.0,1900.0,98.18,1394.38
app4,1,14.15,20244.0,1900.0,98.42,1387.93
app4,1,14.15,20104.0,1900.0,98.52,1393.93
app4,1,14.14,20104.0,1900.0,98.09,1387.97
app4,1,14.03,20088.0,1900.0,97.48,1378.55
app4,1,14.19,20104.0,1900.0,97.28,1366.8
app4,1,14.19,20104.0,1900.0,97.4,1383.07
app4,1,14.34,20164.0,1900.0,97.36,1382.58
app4,2,7.28,57616.0,1900.0,98.16,1408.7
app4,2,7.67,59028.0,1900.0,106.66,779.28
app4,2,7.61,48296.0,1900.0,105.65,814.34
app4,2,7.2,51420.0,1900.0,105.95,805.73
app4,2,7.59,59612.0,1900.0,107.82,782.21
app4,2,7.63,59228.0,1900.0,104.17,792.04
app4,2,7.23,58280.0,1900.0,106.4,815.25
app4,2,7.64,59224.0,1900.0,106.82,774.69
app4,2,7.64,46760.0,1900.0,106.32,813.71
app4,2,7.0,48544.0,1900.0,105.81,809.72
app4,4,4.86,107440.0,1900.0,108.12,762.42
app4,4,4.84,104928.0,1900.0,111.66,542.61
app4,4,4.94,112128.0,1900.0,111.95,543.44
app4,4,4.98,115476.0,1900.0,111.94,549.21
app4,4,4.84,106840.0,1900.0,111.22,557.04
app4,4,4.87,111140.0,1900.0,111.72,542.52
app4,4,4.83,109992.0,1900.0,111.43,541.32
app4,4,4.88,116148.0,1900.0,111.47,540.56
app4,4,4.87,115536.0,1900.0,110.59,542.51
app4,4,4.15,120556.0,1900.0,111.46,545.91
app4,8,3.48,258452.0,1900.0,115.44,497.06
app4,8,3.63,271700.0,1900.0,116.17,407.58
app4,8,3.21,259656.0,1900.0,116.63,426.57
app4,8,3.25,266420.0,1900.0,118.27,379.48
app4,8,3.64,267624.0,1900.0,117.43,382.89
app4,8,3.46,258200.0,1900.0,114.79,419.85
app4,8,3.23,267008.0,1900.0,116.14,401.71
app4,8,3.24,267776.0,1900.0,117.25,381.93
app4,8,3.24,260332.0,1900.0,118.96,387.51
app4,8,3.19,266072.0,1900.0,118.12,384.97
app4,16,2.84,404692.0,1900.0,118.06,379.44
app4,16,2.8,400940.0,1900.0,119.37,340.99
app4,16,3.19,418748.0,1900.0,123.56,346.96
app4,16,2.87,410064.0,1900.0,116.99,375.29
app4,16,3.11,414032.0,1900.0,119.77,348.76
app4,16,2.94,412332.0,1900.0,117.41,370.84
app4,16,2.81,402260.0,1900.0,118.14,349.44
app4,16,2.83,414048.0,1900.0,119.38,341.32
app4,16,2.89,399468.0,1900.0,122.61,350.26
app4,16,3.11,407492.0,1900.0,121.55,354.35
app4,32,2.47,505260.0,1900.0,117.57,365.59
app4,32,2.69,518332.0,1900.0,121.34,304.38
app4,32,2.72,516980.0,1900.0,124.04,336.12
app4,32,2.55,514624.0,1900.0,120.84,326.61
app4,32,2.62,528356.0,1900.0,123.14,316.17
app4,32,2.66,522776.0,1900.0,122.96,327.01
app4,32,2.67,512696.0,1900.0,121.18,328.0
app4,32,2.61,511048.0,1900.0,123.89,329.18
app4,32,2.67,507088.0,1900.0,122.95,326.89
app4,32,2.53,508160.0,1900.0,122.36,325.24
app4,1,12.05,20264.0,2300.0,127.65,529.24
app4,1,11.87,20244.0,2300.0,104.44,1258.67
app4,1,11.38,20244.0,2300.0,103.26,1222.13
app4,1,11.88,20244.0,2300.0,103.63,1181.88
app4,1,11.03,20308.0,2300.0,102.63,1221.11
app4,1,11.88,20196.0,2300.0,104.24,1151.6
app4,1,11.87,20200.0,2300.0,103.76,1261.33
app4,1,11.84,20228.0,2300.0,104.04,1238.24
app4,1,11.91,20240.0,2300.0,102.12,1210.87
app4,1,11.3,20312.0,2300.0,102.23,1216.73
app4,2,6.46,47468.0,2300.0,103.96,1175.23
app4,2,6.41,56904.0,2300.0,113.64,738.93
app4,2,6.46,51776.0,2300.0,115.18,743.75
app4,2,6.43,60888.0,2300.0,112.34,730.86
app4,2,6.46,48616.0,2300.0,114.2,737.3
app4,2,6.45,49284.0,2300.0,112.78,726.29
app4,2,6.44,45440.0,2300.0,115.33,744.6
app4,2,6.5,59032.0,2300.0,114.28,743.34
app4,2,6.47,47368.0,2300.0,114.75,747.05
app4,2,6.45,51516.0,2300.0,115.77,753.76
app4,4,4.12,112612.0,2300.0,115.25,738.55
app4,4,4.12,109116.0,2300.0,119.73,498.05
app4,4,4.22,111200.0,2300.0,119.87,498.37
app4,4,4.15,110860.0,2300.0,118.19,497.2
app4,4,4.17,113076.0,2300.0,122.06,507.55
app4,4,4.17,116552.0,2300.0,119.19,501.42
app4,4,4.2,107812.0,2300.0,119.32,502.4
app4,4,4.3,111244.0,2300.0,124.72,524.98
app4,4,4.18,113660.0,2300.0,120.93,529.23
app4,4,4.18,111244.0,2300.0,119.77,504.08
app4,8,2.86,254424.0,2300.0,119.09,500.73
app4,8,2.82,257248.0,2300.0,126.77,362.81
app4,8,2.81,258644.0,2300.0,126.42,355.27
app4,8,3.28,257020.0,2300.0,130.43,366.18
app4,8,2.87,257720.0,2300.0,122.17,404.21
app4,8,3.06,258664.0,2300.0,131.34,381.65
app4,8,3.25,271652.0,2300.0,123.23,377.03
app4,8,2.78,257304.0,2300.0,121.98,397.67
app4,8,2.83,257268.0,2300.0,132.3,372.02
app4,8,3.17,290440.0,2300.0,126.18,360.92
app4,16,2.57,401580.0,2300.0,123.62,396.98
app4,16,2.56,403548.0,2300.0,128.66,329.64
app4,16,2.53,396888.0,2300.0,127.68,332.43
app4,16,2.65,405712.0,2300.0,130.12,328.38
app4,16,2.58,403556.0,2300.0,132.51,358.47
app4,16,2.6,400376.0,2300.0,127.73,327.43
app4,16,2.55,410352.0,2300.0,132.26,345.25
app4,16,2.4,404768.0,2300.0,132.77,340.51
app4,16,2.46,403232.0,2300.0,130.03,313.7
app4,16,2.51,403676.0,2300.0,130.05,326.34
app4,32,2.27,518784.0,2300.0,128.92,324.1
app4,32,2.26,526572.0,2300.0,138.26,313.92
app4,32,2.51,520200.0,2300.0,135.16,305.1
app4,32,2.23,509912.0,2300.0,127.24,319.36
app4,32,2.45,509552.0,2300.0,131.13,290.29
app4,32,2.21,518088.0,2300.0,126.91,311.55
app4,32,2.31,499652.0,2300.0,130.15,294.86
app4,32,2.2,516856.0,2300.0,134.14,310.12
app4,32,2.29,526428.0,2300.0,139.57,309.28
app4,32,2.33,513900.0,2300.0,134.08,309.83
app4,1,11.01,20136.0,2500.0,149.82,562.45
app4,1,11.09,20164.0,2500.0,105.08,1155.97
app4,1,10.14,20188.0,2500.0,107.49,1193.13
app4,1,11.03,20168.0,2500.0,107.02,1085.92
app4,1,11.0,20168.0,2500.0,104.78,1152.57
app4,1,10.84,20228.0,2500.0,104.95,1153.95
app4,1,11.03,20068.0,2500.0,106.78,1158.74
app4,1,10.19,20168.0,2500.0,106.16,1173.6
app4,1,11.02,20168.0,2500.0,106.83,1089.75
app4,1,10.99,20200.0,2500.0,105.28,1163.04
app4,2,5.22,47636.0,2500.0,105.35,1159.13
app4,2,6.02,52536.0,2500.0,122.96,646.59
app4,2,5.99,48788.0,2500.0,117.37,705.06
app4,2,6.0,48328.0,2500.0,118.41,712.63
app4,2,5.29,47576.0,2500.0,118.03,709.2
app4,2,6.03,47632.0,2500.0,121.73,646.25
app4,2,6.1,48160.0,2500.0,116.19,698.32
app4,2,5.97,45276.0,2500.0,117.4,718.36
app4,2,5.64,60216.0,2500.0,120.23,722.06
app4,2,6.0,47640.0,2500.0,113.39,640.78
app4,4,3.88,111196.0,2500.0,118.66,718.31
app4,4,3.88,108316.0,2500.0,129.71,506.89
app4,4,3.93,120148.0,2500.0,122.71,479.74
app4,4,3.92,112084.0,2500.0,124.36,494.13
app4,4,3.91,116720.0,2500.0,122.72,479.04
app4,4,3.91,115192.0,2500.0,122.13,478.19
app4,4,3.9,113980.0,2500.0,123.07,487.5
app4,4,3.86,125208.0,2500.0,126.98,496.63
app4,4,3.48,111944.0,2500.0,123.63,476.93
app4,4,3.86,115168.0,2500.0,129.01,446.25
app4,8,2.65,259580.0,2500.0,123.4,476.14
app4,8,2.68,258176.0,2500.0,136.89,365.02
app4,8,2.69,259600.0,2500.0,131.46,356.65
app4,8,2.73,257836.0,2500.0,130.84,354.68
app4,8,2.73,270424.0,2500.0,130.3,360.14
app4,8,2.83,255396.0,2500.0,134.43,370.93
app4,8,2.72,257504.0,2500.0,133.97,382.92
app4,8,2.66,258528.0,2500.0,130.81,361.03
app4,8,2.85,245268.0,2500.0,135.44,360.13
app4,8,2.73,258840.0,2500.0,133.53,388.1
app4,16,2.36,402728.0,2500.0,131.54,356.76
app4,16,2.51,403876.0,2500.0,137.44,324.77
app4,16,2.54,406328.0,2500.0,130.69,335.35
app4,16,2.14,404696.0,2500.0,137.84,353.02
app4,16,2.55,391764.0,2500.0,142.51,308.0
app4,16,2.37,402132.0,2500.0,131.56,336.99
app4,16,2.48,398588.0,2500.0,133.91,323.05
app4,16,2.4,403184.0,2500.0,132.09,325.55
app4,16,2.44,406908.0,2500.0,132.19,318.2
app4,16,2.32,400120.0,2500.0,131.81,323.48
app4,32,2.23,529616.0,2500.0,142.04,336.39
app4,32,2.3,511100.0,2500.0,132.29,299.42
app4,32,2.12,515648.0,2500.0,139.56,322.51
app4,32,2.12,511368.0,2500.0,135.71,293.47
app4,32,2.17,509724.0,2500.0,146.79,317.6
app4,32,2.18,531156.0,2500.0,134.02,296.07
app4,32,2.17,505120.0,2500.0,135.13,298.4
app4,32,2.18,514504.0,2500.0,143.54,317.45
app4,32,2.27,510812.0,2500.0,140.47,310.72
app4,32,2.19,524928.0,2500.0,131.99,298.45
app4,1,9.98,20172.0,2800.0,144.14,513.39
app4,1,9.96,20176.0,2800.0,109.14,1091.61
app4,1,9.06,26080.0,2800.0,109.06,1090.75
app4,1,9.93,20192.0,2800.0,111.41,1007.92
app4,1,9.92,20192.0,2800.0,108.99,1079.08
app4,1,9.49,19996.0,2800.0,110.82,1103.1
app4,1,10.01,20008.0,2800.0,109.14,1037.1
app4,1,9.98,20192.0,2800.0,109.64,1097.09
app4,1,10.04,20052.0,2800.0,109.48,1095.25
app4,1,10.09,19988.0,2800.0,108.69,1092.96
app4,2,5.45,59812.0,2800.0,108.33,1094.64
app4,2,5.16,52360.0,2800.0,124.49,686.1
app4,2,5.52,46396.0,2800.0,118.16,615.15
app4,2,5.48,52280.0,2800.0,123.02,683.88
app4,2,5.49,59588.0,2800.0,124.31,684.42
app4,2,5.0,48344.0,2800.0,125.09,689.29
app4,2,5.53,59920.0,2800.0,130.06,651.58
app4,2,5.48,48344.0,2800.0,126.38,696.29
app4,2,5.65,52280.0,2800.0,123.27,679.13
app4,2,5.11,53460.0,2800.0,121.84,689.15
app4,4,3.54,112068.0,2800.0,118.93,606.72
app4,4,3.6,110888.0,2800.0,130.0,462.81
app4,4,3.58,105140.0,2800.0,129.77,468.95
app4,4,3.59,121864.0,2800.0,129.19,466.49
app4,4,3.6,117320.0,2800.0,129.46,467.13
app4,4,3.64,108788.0,2800.0,129.26,466.79
app4,4,3.6,114000.0,2800.0,127.56,466.8
app4,4,3.62,115328.0,2800.0,133.37,481.11
app4,4,3.58,109952.0,2800.0,129.09,472.52
app4,4,3.62,110856.0,2800.0,135.65,489.23
app4,8,2.5,258452.0,2800.0,133.23,481.09
app4,8,2.47,259904.0,2800.0,138.6,348.21
app4,8,2.51,264292.0,2800.0,140.31,352.73
app4,8,2.74,258904.0,2800.0,136.84,350.72
app4,8,2.89,250632.0,2800.0,133.57,368.39
app4,8,2.52,258656.0,2800.0,133.81,390.16
app4,8,2.95,254676.0,2800.0,138.02,353.82
app4,8,2.71,261936.0,2800.0,129.97,391.05
app4,8,2.45,257256.0,2800.0,134.37,364.18
app4,8,2.7,256388.0,2800.0,141.11,347.11
app4,16,2.19,414748.0,2800.0,144.94,392.87
app4,16,2.23,402244.0,2800.0,148.25,328.64
app4,16,2.49,405636.0,2800.0,140.97,319.07
app4,16,2.29,421948.0,2800.0,140.36,352.76
app4,16,2.34,403484.0,2800.0,140.15,317.79
app4,16,2.38,402492.0,2800.0,141.67,334.39
app4,16,1.79,405460.0,2800.0,138.05,332.19
app4,16,2.36,406144.0,2800.0,155.92,281.91
app4,16,2.3,397068.0,2800.0,137.57,324.96
app4,16,2.34,409344.0,2800.0,140.84,325.81
app4,32,2.06,512304.0,2800.0,151.35,356.43
app4,32,2.13,524192.0,2800.0,150.64,318.41
app4,32,2.08,518344.0,2800.0,148.01,319.92
app4,32,2.15,519604.0,2800.0,157.66,325.57
app4,32,2.14,515468.0,2800.0,140.11,303.04
app4,32,2.14,508916.0,2800.0,155.92,337.12
app4,32,1.98,524408.0,2800.0,149.37,322.49
app4,32,2.07,509512.0,2800.0,154.4,303.21
app4,32,2.08,524752.0,2800.0,157.93,325.81
app4,32,1.98,510080.0,2800.0,141.54,299.32
app4,1,18.96,20144.0,1400.0,153.2,515.02
app4,1,18.28,20220.0,1400.0,94.82,1801.77
app4,1,18.87,20152.0,1400.0,94.26,1724.99
app4,1,18.87,20216.0,1400.0,93.63,1764.73
app4,1,18.43,20224.0,1400.0,94.05,1772.64
app4,1,18.88,20224.0,1400.0,94.03,1734.82
app4,1,18.88,20080.0,1400.0,92.83,1754.25
app4,1,18.83,20220.0,1400.0,93.31,1758.59
app4,1,18.17,20224.0,1400.0,93.71,1766.32
app4,1,18.94,19992.0,1400.0,93.77,1701.59
app4,2,9.91,62492.0,1400.0,93.27,1766.79
app4,2,9.98,59492.0,1400.0,99.8,990.05
app4,2,9.97,59624.0,1400.0,99.75,997.86
app4,2,9.95,45544.0,1400.0,99.9,994.01
app4,2,9.96,59532.0,1400.0,99.61,991.41
app4,2,9.11,58536.0,1400.0,99.58,996.31
app4,2,10.03,59472.0,1400.0,100.82,918.42
app4,2,10.02,62488.0,1400.0,99.76,1002.71
app4,2,9.15,59512.0,1400.0,99.68,997.27
app4,2,10.08,48264.0,1400.0,100.9,923.36
app4,4,6.2,114816.0,1400.0,99.48,1005.14
app4,4,6.24,115492.0,1400.0,103.35,641.08
app4,4,5.79,111464.0,1400.0,103.37,646.23
app4,4,6.2,118320.0,1400.0,104.55,601.53
app4,4,6.24,118756.0,1400.0,103.33,641.26
app4,4,6.2,122996.0,1400.0,103.32,646.08
app4,4,6.35,116240.0,1400.0,103.44,641.77
app4,4,6.31,116136.0,1400.0,103.08,655.76
app4,4,6.27,115332.0,1400.0,103.01,649.73
app4,4,6.16,117560.0,1400.0,102.98,648.59
app4,8,3.92,271144.0,1400.0,103.3,640.78
app4,8,4.04,267176.0,1400.0,109.69,428.37
app4,8,3.97,262256.0,1400.0,108.75,441.43
app4,8,4.08,261868.0,1400.0,109.14,431.75
app4,8,3.99,270476.0,1400.0,108.64,446.19
app4,8,3.98,263580.0,1400.0,109.33,438.1
app4,8,4.64,264440.0,1400.0,109.11,436.99
app4,8,4.03,268676.0,1400.0,106.84,497.53
app4,8,4.11,265388.0,1400.0,109.26,437.14
app4,8,3.98,261164.0,1400.0,108.21,449.77
app4,16,3.44,409396.0,1400.0,109.12,431.68
app4,16,3.54,411796.0,1400.0,112.91,390.21
app4,16,3.51,410164.0,1400.0,112.34,399.25
app4,16,3.52,420648.0,1400.0,111.78,391.87
app4,16,3.61,405500.0,1400.0,112.92,402.54
app4,16,3.64,416180.0,1400.0,110.09,400.65
app4,16,3.64,413652.0,1400.0,109.82,401.64
app4,16,3.5,409364.0,1400.0,111.68,408.25
app4,16,3.65,413224.0,1400.0,110.47,387.64
app4,16,3.74,416044.0,1400.0,110.2,403.28
app4,32,3.48,522180.0,1400.0,110.53,415.81
app4,32,3.07,520588.0,1400.0,111.89,392.33
app4,32,3.38,520084.0,1400.0,114.68,350.35
app4,32,3.15,508204.0,1400.0,113.83,381.95
app4,32,3.19,519460.0,1400.0,113.85,359.38
app4,32,3.16,515060.0,1400.0,111.09,356.2
app4,32,3.08,533412.0,1400.0,111.5,357.72
app4,32,3.34,526004.0,1400.0,111.81,347.08
app4,32,3.23,525524.0,1400.0,110.68,372.24
app4,32,3.12,518832.0,1400.0,112.8,367.24
app4,1,9.64,20176.0,2900.0,118.42,629.57
app4,1,9.61,20760.0,2900.0,110.61,1067.23
app4,1,8.76,20228.0,2900.0,111.02,1066.98
app4,1,9.61,20228.0,2900.0,112.63,985.35
app4,1,9.6,20224.0,2900.0,110.93,1070.89
app4,1,9.05,20164.0,2900.0,110.38,1059.98
app4,1,9.61,20164.0,2900.0,110.53,1000.5
app4,1,9.68,20112.0,2900.0,110.71,1064.13
app4,1,9.5,21968.0,2900.0,109.36,1061.45
app4,1,9.73,20128.0,2900.0,110.09,1045.95
app4,2,5.31,50368.0,2900.0,109.0,1062.03
app4,2,5.3,58552.0,2900.0,126.1,669.5
app4,2,5.33,48280.0,2900.0,127.28,675.89
app4,2,5.34,59572.0,2900.0,126.31,676.96
app4,2,5.28,47288.0,2900.0,121.08,648.55
app4,2,5.03,49384.0,2900.0,125.29,658.88
app4,2,5.48,57508.0,2900.0,131.45,664.6
app4,2,5.34,48328.0,2900.0,121.6,669.61
app4,2,5.29,49368.0,2900.0,126.39,677.44
app4,2,5.28,48352.0,2900.0,125.88,668.2
app4,4,3.5,110372.0,2900.0,123.52,655.48
app4,4,3.47,110316.0,2900.0,132.84,466.3
app4,4,3.54,109184.0,2900.0,132.1,463.94
app4,4,3.58,108780.0,2900.0,129.88,463.29
app4,4,3.64,136560.0,2900.0,129.55,467.78
app4,4,3.39,115796.0,2900.0,132.77,485.82
app4,4,3.42,108196.0,2900.0,135.34,460.17
app4,4,3.43,111112.0,2900.0,139.58,482.81
app4,4,3.45,108940.0,2900.0,134.1,457.34
app4,4,3.44,106756.0,2900.0,131.35,454.46
app4,8,2.39,257792.0,2900.0,132.06,456.84
app4,8,2.71,242828.0,2900.0,147.85,357.07
app4,8,2.42,256504.0,2900.0,137.07,371.56
app4,8,2.47,258508.0,2900.0,141.84,342.65
app4,8,2.7,251132.0,2900.0,138.89,348.52
app4,8,2.73,251780.0,2900.0,139.43,378.54
app4,8,2.52,258600.0,2900.0,135.41,374.14
app4,8,2.56,253536.0,2900.0,140.68,353.79
app4,8,2.71,236364.0,2900.0,140.87,367.61
app4,8,2.42,257556.0,2900.0,136.32,376.27
app4,16,2.15,404000.0,2900.0,145.44,358.5
app4,16,2.22,409972.0,2900.0,147.44,326.75
app4,16,2.29,398240.0,2900.0,142.29,322.65
app4,16,2.32,400092.0,2900.0,147.52,340.76
app4,16,2.15,400168.0,2900.0,141.38,334.6
app4,16,2.24,400040.0,2900.0,144.8,313.73
app4,16,2.19,400404.0,2900.0,142.15,321.67
app4,16,2.22,398272.0,2900.0,142.38,314.63
app4,16,2.19,405552.0,2900.0,143.74,325.39
app4,16,2.22,401392.0,2900.0,144.62,320.35
app4,32,1.92,514256.0,2900.0,146.14,331.02
app4,32,2.07,518580.0,2900.0,154.91,304.49
app4,32,2.05,508696.0,2900.0,142.72,301.51
app4,32,2.03,520028.0,2900.0,144.49,299.21
app4,32,2.01,523868.0,2900.0,152.9,313.58
app4,32,1.95,515408.0,2900.0,155.3,312.14
app4,32,1.99,516372.0,2900.0,153.73,301.68
app4,32,2.15,513564.0,2900.0,155.15,311.88
app4,32,1.99,528576.0,2900.0,151.69,327.27
app4,32,2.07,521852.0,2900.0,156.41,314.86
app4,1,13.5,20288.0,2000.0,155.87,522.95
app4,1,13.48,20324.0,2000.0,98.88,1334.85
app4,1,13.31,20228.0,2000.0,99.43,1342.13
app4,1,13.5,20324.0,2000.0,100.89,1347.0
app4,1,13.43,20164.0,2000.0,101.61,1372.1
app4,1,13.54,19936.0,2000.0,101.29,1357.14
app4,1,13.59,20232.0,2000.0,99.36,1346.48
app4,1,13.87,20004.0,2000.0,99.15,1348.26
app4,1,13.33,20288.0,2000.0,100.64,1394.54
app4,1,13.51,20284.0,2000.0,99.8,1332.44
app4,2,7.21,48504.0,2000.0,99.09,1337.78
app4,2,7.24,59408.0,2000.0,109.9,796.53
app4,2,7.28,59232.0,2000.0,111.07,801.26
app4,2,6.44,59560.0,2000.0,109.7,801.51
app4,2,7.2,58608.0,2000.0,112.15,723.94
app4,2,7.38,59876.0,2000.0,109.68,790.23
app4,2,7.3,59644.0,2000.0,109.04,823.41
app4,2,7.29,59896.0,2000.0,111.16,811.74
app4,2,7.29,59552.0,2000.0,110.29,805.84
app4,2,7.27,59960.0,2000.0,111.21,812.2
app4,4,4.71,109016.0,2000.0,105.85,773.27
app4,4,4.66,109804.0,2000.0,113.95,537.23
app4,4,4.61,110024.0,2000.0,113.93,530.35
app4,4,4.6,110492.0,2000.0,114.33,526.76
app4,4,4.66,110000.0,2000.0,116.51,536.57
app4,4,3.78,108556.0,2000.0,113.84,529.74
app4,4,4.88,110696.0,2000.0,119.68,455.41
app4,4,4.58,108904.0,2000.0,112.61,552.76
app4,4,4.98,113640.0,2000.0,115.11,530.25
app4,4,4.65,115344.0,2000.0,113.77,570.36
app4,8,3.11,262128.0,2000.0,113.4,551.13
app4,8,3.17,264236.0,2000.0,120.7,381.38
app4,8,3.15,261316.0,2000.0,120.23,385.29
app4,8,3.15,265096.0,2000.0,120.3,386.12
app4,8,3.32,281556.0,2000.0,119.96,379.33
app4,8,3.06,259756.0,2000.0,120.03,403.2
app4,8,3.05,256696.0,2000.0,120.68,369.3
app4,8,3.12,259044.0,2000.0,123.57,377.95
app4,8,3.62,242776.0,2000.0,119.87,378.81
app4,8,3.68,289948.0,2000.0,117.35,429.23
app4,16,2.78,407936.0,2000.0,119.78,444.26
app4,16,2.93,401248.0,2000.0,123.07,345.58
app4,16,2.97,409524.0,2000.0,120.19,355.5
app4,16,2.78,401900.0,2000.0,121.59,359.97
app4,16,2.31,401672.0,2000.0,130.07,365.67
app4,16,2.73,402396.0,2000.0,130.69,308.33
app4,16,2.85,406024.0,2000.0,125.84,347.19
app4,16,2.98,416108.0,2000.0,121.35,347.01
app4,16,2.76,406308.0,2000.0,120.99,358.18
app4,16,2.74,406936.0,2000.0,121.93,342.53
app4,32,2.4,516644.0,2000.0,127.18,351.12
app4,32,2.51,532792.0,2000.0,124.22,299.31
app4,32,2.59,505068.0,2000.0,123.68,316.18
app4,32,2.58,517836.0,2000.0,128.35,334.49
app4,32,2.51,524812.0,2000.0,125.9,322.15
app4,32,2.62,517192.0,2000.0,130.53,327.38
app4,32,2.73,508336.0,2000.0,125.7,329.0
app4,32,2.52,526280.0,2000.0,120.33,331.92
app4,32,2.58,525196.0,2000.0,129.13,324.08
app4,32,2.57,526572.0,2000.0,126.74,330.11
