Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,32,6.26,289564.0,241008763.0,2.91,0.4648562300319489,1800.0,179.47,1124.57
game1,32,6.17,293036.0,241008763.0,2.91,0.4716369529983793,1800.0,180.37,1121.38
game1,32,6.31,293908.0,241008763.0,2.91,0.4611727416798733,1800.0,178.44,1126.87
game1,32,6.24,295904.0,241008763.0,2.91,0.4663461538461538,1800.0,179.4,1124.61
game1,32,6.28,292028.0,241008763.0,2.91,0.463375796178344,1800.0,179.18,1132.41
game1,32,6.32,290872.0,241008763.0,2.91,0.4604430379746836,1800.0,177.78,1133.37
game1,1,88.74,9748.0,241008763.0,0.88,0.009916610322289836,2200.0,101.13,8974.66
game1,1,88.65,9760.0,241008763.0,0.88,0.009926677946982515,2200.0,100.38,8897.91
game1,1,89.02,9760.0,241008763.0,0.88,0.009885419006964729,2200.0,100.46,8946.18
game1,1,88.32,9692.0,241008763.0,0.88,0.00996376811594203,2200.0,100.2,8847.73
game1,1,88.69,9688.0,241008763.0,0.88,0.009922200924568723,2200.0,100.19,8887.01
game1,1,88.71,9752.0,241008763.0,0.88,0.0099199639274039,2200.0,100.19,8891.49
game1,1,89.13,9752.0,241008763.0,0.41,0.00460002243913385,2200.0,100.28,8939.34
game1,1,88.39,9956.0,241008763.0,0.41,0.00463853377078855,2200.0,100.18,8855.52
game1,1,88.75,10008.0,241008763.0,0.41,0.004619718309859155,2200.0,100.28,8899.72
game1,1,88.49,10024.0,241008763.0,0.41,0.004633291897389535,2200.0,100.13,8857.21
game1,2,44.39,21380.0,241008763.0,0.41,0.009236314485244423,2200.0,112.8,5008.18
game1,2,44.37,21264.0,241008763.0,0.41,0.009240477800315528,2200.0,113.1,5021.21
game1,2,44.34,21476.0,241008763.0,4.15,0.09359494812810104,2200.0,113.07,5014.85
game1,2,44.35,21332.0,241008763.0,4.15,0.0935738444193912,2200.0,112.89,5006.69
game1,2,44.41,21276.0,241008763.0,4.15,0.0934474217518577,2200.0,112.96,5015.48
game1,2,44.18,22156.0,241008763.0,4.15,0.09393390674513356,2200.0,112.76,4980.34
game1,2,44.37,21288.0,241008763.0,4.15,0.09353166553977914,2200.0,113.07,5015.11
game1,2,44.2,21828.0,241008763.0,4.15,0.09389140271493213,2200.0,109.78,4848.85
game1,2,44.42,21312.0,241008763.0,2.91,0.0655110310670869,2200.0,112.03,4974.11
game1,2,44.32,21468.0,241008763.0,2.91,0.06565884476534296,2200.0,112.93,5008.7
game1,4,22.35,40620.0,241008763.0,2.91,0.13020134228187918,2200.0,126.08,2818.59
game1,4,22.34,41168.0,241008763.0,2.91,0.13025962399283794,2200.0,125.92,2814.9
game1,4,22.39,41176.0,241008763.0,2.91,0.1299687360428763,2200.0,126.05,2823.98
game1,4,22.74,41580.0,241008763.0,2.91,0.12796833773087074,2200.0,125.39,2852.33
game1,4,22.39,40496.0,241008763.0,1.69,0.07548012505582849,2200.0,126.32,2830.19
game1,4,22.35,41024.0,241008763.0,1.69,0.0756152125279642,2200.0,126.03,2816.65
game1,4,22.38,40256.0,241008763.0,1.69,0.07551385165326184,2200.0,126.09,2818.79
game1,4,22.34,43300.0,241008763.0,1.69,0.0756490599820949,2200.0,126.24,2821.99
game1,4,22.31,41700.0,241008763.0,1.69,0.07575078440161362,2200.0,126.15,2813.8
game1,4,22.36,41088.0,241008763.0,1.69,0.0755813953488372,2200.0,125.97,2822.15
game1,8,11.45,79308.0,241008763.0,0.52,0.045414847161572056,2200.0,150.74,1727.08
game1,8,11.43,79028.0,241008763.0,0.52,0.04549431321084865,2200.0,151.01,1729.73
game1,8,11.43,79376.0,241008763.0,0.52,0.04549431321084865,2200.0,150.52,1725.01
game1,8,11.42,79756.0,241008763.0,0.52,0.04553415061295972,2200.0,150.34,1722.8
game1,8,12.86,78100.0,241008763.0,0.52,0.04043545878693624,2200.0,143.88,1857.45
game1,8,12.45,82604.0,241008763.0,0.52,0.041767068273092366,2200.0,146.22,1821.96
game1,8,11.41,79444.0,241008763.0,0.88,0.07712532865907099,2200.0,150.88,1729.29
game1,8,11.45,79168.0,241008763.0,0.88,0.07685589519650655,2200.0,150.96,1729.53
game1,8,11.49,79416.0,241008763.0,0.88,0.07658833768494343,2200.0,150.45,1731.84
game1,8,11.47,80300.0,241008763.0,0.88,0.07672188317349607,2200.0,150.65,1725.76
game1,16,6.04,152664.0,241008763.0,0.88,0.1456953642384106,2200.0,203.13,1222.09
game1,16,6.59,152340.0,241008763.0,0.88,0.13353566009104706,2200.0,190.97,1264.6
game1,16,6.43,152820.0,241008763.0,0.41,0.06376360808709175,2200.0,194.71,1259.5
game1,16,6.69,152984.0,241008763.0,0.41,0.06128550074738415,2200.0,189.59,1273.29
game1,16,6.63,158172.0,241008763.0,0.41,0.06184012066365008,2200.0,191.43,1277.67
game1,16,6.07,152216.0,241008763.0,0.41,0.06754530477759473,2200.0,201.6,1234.06
game1,16,6.16,152100.0,241008763.0,0.41,0.06655844155844155,2200.0,199.75,1231.71
game1,16,6.92,153508.0,241008763.0,0.41,0.0592485549132948,2200.0,184.94,1288.67
game1,16,6.43,150756.0,241008763.0,4.15,0.6454121306376361,2200.0,195.51,1254.29
game1,16,6.45,153460.0,241008763.0,4.15,0.6434108527131783,2200.0,195.81,1266.18
game1,32,5.17,295448.0,241008763.0,4.15,0.8027079303675049,2200.0,212.4,1098.45
game1,32,5.13,290384.0,241008763.0,4.15,0.8089668615984407,2200.0,212.35,1097.62
game1,32,5.16,291200.0,241008763.0,4.15,0.804263565891473,2200.0,211.99,1108.05
game1,32,5.15,286768.0,241008763.0,4.15,0.8058252427184466,2200.0,212.52,1098.47
game1,32,5.18,289732.0,241008763.0,2.91,0.5617760617760619,2200.0,212.64,1099.24
game1,32,5.18,291612.0,241008763.0,2.91,0.5617760617760619,2200.0,211.19,1102.54
game1,32,5.25,289640.0,241008763.0,2.91,0.5542857142857143,2200.0,211.18,1113.42
game1,32,5.15,291840.0,241008763.0,2.91,0.5650485436893203,2200.0,211.78,1105.98
game1,32,5.11,293728.0,241008763.0,2.91,0.5694716242661448,2200.0,213.65,1094.01
game1,32,5.19,291384.0,241008763.0,2.91,0.5606936416184971,2200.0,211.44,1103.43
game1,1,81.35,9988.0,241008763.0,0.88,0.010817455439459129,2400.0,102.57,8344.46
game1,1,81.13,9964.0,241008763.0,0.88,0.010846789103907309,2400.0,102.22,8295.27
game1,1,81.69,10024.0,241008763.0,0.88,0.0107724323662627,2400.0,102.16,8346.09
game1,1,81.32,10084.0,241008763.0,0.88,0.010821446138711265,2400.0,102.33,8318.97
game1,1,81.1,9684.0,241008763.0,0.88,0.010850801479654748,2400.0,102.27,8294.11
game1,1,81.34,9756.0,241008763.0,0.88,0.010818785345463487,2400.0,102.19,8314.01
game1,1,81.13,9752.0,241008763.0,0.41,0.005053617650684086,2400.0,102.05,8281.46
game1,1,81.32,9752.0,241008763.0,0.41,0.005041810132808657,2400.0,102.16,8310.5
game1,1,81.61,10016.0,241008763.0,0.41,0.0050238941306212466,2400.0,102.16,8336.06
game1,1,80.55,9956.0,241008763.0,0.41,0.005090006207324643,2400.0,101.98,8214.98
game1,2,40.64,21324.0,241008763.0,0.41,0.010088582677165355,2400.0,117.12,4761.15
game1,2,40.41,22884.0,241008763.0,0.41,0.010146003464488988,2400.0,116.79,4718.49
game1,2,40.77,21272.0,241008763.0,4.15,0.10179053225410843,2400.0,112.78,4595.82
game1,2,40.79,21820.0,241008763.0,4.15,0.10174062270164257,2400.0,114.15,4657.47
game1,2,40.66,21544.0,241008763.0,4.15,0.10206591244466308,2400.0,117.46,4779.86
game1,2,40.88,21792.0,241008763.0,4.15,0.10151663405088064,2400.0,110.58,4522.74
game1,2,40.64,21512.0,241008763.0,4.15,0.10211614173228348,2400.0,117.09,4759.84
game1,2,40.71,21272.0,241008763.0,4.15,0.10194055514615574,2400.0,117.05,4764.17
game1,2,40.44,21472.0,241008763.0,2.91,0.07195845697329377,2400.0,116.95,4730.91
game1,2,40.69,20940.0,241008763.0,2.91,0.0715163430818383,2400.0,117.35,4777.82
game1,4,20.5,41036.0,241008763.0,2.91,0.14195121951219514,2400.0,131.8,2702.53
game1,4,20.4,41228.0,241008763.0,2.91,0.14264705882352946,2400.0,132.03,2694.07
game1,4,20.8,41572.0,241008763.0,2.91,0.13990384615384616,2400.0,132.02,2748.04
game1,4,20.52,40520.0,241008763.0,2.91,0.14181286549707606,2400.0,132.43,2722.16
game1,4,20.49,41048.0,241008763.0,1.69,0.08247925817471938,2400.0,131.96,2706.0
game1,4,20.48,40688.0,241008763.0,1.69,0.08251953125,2400.0,131.91,2704.74
game1,4,20.46,41148.0,241008763.0,1.69,0.0826001955034213,2400.0,132.06,2708.29
game1,4,20.49,40460.0,241008763.0,1.69,0.08247925817471938,2400.0,132.03,2707.26
game1,4,20.53,40496.0,241008763.0,1.69,0.08231855820750121,2400.0,131.97,2712.36
game1,4,20.49,40796.0,241008763.0,1.69,0.08247925817471938,2400.0,131.91,2704.79
game1,8,11.72,82976.0,241008763.0,0.52,0.044368600682593864,2400.0,152.91,1798.39
game1,8,10.47,79012.0,241008763.0,0.52,0.049665711556829036,2400.0,160.65,1688.2
game1,8,10.53,80068.0,241008763.0,0.52,0.04938271604938272,2400.0,160.89,1690.63
game1,8,11.41,77720.0,241008763.0,0.52,0.045574057843996485,2400.0,154.74,1765.46
game1,8,10.47,79820.0,241008763.0,0.52,0.049665711556829036,2400.0,161.59,1698.83
game1,8,10.48,79276.0,241008763.0,0.52,0.049618320610687015,2400.0,160.18,1682.27
game1,8,10.48,79512.0,241008763.0,0.88,0.08396946564885496,2400.0,160.59,1687.48
game1,8,10.5,79888.0,241008763.0,0.88,0.0838095238095238,2400.0,161.08,1692.85
game1,8,12.01,77396.0,241008763.0,0.88,0.07327227310574523,2400.0,151.16,1823.24
game1,8,11.43,81568.0,241008763.0,0.88,0.07699037620297464,2400.0,154.89,1774.98
game1,16,6.35,152828.0,241008763.0,0.88,0.13858267716535433,2400.0,200.13,1273.8
game1,16,5.72,152296.0,241008763.0,0.88,0.15384615384615385,2400.0,216.13,1235.73
game1,16,5.83,152756.0,241008763.0,0.41,0.07032590051457975,2400.0,213.15,1251.2
game1,16,5.69,152032.0,241008763.0,0.41,0.07205623901581723,2400.0,217.11,1241.82
game1,16,5.87,151620.0,241008763.0,0.41,0.06984667802385007,2400.0,212.15,1244.18
game1,16,5.69,152540.0,241008763.0,0.41,0.07205623901581723,2400.0,217.46,1243.75
game1,16,5.58,152196.0,241008763.0,0.41,0.07347670250896057,2400.0,220.31,1237.9
game1,16,6.63,152356.0,241008763.0,0.41,0.06184012066365008,2400.0,195.48,1290.58
game1,16,6.32,149688.0,241008763.0,4.15,0.6566455696202532,2400.0,201.19,1270.09
game1,16,5.86,150432.0,241008763.0,4.15,0.7081911262798635,2400.0,212.67,1247.43
game1,32,4.79,290508.0,241008763.0,4.15,0.8663883089770356,2400.0,230.47,1110.35
game1,32,4.74,295676.0,241008763.0,4.15,0.8755274261603376,2400.0,231.69,1106.35
game1,32,4.75,288840.0,241008763.0,4.15,0.8736842105263158,2400.0,231.92,1105.85
game1,32,4.74,294124.0,241008763.0,4.15,0.8755274261603376,2400.0,232.22,1107.83
game1,32,4.76,288428.0,241008763.0,2.91,0.6113445378151261,2400.0,230.64,1111.86
game1,32,4.76,292320.0,241008763.0,2.91,0.6113445378151261,2400.0,230.53,1111.97
game1,32,4.86,286980.0,241008763.0,2.91,0.5987654320987654,2400.0,229.57,1117.73
game1,32,4.8,291120.0,241008763.0,2.91,0.6062500000000001,2400.0,230.72,1112.18
game1,32,4.73,288696.0,241008763.0,2.91,0.6152219873150105,2400.0,232.82,1111.11
game1,32,4.77,291920.0,241008763.0,2.91,0.6100628930817611,2400.0,231.27,1114.28
game1,1,72.73,9760.0,241008763.0,0.88,0.012099546267014986,2700.0,106.09,7718.14
game1,1,72.67,10032.0,241008763.0,0.88,0.012109536259804595,2700.0,105.97,7698.88
game1,1,72.2,9760.0,241008763.0,0.88,0.012188365650969528,2700.0,105.66,7628.8
game1,1,72.48,9756.0,241008763.0,0.88,0.012141280353200884,2700.0,105.71,7658.04
game1,1,72.55,9748.0,241008763.0,0.88,0.012129565816678154,2700.0,105.48,7653.55
game1,1,72.28,10340.0,241008763.0,0.88,0.012174875484228,2700.0,105.72,7643.07
game1,1,72.29,10012.0,241008763.0,0.41,0.005671600497994189,2700.0,105.59,7634.74
game1,1,72.24,9948.0,241008763.0,0.41,0.005675526024363235,2700.0,105.65,7633.18
game1,1,72.24,9684.0,241008763.0,0.41,0.005675526024363235,2700.0,105.72,7637.82
game1,1,72.23,9752.0,241008763.0,0.41,0.005676311781808112,2700.0,105.58,7627.95
game1,2,36.16,21524.0,241008763.0,0.41,0.011338495575221241,2700.0,123.18,4454.15
game1,2,36.21,21120.0,241008763.0,0.41,0.01132283899475283,2700.0,124.21,4496.11
game1,2,36.2,21868.0,241008763.0,4.15,0.11464088397790055,2700.0,124.45,4505.63
game1,2,36.18,21212.0,241008763.0,4.15,0.11470425649530128,2700.0,124.37,4502.58
game1,2,35.96,21196.0,241008763.0,4.15,0.11540600667408232,2700.0,123.38,4442.14
game1,2,36.11,21136.0,241008763.0,4.15,0.11492661312655775,2700.0,124.07,4479.33
game1,2,36.08,22408.0,241008763.0,4.15,0.11502217294900224,2700.0,119.98,4331.45
game1,2,36.16,21280.0,241008763.0,4.15,0.11476769911504428,2700.0,124.0,4489.16
game1,2,36.11,21772.0,241008763.0,2.91,0.08058709498753808,2700.0,124.15,4482.12
game1,2,36.15,23004.0,241008763.0,2.91,0.08049792531120332,2700.0,124.24,4491.47
game1,4,18.23,41144.0,241008763.0,2.91,0.15962698848052662,2700.0,141.96,2591.61
game1,4,18.25,40452.0,241008763.0,2.91,0.15945205479452054,2700.0,143.04,2611.25
game1,4,18.26,43220.0,241008763.0,2.91,0.1593647316538883,2700.0,141.88,2590.74
game1,4,18.23,41324.0,241008763.0,2.91,0.15962698848052662,2700.0,142.08,2586.78
game1,4,18.19,41540.0,241008763.0,1.69,0.09290819131390872,2700.0,142.05,2584.18
game1,4,18.22,41432.0,241008763.0,1.69,0.09275521405049396,2700.0,142.19,2595.87
game1,4,18.21,41668.0,241008763.0,1.69,0.09280615046677647,2700.0,142.18,2587.52
game1,4,18.28,41584.0,241008763.0,1.69,0.0924507658643326,2700.0,142.3,2604.9
game1,4,18.26,41508.0,241008763.0,1.69,0.09255202628696604,2700.0,142.33,2598.5
game1,4,18.22,42056.0,241008763.0,1.69,0.09275521405049396,2700.0,141.84,2582.16
game1,8,9.72,77900.0,241008763.0,0.52,0.05349794238683128,2700.0,174.86,1698.46
game1,8,9.4,80152.0,241008763.0,0.52,0.05531914893617021,2700.0,176.43,1658.55
game1,8,9.35,79620.0,241008763.0,0.52,0.05561497326203209,2700.0,178.08,1666.61
game1,8,9.36,79928.0,241008763.0,0.52,0.05555555555555556,2700.0,179.39,1679.99
game1,8,9.35,79836.0,241008763.0,0.52,0.05561497326203209,2700.0,180.27,1687.33
game1,8,9.34,80048.0,241008763.0,0.52,0.0556745182012848,2700.0,177.9,1665.94
game1,8,9.33,80192.0,241008763.0,0.88,0.09431939978563772,2700.0,176.37,1650.93
game1,8,9.34,79680.0,241008763.0,0.88,0.09421841541755888,2700.0,176.86,1655.67
game1,8,9.36,81564.0,241008763.0,0.88,0.09401709401709404,2700.0,177.72,1663.72
game1,8,9.36,79132.0,241008763.0,0.88,0.09401709401709404,2700.0,177.99,1666.16
game1,16,4.98,152052.0,241008763.0,0.88,0.17670682730923692,2700.0,252.08,1265.61
game1,16,5.1,150884.0,241008763.0,0.88,0.17254901960784316,2700.0,247.07,1264.63
game1,16,5.4,154516.0,241008763.0,0.41,0.07592592592592591,2700.0,235.54,1275.84
game1,16,5.36,153040.0,241008763.0,0.41,0.07649253731343282,2700.0,238.11,1290.21
game1,16,5.2,153884.0,241008763.0,0.41,0.07884615384615384,2700.0,242.99,1268.61
game1,16,5.25,155904.0,241008763.0,0.41,0.07809523809523809,2700.0,243.06,1280.58
game1,16,5.98,150624.0,241008763.0,0.41,0.06856187290969899,2700.0,219.61,1321.02
game1,16,5.27,150616.0,241008763.0,0.41,0.0777988614800759,2700.0,241.75,1273.19
game1,16,5.43,152204.0,241008763.0,4.15,0.7642725598526705,2700.0,236.14,1291.69
game1,16,5.25,150324.0,241008763.0,4.15,0.7904761904761906,2700.0,242.38,1276.26
game1,32,4.28,289364.0,241008763.0,4.15,0.9696261682242991,2700.0,263.96,1141.24
game1,32,4.29,292300.0,241008763.0,4.15,0.9673659673659676,2700.0,262.59,1134.02
game1,32,4.24,293820.0,241008763.0,4.15,0.9787735849056604,2700.0,264.75,1129.6
game1,32,4.24,290348.0,241008763.0,4.15,0.9787735849056604,2700.0,264.94,1132.09
game1,32,4.29,293392.0,241008763.0,2.91,0.6783216783216783,2700.0,263.42,1139.5
game1,32,4.3,291832.0,241008763.0,2.91,0.6767441860465117,2700.0,261.49,1144.5
game1,32,4.29,293512.0,241008763.0,2.91,0.6783216783216783,2700.0,263.86,1140.86
game1,32,4.26,289312.0,241008763.0,2.91,0.6830985915492959,2700.0,265.41,1134.81
game1,32,4.29,289244.0,241008763.0,2.91,0.6783216783216783,2700.0,263.43,1138.85
game1,32,4.26,290228.0,241008763.0,2.91,0.6830985915492959,2700.0,264.51,1128.42
game1,1,51.55,9752.0,241008763.0,0.88,0.017070805043646945,2901.0,131.54,6780.12
game1,1,51.53,9760.0,241008763.0,0.88,0.017077430622938098,2901.0,130.35,6719.51
game1,1,51.6,9756.0,241008763.0,0.88,0.017054263565891473,2901.0,130.09,6712.15
game1,1,51.64,9696.0,241008763.0,0.88,0.017041053446940357,2901.0,129.52,6683.0
game1,1,51.24,9692.0,241008763.0,0.88,0.017174082747853238,2901.0,129.94,6661.24
game1,1,51.17,9692.0,241008763.0,0.88,0.017197576705100644,2901.0,129.94,6646.06
game1,1,51.33,9752.0,241008763.0,0.41,0.007987531657899864,2901.0,130.1,6680.18
game1,1,51.16,9680.0,241008763.0,0.41,0.008014073494917905,2901.0,129.95,6646.01
game1,1,51.37,9748.0,241008763.0,0.41,0.007981312049834533,2901.0,129.64,6662.68
game1,1,51.6,9756.0,241008763.0,0.41,0.007945736434108527,2901.0,130.14,6714.7
game1,2,25.69,21816.0,241008763.0,0.41,0.01595951732191514,2901.0,173.8,4467.25
game1,2,25.75,21896.0,241008763.0,0.41,0.015922330097087378,2901.0,173.47,4467.42
game1,2,27.14,21268.0,241008763.0,4.15,0.1529108327192336,2901.0,147.37,4000.88
game1,2,26.51,22256.0,241008763.0,4.15,0.15654470011316485,2901.0,158.76,4207.03
game1,2,25.74,20948.0,241008763.0,4.15,0.16122766122766125,2901.0,175.12,4510.04
game1,2,26.11,21040.0,241008763.0,4.15,0.1589429337418614,2901.0,166.14,4345.12
game1,2,25.7,21480.0,241008763.0,4.15,0.1614785992217899,2901.0,173.57,4461.1
game1,2,25.94,20948.0,241008763.0,4.15,0.1599845797995374,2901.0,172.43,4466.25
game1,2,27.03,21372.0,241008763.0,2.91,0.1076581576026637,2901.0,149.05,4030.97
game1,2,26.53,21264.0,241008763.0,2.91,0.1096871466264606,2901.0,154.91,4105.49
game1,4,13.66,40496.0,241008763.0,2.91,0.21303074670571007,2901.0,198.3,2708.96
game1,4,13.65,41056.0,241008763.0,2.91,0.2131868131868132,2901.0,198.58,2719.23
game1,4,13.65,40348.0,241008763.0,2.91,0.2131868131868132,2901.0,198.81,2714.64
game1,4,13.66,41032.0,241008763.0,2.91,0.21303074670571007,2901.0,200.22,2734.22
game1,4,13.65,41152.0,241008763.0,1.69,0.1238095238095238,2901.0,200.12,2733.85
game1,4,13.71,40740.0,241008763.0,1.69,0.12326768781911013,2901.0,198.58,2722.47
game1,4,13.65,40936.0,241008763.0,1.69,0.1238095238095238,2901.0,199.01,2716.99
game1,4,13.66,40888.0,241008763.0,1.69,0.12371888726207905,2901.0,198.97,2717.01
game1,4,13.66,40888.0,241008763.0,1.69,0.12371888726207905,2901.0,199.32,2731.95
game1,4,13.64,40972.0,241008763.0,1.69,0.12390029325513195,2901.0,200.0,2730.06
game1,8,7.41,79520.0,241008763.0,0.52,0.07017543859649122,2901.0,245.67,1833.22
game1,8,7.35,78644.0,241008763.0,0.52,0.0707482993197279,2901.0,250.18,1841.53
game1,8,7.44,79788.0,241008763.0,0.52,0.06989247311827956,2901.0,244.67,1825.3
game1,8,7.42,79836.0,241008763.0,0.52,0.07008086253369272,2901.0,242.6,1809.75
game1,8,7.35,78124.0,241008763.0,0.52,0.0707482993197279,2901.0,251.26,1849.47
game1,8,7.44,79980.0,241008763.0,0.52,0.06989247311827956,2901.0,246.37,1823.24
game1,8,7.47,79432.0,241008763.0,0.88,0.1178045515394913,2901.0,244.84,1824.75
game1,8,7.34,78936.0,241008763.0,0.88,0.11989100817438693,2901.0,250.93,1846.77
game1,8,7.44,80132.0,241008763.0,0.88,0.11827956989247312,2901.0,247.97,1847.04
game1,8,7.41,78852.0,241008763.0,0.88,0.11875843454790826,2901.0,252.92,1875.93
game1,16,4.46,151044.0,241008763.0,0.88,0.1973094170403588,2901.0,324.2,1465.39
game1,16,4.25,151808.0,241008763.0,0.88,0.20705882352941174,2901.0,340.97,1453.91
game1,16,4.58,150172.0,241008763.0,0.41,0.08951965065502182,2901.0,322.01,1487.85
game1,16,4.31,152552.0,241008763.0,0.41,0.0951276102088167,2901.0,340.05,1469.78
game1,16,4.66,156308.0,241008763.0,0.41,0.08798283261802574,2901.0,313.98,1465.18
game1,16,4.14,151444.0,241008763.0,0.41,0.09903381642512077,2901.0,351.09,1461.94
game1,16,4.65,155124.0,241008763.0,0.41,0.08817204301075267,2901.0,317.56,1481.63
game1,16,4.27,153012.0,241008763.0,0.41,0.09601873536299768,2901.0,339.71,1466.84
game1,16,4.21,152996.0,241008763.0,4.15,0.9857482185273159,2901.0,345.69,1475.2
game1,16,4.2,156672.0,241008763.0,4.15,0.988095238095238,2901.0,347.46,1483.15
game1,32,3.51,289384.0,241008763.0,4.15,1.1823361823361824,2901.0,368.18,1314.96
game1,32,3.51,288360.0,241008763.0,4.15,1.1823361823361824,2901.0,369.56,1320.4
game1,32,3.53,288916.0,241008763.0,4.15,1.1756373937677056,2901.0,371.18,1304.64
game1,32,3.55,290912.0,241008763.0,4.15,1.1690140845070425,2901.0,365.29,1324.24
game1,32,3.62,287748.0,241008763.0,2.91,0.8038674033149171,2901.0,365.56,1322.15
game1,32,3.55,286372.0,241008763.0,2.91,0.8197183098591551,2901.0,366.54,1307.68
game1,32,3.53,288252.0,241008763.0,2.91,0.8243626062322947,2901.0,368.53,1315.85
game1,32,3.53,289448.0,241008763.0,2.91,0.8243626062322947,2901.0,369.4,1299.74
game1,32,3.52,296028.0,241008763.0,2.91,0.8267045454545455,2901.0,368.59,1317.49
game1,32,3.51,287972.0,241008763.0,2.91,0.8290598290598291,2901.0,371.37,1306.62
game1,1,115.24,10024.0,241008763.0,0.88,0.007636237417563346,1700.0,94.79,10923.84
game1,1,114.57,10180.0,241008763.0,0.88,0.0076808937767303825,1700.0,94.57,10832.43
game1,1,114.3,9952.0,241008763.0,0.88,0.007699037620297462,1700.0,94.28,10775.9
game1,1,114.72,10032.0,241008763.0,0.88,0.007670850767085077,1700.0,94.48,10841.39
game1,1,113.76,9956.0,241008763.0,0.88,0.007735583684950773,1700.0,94.39,10737.28
game1,1,114.42,9956.0,241008763.0,0.88,0.007690963118335955,1700.0,94.44,10803.23
game1,1,114.39,9956.0,241008763.0,0.41,0.003584229390681003,1700.0,94.39,10798.71
game1,1,114.56,9956.0,241008763.0,0.41,0.00357891061452514,1700.0,94.39,10816.76
game1,1,114.56,9692.0,241008763.0,0.41,0.00357891061452514,1700.0,94.39,10812.61
game1,1,114.77,9956.0,241008763.0,0.41,0.003572362115535419,1700.0,94.47,10845.14
game1,2,57.42,21336.0,241008763.0,0.41,0.007140369209334726,1700.0,101.82,5844.97
game1,2,57.51,23304.0,241008763.0,0.41,0.007129194922622152,1700.0,101.58,5840.98
game1,2,57.33,21808.0,241008763.0,4.15,0.07238792953078667,1700.0,101.6,5827.13
game1,2,57.49,21148.0,241008763.0,4.15,0.07218646721168899,1700.0,101.7,5848.4
game1,2,57.41,23036.0,241008763.0,4.15,0.07228705800383209,1700.0,101.54,5833.31
game1,2,57.41,21868.0,241008763.0,4.15,0.07228705800383209,1700.0,101.67,5839.79
game1,2,57.42,22188.0,241008763.0,4.15,0.07227446882619297,1700.0,101.73,5844.55
game1,2,57.49,21984.0,241008763.0,4.15,0.07218646721168899,1700.0,101.69,5846.99
game1,2,57.43,21512.0,241008763.0,2.91,0.05067038133379767,1700.0,101.53,5827.73
game1,2,57.53,21376.0,241008763.0,2.91,0.05058230488440814,1700.0,101.79,5858.27
game1,4,28.94,40584.0,241008763.0,2.91,0.10055286800276432,1700.0,112.98,3271.23
game1,4,28.92,41000.0,241008763.0,2.91,0.10062240663900417,1700.0,112.95,3270.47
game1,4,28.87,42836.0,241008763.0,2.91,0.10079667474887427,1700.0,112.52,3252.0
game1,4,29.76,41068.0,241008763.0,2.91,0.09778225806451613,1700.0,111.82,3330.54
game1,4,28.97,40436.0,241008763.0,1.69,0.05833620987228168,1700.0,113.24,3284.56
game1,4,34.75,40040.0,241008763.0,1.69,0.04863309352517985,1700.0,109.06,3795.8
game1,4,28.83,42028.0,241008763.0,1.69,0.05861949358307319,1700.0,113.06,3262.22
game1,4,28.97,41080.0,241008763.0,1.69,0.05833620987228168,1700.0,113.11,3274.67
game1,4,28.93,40688.0,241008763.0,1.69,0.058416868302799865,1700.0,112.93,3269.73
game1,4,28.95,40836.0,241008763.0,1.69,0.05837651122625216,1700.0,112.86,3273.37
game1,8,14.75,80300.0,241008763.0,0.52,0.035254237288135586,1700.0,129.47,1911.9
game1,8,16.05,78300.0,241008763.0,0.52,0.032398753894081,1700.0,126.61,2033.13
game1,8,14.75,79924.0,241008763.0,0.52,0.035254237288135586,1700.0,129.71,1920.84
game1,8,14.78,82684.0,241008763.0,0.52,0.035182679296346414,1700.0,129.69,1920.46
game1,8,14.75,80624.0,241008763.0,0.52,0.035254237288135586,1700.0,129.47,1910.79
game1,8,14.75,80488.0,241008763.0,0.52,0.035254237288135586,1700.0,129.69,1913.87
game1,8,16.08,78020.0,241008763.0,0.88,0.05472636815920399,1700.0,126.44,2038.81
game1,8,14.78,79384.0,241008763.0,0.88,0.05953991880920163,1700.0,129.84,1922.49
game1,8,14.76,79804.0,241008763.0,0.88,0.059620596205962065,1700.0,129.57,1912.09
game1,8,14.75,79640.0,241008763.0,0.88,0.05966101694915255,1700.0,129.68,1918.89
game1,16,7.85,151688.0,241008763.0,0.88,0.11210191082802548,1700.0,162.18,1283.95
game1,16,7.88,152436.0,241008763.0,0.88,0.1116751269035533,1700.0,162.22,1284.08
game1,16,8.19,154924.0,241008763.0,0.41,0.050061050061050064,1700.0,159.04,1306.28
game1,16,8.49,150200.0,241008763.0,0.41,0.04829210836277974,1700.0,156.61,1333.46
game1,16,9.03,157040.0,241008763.0,0.41,0.04540420819490587,1700.0,151.77,1376.19
game1,16,9.17,151392.0,241008763.0,0.41,0.04471101417666303,1700.0,149.87,1372.84
game1,16,7.74,152512.0,241008763.0,0.41,0.052971576227390176,1700.0,163.52,1273.56
game1,16,8.58,151604.0,241008763.0,0.41,0.04778554778554778,1700.0,155.63,1333.21
game1,16,8.17,155624.0,241008763.0,4.15,0.5079559363525092,1700.0,158.87,1304.64
game1,16,8.24,151304.0,241008763.0,4.15,0.5036407766990292,1700.0,159.06,1315.16
game1,32,6.57,292980.0,241008763.0,4.15,0.6316590563165906,1700.0,171.22,1133.22
