Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,1.41,143828.0,29014637.0,4.28,3.035460992907802,1700.0,149.34,218.49
enwik8,16,1.35,144208.0,29014637.0,4.28,3.1703703703703705,1700.0,152.75,208.31
enwik8,16,1.46,143688.0,29014637.0,4.28,2.9315068493150687,1700.0,147.16,223.22
enwik8,16,1.24,144952.0,29014637.0,4.28,3.4516129032258065,1700.0,158.48,199.76
enwik8,16,1.42,144424.0,29014637.0,7.3,5.140845070422535,1700.0,148.56,217.63
enwik8,16,1.23,144228.0,29014637.0,7.3,5.9349593495934965,1700.0,160.94,194.61
enwik8,32,1.04,284788.0,29014637.0,7.3,7.019230769230768,1700.0,168.12,178.65
enwik8,32,1.0,280252.0,29014637.0,7.3,7.3,1700.0,170.54,173.16
enwik8,32,1.05,285860.0,29014637.0,7.3,6.952380952380952,1700.0,167.05,177.94
enwik8,32,1.03,279300.0,29014637.0,7.3,7.0873786407766985,1700.0,167.42,178.07
enwik8,32,1.04,283708.0,29014637.0,3.45,3.3173076923076925,1700.0,167.34,179.02
enwik8,32,1.05,287208.0,29014637.0,3.45,3.2857142857142856,1700.0,167.21,178.79
enwik8,32,1.0,279236.0,29014637.0,3.45,3.45,1700.0,170.83,173.2
enwik8,32,1.05,281572.0,29014637.0,3.45,3.2857142857142856,1700.0,167.33,178.52
enwik8,32,1.02,285572.0,29014637.0,3.45,3.3823529411764706,1700.0,167.76,178.5
enwik8,32,1.05,280624.0,29014637.0,3.45,3.2857142857142856,1700.0,167.81,179.31
enwik8,1,15.35,8888.0,29014637.0,14.07,0.9166123778501628,1900.0,96.17,1477.8
enwik8,1,14.98,8888.0,29014637.0,14.07,0.939252336448598,1900.0,96.49,1446.68
enwik8,1,15.34,9112.0,29014637.0,14.07,0.9172099087353324,1900.0,96.14,1473.8
enwik8,1,15.13,8888.0,29014637.0,14.07,0.9299405155320556,1900.0,96.01,1449.55
enwik8,1,15.34,8888.0,29014637.0,14.07,0.9172099087353324,1900.0,96.06,1474.47
enwik8,1,15.24,9216.0,29014637.0,14.07,0.9232283464566928,1900.0,96.02,1464.13
enwik8,1,15.91,9640.0,29014637.0,4.28,0.2690131992457574,1900.0,96.07,1527.45
enwik8,1,15.19,9016.0,29014637.0,4.28,0.2817643186306781,1900.0,96.0,1458.32
enwik8,1,15.18,9376.0,29014637.0,4.28,0.2819499341238472,1900.0,95.93,1457.91
enwik8,1,15.27,9588.0,29014637.0,4.28,0.28028814669286184,1900.0,95.99,1463.71
enwik8,2,7.68,20116.0,29014637.0,4.28,0.5572916666666667,1900.0,103.18,794.55
enwik8,2,7.68,20120.0,29014637.0,4.28,0.5572916666666667,1900.0,103.15,794.38
enwik8,2,7.7,20520.0,29014637.0,7.3,0.9480519480519479,1900.0,104.85,807.53
enwik8,2,7.67,20104.0,29014637.0,7.3,0.9517601043024772,1900.0,102.18,786.71
enwik8,2,7.68,20104.0,29014637.0,7.3,0.9505208333333334,1900.0,103.27,795.31
enwik8,2,7.7,20520.0,29014637.0,7.3,0.9480519480519479,1900.0,104.53,805.12
enwik8,2,7.69,20520.0,29014637.0,7.3,0.9492847854356308,1900.0,105.03,809.41
enwik8,2,7.7,20120.0,29014637.0,7.3,0.9480519480519479,1900.0,105.51,812.77
enwik8,2,7.71,21196.0,29014637.0,3.45,0.4474708171206226,1900.0,104.69,806.3
enwik8,2,7.68,20104.0,29014637.0,3.45,0.4492187500000001,1900.0,102.6,790.6
enwik8,4,3.89,38048.0,29014637.0,3.45,0.8868894601542416,1900.0,116.34,454.08
enwik8,4,3.88,38760.0,29014637.0,3.45,0.8891752577319588,1900.0,116.48,454.66
enwik8,4,3.88,38928.0,29014637.0,3.45,0.8891752577319588,1900.0,117.19,457.49
enwik8,4,3.9,38920.0,29014637.0,3.45,0.8846153846153847,1900.0,118.73,463.59
enwik8,4,3.88,38044.0,29014637.0,34.47,8.8840206185567,1900.0,116.45,448.69
enwik8,4,3.88,38044.0,29014637.0,34.47,8.8840206185567,1900.0,116.21,453.56
enwik8,4,3.88,38184.0,29014637.0,34.47,8.8840206185567,1900.0,115.83,452.13
enwik8,4,3.89,38928.0,29014637.0,34.47,8.861182519280208,1900.0,116.0,452.91
enwik8,4,3.88,38924.0,29014637.0,34.47,8.8840206185567,1900.0,117.22,457.67
enwik8,4,4.03,38048.0,29014637.0,34.47,8.55334987593052,1900.0,117.05,474.67
enwik8,8,2.04,74132.0,29014637.0,24.15,11.838235294117649,1900.0,135.45,278.07
enwik8,8,2.02,73260.0,29014637.0,24.15,11.955445544554456,1900.0,135.68,272.29
enwik8,8,2.16,73060.0,29014637.0,24.15,11.180555555555555,1900.0,134.41,290.16
enwik8,8,2.14,74112.0,29014637.0,24.15,11.285046728971961,1900.0,133.29,287.86
enwik8,8,2.03,73260.0,29014637.0,24.15,11.89655172413793,1900.0,135.41,278.6
enwik8,8,2.02,73268.0,29014637.0,24.15,11.955445544554456,1900.0,136.29,280.5
enwik8,8,2.12,73252.0,29014637.0,14.07,6.636792452830187,1900.0,134.95,284.22
enwik8,8,2.03,73260.0,29014637.0,14.07,6.931034482758622,1900.0,135.84,279.55
enwik8,8,2.14,73212.0,29014637.0,14.07,6.574766355140188,1900.0,133.35,288.06
enwik8,8,2.02,74148.0,29014637.0,14.07,6.965346534653466,1900.0,136.95,274.87
enwik8,16,1.27,145672.0,29014637.0,14.07,11.078740157480317,1900.0,160.66,202.95
enwik8,16,1.35,143784.0,29014637.0,14.07,10.422222222222222,1900.0,157.82,215.7
enwik8,16,1.34,144044.0,29014637.0,4.28,3.194029850746269,1900.0,155.66,211.56
enwik8,16,1.28,144244.0,29014637.0,4.28,3.34375,1900.0,159.79,210.19
enwik8,16,1.21,145376.0,29014637.0,4.28,3.5371900826446283,1900.0,164.1,207.82
enwik8,16,1.34,144508.0,29014637.0,4.28,3.194029850746269,1900.0,157.26,206.02
enwik8,16,1.16,144024.0,29014637.0,4.28,3.6896551724137936,1900.0,167.68,195.3
enwik8,16,1.3,144044.0,29014637.0,4.28,3.2923076923076926,1900.0,160.55,210.23
enwik8,16,1.31,144332.0,29014637.0,7.3,5.572519083969464,1900.0,158.74,210.15
enwik8,16,1.22,144372.0,29014637.0,7.3,5.9836065573770485,1900.0,163.78,198.27
enwik8,32,0.96,280760.0,29014637.0,7.3,7.604166666666668,1900.0,180.11,173.35
enwik8,32,0.95,278492.0,29014637.0,7.3,7.684210526315789,1900.0,181.27,176.22
enwik8,32,0.99,279552.0,29014637.0,7.3,7.373737373737375,1900.0,177.57,180.49
enwik8,32,1.01,284164.0,29014637.0,7.3,7.227722772277228,1900.0,174.63,186.45
enwik8,32,0.99,275300.0,29014637.0,3.45,3.484848484848485,1900.0,178.58,181.76
enwik8,32,0.99,287592.0,29014637.0,3.45,3.484848484848485,1900.0,178.06,180.68
enwik8,32,0.93,277804.0,29014637.0,3.45,3.7096774193548394,1900.0,183.94,168.43
enwik8,32,0.98,286048.0,29014637.0,3.45,3.5204081632653064,1900.0,180.93,175.34
enwik8,32,0.93,285496.0,29014637.0,3.45,3.7096774193548394,1900.0,180.81,174.26
enwik8,32,0.95,280608.0,29014637.0,3.45,3.631578947368421,1900.0,179.5,172.84
enwik8,1,12.63,9388.0,29014637.0,14.07,1.1140142517814726,2300.0,101.65,1285.69
enwik8,1,12.72,8884.0,29014637.0,14.07,1.106132075471698,2300.0,101.46,1288.22
enwik8,1,12.63,9740.0,29014637.0,14.07,1.1140142517814726,2300.0,101.87,1288.23
enwik8,1,12.6,9640.0,29014637.0,14.07,1.1166666666666667,2300.0,101.27,1275.79
enwik8,1,12.61,9168.0,29014637.0,14.07,1.1157811260904045,2300.0,101.8,1282.61
enwik8,1,12.57,9112.0,29014637.0,14.07,1.1193317422434368,2300.0,101.21,1275.07
enwik8,1,12.61,9616.0,29014637.0,4.28,0.3394131641554322,2300.0,101.27,1275.8
enwik8,1,12.61,9204.0,29014637.0,4.28,0.3394131641554322,2300.0,101.31,1276.23
enwik8,1,12.65,9560.0,29014637.0,4.28,0.3383399209486166,2300.0,101.28,1280.95
enwik8,1,12.59,9112.0,29014637.0,4.28,0.3399523431294679,2300.0,101.16,1274.47
enwik8,2,6.36,20452.0,29014637.0,4.28,0.6729559748427673,2300.0,114.83,729.46
enwik8,2,6.33,21200.0,29014637.0,4.28,0.6761453396524487,2300.0,114.59,727.82
enwik8,2,6.35,20120.0,29014637.0,7.3,1.1496062992125984,2300.0,110.09,697.98
enwik8,2,6.36,21004.0,29014637.0,7.3,1.1477987421383646,2300.0,114.38,726.41
enwik8,2,6.36,20520.0,29014637.0,7.3,1.1477987421383646,2300.0,114.35,732.21
enwik8,2,6.35,20520.0,29014637.0,7.3,1.1496062992125984,2300.0,114.42,726.99
enwik8,2,6.36,20120.0,29014637.0,7.3,1.1477987421383646,2300.0,114.53,727.32
enwik8,2,6.36,20120.0,29014637.0,7.3,1.1477987421383646,2300.0,114.36,732.44
enwik8,2,6.35,20520.0,29014637.0,3.45,0.5433070866141733,2300.0,114.1,723.43
enwik8,2,6.35,20120.0,29014637.0,3.45,0.5433070866141733,2300.0,114.57,728.06
enwik8,4,3.22,38052.0,29014637.0,3.45,1.0714285714285714,2300.0,128.86,419.64
enwik8,4,3.21,38052.0,29014637.0,3.45,1.074766355140187,2300.0,128.86,419.41
enwik8,4,3.28,37916.0,29014637.0,3.45,1.0518292682926829,2300.0,132.05,436.34
enwik8,4,3.21,38048.0,29014637.0,3.45,1.074766355140187,2300.0,128.63,418.7
enwik8,4,3.21,38052.0,29014637.0,34.47,10.738317757009346,2300.0,129.89,416.47
enwik8,4,3.22,38700.0,29014637.0,34.47,10.704968944099377,2300.0,130.13,423.53
enwik8,4,3.21,38052.0,29014637.0,34.47,10.738317757009346,2300.0,128.09,410.29
enwik8,4,3.22,39152.0,29014637.0,34.47,10.704968944099377,2300.0,127.88,416.1
enwik8,4,3.21,38044.0,29014637.0,34.47,10.738317757009346,2300.0,127.6,415.2
enwik8,4,3.22,39048.0,29014637.0,34.47,10.704968944099377,2300.0,128.09,416.7
enwik8,8,1.7,74720.0,29014637.0,24.15,14.205882352941178,2300.0,153.79,262.63
enwik8,8,1.68,75016.0,29014637.0,24.15,14.375,2300.0,153.02,261.5
enwik8,8,1.73,74724.0,29014637.0,24.15,13.959537572254336,2300.0,150.78,264.11
enwik8,8,1.74,73708.0,29014637.0,24.15,13.879310344827585,2300.0,151.39,266.89
enwik8,8,1.74,74788.0,29014637.0,24.15,13.879310344827585,2300.0,154.24,271.87
enwik8,8,1.68,74660.0,29014637.0,24.15,14.375,2300.0,153.8,262.55
enwik8,8,1.82,73720.0,29014637.0,14.07,7.730769230769232,2300.0,151.03,281.19
enwik8,8,1.86,73348.0,29014637.0,14.07,7.564516129032258,2300.0,147.19,273.83
enwik8,8,1.73,73664.0,29014637.0,14.07,8.132947976878611,2300.0,152.82,261.27
enwik8,8,1.72,73664.0,29014637.0,14.07,8.180232558139535,2300.0,153.71,262.87
enwik8,16,1.14,144072.0,29014637.0,14.07,12.342105263157894,2300.0,181.62,211.9
enwik8,16,1.18,143900.0,29014637.0,14.07,11.923728813559325,2300.0,182.94,212.24
enwik8,16,1.06,144056.0,29014637.0,4.28,4.037735849056603,2300.0,183.28,204.22
enwik8,16,1.09,143640.0,29014637.0,4.28,3.926605504587156,2300.0,185.83,207.34
enwik8,16,1.11,145660.0,29014637.0,4.28,3.855855855855856,2300.0,182.72,213.66
enwik8,16,1.0,144776.0,29014637.0,4.28,4.28,2300.0,192.31,194.92
enwik8,16,0.98,145000.0,29014637.0,4.28,4.367346938775509,2300.0,196.34,199.51
enwik8,16,1.03,143868.0,29014637.0,4.28,4.155339805825243,2300.0,193.31,196.7
enwik8,16,1.1,144372.0,29014637.0,7.3,6.636363636363637,2300.0,181.22,211.96
enwik8,16,1.27,144052.0,29014637.0,7.3,5.748031496062992,2300.0,172.64,227.61
enwik8,32,0.8,282308.0,29014637.0,7.3,9.125,2300.0,214.53,175.16
enwik8,32,0.86,285280.0,29014637.0,7.3,8.488372093023255,2300.0,205.9,178.65
enwik8,32,0.82,283908.0,29014637.0,7.3,8.902439024390244,2300.0,211.78,172.69
enwik8,32,0.84,283620.0,29014637.0,7.3,8.69047619047619,2300.0,207.13,179.24
enwik8,32,0.86,283616.0,29014637.0,3.45,4.011627906976744,2300.0,207.57,179.51
enwik8,32,0.84,283760.0,29014637.0,3.45,4.107142857142858,2300.0,208.1,180.28
enwik8,32,0.81,282048.0,29014637.0,3.45,4.25925925925926,2300.0,209.95,170.15
enwik8,32,0.82,285468.0,29014637.0,3.45,4.2073170731707314,2300.0,211.95,172.84
enwik8,32,0.83,283628.0,29014637.0,3.45,4.156626506024097,2300.0,206.82,178.83
enwik8,32,0.86,282360.0,29014637.0,3.45,4.011627906976744,2300.0,201.96,185.9
enwik8,1,11.63,9288.0,29014637.0,14.07,1.2098022355975924,2500.0,103.58,1206.61
enwik8,1,11.62,9640.0,29014637.0,14.07,1.2108433734939759,2500.0,104.24,1208.98
enwik8,1,11.48,8888.0,29014637.0,14.07,1.225609756097561,2500.0,103.47,1184.48
enwik8,1,11.65,9756.0,29014637.0,14.07,1.207725321888412,2500.0,103.36,1203.99
enwik8,1,11.61,9380.0,29014637.0,14.07,1.2118863049095607,2500.0,103.25,1197.49
enwik8,1,11.7,8888.0,29014637.0,14.07,1.2025641025641027,2500.0,103.28,1208.13
enwik8,1,11.4,9640.0,29014637.0,4.28,0.3754385964912281,2500.0,103.12,1175.3
enwik8,1,11.64,9764.0,29014637.0,4.28,0.36769759450171824,2500.0,103.26,1203.81
enwik8,1,11.64,9764.0,29014637.0,4.28,0.36769759450171824,2500.0,103.5,1205.45
enwik8,1,11.94,8888.0,29014637.0,4.28,0.3584589614740369,2500.0,103.29,1234.13
enwik8,2,5.86,20520.0,29014637.0,4.28,0.7303754266211604,2500.0,119.66,698.88
enwik8,2,5.86,21000.0,29014637.0,4.28,0.7303754266211604,2500.0,118.68,694.56
enwik8,2,5.85,20124.0,29014637.0,7.3,1.247863247863248,2500.0,116.45,680.85
enwik8,2,5.84,20128.0,29014637.0,7.3,1.25,2500.0,115.96,678.71
enwik8,2,5.84,21004.0,29014637.0,7.3,1.25,2500.0,111.64,653.18
enwik8,2,5.86,20124.0,29014637.0,7.3,1.2457337883959043,2500.0,120.27,703.88
enwik8,2,5.84,20128.0,29014637.0,7.3,1.25,2500.0,111.47,652.33
enwik8,2,5.85,20524.0,29014637.0,7.3,1.247863247863248,2500.0,120.08,702.73
enwik8,2,5.86,20124.0,29014637.0,3.45,0.5887372013651877,2500.0,118.86,701.66
enwik8,2,5.86,20256.0,29014637.0,3.45,0.5887372013651877,2500.0,118.48,699.59
enwik8,4,2.95,37716.0,29014637.0,3.45,1.1694915254237288,2500.0,132.93,392.74
enwik8,4,2.96,37724.0,29014637.0,3.45,1.1655405405405406,2500.0,133.69,395.03
enwik8,4,2.96,38600.0,29014637.0,3.45,1.1655405405405406,2500.0,136.68,410.77
enwik8,4,2.97,38604.0,29014637.0,3.45,1.1616161616161615,2500.0,135.67,400.97
enwik8,4,2.97,37724.0,29014637.0,34.47,11.606060606060606,2500.0,134.86,405.48
enwik8,4,2.95,37784.0,29014637.0,34.47,11.684745762711866,2500.0,133.35,394.65
enwik8,4,2.96,38604.0,29014637.0,34.47,11.645270270270268,2500.0,133.67,394.89
enwik8,4,2.95,37728.0,29014637.0,34.47,11.684745762711866,2500.0,133.63,395.82
enwik8,4,2.96,37724.0,29014637.0,34.47,11.645270270270268,2500.0,133.27,400.83
enwik8,4,2.96,38604.0,29014637.0,34.47,11.645270270270268,2500.0,133.72,395.16
enwik8,8,1.58,74176.0,29014637.0,24.15,15.284810126582274,2500.0,162.34,261.53
enwik8,8,1.62,73240.0,29014637.0,24.15,14.907407407407405,2500.0,163.25,264.33
enwik8,8,1.56,73256.0,29014637.0,24.15,15.480769230769232,2500.0,162.7,253.73
enwik8,8,1.56,74132.0,29014637.0,24.15,15.480769230769232,2500.0,162.78,254.01
enwik8,8,1.56,74136.0,29014637.0,24.15,15.480769230769232,2500.0,162.66,262.17
enwik8,8,1.55,74148.0,29014637.0,24.15,15.580645161290322,2500.0,165.08,256.85
enwik8,8,1.57,73256.0,29014637.0,14.07,8.961783439490446,2500.0,165.1,257.33
enwik8,8,1.69,73024.0,29014637.0,14.07,8.325443786982246,2500.0,156.67,268.29
enwik8,8,1.61,73352.0,29014637.0,14.07,8.739130434782608,2500.0,160.4,266.57
enwik8,8,1.59,73540.0,29014637.0,14.07,8.849056603773585,2500.0,162.72,262.72
enwik8,16,0.97,142876.0,29014637.0,14.07,14.505154639175258,2500.0,202.34,195.25
enwik8,16,1.11,143796.0,29014637.0,14.07,12.675675675675675,2500.0,190.14,212.32
enwik8,16,1.02,144592.0,29014637.0,4.28,4.196078431372549,2500.0,193.58,207.23
enwik8,16,1.1,143800.0,29014637.0,4.28,3.89090909090909,2500.0,190.33,212.72
enwik8,16,1.03,143796.0,29014637.0,4.28,4.155339805825243,2500.0,198.65,211.88
enwik8,16,1.05,143612.0,29014637.0,4.28,4.076190476190476,2500.0,197.88,210.91
enwik8,16,0.94,144004.0,29014637.0,4.28,4.553191489361702,2500.0,205.91,199.21
enwik8,16,0.96,143524.0,29014637.0,4.28,4.458333333333334,2500.0,206.12,198.88
enwik8,16,0.96,143184.0,29014637.0,7.3,7.604166666666668,2500.0,202.26,206.03
enwik8,16,0.98,143572.0,29014637.0,7.3,7.448979591836735,2500.0,200.0,202.03
enwik8,32,0.83,275992.0,29014637.0,7.3,8.795180722891567,2500.0,224.63,183.63
enwik8,32,0.81,283524.0,29014637.0,7.3,9.012345679012343,2500.0,224.06,184.23
enwik8,32,0.81,281664.0,29014637.0,7.3,9.012345679012343,2500.0,224.42,183.56
enwik8,32,0.76,282756.0,29014637.0,7.3,9.605263157894736,2500.0,229.86,175.43
enwik8,32,0.76,281056.0,29014637.0,3.45,4.539473684210527,2500.0,231.09,177.96
enwik8,32,0.76,282224.0,29014637.0,3.45,4.539473684210527,2500.0,223.82,184.16
enwik8,32,0.78,280832.0,29014637.0,3.45,4.4230769230769225,2500.0,223.38,183.17
enwik8,32,0.75,282024.0,29014637.0,3.45,4.6000000000000005,2500.0,229.05,174.8
enwik8,32,0.77,283284.0,29014637.0,3.45,4.48051948051948,2500.0,224.22,183.51
enwik8,32,0.8,283468.0,29014637.0,3.45,4.3125,2500.0,223.97,183.79
enwik8,1,10.2,9376.0,29014637.0,14.07,1.3794117647058826,2800.0,107.23,1093.69
enwik8,1,10.33,8888.0,29014637.0,14.07,1.3620522749273958,2800.0,107.64,1113.83
enwik8,1,10.19,9112.0,29014637.0,14.07,1.3807654563297351,2800.0,109.15,1113.16
enwik8,1,10.47,9112.0,29014637.0,14.07,1.3438395415472781,2800.0,107.16,1124.82
enwik8,1,10.38,9112.0,29014637.0,14.07,1.3554913294797688,2800.0,107.36,1116.36
enwik8,1,10.38,9196.0,29014637.0,14.07,1.3554913294797688,2800.0,107.01,1112.77
enwik8,1,10.35,9112.0,29014637.0,4.28,0.4135265700483092,2800.0,107.39,1111.2
enwik8,1,10.38,9376.0,29014637.0,4.28,0.4123314065510597,2800.0,107.41,1116.43
enwik8,1,10.34,9056.0,29014637.0,4.28,0.413926499032882,2800.0,106.95,1106.64
enwik8,1,10.46,8888.0,29014637.0,4.28,0.4091778202676864,2800.0,107.09,1124.18
enwik8,2,5.23,20520.0,29014637.0,4.28,0.8183556405353728,2800.0,124.61,654.29
enwik8,2,5.22,20112.0,29014637.0,4.28,0.8199233716475096,2800.0,116.98,607.85
enwik8,2,5.23,20108.0,29014637.0,7.3,1.3957934990439769,2800.0,125.78,660.91
enwik8,2,5.22,20448.0,29014637.0,7.3,1.3984674329501916,2800.0,116.95,608.22
enwik8,2,5.22,20112.0,29014637.0,7.3,1.3984674329501916,2800.0,117.99,613.55
enwik8,2,5.22,20520.0,29014637.0,7.3,1.3984674329501916,2800.0,117.12,615.15
enwik8,2,5.22,20440.0,29014637.0,7.3,1.3984674329501916,2800.0,125.83,654.49
enwik8,2,5.24,20112.0,29014637.0,7.3,1.3931297709923662,2800.0,126.63,665.13
enwik8,2,5.23,20180.0,29014637.0,3.45,0.6596558317399618,2800.0,122.2,642.15
enwik8,2,5.22,20112.0,29014637.0,3.45,0.6609195402298851,2800.0,124.29,652.91
enwik8,4,2.65,38720.0,29014637.0,3.45,1.3018867924528303,2800.0,144.07,382.39
enwik8,4,2.65,37884.0,29014637.0,3.45,1.3018867924528303,2800.0,143.56,381.21
enwik8,4,2.65,38400.0,29014637.0,3.45,1.3018867924528303,2800.0,146.06,386.98
enwik8,4,2.65,37884.0,29014637.0,3.45,1.3018867924528303,2800.0,145.55,386.38
enwik8,4,2.65,37972.0,29014637.0,34.47,13.00754716981132,2800.0,144.08,387.6
enwik8,4,2.65,37868.0,29014637.0,34.47,13.00754716981132,2800.0,143.05,379.81
enwik8,4,2.64,37884.0,29014637.0,34.47,13.056818181818182,2800.0,147.78,392.06
enwik8,4,2.64,37928.0,29014637.0,34.47,13.056818181818182,2800.0,146.39,390.5
enwik8,4,2.65,38676.0,29014637.0,34.47,13.00754716981132,2800.0,144.37,390.8
enwik8,4,2.65,37944.0,29014637.0,34.47,13.00754716981132,2800.0,144.42,383.41
enwik8,8,1.39,73844.0,29014637.0,24.15,17.37410071942446,2800.0,182.57,257.44
enwik8,8,1.48,73300.0,29014637.0,24.15,16.317567567567572,2800.0,176.88,267.4
enwik8,8,1.42,74540.0,29014637.0,24.15,17.007042253521128,2800.0,178.54,251.75
enwik8,8,1.53,73664.0,29014637.0,24.15,15.784313725490195,2800.0,172.12,269.48
enwik8,8,1.43,73060.0,29014637.0,24.15,16.888111888111887,2800.0,178.57,252.07
enwik8,8,1.44,73208.0,29014637.0,24.15,16.770833333333332,2800.0,179.31,262.75
enwik8,8,1.48,73328.0,29014637.0,14.07,9.506756756756758,2800.0,175.76,265.81
enwik8,8,1.46,74168.0,29014637.0,14.07,9.636986301369864,2800.0,180.04,261.99
enwik8,8,1.43,73256.0,29014637.0,14.07,9.83916083916084,2800.0,176.58,257.61
enwik8,8,1.39,73600.0,29014637.0,14.07,10.122302158273381,2800.0,177.94,251.01
enwik8,16,0.85,144080.0,29014637.0,14.07,16.55294117647059,2800.0,234.14,205.1
enwik8,16,0.88,143540.0,29014637.0,14.07,15.988636363636365,2800.0,222.38,204.13
enwik8,16,0.9,144116.0,29014637.0,4.28,4.755555555555556,2800.0,220.15,201.16
enwik8,16,0.92,142768.0,29014637.0,4.28,4.652173913043479,2800.0,220.95,214.38
enwik8,16,0.86,144160.0,29014637.0,4.28,4.976744186046512,2800.0,232.52,200.91
enwik8,16,0.94,144444.0,29014637.0,4.28,4.553191489361702,2800.0,217.45,211.04
enwik8,16,0.91,144108.0,29014637.0,4.28,4.703296703296704,2800.0,217.22,211.13
enwik8,16,0.85,143384.0,29014637.0,4.28,5.03529411764706,2800.0,235.07,203.02
enwik8,16,0.92,145876.0,29014637.0,7.3,7.934782608695651,2800.0,221.28,213.57
enwik8,16,0.98,143452.0,29014637.0,7.3,7.448979591836735,2800.0,221.34,212.91
enwik8,32,0.69,283804.0,29014637.0,7.3,10.579710144927537,2800.0,257.16,184.12
enwik8,32,0.77,283952.0,29014637.0,7.3,9.480519480519481,2800.0,248.68,191.94
enwik8,32,0.68,276308.0,29014637.0,7.3,10.735294117647056,2800.0,258.11,184.68
enwik8,32,0.72,285468.0,29014637.0,7.3,10.138888888888891,2800.0,251.2,190.42
enwik8,32,0.71,285900.0,29014637.0,3.45,4.859154929577465,2800.0,248.66,191.69
enwik8,32,0.71,283112.0,29014637.0,3.45,4.859154929577465,2800.0,249.55,192.49
enwik8,32,0.69,284528.0,29014637.0,3.45,5.000000000000001,2800.0,257.27,185.9
enwik8,32,0.74,285468.0,29014637.0,3.45,4.662162162162162,2800.0,244.94,188.09
enwik8,32,0.73,285988.0,29014637.0,3.45,4.7260273972602755,2800.0,250.07,192.49
enwik8,32,0.73,277312.0,29014637.0,3.45,4.7260273972602755,2800.0,248.02,188.8
enwik8,1,10.49,9640.0,29014637.0,14.07,1.3412774070543374,2900.0,108.63,1140.35
enwik8,1,10.27,8888.0,29014637.0,14.07,1.3700097370983448,2900.0,108.28,1114.54
enwik8,1,9.99,9640.0,29014637.0,14.07,1.4084084084084083,2900.0,108.82,1087.99
enwik8,1,9.99,9112.0,29014637.0,14.07,1.4084084084084083,2900.0,108.04,1074.57
enwik8,1,9.94,9004.0,29014637.0,14.07,1.415492957746479,2900.0,108.12,1075.65
enwik8,1,9.9,9108.0,29014637.0,14.07,1.4212121212121211,2900.0,108.04,1069.51
enwik8,1,10.0,9496.0,29014637.0,4.28,0.4280000000000001,2900.0,108.68,1092.2
enwik8,1,9.94,8880.0,29014637.0,4.28,0.43058350100603626,2900.0,108.47,1078.93
enwik8,1,10.72,9376.0,29014637.0,4.28,0.3992537313432836,2900.0,108.18,1157.22
enwik8,1,10.06,9112.0,29014637.0,4.28,0.4254473161033797,2900.0,108.04,1085.32
enwik8,2,5.03,20116.0,29014637.0,4.28,0.8508946322067594,2900.0,129.78,649.39
enwik8,2,5.04,20108.0,29014637.0,4.28,0.8492063492063493,2900.0,119.23,602.11
enwik8,2,5.03,20116.0,29014637.0,7.3,1.4512922465208746,2900.0,130.56,659.67
enwik8,2,5.04,20116.0,29014637.0,7.3,1.4484126984126984,2900.0,128.19,647.69
enwik8,2,5.01,20116.0,29014637.0,7.3,1.4570858283433137,2900.0,132.48,662.81
enwik8,2,5.01,20112.0,29014637.0,7.3,1.4570858283433137,2900.0,128.55,650.04
enwik8,2,5.01,20256.0,29014637.0,7.3,1.4570858283433137,2900.0,134.0,672.05
enwik8,2,5.01,21196.0,29014637.0,7.3,1.4570858283433137,2900.0,128.46,642.88
enwik8,2,5.04,20448.0,29014637.0,3.45,0.6845238095238095,2900.0,130.58,660.02
enwik8,2,5.05,21060.0,29014637.0,3.45,0.6831683168316832,2900.0,120.66,609.33
enwik8,4,2.54,37716.0,29014637.0,3.45,1.3582677165354329,2900.0,149.76,382.81
enwik8,4,2.55,37720.0,29014637.0,3.45,1.3529411764705883,2900.0,149.49,380.05
enwik8,4,2.55,37744.0,29014637.0,3.45,1.3529411764705883,2900.0,148.25,386.24
enwik8,4,2.54,38956.0,29014637.0,3.45,1.3582677165354329,2900.0,149.43,381.97
enwik8,4,2.54,37716.0,29014637.0,34.47,13.570866141732285,2900.0,146.82,375.23
enwik8,4,2.54,38600.0,29014637.0,34.47,13.570866141732285,2900.0,148.92,380.71
enwik8,4,2.55,37720.0,29014637.0,34.47,13.517647058823528,2900.0,147.51,376.97
enwik8,4,2.54,37724.0,29014637.0,34.47,13.570866141732285,2900.0,147.37,376.56
enwik8,4,2.54,38320.0,29014637.0,34.47,13.570866141732285,2900.0,147.26,376.37
enwik8,4,2.56,37720.0,29014637.0,34.47,13.46484375,2900.0,153.3,391.91
enwik8,8,1.37,73824.0,29014637.0,24.15,17.627737226277368,2900.0,187.1,263.85
enwik8,8,1.37,73664.0,29014637.0,24.15,17.627737226277368,2900.0,182.97,258.41
enwik8,8,1.38,73288.0,29014637.0,24.15,17.5,2900.0,183.59,259.52
enwik8,8,1.33,73692.0,29014637.0,24.15,18.157894736842106,2900.0,184.68,251.15
enwik8,8,1.39,73728.0,29014637.0,24.15,17.37410071942446,2900.0,184.81,260.61
enwik8,8,1.33,73608.0,29014637.0,24.15,18.157894736842106,2900.0,188.02,255.78
enwik8,8,1.39,73468.0,29014637.0,14.07,10.122302158273381,2900.0,187.63,262.95
enwik8,8,1.37,73792.0,29014637.0,14.07,10.270072992700731,2900.0,188.27,256.08
