Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,32,13.07,1307158.0,184911352.0,1.15,0.0879877582249426,2400.0,183.15,2395.02
cr_audio1.wav,1,104.71,154320.4,184911352.0,1.15,0.010982714162926177,2700.0,109.37,11453.48
cr_audio1.wav,2,55.35,297311.6,184911352.0,1.15,0.020776874435411017,2700.0,124.92,6911.36
cr_audio1.wav,4,31.0,558411.2,184911352.0,1.15,0.03709677419354839,2700.0,142.19,4410.72
cr_audio1.wav,8,19.81,914854.4,184911352.0,1.15,0.058051489146895514,2700.0,163.77,3247.93
cr_audio1.wav,16,11.31,1310504.8,184911352.0,1.15,0.10167992926613616,2700.0,209.61,2373.68
cr_audio1.wav,32,12.68,1309028.4,184911352.0,1.15,0.09069400630914826,2700.0,196.83,2496.46
cr_audio1.wav,1,80.91,154320.0,184911352.0,1.15,0.01421332344580398,2901.0,134.74,10903.15
cr_audio1.wav,2,43.27,298584.0,184911352.0,1.15,0.026577305292350355,2901.0,164.97,7127.01
cr_audio1.wav,4,24.88,558936.8,184911352.0,1.15,0.046221864951768485,2901.0,190.56,4746.67
cr_audio1.wav,8,16.93,913801.6,184911352.0,1.15,0.06792675723567633,2901.0,216.97,3678.15
cr_audio1.wav,16,11.04,1303189.6,184911352.0,1.15,0.10416666666666667,2901.0,257.24,2848.16
cr_audio1.wav,32,10.95,1309242.0,184911352.0,1.15,0.1050228310502283,2901.0,258.78,2840.6
cr_audio1.wav,1,185.36,154306.0,184911352.0,1.15,0.006204143288735433,1300.0,94.73,17560.73
cr_audio1.wav,2,101.84,307017.6,184911352.0,1.15,0.01129222309505106,1300.0,99.75,10160.38
cr_audio1.wav,4,56.38,555439.6,184911352.0,1.15,0.020397304008513653,1300.0,106.49,6004.86
cr_audio1.wav,8,35.42,906867.6,184911352.0,1.15,0.032467532467532464,1300.0,116.06,4112.16
cr_audio1.wav,16,21.32,1305830.0,184911352.0,1.15,0.05393996247654784,1300.0,130.89,2793.04
cr_audio1.wav,32,22.1,1309128.0,184911352.0,1.15,0.05203619909502262,1300.0,129.38,2863.22
cr_audio1.wav,1,146.94,154326.0,184911352.0,1.15,0.007826323669524975,1700.0,98.16,14424.49
cr_audio1.wav,2,76.66,297197.6,184911352.0,1.15,0.0150013044612575,1700.0,105.85,8114.22
cr_audio1.wav,4,43.35,563805.2,184911352.0,1.15,0.0265282583621684,1700.0,115.43,5002.59
cr_audio1.wav,8,26.41,914634.0,184911352.0,1.15,0.04354411207875805,1700.0,128.36,3391.87
cr_audio1.wav,16,16.05,1309374.0,184911352.0,1.15,0.07165109034267912,1700.0,148.8,2385.48
cr_audio1.wav,32,17.14,1304384.4,184911352.0,1.15,0.06709451575262543,1700.0,143.99,2471.46
cr_audio1.wav,1,137.82,154330.4,184911352.0,1.15,0.008344217094761283,1900.0,99.73,13744.85
cr_audio1.wav,2,77.22,304110.0,184911352.0,1.15,0.014892514892514891,1900.0,108.64,8390.9
cr_audio1.wav,4,43.63,550627.2,184911352.0,1.15,0.026358010543204212,1900.0,120.03,5239.3
cr_audio1.wav,8,26.93,905609.2,184911352.0,1.15,0.04270330486446342,1900.0,133.56,3598.48
cr_audio1.wav,16,17.12,1301095.6,184911352.0,1.15,0.06717289719626167,1900.0,153.17,2625.18
cr_audio1.wav,32,17.5,1315940.0,184911352.0,1.15,0.06571428571428571,1900.0,151.82,2658.03
cr_audio1.wav,1,120.31,154304.4,184911352.0,1.15,0.009558640179536195,2300.0,104.85,12616.71
cr_audio1.wav,2,66.42,305422.8,184911352.0,1.15,0.01731406202950918,2300.0,116.36,7729.38
cr_audio1.wav,4,38.2,548180.8,184911352.0,1.15,0.030104712041884814,2300.0,130.34,4981.73
cr_audio1.wav,8,23.65,905020.8,184911352.0,1.15,0.048625792811839326,2300.0,147.49,3492.43
cr_audio1.wav,16,15.22,1297581.2,184911352.0,1.15,0.07555847568988172,2300.0,173.4,2640.75
cr_audio1.wav,32,15.04,1303002.4,184911352.0,1.15,0.0764627659574468,2300.0,173.5,2612.87
cr_audio1.wav,1,113.46,154311.2,184911352.0,1.15,0.010135730653974969,2500.0,106.97,12137.08
cr_audio1.wav,2,61.49,305379.2,184911352.0,1.15,0.018702228004553585,2500.0,119.57,7353.83
cr_audio1.wav,4,36.1,545775.2,184911352.0,1.15,0.031855955678670354,2500.0,136.08,4914.33
cr_audio1.wav,8,22.8,904604.0,184911352.0,1.15,0.05043859649122807,2500.0,154.82,3530.6
cr_audio1.wav,16,14.15,1310557.6,184911352.0,1.15,0.0812720848056537,2500.0,186.34,2649.51
cr_audio1.wav,32,14.41,1305438.8,184911352.0,1.15,0.07980569049271337,2500.0,183.94,2654.29
cr_audio1.wav,1,104.07,154301.6,184911352.0,1.15,0.011050254636302487,2800.0,110.58,11508.02
cr_audio1.wav,2,57.47,307016.4,184911352.0,1.15,0.020010440229685053,2800.0,124.62,7162.68
cr_audio1.wav,4,33.5,545914.4,184911352.0,1.15,0.034328358208955224,2800.0,145.77,4885.73
cr_audio1.wav,8,21.13,902975.2,184911352.0,1.15,0.054424988168480834,2800.0,168.59,3565.03
cr_audio1.wav,16,13.63,1309539.6,184911352.0,1.15,0.08437270726338958,2800.0,204.33,2795.56
cr_audio1.wav,32,13.52,1311550.8,184911352.0,1.15,0.08505917159763313,2800.0,204.7,2773.4
cr_audio1.wav,1,174.1,154331.2,184911352.0,1.15,0.006605399195864446,1400.0,95.77,16675.34
cr_audio1.wav,2,96.47,302066.4,184911352.0,1.15,0.01192080439514875,1400.0,101.44,9788.41
cr_audio1.wav,4,53.26,558126.4,184911352.0,1.15,0.02159218926023282,1400.0,108.54,5780.74
cr_audio1.wav,8,32.98,905842.0,184911352.0,1.15,0.034869617950272894,1400.0,119.32,3937.02
cr_audio1.wav,16,20.31,1307860.4,184911352.0,1.15,0.05662235352043327,1400.0,134.81,2741.52
cr_audio1.wav,32,20.63,1309552.8,184911352.0,1.15,0.055744062045564716,1400.0,133.95,2764.84
cr_audio1.wav,1,101.49,154292.4,184911352.0,1.15,0.011331165632081978,2900.0,111.87,11354.65
cr_audio1.wav,2,56.46,303924.0,184911352.0,1.15,0.020368402408784982,2900.0,127.36,7191.18
cr_audio1.wav,4,33.26,543250.8,184911352.0,1.15,0.03457606734816596,2900.0,148.33,4936.88
cr_audio1.wav,8,21.68,902156.8,184911352.0,1.15,0.05304428044280442,2900.0,169.51,3677.53
cr_audio1.wav,16,13.6,1311786.4,184911352.0,1.15,0.08455882352941176,2900.0,208.6,2840.76
cr_audio1.wav,32,13.78,1303093.6,184911352.0,1.15,0.08345428156748913,2900.0,206.6,2853.32
cr_audio1.wav,1,129.75,154309.6,184911352.0,1.15,0.00886319845857418,2000.0,101.75,13201.81
cr_audio1.wav,2,67.17,296922.8,184911352.0,1.15,0.017120738424892062,2000.0,111.61,7497.01
cr_audio1.wav,4,38.11,564184.4,184911352.0,1.15,0.030175806874836,2000.0,122.74,4679.71
cr_audio1.wav,8,23.78,915443.6,184911352.0,1.15,0.04835996635828427,2000.0,137.9,3282.77
cr_audio1.wav,16,14.69,1297506.8,184911352.0,1.15,0.07828454731109598,2000.0,161.0,2367.02
cr_audio1.wav,32,14.8,1306164.0,184911352.0,1.15,0.07770270270270269,2000.0,160.41,2371.99
