Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,32,1.46,807272.0,23662680.0,8.95,6.13013698630137,2400.0,121.25,921.61
enwik8,32,7.61,655056.0,23662680.0,8.95,1.1760840998685935,2400.0,124.2,807.21
enwik8,32,6.51,658292.0,23662680.0,8.95,1.3748079877112134,2400.0,200.2,294.57
enwik8,32,1.41,756948.0,23662680.0,4.23,3.0000000000000004,2400.0,150.7,445.34
enwik8,32,2.95,660856.0,23662680.0,4.23,1.4338983050847458,2400.0,123.22,856.06
enwik8,32,6.97,681500.0,23662680.0,4.23,0.6068866571018652,2400.0,203.67,289.15
enwik8,32,1.4,777984.0,23662680.0,4.23,3.021428571428572,2400.0,125.14,732.81
enwik8,32,5.87,669544.0,23662680.0,4.23,0.7206132879045997,2400.0,201.71,295.45
enwik8,32,1.43,759832.0,23662680.0,4.23,2.9580419580419584,2400.0,107.98,22994.67
enwik8,1,10.23,344696.0,20509240.0,19.85,1.9403714565004888,2700.0,109.74,1124.78
enwik8,1,10.24,346820.0,20509240.0,19.85,1.9384765625,2700.0,110.49,1132.34
enwik8,1,10.24,347844.0,20509240.0,19.85,1.9384765625,2700.0,109.35,1120.65
enwik8,1,10.25,347840.0,20509240.0,19.85,1.9365853658536587,2700.0,109.29,1120.24
enwik8,1,10.24,346816.0,20509240.0,19.85,1.9384765625,2700.0,110.54,1132.92
enwik8,1,10.24,346816.0,20509240.0,19.85,1.9384765625,2700.0,109.35,1120.79
enwik8,1,10.23,346504.0,20509240.0,6.05,0.5913978494623655,2700.0,109.32,1120.41
enwik8,1,10.24,345972.0,20509240.0,6.05,0.5908203125,2700.0,109.31,1120.35
enwik8,1,10.25,345240.0,20509240.0,6.05,0.5902439024390244,2700.0,110.09,1128.12
enwik8,1,10.24,347836.0,20509240.0,6.05,0.5908203125,2700.0,119.44,645.18
enwik8,2,5.4,371724.0,21198288.0,5.86,1.0851851851851853,2700.0,120.06,648.23
enwik8,2,5.4,372196.0,21198288.0,5.86,1.0851851851851853,2700.0,119.39,644.86
enwik8,2,5.37,380816.0,21198288.0,9.99,1.8603351955307263,2700.0,119.25,638.2
enwik8,2,5.37,373144.0,21198288.0,9.99,1.8603351955307263,2700.0,119.32,644.63
enwik8,2,5.39,373416.0,21198288.0,9.99,1.8534322820037108,2700.0,119.22,644.03
enwik8,2,5.38,373956.0,21198288.0,9.99,1.8568773234200744,2700.0,119.31,638.74
enwik8,2,5.37,367936.0,21198288.0,9.99,1.8603351955307263,2700.0,119.18,644.1
enwik8,2,5.37,373312.0,21198288.0,9.99,1.8603351955307263,2700.0,120.16,649.31
enwik8,2,5.37,377324.0,21198288.0,4.72,0.8789571694599627,2700.0,119.31,644.45
enwik8,2,5.37,377152.0,21198288.0,4.72,0.8789571694599627,2700.0,142.3,406.43
enwik8,4,2.84,468404.0,21925084.0,4.56,1.6056338028169013,2700.0,137.06,391.54
enwik8,4,2.85,456516.0,21925084.0,4.56,1.6,2700.0,137.07,393.11
enwik8,4,2.85,462416.0,21925084.0,4.56,1.6,2700.0,136.95,391.01
enwik8,4,2.85,477564.0,21925084.0,4.56,1.6,2700.0,137.34,392.15
enwik8,4,2.86,479828.0,21925084.0,45.61,15.947552447552447,2700.0,137.4,392.14
enwik8,4,2.84,470340.0,21925084.0,45.61,16.05985915492958,2700.0,136.9,390.88
enwik8,4,2.84,463480.0,21925084.0,45.61,16.05985915492958,2700.0,137.26,391.96
enwik8,4,2.85,454012.0,21925084.0,45.61,16.003508771929823,2700.0,137.07,391.28
enwik8,4,2.85,471808.0,21925084.0,45.61,16.003508771929823,2700.0,137.19,391.72
enwik8,4,2.85,449524.0,21925084.0,45.61,16.003508771929823,2700.0,174.19,296.5
enwik8,8,1.69,578572.0,22735342.0,30.82,18.236686390532547,2700.0,138.53,428.17
enwik8,8,3.15,544284.0,22735342.0,30.82,9.784126984126983,2700.0,130.3,520.48
enwik8,8,4.0,535292.0,22735342.0,30.82,7.705,2700.0,172.15,303.02
enwik8,8,1.71,606316.0,22735342.0,30.82,18.023391812865494,2700.0,133.92,529.55
enwik8,8,3.96,533664.0,22735342.0,30.82,7.782828282828282,2700.0,172.99,295.8
enwik8,8,1.71,571872.0,22735342.0,30.82,18.023391812865494,2700.0,172.97,294.68
enwik8,8,1.7,578572.0,22735342.0,17.91,10.53529411764706,2700.0,174.08,297.32
enwik8,8,1.7,598832.0,22735342.0,17.91,10.53529411764706,2700.0,173.02,295.74
enwik8,8,1.71,556996.0,22735342.0,17.91,10.473684210526317,2700.0,173.03,295.63
enwik8,8,1.7,557608.0,22735342.0,17.91,10.53529411764706,2700.0,238.24,278.29
enwik8,16,1.11,815924.0,23662680.0,17.21,15.504504504504506,2700.0,224.46,296.78
enwik8,16,1.26,756520.0,23662680.0,17.21,13.658730158730162,2700.0,199.34,332.39
enwik8,16,1.64,774324.0,23662680.0,5.25,3.2012195121951224,2700.0,126.14,888.33
enwik8,16,7.07,652580.0,23662680.0,5.25,0.7425742574257426,2700.0,228.14,289.85
enwik8,16,1.26,776416.0,23662680.0,5.25,4.166666666666667,2700.0,220.01,301.53
enwik8,16,1.34,792072.0,23662680.0,5.25,3.917910447761194,2700.0,222.22,294.39
enwik8,16,1.33,792420.0,23662680.0,5.25,3.947368421052632,2700.0,126.78,956.84
enwik8,16,7.52,664864.0,23662680.0,5.25,0.6981382978723405,2700.0,133.05,764.77
enwik8,16,5.73,659564.0,23662680.0,8.95,1.5619546247818497,2700.0,131.73,837.08
enwik8,16,6.36,677348.0,23662680.0,8.95,1.4072327044025157,2700.0,163.92,436.41
enwik8,32,2.66,675096.0,23662680.0,8.95,3.3646616541353382,2700.0,127.27,871.93
enwik8,32,6.85,666928.0,23662680.0,8.95,1.3065693430656935,2700.0,245.3,273.25
enwik8,32,1.11,784608.0,23662680.0,8.95,8.063063063063062,2700.0,127.82,957.27
enwik8,32,7.47,660508.0,23662680.0,8.95,1.1981258366800536,2700.0,126.29,865.46
enwik8,32,6.86,659672.0,23662680.0,4.23,0.6166180758017493,2700.0,130.43,827.95
enwik8,32,6.35,661372.0,23662680.0,4.23,0.6661417322834646,2700.0,229.7,292.73
enwik8,32,1.26,769704.0,23662680.0,4.23,3.3571428571428577,2700.0,229.71,291.68
enwik8,32,1.26,746716.0,23662680.0,4.23,3.3571428571428577,2700.0,228.32,290.23
enwik8,32,1.26,770936.0,23662680.0,4.23,3.3571428571428577,2700.0,229.04,303.16
enwik8,32,1.27,815040.0,23662680.0,4.23,3.330708661417323,2700.0,112.18,23384.13
enwik8,1,8.07,344820.0,20509240.0,19.85,2.4597273853779433,2901.0,136.81,1067.04
enwik8,1,7.78,346172.0,20509240.0,19.85,2.551413881748072,2901.0,137.12,1062.47
enwik8,1,7.75,346824.0,20509240.0,19.85,2.5612903225806454,2901.0,137.01,1061.67
enwik8,1,7.75,343988.0,20509240.0,19.85,2.5612903225806454,2901.0,137.65,1107.89
enwik8,1,8.07,346820.0,20509240.0,19.85,2.4597273853779433,2901.0,136.94,1060.91
enwik8,1,7.75,344444.0,20509240.0,19.85,2.5612903225806454,2901.0,136.93,1067.79
enwik8,1,7.75,346044.0,20509240.0,6.05,0.7806451612903226,2901.0,137.06,1068.93
enwik8,1,7.8,346176.0,20509240.0,6.05,0.7756410256410257,2901.0,149.82,1153.8
enwik8,1,7.72,346128.0,20509240.0,6.05,0.7836787564766841,2901.0,136.78,1059.5
enwik8,1,7.75,343996.0,20509240.0,6.05,0.7806451612903226,2901.0,147.93,636.05
enwik8,2,4.28,383716.0,21198288.0,5.86,1.3691588785046729,2901.0,148.48,632.99
enwik8,2,4.29,373172.0,21198288.0,5.86,1.365967365967366,2901.0,156.15,672.09
enwik8,2,4.3,370568.0,21198288.0,9.99,2.3232558139534887,2901.0,148.39,638.33
enwik8,2,4.29,373356.0,21198288.0,9.99,2.3286713286713288,2901.0,152.06,646.61
enwik8,2,4.27,369560.0,21198288.0,9.99,2.3395784543325533,2901.0,149.97,645.15
enwik8,2,4.27,376648.0,21198288.0,9.99,2.3395784543325533,2901.0,151.22,642.82
enwik8,2,4.28,376444.0,21198288.0,9.99,2.3341121495327104,2901.0,149.03,640.78
enwik8,2,4.27,379164.0,21198288.0,9.99,2.3395784543325533,2901.0,147.7,629.41
enwik8,2,4.28,372124.0,21198288.0,4.72,1.1028037383177571,2901.0,149.57,650.59
enwik8,2,4.31,373156.0,21198288.0,4.72,1.0951276102088168,2901.0,174.03,407.23
enwik8,4,2.38,454876.0,21925084.0,4.56,1.9159663865546217,2901.0,171.86,413.35
enwik8,4,2.41,457328.0,21925084.0,4.56,1.8921161825726136,2901.0,170.68,419.93
enwik8,4,2.45,477264.0,21925084.0,4.56,1.8612244897959183,2901.0,170.92,410.86
enwik8,4,2.39,442500.0,21925084.0,4.56,1.9079497907949787,2901.0,171.03,411.21
enwik8,4,2.38,441016.0,21925084.0,45.61,19.16386554621849,2901.0,171.3,411.76
enwik8,4,2.4,457756.0,21925084.0,45.61,19.004166666666666,2901.0,171.64,412.85
enwik8,4,2.39,460540.0,21925084.0,45.61,19.0836820083682,2901.0,171.37,411.94
enwik8,4,2.39,459024.0,21925084.0,45.61,19.0836820083682,2901.0,172.0,413.83
enwik8,4,2.4,462536.0,21925084.0,45.61,19.004166666666666,2901.0,172.0,411.98
enwik8,4,2.41,450668.0,21925084.0,45.61,18.925311203319506,2901.0,194.72,400.36
enwik8,8,2.05,525596.0,22735342.0,30.82,15.034146341463414,2901.0,167.92,554.08
enwik8,8,3.28,533992.0,22735342.0,30.82,9.396341463414632,2901.0,202.51,405.71
enwik8,8,2.03,539152.0,22735342.0,30.82,15.18226600985222,2901.0,166.85,543.24
enwik8,8,3.22,531952.0,22735342.0,30.82,9.571428571428571,2901.0,223.33,337.59
enwik8,8,1.49,589512.0,22735342.0,30.82,20.684563758389267,2901.0,192.59,406.14
enwik8,8,2.06,527304.0,22735342.0,30.82,14.96116504854369,2901.0,167.71,536.69
enwik8,8,3.2,520492.0,22735342.0,17.91,5.596875,2901.0,159.96,607.67
enwik8,8,3.76,523788.0,22735342.0,17.91,4.763297872340426,2901.0,167.24,544.29
enwik8,8,3.2,510664.0,22735342.0,17.91,5.596875,2901.0,167.18,543.84
enwik8,8,3.22,539856.0,22735342.0,17.91,5.562111801242236,2901.0,167.86,915.56
enwik8,16,5.43,661192.0,23662680.0,17.21,3.1694290976058936,2901.0,174.94,903.71
enwik8,16,5.15,684924.0,23662680.0,17.21,3.341747572815534,2901.0,170.34,970.29
enwik8,16,5.67,652636.0,23662680.0,5.25,0.925925925925926,2901.0,167.29,888.33
enwik8,16,5.3,655036.0,23662680.0,5.25,0.9905660377358492,2901.0,174.59,900.44
enwik8,16,5.14,657752.0,23662680.0,5.25,1.0214007782101169,2901.0,165.07,1048.35
enwik8,16,6.33,664732.0,23662680.0,5.25,0.8293838862559242,2901.0,168.83,913.38
enwik8,16,5.43,661720.0,23662680.0,5.25,0.966850828729282,2901.0,171.33,917.96
enwik8,16,5.36,652560.0,23662680.0,5.25,0.9794776119402984,2901.0,268.51,391.53
enwik8,16,1.41,770720.0,23662680.0,8.95,6.347517730496452,2901.0,197.03,622.44
enwik8,16,3.12,673608.0,23662680.0,8.95,2.868589743589743,2901.0,240.67,414.94
enwik8,32,1.72,693684.0,23662680.0,8.95,5.203488372093024,2901.0,167.58,972.91
enwik8,32,5.79,655356.0,23662680.0,8.95,1.5457685664939549,2901.0,183.78,891.82
enwik8,32,4.85,673996.0,23662680.0,8.95,1.845360824742268,2901.0,239.33,459.28
enwik8,32,1.84,728136.0,23662680.0,8.95,4.864130434782608,2901.0,178.35,856.65
enwik8,32,4.81,683292.0,23662680.0,4.23,0.8794178794178796,2901.0,172.27,929.28
enwik8,32,5.35,685248.0,23662680.0,4.23,0.7906542056074768,2901.0,166.83,1043.74
enwik8,32,6.22,653660.0,23662680.0,4.23,0.6800643086816721,2901.0,189.96,686.46
enwik8,32,3.59,660528.0,23662680.0,4.23,1.1782729805013932,2901.0,182.29,748.3
enwik8,32,4.1,666664.0,23662680.0,4.23,1.0317073170731708,2901.0,199.0,650.24
enwik8,32,3.16,680664.0,23662680.0,4.23,1.3386075949367089,2901.0,137.53,23141.85
enwik8,1,20.5,346460.0,20509240.0,19.85,0.9682926829268294,1300.0,94.59,1939.2
enwik8,1,20.52,344216.0,20509240.0,19.85,0.9673489278752436,1300.0,94.59,1939.22
enwik8,1,20.5,347832.0,20509240.0,19.85,0.9682926829268294,1300.0,94.59,1939.13
enwik8,1,20.49,346192.0,20509240.0,19.85,0.9687652513421182,1300.0,94.58,1948.23
enwik8,1,20.63,345160.0,20509240.0,19.85,0.962190984003878,1300.0,94.57,1938.74
enwik8,1,20.5,344784.0,20509240.0,19.85,0.9682926829268294,1300.0,94.59,1943.75
enwik8,1,20.5,346736.0,20509240.0,6.05,0.2951219512195122,1300.0,94.56,1933.87
enwik8,1,20.49,343968.0,20509240.0,6.05,0.2952659834065398,1300.0,94.58,1943.71
enwik8,1,20.51,347004.0,20509240.0,6.05,0.2949780594831789,1300.0,94.59,1939.02
enwik8,1,20.5,346588.0,20509240.0,6.05,0.2951219512195122,1300.0,98.41,1053.04
enwik8,2,10.71,372196.0,21198288.0,5.86,0.5471521942110177,1300.0,98.44,1057.96
enwik8,2,10.71,367288.0,21198288.0,5.86,0.5471521942110177,1300.0,98.44,1063.33
enwik8,2,10.75,370420.0,21198288.0,9.99,0.9293023255813954,1300.0,98.42,1053.64
enwik8,2,10.7,378672.0,21198288.0,9.99,0.9336448598130842,1300.0,98.43,1058.39
enwik8,2,10.72,371992.0,21198288.0,9.99,0.9319029850746268,1300.0,98.43,1053.2
enwik8,2,10.71,376352.0,21198288.0,9.99,0.9327731092436974,1300.0,98.42,1058.17
enwik8,2,10.73,374440.0,21198288.0,9.99,0.9310344827586208,1300.0,98.48,1053.77
enwik8,2,10.72,368908.0,21198288.0,9.99,0.9319029850746268,1300.0,98.42,1053.38
enwik8,2,10.7,380284.0,21198288.0,4.72,0.4411214953271028,1300.0,98.4,1057.75
enwik8,2,10.71,397720.0,21198288.0,4.72,0.44070961718020535,1300.0,106.56,607.72
enwik8,4,5.65,461524.0,21925084.0,4.56,0.8070796460176991,1300.0,106.18,600.17
enwik8,4,5.67,463000.0,21925084.0,4.56,0.8042328042328042,1300.0,106.22,600.84
enwik8,4,5.67,436856.0,21925084.0,4.56,0.8042328042328042,1300.0,106.62,608.11
enwik8,4,5.65,450420.0,21925084.0,4.56,0.8070796460176991,1300.0,106.22,605.95
enwik8,4,5.65,459020.0,21925084.0,45.61,8.072566371681415,1300.0,106.17,605.4
enwik8,4,5.66,439396.0,21925084.0,45.61,8.058303886925795,1300.0,106.18,600.22
enwik8,4,5.66,462964.0,21925084.0,45.61,8.058303886925795,1300.0,106.18,600.12
enwik8,4,5.65,461332.0,21925084.0,45.61,8.072566371681415,1300.0,106.22,595.13
enwik8,4,5.64,454268.0,21925084.0,45.61,8.086879432624114,1300.0,106.16,600.22
enwik8,4,5.65,468932.0,21925084.0,45.61,8.072566371681415,1300.0,109.45,531.25
enwik8,8,4.85,544044.0,22735342.0,30.82,6.3546391752577325,1300.0,117.71,395.11
enwik8,8,3.34,590300.0,22735342.0,30.82,9.227544910179642,1300.0,109.52,520.67
enwik8,8,4.76,551976.0,22735342.0,30.82,6.474789915966388,1300.0,117.76,395.06
enwik8,8,3.32,601788.0,22735342.0,30.82,9.283132530120485,1300.0,108.88,534.03
enwik8,8,4.89,548796.0,22735342.0,30.82,6.302658486707567,1300.0,117.4,400.05
enwik8,8,3.36,576868.0,22735342.0,30.82,9.172619047619047,1300.0,117.72,394.77
enwik8,8,3.35,582592.0,22735342.0,17.91,5.3462686567164175,1300.0,109.24,524.7
enwik8,8,4.81,515664.0,22735342.0,17.91,3.723492723492724,1300.0,109.21,534.92
enwik8,8,4.89,525572.0,22735342.0,17.91,3.6625766871165646,1300.0,109.02,529.35
enwik8,8,4.87,517896.0,22735342.0,17.91,3.6776180698151952,1300.0,103.17,1047.33
enwik8,16,10.14,659752.0,23662680.0,17.21,1.6972386587771202,1300.0,103.86,981.81
enwik8,16,9.45,678108.0,23662680.0,17.21,1.8211640211640212,1300.0,136.18,341.64
enwik8,16,2.47,742964.0,23662680.0,5.25,2.1255060728744937,1300.0,103.33,1060.06
enwik8,16,10.23,688568.0,23662680.0,5.25,0.5131964809384164,1300.0,103.23,985.87
enwik8,16,9.57,677700.0,23662680.0,5.25,0.54858934169279,1300.0,103.28,986.27
enwik8,16,9.54,670256.0,23662680.0,5.25,0.5503144654088051,1300.0,103.61,1051.33
enwik8,16,10.17,663004.0,23662680.0,5.25,0.5162241887905604,1300.0,118.17,496.76
enwik8,16,4.21,664428.0,23662680.0,5.25,1.2470308788598574,1300.0,103.36,1049.38
enwik8,16,10.1,659352.0,23662680.0,8.95,0.8861386138613861,1300.0,104.86,886.01
enwik8,16,8.44,665264.0,23662680.0,8.95,1.0604265402843602,1300.0,105.09,893.79
enwik8,32,8.48,664328.0,23662680.0,8.95,1.0554245283018866,1300.0,105.15,942.39
enwik8,32,8.98,674992.0,23662680.0,8.95,0.9966592427616924,1300.0,112.83,615.43
enwik8,32,5.46,662736.0,23662680.0,8.95,1.6391941391941391,1300.0,112.3,635.62
enwik8,32,5.62,665684.0,23662680.0,8.95,1.5925266903914588,1300.0,129.41,383.17
enwik8,32,2.96,732560.0,23662680.0,4.23,1.4290540540540542,1300.0,102.8,1090.08
enwik8,32,10.56,660396.0,23662680.0,4.23,0.4005681818181818,1300.0,103.67,984.92
enwik8,32,9.5,671192.0,23662680.0,4.23,0.4452631578947369,1300.0,103.14,1097.32
enwik8,32,10.65,664272.0,23662680.0,4.23,0.3971830985915493,1300.0,107.27,783.26
enwik8,32,7.3,689020.0,23662680.0,4.23,0.5794520547945207,1300.0,125.73,422.43
enwik8,32,3.32,753168.0,23662680.0,4.23,1.274096385542169,1300.0,96.46,34899.01
enwik8,1,16.66,347840.0,20509240.0,19.85,1.1914765906362546,1700.0,99.56,1652.87
enwik8,1,16.64,344220.0,20509240.0,19.85,1.192908653846154,1700.0,99.65,1654.13
enwik8,1,16.62,346532.0,20509240.0,19.85,1.194344163658243,1700.0,99.15,1655.68
enwik8,1,16.67,347840.0,20509240.0,19.85,1.1907618476304738,1700.0,99.6,1653.3
enwik8,1,16.61,346000.0,20509240.0,19.85,1.1950632149307647,1700.0,99.85,1657.39
enwik8,1,16.6,346628.0,20509240.0,19.85,1.1957831325301205,1700.0,99.44,1660.52
enwik8,1,16.66,345128.0,20509240.0,6.05,0.3631452581032413,1700.0,99.63,1653.88
enwik8,1,16.62,346820.0,20509240.0,6.05,0.3640192539109505,1700.0,99.17,1651.02
enwik8,1,16.66,347836.0,20509240.0,6.05,0.3631452581032413,1700.0,99.86,1657.48
enwik8,1,16.61,348092.0,20509240.0,6.05,0.3642384105960265,1700.0,105.59,923.88
enwik8,2,8.72,372980.0,21198288.0,5.86,0.6720183486238532,1700.0,105.57,918.58
enwik8,2,8.71,383836.0,21198288.0,5.86,0.6727898966704936,1700.0,106.07,923.07
enwik8,2,8.69,368144.0,21198288.0,9.99,1.1495972382048332,1700.0,105.55,923.61
enwik8,2,8.71,373964.0,21198288.0,9.99,1.1469575200918485,1700.0,105.47,917.74
enwik8,2,8.69,398780.0,21198288.0,9.99,1.1495972382048332,1700.0,105.78,920.5
enwik8,2,8.7,384964.0,21198288.0,9.99,1.1482758620689657,1700.0,105.53,918.65
enwik8,2,8.7,377728.0,21198288.0,9.99,1.1482758620689657,1700.0,105.57,923.79
enwik8,2,8.7,370932.0,21198288.0,9.99,1.1482758620689657,1700.0,105.56,919.48
enwik8,2,8.7,385280.0,21198288.0,4.72,0.542528735632184,1700.0,105.51,917.83
enwik8,2,8.7,397496.0,21198288.0,4.72,0.542528735632184,1700.0,115.17,530.22
enwik8,4,4.6,460028.0,21925084.0,4.56,0.9913043478260868,1700.0,115.3,531.1
enwik8,4,4.61,461940.0,21925084.0,4.56,0.9891540130151842,1700.0,114.92,529.35
enwik8,4,4.62,434732.0,21925084.0,4.56,0.9870129870129868,1700.0,115.24,530.52
enwik8,4,4.6,464584.0,21925084.0,4.56,0.9913043478260868,1700.0,115.31,530.79
enwik8,4,4.6,454412.0,21925084.0,45.61,9.915217391304347,1700.0,116.02,534.15
enwik8,4,4.59,452344.0,21925084.0,45.61,9.936819172113289,1700.0,115.3,530.54
enwik8,4,4.6,443408.0,21925084.0,45.61,9.915217391304347,1700.0,116.2,535.14
enwik8,4,4.58,457352.0,21925084.0,45.61,9.958515283842797,1700.0,115.27,530.72
enwik8,4,4.6,456040.0,21925084.0,45.61,9.915217391304347,1700.0,115.39,531.24
enwik8,4,4.59,450092.0,21925084.0,45.61,9.936819172113289,1700.0,132.98,381.36
enwik8,8,2.82,592080.0,22735342.0,30.82,10.929078014184398,1700.0,132.42,378.18
enwik8,8,2.83,596184.0,22735342.0,30.82,10.890459363957596,1700.0,132.67,379.07
enwik8,8,2.81,592616.0,22735342.0,30.82,10.967971530249109,1700.0,132.99,380.25
enwik8,8,2.82,581676.0,22735342.0,30.82,10.929078014184398,1700.0,132.78,380.41
enwik8,8,2.84,577068.0,22735342.0,30.82,10.852112676056338,1700.0,132.75,379.27
enwik8,8,2.83,597880.0,22735342.0,30.82,10.890459363957596,1700.0,133.14,373.94
enwik8,8,2.82,576944.0,22735342.0,17.91,6.351063829787233,1700.0,132.8,378.85
enwik8,8,2.84,541212.0,22735342.0,17.91,6.306338028169013,1700.0,132.83,379.64
enwik8,8,2.83,604904.0,22735342.0,17.91,6.328621908127206,1700.0,133.41,374.57
enwik8,8,2.82,562424.0,22735342.0,17.91,6.351063829787233,1700.0,130.21,443.91
enwik8,16,3.4,724444.0,23662680.0,17.21,5.061764705882354,1700.0,154.79,310.44
enwik8,16,2.01,788088.0,23662680.0,17.21,8.562189054726371,1700.0,108.36,1045.56
enwik8,16,9.6,671132.0,23662680.0,5.25,0.546875,1700.0,109.6,986.51
enwik8,16,9.0,663760.0,23662680.0,5.25,0.5833333333333334,1700.0,109.78,915.69
enwik8,16,8.31,667184.0,23662680.0,5.25,0.631768953068592,1700.0,155.12,304.27
enwik8,16,1.96,790728.0,23662680.0,5.25,2.6785714285714293,1700.0,119.01,601.45
enwik8,16,5.08,670968.0,23662680.0,5.25,1.0334645669291338,1700.0,109.3,956.34
enwik8,16,8.74,661932.0,23662680.0,5.25,0.6006864988558352,1700.0,111.11,822.32
enwik8,16,7.37,659608.0,23662680.0,8.95,1.2143826322930802,1700.0,111.02,811.07
enwik8,16,7.33,669212.0,23662680.0,8.95,1.2210095497953617,1700.0,108.19,968.32
enwik8,32,8.94,665584.0,23662680.0,8.95,1.0011185682326622,1700.0,115.53,704.91
enwik8,32,6.09,684808.0,23662680.0,8.95,1.469622331691297,1700.0,129.84,449.21
enwik8,32,3.44,706744.0,23662680.0,8.95,2.601744186046512,1700.0,111.26,819.95
enwik8,32,7.38,660672.0,23662680.0,8.95,1.2127371273712737,1700.0,109.5,996.67
enwik8,32,9.07,655156.0,23662680.0,4.23,0.4663726571113562,1700.0,115.45,704.16
enwik8,32,6.11,666604.0,23662680.0,4.23,0.6923076923076923,1700.0,111.06,821.73
enwik8,32,7.38,662000.0,23662680.0,4.23,0.5731707317073171,1700.0,141.38,369.59
enwik8,32,2.63,771240.0,23662680.0,4.23,1.6083650190114072,1700.0,110.97,882.14
enwik8,32,7.96,656528.0,23662680.0,4.23,0.5314070351758795,1700.0,110.98,815.62
enwik8,32,7.34,662752.0,23662680.0,4.23,0.5762942779291553,1700.0,100.02,30560.17
enwik8,1,15.09,345168.0,20509240.0,19.85,1.3154406891981445,1900.0,101.47,1526.88
enwik8,1,15.05,346676.0,20509240.0,19.85,1.318936877076412,1900.0,101.46,1526.14
enwik8,1,15.06,346844.0,20509240.0,19.85,1.3180610889774238,1900.0,100.96,1524.42
enwik8,1,15.11,346956.0,20509240.0,19.85,1.313699536730642,1900.0,101.45,1526.78
enwik8,1,15.05,346104.0,20509240.0,19.85,1.318936877076412,1900.0,101.84,1532.73
enwik8,1,15.04,346604.0,20509240.0,19.85,1.3198138297872342,1900.0,100.99,1525.7
enwik8,1,15.1,347840.0,20509240.0,6.05,0.4006622516556291,1900.0,101.52,1532.75
enwik8,1,15.05,346480.0,20509240.0,6.05,0.4019933554817275,1900.0,101.37,1525.56
enwik8,1,15.07,344236.0,20509240.0,6.05,0.4014598540145985,1900.0,100.99,1524.78
enwik8,1,15.1,347848.0,20509240.0,6.05,0.4006622516556291,1900.0,107.93,852.73
enwik8,2,7.89,376048.0,21198288.0,5.86,0.7427122940430926,1900.0,109.12,862.3
enwik8,2,7.88,386204.0,21198288.0,5.86,0.7436548223350254,1900.0,108.06,853.67
enwik8,2,7.89,374128.0,21198288.0,9.99,1.2661596958174903,1900.0,108.69,858.91
enwik8,2,7.88,378716.0,21198288.0,9.99,1.267766497461929,1900.0,108.01,853.61
enwik8,2,7.89,397360.0,21198288.0,9.99,1.2661596958174903,1900.0,107.95,858.14
enwik8,2,7.9,385288.0,21198288.0,9.99,1.2645569620253163,1900.0,108.04,859.26
enwik8,2,7.92,373480.0,21198288.0,9.99,1.2613636363636365,1900.0,108.07,854.05
enwik8,2,7.91,381092.0,21198288.0,9.99,1.2629582806573958,1900.0,108.73,859.23
enwik8,2,7.88,378464.0,21198288.0,4.72,0.5989847715736041,1900.0,107.99,858.74
enwik8,2,7.91,372220.0,21198288.0,4.72,0.5967130214917825,1900.0,119.14,500.89
enwik8,4,4.18,441868.0,21925084.0,4.56,1.0909090909090908,1900.0,120.33,500.33
enwik8,4,4.17,449336.0,21925084.0,4.56,1.093525179856115,1900.0,119.22,501.25
enwik8,4,4.18,458420.0,21925084.0,4.56,1.0909090909090908,1900.0,119.13,500.94
enwik8,4,4.18,446976.0,21925084.0,4.56,1.0909090909090908,1900.0,120.43,506.38
enwik8,4,4.17,451192.0,21925084.0,45.61,10.937649880095924,1900.0,119.25,501.51
enwik8,4,4.18,449004.0,21925084.0,45.61,10.911483253588516,1900.0,119.17,501.14
enwik8,4,4.2,459748.0,21925084.0,45.61,10.859523809523811,1900.0,119.3,499.81
enwik8,4,4.18,448720.0,21925084.0,45.61,10.911483253588516,1900.0,119.39,495.8
enwik8,4,4.18,469592.0,21925084.0,45.61,10.911483253588516,1900.0,119.19,501.05
enwik8,4,4.19,449608.0,21925084.0,45.61,10.8854415274463,1900.0,139.49,363.86
enwik8,8,2.59,561936.0,22735342.0,30.82,11.8996138996139,1900.0,140.31,358.83
enwik8,8,2.58,586568.0,22735342.0,30.82,11.945736434108527,1900.0,140.14,358.51
enwik8,8,2.57,578176.0,22735342.0,30.82,11.992217898832687,1900.0,139.68,362.85
enwik8,8,2.58,562312.0,22735342.0,30.82,11.945736434108527,1900.0,139.93,358.08
enwik8,8,2.59,562568.0,22735342.0,30.82,11.8996138996139,1900.0,139.84,365.75
enwik8,8,2.58,572656.0,22735342.0,30.82,11.945736434108527,1900.0,139.74,357.71
enwik8,8,2.57,607640.0,22735342.0,17.91,6.968871595330738,1900.0,139.64,364.4
enwik8,8,2.58,581184.0,22735342.0,17.91,6.941860465116278,1900.0,139.72,364.57
enwik8,8,2.56,584428.0,22735342.0,17.91,6.99609375,1900.0,139.74,364.93
enwik8,8,2.58,583244.0,22735342.0,17.91,6.941860465116278,1900.0,116.75,776.51
enwik8,16,6.63,663012.0,23662680.0,17.21,2.5957767722473606,1900.0,166.51,302.07
enwik8,16,1.78,737244.0,23662680.0,17.21,9.668539325842698,1900.0,137.32,440.42
enwik8,16,3.15,677940.0,23662680.0,5.25,1.6666666666666667,1900.0,115.81,816.73
