Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,1,161.6,797564.0,123851994.0,8.07,0.04993811881188119,1600.0,97.09,15861.77
cr_audio1.flac,1,163.38,797424.0,123851994.0,8.07,0.049394050679397734,1600.0,97.13,15706.87
cr_audio1.flac,1,161.7,794716.0,123851994.0,8.07,0.049907235621521336,1600.0,97.13,15745.56
cr_audio1.flac,1,162.1,798192.0,123851994.0,8.07,0.04978408389882789,1600.0,97.16,15716.43
cr_audio1.flac,1,161.73,796704.0,123851994.0,8.07,0.0498979781116676,1600.0,97.17,15672.99
cr_audio1.flac,1,161.29,794992.0,123851994.0,5.66,0.035092070184140366,1600.0,97.12,15943.22
cr_audio1.flac,1,164.17,794844.0,123851994.0,5.66,0.03447645733081562,1600.0,97.14,15682.16
cr_audio1.flac,1,161.46,797428.0,123851994.0,5.66,0.03505512201164375,1600.0,97.12,15705.19
cr_audio1.flac,1,161.67,798724.0,123851994.0,5.66,0.03500958743118699,1600.0,101.46,6128.54
cr_audio1.flac,2,60.37,818040.0,123839590.0,5.66,0.09375517641212523,1600.0,101.12,6325.49
cr_audio1.flac,2,62.53,823324.0,123839590.0,5.66,0.0905165520550136,1600.0,101.51,6106.1
cr_audio1.flac,2,60.14,821172.0,123839590.0,3.29,0.05470568673096109,1600.0,101.03,6371.23
cr_audio1.flac,2,63.06,816608.0,123839590.0,3.29,0.05217253409451316,1600.0,101.14,6301.01
cr_audio1.flac,2,62.28,823168.0,123839590.0,3.29,0.05282594733461785,1600.0,101.15,6291.43
cr_audio1.flac,2,62.21,822144.0,123839590.0,3.29,0.05288538820125382,1600.0,101.11,6304.61
cr_audio1.flac,2,62.34,818476.0,123839590.0,3.29,0.05277510426692332,1600.0,100.95,6471.13
cr_audio1.flac,2,64.11,816624.0,123839590.0,3.29,0.05131804710653564,1600.0,101.08,6317.52
cr_audio1.flac,2,62.49,823672.0,123839590.0,1.0,0.016002560409665547,1600.0,101.02,6414.94
cr_audio1.flac,2,63.51,822132.0,123839590.0,1.0,0.01574555188159345,1600.0,105.48,3380.85
cr_audio1.flac,4,32.05,870168.0,123829383.0,1.0,0.031201248049922,1600.0,106.35,3217.86
cr_audio1.flac,4,30.25,835184.0,123829383.0,1.0,0.033057851239669415,1600.0,105.4,3404.47
cr_audio1.flac,4,32.27,867924.0,123829383.0,1.0,0.03098853424233033,1600.0,106.15,3234.08
cr_audio1.flac,4,30.46,873392.0,123829383.0,1.0,0.032829940906106365,1600.0,106.12,3242.68
cr_audio1.flac,4,30.55,841636.0,123829383.0,1.71,0.05597381342062193,1600.0,106.22,3213.81
cr_audio1.flac,4,30.27,842936.0,123829383.0,1.71,0.05649157581764123,1600.0,105.6,3326.99
cr_audio1.flac,4,31.52,868888.0,123829383.0,1.71,0.054251269035533,1600.0,105.78,3321.82
cr_audio1.flac,4,31.4,845916.0,123829383.0,1.71,0.05445859872611465,1600.0,105.13,3406.92
cr_audio1.flac,4,32.35,851936.0,123829383.0,1.71,0.05285935085007728,1600.0,105.29,3395.85
cr_audio1.flac,4,32.23,837004.0,123829383.0,1.71,0.05305615885820664,1600.0,114.38,1904.13
cr_audio1.flac,8,16.63,896716.0,123829729.0,0.81,0.048707155742633804,1600.0,112.79,1991.19
cr_audio1.flac,8,17.67,923004.0,123829729.0,0.81,0.04584040747028862,1600.0,116.14,1795.34
cr_audio1.flac,8,15.44,910896.0,123829729.0,0.81,0.05246113989637306,1600.0,112.96,1977.83
cr_audio1.flac,8,17.5,892724.0,123829729.0,0.81,0.046285714285714284,1600.0,112.08,2046.42
cr_audio1.flac,8,18.25,861036.0,123829729.0,0.81,0.04438356164383562,1600.0,114.16,1907.57
cr_audio1.flac,8,16.7,901248.0,123829729.0,0.81,0.04850299401197605,1600.0,112.5,2009.2
cr_audio1.flac,8,17.85,864024.0,123829729.0,8.08,0.4526610644257703,1600.0,114.48,1900.96
cr_audio1.flac,8,16.59,877040.0,123829729.0,8.08,0.48704038577456293,1600.0,115.13,1854.78
cr_audio1.flac,8,16.13,890604.0,123829729.0,8.08,0.5009299442033478,1600.0,113.0,2011.87
cr_audio1.flac,8,17.75,907004.0,123829729.0,8.08,0.4552112676056338,1600.0,132.38,1398.15
cr_audio1.flac,16,10.57,959420.0,123825920.0,8.08,0.7644276253547777,1600.0,133.05,1372.4
cr_audio1.flac,16,10.29,977724.0,123825920.0,8.08,0.7852283770651118,1600.0,104.21,3672.48
cr_audio1.flac,16,35.24,954148.0,123825920.0,5.66,0.16061293984108965,1600.0,134.41,1332.32
cr_audio1.flac,16,9.86,980352.0,123825920.0,5.66,0.5740365111561867,1600.0,105.91,3241.16
cr_audio1.flac,16,30.56,950328.0,123825920.0,5.66,0.18520942408376964,1600.0,110.66,2468.64
cr_audio1.flac,16,22.32,955180.0,123825920.0,5.66,0.25358422939068104,1600.0,133.15,1353.23
cr_audio1.flac,16,10.18,961432.0,123825920.0,5.66,0.555992141453831,1600.0,126.09,1558.5
cr_audio1.flac,16,12.32,958796.0,123825920.0,5.66,0.4594155844155845,1600.0,136.09,1301.58
cr_audio1.flac,16,9.52,965552.0,123825920.0,3.29,0.34558823529411764,1600.0,126.7,1528.8
cr_audio1.flac,16,12.08,952656.0,123825920.0,3.29,0.2723509933774834,1600.0,131.79,1385.52
cr_audio1.flac,32,10.47,964560.0,123825920.0,3.29,0.3142311365807068,1600.0,134.61,1340.76
cr_audio1.flac,32,9.94,977556.0,123825920.0,3.29,0.3309859154929577,1600.0,116.49,2004.37
cr_audio1.flac,32,17.21,960952.0,123825920.0,3.29,0.19116792562463686,1600.0,133.85,1340.62
cr_audio1.flac,32,9.96,959548.0,123825920.0,3.29,0.33032128514056225,1600.0,129.28,1480.61
cr_audio1.flac,32,11.43,955828.0,123825920.0,1.0,0.08748906386701663,1600.0,120.56,1773.49
cr_audio1.flac,32,14.7,950448.0,123825920.0,1.0,0.06802721088435375,1600.0,131.81,1418.67
cr_audio1.flac,32,10.75,953792.0,123825920.0,1.0,0.09302325581395347,1600.0,132.54,1380.05
cr_audio1.flac,32,10.39,964752.0,123825920.0,1.0,0.09624639076034648,1600.0,132.84,1376.94
cr_audio1.flac,32,10.33,972716.0,123825920.0,1.0,0.0968054211035818,1600.0,134.33,1326.37
cr_audio1.flac,32,9.88,968764.0,123825920.0,1.0,0.10121457489878542,1600.0,94.27,2026.99
cr_audio1.flac,1,145.27,797292.0,123851994.0,8.07,0.0555517312590349,1800.0,98.76,14726.01
cr_audio1.flac,1,149.11,797652.0,123851994.0,8.07,0.05412111863724767,1800.0,98.79,14334.86
cr_audio1.flac,1,145.12,794968.0,123851994.0,8.07,0.05560915104740904,1800.0,98.77,14372.14
cr_audio1.flac,1,145.49,797984.0,123851994.0,8.07,0.05546772974087566,1800.0,98.78,14368.38
cr_audio1.flac,1,145.44,798152.0,123851994.0,8.07,0.055486798679867985,1800.0,98.78,14362.97
cr_audio1.flac,1,145.42,794724.0,123851994.0,8.07,0.055494429927107694,1800.0,98.76,14360.72
cr_audio1.flac,1,145.4,798104.0,123851994.0,5.66,0.03892709766162311,1800.0,98.78,14309.34
cr_audio1.flac,1,144.83,794964.0,123851994.0,5.66,0.03908030104260167,1800.0,98.78,14377.97
cr_audio1.flac,1,145.52,798720.0,123851994.0,5.66,0.038894997251236935,1800.0,98.79,14405.01
cr_audio1.flac,1,145.77,794724.0,123851994.0,5.66,0.03882829114358236,1800.0,103.45,5762.68
cr_audio1.flac,2,55.69,819892.0,123839590.0,5.66,0.10163404560962473,1800.0,103.96,5577.19
cr_audio1.flac,2,53.63,821488.0,123839590.0,5.66,0.1055379451799366,1800.0,103.44,5770.65
cr_audio1.flac,2,55.78,819876.0,123839590.0,3.29,0.0589817138759412,1800.0,104.05,5577.07
cr_audio1.flac,2,53.62,825364.0,123839590.0,3.29,0.06135770234986945,1800.0,103.49,5764.55
cr_audio1.flac,2,55.66,821124.0,123839590.0,3.29,0.059108875314408914,1800.0,103.97,5557.46
cr_audio1.flac,2,53.49,820224.0,123839590.0,3.29,0.06150682370536549,1800.0,103.8,5636.89
cr_audio1.flac,2,54.25,819848.0,123839590.0,3.29,0.060645161290322575,1800.0,103.43,5804.27
cr_audio1.flac,2,56.06,823048.0,123839590.0,3.29,0.058687120941848026,1800.0,103.47,5768.03
cr_audio1.flac,2,55.76,820044.0,123839590.0,1.0,0.017934002869440458,1800.0,103.95,5571.98
cr_audio1.flac,2,53.6,822496.0,123839590.0,1.0,0.018656716417910446,1800.0,108.53,3099.03
cr_audio1.flac,4,28.54,853320.0,123829383.0,1.0,0.0350385423966363,1800.0,109.04,3015.55
cr_audio1.flac,4,27.64,850960.0,123829383.0,1.0,0.0361794500723589,1800.0,108.92,3039.19
cr_audio1.flac,4,27.86,865436.0,123829383.0,1.0,0.03589375448671931,1800.0,108.39,3127.19
cr_audio1.flac,4,28.85,865300.0,123829383.0,1.0,0.03466204506065858,1800.0,110.11,2874.28
cr_audio1.flac,4,26.08,852532.0,123829383.0,1.71,0.06556748466257667,1800.0,109.3,2967.18
cr_audio1.flac,4,27.12,852096.0,123829383.0,1.71,0.06305309734513274,1800.0,108.56,3099.74
cr_audio1.flac,4,28.54,866864.0,123829383.0,1.71,0.05991590749824807,1800.0,108.54,3093.77
cr_audio1.flac,4,28.52,832324.0,123829383.0,1.71,0.05995792426367461,1800.0,108.55,3099.2
cr_audio1.flac,4,28.52,829928.0,123829383.0,1.71,0.05995792426367461,1800.0,108.79,3084.46
cr_audio1.flac,4,28.33,842520.0,123829383.0,1.71,0.060360042357924464,1800.0,119.22,1771.77
cr_audio1.flac,8,14.85,876776.0,123829729.0,0.81,0.05454545454545455,1800.0,120.22,1714.43
cr_audio1.flac,8,14.26,894156.0,123829729.0,0.81,0.056802244039270686,1800.0,118.31,1799.8
cr_audio1.flac,8,15.19,883248.0,123829729.0,0.81,0.0533245556287031,1800.0,112.62,2196.07
cr_audio1.flac,8,19.5,856144.0,123829729.0,0.81,0.04153846153846154,1800.0,116.59,1913.33
cr_audio1.flac,8,16.37,860000.0,123829729.0,0.81,0.04948075748320098,1800.0,121.63,1667.39
cr_audio1.flac,8,13.66,912580.0,123829729.0,0.81,0.05929721815519766,1800.0,117.85,1821.85
cr_audio1.flac,8,15.45,896584.0,123829729.0,8.08,0.5229773462783172,1800.0,119.11,1775.65
cr_audio1.flac,8,14.87,889592.0,123829729.0,8.08,0.543375924680565,1800.0,116.55,1912.53
cr_audio1.flac,8,16.36,874420.0,123829729.0,8.08,0.4938875305623472,1800.0,117.41,1849.11
cr_audio1.flac,8,15.73,898856.0,123829729.0,8.08,0.5136681500317863,1800.0,115.12,2280.73
cr_audio1.flac,16,19.79,955140.0,123825920.0,8.08,0.4082870136432542,1800.0,142.91,1281.04
cr_audio1.flac,16,8.92,980852.0,123825920.0,8.08,0.905829596412556,1800.0,108.48,3152.66
cr_audio1.flac,16,29.02,954776.0,123825920.0,5.66,0.19503790489317716,1800.0,139.9,1338.64
cr_audio1.flac,16,9.55,965520.0,123825920.0,5.66,0.5926701570680628,1800.0,142.28,1282.63
cr_audio1.flac,16,9.0,981952.0,123825920.0,5.66,0.6288888888888889,1800.0,140.21,1348.55
cr_audio1.flac,16,9.58,968624.0,123825920.0,5.66,0.5908141962421712,1800.0,121.76,1864.24
cr_audio1.flac,16,15.29,960092.0,123825920.0,5.66,0.37017658600392417,1800.0,125.47,1708.17
cr_audio1.flac,16,13.6,954416.0,123825920.0,5.66,0.4161764705882353,1800.0,113.31,2459.71
cr_audio1.flac,16,21.71,960152.0,123825920.0,3.29,0.15154306771073234,1800.0,135.61,1413.68
cr_audio1.flac,16,10.37,958080.0,123825920.0,3.29,0.3172613307618129,1800.0,142.05,1302.3
cr_audio1.flac,32,9.15,961784.0,123825920.0,3.29,0.35956284153005463,1800.0,108.28,3200.24
cr_audio1.flac,32,29.53,946720.0,123825920.0,3.29,0.1114121232644768,1800.0,115.11,2303.28
cr_audio1.flac,32,19.65,955488.0,123825920.0,3.29,0.16743002544529265,1800.0,121.43,1913.66
cr_audio1.flac,32,15.75,957392.0,123825920.0,3.29,0.2088888888888889,1800.0,141.36,1295.55
cr_audio1.flac,32,9.15,958800.0,123825920.0,1.0,0.1092896174863388,1800.0,143.46,1279.06
cr_audio1.flac,32,8.89,968152.0,123825920.0,1.0,0.1124859392575928,1800.0,132.28,1495.47
cr_audio1.flac,32,11.3,959328.0,123825920.0,1.0,0.08849557522123894,1800.0,115.6,2295.4
cr_audio1.flac,32,19.85,953328.0,123825920.0,1.0,0.05037783375314861,1800.0,140.79,1296.95
cr_audio1.flac,32,9.22,961644.0,123825920.0,1.0,0.10845986984815616,1800.0,140.67,1311.58
cr_audio1.flac,32,9.29,968196.0,123825920.0,1.0,0.10764262648008613,1800.0,95.83,1820.94
cr_audio1.flac,1,121.53,797720.0,123851994.0,8.07,0.06640335719575413,2200.0,103.36,12998.22
cr_audio1.flac,1,125.79,798720.0,123851994.0,8.07,0.06415454328642976,2200.0,103.43,12660.51
cr_audio1.flac,1,122.43,798724.0,123851994.0,8.07,0.06591521685861307,2200.0,103.44,12573.66
cr_audio1.flac,1,121.54,797728.0,123851994.0,8.07,0.06639789369754813,2200.0,103.42,12570.64
cr_audio1.flac,1,121.54,797916.0,123851994.0,8.07,0.06639789369754813,2200.0,103.41,12616.81
cr_audio1.flac,1,121.99,798724.0,123851994.0,8.07,0.06615296335765228,2200.0,103.41,12585.38
cr_audio1.flac,1,121.68,797676.0,123851994.0,5.66,0.046515450361604205,2200.0,103.4,12600.24
cr_audio1.flac,1,121.85,797440.0,123851994.0,5.66,0.046450553959786624,2200.0,103.44,12591.59
cr_audio1.flac,1,121.75,797704.0,123851994.0,5.66,0.04648870636550309,2200.0,103.42,12643.1
cr_audio1.flac,1,122.21,797968.0,123851994.0,5.66,0.04631372228131905,2200.0,109.19,4826.43
cr_audio1.flac,2,44.23,822492.0,123839590.0,5.66,0.12796744291205064,2200.0,109.18,4864.03
cr_audio1.flac,2,44.55,817256.0,123839590.0,5.66,0.12704826038159373,2200.0,109.14,4889.72
cr_audio1.flac,2,44.45,820904.0,123839590.0,3.29,0.07401574803149606,2200.0,109.29,4852.55
cr_audio1.flac,2,44.39,823304.0,123839590.0,3.29,0.07411579184501013,2200.0,108.69,5032.52
cr_audio1.flac,2,46.29,820800.0,123839590.0,3.29,0.07107366601857854,2200.0,109.26,4834.93
cr_audio1.flac,2,44.26,819544.0,123839590.0,3.29,0.07433348395842747,2200.0,108.73,4994.61
cr_audio1.flac,2,45.94,817748.0,123839590.0,3.29,0.07161515019590771,2200.0,108.71,5022.67
cr_audio1.flac,2,46.22,822032.0,123839590.0,3.29,0.07118130679359584,2200.0,109.28,4835.57
cr_audio1.flac,2,44.24,818732.0,123839590.0,1.0,0.022603978300180832,2200.0,108.71,5000.36
cr_audio1.flac,2,46.01,821360.0,123839590.0,1.0,0.021734405564007825,2200.0,115.97,2667.74
cr_audio1.flac,4,23.02,832360.0,123829383.0,1.0,0.04344048653344917,2200.0,115.39,2723.69
cr_audio1.flac,4,23.58,864312.0,123829383.0,1.0,0.04240882103477524,2200.0,115.56,2710.22
cr_audio1.flac,4,23.43,831220.0,123829383.0,1.0,0.04268032437046521,2200.0,115.42,2712.95
cr_audio1.flac,4,23.47,848884.0,123829383.0,1.0,0.0426075841499787,2200.0,115.1,2769.19
cr_audio1.flac,4,24.07,843064.0,123829383.0,1.71,0.07104279185708351,2200.0,117.26,2545.03
cr_audio1.flac,4,21.71,855076.0,123829383.0,1.71,0.0787655458314141,2200.0,115.97,2656.19
cr_audio1.flac,4,22.87,833852.0,123829383.0,1.71,0.07477044162658504,2200.0,115.56,2715.83
cr_audio1.flac,4,23.48,869500.0,123829383.0,1.71,0.07282793867120954,2200.0,116.29,2634.41
cr_audio1.flac,4,22.68,832900.0,123829383.0,1.71,0.07539682539682539,2200.0,115.42,2718.4
cr_audio1.flac,4,23.56,871164.0,123829383.0,1.71,0.07258064516129033,2200.0,130.28,1578.05
cr_audio1.flac,8,12.07,891940.0,123829729.0,0.81,0.06710853355426677,2200.0,126.83,1700.7
cr_audio1.flac,8,13.39,875000.0,123829729.0,0.81,0.060492905153099324,2200.0,126.65,1673.32
cr_audio1.flac,8,13.17,868820.0,123829729.0,0.81,0.06150341685649203,2200.0,127.73,1649.48
cr_audio1.flac,8,12.92,878812.0,123829729.0,0.81,0.06269349845201239,2200.0,128.01,1652.43
cr_audio1.flac,8,12.89,885740.0,123829729.0,0.81,0.06283941039565555,2200.0,127.08,1686.2
cr_audio1.flac,8,13.26,885480.0,123829729.0,0.81,0.06108597285067874,2200.0,129.7,1583.69
cr_audio1.flac,8,12.19,922744.0,123829729.0,8.08,0.6628383921246924,2200.0,127.03,1703.0
cr_audio1.flac,8,13.42,875668.0,123829729.0,8.08,0.6020864381520119,2200.0,121.78,1918.45
cr_audio1.flac,8,15.72,856464.0,123829729.0,8.08,0.5139949109414758,2200.0,126.79,1681.47
cr_audio1.flac,8,13.25,872864.0,123829729.0,8.08,0.6098113207547171,2200.0,160.74,1216.53
cr_audio1.flac,16,7.55,992680.0,123825920.0,8.08,1.0701986754966888,2200.0,116.39,2804.49
cr_audio1.flac,16,24.11,952592.0,123825920.0,8.08,0.3351306511820821,2200.0,123.03,2236.6
cr_audio1.flac,16,18.16,951640.0,123825920.0,5.66,0.3116740088105727,2200.0,115.05,2921.6
cr_audio1.flac,16,25.44,956404.0,123825920.0,5.66,0.22248427672955973,2200.0,114.7,2924.44
cr_audio1.flac,16,25.5,964088.0,123825920.0,5.66,0.22196078431372548,2200.0,119.37,2501.69
cr_audio1.flac,16,20.93,952272.0,123825920.0,5.66,0.2704252269469661,2200.0,124.91,2075.47
cr_audio1.flac,16,16.59,957160.0,123825920.0,5.66,0.3411693791440627,2200.0,147.52,1374.2
cr_audio1.flac,16,9.3,952992.0,123825920.0,5.66,0.6086021505376343,2200.0,121.25,2310.6
cr_audio1.flac,16,19.05,956340.0,123825920.0,3.29,0.1727034120734908,2200.0,158.28,1245.38
cr_audio1.flac,16,7.86,967996.0,123825920.0,3.29,0.4185750636132316,2200.0,127.06,2008.02
cr_audio1.flac,32,15.8,952344.0,123825920.0,3.29,0.20822784810126585,2200.0,158.48,1230.09
cr_audio1.flac,32,7.72,975432.0,123825920.0,3.29,0.4261658031088083,2200.0,163.46,1172.12
cr_audio1.flac,32,7.15,974968.0,123825920.0,3.29,0.4601398601398602,2200.0,161.43,1213.78
cr_audio1.flac,32,7.48,982344.0,123825920.0,3.29,0.43983957219251335,2200.0,155.96,1265.35
cr_audio1.flac,32,8.07,965256.0,123825920.0,1.0,0.12391573729863692,2200.0,162.56,1197.32
cr_audio1.flac,32,7.33,973044.0,123825920.0,1.0,0.1364256480218281,2200.0,114.94,2981.39
cr_audio1.flac,32,25.91,955012.0,123825920.0,1.0,0.0385951370127364,2200.0,162.35,1188.5
cr_audio1.flac,32,7.27,964840.0,123825920.0,1.0,0.13755158184319122,2200.0,126.92,2011.68
cr_audio1.flac,32,15.86,954552.0,123825920.0,1.0,0.06305170239596469,2200.0,163.92,1175.05
cr_audio1.flac,32,7.12,966500.0,123825920.0,1.0,0.1404494382022472,2200.0,100.19,1568.09
cr_audio1.flac,1,112.82,797660.0,123851994.0,8.07,0.07152987059032087,2400.0,105.25,11910.69
cr_audio1.flac,1,113.12,798720.0,123851994.0,8.07,0.07134016973125884,2400.0,105.09,12117.42
cr_audio1.flac,1,115.25,798724.0,123851994.0,8.07,0.07002169197396964,2400.0,105.26,12126.77
cr_audio1.flac,1,115.21,798728.0,123851994.0,8.07,0.07004600295113272,2400.0,105.58,11888.84
cr_audio1.flac,1,112.59,795048.0,123851994.0,8.07,0.07167599253930189,2400.0,105.36,11896.31
cr_audio1.flac,1,112.9,798720.0,123851994.0,8.07,0.07147918511957485,2400.0,105.32,11906.62
cr_audio1.flac,1,113.05,794820.0,123851994.0,5.66,0.05006634232640425,2400.0,105.12,12114.84
cr_audio1.flac,1,115.23,797892.0,123851994.0,5.66,0.049119152998351116,2400.0,105.42,11934.5
cr_audio1.flac,1,113.18,798728.0,123851994.0,5.66,0.050008835483300935,2400.0,105.21,11915.91
cr_audio1.flac,1,113.26,795056.0,123851994.0,5.66,0.049973512272647014,2400.0,112.42,4594.58
cr_audio1.flac,2,40.86,823860.0,123839590.0,5.66,0.13852178169358784,2400.0,112.43,4627.77
cr_audio1.flac,2,41.17,823168.0,123839590.0,5.66,0.13747874666018944,2400.0,112.46,4605.16
cr_audio1.flac,2,40.94,821644.0,123839590.0,3.29,0.08036150464093797,2400.0,112.0,4726.52
cr_audio1.flac,2,42.19,819948.0,123839590.0,3.29,0.07798056411471914,2400.0,111.93,4740.38
cr_audio1.flac,2,42.38,820988.0,123839590.0,3.29,0.07763095799905616,2400.0,112.05,4599.69
cr_audio1.flac,2,41.06,820536.0,123839590.0,3.29,0.08012664393570385,2400.0,112.4,4586.29
cr_audio1.flac,2,40.83,821884.0,123839590.0,3.29,0.08057800636786677,2400.0,111.88,4743.99
cr_audio1.flac,2,42.38,820176.0,123839590.0,3.29,0.07763095799905616,2400.0,111.77,4795.26
