Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,2,46.77,514572.0,123834555.0,3.29,0.07034423775924738,1600.0,101.14,4728.51
cr_audio1.flac,2,47.78,514028.0,123834555.0,1.0,0.02092925910422771,1600.0,100.91,4823.1
cr_audio1.flac,2,46.83,514224.0,123834555.0,1.0,0.02135383301302584,1600.0,101.18,4740.36
cr_audio1.flac,4,24.88,520288.0,123829533.0,1.0,0.04019292604501608,1600.0,106.21,2643.21
cr_audio1.flac,4,25.1,523628.0,123829533.0,1.0,0.0398406374501992,1600.0,106.18,2665.46
cr_audio1.flac,4,23.03,520848.0,123829533.0,1.0,0.04342162396873643,1600.0,107.49,2478.1
cr_audio1.flac,4,24.1,521392.0,123829533.0,1.0,0.041493775933609964,1600.0,106.81,2574.41
cr_audio1.flac,4,25.96,524364.0,123829533.0,1.71,0.06587057010785824,1600.0,105.72,2749.0
cr_audio1.flac,4,23.91,532596.0,123829533.0,1.71,0.07151819322459221,1600.0,106.82,2553.74
cr_audio1.flac,4,24.49,520952.0,123829533.0,1.71,0.06982441812984892,1600.0,106.59,2611.67
cr_audio1.flac,4,25.35,524400.0,123829533.0,1.71,0.06745562130177514,1600.0,106.02,2687.85
cr_audio1.flac,4,24.74,523112.0,123829533.0,1.71,0.06911883589329022,1600.0,106.17,2627.94
cr_audio1.flac,4,24.81,533152.0,123829533.0,1.71,0.06892382103990327,1600.0,106.42,2644.93
cr_audio1.flac,8,13.32,525412.0,123833331.0,0.81,0.060810810810810814,1600.0,119.92,1596.39
cr_audio1.flac,8,14.15,534500.0,123833331.0,0.81,0.05724381625441696,1600.0,118.69,1680.55
cr_audio1.flac,8,13.86,516964.0,123833331.0,0.81,0.05844155844155845,1600.0,119.36,1654.07
cr_audio1.flac,8,14.33,521076.0,123833331.0,0.81,0.05652477320307048,1600.0,118.39,1700.11
cr_audio1.flac,8,13.61,498900.0,123833331.0,0.81,0.05951506245407789,1600.0,119.68,1634.56
cr_audio1.flac,8,13.7,524720.0,123833331.0,0.81,0.059124087591240874,1600.0,119.38,1638.24
cr_audio1.flac,8,13.72,521432.0,123833331.0,8.08,0.5889212827988338,1600.0,119.78,1641.94
cr_audio1.flac,8,13.98,525860.0,123833331.0,8.08,0.5779685264663805,1600.0,119.16,1669.33
cr_audio1.flac,8,13.81,514952.0,123833331.0,8.08,0.5850832729905865,1600.0,119.5,1649.84
cr_audio1.flac,8,14.13,516096.0,123833331.0,8.08,0.5718329794762915,1600.0,118.95,1678.45
cr_audio1.flac,16,32.96,433500.0,123819689.0,8.08,0.2451456310679612,1600.0,105.83,3486.6
cr_audio1.flac,16,30.37,437792.0,123819689.0,8.08,0.26605202502469544,1600.0,106.37,3228.56
cr_audio1.flac,16,9.04,528240.0,123819689.0,5.66,0.6261061946902655,1600.0,134.74,1220.64
cr_audio1.flac,16,8.01,527200.0,123819689.0,5.66,0.7066167290886393,1600.0,140.59,1133.82
cr_audio1.flac,16,10.56,522132.0,123819689.0,5.66,0.5359848484848485,1600.0,129.35,1366.64
cr_audio1.flac,16,30.24,433632.0,123819689.0,5.66,0.18716931216931215,1600.0,106.53,3222.8
cr_audio1.flac,16,30.45,429404.0,123819689.0,5.66,0.1858784893267652,1600.0,106.41,3245.64
cr_audio1.flac,16,13.99,470460.0,123819689.0,5.66,0.4045746962115797,1600.0,120.28,1684.63
cr_audio1.flac,16,27.66,432392.0,123819689.0,3.29,0.11894432393347795,1600.0,107.72,2983.3
cr_audio1.flac,16,29.97,432228.0,123819689.0,3.29,0.10977644310977644,1600.0,106.63,3198.64
cr_audio1.flac,32,27.67,441700.0,123819689.0,3.29,0.11890133718829055,1600.0,107.64,2976.61
cr_audio1.flac,32,29.82,442452.0,123819689.0,3.29,0.11032863849765258,1600.0,106.8,3182.88
cr_audio1.flac,32,21.36,442564.0,123819689.0,3.29,0.15402621722846446,1600.0,111.62,2389.02
cr_audio1.flac,32,8.72,526268.0,123819689.0,3.29,0.37729357798165136,1600.0,136.72,1190.18
cr_audio1.flac,32,15.91,444912.0,123819689.0,1.0,0.06285355122564425,1600.0,117.38,1873.13
cr_audio1.flac,32,16.41,449128.0,123819689.0,1.0,0.06093845216331505,1600.0,116.39,1909.86
cr_audio1.flac,32,18.32,437332.0,123819689.0,1.0,0.05458515283842795,1600.0,114.53,2095.83
cr_audio1.flac,32,8.76,525452.0,123819689.0,1.0,0.11415525114155252,1600.0,136.43,1195.32
cr_audio1.flac,32,29.95,435592.0,123819689.0,1.0,0.0333889816360601,1600.0,106.89,3200.3
cr_audio1.flac,32,9.0,526740.0,123819689.0,1.0,0.1111111111111111,1600.0,135.52,1220.93
cr_audio1.flac,1,98.35,510072.0,123840912.0,8.07,0.0820538891713269,1800.0,98.73,9710.36
cr_audio1.flac,1,98.01,510848.0,123840912.0,8.07,0.08233853688399143,1800.0,98.69,9672.17
cr_audio1.flac,1,97.7,509924.0,123840912.0,8.07,0.08259979529170931,1800.0,98.73,9645.68
cr_audio1.flac,1,97.58,510032.0,123840912.0,8.07,0.08270137323221972,1800.0,98.69,9632.57
cr_audio1.flac,1,97.76,510848.0,123840912.0,8.07,0.08254909983633388,1800.0,98.7,9648.19
cr_audio1.flac,1,97.64,510364.0,123840912.0,8.07,0.08265055305202786,1800.0,98.68,9636.95
cr_audio1.flac,1,97.62,511496.0,123840912.0,5.66,0.057979922147100994,1800.0,98.67,9635.61
cr_audio1.flac,1,97.32,510544.0,123840912.0,5.66,0.0581586518701192,1800.0,98.75,9608.32
cr_audio1.flac,1,97.91,511568.0,123840912.0,5.66,0.057808191195996325,1800.0,98.71,9664.49
cr_audio1.flac,1,97.65,511440.0,123840912.0,5.66,0.0579621095750128,1800.0,98.67,9635.9
cr_audio1.flac,2,42.71,515528.0,123834555.0,5.66,0.13252165769140714,1800.0,103.21,4411.89
cr_audio1.flac,2,42.94,515612.0,123834555.0,5.66,0.13181183046110853,1800.0,103.2,4427.34
cr_audio1.flac,2,43.24,514436.0,123834555.0,3.29,0.07608695652173912,1800.0,103.15,4461.31
cr_audio1.flac,2,42.79,516224.0,123834555.0,3.29,0.07688712315961674,1800.0,103.22,4418.09
cr_audio1.flac,2,43.0,513252.0,123834555.0,3.29,0.07651162790697674,1800.0,103.14,4435.1
cr_audio1.flac,2,42.96,514716.0,123834555.0,3.29,0.0765828677839851,1800.0,103.23,4439.07
cr_audio1.flac,2,42.99,514528.0,123834555.0,3.29,0.07652942544777855,1800.0,103.15,4435.15
cr_audio1.flac,2,43.02,514784.0,123834555.0,3.29,0.07647605764760576,1800.0,103.11,4439.53
cr_audio1.flac,2,43.09,516216.0,123834555.0,1.0,0.023207240659085637,1800.0,103.01,4445.52
cr_audio1.flac,2,42.98,517256.0,123834555.0,1.0,0.02326663564448581,1800.0,103.17,4436.85
cr_audio1.flac,4,23.71,524020.0,123829535.0,1.0,0.04217629692113032,1800.0,108.16,2564.61
cr_audio1.flac,4,23.94,515828.0,123829533.0,1.0,0.04177109440267335,1800.0,107.65,2627.38
cr_audio1.flac,4,22.41,517384.0,123829533.0,1.0,0.04462293618920125,1800.0,109.54,2454.0
cr_audio1.flac,4,23.79,518564.0,123829533.0,1.0,0.042034468263976464,1800.0,108.14,2574.63
cr_audio1.flac,4,22.44,525416.0,123829533.0,1.71,0.07620320855614973,1800.0,109.05,2448.99
cr_audio1.flac,4,22.59,516324.0,123829533.0,1.71,0.07569721115537849,1800.0,109.43,2473.51
cr_audio1.flac,4,22.68,520300.0,123829533.0,1.71,0.07539682539682539,1800.0,109.25,2491.45
cr_audio1.flac,4,22.02,518496.0,123829533.0,1.71,0.0776566757493188,1800.0,109.56,2416.74
cr_audio1.flac,4,21.41,539744.0,123829533.0,1.71,0.07986921999065857,1800.0,110.17,2364.02
cr_audio1.flac,4,23.4,525320.0,123829533.0,1.71,0.07307692307692308,1800.0,108.78,2551.02
cr_audio1.flac,8,12.83,502444.0,123833331.0,0.81,0.06313328137178488,1800.0,123.51,1582.07
cr_audio1.flac,8,12.28,520188.0,123833331.0,0.81,0.06596091205211728,1800.0,124.54,1526.23
cr_audio1.flac,8,11.94,513148.0,123833331.0,0.81,0.0678391959798995,1800.0,125.88,1505.58
cr_audio1.flac,8,12.24,504556.0,123833331.0,0.81,0.0661764705882353,1800.0,125.28,1535.82
cr_audio1.flac,8,12.17,501832.0,123833331.0,0.81,0.06655710764174201,1800.0,125.1,1520.74
cr_audio1.flac,8,12.53,517544.0,123833331.0,0.81,0.06464485235434958,1800.0,124.3,1560.84
cr_audio1.flac,8,12.65,512756.0,123833331.0,8.08,0.6387351778656126,1800.0,124.15,1571.69
cr_audio1.flac,8,12.77,517272.0,123833331.0,8.08,0.6327329678935004,1800.0,123.67,1577.95
cr_audio1.flac,8,12.11,504996.0,123833331.0,8.08,0.6672171758876961,1800.0,125.42,1519.0
cr_audio1.flac,8,11.82,523036.0,123833331.0,8.08,0.6835871404399323,1800.0,126.67,1495.81
cr_audio1.flac,16,18.18,434716.0,123819689.0,8.08,0.4444444444444445,1800.0,117.75,2138.77
cr_audio1.flac,16,16.48,438840.0,123819689.0,8.08,0.4902912621359223,1800.0,119.39,1970.31
cr_audio1.flac,16,8.32,497568.0,123819689.0,5.66,0.6802884615384616,1800.0,142.5,1187.02
cr_audio1.flac,16,24.07,430756.0,123819689.0,5.66,0.235147486497715,1800.0,112.08,2695.01
cr_audio1.flac,16,24.58,432436.0,123819689.0,5.66,0.2302685109845403,1800.0,111.68,2746.97
cr_audio1.flac,16,24.45,432144.0,123819689.0,5.66,0.2314928425357873,1800.0,111.76,2733.28
cr_audio1.flac,16,17.83,435004.0,123819689.0,5.66,0.3174425126191812,1800.0,117.69,2101.82
cr_audio1.flac,16,7.75,529548.0,123819689.0,5.66,0.7303225806451613,1800.0,145.47,1130.12
cr_audio1.flac,16,27.01,437148.0,123819689.0,3.29,0.1218067382450944,1800.0,110.2,2975.82
cr_audio1.flac,16,7.77,526868.0,123819689.0,3.29,0.4234234234234234,1800.0,145.68,1137.64
cr_audio1.flac,32,29.1,432500.0,123819689.0,3.29,0.11305841924398626,1800.0,109.02,3172.49
cr_audio1.flac,32,24.19,433976.0,123819689.0,3.29,0.13600661430343114,1800.0,111.7,2703.05
cr_audio1.flac,32,11.67,463968.0,123819689.0,3.29,0.2819194515852614,1800.0,128.99,1510.24
cr_audio1.flac,32,16.42,436272.0,123819689.0,3.29,0.20036540803897684,1800.0,120.32,1980.31
cr_audio1.flac,32,24.98,443088.0,123819689.0,1.0,0.0400320256204964,1800.0,111.27,2782.29
cr_audio1.flac,32,24.37,435804.0,123819689.0,1.0,0.04103405826836274,1800.0,111.68,2725.1
cr_audio1.flac,32,18.68,439672.0,123819689.0,1.0,0.05353319057815846,1800.0,117.58,2199.02
cr_audio1.flac,32,24.54,437860.0,123819689.0,1.0,0.040749796251018745,1800.0,111.64,2740.6
cr_audio1.flac,32,26.93,437148.0,123819689.0,1.0,0.03713330857779428,1800.0,110.85,2981.52
cr_audio1.flac,32,7.59,521952.0,123819689.0,1.0,0.13175230566534915,1800.0,146.57,1116.25
cr_audio1.flac,1,81.29,510700.0,123840912.0,8.07,0.09927420346906138,2200.0,103.45,8410.51
cr_audio1.flac,1,80.75,512292.0,123840912.0,8.07,0.09993808049535603,2200.0,103.38,8347.85
cr_audio1.flac,1,80.98,509544.0,123840912.0,8.07,0.09965423561373178,2200.0,103.36,8371.56
cr_audio1.flac,1,80.91,512888.0,123840912.0,8.07,0.09974045235446792,2200.0,103.35,8366.41
cr_audio1.flac,1,80.74,509732.0,123840912.0,8.07,0.09995045826108498,2200.0,103.36,8346.06
cr_audio1.flac,1,80.77,510540.0,123840912.0,8.07,0.0999133341587223,2200.0,103.33,8344.18
cr_audio1.flac,1,80.67,512552.0,123840912.0,5.66,0.07016238998388498,2200.0,103.32,8332.75
cr_audio1.flac,1,81.01,510776.0,123840912.0,5.66,0.06986791754104431,2200.0,103.32,8369.05
cr_audio1.flac,1,81.24,512716.0,123840912.0,5.66,0.06967011324470705,2200.0,103.31,8394.23
cr_audio1.flac,1,80.87,509868.0,123840912.0,5.66,0.06998887102757513,2200.0,103.31,8352.32
cr_audio1.flac,2,34.61,513712.0,123834555.0,5.66,0.16353655013002022,2200.0,108.59,3758.07
cr_audio1.flac,2,35.37,515092.0,123834555.0,5.66,0.16002261803788526,2200.0,108.41,3832.51
cr_audio1.flac,2,34.63,513884.0,123834555.0,3.29,0.09500433150447588,2200.0,108.69,3760.85
cr_audio1.flac,2,35.41,517876.0,123834555.0,3.29,0.09291160689070883,2200.0,108.62,3850.53
cr_audio1.flac,2,36.43,515964.0,123834555.0,3.29,0.0903101839143563,2200.0,108.15,3941.95
cr_audio1.flac,2,35.38,515544.0,123834555.0,3.29,0.0929903900508762,2200.0,108.47,3834.89
cr_audio1.flac,2,35.3,514032.0,123834555.0,3.29,0.09320113314447592,2200.0,108.5,3830.63
cr_audio1.flac,2,35.57,513800.0,123834555.0,3.29,0.0924936744447568,2200.0,108.45,3855.25
cr_audio1.flac,2,36.02,514212.0,123834555.0,1.0,0.0277623542476402,2200.0,108.16,3894.0
cr_audio1.flac,2,36.92,515144.0,123834555.0,1.0,0.02708559046587216,2200.0,107.89,3982.09
cr_audio1.flac,4,18.68,517696.0,123829533.0,1.0,0.05353319057815846,2200.0,116.01,2170.42
cr_audio1.flac,4,17.88,521912.0,123829533.0,1.0,0.055928411633109625,2200.0,117.31,2100.98
cr_audio1.flac,4,17.95,520316.0,123829533.0,1.0,0.055710306406685235,2200.0,117.45,2108.68
cr_audio1.flac,4,18.97,521280.0,123829533.0,1.0,0.052714812862414334,2200.0,115.91,2204.58
cr_audio1.flac,4,18.42,518468.0,123829533.0,1.71,0.09283387622149836,2200.0,116.89,2158.93
cr_audio1.flac,4,19.19,519580.0,123829533.0,1.71,0.0891089108910891,2200.0,115.98,2227.7
cr_audio1.flac,4,18.76,521068.0,123829533.0,1.71,0.09115138592750532,2200.0,116.15,2178.54
cr_audio1.flac,4,19.04,518980.0,123829533.0,1.71,0.0898109243697479,2200.0,116.16,2212.11
cr_audio1.flac,4,17.64,526740.0,123829533.0,1.71,0.09693877551020408,2200.0,117.57,2075.92
cr_audio1.flac,4,17.68,521484.0,123829533.0,1.71,0.09671945701357466,2200.0,117.78,2079.02
cr_audio1.flac,8,10.58,524916.0,123833331.0,0.81,0.07655954631379963,2200.0,136.23,1439.06
cr_audio1.flac,8,17.79,483508.0,123833331.0,0.81,0.04553119730185498,2200.0,119.09,2119.46
cr_audio1.flac,8,17.68,482528.0,123833331.0,0.81,0.045814479638009054,2200.0,119.19,2110.59
cr_audio1.flac,8,17.33,480140.0,123833331.0,0.81,0.046739757645701104,2200.0,119.95,2081.48
cr_audio1.flac,8,10.5,509840.0,123833331.0,0.81,0.07714285714285715,2200.0,136.27,1432.64
cr_audio1.flac,8,10.12,503248.0,123833331.0,0.81,0.08003952569169961,2200.0,137.91,1394.27
cr_audio1.flac,8,18.1,485980.0,123833331.0,8.08,0.4464088397790055,2200.0,118.75,2150.91
cr_audio1.flac,8,10.27,513300.0,123833331.0,8.08,0.7867575462512172,2200.0,137.78,1414.39
cr_audio1.flac,8,9.91,497332.0,123833331.0,8.08,0.8153380423814329,2200.0,138.39,1378.61
cr_audio1.flac,8,17.96,485460.0,123833331.0,8.08,0.44988864142538976,2200.0,118.92,2135.99
cr_audio1.flac,16,7.67,511912.0,123819689.0,8.08,1.0534550195567145,2200.0,156.52,1199.61
cr_audio1.flac,16,18.84,441736.0,123819689.0,8.08,0.4288747346072187,2200.0,123.75,2332.37
cr_audio1.flac,16,6.09,506088.0,123819689.0,5.66,0.9293924466338259,2200.0,170.78,1044.49
cr_audio1.flac,16,16.67,435096.0,123819689.0,5.66,0.3395320935812837,2200.0,125.8,2096.49
cr_audio1.flac,16,6.5,511608.0,123819689.0,5.66,0.8707692307692307,2200.0,166.58,1085.33
cr_audio1.flac,16,28.51,442556.0,123819689.0,5.66,0.1985268326902841,2200.0,114.24,3261.41
cr_audio1.flac,16,6.78,522788.0,123819689.0,5.66,0.8348082595870207,2200.0,163.29,1106.06
cr_audio1.flac,16,6.64,527548.0,123819689.0,5.66,0.8524096385542169,2200.0,166.03,1099.25
cr_audio1.flac,16,26.53,432212.0,123819689.0,3.29,0.12401055408970975,2200.0,115.61,3065.49
cr_audio1.flac,16,6.45,521048.0,123819689.0,3.29,0.5100775193798449,2200.0,165.76,1074.23
cr_audio1.flac,32,26.82,430296.0,123819689.0,3.29,0.1226696495152871,2200.0,116.12,3111.85
cr_audio1.flac,32,28.92,428312.0,123819689.0,3.29,0.11376210235131395,2200.0,114.18,3299.37
cr_audio1.flac,32,12.37,435148.0,123819689.0,3.29,0.26596604688763137,2200.0,135.75,1684.39
cr_audio1.flac,32,6.64,529220.0,123819689.0,3.29,0.4954819277108434,2200.0,163.97,1093.63
cr_audio1.flac,32,28.98,433112.0,123819689.0,1.0,0.03450655624568668,2200.0,114.91,3332.26
cr_audio1.flac,32,6.29,515580.0,123819689.0,1.0,0.1589825119236884,2200.0,168.46,1064.98
cr_audio1.flac,32,7.28,527360.0,123819689.0,1.0,0.13736263736263735,2200.0,158.65,1161.31
cr_audio1.flac,32,6.72,508008.0,123819689.0,1.0,0.1488095238095238,2200.0,163.68,1107.85
cr_audio1.flac,32,6.5,513920.0,123819689.0,1.0,0.15384615384615385,2200.0,165.26,1085.92
cr_audio1.flac,32,28.53,435296.0,123819689.0,1.0,0.03505082369435682,2200.0,114.14,3254.29
cr_audio1.flac,1,74.99,510224.0,123840912.0,8.07,0.10761434857981066,2400.0,105.24,7892.72
cr_audio1.flac,1,74.34,511632.0,123840912.0,8.07,0.1085552865213882,2400.0,105.08,7812.16
cr_audio1.flac,1,74.89,512892.0,123840912.0,8.07,0.10775804513286154,2400.0,105.04,7867.09
cr_audio1.flac,1,74.83,510844.0,123840912.0,8.07,0.10784444741413872,2400.0,105.03,7860.48
cr_audio1.flac,1,74.9,510148.0,123840912.0,8.07,0.10774365821094793,2400.0,105.06,7868.57
cr_audio1.flac,1,74.69,510640.0,123840912.0,8.07,0.10804659258267506,2400.0,105.03,7845.84
cr_audio1.flac,1,74.74,510524.0,123840912.0,5.66,0.07572919454107574,2400.0,105.07,7853.49
cr_audio1.flac,1,74.67,512892.0,123840912.0,5.66,0.07580018749162984,2400.0,105.03,7839.9
cr_audio1.flac,1,74.51,509632.0,123840912.0,5.66,0.07596295799221581,2400.0,105.03,7830.01
cr_audio1.flac,1,74.72,510064.0,123840912.0,5.66,0.07574946466809422,2400.0,105.04,7851.34
cr_audio1.flac,2,32.73,517984.0,123834555.0,5.66,0.17293003360831044,2400.0,110.75,3627.67
cr_audio1.flac,2,32.6,515348.0,123834555.0,5.66,0.1736196319018405,2400.0,110.76,3611.57
cr_audio1.flac,2,32.96,515844.0,123834555.0,3.29,0.09981796116504854,2400.0,110.58,3644.35
cr_audio1.flac,2,33.21,517852.0,123834555.0,3.29,0.09906654622101776,2400.0,110.55,3670.42
cr_audio1.flac,2,34.07,514436.0,123834555.0,3.29,0.09656589374816554,2400.0,110.37,3758.7
cr_audio1.flac,2,32.49,515292.0,123834555.0,3.29,0.10126192674669128,2400.0,110.93,3605.33
cr_audio1.flac,2,33.18,514692.0,123834555.0,3.29,0.09915611814345993,2400.0,110.63,3673.03
cr_audio1.flac,2,32.53,518948.0,123834555.0,3.29,0.10113741162004304,2400.0,110.81,3606.74
