Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,16,5.3,432532.0,119548292.0,0.84,0.15849056603773584,1700.0,109.06,606.2
cr_audio1.wav,16,7.52,435212.0,119548292.0,0.84,0.11170212765957448,1700.0,108.71,576.77
cr_audio1.wav,16,8.22,437488.0,119548292.0,0.84,0.1021897810218978,1700.0,103.94,780.41
cr_audio1.wav,16,5.37,438868.0,119548328.0,0.84,0.1564245810055866,1700.0,103.11,845.98
cr_audio1.wav,16,9.55,435996.0,119548292.0,0.84,0.08795811518324606,1700.0,106.79,572.02
cr_audio1.wav,16,5.33,436564.0,119548292.0,0.84,0.1575984990619137,1700.0,100.71,962.22
cr_audio1.wav,16,5.06,438748.0,119548328.0,8.36,1.6521739130434785,1700.0,107.56,570.63
cr_audio1.wav,16,5.35,439612.0,119548292.0,8.36,1.5626168224299066,1700.0,108.8,549.88
cr_audio1.wav,32,8.53,435216.0,119548292.0,8.36,0.9800703399765534,1700.0,108.04,578.63
cr_audio1.wav,32,5.33,436532.0,119548292.0,8.36,1.5684803001876169,1700.0,102.14,868.54
cr_audio1.wav,32,8.3,435304.0,119548292.0,8.36,1.0072289156626504,1700.0,107.49,575.63
cr_audio1.wav,32,10.43,436396.0,119548292.0,8.36,0.8015340364333653,1700.0,102.69,853.02
cr_audio1.wav,32,5.36,438080.0,119548376.0,5.86,1.0932835820895523,1700.0,100.03,1040.59
cr_audio1.wav,32,9.29,439460.0,119548292.0,5.86,0.6307857911733047,1700.0,106.96,578.14
cr_audio1.wav,32,5.34,442600.0,119548364.0,5.86,1.097378277153558,1700.0,101.53,944.11
cr_audio1.wav,32,8.48,431484.0,119548292.0,5.86,0.6910377358490566,1700.0,107.09,573.36
cr_audio1.wav,32,8.47,435248.0,119548292.0,5.86,0.69185360094451,1700.0,102.3,869.32
cr_audio1.wav,32,5.06,440380.0,119548292.0,5.86,1.1581027667984192,1700.0,102.33,869.93
cr_audio1.wav,1,18.07,122276.0,119548185.0,1.77,0.09795240730492527,1900.0,137.11,1434.17
cr_audio1.wav,1,17.83,121304.0,119548185.0,1.77,0.09927089175546833,1900.0,96.74,1751.1
cr_audio1.wav,1,18.11,121972.0,119548185.0,1.77,0.097736057426836,1900.0,97.03,1731.6
cr_audio1.wav,1,17.83,123304.0,119548185.0,1.77,0.09927089175546833,1900.0,97.39,1764.46
cr_audio1.wav,1,17.85,123716.0,119548185.0,1.77,0.0991596638655462,1900.0,96.93,1729.81
cr_audio1.wav,1,18.1,122388.0,119548185.0,1.77,0.09779005524861878,1900.0,96.97,1730.7
cr_audio1.wav,1,17.93,121352.0,119548185.0,0.84,0.04684885666480759,1900.0,96.93,1754.21
cr_audio1.wav,1,17.83,121348.0,119548185.0,0.84,0.04711160964666293,1900.0,97.21,1739.99
cr_audio1.wav,1,18.16,123304.0,119548185.0,0.84,0.04625550660792952,1900.0,96.9,1729.67
cr_audio1.wav,1,17.84,121988.0,119548185.0,0.84,0.04708520179372197,1900.0,97.12,1762.79
cr_audio1.wav,2,9.38,148608.0,119548292.0,0.84,0.08955223880597014,1900.0,96.87,1729.19
cr_audio1.wav,2,9.31,151800.0,119548292.0,0.84,0.09022556390977443,1900.0,102.87,967.49
cr_audio1.wav,2,9.41,154476.0,119548292.0,8.36,0.8884165781083952,1900.0,103.06,958.78
cr_audio1.wav,2,9.43,152064.0,119548292.0,8.36,0.8865323435843053,1900.0,102.89,966.76
cr_audio1.wav,2,9.38,148300.0,119548292.0,8.36,0.8912579957356075,1900.0,102.78,972.05
cr_audio1.wav,2,9.38,153688.0,119548292.0,8.36,0.8912579957356075,1900.0,102.87,962.29
cr_audio1.wav,2,9.35,153856.0,119548292.0,8.36,0.8941176470588235,1900.0,102.88,967.2
cr_audio1.wav,2,9.25,151844.0,119548292.0,8.36,0.9037837837837838,1900.0,102.91,962.57
cr_audio1.wav,2,9.44,149468.0,119548292.0,5.86,0.6207627118644068,1900.0,103.43,956.84
cr_audio1.wav,2,9.38,151920.0,119548292.0,5.86,0.6247334754797441,1900.0,102.69,970.75
cr_audio1.wav,4,4.67,194948.0,119548356.0,5.86,1.2548179871520344,1900.0,102.9,962.52
cr_audio1.wav,4,4.9,190332.0,119548356.0,5.86,1.195918367346939,1900.0,113.28,532.93
cr_audio1.wav,4,5.19,199320.0,119548344.0,5.86,1.1290944123314066,1900.0,111.68,553.67
cr_audio1.wav,4,5.19,189988.0,119548335.0,5.86,1.1290944123314066,1900.0,110.11,573.48
cr_audio1.wav,4,4.66,195136.0,119548356.0,3.41,0.7317596566523605,1900.0,110.92,577.6
cr_audio1.wav,4,5.21,194660.0,119548344.0,3.41,0.6545105566218811,1900.0,113.29,531.97
cr_audio1.wav,4,4.95,193044.0,119548344.0,3.41,0.6888888888888889,1900.0,110.68,576.38
cr_audio1.wav,4,4.9,188496.0,119548356.0,3.41,0.6959183673469388,1900.0,111.45,552.78
cr_audio1.wav,4,4.99,198160.0,119548356.0,3.41,0.6833667334669339,1900.0,111.85,549.0
cr_audio1.wav,4,4.95,190548.0,119548356.0,3.41,0.6888888888888889,1900.0,111.13,556.44
cr_audio1.wav,8,2.68,276808.0,119548316.0,1.04,0.3880597014925373,1900.0,111.67,553.45
cr_audio1.wav,8,2.98,272160.0,119548304.0,1.04,0.34899328859060397,1900.0,125.81,341.16
cr_audio1.wav,8,2.65,274464.0,119548292.0,1.04,0.3924528301886793,1900.0,122.04,362.5
cr_audio1.wav,8,2.73,278724.0,119548292.0,1.04,0.38095238095238104,1900.0,125.85,341.49
cr_audio1.wav,8,9.28,266960.0,119548316.0,1.04,0.1120689655172414,1900.0,125.08,345.55
cr_audio1.wav,8,3.14,276656.0,119548304.0,1.04,0.3312101910828025,1900.0,102.6,949.22
cr_audio1.wav,8,2.71,265960.0,119548295.0,1.77,0.6531365313653137,1900.0,122.63,387.28
cr_audio1.wav,8,2.65,272336.0,119548316.0,1.77,0.6679245283018869,1900.0,125.73,341.2
cr_audio1.wav,8,2.73,273412.0,119548304.0,1.77,0.6483516483516484,1900.0,126.67,337.32
cr_audio1.wav,8,2.7,269620.0,119548292.0,1.77,0.6555555555555556,1900.0,125.67,341.54
cr_audio1.wav,16,4.49,434520.0,119548376.0,1.77,0.3942093541202673,1900.0,125.84,341.09
cr_audio1.wav,16,4.53,443436.0,119548352.0,1.77,0.3907284768211921,1900.0,112.59,507.35
cr_audio1.wav,16,8.55,436824.0,119548292.0,0.84,0.0982456140350877,1900.0,112.35,507.0
cr_audio1.wav,16,4.83,442428.0,119548292.0,0.84,0.17391304347826084,1900.0,102.72,878.41
cr_audio1.wav,16,4.78,432400.0,119548292.0,0.84,0.17573221757322174,1900.0,111.65,542.24
cr_audio1.wav,16,4.77,441796.0,119548364.0,0.84,0.17610062893081765,1900.0,111.32,529.54
cr_audio1.wav,16,4.81,440356.0,119548316.0,0.84,0.17463617463617465,1900.0,110.83,532.5
cr_audio1.wav,16,4.8,433188.0,119548292.0,0.84,0.175,1900.0,111.13,534.23
cr_audio1.wav,16,5.26,437632.0,119548292.0,8.36,1.5893536121673004,1900.0,111.01,533.54
cr_audio1.wav,16,4.79,437292.0,119548292.0,8.36,1.7453027139874735,1900.0,110.09,578.79
cr_audio1.wav,32,7.9,433388.0,119548292.0,8.36,1.0582278481012657,1900.0,111.4,535.54
cr_audio1.wav,32,7.63,436844.0,119548292.0,8.36,1.0956749672346002,1900.0,105.02,834.6
cr_audio1.wav,32,10.29,443688.0,119548292.0,8.36,0.8124392614188533,1900.0,105.7,809.02
cr_audio1.wav,32,11.2,432864.0,119548292.0,8.36,0.7464285714285714,1900.0,101.16,1042.02
cr_audio1.wav,32,7.65,438388.0,119548292.0,5.86,0.7660130718954249,1900.0,100.08,1121.37
cr_audio1.wav,32,7.64,435900.0,119548292.0,5.86,0.7670157068062828,1900.0,105.47,806.72
cr_audio1.wav,32,7.62,435252.0,119548292.0,5.86,0.7690288713910761,1900.0,104.79,833.31
cr_audio1.wav,32,4.81,436180.0,119548340.0,5.86,1.2182952182952185,1900.0,105.67,808.62
cr_audio1.wav,32,10.69,435304.0,119548292.0,5.86,0.548175865294668,1900.0,110.84,532.77
cr_audio1.wav,32,10.0,434416.0,119548292.0,5.86,0.5860000000000001,1900.0,100.45,1070.21
cr_audio1.wav,1,15.02,122576.0,119548185.0,1.77,0.1178428761651132,2300.0,133.08,1844.33
cr_audio1.wav,1,15.06,122752.0,119548185.0,1.77,0.11752988047808766,2300.0,101.47,1527.52
cr_audio1.wav,1,15.0,122032.0,119548185.0,1.77,0.118,2300.0,101.41,1531.71
cr_audio1.wav,1,15.08,123304.0,119548185.0,1.77,0.1173740053050398,2300.0,101.5,1527.72
cr_audio1.wav,1,14.83,122420.0,119548185.0,1.77,0.11935266351989213,2300.0,101.8,1532.22
cr_audio1.wav,1,15.03,121880.0,119548185.0,1.77,0.11776447105788425,2300.0,101.71,1510.37
cr_audio1.wav,1,14.76,123304.0,119548185.0,0.84,0.05691056910569105,2300.0,101.56,1523.57
cr_audio1.wav,1,15.0,123304.0,119548185.0,0.84,0.055999999999999994,2300.0,101.75,1505.72
cr_audio1.wav,1,14.92,124052.0,119548185.0,0.84,0.056300268096514734,2300.0,101.44,1526.95
cr_audio1.wav,1,15.02,122144.0,119548185.0,0.84,0.0559254327563249,2300.0,101.53,1518.21
cr_audio1.wav,2,7.64,153480.0,119548292.0,0.84,0.1099476439790576,2300.0,101.42,1521.42
cr_audio1.wav,2,7.86,153508.0,119548292.0,0.84,0.1068702290076336,2300.0,109.24,836.19
cr_audio1.wav,2,7.81,148908.0,119548292.0,8.36,1.0704225352112675,2300.0,108.91,860.63
cr_audio1.wav,2,7.59,148576.0,119548292.0,8.36,1.1014492753623188,2300.0,108.75,848.93
cr_audio1.wav,2,8.15,148608.0,119548292.0,8.36,1.025766871165644,2300.0,109.98,836.23
cr_audio1.wav,2,7.82,150124.0,119548292.0,8.36,1.0690537084398977,2300.0,107.42,876.04
cr_audio1.wav,2,7.81,153528.0,119548292.0,8.36,1.0704225352112675,2300.0,108.23,849.32
cr_audio1.wav,2,7.84,152488.0,119548292.0,8.36,1.0663265306122451,2300.0,108.58,847.15
cr_audio1.wav,2,7.8,150480.0,119548292.0,5.86,0.7512820512820514,2300.0,108.14,849.25
cr_audio1.wav,2,7.89,154380.0,119548292.0,5.86,0.7427122940430926,2300.0,108.53,852.48
cr_audio1.wav,4,3.87,190412.0,119548356.0,5.86,1.5142118863049097,2300.0,108.04,853.95
cr_audio1.wav,4,4.14,190104.0,119548356.0,5.86,1.4154589371980681,2300.0,121.87,475.94
cr_audio1.wav,4,4.17,188496.0,119548356.0,5.86,1.405275779376499,2300.0,119.3,496.15
cr_audio1.wav,4,4.12,189780.0,119548356.0,5.86,1.422330097087379,2300.0,119.31,496.47
cr_audio1.wav,4,4.19,188836.0,119548344.0,3.41,0.8138424821002386,2300.0,119.47,496.97
cr_audio1.wav,4,3.88,198116.0,119548356.0,3.41,0.8788659793814434,2300.0,118.72,499.78
cr_audio1.wav,4,4.14,187312.0,119548332.0,3.41,0.8236714975845412,2300.0,122.06,471.09
cr_audio1.wav,4,4.17,195088.0,119548356.0,3.41,0.8177458033573142,2300.0,119.49,496.77
cr_audio1.wav,4,4.1,195164.0,119548344.0,3.41,0.8317073170731708,2300.0,119.02,500.93
cr_audio1.wav,4,4.11,187268.0,119548332.0,3.41,0.8296836982968371,2300.0,119.72,491.5
cr_audio1.wav,8,2.3,275580.0,119548292.0,1.04,0.4521739130434783,2300.0,119.65,491.45
cr_audio1.wav,8,2.28,276008.0,119548295.0,1.04,0.456140350877193,2300.0,138.58,320.79
cr_audio1.wav,8,2.32,276528.0,119548304.0,1.04,0.4482758620689656,2300.0,138.09,319.83
cr_audio1.wav,8,2.27,271116.0,119548283.0,1.04,0.4581497797356828,2300.0,137.86,320.06
cr_audio1.wav,8,2.26,273992.0,119548307.0,1.04,0.4601769911504425,2300.0,138.61,319.65
cr_audio1.wav,8,2.3,273956.0,119548307.0,1.04,0.4521739130434783,2300.0,139.25,315.41
cr_audio1.wav,8,2.3,276448.0,119548283.0,1.77,0.7695652173913045,2300.0,138.16,319.77
cr_audio1.wav,8,2.31,271028.0,119548292.0,1.77,0.7662337662337663,2300.0,138.44,320.33
cr_audio1.wav,8,2.28,274680.0,119548316.0,1.77,0.7763157894736843,2300.0,138.09,320.07
cr_audio1.wav,8,2.26,271060.0,119548295.0,1.77,0.7831858407079647,2300.0,138.52,320.62
cr_audio1.wav,16,6.39,438068.0,119548292.0,1.77,0.27699530516431925,2300.0,139.53,316.77
cr_audio1.wav,16,6.39,439144.0,119548292.0,1.77,0.27699530516431925,2300.0,113.95,730.19
cr_audio1.wav,16,6.41,431148.0,119548292.0,0.84,0.1310452418096724,2300.0,113.86,729.46
cr_audio1.wav,16,4.12,427040.0,119548292.0,0.84,0.20388349514563106,2300.0,113.87,729.66
cr_audio1.wav,16,3.83,436584.0,119548376.0,0.84,0.2193211488250653,2300.0,123.89,515.57
cr_audio1.wav,16,7.11,433376.0,119548292.0,0.84,0.1181434599156118,2300.0,122.8,473.42
cr_audio1.wav,16,9.36,433128.0,119548292.0,0.84,0.08974358974358974,2300.0,111.93,795.36
cr_audio1.wav,16,9.12,443012.0,119548292.0,0.84,0.09210526315789476,2300.0,106.11,992.29
cr_audio1.wav,16,4.06,430220.0,119548364.0,8.36,2.0591133004926108,2300.0,106.6,970.12
cr_audio1.wav,16,4.03,437864.0,119548328.0,8.36,2.0744416873449127,2300.0,120.05,487.13
cr_audio1.wav,32,4.01,434980.0,119548316.0,8.36,2.0847880299251864,2300.0,120.2,488.28
cr_audio1.wav,32,7.19,431600.0,119548292.0,8.36,1.1627260083449231,2300.0,120.84,484.2
cr_audio1.wav,32,3.76,438892.0,119548364.0,8.36,2.223404255319149,2300.0,109.49,789.03
cr_audio1.wav,32,4.06,443272.0,119548292.0,8.36,2.0591133004926108,2300.0,123.79,464.72
cr_audio1.wav,32,4.03,434480.0,119548376.0,5.86,1.4540942928039702,2300.0,124.12,504.28
cr_audio1.wav,32,4.01,442884.0,119548352.0,5.86,1.4613466334164589,2300.0,121.41,492.02
cr_audio1.wav,32,6.4,439536.0,119548292.0,5.86,0.915625,2300.0,120.56,488.48
cr_audio1.wav,32,8.29,434000.0,119548292.0,5.86,0.7068757539203862,2300.0,110.8,709.72
cr_audio1.wav,32,9.38,443472.0,119548292.0,5.86,0.6247334754797441,2300.0,110.24,915.13
cr_audio1.wav,32,9.35,440700.0,119548292.0,5.86,0.6267379679144386,2300.0,105.73,994.25
cr_audio1.wav,1,13.89,122516.0,119548185.0,1.77,0.12742980561555076,2500.0,153.35,1560.55
cr_audio1.wav,1,13.9,121928.0,119548185.0,1.77,0.12733812949640289,2500.0,103.8,1443.37
cr_audio1.wav,1,13.68,122556.0,119548185.0,1.77,0.12938596491228072,2500.0,104.17,1453.44
cr_audio1.wav,1,13.85,123312.0,119548185.0,1.77,0.12779783393501806,2500.0,104.07,1420.66
cr_audio1.wav,1,13.61,121936.0,119548185.0,1.77,0.13005143277002204,2500.0,103.69,1436.39
cr_audio1.wav,1,13.87,123784.0,119548185.0,1.77,0.1276135544340303,2500.0,104.11,1420.93
cr_audio1.wav,1,13.59,121484.0,119548185.0,0.84,0.06181015452538631,2500.0,104.16,1448.14
cr_audio1.wav,1,13.87,122160.0,119548185.0,0.84,0.060562364816149974,2500.0,104.16,1416.55
cr_audio1.wav,1,13.61,123796.0,119548185.0,0.84,0.06171932402645114,2500.0,103.65,1441.05
cr_audio1.wav,1,13.85,123772.0,119548185.0,0.84,0.06064981949458484,2500.0,104.17,1416.41
cr_audio1.wav,2,7.24,152140.0,119548292.0,0.84,0.1160220994475138,2500.0,103.7,1436.33
cr_audio1.wav,2,7.27,152052.0,119548292.0,0.84,0.1155433287482806,2500.0,112.16,813.82
cr_audio1.wav,2,7.23,148596.0,119548292.0,8.36,1.156293222683264,2500.0,110.99,805.31
cr_audio1.wav,2,7.22,148396.0,119548292.0,8.36,1.1578947368421053,2500.0,111.11,806.16
cr_audio1.wav,2,6.96,151348.0,119548292.0,8.36,1.2011494252873562,2500.0,112.14,809.37
cr_audio1.wav,2,7.2,151828.0,119548292.0,8.36,1.161111111111111,2500.0,112.98,785.62
cr_audio1.wav,2,7.55,150884.0,119548292.0,8.36,1.1072847682119205,2500.0,111.48,803.3
cr_audio1.wav,2,7.23,150016.0,119548292.0,8.36,1.156293222683264,2500.0,110.75,836.75
cr_audio1.wav,2,7.23,153624.0,119548292.0,5.86,0.8105117565698479,2500.0,111.13,806.42
cr_audio1.wav,2,7.24,153560.0,119548292.0,5.86,0.8093922651933702,2500.0,111.08,805.98
cr_audio1.wav,4,3.81,195220.0,119548344.0,5.86,1.5380577427821522,2500.0,110.88,805.04
cr_audio1.wav,4,3.9,184660.0,119548344.0,5.86,1.5025641025641028,2500.0,123.5,476.81
cr_audio1.wav,4,3.58,189904.0,119548356.0,5.86,1.6368715083798884,2500.0,122.74,479.94
cr_audio1.wav,4,3.83,187536.0,119548344.0,5.86,1.5300261096605745,2500.0,129.02,458.99
cr_audio1.wav,4,3.86,185128.0,119548356.0,3.41,0.8834196891191709,2500.0,123.34,476.0
cr_audio1.wav,4,3.82,194660.0,119548344.0,3.41,0.8926701570680629,2500.0,123.41,476.58
cr_audio1.wav,4,3.87,189556.0,119548356.0,3.41,0.8811369509043928,2500.0,123.84,473.6
cr_audio1.wav,4,3.85,191340.0,119548356.0,3.41,0.8857142857142857,2500.0,123.18,475.53
cr_audio1.wav,4,3.84,187520.0,119548356.0,3.41,0.8880208333333334,2500.0,123.34,481.31
cr_audio1.wav,4,3.86,194648.0,119548344.0,3.41,0.8834196891191709,2500.0,123.52,474.68
cr_audio1.wav,8,2.1,278852.0,119548283.0,1.04,0.4952380952380953,2500.0,129.42,499.42
cr_audio1.wav,8,7.21,275940.0,119548316.0,1.04,0.14424410540915394,2500.0,146.68,310.29
cr_audio1.wav,8,2.14,274872.0,119548283.0,1.04,0.485981308411215,2500.0,110.57,796.4
cr_audio1.wav,8,2.13,271140.0,119548271.0,1.04,0.4882629107981221,2500.0,146.63,316.18
cr_audio1.wav,8,2.23,274936.0,119548316.0,1.04,0.4663677130044843,2500.0,144.8,313.9
cr_audio1.wav,8,2.11,274480.0,119548295.0,1.04,0.4928909952606635,2500.0,144.06,319.43
cr_audio1.wav,8,2.1,276328.0,119548271.0,1.77,0.8428571428571429,2500.0,146.46,309.9
cr_audio1.wav,8,2.14,270860.0,119548295.0,1.77,0.8271028037383177,2500.0,145.41,314.91
cr_audio1.wav,8,2.13,270224.0,119548283.0,1.77,0.8309859154929577,2500.0,145.07,314.05
cr_audio1.wav,8,6.87,274792.0,119548316.0,1.77,0.2576419213973799,2500.0,145.26,314.48
cr_audio1.wav,16,8.63,432240.0,119548292.0,1.77,0.20509849362688296,2500.0,112.29,770.44
cr_audio1.wav,16,3.71,436312.0,119548292.0,1.77,0.47708894878706204,2500.0,108.45,938.72
cr_audio1.wav,16,5.21,429868.0,119548292.0,0.84,0.16122840690978887,2500.0,129.32,479.84
cr_audio1.wav,16,8.65,440456.0,119548292.0,0.84,0.09710982658959537,2500.0,122.56,639.94
cr_audio1.wav,16,3.77,430764.0,119548292.0,0.84,0.22281167108753314,2500.0,108.57,939.53
cr_audio1.wav,16,8.63,429204.0,119548292.0,0.84,0.09733487833140207,2500.0,127.34,479.07
cr_audio1.wav,16,3.71,434964.0,119548328.0,0.84,0.22641509433962265,2500.0,108.51,933.58
cr_audio1.wav,16,8.69,435252.0,119548292.0,0.84,0.09666283084004604,2500.0,126.87,469.07
cr_audio1.wav,16,3.46,435684.0,119548292.0,8.36,2.4161849710982657,2500.0,108.33,942.94
cr_audio1.wav,16,3.81,440136.0,119548292.0,8.36,2.1942257217847767,2500.0,130.56,451.44
cr_audio1.wav,32,7.98,432580.0,119548292.0,8.36,1.0476190476190474,2500.0,129.54,494.26
cr_audio1.wav,32,3.71,433028.0,119548376.0,8.36,2.2533692722371965,2500.0,110.0,875.35
cr_audio1.wav,32,8.0,431432.0,119548292.0,8.36,1.045,2500.0,125.81,466.93
cr_audio1.wav,32,4.21,438884.0,119548292.0,8.36,1.985748218527316,2500.0,109.94,880.03
cr_audio1.wav,32,6.59,437968.0,119548292.0,5.86,0.8892261001517452,2500.0,127.71,537.29
cr_audio1.wav,32,4.51,432868.0,119548292.0,5.86,1.2993348115299337,2500.0,115.86,766.17
cr_audio1.wav,32,5.88,443236.0,119548292.0,5.86,0.9965986394557824,2500.0,124.32,566.88
cr_audio1.wav,32,8.37,433964.0,119548292.0,5.86,0.7001194743130228,2500.0,118.3,698.96
cr_audio1.wav,32,5.93,433000.0,119548292.0,5.86,0.9881956155143341,2500.0,109.29,918.14
cr_audio1.wav,32,3.74,431040.0,119548292.0,5.86,1.5668449197860963,2500.0,113.88,679.75
cr_audio1.wav,1,12.39,123304.0,119548185.0,1.77,0.14285714285714285,2800.0,129.31,2694.3
cr_audio1.wav,1,12.45,124144.0,119548185.0,1.77,0.14216867469879518,2800.0,107.21,1329.72
cr_audio1.wav,1,12.15,122372.0,119548185.0,1.77,0.145679012345679,2800.0,107.08,1333.1
cr_audio1.wav,1,12.41,123304.0,119548185.0,1.77,0.1426269137792103,2800.0,107.57,1306.21
cr_audio1.wav,1,12.14,123856.0,119548185.0,1.77,0.1457990115321252,2800.0,107.43,1337.76
cr_audio1.wav,1,12.41,122460.0,119548185.0,1.77,0.1426269137792103,2800.0,107.73,1308.89
cr_audio1.wav,1,12.38,121352.0,119548185.0,0.84,0.0678513731825525,2800.0,107.14,1328.87
cr_audio1.wav,1,12.15,122428.0,119548185.0,0.84,0.0691358024691358,2800.0,107.03,1327.35
cr_audio1.wav,1,12.41,122568.0,119548185.0,0.84,0.0676873489121676,2800.0,107.52,1311.75
cr_audio1.wav,1,12.18,122752.0,119548185.0,0.84,0.06896551724137931,2800.0,106.97,1332.13
cr_audio1.wav,2,6.5,148308.0,119548292.0,0.84,0.12923076923076926,2800.0,107.66,1313.34
cr_audio1.wav,2,6.46,149832.0,119548292.0,0.84,0.13003095975232198,2800.0,115.44,751.29
cr_audio1.wav,2,6.53,147120.0,119548292.0,8.36,1.2802450229709037,2800.0,116.2,756.04
cr_audio1.wav,2,6.22,148284.0,119548292.0,8.36,1.3440514469453375,2800.0,115.45,756.86
cr_audio1.wav,2,6.77,153432.0,119548292.0,8.36,1.2348596750369276,2800.0,117.17,727.92
cr_audio1.wav,2,6.51,153108.0,119548292.0,8.36,1.2841781874039941,2800.0,114.37,778.31
cr_audio1.wav,2,6.46,152964.0,119548292.0,8.36,1.2941176470588234,2800.0,115.73,753.5
cr_audio1.wav,2,6.41,151824.0,119548292.0,8.36,1.3042121684867394,2800.0,115.99,748.7
cr_audio1.wav,2,6.54,148472.0,119548292.0,5.86,0.8960244648318043,2800.0,116.51,745.96
cr_audio1.wav,2,6.49,148800.0,119548292.0,5.86,0.9029275808936826,2800.0,115.68,752.63
cr_audio1.wav,4,3.45,196576.0,119548356.0,5.86,1.6985507246376812,2800.0,115.81,753.13
cr_audio1.wav,4,3.44,190400.0,119548356.0,5.86,1.7034883720930234,2800.0,131.4,454.85
cr_audio1.wav,4,3.43,196808.0,119548356.0,5.86,1.7084548104956268,2800.0,130.81,452.9
cr_audio1.wav,4,3.51,186836.0,119548356.0,5.86,1.6695156695156697,2800.0,131.0,452.95
cr_audio1.wav,4,3.46,196848.0,119548356.0,3.41,0.9855491329479771,2800.0,129.36,461.74
cr_audio1.wav,4,3.47,196800.0,119548356.0,3.41,0.9827089337175792,2800.0,130.52,458.32
cr_audio1.wav,4,3.49,195056.0,119548356.0,3.41,0.977077363896848,2800.0,130.21,457.3
cr_audio1.wav,4,3.43,192920.0,119548344.0,3.41,0.9941690962099126,2800.0,130.29,457.63
cr_audio1.wav,4,3.5,194668.0,119548344.0,3.41,0.9742857142857144,2800.0,131.2,454.21
cr_audio1.wav,4,3.46,195100.0,119548356.0,3.41,0.9855491329479771,2800.0,130.24,457.15
cr_audio1.wav,8,1.95,279140.0,119548307.0,1.04,0.5333333333333333,2800.0,130.69,453.27
cr_audio1.wav,8,1.96,275904.0,119548283.0,1.04,0.5306122448979592,2800.0,156.75,308.63
cr_audio1.wav,8,1.91,272640.0,119548283.0,1.04,0.5445026178010471,2800.0,156.45,308.51
cr_audio1.wav,8,6.46,278348.0,119548316.0,1.04,0.1609907120743034,2800.0,158.63,304.11
cr_audio1.wav,8,1.94,276364.0,119548292.0,1.04,0.5360824742268041,2800.0,115.59,746.36
cr_audio1.wav,8,6.23,268884.0,119548316.0,1.04,0.16693418940609953,2800.0,157.14,309.08
cr_audio1.wav,8,2.33,274768.0,119548283.0,1.77,0.759656652360515,2800.0,116.88,730.43
cr_audio1.wav,8,6.39,271012.0,119548316.0,1.77,0.27699530516431925,2800.0,146.01,338.04
cr_audio1.wav,8,6.38,269404.0,119548316.0,1.77,0.2774294670846395,2800.0,116.11,743.9
cr_audio1.wav,8,1.95,268888.0,119548295.0,1.77,0.9076923076923076,2800.0,116.46,745.89
cr_audio1.wav,16,3.38,435600.0,119548364.0,1.77,0.5236686390532544,2800.0,156.76,308.72
cr_audio1.wav,16,3.4,433692.0,119548316.0,1.77,0.5205882352941177,2800.0,134.11,450.17
cr_audio1.wav,16,3.39,436184.0,119548292.0,0.84,0.247787610619469,2800.0,132.56,458.92
cr_audio1.wav,16,7.73,435032.0,119548292.0,0.84,0.10866752910737386,2800.0,134.5,459.3
cr_audio1.wav,16,3.42,432936.0,119548292.0,0.84,0.2456140350877193,2800.0,112.69,873.99
cr_audio1.wav,16,5.87,433120.0,119548292.0,0.84,0.14310051107325386,2800.0,135.5,469.19
cr_audio1.wav,16,7.76,435584.0,119548292.0,0.84,0.10824742268041238,2800.0,122.27,722.4
cr_audio1.wav,16,5.33,433028.0,119548292.0,0.84,0.1575984990619137,2800.0,112.64,873.73
cr_audio1.wav,16,5.28,440000.0,119548292.0,8.36,1.5833333333333333,2800.0,124.59,661.43
cr_audio1.wav,16,3.42,441336.0,119548292.0,8.36,2.4444444444444438,2800.0,125.09,663.96
cr_audio1.wav,32,5.03,435452.0,119548292.0,8.36,1.662027833001988,2800.0,137.21,468.07
cr_audio1.wav,32,7.15,430420.0,119548292.0,8.36,1.169230769230769,2800.0,127.58,645.09
cr_audio1.wav,32,7.79,430504.0,119548292.0,8.36,1.0731707317073171,2800.0,114.52,819.43
cr_audio1.wav,32,7.73,431208.0,119548292.0,8.36,1.0815006468305304,2800.0,112.58,880.15
cr_audio1.wav,32,5.09,437888.0,119548292.0,5.86,1.151277013752456,2800.0,112.71,874.11
cr_audio1.wav,32,3.39,438516.0,119548352.0,5.86,1.728613569321534,2800.0,126.4,645.85
cr_audio1.wav,32,4.67,440960.0,119548292.0,5.86,1.2548179871520344,2800.0,133.39,455.37
cr_audio1.wav,32,7.79,436708.0,119548292.0,5.86,0.7522464698331194,2800.0,128.33,598.49
cr_audio1.wav,32,7.68,430096.0,119548292.0,5.86,0.7630208333333334,2800.0,113.66,887.54
cr_audio1.wav,32,4.01,431160.0,119548292.0,5.86,1.4613466334164589,2800.0,114.69,877.89
cr_audio1.wav,1,24.45,122328.0,119548185.0,1.77,0.07239263803680981,1400.0,124.91,1500.68
cr_audio1.wav,1,24.28,123304.0,119548185.0,1.77,0.0728995057660626,1400.0,92.88,2270.73
cr_audio1.wav,1,24.18,123544.0,119548185.0,1.77,0.07320099255583126,1400.0,92.87,2256.64
cr_audio1.wav,1,24.22,121268.0,119548185.0,1.77,0.07308009909165979,1400.0,93.02,2250.85
cr_audio1.wav,1,25.03,121856.0,119548185.0,1.77,0.07071514182980422,1400.0,93.04,2251.44
