Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,32,3.59,27304.0,247920492.0,2.83,0.7883008356545962,1900.0,153.95,558.04
game1,32,3.67,25636.0,247920492.0,2.83,0.7711171662125341,1900.0,152.41,566.37
game1,1,45.03,1436.0,247920492.0,0.85,0.018876304685765045,2300.0,100.96,4546.14
game1,1,45.21,1432.0,247920492.0,0.85,0.0188011501880115,2300.0,100.71,4557.0
game1,1,45.59,1436.0,247920492.0,0.85,0.018644439570081155,2300.0,100.79,4596.53
game1,1,44.98,1436.0,247920492.0,0.85,0.01889728768341485,2300.0,100.88,4539.19
game1,1,45.3,1436.0,247920492.0,0.85,0.018763796909492283,2300.0,100.74,4563.46
game1,1,45.37,1432.0,247920492.0,0.85,0.01873484681507604,2300.0,100.81,4571.49
game1,1,44.87,1432.0,247920492.0,0.4,0.008914642299977715,2300.0,100.72,4522.28
game1,1,45.01,1432.0,247920492.0,0.4,0.008886914019106866,2300.0,100.62,4532.72
game1,1,45.02,1432.0,247920492.0,0.4,0.00888494002665482,2300.0,100.68,4535.59
game1,1,45.33,1436.0,247920492.0,0.4,0.008824178248400618,2300.0,100.7,4567.07
game1,2,23.3,3120.0,247920492.0,0.4,0.017167381974248927,2300.0,113.91,2656.07
game1,2,22.62,2892.0,247920492.0,0.4,0.017683465959328033,2300.0,113.11,2562.01
game1,2,23.54,2884.0,247920492.0,4.03,0.1711979609175871,2300.0,114.21,2690.65
game1,2,23.63,2876.0,247920492.0,4.03,0.1705459162082099,2300.0,113.75,2690.89
game1,2,23.05,2892.0,247920492.0,4.03,0.17483731019522775,2300.0,114.56,2641.47
game1,2,23.14,3084.0,247920492.0,4.03,0.17415730337078653,2300.0,111.6,2582.94
game1,2,22.83,2888.0,247920492.0,4.03,0.17652212001752082,2300.0,110.41,2523.85
game1,2,23.66,2900.0,247920492.0,4.03,0.17032967032967036,2300.0,114.46,2713.33
game1,2,23.49,2880.0,247920492.0,2.83,0.1204767986377182,2300.0,115.35,2711.63
game1,2,23.19,2892.0,247920492.0,2.83,0.12203536006899525,2300.0,114.99,2668.48
game1,4,12.31,4568.0,247920492.0,2.83,0.2298943948009748,2300.0,126.27,1554.16
game1,4,12.87,4564.0,247920492.0,2.83,0.2198912198912199,2300.0,121.8,1572.49
game1,4,12.33,4532.0,247920492.0,2.83,0.2295214922952149,2300.0,125.38,1549.52
game1,4,11.57,4544.0,247920492.0,2.83,0.2445980985306828,2300.0,128.23,1488.83
game1,4,12.33,4568.0,247920492.0,1.65,0.13381995133819952,2300.0,124.45,1538.04
game1,4,11.42,4640.0,247920492.0,1.65,0.14448336252189142,2300.0,128.16,1461.25
game1,4,12.36,4560.0,247920492.0,1.65,0.13349514563106796,2300.0,125.46,1550.69
game1,4,12.34,4564.0,247920492.0,1.65,0.13371150729335493,2300.0,124.89,1543.52
game1,4,12.36,4556.0,247920492.0,1.65,0.13349514563106796,2300.0,124.73,1541.45
game1,4,12.39,4560.0,247920492.0,1.65,0.13317191283292976,2300.0,125.46,1556.79
game1,8,6.6,7652.0,247920492.0,0.5,0.07575757575757576,2300.0,146.62,969.58
game1,8,6.7,7616.0,247920492.0,0.5,0.07462686567164177,2300.0,143.81,965.67
game1,8,6.63,7664.0,247920492.0,0.5,0.07541478129713422,2300.0,145.71,970.14
game1,8,6.02,7640.0,247920492.0,0.5,0.08305647840531563,2300.0,150.26,903.98
game1,8,6.87,7648.0,247920492.0,0.5,0.07278020378457059,2300.0,144.37,998.19
game1,8,6.72,7660.0,247920492.0,0.5,0.0744047619047619,2300.0,142.41,963.56
game1,8,6.63,7668.0,247920492.0,0.85,0.1282051282051282,2300.0,144.82,964.81
game1,8,6.56,7636.0,247920492.0,0.85,0.12957317073170732,2300.0,143.21,947.17
game1,8,6.66,7616.0,247920492.0,0.85,0.1276276276276276,2300.0,142.08,947.4
game1,8,6.7,7652.0,247920492.0,0.85,0.12686567164179105,2300.0,142.44,956.58
game1,16,3.96,15532.0,247920492.0,0.85,0.21464646464646464,2300.0,167.94,666.47
game1,16,4.07,15756.0,247920492.0,0.85,0.2088452088452088,2300.0,165.2,680.72
game1,16,4.02,13716.0,247920492.0,0.4,0.09950248756218907,2300.0,170.96,686.08
game1,16,4.11,13692.0,247920492.0,0.4,0.09732360097323599,2300.0,168.74,696.91
game1,16,4.09,13692.0,247920492.0,0.4,0.09779951100244502,2300.0,164.4,677.41
game1,16,4.23,13752.0,247920492.0,0.4,0.09456264775413713,2300.0,162.2,684.36
game1,16,3.79,13716.0,247920492.0,0.4,0.10554089709762532,2300.0,173.84,664.24
game1,16,4.19,13732.0,247920492.0,0.4,0.0954653937947494,2300.0,166.08,692.12
game1,16,4.06,13688.0,247920492.0,4.03,0.9926108374384238,2300.0,169.01,688.06
game1,16,4.06,13696.0,247920492.0,4.03,0.9926108374384238,2300.0,164.49,677.69
game1,32,3.17,25444.0,247920492.0,4.03,1.271293375394322,2300.0,177.06,563.19
game1,32,3.25,27464.0,247920492.0,4.03,1.24,2300.0,171.19,568.24
game1,32,3.15,25668.0,247920492.0,4.03,1.2793650793650797,2300.0,173.08,548.24
game1,32,3.28,27396.0,247920492.0,4.03,1.228658536585366,2300.0,171.19,559.87
game1,32,3.18,25760.0,247920492.0,2.83,0.889937106918239,2300.0,173.69,550.9
game1,32,3.14,25648.0,247920492.0,2.83,0.9012738853503184,2300.0,175.65,556.83
game1,32,3.27,29252.0,247920492.0,2.83,0.8654434250764527,2300.0,171.77,570.25
game1,32,3.18,25564.0,247920492.0,2.83,0.889937106918239,2300.0,172.11,554.28
game1,32,3.16,25496.0,247920492.0,2.83,0.8955696202531646,2300.0,173.54,550.17
game1,32,3.13,25556.0,247920492.0,2.83,0.9041533546325881,2300.0,173.31,549.36
game1,1,41.63,1436.0,247920492.0,0.85,0.020417967811674268,2500.0,103.02,4290.62
game1,1,42.06,1436.0,247920492.0,0.85,0.02020922491678554,2500.0,102.47,4308.63
game1,1,41.94,1436.0,247920492.0,0.85,0.020267048164043868,2500.0,102.6,4304.58
game1,1,41.27,1436.0,247920492.0,0.85,0.02059607463048219,2500.0,103.0,4248.47
game1,1,41.42,1436.0,247920492.0,0.85,0.020521487204249157,2500.0,102.81,4261.15
game1,1,41.41,1436.0,247920492.0,0.85,0.02052644288819126,2500.0,102.77,4254.28
game1,1,41.48,1432.0,247920492.0,0.4,0.009643201542912249,2500.0,102.69,4261.89
game1,1,41.34,1432.0,247920492.0,0.4,0.009675858732462506,2500.0,102.77,4249.24
game1,1,41.45,1432.0,247920492.0,0.4,0.009650180940892641,2500.0,102.68,4256.27
game1,1,41.34,1436.0,247920492.0,0.4,0.009675858732462506,2500.0,102.83,4251.95
game1,2,20.86,3060.0,247920492.0,0.4,0.01917545541706616,2500.0,116.57,2431.48
game1,2,21.83,2888.0,247920492.0,0.4,0.018323408153916632,2500.0,112.66,2456.64
game1,2,21.94,2892.0,247920492.0,4.03,0.1836827711941659,2500.0,118.03,2591.72
game1,2,21.29,3108.0,247920492.0,4.03,0.18929074682949745,2500.0,119.11,2537.26
game1,2,20.94,3112.0,247920492.0,4.03,0.1924546322827125,2500.0,119.9,2512.03
game1,2,21.16,2884.0,247920492.0,4.03,0.1904536862003781,2500.0,119.05,2518.89
game1,2,21.73,2896.0,247920492.0,4.03,0.18545789231477225,2500.0,117.89,2559.47
game1,2,21.42,3120.0,247920492.0,4.03,0.18814192343604108,2500.0,118.43,2540.74
game1,2,21.0,3120.0,247920492.0,2.83,0.13476190476190478,2500.0,119.65,2512.64
game1,2,20.93,2892.0,247920492.0,2.83,0.13521261347348304,2500.0,120.51,2524.65
game1,4,11.42,4568.0,247920492.0,2.83,0.2478108581436077,2500.0,132.2,1514.73
game1,4,11.4,4568.0,247920492.0,2.83,0.2482456140350877,2500.0,130.62,1490.27
game1,4,11.37,4540.0,247920492.0,2.83,0.2489006156552331,2500.0,132.71,1513.71
game1,4,11.47,4524.0,247920492.0,2.83,0.24673060156931126,2500.0,131.98,1519.11
game1,4,11.04,4556.0,247920492.0,1.65,0.14945652173913046,2500.0,132.11,1460.47
game1,4,11.37,4556.0,247920492.0,1.65,0.14511873350923482,2500.0,131.14,1489.55
game1,4,10.89,4696.0,247920492.0,1.65,0.1515151515151515,2500.0,133.63,1450.69
game1,4,11.42,4540.0,247920492.0,1.65,0.14448336252189142,2500.0,129.44,1476.71
game1,4,11.43,4560.0,247920492.0,1.65,0.1443569553805774,2500.0,131.44,1505.8
game1,4,11.41,4556.0,247920492.0,1.65,0.1446099912357581,2500.0,131.57,1501.29
game1,8,6.49,7656.0,247920492.0,0.5,0.07704160246533127,2500.0,152.2,983.6
game1,8,6.33,7640.0,247920492.0,0.5,0.07898894154818326,2500.0,149.5,944.55
game1,8,6.18,7756.0,247920492.0,0.5,0.08090614886731393,2500.0,150.39,933.09
game1,8,6.23,9312.0,247920492.0,0.5,0.08025682182985554,2500.0,153.61,954.77
game1,8,6.16,9672.0,247920492.0,0.5,0.08116883116883117,2500.0,152.17,938.57
game1,8,6.28,7624.0,247920492.0,0.5,0.07961783439490445,2500.0,153.48,969.21
game1,8,5.65,7736.0,247920492.0,0.85,0.15044247787610618,2500.0,161.97,915.97
game1,8,6.21,7640.0,247920492.0,0.85,0.13687600644122386,2500.0,150.72,936.3
game1,8,6.17,7648.0,247920492.0,0.85,0.13776337115072934,2500.0,152.64,942.21
game1,8,6.23,7660.0,247920492.0,0.85,0.1364365971107544,2500.0,152.16,945.94
game1,16,3.99,13704.0,247920492.0,0.85,0.21303258145363407,2500.0,177.11,703.67
game1,16,3.94,13752.0,247920492.0,0.85,0.21573604060913704,2500.0,178.16,706.26
game1,16,3.64,13692.0,247920492.0,0.4,0.10989010989010987,2500.0,184.66,677.62
game1,16,3.78,13736.0,247920492.0,0.4,0.10582010582010584,2500.0,179.75,686.74
game1,16,3.74,13736.0,247920492.0,0.4,0.106951871657754,2500.0,186.36,702.46
game1,16,3.86,15656.0,247920492.0,0.4,0.10362694300518137,2500.0,176.01,681.53
game1,16,3.94,13720.0,247920492.0,0.4,0.10152284263959392,2500.0,178.14,707.73
game1,16,4.03,15572.0,247920492.0,0.4,0.09925558312655086,2500.0,172.52,702.32
game1,16,3.68,13736.0,247920492.0,4.03,1.0951086956521738,2500.0,179.63,668.42
game1,16,3.88,15672.0,247920492.0,4.03,1.0386597938144329,2500.0,175.53,679.45
game1,32,2.92,27484.0,247920492.0,4.03,1.3801369863013702,2500.0,186.76,545.82
game1,32,2.99,25632.0,247920492.0,4.03,1.3478260869565215,2500.0,183.85,564.88
game1,32,3.02,25548.0,247920492.0,4.03,1.3344370860927153,2500.0,183.74,564.31
game1,32,3.16,25468.0,247920492.0,4.03,1.2753164556962024,2500.0,184.82,584.52
game1,32,3.02,25616.0,247920492.0,2.83,0.9370860927152318,2500.0,185.46,559.63
game1,32,3.01,25540.0,247920492.0,2.83,0.9401993355481728,2500.0,184.48,566.64
game1,32,3.0,27492.0,247920492.0,2.83,0.9433333333333334,2500.0,184.19,558.3
game1,32,3.0,25580.0,247920492.0,2.83,0.9433333333333334,2500.0,184.85,558.86
game1,32,3.36,26288.0,247920492.0,2.83,0.8422619047619048,2500.0,172.38,606.52
game1,32,3.0,25740.0,247920492.0,2.83,0.9433333333333334,2500.0,183.96,556.24
game1,1,37.09,1436.0,247920492.0,0.85,0.022917228363440283,2800.0,106.68,3957.59
game1,1,38.78,1436.0,247920492.0,0.85,0.02191851469829809,2800.0,106.17,4119.81
game1,1,37.7,1436.0,247920492.0,0.85,0.022546419098143238,2800.0,106.27,4006.62
game1,1,37.43,1436.0,247920492.0,0.85,0.022709056906224958,2800.0,106.44,3986.12
game1,1,36.86,1436.0,247920492.0,0.85,0.023060227889310902,2800.0,107.17,3949.97
game1,1,37.98,1432.0,247920492.0,0.85,0.02238020010531859,2800.0,106.59,4051.09
game1,1,37.0,1436.0,247920492.0,0.4,0.010810810810810813,2800.0,106.42,3937.5
game1,1,37.46,1436.0,247920492.0,0.4,0.010678056593699949,2800.0,106.5,3993.18
game1,1,37.69,1436.0,247920492.0,0.4,0.010612894667020431,2800.0,106.14,4002.08
game1,1,38.39,1436.0,247920492.0,0.4,0.01041938004688721,2800.0,105.74,4061.76
game1,2,19.11,3100.0,247920492.0,0.4,0.02093144950287808,2800.0,124.21,2373.57
game1,2,18.62,2904.0,247920492.0,0.4,0.021482277121374863,2800.0,125.39,2338.85
game1,2,19.03,2892.0,247920492.0,4.03,0.2117708880714661,2800.0,125.96,2399.86
game1,2,19.44,2884.0,247920492.0,4.03,0.2073045267489712,2800.0,123.99,2412.74
game1,2,18.96,3116.0,247920492.0,4.03,0.21255274261603374,2800.0,126.83,2410.66
game1,2,19.72,2896.0,247920492.0,4.03,0.2043610547667343,2800.0,125.7,2483.3
game1,2,20.17,2892.0,247920492.0,4.03,0.19980168567178974,2800.0,124.79,2514.96
game1,2,19.22,2900.0,247920492.0,4.03,0.20967741935483875,2800.0,121.01,2325.72
game1,2,18.93,2896.0,247920492.0,2.83,0.14949815108293715,2800.0,126.83,2403.74
game1,2,19.84,2892.0,247920492.0,2.83,0.14264112903225806,2800.0,124.93,2481.11
game1,4,10.03,4568.0,247920492.0,2.83,0.28215353938185445,2800.0,140.54,1413.32
game1,4,10.25,4564.0,247920492.0,2.83,0.2760975609756098,2800.0,140.04,1436.11
game1,4,9.41,4632.0,247920492.0,2.83,0.3007438894792774,2800.0,146.3,1383.59
game1,4,10.37,4552.0,247920492.0,2.83,0.2729026036644166,2800.0,139.67,1446.33
game1,4,10.3,4544.0,247920492.0,1.65,0.16019417475728154,2800.0,141.46,1458.16
game1,4,9.81,4552.0,247920492.0,1.65,0.16819571865443422,2800.0,141.78,1398.2
game1,4,10.27,4556.0,247920492.0,1.65,0.16066212268743915,2800.0,140.32,1439.75
game1,4,10.08,4564.0,247920492.0,1.65,0.1636904761904762,2800.0,142.62,1434.74
game1,4,10.47,4548.0,247920492.0,1.65,0.15759312320916904,2800.0,138.95,1453.91
game1,4,10.42,4584.0,247920492.0,1.65,0.1583493282149712,2800.0,139.58,1453.53
game1,8,5.42,7636.0,247920492.0,0.5,0.09225092250922508,2800.0,171.74,938.29
game1,8,5.7,7664.0,247920492.0,0.5,0.08771929824561403,2800.0,169.2,967.97
game1,8,5.66,7620.0,247920492.0,0.5,0.08833922261484099,2800.0,171.09,970.33
game1,8,5.72,7648.0,247920492.0,0.5,0.08741258741258742,2800.0,167.55,966.37
game1,8,5.64,7644.0,247920492.0,0.5,0.08865248226950355,2800.0,169.43,951.57
game1,8,5.72,7640.0,247920492.0,0.5,0.08741258741258742,2800.0,163.88,945.53
game1,8,5.67,7636.0,247920492.0,0.85,0.14991181657848324,2800.0,168.06,953.01
game1,8,5.65,7644.0,247920492.0,0.85,0.15044247787610618,2800.0,168.29,953.75
game1,8,5.36,7656.0,247920492.0,0.85,0.1585820895522388,2800.0,174.34,944.24
game1,8,5.68,7644.0,247920492.0,0.85,0.14964788732394366,2800.0,175.01,990.91
game1,16,3.39,13668.0,247920492.0,0.85,0.25073746312684364,2800.0,201.93,690.88
game1,16,3.44,13816.0,247920492.0,0.85,0.24709302325581395,2800.0,203.48,706.63
game1,16,3.62,13704.0,247920492.0,0.4,0.11049723756906077,2800.0,198.06,717.76
game1,16,3.48,13576.0,247920492.0,0.4,0.1149425287356322,2800.0,203.05,714.72
game1,16,3.5,15744.0,247920492.0,0.4,0.1142857142857143,2800.0,201.49,710.3
game1,16,3.58,13728.0,247920492.0,0.4,0.111731843575419,2800.0,197.72,715.96
game1,16,3.35,13700.0,247920492.0,0.4,0.11940298507462685,2800.0,207.61,710.63
game1,16,3.59,13700.0,247920492.0,0.4,0.11142061281337047,2800.0,199.91,723.85
game1,16,3.59,13684.0,247920492.0,4.03,1.1225626740947077,2800.0,195.51,709.22
game1,16,3.74,13768.0,247920492.0,4.03,1.0775401069518715,2800.0,185.63,700.44
game1,32,2.75,25748.0,247920492.0,4.03,1.4654545454545456,2800.0,204.26,566.46
game1,32,2.86,27512.0,247920492.0,4.03,1.4090909090909092,2800.0,207.26,606.69
game1,32,2.81,25604.0,247920492.0,4.03,1.4341637010676158,2800.0,207.81,586.16
game1,32,2.78,25616.0,247920492.0,4.03,1.4496402877697845,2800.0,209.51,591.19
game1,32,2.78,25424.0,247920492.0,2.83,1.0179856115107917,2800.0,205.03,569.44
game1,32,2.92,25728.0,247920492.0,2.83,0.9691780821917808,2800.0,204.58,598.03
game1,32,2.78,25640.0,247920492.0,2.83,1.0179856115107917,2800.0,206.53,582.25
game1,32,2.77,25644.0,247920492.0,2.83,1.021660649819495,2800.0,204.09,576.79
game1,32,2.83,25392.0,247920492.0,2.83,1.0,2800.0,203.59,574.85
game1,32,2.84,25448.0,247920492.0,2.83,0.9964788732394368,2800.0,205.16,579.71
game1,1,73.79,1432.0,247920492.0,0.85,0.011519176040113837,1400.0,92.22,6805.15
game1,1,73.96,1436.0,247920492.0,0.85,0.011492698756084371,1400.0,92.16,6815.97
game1,1,73.72,1436.0,247920492.0,0.85,0.011530113944655451,1400.0,92.18,6793.33
game1,1,74.17,1436.0,247920492.0,0.85,0.011460159093973304,1400.0,92.2,6836.54
game1,1,73.68,1436.0,247920492.0,0.85,0.011536373507057544,1400.0,92.2,6795.18
game1,1,74.4,1432.0,247920492.0,0.85,0.011424731182795696,1400.0,92.28,6870.41
game1,1,74.16,1432.0,247920492.0,0.4,0.005393743257820928,1400.0,92.25,6840.27
game1,1,74.12,1436.0,247920492.0,0.4,0.005396654074473825,1400.0,92.15,6827.74
game1,1,74.27,1436.0,247920492.0,0.4,0.005385754678874378,1400.0,92.16,6846.38
game1,1,74.04,1432.0,247920492.0,0.4,0.005402485143165856,1400.0,92.13,6822.02
game1,2,37.49,3116.0,247920492.0,0.4,0.010669511869831956,1400.0,96.35,3613.03
game1,2,37.29,2900.0,247920492.0,0.4,0.010726736390453205,1400.0,97.18,3625.2
game1,2,37.86,3120.0,247920492.0,4.03,0.1064447966191231,1400.0,96.59,3660.99
game1,2,37.25,2892.0,247920492.0,4.03,0.10818791946308726,1400.0,97.53,3632.15
game1,2,37.7,2896.0,247920492.0,4.03,0.10689655172413794,1400.0,97.0,3662.17
game1,2,37.24,2912.0,247920492.0,4.03,0.10821697099892587,1400.0,97.25,3622.56
game1,2,37.15,2780.0,247920492.0,4.03,0.1084791386271871,1400.0,97.2,3611.08
game1,2,37.35,2904.0,247920492.0,4.03,0.10789825970548862,1400.0,97.21,3631.07
game1,2,37.06,2896.0,247920492.0,2.83,0.07636265515380464,1400.0,97.24,3607.72
game1,2,37.2,2884.0,247920492.0,2.83,0.07607526881720429,1400.0,96.81,3600.75
game1,4,18.66,4552.0,247920492.0,2.83,0.15166130760986066,1400.0,103.7,1939.49
game1,4,19.62,4572.0,247920492.0,2.83,0.14424057084607542,1400.0,102.99,2024.19
game1,4,19.95,4552.0,247920492.0,2.83,0.1418546365914787,1400.0,103.58,2066.91
game1,4,18.63,4572.0,247920492.0,2.83,0.15190552871712293,1400.0,103.62,1932.53
game1,4,19.53,4544.0,247920492.0,1.65,0.08448540706605223,1400.0,102.6,2006.14
game1,4,19.54,4572.0,247920492.0,1.65,0.08444216990788128,1400.0,103.17,2017.27
game1,4,18.91,4684.0,247920492.0,1.65,0.08725542041248016,1400.0,103.38,1959.8
game1,4,20.05,4568.0,247920492.0,1.65,0.08229426433915213,1400.0,103.61,2078.65
game1,4,19.64,4572.0,247920492.0,1.65,0.08401221995926679,1400.0,103.16,2027.51
game1,4,18.66,4548.0,247920492.0,1.65,0.08842443729903536,1400.0,103.52,1930.78
game1,8,10.4,7624.0,247920492.0,0.5,0.048076923076923066,1400.0,113.57,1182.32
game1,8,10.81,7648.0,247920492.0,0.5,0.04625346901017576,1400.0,113.51,1226.8
game1,8,10.34,7628.0,247920492.0,0.5,0.04835589941972921,1400.0,114.16,1182.96
game1,8,10.36,7640.0,247920492.0,0.5,0.04826254826254826,1400.0,114.44,1186.19
game1,8,9.56,7664.0,247920492.0,0.5,0.05230125523012552,1400.0,116.19,1117.3
game1,8,10.43,7632.0,247920492.0,0.5,0.04793863854266539,1400.0,114.23,1189.16
game1,8,10.71,7640.0,247920492.0,0.85,0.07936507936507936,1400.0,112.83,1208.67
game1,8,10.32,7656.0,247920492.0,0.85,0.08236434108527131,1400.0,113.67,1177.68
game1,8,10.36,7648.0,247920492.0,0.85,0.08204633204633205,1400.0,114.33,1189.98
game1,8,10.42,7644.0,247920492.0,0.85,0.08157389635316699,1400.0,111.45,1243.62
game1,16,6.32,13732.0,247920492.0,0.85,0.13449367088607594,1400.0,127.16,802.56
game1,16,6.0,13720.0,247920492.0,0.85,0.14166666666666666,1400.0,128.56,773.21
game1,16,6.11,13724.0,247920492.0,0.4,0.06546644844517185,1400.0,128.04,782.54
game1,16,5.19,13752.0,247920492.0,0.4,0.07707129094412331,1400.0,134.07,698.88
game1,16,5.75,13716.0,247920492.0,0.4,0.06956521739130435,1400.0,130.68,751.35
game1,16,5.93,13736.0,247920492.0,0.4,0.06745362563237775,1400.0,128.75,765.25
game1,16,6.26,13844.0,247920492.0,0.4,0.06389776357827477,1400.0,126.53,792.25
game1,16,5.64,13752.0,247920492.0,0.4,0.07092198581560284,1400.0,130.23,732.68
game1,16,6.22,13736.0,247920492.0,4.03,0.6479099678456592,1400.0,126.72,793.6
game1,16,6.07,13724.0,247920492.0,4.03,0.6639209225700164,1400.0,127.91,781.74
game1,32,4.74,25812.0,247920492.0,4.03,0.8502109704641351,1400.0,130.94,624.15
game1,32,4.18,25700.0,247920492.0,4.03,0.9641148325358851,1400.0,136.13,573.86
game1,32,4.54,25636.0,247920492.0,4.03,0.8876651982378855,1400.0,133.36,608.69
game1,32,4.88,25672.0,247920492.0,4.03,0.8258196721311476,1400.0,130.6,641.71
game1,32,4.55,25748.0,247920492.0,2.83,0.621978021978022,1400.0,130.86,597.77
game1,32,4.54,25788.0,247920492.0,2.83,0.6233480176211453,1400.0,130.76,596.77
game1,32,4.11,25740.0,247920492.0,2.83,0.6885644768856447,1400.0,137.23,564.73
game1,32,4.79,27676.0,247920492.0,2.83,0.5908141962421712,1400.0,130.84,630.8
game1,32,4.58,25732.0,247920492.0,2.83,0.6179039301310044,1400.0,130.49,602.35
game1,32,4.56,25736.0,247920492.0,2.83,0.6206140350877194,1400.0,133.59,609.5
game1,1,36.99,1436.0,247920492.0,0.85,0.02297918356312517,2900.0,108.75,4023.65
game1,1,35.8,1436.0,247920492.0,0.85,0.02374301675977654,2900.0,107.59,3851.97
game1,1,36.33,1436.0,247920492.0,0.85,0.023396641893751718,2900.0,107.34,3902.2
game1,1,35.98,1436.0,247920492.0,0.85,0.0236242356864925,2900.0,107.67,3875.78
game1,1,36.11,1436.0,247920492.0,0.85,0.023539185821102187,2900.0,107.6,3884.52
game1,1,35.77,1432.0,247920492.0,0.85,0.023762929829466033,2900.0,107.92,3863.6
game1,1,35.88,1436.0,247920492.0,0.4,0.011148272017837236,2900.0,107.85,3871.59
game1,1,36.27,1436.0,247920492.0,0.4,0.01102839812517232,2900.0,107.25,3893.41
game1,1,36.0,1436.0,247920492.0,0.4,0.011111111111111113,2900.0,107.39,3866.4
game1,1,36.21,1436.0,247920492.0,0.4,0.011046672190002762,2900.0,107.78,3901.21
game1,2,18.7,2872.0,247920492.0,0.4,0.021390374331550804,2900.0,127.42,2384.11
game1,2,18.16,3092.0,247920492.0,0.4,0.022026431718061675,2900.0,119.39,2167.07
game1,2,18.98,2908.0,247920492.0,4.03,0.2123287671232877,2900.0,128.54,2437.07
game1,2,18.77,2796.0,247920492.0,4.03,0.21470431539691,2900.0,128.59,2419.03
game1,2,18.05,2892.0,247920492.0,4.03,0.22326869806094185,2900.0,129.75,2342.42
game1,2,19.0,2896.0,247920492.0,4.03,0.21210526315789474,2900.0,127.48,2423.59
game1,2,19.12,2988.0,247920492.0,4.03,0.21077405857740586,2900.0,123.27,2361.09
game1,2,18.08,2912.0,247920492.0,4.03,0.2228982300884956,2900.0,130.11,2355.34
game1,2,19.35,2896.0,247920492.0,2.83,0.1462532299741602,2900.0,126.14,2448.36
game1,2,18.84,2892.0,247920492.0,2.83,0.15021231422505307,2900.0,128.14,2420.7
game1,4,9.92,4564.0,247920492.0,2.83,0.2852822580645161,2900.0,143.67,1423.63
game1,4,10.55,4564.0,247920492.0,2.83,0.2682464454976303,2900.0,138.72,1465.77
game1,4,10.4,4580.0,247920492.0,2.83,0.2721153846153846,2900.0,142.23,1480.53
game1,4,9.02,4556.0,247920492.0,2.83,0.31374722838137475,2900.0,148.16,1332.34
game1,4,10.29,4560.0,247920492.0,1.65,0.16034985422740525,2900.0,144.75,1486.15
game1,4,9.99,4528.0,247920492.0,1.65,0.16516516516516516,2900.0,144.7,1448.42
game1,4,9.81,4568.0,247920492.0,1.65,0.16819571865443422,2900.0,143.73,1417.36
game1,4,10.27,4544.0,247920492.0,1.65,0.16066212268743915,2900.0,143.57,1480.28
game1,4,9.51,4648.0,247920492.0,1.65,0.17350157728706625,2900.0,146.56,1399.3
game1,4,10.04,4548.0,247920492.0,1.65,0.1643426294820717,2900.0,141.53,1424.63
game1,8,5.6,7632.0,247920492.0,0.5,0.08928571428571429,2900.0,171.66,973.78
game1,8,5.56,7628.0,247920492.0,0.5,0.08992805755395684,2900.0,167.76,934.5
game1,8,5.6,7664.0,247920492.0,0.5,0.08928571428571429,2900.0,167.78,942.89
game1,8,5.44,7624.0,247920492.0,0.5,0.09191176470588236,2900.0,173.83,950.57
game1,8,6.07,7660.0,247920492.0,0.5,0.08237232289950576,2900.0,164.47,1006.18
game1,8,5.9,7640.0,247920492.0,0.5,0.0847457627118644,2900.0,165.28,978.15
game1,8,5.11,7760.0,247920492.0,0.85,0.16634050880626222,2900.0,181.18,927.27
game1,8,5.45,7644.0,247920492.0,0.85,0.15596330275229356,2900.0,172.38,942.4
game1,8,5.52,7656.0,247920492.0,0.85,0.15398550724637686,2900.0,170.83,942.62
game1,8,5.51,7644.0,247920492.0,0.85,0.1542649727767695,2900.0,166.59,919.58
game1,16,3.41,13720.0,247920492.0,0.85,0.24926686217008795,2900.0,209.56,716.96
game1,16,3.36,13864.0,247920492.0,0.85,0.2529761904761905,2900.0,206.65,697.55
game1,16,3.41,13704.0,247920492.0,0.4,0.11730205278592375,2900.0,207.66,710.82
game1,16,3.59,13804.0,247920492.0,0.4,0.11142061281337047,2900.0,203.68,737.63
game1,16,3.34,13692.0,247920492.0,0.4,0.11976047904191618,2900.0,211.44,713.27
game1,16,3.62,17148.0,247920492.0,0.4,0.11049723756906077,2900.0,199.49,732.17
game1,16,3.66,15716.0,247920492.0,0.4,0.1092896174863388,2900.0,197.34,725.44
game1,16,3.41,13720.0,247920492.0,0.4,0.11730205278592375,2900.0,215.22,734.5
game1,16,3.54,13692.0,247920492.0,4.03,1.1384180790960452,2900.0,204.81,731.62
game1,16,3.47,13720.0,247920492.0,4.03,1.1613832853025936,2900.0,206.6,727.67
game1,32,2.82,25504.0,247920492.0,4.03,1.4290780141843973,2900.0,206.96,583.98
game1,32,2.75,25404.0,247920492.0,4.03,1.4654545454545456,2900.0,209.57,582.9
game1,32,2.72,27592.0,247920492.0,4.03,1.4816176470588236,2900.0,209.03,580.36
game1,32,3.02,25456.0,247920492.0,4.03,1.3344370860927153,2900.0,203.93,616.37
game1,32,2.75,25484.0,247920492.0,2.83,1.029090909090909,2900.0,209.27,580.53
game1,32,2.83,25648.0,247920492.0,2.83,1.0,2900.0,205.88,591.53
game1,32,2.74,25488.0,247920492.0,2.83,1.032846715328467,2900.0,212.41,578.11
game1,32,2.74,25440.0,247920492.0,2.83,1.032846715328467,2900.0,213.05,580.22
