Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,16,12.29,144000.0,254067824.0,2.76,0.22457282343368595,1800.0,166.32,2048.4
enwik9,16,12.28,146796.0,254067824.0,2.76,0.2247557003257329,1800.0,166.27,2047.42
enwik9,16,11.83,148480.0,254067824.0,2.76,0.23330515638207944,1800.0,169.78,2015.28
enwik9,16,11.86,144036.0,254067824.0,2.76,0.2327150084317032,1800.0,169.91,2017.17
enwik9,16,12.64,148320.0,254067824.0,1.61,0.127373417721519,1800.0,163.27,2076.45
enwik9,16,12.3,147048.0,254067824.0,1.61,0.13089430894308945,1800.0,165.81,2041.83
enwik9,32,8.84,288424.0,254067824.0,1.61,0.1821266968325792,1800.0,192.78,1709.68
enwik9,32,8.84,284856.0,254067824.0,1.61,0.1821266968325792,1800.0,192.71,1709.13
enwik9,32,8.83,289152.0,254067824.0,1.61,0.1823329558323896,1800.0,192.74,1709.25
enwik9,32,8.82,287836.0,254067824.0,1.61,0.18253968253968256,1800.0,193.31,1704.12
enwik9,32,8.86,285952.0,254067824.0,0.49,0.05530474040632055,1800.0,193.18,1713.26
enwik9,32,8.81,287720.0,254067824.0,0.49,0.05561861520998865,1800.0,193.44,1705.31
enwik9,32,8.79,287964.0,254067824.0,0.49,0.05574516496018203,1800.0,193.21,1700.78
enwik9,32,8.85,285980.0,254067824.0,0.49,0.05536723163841808,1800.0,192.94,1711.35
enwik9,32,8.84,289316.0,254067824.0,0.49,0.05542986425339366,1800.0,193.19,1712.75
enwik9,32,8.79,287032.0,254067824.0,0.49,0.05574516496018203,1800.0,193.14,1702.29
enwik9,1,137.24,9108.0,254067824.0,3.94,0.02870883124453512,2200.0,100.26,13761.08
enwik9,1,138.02,9764.0,254067824.0,3.94,0.02854658745109404,2200.0,100.26,13842.03
enwik9,1,138.98,9868.0,254067824.0,3.94,0.0283494027917686,2200.0,100.23,13931.69
enwik9,1,139.13,9740.0,254067824.0,3.94,0.0283188384963703,2200.0,100.35,13962.48
enwik9,1,139.09,8884.0,254067824.0,3.94,0.028326982529297575,2200.0,100.22,13940.81
enwik9,1,138.91,8888.0,254067824.0,3.94,0.02836368871931466,2200.0,100.19,13920.7
enwik9,1,137.74,9640.0,254067824.0,2.76,0.020037752286917374,2200.0,100.2,13803.1
enwik9,1,135.92,8888.0,254067824.0,2.76,0.02030606238964096,2200.0,100.18,13614.09
enwik9,1,136.13,9116.0,254067824.0,2.76,0.02027473738338353,2200.0,100.14,13634.24
enwik9,1,137.03,8888.0,254067824.0,2.76,0.0201415748376268,2200.0,100.2,13727.65
enwik9,2,68.67,21200.0,254067824.0,2.76,0.04019222367846221,2200.0,112.77,7741.47
enwik9,2,68.63,20912.0,254067824.0,2.76,0.0402156491330322,2200.0,112.77,7736.48
enwik9,2,68.72,20120.0,254067824.0,1.61,0.02342840512223516,2200.0,112.75,7747.02
enwik9,2,68.58,20840.0,254067824.0,1.61,0.02347623213764946,2200.0,112.83,7734.77
enwik9,2,68.65,22540.0,254067824.0,1.61,0.02345229424617625,2200.0,111.11,7627.47
enwik9,2,68.64,20108.0,254067824.0,1.61,0.02345571095571096,2200.0,112.85,7747.78
enwik9,2,68.68,20112.0,254067824.0,1.61,0.023442050087361683,2200.0,112.89,7750.32
enwik9,2,68.63,20256.0,254067824.0,1.61,0.02345912866093545,2200.0,112.83,7740.21
enwik9,2,68.81,20120.0,254067824.0,0.49,0.0071210579857578825,2200.0,106.96,7360.16
enwik9,2,68.81,21200.0,254067824.0,0.49,0.0071210579857578825,2200.0,109.04,7501.99
enwik9,4,34.52,38032.0,254067824.0,0.49,0.014194669756662804,2200.0,125.83,4348.15
enwik9,4,34.57,38020.0,254067824.0,0.49,0.01417413942724906,2200.0,125.86,4355.61
enwik9,4,34.53,38036.0,254067824.0,0.49,0.014190558934260062,2200.0,125.84,4348.67
enwik9,4,34.52,38032.0,254067824.0,0.49,0.014194669756662804,2200.0,125.61,4334.31
enwik9,4,34.52,38328.0,254067824.0,0.83,0.02404403244495944,2200.0,125.78,4339.88
enwik9,4,34.66,38908.0,254067824.0,0.83,0.023946912867859202,2200.0,126.72,4398.84
enwik9,4,34.51,38904.0,254067824.0,0.83,0.024050999710228917,2200.0,125.56,4332.76
enwik9,4,34.54,38696.0,254067824.0,0.83,0.024030110017371164,2200.0,125.95,4352.56
enwik9,4,34.58,40948.0,254067824.0,0.83,0.024002313475997687,2200.0,126.61,4375.18
enwik9,4,34.61,38912.0,254067824.0,0.83,0.023981508234614268,2200.0,126.44,4375.84
enwik9,8,17.57,74720.0,254067824.0,0.39,0.0221969265793967,2200.0,151.1,2653.13
enwik9,8,17.59,73732.0,254067824.0,0.39,0.022171688459351902,2200.0,151.12,2662.33
enwik9,8,19.06,74404.0,254067824.0,0.39,0.02046169989506821,2200.0,146.85,2806.06
enwik9,8,17.63,74156.0,254067824.0,0.39,0.02212138400453772,2200.0,152.02,2684.95
enwik9,8,17.63,75488.0,254067824.0,0.39,0.02212138400453772,2200.0,151.33,2664.78
enwik9,8,17.57,74112.0,254067824.0,0.39,0.0221969265793967,2200.0,151.7,2662.58
enwik9,8,17.56,73828.0,254067824.0,3.94,0.224373576309795,2200.0,152.44,2676.66
enwik9,8,17.56,74144.0,254067824.0,3.94,0.224373576309795,2200.0,151.49,2660.61
enwik9,8,17.63,73668.0,254067824.0,3.94,0.22348269994327846,2200.0,151.46,2674.91
enwik9,8,17.57,73700.0,254067824.0,3.94,0.2242458736482641,2200.0,151.99,2669.68
enwik9,16,10.05,144692.0,254067824.0,3.94,0.3920398009950248,2200.0,195.82,1971.43
enwik9,16,10.11,144204.0,254067824.0,3.94,0.3897131552917904,2200.0,194.96,1972.93
enwik9,16,9.54,144492.0,254067824.0,2.76,0.2893081761006289,2200.0,203.75,1948.47
enwik9,16,9.87,144220.0,254067824.0,2.76,0.2796352583586626,2200.0,198.48,1968.57
enwik9,16,9.95,143532.0,254067824.0,2.76,0.27738693467336684,2200.0,198.01,1983.96
enwik9,16,10.17,144044.0,254067824.0,2.76,0.2713864306784661,2200.0,195.09,1983.55
enwik9,16,9.76,144052.0,254067824.0,2.76,0.2827868852459016,2200.0,200.55,1969.18
enwik9,16,10.03,153044.0,254067824.0,2.76,0.27517447657028915,2200.0,197.04,1984.32
enwik9,16,10.19,148624.0,254067824.0,1.61,0.15799803729146222,2200.0,194.95,1990.67
enwik9,16,9.93,145464.0,254067824.0,1.61,0.162134944612286,2200.0,198.71,1981.83
enwik9,32,7.35,283808.0,254067824.0,1.61,0.21904761904761907,2200.0,228.74,1696.95
enwik9,32,7.34,286392.0,254067824.0,1.61,0.21934604904632155,2200.0,229.59,1692.49
enwik9,32,7.35,287584.0,254067824.0,1.61,0.21904761904761907,2200.0,228.81,1697.88
enwik9,32,7.64,287200.0,254067824.0,1.61,0.21073298429319373,2200.0,223.93,1716.94
enwik9,32,7.36,285548.0,254067824.0,0.49,0.06657608695652173,2200.0,229.38,1690.07
enwik9,32,7.38,286488.0,254067824.0,0.49,0.06639566395663958,2200.0,228.71,1697.51
enwik9,32,7.35,289264.0,254067824.0,0.49,0.06666666666666668,2200.0,229.81,1693.11
enwik9,32,7.35,288012.0,254067824.0,0.49,0.06666666666666668,2200.0,229.67,1693.07
enwik9,32,7.34,285504.0,254067824.0,0.49,0.0667574931880109,2200.0,230.03,1695.01
enwik9,32,7.3,286272.0,254067824.0,0.49,0.06712328767123288,2200.0,229.4,1690.59
enwik9,1,126.14,9332.0,254067824.0,3.94,0.031235135563659425,2400.0,102.2,12892.08
enwik9,1,125.49,8880.0,254067824.0,3.94,0.031396924057693835,2400.0,102.21,12827.08
enwik9,1,123.56,8888.0,254067824.0,3.94,0.0318873421819359,2400.0,102.11,12615.11
enwik9,1,123.49,9112.0,254067824.0,3.94,0.03190541744270791,2400.0,102.07,12606.08
enwik9,1,127.56,9804.0,254067824.0,3.94,0.030887425525243026,2400.0,102.45,13066.61
enwik9,1,127.44,9740.0,254067824.0,3.94,0.03091650973006905,2400.0,102.21,13026.43
enwik9,1,127.31,9860.0,254067824.0,2.76,0.02167936532872516,2400.0,102.12,13000.02
enwik9,1,126.29,9640.0,254067824.0,2.76,0.021854461952648663,2400.0,102.1,12894.76
enwik9,1,126.09,9376.0,254067824.0,2.76,0.021889126814180343,2400.0,102.23,12891.35
enwik9,1,126.11,9420.0,254067824.0,2.76,0.021885655380223613,2400.0,102.16,12886.49
enwik9,2,62.93,20112.0,254067824.0,2.76,0.04385825520419513,2400.0,116.81,7347.34
enwik9,2,62.93,21180.0,254067824.0,2.76,0.04385825520419513,2400.0,117.2,7378.34
enwik9,2,62.97,20112.0,254067824.0,1.61,0.025567730665396218,2400.0,117.08,7376.42
enwik9,2,62.87,20108.0,254067824.0,1.61,0.02560839828216956,2400.0,116.85,7350.12
enwik9,2,62.89,21064.0,254067824.0,1.61,0.025600254412466213,2400.0,116.81,7346.96
enwik9,2,62.94,20108.0,254067824.0,1.61,0.025579917381633302,2400.0,116.87,7351.28
enwik9,2,62.31,22448.0,254067824.0,1.61,0.02583854918953619,2400.0,115.68,7207.52
enwik9,2,62.92,20120.0,254067824.0,1.61,0.025588048315321042,2400.0,116.78,7345.86
enwik9,2,62.88,20520.0,254067824.0,0.49,0.0077926208651399485,2400.0,116.92,7354.6
enwik9,2,62.93,20132.0,254067824.0,0.49,0.00778642936596218,2400.0,117.26,7381.47
enwik9,4,31.64,39164.0,254067824.0,0.49,0.015486725663716812,2400.0,131.74,4171.33
enwik9,4,31.65,38924.0,254067824.0,0.49,0.01548183254344392,2400.0,131.61,4166.24
enwik9,4,31.63,38040.0,254067824.0,0.49,0.015491621877963959,2400.0,131.24,4154.69
enwik9,4,31.75,38924.0,254067824.0,0.49,0.015433070866141731,2400.0,132.38,4204.18
enwik9,4,31.66,38924.0,254067824.0,0.83,0.02621604548325963,2400.0,131.71,4169.41
enwik9,4,31.65,38044.0,254067824.0,0.83,0.02622432859399684,2400.0,131.93,4176.16
enwik9,4,31.68,41080.0,254067824.0,0.83,0.026199494949494948,2400.0,131.9,4182.49
enwik9,4,31.69,40072.0,254067824.0,0.83,0.026191227516566738,2400.0,132.2,4184.59
enwik9,4,31.6,38040.0,254067824.0,0.83,0.026265822784810124,2400.0,131.59,4165.88
enwik9,4,31.73,40020.0,254067824.0,0.83,0.026158209895997483,2400.0,132.32,4202.0
enwik9,8,16.17,73300.0,254067824.0,0.39,0.024118738404452687,2400.0,161.32,2615.22
enwik9,8,16.17,73436.0,254067824.0,0.39,0.024118738404452687,2400.0,161.63,2611.66
enwik9,8,17.56,73260.0,254067824.0,0.39,0.022209567198177682,2400.0,155.05,2723.14
enwik9,8,16.15,73276.0,254067824.0,0.39,0.024148606811145515,2400.0,161.18,2603.72
enwik9,8,16.18,73920.0,254067824.0,0.39,0.024103831891223733,2400.0,161.87,2624.78
enwik9,8,16.17,73072.0,254067824.0,0.39,0.024118738404452687,2400.0,162.21,2621.22
enwik9,8,16.15,73276.0,254067824.0,3.94,0.24396284829721365,2400.0,161.54,2610.83
enwik9,8,16.18,73276.0,254067824.0,3.94,0.2435105067985167,2400.0,161.75,2613.68
enwik9,8,17.25,73500.0,254067824.0,3.94,0.2284057971014493,2400.0,156.54,2701.62
enwik9,8,16.19,73832.0,254067824.0,3.94,0.2433600988264361,2400.0,161.53,2618.18
enwik9,16,10.45,155188.0,254067824.0,3.94,0.37703349282296655,2400.0,195.32,2045.78
enwik9,16,9.46,145144.0,254067824.0,3.94,0.4164904862579281,2400.0,209.84,1986.62
enwik9,16,9.27,144164.0,254067824.0,2.76,0.2977346278317152,2400.0,213.94,1993.92
enwik9,16,9.15,148220.0,254067824.0,2.76,0.30163934426229505,2400.0,215.53,1987.77
enwik9,16,9.36,144640.0,254067824.0,2.76,0.2948717948717949,2400.0,210.69,1985.34
enwik9,16,8.94,145496.0,254067824.0,2.76,0.3087248322147651,2400.0,219.47,1957.61
enwik9,16,9.36,147348.0,254067824.0,2.76,0.2948717948717949,2400.0,211.16,1989.14
enwik9,16,9.83,145520.0,254067824.0,2.76,0.2807731434384537,2400.0,203.76,2010.47
enwik9,16,9.35,145032.0,254067824.0,1.61,0.17219251336898395,2400.0,212.09,1987.01
enwik9,16,9.08,144880.0,254067824.0,1.61,0.1773127753303965,2400.0,216.43,1975.19
enwik9,32,6.88,281364.0,254067824.0,1.61,0.2340116279069768,2400.0,250.1,1730.66
enwik9,32,6.83,285728.0,254067824.0,1.61,0.2357247437774524,2400.0,249.76,1715.59
enwik9,32,6.8,286680.0,254067824.0,1.61,0.23676470588235296,2400.0,250.91,1710.75
enwik9,32,7.0,285444.0,254067824.0,1.61,0.23,2400.0,247.03,1733.51
enwik9,32,6.82,286168.0,254067824.0,0.49,0.07184750733137829,2400.0,250.05,1718.46
enwik9,32,6.86,282528.0,254067824.0,0.49,0.07142857142857142,2400.0,250.17,1718.03
enwik9,32,6.83,287140.0,254067824.0,0.49,0.07174231332357248,2400.0,251.03,1712.03
enwik9,32,6.83,282256.0,254067824.0,0.49,0.07174231332357248,2400.0,251.9,1717.15
enwik9,32,6.85,285404.0,254067824.0,0.49,0.07153284671532847,2400.0,251.3,1726.38
enwik9,32,6.81,286116.0,254067824.0,0.49,0.07195301027900147,2400.0,250.72,1719.71
enwik9,1,113.3,8884.0,254067824.0,3.94,0.03477493380406002,2700.0,105.84,11991.11
enwik9,1,109.88,9112.0,254067824.0,3.94,0.035857298871496184,2700.0,105.53,11597.61
enwik9,1,112.17,9440.0,254067824.0,3.94,0.035125256307390565,2700.0,105.62,11844.88
enwik9,1,111.33,9008.0,254067824.0,3.94,0.0353902811461421,2700.0,105.6,11753.06
enwik9,1,112.24,9940.0,254067824.0,3.94,0.03510334996436208,2700.0,105.84,11881.01
enwik9,1,113.53,9748.0,254067824.0,3.94,0.03470448339645908,2700.0,105.66,11991.73
enwik9,1,113.33,9640.0,254067824.0,2.76,0.02435365746051354,2700.0,105.9,11998.33
enwik9,1,112.37,9752.0,254067824.0,2.76,0.024561715760434283,2700.0,105.62,11870.85
enwik9,1,113.34,8880.0,254067824.0,2.76,0.024351508734780303,2700.0,105.87,12000.35
enwik9,1,113.35,10288.0,254067824.0,2.76,0.02434936038817821,2700.0,105.67,11977.23
enwik9,2,56.4,23564.0,254067824.0,2.76,0.04893617021276595,2700.0,122.38,6908.45
enwik9,2,55.96,20452.0,254067824.0,2.76,0.04932094353109363,2700.0,123.96,6942.1
enwik9,2,56.27,23008.0,254067824.0,1.61,0.028612049049226942,2700.0,121.3,6822.21
enwik9,2,55.92,20116.0,254067824.0,1.61,0.028791130185979976,2700.0,124.11,6937.78
enwik9,2,55.93,20116.0,254067824.0,1.61,0.028785982478097626,2700.0,123.99,6937.62
enwik9,2,56.12,21004.0,254067824.0,1.61,0.02868852459016394,2700.0,115.21,6465.07
enwik9,2,56.52,22980.0,254067824.0,1.61,0.02848549186128804,2700.0,123.74,6991.74
enwik9,2,55.94,20120.0,254067824.0,1.61,0.028780836610654274,2700.0,123.98,6937.12
enwik9,2,56.32,24296.0,254067824.0,0.49,0.00870028409090909,2700.0,121.9,6862.95
enwik9,2,55.91,20116.0,254067824.0,0.49,0.008764085136827044,2700.0,123.97,6932.24
enwik9,4,28.4,37992.0,254067824.0,0.49,0.01725352112676056,2700.0,141.24,4011.49
enwik9,4,28.15,40968.0,254067824.0,0.49,0.017406749555950268,2700.0,141.48,3984.29
enwik9,4,28.15,38932.0,254067824.0,0.49,0.017406749555950268,2700.0,142.18,4002.74
enwik9,4,33.53,37828.0,254067824.0,0.49,0.014613778705636744,2700.0,135.34,4541.99
enwik9,4,28.22,37892.0,254067824.0,0.83,0.029411764705882356,2700.0,142.15,4009.87
enwik9,4,28.15,38936.0,254067824.0,0.83,0.02948490230905862,2700.0,142.21,4003.96
enwik9,4,28.15,38956.0,254067824.0,0.83,0.02948490230905862,2700.0,142.57,4014.14
enwik9,4,28.16,38908.0,254067824.0,0.83,0.02947443181818182,2700.0,142.26,4005.36
enwik9,4,28.14,38800.0,254067824.0,0.83,0.029495380241648893,2700.0,142.23,4004.42
enwik9,4,28.15,39168.0,254067824.0,0.83,0.02948490230905862,2700.0,142.0,4005.69
enwik9,8,14.39,73864.0,254067824.0,0.39,0.027102154273801245,2700.0,177.82,2562.51
enwik9,8,14.39,74048.0,254067824.0,0.39,0.027102154273801245,2700.0,177.9,2561.95
enwik9,8,14.38,74416.0,254067824.0,0.39,0.027121001390820583,2700.0,178.41,2570.74
enwik9,8,14.47,73564.0,254067824.0,0.39,0.02695231513476157,2700.0,179.1,2589.78
enwik9,8,14.43,74156.0,254067824.0,0.39,0.027027027027027032,2700.0,178.38,2581.53
enwik9,8,14.42,74632.0,254067824.0,0.39,0.027045769764216368,2700.0,178.38,2579.81
enwik9,8,14.9,73652.0,254067824.0,3.94,0.26442953020134224,2700.0,174.62,2603.76
enwik9,8,14.47,73504.0,254067824.0,3.94,0.27228749136143743,2700.0,178.29,2588.44
enwik9,8,14.42,74160.0,254067824.0,3.94,0.27323162274618584,2700.0,178.7,2573.74
enwik9,8,14.38,73888.0,254067824.0,3.94,0.2739916550764951,2700.0,177.59,2559.51
enwik9,16,7.95,145372.0,254067824.0,3.94,0.4955974842767296,2700.0,251.88,2008.89
enwik9,16,8.1,144264.0,254067824.0,3.94,0.4864197530864198,2700.0,247.6,2010.85
enwik9,16,8.45,144820.0,254067824.0,2.76,0.3266272189349113,2700.0,239.47,2029.12
enwik9,16,8.17,144768.0,254067824.0,2.76,0.3378212974296205,2700.0,245.9,2021.38
enwik9,16,8.46,144720.0,254067824.0,2.76,0.32624113475177297,2700.0,243.16,2058.36
enwik9,16,8.17,144424.0,254067824.0,2.76,0.3378212974296205,2700.0,247.35,2018.06
enwik9,16,8.01,148156.0,254067824.0,2.76,0.3445692883895131,2700.0,251.19,2027.93
enwik9,16,8.08,144832.0,254067824.0,2.76,0.34158415841584155,2700.0,249.26,2023.93
enwik9,16,8.68,144072.0,254067824.0,1.61,0.185483870967742,2700.0,233.67,2023.7
enwik9,16,7.98,145172.0,254067824.0,1.61,0.20175438596491227,2700.0,250.86,2011.74
enwik9,32,6.15,285748.0,254067824.0,1.61,0.26178861788617885,2700.0,286.35,1766.63
enwik9,32,6.15,286680.0,254067824.0,1.61,0.26178861788617885,2700.0,286.77,1769.82
enwik9,32,6.18,288668.0,254067824.0,1.61,0.2605177993527508,2700.0,287.25,1771.86
enwik9,32,6.15,284964.0,254067824.0,1.61,0.26178861788617885,2700.0,286.78,1768.31
enwik9,32,6.13,287296.0,254067824.0,0.49,0.0799347471451876,2700.0,286.41,1767.19
enwik9,32,6.13,287940.0,254067824.0,0.49,0.0799347471451876,2700.0,286.92,1769.91
enwik9,32,6.11,287088.0,254067824.0,0.49,0.08019639934533551,2700.0,286.94,1771.66
enwik9,32,6.18,285084.0,254067824.0,0.49,0.07928802588996764,2700.0,285.56,1775.91
enwik9,32,6.14,286072.0,254067824.0,0.49,0.07980456026058633,2700.0,287.2,1771.33
enwik9,32,6.15,286848.0,254067824.0,0.49,0.07967479674796747,2700.0,286.75,1768.55
enwik9,1,79.03,8880.0,254067824.0,3.94,0.049854485638365184,2901.0,131.4,10382.0
enwik9,1,79.17,9036.0,254067824.0,3.94,0.049766325628394587,2901.0,129.9,10287.49
enwik9,1,80.37,8884.0,254067824.0,3.94,0.049023267388328975,2901.0,129.53,10413.73
enwik9,1,80.63,8876.0,254067824.0,3.94,0.04886518665509116,2901.0,129.72,10454.57
enwik9,1,78.08,9376.0,254067824.0,3.94,0.05046106557377049,2901.0,129.69,10128.14
enwik9,1,78.91,8888.0,254067824.0,3.94,0.04993030034216196,2901.0,129.48,10222.09
enwik9,1,78.02,8888.0,254067824.0,2.76,0.03537554473211997,2901.0,129.32,10086.32
enwik9,1,78.05,8888.0,254067824.0,2.76,0.03536194746957079,2901.0,129.44,10108.55
enwik9,1,79.54,9300.0,254067824.0,2.76,0.03469952225295448,2901.0,129.59,10308.79
enwik9,1,79.17,9024.0,254067824.0,2.76,0.034861690034103825,2901.0,129.76,10278.29
enwik9,2,39.7,20256.0,254067824.0,2.76,0.06952141057934508,2901.0,173.85,6902.95
enwik9,2,39.71,20112.0,254067824.0,2.76,0.06950390329891715,2901.0,174.1,6913.05
enwik9,2,39.78,20076.0,254067824.0,1.61,0.04047259929612871,2901.0,174.62,6950.53
enwik9,2,39.73,20184.0,254067824.0,1.61,0.040523533853511214,2901.0,174.46,6935.58
enwik9,2,39.7,20120.0,254067824.0,1.61,0.04055415617128463,2901.0,174.22,6917.17
enwik9,2,42.04,19992.0,254067824.0,1.61,0.03829686013320648,2901.0,148.12,6228.66
enwik9,2,39.74,20120.0,254067824.0,1.61,0.040513336688475086,2901.0,174.22,6925.93
enwik9,2,42.06,20396.0,254067824.0,1.61,0.03827864954826438,2901.0,147.34,6195.89
enwik9,2,39.8,21076.0,254067824.0,0.49,0.012311557788944723,2901.0,174.5,6945.1
enwik9,2,41.95,20520.0,254067824.0,0.49,0.01168057210965435,2901.0,147.43,6184.43
enwik9,4,21.03,37744.0,254067824.0,0.49,0.02330004755111745,2901.0,199.51,4191.05
enwik9,4,21.07,38808.0,254067824.0,0.49,0.02325581395348837,2901.0,201.66,4256.71
enwik9,4,21.03,38436.0,254067824.0,0.49,0.02330004755111745,2901.0,199.9,4209.1
enwik9,4,21.06,38628.0,254067824.0,0.49,0.02326685660018993,2901.0,199.66,4203.95
enwik9,4,21.04,40492.0,254067824.0,0.83,0.03944866920152091,2901.0,200.1,4213.81
enwik9,4,21.03,37852.0,254067824.0,0.83,0.03946742748454588,2901.0,201.17,4227.19
enwik9,4,21.35,38500.0,254067824.0,0.83,0.03887587822014051,2901.0,198.8,4245.37
enwik9,4,21.07,40100.0,254067824.0,0.83,0.03939250118652112,2901.0,200.52,4232.19
enwik9,4,21.09,40988.0,254067824.0,0.83,0.039355144618302515,2901.0,200.25,4226.53
enwik9,4,21.07,39840.0,254067824.0,0.83,0.03939250118652112,2901.0,200.89,4240.38
enwik9,8,11.47,73996.0,254067824.0,0.39,0.03400174367916303,2901.0,246.97,2830.48
enwik9,8,11.45,75924.0,254067824.0,0.39,0.034061135371179045,2901.0,246.45,2824.57
enwik9,8,11.43,74056.0,254067824.0,0.39,0.03412073490813648,2901.0,247.59,2837.75
enwik9,8,11.33,73416.0,254067824.0,0.39,0.03442188879082083,2901.0,255.74,2905.36
enwik9,8,11.54,74224.0,254067824.0,0.39,0.03379549393414212,2901.0,249.68,2886.5
enwik9,8,11.48,74772.0,254067824.0,0.39,0.03397212543554007,2901.0,247.12,2844.46
enwik9,8,12.13,74908.0,254067824.0,3.94,0.3248145094806265,2901.0,241.8,2940.11
enwik9,8,11.53,73344.0,254067824.0,3.94,0.34171725932350394,2901.0,249.67,2873.87
enwik9,8,11.47,73572.0,254067824.0,3.94,0.3435047951176983,2901.0,245.0,2819.8
enwik9,8,11.42,74752.0,254067824.0,3.94,0.3450087565674256,2901.0,252.18,2877.52
enwik9,16,7.2,145876.0,254067824.0,3.94,0.5472222222222222,2901.0,317.84,2294.22
enwik9,16,7.02,148676.0,254067824.0,3.94,0.5612535612535613,2901.0,327.97,2300.75
enwik9,16,7.2,143940.0,254067824.0,2.76,0.3833333333333333,2901.0,317.63,2289.53
enwik9,16,7.14,145084.0,254067824.0,2.76,0.3865546218487395,2901.0,324.65,2326.41
enwik9,16,6.88,143484.0,254067824.0,2.76,0.4011627906976744,2901.0,341.73,2364.4
enwik9,16,7.01,143836.0,254067824.0,2.76,0.3937232524964336,2901.0,331.52,2327.28
enwik9,16,6.77,148400.0,254067824.0,2.76,0.4076809453471196,2901.0,344.27,2349.46
enwik9,16,6.82,150740.0,254067824.0,2.76,0.4046920821114369,2901.0,343.81,2361.46
enwik9,16,6.73,144100.0,254067824.0,1.61,0.23922734026745915,2901.0,347.71,2334.7
enwik9,16,6.72,149532.0,254067824.0,1.61,0.23958333333333334,2901.0,348.08,2358.34
enwik9,32,5.19,285244.0,254067824.0,1.61,0.31021194605009633,2901.0,398.23,2077.74
enwik9,32,5.2,285448.0,254067824.0,1.61,0.3096153846153846,2901.0,400.04,2087.74
enwik9,32,5.18,287680.0,254067824.0,1.61,0.3108108108108109,2901.0,400.24,2087.84
enwik9,32,5.2,286196.0,254067824.0,1.61,0.3096153846153846,2901.0,399.64,2085.61
enwik9,32,5.27,282584.0,254067824.0,0.49,0.09297912713472486,2901.0,395.7,2104.87
enwik9,32,5.22,284564.0,254067824.0,0.49,0.09386973180076627,2901.0,397.37,2094.74
enwik9,32,5.18,287580.0,254067824.0,0.49,0.0945945945945946,2901.0,399.94,2086.61
enwik9,32,5.24,283564.0,254067824.0,0.49,0.09351145038167938,2901.0,397.31,2093.0
enwik9,32,5.21,284800.0,254067824.0,0.49,0.09404990403071016,2901.0,401.04,2090.66
enwik9,32,5.24,280108.0,254067824.0,0.49,0.09351145038167938,2901.0,400.64,2110.51
enwik9,1,178.01,9636.0,254067824.0,3.94,0.02213358800067412,1700.0,94.52,16824.72
enwik9,1,177.43,9112.0,254067824.0,3.94,0.022205940370850483,1700.0,94.45,16754.75
enwik9,1,178.1,9368.0,254067824.0,3.94,0.022122403144300955,1700.0,94.5,16829.37
enwik9,1,176.6,8884.0,254067824.0,3.94,0.02231030577576444,1700.0,94.5,16689.09
enwik9,1,177.05,8880.0,254067824.0,3.94,0.02225360067777464,1700.0,94.47,16724.95
enwik9,1,178.21,9536.0,254067824.0,3.94,0.022108748106166882,1700.0,94.46,16837.24
enwik9,1,180.15,9824.0,254067824.0,2.76,0.015320566194837631,1700.0,94.45,17019.97
enwik9,1,179.83,8888.0,254067824.0,2.76,0.01534782850469888,1700.0,94.46,16988.25
enwik9,1,174.32,9112.0,254067824.0,2.76,0.01583295089490592,1700.0,94.44,16464.8
enwik9,1,178.03,10096.0,254067824.0,2.76,0.01550300511149806,1700.0,94.51,16822.72
enwik9,2,88.81,20836.0,254067824.0,2.76,0.03107758135345118,1700.0,101.53,9015.39
enwik9,2,88.91,21464.0,254067824.0,2.76,0.0310426273759982,1700.0,101.49,9022.5
enwik9,2,88.81,20112.0,254067824.0,1.61,0.018128589122846532,1700.0,101.39,9003.14
enwik9,2,88.71,20520.0,254067824.0,1.61,0.018149024912636685,1700.0,101.52,9004.64
enwik9,2,88.7,20112.0,254067824.0,1.61,0.018151071025930103,1700.0,101.64,9015.66
enwik9,2,88.72,20116.0,254067824.0,1.61,0.018146979260595133,1700.0,101.69,9019.95
enwik9,2,88.69,20444.0,254067824.0,1.61,0.018153117600631416,1700.0,101.39,8993.14
enwik9,2,86.86,20116.0,254067824.0,1.61,0.018535574487681332,1700.0,101.17,8786.18
enwik9,2,88.76,20096.0,254067824.0,0.49,0.005520504731861197,1700.0,101.44,9002.94
enwik9,2,88.74,20452.0,254067824.0,0.49,0.0055217489294568396,1700.0,101.67,9023.06
enwik9,4,44.79,38984.0,254067824.0,0.49,0.010939941951328422,1700.0,112.05,5020.03
enwik9,4,44.68,38320.0,254067824.0,0.49,0.010966875559534468,1700.0,112.57,5032.55
enwik9,4,44.65,38040.0,254067824.0,0.49,0.01097424412094065,1700.0,112.7,5032.78
enwik9,4,44.63,37988.0,254067824.0,0.49,0.010979161998655613,1700.0,112.63,5029.3
enwik9,4,44.71,38540.0,254067824.0,0.83,0.018564079624245132,1700.0,112.61,5040.28
enwik9,4,44.66,38520.0,254067824.0,0.83,0.01858486341244962,1700.0,112.78,5041.72
enwik9,4,44.78,37952.0,254067824.0,0.83,0.01853506029477445,1700.0,112.6,5044.81
enwik9,4,44.72,38884.0,254067824.0,0.83,0.01855992844364937,1700.0,112.54,5030.99
enwik9,4,44.81,38040.0,254067824.0,0.83,0.018522651193929925,1700.0,112.92,5058.96
