Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,4,28.72,38838.0,254067824.0,3.94,0.1371866295264624,2700.0,141.37,4058.4
enwik9,8,14.46,73988.4,254067824.0,3.94,0.27247579529737204,2700.0,177.92,2577.18
enwik9,16,8.21,145060.0,254067824.0,3.94,0.4799025578562728,2700.0,246.04,2023.39
enwik9,32,6.15,286638.8,254067824.0,3.94,0.640650406504065,2700.0,286.69,1770.12
game1,1,72.39,9879.2,241008763.0,2.91,0.040198922503108164,2700.0,105.72,7653.42
game1,2,36.13,21652.0,241008763.0,2.91,0.08054248546913922,2700.0,123.6,4467.41
game1,4,18.23,41592.8,241008763.0,2.91,0.15962698848052662,2700.0,142.19,2593.35
game1,8,9.39,79805.2,241008763.0,2.91,0.30990415335463256,2700.0,177.59,1669.34
game1,16,5.32,152404.8,241008763.0,2.91,0.5469924812030075,2700.0,239.87,1280.76
game1,32,4.27,291335.2,241008763.0,2.91,0.6814988290398127,2700.0,263.83,1136.39
app4,1,33.76,10066.0,119285088.0,3.42,0.10130331753554503,2901.0,129.64,4376.94
app4,2,17.39,21569.2,119285088.0,3.42,0.19666474985623922,2901.0,161.9,2812.76
app4,4,9.16,40792.8,119285088.0,3.42,0.37336244541484714,2901.0,199.05,1824.89
app4,8,4.99,79357.2,119285088.0,3.42,0.6853707414829658,2901.0,245.87,1235.66
app4,16,3.08,153581.2,119285088.0,3.42,1.1103896103896103,2901.0,323.01,1007.46
app4,32,2.52,305186.4,119285088.0,3.42,1.3571428571428572,2901.0,362.17,926.67
cr_audio1.flac,1,16.66,10008.8,124429320.0,1.0,0.060024009603841535,2901.0,129.5,2158.76
cr_audio1.flac,2,8.93,22550.0,124429320.0,1.0,0.11198208286674133,2901.0,150.96,1344.37
cr_audio1.flac,4,4.53,43177.2,124429320.0,1.0,0.22075055187637968,2901.0,193.8,881.86
cr_audio1.flac,8,2.61,83676.8,124429320.0,1.0,0.3831417624521073,2901.0,232.01,609.74
cr_audio1.flac,16,1.66,163202.4,124429320.0,1.0,0.6024096385542169,2901.0,298.47,506.14
cr_audio1.flac,32,1.44,324311.6,124429320.0,1.0,0.6944444444444444,2901.0,333.12,486.63
cr_audio1.wav,1,23.98,9906.0,189448190.0,1.12,0.046705587989991665,2901.0,129.52,3105.92
cr_audio1.wav,2,12.09,22502.0,189448190.0,1.12,0.09263854425144749,2901.0,166.67,2019.02
cr_audio1.wav,4,6.39,43649.6,189448190.0,1.12,0.17527386541471052,2901.0,196.23,1257.16
cr_audio1.wav,8,3.59,82821.2,189448190.0,1.12,0.3119777158774374,2901.0,239.06,864.22
cr_audio1.wav,16,2.24,161028.8,189448190.0,1.12,0.5,2901.0,305.9,690.1
cr_audio1.wav,32,1.79,317845.2,189448190.0,1.12,0.6256983240223464,2901.0,348.27,626.87
enwik8,1,7.63,9302.8,29014637.0,3.45,0.4521625163826999,2901.0,130.99,999.76
enwik8,2,3.95,20292.4,29014637.0,3.45,0.8734177215189873,2901.0,158.82,629.75
enwik8,4,2.05,37972.4,29014637.0,3.45,1.6829268292682928,2901.0,195.74,402.21
enwik8,8,1.17,73920.8,29014637.0,3.45,2.948717948717949,2901.0,235.82,280.66
enwik8,16,0.73,144079.6,29014637.0,3.45,4.726027397260275,2901.0,297.32,222.72
enwik8,32,0.58,282919.6,29014637.0,3.45,5.948275862068966,2901.0,335.27,193.55
enwik9,1,79.1,9004.0,254067824.0,3.94,0.04981036662452592,2901.0,129.78,10267.0
enwik9,2,40.42,20285.2,254067824.0,3.94,0.0974764967837704,2901.0,166.29,6709.93
enwik9,4,21.08,39138.8,254067824.0,3.94,0.1869070208728653,2901.0,200.25,4224.63
enwik9,8,11.53,74296.4,254067824.0,3.94,0.34171725932350394,2901.0,248.22,2864.04
enwik9,16,6.95,146366.8,254067824.0,3.94,0.5669064748201439,2901.0,334.52,2330.66
enwik9,32,5.21,284776.8,254067824.0,3.94,0.7562380038387716,2901.0,399.01,2091.93
game1,1,51.42,9728.4,241008763.0,2.91,0.056592765460910154,2901.0,130.12,6690.56
game1,2,26.21,21428.8,241008763.0,2.91,0.11102632582983595,2901.0,164.46,4306.15
game1,4,13.66,40850.8,241008763.0,2.91,0.21303074670571012,2901.0,199.19,2722.94
game1,8,7.41,79324.4,241008763.0,2.91,0.39271255060728744,2901.0,247.74,1837.7
game1,16,4.37,153113.2,241008763.0,2.91,0.665903890160183,2901.0,334.27,1471.09
game1,32,3.54,289339.2,241008763.0,2.91,0.8220338983050848,2901.0,368.42,1313.38
app4,1,76.05,10096.0,119285088.0,3.42,0.04497041420118343,1700.0,94.81,7211.7
app4,2,37.84,21560.0,119285088.0,3.42,0.09038054968287526,1700.0,101.44,3839.64
app4,4,20.24,40634.4,119285088.0,3.42,0.16897233201581027,1700.0,111.71,2258.61
app4,8,10.01,78488.8,119285088.0,3.42,0.34165834165834164,1700.0,128.79,1289.38
app4,16,5.8,154641.2,119285088.0,3.42,0.5896551724137931,1700.0,155.36,905.23
app4,32,4.59,308822.0,119285088.0,3.42,0.7450980392156863,1700.0,171.17,791.73
cr_audio1.flac,1,37.14,9977.2,124429320.0,1.0,0.026925148088314484,1700.0,94.53,3512.13
cr_audio1.flac,2,18.56,22815.6,124429320.0,1.0,0.05387931034482759,1700.0,101.03,1876.16
cr_audio1.flac,4,9.46,43214.4,124429320.0,1.0,0.10570824524312895,1700.0,110.74,1048.19
cr_audio1.flac,8,5.05,83411.6,124429320.0,1.0,0.19801980198019803,1700.0,126.51,641.75
cr_audio1.flac,16,2.99,163596.4,124429320.0,1.0,0.33444816053511706,1700.0,150.18,453.36
cr_audio1.flac,32,2.53,323123.2,124429320.0,1.0,0.3952569169960475,1700.0,164.27,418.04
cr_audio1.wav,1,53.28,9982.8,189448190.0,1.12,0.021021021021021023,1700.0,94.48,5033.34
cr_audio1.wav,2,26.68,22794.0,189448190.0,1.12,0.041979010494752625,1700.0,101.36,2705.99
cr_audio1.wav,4,13.87,42736.0,189448190.0,1.12,0.08074981975486663,1700.0,111.31,1543.99
cr_audio1.wav,8,7.05,83047.2,189448190.0,1.12,0.15886524822695036,1700.0,127.88,904.6
cr_audio1.wav,16,4.07,161586.4,189448190.0,1.12,0.2751842751842752,1700.0,153.02,626.15
cr_audio1.wav,32,3.13,321301.2,189448190.0,1.12,0.3578274760383387,1700.0,169.76,534.94
enwik8,1,16.9,9165.2,29014637.0,3.45,0.20414201183431954,1700.0,94.68,1600.57
enwik8,2,8.55,20648.0,29014637.0,3.45,0.40350877192982454,1700.0,101.52,869.12
enwik8,4,4.33,38036.4,29014637.0,3.45,0.7967667436489607,1700.0,111.96,487.32
enwik8,8,2.27,74338.8,29014637.0,3.45,1.5198237885462555,1700.0,128.37,293.82
enwik8,16,1.34,144424.0,29014637.0,3.45,2.574626865671642,1700.0,153.28,209.31
enwik8,32,1.03,282812.0,29014637.0,3.45,3.3495145631067964,1700.0,168.14,177.52
enwik9,1,177.77,9333.6,254067824.0,3.94,0.022163469651797264,1700.0,94.48,16795.59
enwik9,2,88.57,20426.8,254067824.0,3.94,0.044484588461104216,1700.0,101.49,8988.66
enwik9,4,44.72,38369.6,254067824.0,3.94,0.08810375670840787,1700.0,112.62,5038.88
enwik9,8,22.71,74090.8,254067824.0,3.94,0.17349185380889476,1700.0,130.24,2958.83
enwik9,16,13.04,146162.8,254067824.0,3.94,0.3021472392638037,1700.0,158.86,2072.94
enwik9,32,9.32,287236.8,254067824.0,3.94,0.4227467811158798,1700.0,183.61,1714.44
game1,1,114.53,9966.0,241008763.0,2.91,0.025408189993888067,1700.0,94.46,10818.73
game1,2,57.44,21956.0,241008763.0,2.91,0.05066155988857939,1700.0,101.67,5841.21
game1,4,29.59,41059.6,241008763.0,2.91,0.09834403514700912,1700.0,112.45,3328.46
game1,8,15.02,79916.8,241008763.0,2.91,0.1937416777629827,1700.0,129.02,1940.33
game1,16,8.33,152872.4,241008763.0,2.91,0.34933973589435774,1700.0,157.88,1318.34
game1,32,6.57,293800.8,241008763.0,2.91,0.4429223744292237,1700.0,171.31,1131.85
app4,1,67.94,10094.8,119285088.0,3.42,0.050338534000588755,1900.0,96.13,6531.54
app4,2,33.9,21832.8,119285088.0,3.42,0.10088495575221239,1900.0,104.94,3558.23
app4,4,17.1,41302.4,119285088.0,3.42,0.19999999999999998,1900.0,117.67,2012.38
app4,8,8.95,78173.2,119285088.0,3.42,0.382122905027933,1900.0,136.63,1227.22
app4,16,5.24,154010.4,119285088.0,3.42,0.6526717557251908,1900.0,167.68,884.99
app4,32,4.34,306415.6,119285088.0,3.42,0.7880184331797235,1900.0,182.99,799.05
cr_audio1.flac,1,33.16,9947.2,124429320.0,1.0,0.03015681544028951,1900.0,95.85,3180.57
cr_audio1.flac,2,16.82,22569.6,124429320.0,1.0,0.059453032104637336,1900.0,104.15,1752.59
cr_audio1.flac,4,8.6,43174.4,124429320.0,1.0,0.11627906976744186,1900.0,115.58,994.62
cr_audio1.flac,8,4.6,83346.8,124429320.0,1.0,0.2173913043478261,1900.0,133.05,613.69
cr_audio1.flac,16,2.86,162498.8,124429320.0,1.0,0.3496503496503497,1900.0,158.4,455.98
cr_audio1.flac,32,2.39,321724.4,124429320.0,1.0,0.41841004184100417,1900.0,176.51,426.83
cr_audio1.wav,1,47.85,9783.6,189448190.0,1.12,0.023406478578892373,1900.0,95.98,4592.69
cr_audio1.wav,2,23.95,22709.2,189448190.0,1.12,0.046764091858037586,1900.0,104.24,2496.33
cr_audio1.wav,4,12.12,42796.0,189448190.0,1.12,0.09240924092409242,1900.0,116.41,1411.49
cr_audio1.wav,8,6.43,82776.0,189448190.0,1.12,0.1741835147744946,1900.0,134.7,868.63
cr_audio1.wav,16,3.87,160814.4,189448190.0,1.12,0.289405684754522,1900.0,160.94,625.89
cr_audio1.wav,32,2.96,318732.0,189448190.0,1.12,0.3783783783783784,1900.0,181.56,544.02
enwik8,1,15.29,9150.0,29014637.0,3.45,0.22563767168083718,1900.0,96.09,1469.38
enwik8,2,7.69,20342.4,29014637.0,3.45,0.4486345903771131,1900.0,103.9,800.27
enwik8,4,3.9,38482.8,29014637.0,3.45,0.8846153846153847,1900.0,116.75,456.94
enwik8,8,2.07,73496.4,29014637.0,3.45,1.666666666666667,1900.0,135.16,281.42
enwik8,16,1.28,144440.0,29014637.0,3.45,2.6953125,1900.0,160.6,206.82
enwik8,32,0.97,281581.6,29014637.0,3.45,3.5567010309278353,1900.0,179.54,176.98
enwik9,1,159.62,9414.0,254067824.0,3.94,0.024683623606064402,1900.0,96.0,15323.41
enwik9,2,79.74,21623.2,254067824.0,3.94,0.04941058439929772,1900.0,104.71,8351.25
enwik9,4,40.81,38744.8,254067824.0,3.94,0.09654496446949276,1900.0,117.16,4780.38
enwik9,8,21.36,73977.6,254067824.0,3.94,0.18445692883895132,1900.0,135.82,2901.37
enwik9,16,11.8,145675.6,254067824.0,3.94,0.3338983050847457,1900.0,172.72,2038.41
enwik9,32,8.82,286708.8,254067824.0,3.94,0.44671201814058953,1900.0,197.57,1745.74
game1,1,102.91,10055.6,241008763.0,2.91,0.028277135360995048,1900.0,96.11,9889.09
game1,2,51.59,22072.8,241008763.0,2.91,0.0564062802868773,1900.0,104.92,5414.62
game1,4,26.29,41500.4,241008763.0,2.91,0.11068847470521112,1900.0,117.45,3088.56
game1,8,13.46,79838.4,241008763.0,2.91,0.2161961367013373,1900.0,136.97,1844.92
game1,16,7.44,151845.6,241008763.0,2.91,0.3911290322580645,1900.0,171.93,1283.79
game1,32,6.14,290358.0,241008763.0,2.91,0.47394136807817594,1900.0,183.7,1135.18
app4,1,55.95,10118.0,119285088.0,3.42,0.06112600536193029,2300.0,101.15,5659.89
app4,2,29.34,22285.2,119285088.0,3.42,0.1165644171779141,2300.0,112.46,3290.28
app4,4,14.18,41156.8,119285088.0,3.42,0.24118476727785612,2300.0,129.12,1833.21
app4,8,7.48,78834.8,119285088.0,3.42,0.45721925133689834,2300.0,154.05,1153.9
app4,16,4.42,154066.4,119285088.0,3.42,0.7737556561085973,2300.0,196.89,873.89
app4,32,3.68,307469.6,119285088.0,3.42,0.9293478260869564,2300.0,216.45,800.6
cr_audio1.flac,1,27.51,9917.6,124429320.0,1.0,0.03635041802980734,2300.0,100.9,2774.85
cr_audio1.flac,2,13.73,22692.0,124429320.0,1.0,0.07283321194464676,2300.0,113.04,1554.45
cr_audio1.flac,4,7.05,43310.8,124429320.0,1.0,0.14184397163120568,2300.0,127.1,897.59
cr_audio1.flac,8,3.82,83888.4,124429320.0,1.0,0.2617801047120419,2300.0,150.3,575.83
cr_audio1.flac,16,2.36,163394.4,124429320.0,1.0,0.42372881355932207,2300.0,186.04,441.74
cr_audio1.flac,32,2.07,322472.4,124429320.0,1.0,0.48309178743961356,2300.0,206.3,431.53
cr_audio1.wav,1,39.81,9864.8,189448190.0,1.12,0.02813363476513439,2300.0,100.98,4021.78
cr_audio1.wav,2,19.81,22592.4,189448190.0,1.12,0.05653710247349824,2300.0,113.62,2252.28
cr_audio1.wav,4,10.21,42896.4,189448190.0,1.12,0.10969637610186092,2300.0,128.07,1307.9
cr_audio1.wav,8,5.25,82836.0,189448190.0,1.12,0.21333333333333335,2300.0,152.61,805.35
cr_audio1.wav,16,3.24,160850.4,189448190.0,1.12,0.34567901234567905,2300.0,188.31,614.84
cr_audio1.wav,32,2.54,316025.2,189448190.0,1.12,0.44094488188976383,2300.0,213.78,549.17
enwik8,1,12.62,9342.4,29014637.0,3.45,0.27337559429477026,2300.0,101.43,1280.31
enwik8,2,6.35,20469.6,29014637.0,3.45,0.5433070866141733,2300.0,114.02,725.21
enwik8,4,3.22,38311.6,29014637.0,3.45,1.0714285714285714,2300.0,129.01,419.24
enwik8,8,1.74,74201.2,29014637.0,3.45,1.9827586206896552,2300.0,152.18,266.87
enwik8,16,1.1,144339.6,29014637.0,3.45,3.1363636363636362,2300.0,185.22,208.01
enwik8,32,0.83,283599.6,29014637.0,3.45,4.156626506024097,2300.0,208.57,177.33
enwik9,1,131.22,9464.8,254067824.0,3.94,0.030025910684346898,2300.0,101.14,13270.37
enwik9,2,65.76,22179.6,254067824.0,3.94,0.059914841849148415,2300.0,114.31,7517.8
enwik9,4,34.07,38992.8,254067824.0,3.94,0.11564426181391253,2300.0,128.4,4373.83
enwik9,8,17.05,73875.2,254067824.0,3.94,0.2310850439882698,2300.0,156.59,2672.81
enwik9,16,10.24,145380.8,254067824.0,3.94,0.384765625,2300.0,198.62,2037.77
enwik9,32,7.53,285590.0,254067824.0,3.94,0.5232403718459495,2300.0,235.48,1780.13
game1,1,85.05,10188.8,241008763.0,2.91,0.03421516754850088,2300.0,101.3,8615.07
game1,2,42.51,22140.8,241008763.0,2.91,0.068454481298518,2300.0,113.02,4805.32
game1,4,21.48,41889.6,241008763.0,2.91,0.13547486033519554,2300.0,130.03,2794.94
game1,8,11.12,79677.2,241008763.0,2.91,0.2616906474820144,2300.0,155.45,1730.7
game1,16,6.29,153225.2,241008763.0,2.91,0.46263910969793326,2300.0,201.7,1271.53
game1,32,5.19,291618.8,241008763.0,2.91,0.5606936416184971,2300.0,218.07,1135.82
app4,1,51.63,10270.0,119285088.0,3.42,0.0662405578152237,2500.0,103.27,5332.74
app4,2,25.79,21998.8,119285088.0,3.42,0.1326095385808453,2500.0,118.29,3050.86
app4,4,13.05,40890.0,119285088.0,3.42,0.26206896551724135,2500.0,136.0,1774.48
app4,8,6.84,78704.0,119285088.0,3.42,0.5,2500.0,165.47,1131.56
app4,16,4.09,152994.0,119285088.0,3.42,0.8361858190709046,2500.0,213.72,877.11
app4,32,3.43,306646.8,119285088.0,3.42,0.9970845481049562,2500.0,235.98,814.7
cr_audio1.flac,1,25.38,9947.2,124429320.0,1.0,0.039401103230890466,2500.0,103.18,2617.43
cr_audio1.flac,2,12.62,22607.2,124429320.0,1.0,0.0792393026941363,2500.0,117.78,1487.64
cr_audio1.flac,4,6.48,43004.8,124429320.0,1.0,0.15432098765432098,2500.0,134.08,871.28
cr_audio1.flac,8,3.53,83470.4,124429320.0,1.0,0.28328611898017,2500.0,160.14,568.99
cr_audio1.flac,16,2.26,162726.8,124429320.0,1.0,0.4424778761061947,2500.0,200.11,455.66
cr_audio1.flac,32,1.95,323873.6,124429320.0,1.0,0.5128205128205129,2500.0,223.37,441.17
cr_audio1.wav,1,36.83,10078.8,189448190.0,1.12,0.03040999185446647,2500.0,103.12,3798.12
cr_audio1.wav,2,18.3,22798.8,189448190.0,1.12,0.061202185792349734,2500.0,118.27,2164.7
cr_audio1.wav,4,9.26,42943.6,189448190.0,1.12,0.12095032397408209,2500.0,134.39,1246.24
cr_audio1.wav,8,4.95,83841.6,189448190.0,1.12,0.22626262626262628,2500.0,161.61,803.89
cr_audio1.wav,16,2.99,160873.6,189448190.0,1.12,0.37458193979933113,2500.0,205.47,617.32
cr_audio1.wav,32,2.42,316004.8,189448190.0,1.12,0.46280991735537197,2500.0,230.5,561.0
enwik8,1,11.63,9389.6,29014637.0,3.45,0.29664660361135,2500.0,103.43,1202.84
enwik8,2,5.85,20393.2,29014637.0,3.45,0.5897435897435898,2500.0,117.15,686.64
enwik8,4,2.96,38081.2,29014637.0,3.45,1.1655405405405406,2500.0,134.15,398.63
enwik8,8,1.59,73626.0,29014637.0,3.45,2.169811320754717,2500.0,162.37,260.75
enwik8,16,1.01,143675.6,29014637.0,3.45,3.4158415841584158,2500.0,198.72,205.64
enwik8,32,0.78,281682.4,29014637.0,3.45,4.423076923076923,2500.0,225.85,181.43
enwik9,1,121.48,9474.0,254067824.0,3.94,0.03243332235758972,2500.0,103.26,12543.79
enwik9,2,60.69,21401.6,254067824.0,3.94,0.06492008568133135,2500.0,117.4,7124.13
enwik9,4,30.45,38803.2,254067824.0,3.94,0.12939244663382596,2500.0,135.54,4127.74
enwik9,8,16.02,73968.4,254067824.0,3.94,0.2459425717852684,2500.0,165.7,2655.27
enwik9,16,9.32,145298.8,254067824.0,3.94,0.4227467811158798,2500.0,218.68,2043.57
enwik9,32,7.13,286378.0,254067824.0,3.94,0.5525946704067322,2500.0,255.07,1822.41
game1,1,78.54,9808.8,241008763.0,2.91,0.037051184110007636,2500.0,103.33,8115.96
game1,2,39.11,21631.2,241008763.0,2.91,0.07440552288417285,2500.0,119.06,4658.5
game1,4,19.76,41494.4,241008763.0,2.91,0.14726720647773278,2500.0,135.94,2689.07
game1,8,10.22,79564.4,241008763.0,2.91,0.2847358121330724,2500.0,166.23,1698.36
game1,16,5.94,153924.8,241008763.0,2.91,0.4898989898989899,2500.0,216.48,1289.26
game1,32,4.76,292763.2,241008763.0,2.91,0.6113445378151261,2500.0,239.46,1142.49
app4,1,45.94,10036.8,119285088.0,3.42,0.07444492816717457,2800.0,106.87,4910.05
app4,2,23.08,21496.8,119285088.0,3.42,0.14818024263431542,2800.0,124.01,2863.09
app4,4,11.67,41234.4,119285088.0,3.42,0.2930591259640103,2800.0,147.73,1724.58
app4,8,6.01,79289.6,119285088.0,3.42,0.5690515806988353,2800.0,182.86,1102.88
app4,16,3.66,153056.0,119285088.0,3.42,0.9344262295081966,2800.0,243.56,897.17
app4,32,3.09,307302.0,119285088.0,3.42,1.1067961165048543,2800.0,269.34,842.53
cr_audio1.flac,1,22.61,9944.0,124429320.0,1.0,0.044228217602830605,2800.0,106.81,2414.37
cr_audio1.flac,2,11.28,22590.0,124429320.0,1.0,0.08865248226950355,2800.0,125.04,1411.1
cr_audio1.flac,4,5.83,42951.6,124429320.0,1.0,0.17152658662092624,2800.0,145.3,850.0
cr_audio1.flac,8,3.12,83250.0,124429320.0,1.0,0.3205128205128205,2800.0,179.05,563.08
cr_audio1.flac,16,2.05,163366.0,124429320.0,1.0,0.48780487804878053,2800.0,224.61,463.71
cr_audio1.flac,32,1.79,324273.2,124429320.0,1.0,0.5586592178770949,2800.0,251.66,459.82
cr_audio1.wav,1,32.84,9629.6,189448190.0,1.12,0.0341047503045067,2800.0,106.7,3504.23
cr_audio1.wav,2,16.35,22570.0,189448190.0,1.12,0.06850152905198777,2800.0,124.73,2040.65
cr_audio1.wav,4,8.26,42990.0,189448190.0,1.12,0.13559322033898308,2800.0,145.97,1209.09
cr_audio1.wav,8,4.44,82750.8,189448190.0,1.12,0.25225225225225223,2800.0,179.79,801.56
cr_audio1.wav,16,2.7,160847.6,189448190.0,1.12,0.4148148148148148,2800.0,231.91,631.51
cr_audio1.wav,32,2.2,315694.0,189448190.0,1.12,0.5090909090909091,2800.0,262.9,586.23
enwik8,1,10.35,9122.8,29014637.0,3.45,0.33333333333333337,2800.0,107.44,1113.31
enwik8,2,5.22,20266.4,29014637.0,3.45,0.6609195402298851,2800.0,121.84,637.46
enwik8,4,2.65,38116.0,29014637.0,3.45,1.3018867924528303,2800.0,144.93,386.11
enwik8,8,1.44,73596.8,29014637.0,3.45,2.3958333333333335,2800.0,177.83,259.73
enwik8,16,0.9,143992.8,29014637.0,3.45,3.8333333333333335,2800.0,224.25,207.73
enwik8,32,0.72,283184.0,29014637.0,3.45,4.791666666666667,2800.0,251.37,189.06
enwik9,1,108.9,9402.4,254067824.0,3.94,0.036179981634527084,2800.0,107.24,11679.65
enwik9,2,54.21,21362.0,254067824.0,3.94,0.07268031728463382,2800.0,121.59,6592.73
enwik9,4,27.25,38522.8,254067824.0,3.94,0.14458715596330274,2800.0,146.76,4002.9
enwik9,8,14.22,74102.8,254067824.0,3.94,0.2770745428973277,2800.0,183.77,2613.69
enwik9,16,8.33,144602.8,254067824.0,3.94,0.4729891956782713,2800.0,251.66,2100.46
enwik9,32,6.46,285149.2,254067824.0,3.94,0.6099071207430341,2800.0,294.37,1907.72
game1,1,70.28,9888.4,241008763.0,2.91,0.04140580535002846,2800.0,107.27,7539.61
game1,2,34.95,21846.8,241008763.0,2.91,0.08326180257510729,2800.0,125.83,4398.37
game1,4,17.63,41345.6,241008763.0,2.91,0.16505955757231994,2800.0,148.43,2619.01
game1,8,9.16,79928.4,241008763.0,2.91,0.31768558951965065,2800.0,185.24,1698.21
game1,16,5.27,152876.4,241008763.0,2.91,0.5521821631878558,2800.0,248.76,1314.96
game1,32,4.24,292410.8,241008763.0,2.91,0.6863207547169812,2800.0,275.08,1176.3
app4,1,44.31,10029.2,119285088.0,3.42,0.07718348002708192,2900.0,108.12,4790.29
app4,2,22.24,21741.6,119285088.0,3.42,0.1537769784172662,2900.0,125.9,2800.98
app4,4,11.35,40717.2,119285088.0,3.42,0.3013215859030837,2900.0,150.13,1707.26
app4,8,5.91,79062.8,119285088.0,3.42,0.5786802030456852,2900.0,187.52,1113.62
app4,16,3.55,155492.8,119285088.0,3.42,0.9633802816901409,2900.0,251.72,901.94
app4,32,2.91,305946.0,119285088.0,3.42,1.1752577319587627,2900.0,283.6,831.92
cr_audio1.flac,1,21.73,9988.4,124429320.0,1.0,0.046019328117809476,2900.0,108.05,2347.13
cr_audio1.flac,2,10.87,22578.4,124429320.0,1.0,0.09199632014719412,2900.0,127.22,1384.43
cr_audio1.flac,4,5.57,43015.6,124429320.0,1.0,0.17953321364452424,2900.0,147.43,823.93
cr_audio1.flac,8,3.0,83708.0,124429320.0,1.0,0.3333333333333333,2900.0,183.25,553.23
cr_audio1.flac,16,1.92,162850.4,124429320.0,1.0,0.5208333333333334,2900.0,235.26,452.77
cr_audio1.flac,32,1.61,321716.8,124429320.0,1.0,0.6211180124223602,2900.0,266.34,439.63
cr_audio1.wav,1,31.51,9944.8,189448190.0,1.12,0.035544271659790544,2900.0,107.84,3400.01
cr_audio1.wav,2,15.68,22556.0,189448190.0,1.12,0.07142857142857144,2900.0,125.15,1962.41
cr_audio1.wav,4,8.1,42810.8,189448190.0,1.12,0.13827160493827162,2900.0,147.8,1199.43
cr_audio1.wav,8,4.36,82752.8,189448190.0,1.12,0.25688073394495414,2900.0,182.65,800.64
cr_audio1.wav,16,2.48,161584.8,189448190.0,1.12,0.4516129032258065,2900.0,247.9,621.25
cr_audio1.wav,32,2.03,318112.8,189448190.0,1.12,0.5517241379310346,2900.0,279.43,570.71
enwik8,1,10.13,9225.6,29014637.0,3.45,0.3405725567620928,2900.0,108.33,1097.63
enwik8,2,5.03,20364.4,29014637.0,3.45,0.6858846918489065,2900.0,128.25,645.6
enwik8,4,2.54,37993.6,29014637.0,3.45,1.358267716535433,2900.0,148.81,380.88
enwik8,8,1.38,73567.2,29014637.0,3.45,2.5000000000000004,2900.0,184.68,259.44
enwik8,16,0.91,143712.0,29014637.0,3.45,3.791208791208791,2900.0,226.26,209.84
enwik8,32,0.68,282932.4,29014637.0,3.45,5.073529411764706,2900.0,266.11,183.04
enwik9,1,105.05,9397.6,254067824.0,3.94,0.037505949547834365,2900.0,107.94,11338.65
enwik9,2,52.05,20523.2,254067824.0,3.94,0.07569644572526417,2900.0,127.85,6653.48
enwik9,4,26.27,38386.8,254067824.0,3.94,0.14998096688237533,2900.0,150.48,3955.66
enwik9,8,13.65,74148.8,254067824.0,3.94,0.2886446886446886,2900.0,191.95,2624.23
enwik9,16,8.09,144778.4,254067824.0,3.94,0.48702101359703337,2900.0,261.83,2124.3
enwik9,32,6.08,285844.0,254067824.0,3.94,0.6480263157894737,2900.0,310.81,1899.23
game1,1,67.38,9917.2,241008763.0,2.91,0.043187889581478185,2900.0,108.5,7311.16
game1,2,34.06,21570.8,241008763.0,2.91,0.08543746330005872,2900.0,126.18,4299.89
game1,4,17.1,41398.4,241008763.0,2.91,0.17017543859649123,2900.0,151.15,2586.8
game1,8,8.88,80110.8,241008763.0,2.91,0.3277027027027027,2900.0,190.22,1691.59
game1,16,5.17,152141.6,241008763.0,2.91,0.562862669245648,2900.0,257.43,1333.44
game1,32,4.12,290625.6,241008763.0,2.91,0.7063106796116505,2900.0,287.13,1189.02
app4,1,64.22,10086.8,119285088.0,3.42,0.05325443786982249,2000.0,98.32,6314.12
app4,2,32.13,22115.6,119285088.0,3.42,0.10644257703081231,2000.0,107.28,3446.64
app4,4,16.25,41103.2,119285088.0,3.42,0.21046153846153845,2000.0,120.58,1961.44
app4,8,8.62,77955.6,119285088.0,3.42,0.39675174013921116,2000.0,139.97,1209.88
app4,16,4.93,153396.4,119285088.0,3.42,0.693711967545639,2000.0,175.31,869.76
app4,32,3.94,306303.2,119285088.0,3.42,0.868020304568528,2000.0,194.46,772.59
cr_audio1.flac,1,31.59,9883.2,124429320.0,1.0,0.03165558721114277,2000.0,98.18,3103.13
cr_audio1.flac,2,15.74,22607.2,124429320.0,1.0,0.06353240152477764,2000.0,106.86,1682.07
cr_audio1.flac,4,8.04,43193.6,124429320.0,1.0,0.12437810945273634,2000.0,118.46,953.98
cr_audio1.flac,8,4.34,83583.2,124429320.0,1.0,0.2304147465437788,2000.0,137.56,597.79
cr_audio1.flac,16,2.56,163878.4,124429320.0,1.0,0.390625,2000.0,168.86,437.29
cr_audio1.flac,32,2.15,325450.0,124429320.0,1.0,0.46511627906976744,2000.0,185.86,403.98
cr_audio1.wav,1,45.52,9850.4,189448190.0,1.12,0.02460456942003515,2000.0,98.13,4468.09
cr_audio1.wav,2,22.74,22593.2,189448190.0,1.12,0.049252418645558495,2000.0,106.7,2428.88
cr_audio1.wav,4,11.69,43002.4,189448190.0,1.12,0.09580838323353295,2000.0,119.51,1396.83
cr_audio1.wav,8,6.07,82848.8,189448190.0,1.12,0.18451400329489293,2000.0,138.8,845.77
cr_audio1.wav,16,3.49,161496.0,189448190.0,1.12,0.3209169054441261,2000.0,171.97,604.03
cr_audio1.wav,32,2.73,319151.6,189448190.0,1.12,0.4102564102564103,2000.0,191.02,524.46
enwik8,1,14.49,9391.2,29014637.0,3.45,0.2380952380952381,2000.0,98.32,1424.92
enwik8,2,7.27,20791.6,29014637.0,3.45,0.4745529573590097,2000.0,107.53,784.01
