Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,5.72,676952.0,23662680.0,5.25,0.917832167832168,2400.0,132.77,611.53
enwik8,16,6.39,676676.0,23662680.0,5.25,0.8215962441314555,2400.0,127.52,733.75
enwik8,16,2.39,691196.0,23662680.0,5.25,2.196652719665272,2400.0,122.6,784.32
enwik8,16,8.21,660664.0,23662680.0,5.25,0.6394640682095005,2400.0,160.98,388.86
enwik8,16,1.42,788124.0,23662680.0,5.25,3.6971830985915495,2400.0,119.02,976.4
enwik8,16,7.61,663944.0,23662680.0,8.95,1.1760840998685935,2400.0,198.41,291.73
enwik8,16,7.69,652700.0,23662680.0,8.95,1.1638491547464238,2400.0,121.98,933.3
enwik8,32,1.4,756844.0,23662680.0,8.95,6.392857142857142,2400.0,119.56,920.73
enwik8,32,7.74,658748.0,23662680.0,8.95,1.1563307493540051,2400.0,200.28,282.63
enwik8,32,2.45,702700.0,23662680.0,8.95,3.6530612244897953,2400.0,119.55,926.24
enwik8,32,6.97,685064.0,23662680.0,8.95,1.2840746054519367,2400.0,160.08,393.83
enwik8,32,7.6,656524.0,23662680.0,4.23,0.5565789473684212,2400.0,121.13,841.83
enwik8,32,5.28,656388.0,23662680.0,4.23,0.8011363636363636,2400.0,119.26,911.13
enwik8,32,3.74,679544.0,23662680.0,4.23,1.1310160427807487,2400.0,128.06,678.69
enwik8,32,1.41,760084.0,23662680.0,4.23,3.0000000000000004,2400.0,140.08,526.52
enwik8,32,8.49,652268.0,23662680.0,4.23,0.4982332155477032,2400.0,201.68,286.36
enwik8,32,1.47,777512.0,23662680.0,4.23,2.877551020408164,2400.0,120.3,1023.07
enwik8,1,10.22,344640.0,20509240.0,19.85,1.942270058708415,2700.0,134.19,429.87
enwik8,1,10.23,346532.0,20509240.0,19.85,1.9403714565004888,2700.0,109.04,1117.43
enwik8,1,10.22,346836.0,20509240.0,19.85,1.942270058708415,2700.0,109.24,1119.55
enwik8,1,10.22,344284.0,20509240.0,19.85,1.942270058708415,2700.0,110.22,1126.28
enwik8,1,10.23,346920.0,20509240.0,19.85,1.9403714565004888,2700.0,108.97,1116.99
enwik8,1,10.22,342788.0,20509240.0,19.85,1.942270058708415,2700.0,108.96,1116.87
enwik8,1,10.22,344816.0,20509240.0,6.05,0.5919765166340508,2700.0,108.94,1111.23
enwik8,1,10.22,347092.0,20509240.0,6.05,0.5919765166340508,2700.0,108.98,1117.06
enwik8,1,10.22,346820.0,20509240.0,6.05,0.5919765166340508,2700.0,110.83,1130.42
enwik8,1,10.19,344532.0,20509240.0,6.05,0.5937193326790972,2700.0,108.98,1117.13
enwik8,2,5.36,373344.0,21198288.0,5.86,1.0932835820895523,2700.0,110.74,1129.14
enwik8,2,5.36,366052.0,21198288.0,5.86,1.0932835820895523,2700.0,118.44,639.65
enwik8,2,5.35,381088.0,21198288.0,9.99,1.8672897196261684,2700.0,118.54,640.23
enwik8,2,5.36,391992.0,21198288.0,9.99,1.8638059701492535,2700.0,118.62,634.72
enwik8,2,5.34,379640.0,21198288.0,9.99,1.8707865168539328,2700.0,118.57,634.47
enwik8,2,5.36,373544.0,21198288.0,9.99,1.8638059701492535,2700.0,120.86,646.75
enwik8,2,5.36,373276.0,21198288.0,9.99,1.8638059701492535,2700.0,118.6,640.73
enwik8,2,5.36,377772.0,21198288.0,9.99,1.8638059701492535,2700.0,118.64,640.82
enwik8,2,5.36,385060.0,21198288.0,4.72,0.8805970149253729,2700.0,119.58,647.11
enwik8,2,5.36,371172.0,21198288.0,4.72,0.8805970149253729,2700.0,118.57,640.58
enwik8,4,2.83,459288.0,21925084.0,4.56,1.6113074204946995,2700.0,120.13,649.13
enwik8,4,2.83,477208.0,21925084.0,4.56,1.6113074204946995,2700.0,136.07,388.57
enwik8,4,2.84,436964.0,21925084.0,4.56,1.6056338028169013,2700.0,137.59,392.53
enwik8,4,2.84,440892.0,21925084.0,4.56,1.6056338028169013,2700.0,137.46,392.44
enwik8,4,2.84,451360.0,21925084.0,45.61,16.05985915492958,2700.0,136.21,388.81
enwik8,4,2.84,461300.0,21925084.0,45.61,16.05985915492958,2700.0,137.28,385.17
enwik8,4,2.83,454624.0,21925084.0,45.61,16.11660777385159,2700.0,136.07,388.5
enwik8,4,2.84,449428.0,21925084.0,45.61,16.05985915492958,2700.0,136.59,390.02
enwik8,4,2.84,479372.0,21925084.0,45.61,16.05985915492958,2700.0,136.04,395.91
enwik8,4,2.83,455436.0,21925084.0,45.61,16.11660777385159,2700.0,136.35,389.22
enwik8,8,1.69,571656.0,22735342.0,30.82,18.236686390532547,2700.0,136.31,388.95
enwik8,8,1.7,592924.0,22735342.0,30.82,18.12941176470588,2700.0,171.29,293.05
enwik8,8,1.7,535604.0,22735342.0,30.82,18.12941176470588,2700.0,171.28,293.02
enwik8,8,1.69,599196.0,22735342.0,30.82,18.236686390532547,2700.0,171.34,293.61
enwik8,8,1.7,557168.0,22735342.0,30.82,18.12941176470588,2700.0,172.15,294.43
enwik8,8,1.7,575724.0,22735342.0,30.82,18.12941176470588,2700.0,171.15,292.6
enwik8,8,1.71,625316.0,22735342.0,17.91,10.473684210526317,2700.0,170.92,292.64
enwik8,8,1.69,562532.0,22735342.0,17.91,10.597633136094677,2700.0,170.47,300.77
enwik8,8,1.71,559896.0,22735342.0,17.91,10.473684210526317,2700.0,171.81,293.96
enwik8,8,1.7,574216.0,22735342.0,17.91,10.53529411764706,2700.0,171.2,299.11
enwik8,16,4.67,676884.0,23662680.0,17.21,3.685224839400429,2700.0,172.24,294.69
enwik8,16,1.27,767008.0,23662680.0,17.21,13.551181102362206,2700.0,136.66,636.04
enwik8,16,1.36,798232.0,23662680.0,5.25,3.8602941176470575,2700.0,227.38,288.27
enwik8,16,6.13,683212.0,23662680.0,5.25,0.8564437194127243,2700.0,216.74,308.22
enwik8,16,1.24,731548.0,23662680.0,5.25,4.233870967741936,2700.0,130.6,805.06
enwik8,16,7.86,652124.0,23662680.0,5.25,0.6679389312977099,2700.0,225.05,286.44
enwik8,16,1.18,791140.0,23662680.0,5.25,4.4491525423728815,2700.0,125.24,983.37
enwik8,16,1.22,794692.0,23662680.0,5.25,4.30327868852459,2700.0,231.2,282.53
enwik8,16,3.58,681380.0,23662680.0,8.95,2.5,2700.0,228.19,289.71
enwik8,16,1.32,757896.0,23662680.0,8.95,6.7803030303030285,2700.0,147.09,521.66
enwik8,32,3.21,673368.0,23662680.0,8.95,2.7881619937694704,2700.0,219.49,300.62
enwik8,32,1.33,778248.0,23662680.0,8.95,6.7293233082706765,2700.0,152.15,488.21
enwik8,32,1.63,740216.0,23662680.0,8.95,5.490797546012269,2700.0,219.32,300.44
enwik8,32,7.7,665724.0,23662680.0,8.95,1.1623376623376622,2700.0,199.24,323.56
enwik8,32,1.27,750784.0,23662680.0,4.23,3.330708661417323,2700.0,127.34,981.24
enwik8,32,4.16,662824.0,23662680.0,4.23,1.0168269230769231,2700.0,223.57,295.84
enwik8,32,1.48,774348.0,23662680.0,4.23,2.8581081081081083,2700.0,140.78,591.94
enwik8,32,1.33,783728.0,23662680.0,4.23,3.180451127819549,2700.0,207.57,316.09
enwik8,32,1.65,764004.0,23662680.0,4.23,2.5636363636363644,2700.0,219.02,298.58
enwik8,32,6.85,663392.0,23662680.0,4.23,0.6175182481751825,2700.0,199.19,331.98
enwik8,1,7.86,346824.0,20509240.0,19.85,2.5254452926208653,2901.0,152.15,814.35
enwik8,1,7.73,344660.0,20509240.0,19.85,2.5679172056921087,2901.0,137.91,1082.11
enwik8,1,7.88,343824.0,20509240.0,19.85,2.519035532994924,2901.0,136.9,1053.9
enwik8,1,7.78,346820.0,20509240.0,19.85,2.551413881748072,2901.0,137.63,1087.18
enwik8,1,7.88,345160.0,20509240.0,19.85,2.519035532994924,2901.0,136.78,1065.91
enwik8,1,7.76,346456.0,20509240.0,19.85,2.5579896907216497,2901.0,136.65,1073.14
enwik8,1,7.75,344336.0,20509240.0,6.05,0.7806451612903226,2901.0,136.82,1060.13
enwik8,1,7.74,345224.0,20509240.0,6.05,0.7816537467700257,2901.0,136.62,1058.39
enwik8,1,7.88,344660.0,20509240.0,6.05,0.7677664974619289,2901.0,137.08,1062.24
enwik8,1,7.75,346964.0,20509240.0,6.05,0.7806451612903226,2901.0,138.33,1092.64
enwik8,2,4.41,370324.0,21198288.0,5.86,1.3287981859410432,2901.0,137.11,1062.7
enwik8,2,4.26,373520.0,21198288.0,5.86,1.375586854460094,2901.0,149.56,658.25
enwik8,2,4.25,370272.0,21198288.0,9.99,2.3505882352941176,2901.0,149.17,641.82
enwik8,2,4.26,368400.0,21198288.0,9.99,2.3450704225352115,2901.0,160.84,684.39
enwik8,2,4.35,372596.0,21198288.0,9.99,2.2965517241379314,2901.0,148.34,636.22
enwik8,2,4.27,367908.0,21198288.0,9.99,2.3395784543325533,2901.0,150.29,654.0
enwik8,2,4.27,395688.0,21198288.0,9.99,2.3395784543325533,2901.0,149.45,642.76
enwik8,2,4.27,374268.0,21198288.0,9.99,2.3395784543325533,2901.0,149.24,641.8
enwik8,2,4.26,369024.0,21198288.0,4.72,1.107981220657277,2901.0,147.88,628.6
enwik8,2,4.38,370708.0,21198288.0,4.72,1.0776255707762556,2901.0,152.96,659.55
enwik8,4,2.39,459256.0,21925084.0,4.56,1.9079497907949787,2901.0,147.81,643.01
enwik8,4,2.38,466868.0,21925084.0,4.56,1.9159663865546217,2901.0,170.65,409.69
enwik8,4,2.39,452580.0,21925084.0,4.56,1.9079497907949787,2901.0,172.03,413.8
enwik8,4,2.38,458216.0,21925084.0,4.56,1.9159663865546217,2901.0,171.28,411.94
enwik8,4,2.38,461008.0,21925084.0,45.61,19.16386554621849,2901.0,171.73,404.31
enwik8,4,2.39,471888.0,21925084.0,45.61,19.0836820083682,2901.0,171.05,411.32
enwik8,4,2.38,472012.0,21925084.0,45.61,19.16386554621849,2901.0,171.7,405.82
enwik8,4,2.39,461536.0,21925084.0,45.61,19.0836820083682,2901.0,171.23,411.74
enwik8,4,2.38,467980.0,21925084.0,45.61,19.16386554621849,2901.0,170.97,413.09
enwik8,4,3.29,431044.0,21925084.0,45.61,13.86322188449848,2901.0,172.29,414.28
enwik8,8,2.07,540648.0,22735342.0,30.82,14.888888888888893,2901.0,159.15,525.62
enwik8,8,3.18,533608.0,22735342.0,30.82,9.691823899371071,2901.0,194.59,403.66
enwik8,8,3.77,519748.0,22735342.0,30.82,8.175066312997346,2901.0,176.65,557.36
enwik8,8,2.58,528536.0,22735342.0,30.82,11.945736434108527,2901.0,159.7,598.82
enwik8,8,3.18,518744.0,22735342.0,30.82,9.691823899371071,2901.0,178.51,464.99
enwik8,8,3.22,533448.0,22735342.0,30.82,9.571428571428571,2901.0,167.19,535.55
enwik8,8,2.63,525680.0,22735342.0,17.91,6.809885931558934,2901.0,168.0,546.17
enwik8,8,3.15,554792.0,22735342.0,17.91,5.685714285714287,2901.0,178.09,463.02
enwik8,8,2.62,529844.0,22735342.0,17.91,6.83587786259542,2901.0,167.75,529.74
enwik8,8,3.19,524424.0,22735342.0,17.91,5.614420062695925,2901.0,177.78,463.37
enwik8,16,4.42,657728.0,23662680.0,17.21,3.8936651583710407,2901.0,177.78,569.79
enwik8,16,6.36,664744.0,23662680.0,17.21,2.7059748427672954,2901.0,177.88,783.64
enwik8,16,2.58,669744.0,23662680.0,5.25,2.0348837209302326,2901.0,165.78,1059.14
enwik8,16,3.71,659940.0,23662680.0,5.25,1.4150943396226414,2901.0,214.74,560.33
enwik8,16,5.01,655032.0,23662680.0,5.25,1.0479041916167666,2901.0,184.2,691.74
enwik8,16,6.01,671440.0,23662680.0,5.25,0.8735440931780366,2901.0,171.69,857.95
enwik8,16,3.02,658212.0,23662680.0,5.25,1.73841059602649,2901.0,168.73,1013.59
enwik8,16,6.32,651008.0,23662680.0,5.25,0.8306962025316456,2901.0,200.74,614.3
enwik8,16,6.06,662152.0,23662680.0,8.95,1.476897689768977,2901.0,163.98,1034.14
enwik8,16,3.07,717824.0,23662680.0,8.95,2.915309446254072,2901.0,168.76,1029.58
enwik8,32,4.91,665852.0,23662680.0,8.95,1.8228105906313643,2901.0,199.05,618.79
enwik8,32,3.89,653896.0,23662680.0,8.95,2.3007712082262204,2901.0,171.97,843.94
enwik8,32,5.48,664900.0,23662680.0,8.95,1.6332116788321165,2901.0,182.29,711.99
enwik8,32,2.96,670772.0,23662680.0,8.95,3.023648648648648,2901.0,170.89,949.08
enwik8,32,1.08,788480.0,23662680.0,4.23,3.916666666666667,2901.0,199.09,588.02
enwik8,32,4.83,668024.0,23662680.0,4.23,0.8757763975155279,2901.0,313.44,336.16
enwik8,32,3.61,661728.0,23662680.0,4.23,1.1717451523545708,2901.0,184.45,895.07
enwik8,32,3.65,661780.0,23662680.0,4.23,1.158904109589041,2901.0,193.46,698.77
enwik8,32,3.29,666908.0,23662680.0,4.23,1.2857142857142858,2901.0,193.15,714.63
enwik8,32,5.38,661100.0,23662680.0,4.23,0.7862453531598514,2901.0,189.26,625.99
enwik8,1,21.22,345980.0,20509240.0,19.85,0.9354382657869936,1300.0,100.73,695.63
enwik8,1,21.28,346820.0,20509240.0,19.85,0.9328007518796992,1300.0,96.5,2050.64
enwik8,1,21.2,344564.0,20509240.0,19.85,0.9363207547169812,1300.0,96.17,2043.58
enwik8,1,21.19,344488.0,20509240.0,19.85,0.9367626238791884,1300.0,96.52,2046.18
enwik8,1,21.26,349868.0,20509240.0,19.85,0.9336782690498588,1300.0,96.54,2046.6
enwik8,1,21.22,344420.0,20509240.0,19.85,0.9354382657869936,1300.0,96.0,2044.57
enwik8,1,21.21,347840.0,20509240.0,6.05,0.28524280999528523,1300.0,96.49,2050.49
enwik8,1,21.22,344820.0,20509240.0,6.05,0.28510838831291235,1300.0,96.46,2044.81
enwik8,1,21.24,346816.0,20509240.0,6.05,0.2848399246704332,1300.0,96.41,2048.52
enwik8,1,21.2,344716.0,20509240.0,6.05,0.2853773584905661,1300.0,96.25,2045.18
enwik8,2,11.09,384572.0,21198288.0,5.86,0.5284039675383229,1300.0,96.53,2046.29
enwik8,2,11.09,379068.0,21198288.0,5.86,0.5284039675383229,1300.0,100.14,1111.62
enwik8,2,11.1,370400.0,21198288.0,9.99,0.9,1300.0,100.25,1112.93
enwik8,2,11.08,371896.0,21198288.0,9.99,0.901624548736462,1300.0,100.14,1116.66
enwik8,2,11.09,373132.0,21198288.0,9.99,0.9008115419296664,1300.0,100.28,1113.19
enwik8,2,11.1,370336.0,21198288.0,9.99,0.9,1300.0,100.13,1110.89
enwik8,2,11.07,379640.0,21198288.0,9.99,0.902439024390244,1300.0,100.25,1112.79
enwik8,2,11.09,383080.0,21198288.0,9.99,0.9008115419296664,1300.0,100.31,1113.35
enwik8,2,11.09,373288.0,21198288.0,4.72,0.42560865644724977,1300.0,100.23,1112.58
enwik8,2,11.09,369432.0,21198288.0,4.72,0.42560865644724977,1300.0,100.19,1112.25
enwik8,4,5.85,458820.0,21925084.0,4.56,0.7794871794871795,1300.0,100.2,1112.15
enwik8,4,5.85,452712.0,21925084.0,4.56,0.7794871794871795,1300.0,108.37,634.45
enwik8,4,5.86,446852.0,21925084.0,4.56,0.7781569965870306,1300.0,108.32,634.12
enwik8,4,5.86,460412.0,21925084.0,4.56,0.7781569965870306,1300.0,108.34,634.05
enwik8,4,5.85,451392.0,21925084.0,45.61,7.796581196581196,1300.0,108.38,634.26
enwik8,4,5.85,442444.0,21925084.0,45.61,7.796581196581196,1300.0,108.34,634.2
enwik8,4,5.85,455572.0,21925084.0,45.61,7.796581196581196,1300.0,108.24,633.75
enwik8,4,5.85,459080.0,21925084.0,45.61,7.796581196581196,1300.0,108.22,633.57
enwik8,4,5.85,449844.0,21925084.0,45.61,7.796581196581196,1300.0,108.23,633.53
enwik8,4,5.84,447400.0,21925084.0,45.61,7.809931506849315,1300.0,108.36,634.17
enwik8,8,3.5,544004.0,22735342.0,30.82,8.805714285714286,1300.0,108.37,634.26
enwik8,8,4.96,556080.0,22735342.0,30.82,6.213709677419355,1300.0,121.19,424.99
enwik8,8,4.94,570520.0,22735342.0,30.82,6.238866396761132,1300.0,112.38,556.88
enwik8,8,8.07,520352.0,22735342.0,30.82,3.8190830235439903,1300.0,112.26,556.32
enwik8,8,5.08,543100.0,22735342.0,30.82,6.066929133858267,1300.0,103.47,838.13
enwik8,8,5.03,529368.0,22735342.0,30.82,6.1272365805168985,1300.0,111.41,568.65
enwik8,8,4.97,546360.0,22735342.0,17.91,3.603621730382294,1300.0,111.58,562.99
enwik8,8,5.02,549456.0,22735342.0,17.91,3.5677290836653386,1300.0,112.02,560.63
enwik8,8,4.98,537992.0,22735342.0,17.91,3.5963855421686746,1300.0,111.93,560.07
enwik8,8,4.99,551764.0,22735342.0,17.91,3.5891783567134268,1300.0,111.92,560.66
enwik8,16,4.23,697036.0,23662680.0,17.21,4.0685579196217505,1300.0,112.24,555.82
enwik8,16,7.53,670072.0,23662680.0,17.21,2.2855245683930945,1300.0,118.23,497.06
enwik8,16,5.44,691268.0,23662680.0,5.25,0.9650735294117646,1300.0,106.79,806.5
enwik8,16,8.81,692372.0,23662680.0,5.25,0.5959137343927355,1300.0,112.68,614.43
enwik8,16,7.87,666988.0,23662680.0,5.25,0.6670902160101652,1300.0,105.75,929.85
enwik8,16,9.53,662884.0,23662680.0,5.25,0.5508919202518363,1300.0,106.4,835.59
enwik8,16,9.55,663088.0,23662680.0,5.25,0.5497382198952879,1300.0,103.42,987.74
enwik8,16,5.49,671184.0,23662680.0,5.25,0.9562841530054644,1300.0,103.87,992.05
enwik8,16,5.44,686812.0,23662680.0,8.95,1.645220588235294,1300.0,112.37,618.88
enwik8,16,12.75,656788.0,23662680.0,8.95,0.7019607843137254,1300.0,112.08,612.33
enwik8,32,5.38,675668.0,23662680.0,8.95,1.6635687732342006,1300.0,101.39,1297.39
enwik8,32,7.81,663596.0,23662680.0,8.95,1.145966709346991,1300.0,112.48,607.6
enwik8,32,10.09,657480.0,23662680.0,8.95,0.8870168483647175,1300.0,106.65,832.03
enwik8,32,6.29,667464.0,23662680.0,8.95,1.4228934817170111,1300.0,103.3,1043.57
enwik8,32,10.51,670368.0,23662680.0,4.23,0.4024738344433873,1300.0,109.8,692.08
enwik8,32,4.21,733476.0,23662680.0,4.23,1.004750593824228,1300.0,103.42,1086.03
enwik8,32,2.97,782040.0,23662680.0,4.23,1.4242424242424243,1300.0,117.95,496.31
enwik8,32,4.44,719796.0,23662680.0,4.23,0.9527027027027029,1300.0,128.96,388.48
enwik8,32,10.62,658352.0,23662680.0,4.23,0.3983050847457628,1300.0,117.06,521.8
enwik8,32,3.36,762916.0,23662680.0,4.23,1.2589285714285716,1300.0,102.98,1091.69
enwik8,1,16.67,347840.0,20509240.0,19.85,1.1907618476304738,1700.0,108.81,549.76
enwik8,1,16.63,343840.0,20509240.0,19.85,1.1936259771497295,1700.0,99.13,1650.69
enwik8,1,16.65,346824.0,20509240.0,19.85,1.1921921921921923,1700.0,99.47,1651.41
enwik8,1,16.63,344344.0,20509240.0,19.85,1.1936259771497295,1700.0,99.45,1655.84
enwik8,1,16.66,347844.0,20509240.0,19.85,1.1914765906362546,1700.0,100.23,1668.74
enwik8,1,16.67,346816.0,20509240.0,19.85,1.1907618476304738,1700.0,99.12,1655.26
enwik8,1,16.62,344020.0,20509240.0,6.05,0.3640192539109505,1700.0,99.33,1658.89
enwik8,1,16.63,343832.0,20509240.0,6.05,0.3638003607937463,1700.0,99.48,1656.25
enwik8,1,16.61,346424.0,20509240.0,6.05,0.3642384105960265,1700.0,99.46,1651.03
enwik8,1,16.6,346448.0,20509240.0,6.05,0.3644578313253012,1700.0,99.61,1653.65
enwik8,2,8.71,377192.0,21198288.0,5.86,0.6727898966704936,1700.0,99.78,1656.33
enwik8,2,8.7,372020.0,21198288.0,5.86,0.6735632183908047,1700.0,105.46,917.48
enwik8,2,8.68,386504.0,21198288.0,9.99,1.1509216589861753,1700.0,105.47,917.84
enwik8,2,8.7,391220.0,21198288.0,9.99,1.1482758620689657,1700.0,105.84,919.89
enwik8,2,8.71,374280.0,21198288.0,9.99,1.1469575200918485,1700.0,105.49,917.63
enwik8,2,8.69,372028.0,21198288.0,9.99,1.1495972382048332,1700.0,105.52,918.21
enwik8,2,8.68,374436.0,21198288.0,9.99,1.1509216589861753,1700.0,105.82,920.74
enwik8,2,8.69,397400.0,21198288.0,9.99,1.1495972382048332,1700.0,105.9,923.59
enwik8,2,8.69,378056.0,21198288.0,4.72,0.5431530494821634,1700.0,105.85,921.13
enwik8,2,8.7,373768.0,21198288.0,4.72,0.542528735632184,1700.0,105.64,919.42
enwik8,4,4.61,463268.0,21925084.0,4.56,0.9891540130151842,1700.0,105.54,916.85
enwik8,4,4.61,449324.0,21925084.0,4.56,0.9891540130151842,1700.0,115.19,535.38
enwik8,4,4.61,448876.0,21925084.0,4.56,0.9891540130151842,1700.0,115.32,531.44
enwik8,4,4.6,438204.0,21925084.0,4.56,0.9913043478260868,1700.0,114.99,533.88
enwik8,4,4.61,459812.0,21925084.0,45.61,9.893709327548804,1700.0,115.25,530.6
enwik8,4,4.61,454656.0,21925084.0,45.61,9.893709327548804,1700.0,115.26,530.77
enwik8,4,4.6,456868.0,21925084.0,45.61,9.915217391304347,1700.0,115.24,530.57
enwik8,4,4.6,458392.0,21925084.0,45.61,9.915217391304347,1700.0,115.15,530.05
enwik8,4,4.61,447132.0,21925084.0,45.61,9.893709327548804,1700.0,115.33,531.57
enwik8,4,4.6,469492.0,21925084.0,45.61,9.915217391304347,1700.0,115.22,530.59
enwik8,8,2.84,541152.0,22735342.0,30.82,10.852112676056338,1700.0,115.25,530.36
enwik8,8,2.83,564364.0,22735342.0,30.82,10.890459363957596,1700.0,132.58,379.15
enwik8,8,2.82,603728.0,22735342.0,30.82,10.929078014184398,1700.0,132.77,378.59
enwik8,8,2.81,591228.0,22735342.0,30.82,10.967971530249109,1700.0,132.7,379.83
enwik8,8,5.17,519516.0,22735342.0,30.82,5.961315280464218,1700.0,132.33,378.13
enwik8,8,7.41,527192.0,22735342.0,30.82,4.1592442645074215,1700.0,114.6,596.42
enwik8,8,2.83,611912.0,22735342.0,17.91,6.328621908127206,1700.0,107.25,794.07
enwik8,8,2.84,581144.0,22735342.0,17.91,6.306338028169013,1700.0,133.04,373.4
enwik8,8,2.81,597316.0,22735342.0,17.91,6.373665480427047,1700.0,132.08,377.51
enwik8,8,2.84,565384.0,22735342.0,17.91,6.306338028169013,1700.0,132.21,378.04
enwik8,16,4.17,693256.0,23662680.0,17.21,4.127098321342926,1700.0,132.62,378.67
enwik8,16,7.96,660428.0,23662680.0,17.21,2.162060301507538,1700.0,123.79,514.37
enwik8,16,7.14,660676.0,23662680.0,5.25,0.7352941176470589,1700.0,110.32,876.98
enwik8,16,2.52,725488.0,23662680.0,5.25,2.083333333333333,1700.0,112.4,803.61
enwik8,16,2.28,779188.0,23662680.0,5.25,2.3026315789473686,1700.0,142.72,358.3
enwik8,16,4.42,683260.0,23662680.0,5.25,1.1877828054298645,1700.0,146.85,339.75
enwik8,16,3.5,687220.0,23662680.0,5.25,1.5,1700.0,122.49,539.46
enwik8,16,4.28,658356.0,23662680.0,5.25,1.2266355140186915,1700.0,129.38,456.14
enwik8,16,1.99,797968.0,23662680.0,8.95,4.49748743718593,1700.0,122.98,529.64
enwik8,16,9.9,657888.0,23662680.0,8.95,0.9040404040404041,1700.0,153.81,309.72
enwik8,32,7.94,664368.0,23662680.0,8.95,1.1272040302267,1700.0,107.15,1066.52
enwik8,32,1.77,817772.0,23662680.0,8.95,5.056497175141242,1700.0,110.9,881.73
enwik8,32,3.21,694736.0,23662680.0,8.95,2.7881619937694704,1700.0,162.46,286.82
enwik8,32,2.41,750724.0,23662680.0,8.95,3.7136929460580914,1700.0,131.63,422.23
enwik8,32,2.6,771744.0,23662680.0,4.23,1.6269230769230771,1700.0,144.4,347.94
enwik8,32,7.31,680720.0,23662680.0,4.23,0.5786593707250343,1700.0,139.67,370.69
enwik8,32,4.35,658092.0,23662680.0,4.23,0.9724137931034484,1700.0,110.96,816.02
enwik8,32,7.04,677204.0,23662680.0,4.23,0.6008522727272728,1700.0,122.43,532.79
enwik8,32,2.52,782072.0,23662680.0,4.23,1.6785714285714288,1700.0,112.51,793.65
enwik8,32,3.17,681900.0,23662680.0,4.23,1.3343848580441642,1700.0,141.49,362.27
enwik8,1,15.11,347840.0,20509240.0,19.85,1.313699536730642,1900.0,101.77,1022.69
enwik8,1,15.07,344568.0,20509240.0,19.85,1.3171864631718646,1900.0,100.86,1528.11
enwik8,1,15.1,347840.0,20509240.0,19.85,1.3145695364238412,1900.0,101.32,1529.72
enwik8,1,15.06,342824.0,20509240.0,19.85,1.3180610889774238,1900.0,101.22,1528.41
enwik8,1,15.07,343828.0,20509240.0,19.85,1.3171864631718646,1900.0,101.31,1524.71
enwik8,1,15.06,346852.0,20509240.0,19.85,1.3180610889774238,1900.0,101.2,1524.16
enwik8,1,15.07,344472.0,20509240.0,6.05,0.4014598540145985,1900.0,101.34,1525.25
enwik8,1,15.06,346064.0,20509240.0,6.05,0.4017264276228419,1900.0,101.27,1524.27
enwik8,1,15.1,347028.0,20509240.0,6.05,0.4006622516556291,1900.0,101.35,1525.19
enwik8,1,15.1,345120.0,20509240.0,6.05,0.4006622516556291,1900.0,100.81,1522.67
enwik8,2,7.44,391716.0,21198288.0,5.86,0.7876344086021505,1900.0,100.81,1522.36
enwik8,2,7.45,373400.0,21198288.0,5.86,0.7865771812080538,1900.0,107.14,798.3
enwik8,2,7.45,374268.0,21198288.0,9.99,1.3409395973154363,1900.0,107.1,797.95
enwik8,2,7.45,368224.0,21198288.0,9.99,1.3409395973154363,1900.0,106.99,797.21
enwik8,2,7.44,381508.0,21198288.0,9.99,1.3427419354838708,1900.0,106.94,801.85
enwik8,2,7.45,377148.0,21198288.0,9.99,1.3409395973154363,1900.0,106.94,797.26
enwik8,2,7.45,377196.0,21198288.0,9.99,1.3409395973154363,1900.0,106.87,796.37
enwik8,2,7.45,398256.0,21198288.0,9.99,1.3409395973154363,1900.0,106.85,796.24
enwik8,2,7.43,376280.0,21198288.0,4.72,0.6352624495289367,1900.0,106.86,796.24
enwik8,2,7.44,373648.0,21198288.0,4.72,0.6344086021505375,1900.0,106.87,791.09
enwik8,4,4.31,453972.0,21925084.0,4.56,1.0580046403712298,1900.0,106.85,796.2
enwik8,4,4.17,452752.0,21925084.0,4.56,1.093525179856115,1900.0,118.92,517.92
enwik8,4,4.19,455304.0,21925084.0,4.56,1.088305489260143,1900.0,119.16,500.94
enwik8,4,4.17,472108.0,21925084.0,4.56,1.093525179856115,1900.0,119.11,501.04
enwik8,4,4.18,463964.0,21925084.0,45.61,10.911483253588516,1900.0,119.81,503.48
enwik8,4,4.18,448808.0,21925084.0,45.61,10.911483253588516,1900.0,119.37,495.87
enwik8,4,4.18,442832.0,21925084.0,45.61,10.911483253588516,1900.0,119.19,501.2
enwik8,4,4.18,453228.0,21925084.0,45.61,10.911483253588516,1900.0,118.9,500.12
enwik8,4,4.18,449300.0,21925084.0,45.61,10.911483253588516,1900.0,119.48,496.27
enwik8,4,4.17,454364.0,21925084.0,45.61,10.937649880095924,1900.0,119.2,501.15
enwik8,8,2.58,576144.0,22735342.0,30.82,11.945736434108527,1900.0,119.28,501.43
enwik8,8,2.61,584108.0,22735342.0,30.82,11.808429118773947,1900.0,140.19,358.6
enwik8,8,2.58,609024.0,22735342.0,30.82,11.945736434108527,1900.0,139.18,363.34
enwik8,8,2.59,573424.0,22735342.0,30.82,11.8996138996139,1900.0,139.54,364.57
enwik8,8,2.59,578972.0,22735342.0,30.82,11.8996138996139,1900.0,139.6,364.12
