Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,4,5.71,4400.0,140394514.0,7.12,1.2469352014010509,2700.0,137.88,794.59
app4,8,3.05,7408.0,140394514.0,4.99,1.636065573770492,2700.0,166.87,510.04
app4,8,3.04,7560.0,140394514.0,4.99,1.6414473684210529,2700.0,164.97,505.61
app4,8,3.09,7512.0,140394514.0,4.99,1.614886731391586,2700.0,166.66,520.35
app4,8,3.05,7500.0,140394514.0,4.99,1.636065573770492,2700.0,168.75,517.57
app4,8,3.05,7516.0,140394514.0,4.99,1.636065573770492,2700.0,166.46,518.36
app4,8,3.03,7524.0,140394514.0,4.99,1.6468646864686471,2700.0,164.34,503.89
app4,8,3.28,7572.0,140394514.0,2.91,0.8871951219512196,2700.0,158.41,518.13
app4,8,3.06,7492.0,140394514.0,2.91,0.9509803921568628,2700.0,163.0,507.94
app4,8,2.86,7512.0,140394514.0,2.91,1.0174825174825175,2700.0,172.75,503.4
app4,8,3.09,7528.0,140394514.0,2.91,0.941747572815534,2700.0,162.69,515.71
app4,16,1.84,13388.0,140394514.0,2.91,1.5815217391304348,2700.0,200.62,374.79
app4,16,2.33,13428.0,140394514.0,2.91,1.2489270386266094,2700.0,173.0,410.4
app4,16,1.86,13424.0,140394514.0,0.88,0.4731182795698925,2700.0,199.09,372.6
app4,16,2.1,13464.0,140394514.0,0.88,0.4190476190476191,2700.0,179.48,390.12
app4,16,1.99,15260.0,140394514.0,0.88,0.4422110552763819,2700.0,188.99,382.52
app4,16,1.77,13480.0,140394514.0,0.88,0.4971751412429378,2700.0,198.76,362.03
app4,16,2.02,13372.0,140394514.0,0.88,0.4356435643564357,2700.0,191.54,386.6
app4,16,1.82,13420.0,140394514.0,0.88,0.4835164835164835,2700.0,199.7,374.25
app4,16,1.87,13408.0,140394514.0,1.51,0.8074866310160428,2700.0,197.28,369.5
app4,16,2.43,13436.0,140394514.0,1.51,0.6213991769547325,2700.0,173.23,419.42
app4,32,1.45,24748.0,140394514.0,1.51,1.0413793103448277,2700.0,208.4,307.28
app4,32,1.42,24756.0,140394514.0,1.51,1.063380281690141,2700.0,207.1,305.96
app4,32,1.41,24720.0,140394514.0,1.51,1.070921985815603,2700.0,208.56,307.84
app4,32,1.3,24892.0,140394514.0,1.51,1.1615384615384614,2700.0,222.06,294.07
app4,32,1.43,26564.0,140394514.0,0.71,0.4965034965034965,2700.0,207.95,306.94
app4,32,1.43,24656.0,140394514.0,0.71,0.4965034965034965,2700.0,207.13,305.6
app4,32,1.49,24640.0,140394514.0,0.71,0.4765100671140939,2700.0,203.48,309.31
app4,32,1.44,24640.0,140394514.0,0.71,0.4930555555555555,2700.0,214.24,316.65
app4,32,1.46,24844.0,140394514.0,0.71,0.4863013698630137,2700.0,208.32,307.07
app4,32,1.48,24648.0,140394514.0,0.71,0.4797297297297297,2700.0,206.62,303.86
app4,1,15.35,1432.0,140394514.0,2.91,0.1895765472312704,2901.0,128.87,1978.9
app4,1,15.12,1424.0,140394514.0,2.91,0.19246031746031747,2901.0,129.28,1950.87
app4,1,15.32,1436.0,140394514.0,2.91,0.1899477806788512,2901.0,128.29,1969.94
app4,1,15.06,1436.0,140394514.0,2.91,0.19322709163346613,2901.0,129.45,1954.38
app4,1,15.41,1436.0,140394514.0,2.91,0.18883841661258924,2901.0,129.51,2001.36
app4,1,14.97,1432.0,140394514.0,2.91,0.19438877755511025,2901.0,129.31,1932.73
app4,1,15.66,1436.0,140394514.0,0.88,0.0561941251596424,2901.0,128.34,2008.91
app4,1,15.68,1436.0,140394514.0,0.88,0.05612244897959184,2901.0,128.71,2021.61
app4,1,15.06,1436.0,140394514.0,0.88,0.05843293492695883,2901.0,129.54,1949.21
app4,1,15.34,1436.0,140394514.0,0.88,0.057366362451108224,2901.0,128.4,1971.37
app4,2,8.03,2672.0,140394514.0,0.88,0.10958904109589042,2901.0,172.37,1381.71
app4,2,8.17,2900.0,140394514.0,0.88,0.10771113831089353,2901.0,147.81,1205.44
app4,2,8.39,2904.0,140394514.0,1.51,0.1799761620977354,2901.0,146.72,1232.89
app4,2,8.42,2896.0,140394514.0,1.51,0.1793349168646081,2901.0,146.09,1228.21
app4,2,8.15,2900.0,140394514.0,1.51,0.1852760736196319,2901.0,147.84,1206.3
app4,2,8.05,2896.0,140394514.0,1.51,0.1875776397515528,2901.0,173.6,1400.23
app4,2,7.98,2668.0,140394514.0,1.51,0.18922305764411027,2901.0,172.53,1383.1
app4,2,8.32,3112.0,140394514.0,1.51,0.1814903846153846,2901.0,161.6,1351.6
app4,2,8.34,2904.0,140394514.0,0.71,0.08513189448441247,2901.0,148.01,1236.27
app4,2,8.36,2764.0,140394514.0,0.71,0.08492822966507177,2901.0,145.33,1214.85
app4,4,4.22,4632.0,140394514.0,0.71,0.16824644549763032,2901.0,194.35,826.77
app4,4,4.51,4416.0,140394514.0,0.71,0.1574279379157428,2901.0,192.64,869.47
app4,4,4.39,4416.0,140394514.0,0.71,0.16173120728929385,2901.0,193.03,852.94
app4,4,4.45,4424.0,140394514.0,0.71,0.1595505617977528,2901.0,194.54,868.31
app4,4,4.47,4448.0,140394514.0,7.12,1.592841163310962,2901.0,188.54,842.25
app4,4,4.1,4528.0,140394514.0,7.12,1.7365853658536587,2901.0,198.73,816.0
app4,4,4.41,4560.0,140394514.0,7.12,1.6145124716553287,2901.0,189.92,848.39
app4,4,4.47,4548.0,140394514.0,7.12,1.592841163310962,2901.0,188.09,840.34
app4,4,4.42,4528.0,140394514.0,7.12,1.6108597285067874,2901.0,193.36,852.96
app4,4,4.46,4540.0,140394514.0,7.12,1.5964125560538116,2901.0,189.82,857.78
app4,8,2.75,7580.0,140394514.0,4.99,1.814545454545455,2901.0,218.59,604.67
app4,8,2.54,7528.0,140394514.0,4.99,1.9645669291338583,2901.0,229.75,590.26
app4,8,2.5,7584.0,140394514.0,4.99,1.996,2901.0,229.24,577.55
app4,8,2.53,7564.0,140394514.0,4.99,1.9723320158102768,2901.0,229.45,589.26
app4,8,2.58,7528.0,140394514.0,4.99,1.934108527131783,2901.0,216.94,558.72
app4,8,2.51,7544.0,140394514.0,4.99,1.9880478087649405,2901.0,231.75,583.6
app4,8,2.53,7528.0,140394514.0,2.91,1.1501976284584985,2901.0,227.76,582.13
app4,8,2.57,7588.0,140394514.0,2.91,1.1322957198443582,2901.0,220.89,578.91
app4,8,2.53,7524.0,140394514.0,2.91,1.1501976284584985,2901.0,223.67,563.05
app4,8,2.16,7536.0,140394514.0,2.91,1.3472222222222219,2901.0,238.42,516.27
app4,16,1.6,15120.0,140394514.0,2.91,1.81875,2901.0,272.14,443.72
app4,16,1.64,13396.0,140394514.0,2.91,1.7743902439024393,2901.0,256.85,430.5
app4,16,1.63,13476.0,140394514.0,0.88,0.5398773006134969,2901.0,257.66,431.81
app4,16,1.53,13516.0,140394514.0,0.88,0.5751633986928104,2901.0,274.17,431.78
app4,16,1.6,15320.0,140394514.0,0.88,0.5499999999999999,2901.0,263.13,427.43
app4,16,1.51,13388.0,140394514.0,0.88,0.5827814569536424,2901.0,265.21,418.3
app4,16,1.58,13512.0,140394514.0,0.88,0.5569620253164557,2901.0,264.01,428.78
app4,16,1.7,13448.0,140394514.0,0.88,0.5176470588235295,2901.0,247.1,427.88
app4,16,1.65,13436.0,140394514.0,1.51,0.9151515151515152,2901.0,254.95,428.36
app4,16,1.66,13372.0,140394514.0,1.51,0.9096385542168676,2901.0,253.47,438.46
app4,32,1.23,24452.0,140394514.0,1.51,1.2276422764227644,2901.0,287.25,351.46
app4,32,1.22,24696.0,140394514.0,1.51,1.2377049180327868,2901.0,283.77,361.93
app4,32,1.26,24328.0,140394514.0,1.51,1.1984126984126984,2901.0,279.41,370.01
app4,32,1.23,24704.0,140394514.0,1.51,1.2276422764227644,2901.0,278.17,355.01
app4,32,1.24,24376.0,140394514.0,0.71,0.5725806451612903,2901.0,277.2,353.0
app4,32,1.28,24420.0,140394514.0,0.71,0.5546875,2901.0,278.66,356.53
app4,32,1.67,24524.0,140394514.0,0.71,0.4251497005988024,2901.0,239.3,400.38
app4,32,1.23,24312.0,140394514.0,0.71,0.5772357723577236,2901.0,276.14,352.5
app4,32,1.25,24536.0,140394514.0,0.71,0.568,2901.0,280.66,358.15
app4,32,1.65,24736.0,140394514.0,0.71,0.4303030303030303,2901.0,236.13,407.5
app4,1,43.53,1436.0,140394514.0,2.91,0.06685044796691937,1300.0,91.35,3977.33
app4,1,45.75,1436.0,140394514.0,2.91,0.06360655737704918,1300.0,91.39,4180.73
app4,1,45.93,1436.0,140394514.0,2.91,0.06335728282168518,1300.0,91.36,4198.17
app4,1,46.18,1436.0,140394514.0,2.91,0.06301429190125596,1300.0,91.35,4219.94
app4,1,46.27,1436.0,140394514.0,2.91,0.06289172249837907,1300.0,91.34,4229.24
app4,1,45.55,1432.0,140394514.0,2.91,0.06388583973655325,1300.0,91.35,4164.92
app4,1,46.09,1436.0,140394514.0,0.88,0.01909307875894988,1300.0,91.31,4209.57
app4,1,44.36,1436.0,140394514.0,0.88,0.01983769161406673,1300.0,91.35,4055.64
app4,1,43.76,1432.0,140394514.0,0.88,0.02010968921389397,1300.0,91.33,3995.62
app4,1,44.03,1436.0,140394514.0,0.88,0.0199863729275494,1300.0,91.41,4026.05
app4,2,21.98,2892.0,140394514.0,0.88,0.04003639672429481,1300.0,95.88,2104.46
app4,2,22.74,3068.0,140394514.0,0.88,0.038698328935795966,1300.0,95.77,2173.69
app4,2,22.42,2904.0,140394514.0,1.51,0.06735057983942908,1300.0,95.46,2143.24
app4,2,22.6,2876.0,140394514.0,1.51,0.0668141592920354,1300.0,95.57,2164.96
app4,2,22.01,2872.0,140394514.0,1.51,0.06860517946388005,1300.0,95.14,2097.87
app4,2,22.1,2780.0,140394514.0,1.51,0.06832579185520361,1300.0,95.72,2115.41
app4,2,22.49,2896.0,140394514.0,1.51,0.06714095153401513,1300.0,95.57,2150.49
app4,2,22.46,2896.0,140394514.0,1.51,0.06723063223508459,1300.0,95.13,2135.78
app4,2,22.56,2888.0,140394514.0,0.71,0.03147163120567376,1300.0,95.89,2162.42
app4,2,22.02,2900.0,140394514.0,0.71,0.03224341507720254,1300.0,95.81,2112.4
app4,4,11.62,4524.0,140394514.0,0.71,0.061101549053356276,1300.0,100.82,1169.87
app4,4,11.06,4504.0,140394514.0,0.71,0.06419529837251356,1300.0,102.37,1131.37
app4,4,11.43,4508.0,140394514.0,0.71,0.0621172353455818,1300.0,101.28,1160.02
app4,4,11.45,4676.0,140394514.0,0.71,0.06200873362445415,1300.0,101.26,1159.54
app4,4,11.46,4516.0,140394514.0,7.12,0.6212914485165794,1300.0,101.07,1157.49
app4,4,11.38,4512.0,140394514.0,7.12,0.6256590509666079,1300.0,101.3,1154.99
app4,4,11.42,4508.0,140394514.0,7.12,0.6234676007005254,1300.0,101.2,1153.86
app4,4,11.49,4528.0,140394514.0,7.12,0.6196692776327241,1300.0,101.52,1167.59
app4,4,11.07,4520.0,140394514.0,7.12,0.6431797651309846,1300.0,102.99,1138.19
app4,4,11.56,4528.0,140394514.0,7.12,0.615916955017301,1300.0,101.26,1170.03
app4,8,5.94,7540.0,140394514.0,4.99,0.8400673400673401,1300.0,112.37,669.1
app4,8,6.05,7488.0,140394514.0,4.99,0.8247933884297521,1300.0,112.83,683.22
app4,8,6.26,7516.0,140394514.0,4.99,0.7971246006389777,1300.0,111.29,695.74
app4,8,5.97,7508.0,140394514.0,4.99,0.8358458961474038,1300.0,112.36,669.55
app4,8,5.99,7528.0,140394514.0,4.99,0.8330550918196995,1300.0,111.77,671.62
app4,8,5.77,7524.0,140394514.0,4.99,0.8648180242634317,1300.0,112.83,655.52
app4,8,5.98,7540.0,140394514.0,2.91,0.4866220735785953,1300.0,112.09,673.48
app4,8,5.95,7536.0,140394514.0,2.91,0.4890756302521008,1300.0,112.81,671.83
app4,8,5.99,7528.0,140394514.0,2.91,0.4858096828046745,1300.0,112.84,677.78
app4,8,6.34,7524.0,140394514.0,2.91,0.4589905362776026,1300.0,110.04,699.65
app4,16,3.65,13332.0,140394514.0,2.91,0.7972602739726028,1300.0,124.74,456.09
app4,16,3.41,14968.0,140394514.0,2.91,0.8533724340175953,1300.0,125.62,428.22
app4,16,3.35,13324.0,140394514.0,0.88,0.2626865671641791,1300.0,126.1,424.03
app4,16,3.4,13480.0,140394514.0,0.88,0.25882352941176473,1300.0,124.57,431.55
app4,16,2.89,13404.0,140394514.0,0.88,0.3044982698961938,1300.0,131.64,382.55
app4,16,3.4,13464.0,140394514.0,0.88,0.25882352941176473,1300.0,125.74,429.02
app4,16,3.49,13528.0,140394514.0,0.88,0.2521489971346705,1300.0,125.14,439.39
app4,16,3.36,13376.0,140394514.0,0.88,0.2619047619047619,1300.0,125.94,429.91
app4,16,3.38,13384.0,140394514.0,1.51,0.4467455621301775,1300.0,125.71,427.99
app4,16,2.87,13412.0,140394514.0,1.51,0.5261324041811847,1300.0,132.43,378.08
app4,32,2.57,24492.0,140394514.0,1.51,0.5875486381322957,1300.0,131.41,336.67
app4,32,2.62,26860.0,140394514.0,1.51,0.5763358778625954,1300.0,130.63,341.1
app4,32,2.6,24476.0,140394514.0,1.51,0.5807692307692307,1300.0,129.41,338.82
app4,32,2.58,24928.0,140394514.0,1.51,0.5852713178294574,1300.0,131.35,336.16
app4,32,2.56,24376.0,140394514.0,0.71,0.27734375,1300.0,130.49,334.8
app4,32,2.59,24852.0,140394514.0,0.71,0.2741312741312741,1300.0,130.3,340.32
app4,32,2.56,24572.0,140394514.0,0.71,0.27734375,1300.0,130.79,340.67
app4,32,2.98,26576.0,140394514.0,0.71,0.23825503355704694,1300.0,123.93,367.24
app4,32,2.61,24692.0,140394514.0,0.71,0.2720306513409962,1300.0,129.84,345.86
app4,32,2.6,24648.0,140394514.0,0.71,0.27307692307692305,1300.0,130.77,341.72
app4,1,34.73,1436.0,140394514.0,2.91,0.08378923121220848,1700.0,94.32,3277.34
app4,1,34.96,1436.0,140394514.0,2.91,0.08323798627002288,1700.0,94.25,3293.13
app4,1,33.37,1436.0,140394514.0,2.91,0.08720407551693139,1700.0,94.23,3147.39
app4,1,33.78,1436.0,140394514.0,2.91,0.08614564831261101,1700.0,94.06,3188.07
app4,1,33.36,1432.0,140394514.0,2.91,0.08723021582733813,1700.0,94.14,3139.3
app4,1,33.62,1432.0,140394514.0,2.91,0.08655562165377753,1700.0,94.06,3160.2
app4,1,33.31,1436.0,140394514.0,0.88,0.02641849294506154,1700.0,94.25,3138.59
app4,1,33.5,1436.0,140394514.0,0.88,0.02626865671641791,1700.0,94.05,3150.3
app4,1,34.94,1436.0,140394514.0,0.88,0.02518603319977104,1700.0,94.06,3287.42
app4,1,33.69,1432.0,140394514.0,0.88,0.026120510537251413,1700.0,94.08,3170.61
app4,2,16.8,2896.0,140394514.0,0.88,0.05238095238095238,1700.0,101.75,1709.22
app4,2,17.2,2904.0,140394514.0,0.88,0.05116279069767442,1700.0,101.3,1748.06
app4,2,17.5,2848.0,140394514.0,1.51,0.08628571428571429,1700.0,101.2,1772.44
app4,2,17.15,2784.0,140394514.0,1.51,0.08804664723032071,1700.0,101.62,1747.67
app4,2,17.52,2860.0,140394514.0,1.51,0.08618721461187215,1700.0,101.59,1782.11
app4,2,17.0,2892.0,140394514.0,1.51,0.0888235294117647,1700.0,101.9,1733.17
app4,2,17.31,2784.0,140394514.0,1.51,0.08723281340265743,1700.0,101.52,1756.81
app4,2,17.51,2872.0,140394514.0,1.51,0.08623643632210165,1700.0,101.13,1770.17
app4,2,17.56,2904.0,140394514.0,0.71,0.04043280182232346,1700.0,101.21,1781.48
app4,2,17.42,2868.0,140394514.0,0.71,0.04075774971297359,1700.0,101.42,1770.43
app4,4,8.48,4520.0,140394514.0,0.71,0.08372641509433963,1700.0,111.29,946.86
app4,4,8.9,4552.0,140394514.0,0.71,0.0797752808988764,1700.0,110.65,985.28
app4,4,8.85,4536.0,140394514.0,0.71,0.08022598870056498,1700.0,110.35,977.17
app4,4,8.62,4520.0,140394514.0,0.71,0.08236658932714618,1700.0,111.24,956.99
app4,4,9.1,4524.0,140394514.0,7.12,0.7824175824175824,1700.0,110.31,1004.74
app4,4,8.94,4536.0,140394514.0,7.12,0.796420581655481,1700.0,111.28,996.5
app4,4,8.61,4524.0,140394514.0,7.12,0.8269454123112661,1700.0,111.49,959.21
app4,4,8.83,6352.0,140394514.0,7.12,0.8063420158550396,1700.0,110.25,976.45
app4,4,8.92,4496.0,140394514.0,7.12,0.7982062780269058,1700.0,109.86,984.02
app4,4,8.61,4524.0,140394514.0,7.12,0.8269454123112661,1700.0,111.33,963.26
app4,8,4.62,7520.0,140394514.0,4.99,1.0800865800865802,1700.0,123.04,567.4
app4,8,5.02,7536.0,140394514.0,4.99,0.9940239043824702,1700.0,121.29,607.55
app4,8,4.85,7524.0,140394514.0,4.99,1.0288659793814434,1700.0,121.39,589.84
app4,8,4.66,7488.0,140394514.0,4.99,1.0708154506437768,1700.0,123.7,582.65
app4,8,4.68,9428.0,140394514.0,4.99,1.0662393162393164,1700.0,124.7,587.56
app4,8,4.72,7580.0,140394514.0,4.99,1.0572033898305089,1700.0,122.58,583.74
app4,8,4.66,7536.0,140394514.0,2.91,0.6244635193133047,1700.0,123.92,577.91
app4,8,4.63,7528.0,140394514.0,2.91,0.6285097192224622,1700.0,124.93,575.76
app4,8,4.87,7552.0,140394514.0,2.91,0.5975359342915811,1700.0,122.08,599.36
app4,8,4.55,7556.0,140394514.0,2.91,0.6395604395604396,1700.0,124.74,568.01
app4,16,2.57,13436.0,140394514.0,2.91,1.1322957198443582,1700.0,144.71,378.32
app4,16,2.67,13440.0,140394514.0,2.91,1.0898876404494382,1700.0,143.45,383.11
app4,16,2.99,13432.0,140394514.0,0.88,0.29431438127090304,1700.0,136.53,411.29
app4,16,2.58,13396.0,140394514.0,0.88,0.34108527131782945,1700.0,142.88,373.91
app4,16,2.58,13340.0,140394514.0,0.88,0.34108527131782945,1700.0,144.06,370.13
app4,16,2.64,13388.0,140394514.0,0.88,0.3333333333333333,1700.0,141.59,377.7
app4,16,2.61,13376.0,140394514.0,0.88,0.3371647509578544,1700.0,142.4,379.81
app4,16,2.86,13488.0,140394514.0,0.88,0.3076923076923077,1700.0,139.97,407.8
app4,16,2.69,13508.0,140394514.0,1.51,0.5613382899628253,1700.0,142.26,386.2
app4,16,2.75,13488.0,140394514.0,1.51,0.5490909090909091,1700.0,140.24,394.82
app4,32,2.05,24788.0,140394514.0,1.51,0.7365853658536586,1700.0,148.55,306.56
app4,32,2.44,24860.0,140394514.0,1.51,0.6188524590163934,1700.0,137.38,338.97
app4,32,2.11,24652.0,140394514.0,1.51,0.7156398104265403,1700.0,147.29,311.46
app4,32,2.07,24692.0,140394514.0,1.51,0.7294685990338164,1700.0,148.5,306.64
app4,32,2.13,24844.0,140394514.0,0.71,0.3333333333333333,1700.0,147.68,319.96
app4,32,2.39,24492.0,140394514.0,0.71,0.2970711297071129,1700.0,141.46,341.69
app4,32,2.08,28164.0,140394514.0,0.71,0.3413461538461538,1700.0,147.49,312.34
app4,32,2.08,26360.0,140394514.0,0.71,0.3413461538461538,1700.0,148.0,312.95
app4,32,2.04,26532.0,140394514.0,0.71,0.3480392156862745,1700.0,149.13,300.79
app4,32,2.08,24536.0,140394514.0,0.71,0.3413461538461538,1700.0,146.76,310.76
app4,1,30.64,1436.0,140394514.0,2.91,0.0949738903394256,1900.0,96.42,2954.92
app4,1,30.29,1436.0,140394514.0,2.91,0.09607131066358536,1900.0,96.24,2916.95
app4,1,29.9,1436.0,140394514.0,2.91,0.09732441471571908,1900.0,96.22,2876.62
app4,1,29.86,1436.0,140394514.0,2.91,0.09745478901540523,1900.0,96.21,2875.01
app4,1,30.05,1436.0,140394514.0,2.91,0.09683860232945092,1900.0,96.17,2890.16
app4,1,30.0,1436.0,140394514.0,2.91,0.09699999999999999,1900.0,96.23,2886.43
app4,1,29.92,1436.0,140394514.0,0.88,0.029411764705882356,1900.0,96.25,2882.45
app4,1,29.91,1436.0,140394514.0,0.88,0.02942159812771648,1900.0,96.19,2876.04
app4,1,29.8,1436.0,140394514.0,0.88,0.029530201342281882,1900.0,96.2,2870.42
app4,1,29.88,1436.0,140394514.0,0.88,0.029451137884872827,1900.0,96.18,2870.83
app4,2,15.38,2880.0,140394514.0,0.88,0.05721716514954486,1900.0,104.95,1616.67
app4,2,15.46,2872.0,140394514.0,0.88,0.056921086675291076,1900.0,104.12,1614.39
app4,2,15.49,2976.0,140394514.0,1.51,0.0974822466107166,1900.0,103.43,1603.64
app4,2,15.54,2760.0,140394514.0,1.51,0.09716859716859716,1900.0,105.09,1634.45
app4,2,15.14,3068.0,140394514.0,1.51,0.0997357992073976,1900.0,105.52,1593.32
app4,2,15.44,2884.0,140394514.0,1.51,0.0977979274611399,1900.0,102.35,1581.85
app4,2,15.08,2876.0,140394514.0,1.51,0.10013262599469497,1900.0,104.45,1577.25
app4,2,15.6,2888.0,140394514.0,1.51,0.0967948717948718,1900.0,105.55,1647.06
app4,2,15.19,3088.0,140394514.0,0.71,0.0467412771560237,1900.0,105.53,1604.14
app4,2,15.61,2780.0,140394514.0,0.71,0.04548366431774503,1900.0,104.92,1642.71
app4,4,7.94,4520.0,140394514.0,0.71,0.08942065491183879,1900.0,114.97,914.88
app4,4,7.97,4532.0,140394514.0,0.71,0.0890840652446675,1900.0,115.4,924.24
app4,4,8.05,4540.0,140394514.0,0.71,0.08819875776397515,1900.0,115.22,928.16
app4,4,8.0,4540.0,140394514.0,0.71,0.08875,1900.0,114.85,919.69
app4,4,8.0,4512.0,140394514.0,7.12,0.89,1900.0,114.64,917.78
app4,4,7.92,4500.0,140394514.0,7.12,0.898989898989899,1900.0,115.11,910.31
app4,4,7.91,4532.0,140394514.0,7.12,0.9001264222503158,1900.0,116.13,923.72
app4,4,7.61,4628.0,140394514.0,7.12,0.9356110381077528,1900.0,116.25,883.74
app4,4,7.92,4536.0,140394514.0,7.12,0.898989898989899,1900.0,115.51,918.46
app4,4,7.91,4500.0,140394514.0,7.12,0.9001264222503158,1900.0,115.97,922.79
app4,8,4.24,7564.0,140394514.0,4.99,1.17688679245283,1900.0,131.53,560.29
app4,8,4.19,7520.0,140394514.0,4.99,1.1909307875894988,1900.0,130.81,550.05
app4,8,4.18,7536.0,140394514.0,4.99,1.1937799043062205,1900.0,131.97,549.14
app4,8,4.21,7532.0,140394514.0,4.99,1.185273159144893,1900.0,129.13,543.91
app4,8,4.22,7560.0,140394514.0,4.99,1.1824644549763037,1900.0,131.53,560.23
app4,8,4.17,7520.0,140394514.0,4.99,1.196642685851319,1900.0,131.57,547.52
app4,8,3.98,7584.0,140394514.0,2.91,0.7311557788944724,1900.0,135.34,536.3
app4,8,4.26,7512.0,140394514.0,2.91,0.6830985915492959,1900.0,130.7,557.46
app4,8,4.18,7524.0,140394514.0,2.91,0.6961722488038279,1900.0,131.81,554.97
app4,8,4.17,9512.0,140394514.0,2.91,0.6978417266187049,1900.0,130.27,549.02
app4,16,2.4,13440.0,140394514.0,2.91,1.2125,1900.0,152.78,369.25
app4,16,2.35,13360.0,140394514.0,2.91,1.2382978723404257,1900.0,152.1,368.03
app4,16,2.56,13428.0,140394514.0,0.88,0.34375,1900.0,148.86,389.35
app4,16,2.33,13388.0,140394514.0,0.88,0.3776824034334764,1900.0,155.7,368.81
app4,16,2.45,13428.0,140394514.0,0.88,0.3591836734693877,1900.0,152.54,377.26
app4,16,2.46,13460.0,140394514.0,0.88,0.3577235772357724,1900.0,152.33,375.13
app4,16,2.41,13416.0,140394514.0,0.88,0.3651452282157676,1900.0,153.18,377.52
app4,16,2.68,13468.0,140394514.0,0.88,0.3283582089552239,1900.0,146.38,397.23
app4,16,2.69,13396.0,140394514.0,1.51,0.5613382899628253,1900.0,145.96,396.41
app4,16,2.39,13384.0,140394514.0,1.51,0.6317991631799162,1900.0,151.74,366.9
app4,32,1.53,24504.0,140394514.0,1.51,0.9869281045751632,1900.0,171.34,267.18
app4,32,2.2,24400.0,140394514.0,1.51,0.6863636363636363,1900.0,149.64,331.89
app4,32,1.88,26524.0,140394514.0,1.51,0.8031914893617021,1900.0,158.45,303.8
app4,32,1.89,26476.0,140394514.0,1.51,0.7989417989417991,1900.0,159.83,298.16
app4,32,1.93,29472.0,140394514.0,0.71,0.36787564766839376,1900.0,159.44,306.0
app4,32,1.9,24408.0,140394514.0,0.71,0.3736842105263158,1900.0,157.95,303.32
app4,32,1.88,24720.0,140394514.0,0.71,0.3776595744680851,1900.0,156.77,300.82
app4,32,1.9,26500.0,140394514.0,0.71,0.3736842105263158,1900.0,158.32,305.03
app4,32,1.91,24520.0,140394514.0,0.71,0.3717277486910995,1900.0,157.99,302.88
app4,32,1.87,24512.0,140394514.0,0.71,0.3796791443850267,1900.0,159.76,298.54
app4,1,25.04,1436.0,140394514.0,2.91,0.11621405750798725,2300.0,100.57,2519.54
app4,1,24.86,1436.0,140394514.0,2.91,0.1170555108608206,2300.0,100.72,2507.78
app4,1,25.26,1436.0,140394514.0,2.91,0.11520190023752967,2300.0,100.75,2544.33
app4,1,24.66,1436.0,140394514.0,2.91,0.11800486618004867,2300.0,100.8,2489.64
app4,1,24.7,1436.0,140394514.0,2.91,0.11781376518218625,2300.0,100.75,2488.32
app4,1,24.71,1436.0,140394514.0,2.91,0.11776608660461353,2300.0,100.84,2490.6
app4,1,24.71,1436.0,140394514.0,0.88,0.035613112100364226,2300.0,100.73,2487.88
app4,1,24.97,1436.0,140394514.0,0.88,0.03524229074889868,2300.0,100.78,2513.93
app4,1,25.38,1436.0,140394514.0,0.88,0.03467297084318361,2300.0,100.91,2562.81
app4,1,24.7,1436.0,140394514.0,0.88,0.035627530364372474,2300.0,101.02,2494.34
app4,2,12.85,2996.0,140394514.0,0.88,0.06848249027237355,2300.0,114.81,1476.18
app4,2,12.48,2840.0,140394514.0,0.88,0.07051282051282051,2300.0,109.06,1358.39
app4,2,12.78,2904.0,140394514.0,1.51,0.11815336463223787,2300.0,113.93,1459.14
app4,2,12.54,2892.0,140394514.0,1.51,0.120414673046252,2300.0,113.28,1420.46
app4,2,12.8,2900.0,140394514.0,1.51,0.11796875,2300.0,114.53,1467.08
app4,2,12.53,2744.0,140394514.0,1.51,0.12051077414205905,2300.0,115.14,1445.95
app4,2,12.9,2876.0,140394514.0,1.51,0.11705426356589145,2300.0,114.44,1477.37
app4,2,12.58,2848.0,140394514.0,1.51,0.12003179650238475,2300.0,115.13,1451.02
app4,2,12.83,2860.0,140394514.0,0.71,0.05533904910366329,2300.0,114.34,1463.86
app4,2,12.66,2780.0,140394514.0,0.71,0.05608214849921011,2300.0,114.09,1448.96
app4,4,6.65,4524.0,140394514.0,0.71,0.10676691729323308,2300.0,125.98,838.74
app4,4,6.63,4524.0,140394514.0,0.71,0.1070889894419306,2300.0,127.37,841.7
app4,4,6.26,6388.0,140394514.0,0.71,0.1134185303514377,2300.0,127.17,801.62
app4,4,6.7,4540.0,140394514.0,0.71,0.10597014925373134,2300.0,126.63,849.26
app4,4,6.65,4512.0,140394514.0,7.12,1.0706766917293231,2300.0,128.04,851.84
app4,4,6.65,4512.0,140394514.0,7.12,1.0706766917293231,2300.0,125.74,843.46
app4,4,6.24,6468.0,140394514.0,7.12,1.1410256410256407,2300.0,127.39,796.66
app4,4,6.59,4428.0,140394514.0,7.12,1.0804248861911991,2300.0,126.16,833.81
app4,4,6.62,4556.0,140394514.0,7.12,1.0755287009063443,2300.0,125.77,837.32
app4,4,6.6,4524.0,140394514.0,7.12,1.0787878787878789,2300.0,125.48,835.62
app4,8,3.23,8316.0,140394514.0,4.99,1.5448916408668731,2300.0,152.12,495.89
