Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,32,4.31,306376.0,119285088.0,0.84,0.1948955916473318,1800.0,180.55,780.53
app4,32,4.36,308232.0,119285088.0,0.84,0.1926605504587156,1800.0,178.82,790.47
app4,1,58.28,10012.0,119285088.0,3.42,0.058682223747426224,2200.0,100.06,5828.25
app4,1,58.68,10020.0,119285088.0,3.42,0.05828220858895705,2200.0,100.08,5873.17
app4,1,58.23,10220.0,119285088.0,3.42,0.05873261205564144,2200.0,100.05,5827.41
app4,1,58.07,9944.0,119285088.0,3.42,0.05889443774754606,2200.0,100.14,5817.94
app4,1,58.15,10016.0,119285088.0,3.42,0.0588134135855546,2200.0,100.17,5824.43
app4,1,58.3,10008.0,119285088.0,3.42,0.05866209262435676,2200.0,100.2,5841.77
app4,1,58.28,10096.0,119285088.0,1.04,0.0178448867536033,2200.0,100.22,5842.64
app4,1,58.26,10020.0,119285088.0,1.04,0.017851012701682115,2200.0,100.24,5843.88
app4,1,58.7,10020.0,119285088.0,1.04,0.017717206132879047,2200.0,100.22,5883.03
app4,1,58.2,9952.0,119285088.0,1.04,0.017869415807560136,2200.0,100.33,5838.18
app4,2,29.27,21556.0,119285088.0,1.04,0.035531260676460535,2200.0,112.76,3305.54
app4,2,29.28,21556.0,119285088.0,1.04,0.035519125683060114,2200.0,112.81,3305.7
app4,2,29.28,21556.0,119285088.0,1.77,0.06045081967213115,2200.0,112.95,3304.07
app4,2,29.32,21420.0,119285088.0,1.77,0.06036834924965893,2200.0,109.38,3204.54
app4,2,29.2,22212.0,119285088.0,1.77,0.060616438356164384,2200.0,112.83,3300.69
app4,2,29.41,21384.0,119285088.0,1.77,0.060183611016661,2200.0,107.49,3165.78
app4,2,29.31,21136.0,119285088.0,1.77,0.060388945752302976,2200.0,112.89,3306.91
app4,2,29.3,22352.0,119285088.0,1.77,0.060409556313993175,2200.0,112.84,3311.27
app4,2,28.98,21744.0,119285088.0,0.84,0.028985507246376812,2200.0,111.48,3233.14
app4,2,29.25,21420.0,119285088.0,0.84,0.028717948717948718,2200.0,112.8,3299.81
app4,4,14.73,40844.0,119285088.0,0.84,0.0570264765784114,2200.0,125.91,1858.13
app4,4,14.75,40932.0,119285088.0,0.84,0.05694915254237287,2200.0,126.46,1866.17
app4,4,14.77,40828.0,119285088.0,0.84,0.05687203791469194,2200.0,126.08,1860.65
app4,4,14.75,40868.0,119285088.0,0.84,0.05694915254237287,2200.0,125.98,1858.98
app4,4,14.74,40876.0,119285088.0,8.38,0.5685210312075984,2200.0,126.04,1859.9
app4,4,14.76,40772.0,119285088.0,8.38,0.5677506775067751,2200.0,126.15,1867.99
app4,4,14.73,40700.0,119285088.0,8.38,0.5689069925322472,2200.0,125.92,1858.05
app4,4,14.79,40924.0,119285088.0,8.38,0.5665990534144694,2200.0,126.24,1862.69
app4,4,14.74,41428.0,119285088.0,8.38,0.5685210312075984,2200.0,126.06,1860.82
app4,4,14.73,40820.0,119285088.0,8.38,0.5689069925322472,2200.0,126.13,1861.18
app4,8,7.55,79080.0,119285088.0,5.87,0.7774834437086093,2200.0,151.47,1145.46
app4,8,7.58,78580.0,119285088.0,5.87,0.7744063324538258,2200.0,150.92,1149.15
app4,8,7.53,79132.0,119285088.0,5.87,0.7795484727755644,2200.0,150.77,1132.57
app4,8,7.56,79124.0,119285088.0,5.87,0.7764550264550265,2200.0,151.76,1155.18
app4,8,7.54,79128.0,119285088.0,5.87,0.7785145888594165,2200.0,152.46,1153.11
app4,8,7.57,78816.0,119285088.0,5.87,0.7754293262879789,2200.0,150.85,1148.44
app4,8,7.54,79072.0,119285088.0,3.42,0.4535809018567639,2200.0,151.13,1135.26
app4,8,8.01,79300.0,119285088.0,3.42,0.42696629213483145,2200.0,148.2,1195.17
app4,8,8.17,79668.0,119285088.0,3.42,0.4186046511627907,2200.0,146.71,1204.76
app4,8,7.53,79048.0,119285088.0,3.42,0.4541832669322709,2200.0,150.57,1137.76
app4,16,4.54,153664.0,119285088.0,3.42,0.7533039647577092,2200.0,187.67,857.75
app4,16,4.33,153148.0,119285088.0,3.42,0.7898383371824481,2200.0,195.17,844.89
app4,16,4.42,151912.0,119285088.0,1.04,0.23529411764705885,2200.0,190.82,853.12
app4,16,4.75,150844.0,119285088.0,1.04,0.21894736842105264,2200.0,182.68,871.16
app4,16,4.98,153072.0,119285088.0,1.04,0.20883534136546186,2200.0,178.6,893.11
app4,16,4.95,153096.0,119285088.0,1.04,0.2101010101010101,2200.0,179.0,890.01
app4,16,4.41,154588.0,119285088.0,1.04,0.23582766439909295,2200.0,190.7,852.75
app4,16,4.18,150996.0,119285088.0,1.04,0.2488038277511962,2200.0,197.95,835.83
app4,16,4.97,151920.0,119285088.0,1.77,0.3561368209255533,2200.0,179.02,889.5
app4,16,4.63,149152.0,119285088.0,1.77,0.3822894168466523,2200.0,186.75,863.0
app4,32,3.65,305824.0,119285088.0,1.77,0.4849315068493151,2200.0,210.62,775.0
app4,32,3.6,306572.0,119285088.0,1.77,0.4916666666666666,2200.0,211.84,767.42
app4,32,3.62,305492.0,119285088.0,1.77,0.4889502762430939,2200.0,209.96,771.17
app4,32,3.58,304876.0,119285088.0,1.77,0.494413407821229,2200.0,211.46,765.21
app4,32,3.63,306804.0,119285088.0,0.84,0.231404958677686,2200.0,210.17,772.62
app4,32,3.59,306664.0,119285088.0,0.84,0.23398328690807801,2200.0,212.67,759.97
app4,32,3.59,308808.0,119285088.0,0.84,0.23398328690807801,2200.0,211.53,768.01
app4,32,3.58,310064.0,119285088.0,0.84,0.23463687150837986,2200.0,211.4,766.09
app4,32,3.62,305356.0,119285088.0,0.84,0.2320441988950276,2200.0,210.3,772.7
app4,32,3.6,306744.0,119285088.0,0.84,0.2333333333333333,2200.0,211.49,766.18
app4,1,53.32,9952.0,119285088.0,3.42,0.0641410352588147,2400.0,102.13,5447.92
app4,1,53.39,10076.0,119285088.0,3.42,0.06405693950177936,2400.0,102.13,5453.42
app4,1,53.9,10008.0,119285088.0,3.42,0.06345083487940631,2400.0,102.45,5521.92
app4,1,53.44,10232.0,119285088.0,3.42,0.06399700598802395,2400.0,102.27,5466.27
app4,1,53.81,10012.0,119285088.0,3.42,0.06355695967292324,2400.0,102.16,5494.65
app4,1,53.38,9956.0,119285088.0,3.42,0.06406893967778192,2400.0,102.2,5457.75
app4,1,53.28,10220.0,119285088.0,1.04,0.01951951951951952,2400.0,102.14,5438.94
app4,1,53.34,10016.0,119285088.0,1.04,0.01949756280464942,2400.0,102.09,5446.5
app4,1,53.79,10012.0,119285088.0,1.04,0.019334448782301544,2400.0,102.19,5497.57
app4,1,53.24,9952.0,119285088.0,1.04,0.019534184823441023,2400.0,102.1,5436.66
app4,2,26.84,21544.0,119285088.0,1.04,0.03874813710879285,2400.0,117.28,3149.34
app4,2,26.82,22028.0,119285088.0,1.04,0.03877703206562267,2400.0,116.88,3133.85
app4,2,26.68,21332.0,119285088.0,1.77,0.06634182908545727,2400.0,116.83,3113.7
app4,2,26.83,21552.0,119285088.0,1.77,0.06597092806559822,2400.0,116.98,3141.29
app4,2,26.89,21316.0,119285088.0,1.77,0.06582372629230197,2400.0,117.03,3148.42
app4,2,26.82,21328.0,119285088.0,1.77,0.06599552572706935,2400.0,117.08,3143.97
app4,2,26.83,21484.0,119285088.0,1.77,0.06597092806559822,2400.0,116.95,3134.57
app4,2,26.83,22236.0,119285088.0,1.77,0.06597092806559822,2400.0,117.03,3142.78
app4,2,26.8,21600.0,119285088.0,0.84,0.03134328358208955,2400.0,111.49,2993.59
app4,2,26.82,21416.0,119285088.0,0.84,0.03131991051454139,2400.0,117.18,3140.69
app4,4,13.53,40836.0,119285088.0,0.84,0.06208425720620842,2400.0,131.86,1787.67
app4,4,13.51,40820.0,119285088.0,0.84,0.062176165803108814,2400.0,131.63,1784.36
app4,4,14.15,40820.0,119285088.0,0.84,0.05936395759717314,2400.0,130.25,1843.66
app4,4,13.53,40816.0,119285088.0,0.84,0.06208425720620842,2400.0,131.87,1788.21
app4,4,13.52,40828.0,119285088.0,8.38,0.6198224852071007,2400.0,131.76,1785.69
app4,4,13.53,40820.0,119285088.0,8.38,0.6193643754619366,2400.0,132.03,1789.86
app4,4,13.53,40728.0,119285088.0,8.38,0.6193643754619366,2400.0,131.82,1788.16
app4,4,13.5,40796.0,119285088.0,8.38,0.6207407407407408,2400.0,131.92,1782.08
app4,4,13.52,40820.0,119285088.0,8.38,0.6198224852071007,2400.0,131.96,1788.91
app4,4,13.53,40700.0,119285088.0,8.38,0.6193643754619366,2400.0,131.86,1787.72
app4,8,6.95,79048.0,119285088.0,5.87,0.8446043165467626,2400.0,160.2,1123.76
app4,8,6.94,78780.0,119285088.0,5.87,0.8458213256484151,2400.0,161.72,1128.07
app4,8,6.94,79348.0,119285088.0,5.87,0.8458213256484151,2400.0,160.56,1118.1
app4,8,6.96,79264.0,119285088.0,5.87,0.8433908045977012,2400.0,160.58,1126.17
app4,8,7.29,78440.0,119285088.0,5.87,0.8052126200274349,2400.0,156.75,1146.17
app4,8,6.92,79180.0,119285088.0,5.87,0.8482658959537572,2400.0,160.66,1110.28
app4,8,6.91,79232.0,119285088.0,3.42,0.4949348769898697,2400.0,161.28,1123.04
app4,8,6.93,79956.0,119285088.0,3.42,0.4935064935064935,2400.0,160.36,1116.61
app4,8,6.92,79336.0,119285088.0,3.42,0.4942196531791908,2400.0,160.21,1116.68
app4,8,6.93,79116.0,119285088.0,3.42,0.4935064935064935,2400.0,160.82,1119.82
app4,16,4.04,155640.0,119285088.0,3.42,0.8465346534653465,2400.0,207.96,846.4
app4,16,3.95,155384.0,119285088.0,3.42,0.8658227848101265,2400.0,212.63,845.54
app4,16,4.09,153940.0,119285088.0,1.04,0.254278728606357,2400.0,207.16,854.21
app4,16,3.94,153452.0,119285088.0,1.04,0.2639593908629442,2400.0,214.21,840.62
app4,16,4.05,155424.0,119285088.0,1.04,0.2567901234567901,2400.0,208.64,849.45
app4,16,4.25,152536.0,119285088.0,1.04,0.2447058823529412,2400.0,203.9,871.19
app4,16,3.91,152400.0,119285088.0,1.04,0.2659846547314578,2400.0,213.5,846.95
app4,16,4.3,155816.0,119285088.0,1.04,0.2418604651162791,2400.0,199.91,874.84
app4,16,3.85,153196.0,119285088.0,1.77,0.4597402597402597,2400.0,216.37,837.84
app4,16,4.71,157424.0,119285088.0,1.77,0.37579617834394907,2400.0,189.92,896.49
app4,32,3.54,306876.0,119285088.0,1.77,0.5,2400.0,223.33,797.99
app4,32,3.36,304860.0,119285088.0,1.77,0.5267857142857143,2400.0,229.93,776.03
app4,32,3.33,307076.0,119285088.0,1.77,0.5315315315315315,2400.0,229.18,773.34
app4,32,3.34,307632.0,119285088.0,1.77,0.5299401197604791,2400.0,228.82,772.29
app4,32,3.34,307960.0,119285088.0,0.84,0.25149700598802394,2400.0,229.37,774.38
app4,32,3.87,303428.0,119285088.0,0.84,0.21705426356589147,2400.0,211.75,820.05
app4,32,3.38,304424.0,119285088.0,0.84,0.2485207100591716,2400.0,227.23,778.65
app4,32,3.32,308580.0,119285088.0,0.84,0.2530120481927711,2400.0,230.65,766.76
app4,32,3.41,307700.0,119285088.0,0.84,0.24633431085043986,2400.0,228.52,783.96
app4,32,3.33,308176.0,119285088.0,0.84,0.25225225225225223,2400.0,231.47,769.46
app4,1,47.4,9952.0,119285088.0,3.42,0.07215189873417721,2700.0,105.59,5009.96
app4,1,47.24,9952.0,119285088.0,3.42,0.07239627434377646,2700.0,105.58,4988.53
app4,1,47.42,10020.0,119285088.0,3.42,0.07212146773513285,2700.0,105.71,5015.71
app4,1,47.85,10024.0,119285088.0,3.42,0.07147335423197491,2700.0,105.75,5059.98
app4,1,48.01,10016.0,119285088.0,3.42,0.07123515934180379,2700.0,106.22,5099.39
app4,1,47.54,9948.0,119285088.0,3.42,0.0719394194362642,2700.0,105.66,5023.76
app4,1,47.37,9952.0,119285088.0,1.04,0.021954823728097955,2700.0,105.68,5009.12
app4,1,47.83,10288.0,119285088.0,1.04,0.021743675517457664,2700.0,105.86,5066.57
app4,1,47.89,10020.0,119285088.0,1.04,0.021716433493422428,2700.0,105.8,5067.58
app4,1,47.47,10020.0,119285088.0,1.04,0.021908573836107014,2700.0,105.6,5016.08
app4,2,23.78,21552.0,119285088.0,1.04,0.04373423044575273,2700.0,124.14,2948.76
app4,2,23.85,21424.0,119285088.0,1.04,0.04360587002096436,2700.0,124.01,2957.93
app4,2,23.86,21552.0,119285088.0,1.77,0.07418273260687343,2700.0,124.11,2966.82
app4,2,23.94,22596.0,119285088.0,1.77,0.07393483709273183,2700.0,115.85,2774.8
app4,2,23.84,21424.0,119285088.0,1.77,0.07424496644295303,2700.0,124.06,2959.1
app4,2,23.86,21552.0,119285088.0,1.77,0.07418273260687343,2700.0,124.01,2964.41
app4,2,23.83,21772.0,119285088.0,1.77,0.07427612253462024,2700.0,119.11,2840.76
app4,2,23.85,21728.0,119285088.0,1.77,0.07421383647798742,2700.0,123.84,2954.44
app4,2,23.89,21424.0,119285088.0,0.84,0.03516115529510255,2700.0,124.11,2960.02
app4,2,23.85,21328.0,119285088.0,0.84,0.03522012578616352,2700.0,124.0,2963.91
app4,4,12.02,40820.0,119285088.0,0.84,0.06988352745424292,2700.0,141.89,1710.66
app4,4,12.02,40820.0,119285088.0,0.84,0.06988352745424292,2700.0,141.89,1710.82
app4,4,12.02,40820.0,119285088.0,0.84,0.06988352745424292,2700.0,141.85,1710.08
app4,4,12.03,40852.0,119285088.0,0.84,0.06982543640897755,2700.0,141.91,1711.09
app4,4,12.1,42860.0,119285088.0,8.38,0.6925619834710744,2700.0,143.44,1736.1
app4,4,12.04,40868.0,119285088.0,8.38,0.6960132890365449,2700.0,141.98,1704.42
app4,4,12.05,40824.0,119285088.0,8.38,0.6954356846473029,2700.0,142.37,1716.32
app4,4,12.02,40816.0,119285088.0,8.38,0.6971713810316139,2700.0,141.92,1711.14
app4,4,12.01,40820.0,119285088.0,8.38,0.6977518734388011,2700.0,142.28,1708.11
app4,4,12.04,40820.0,119285088.0,8.38,0.6960132890365449,2700.0,142.04,1712.82
app4,8,6.17,79172.0,119285088.0,5.87,0.9513776337115072,2700.0,176.79,1098.77
app4,8,6.17,79364.0,119285088.0,5.87,0.9513776337115072,2700.0,178.35,1099.02
app4,8,6.2,79384.0,119285088.0,5.87,0.9467741935483872,2700.0,176.65,1097.5
app4,8,6.18,79376.0,119285088.0,5.87,0.9498381877022656,2700.0,176.71,1097.43
app4,8,6.19,79544.0,119285088.0,5.87,0.948303715670436,2700.0,176.81,1099.47
app4,8,6.79,79380.0,119285088.0,5.87,0.8645066273932254,2700.0,170.12,1158.54
app4,8,6.17,79148.0,119285088.0,3.42,0.5542949756888168,2700.0,179.16,1103.83
app4,8,6.18,78812.0,119285088.0,3.42,0.5533980582524272,2700.0,176.57,1097.08
app4,8,6.18,79292.0,119285088.0,3.42,0.5533980582524272,2700.0,177.09,1100.57
app4,8,6.18,79060.0,119285088.0,3.42,0.5533980582524272,2700.0,176.3,1096.11
app4,16,4.18,156200.0,119285088.0,3.42,0.8181818181818182,2700.0,217.18,906.16
app4,16,3.62,154708.0,119285088.0,3.42,0.9447513812154696,2700.0,236.8,870.1
app4,16,3.88,153980.0,119285088.0,1.04,0.26804123711340205,2700.0,227.78,880.36
app4,16,3.81,150660.0,119285088.0,1.04,0.27296587926509186,2700.0,227.39,880.76
app4,16,3.76,152984.0,119285088.0,1.04,0.2765957446808511,2700.0,231.31,884.57
app4,16,3.71,157620.0,119285088.0,1.04,0.2803234501347709,2700.0,234.07,871.8
app4,16,3.76,156408.0,119285088.0,1.04,0.2765957446808511,2700.0,233.05,879.74
app4,16,3.44,157808.0,119285088.0,1.04,0.3023255813953489,2700.0,247.48,860.01
app4,16,3.94,154620.0,119285088.0,1.77,0.4492385786802031,2700.0,223.39,887.92
app4,16,3.51,148584.0,119285088.0,1.77,0.5042735042735043,2700.0,244.34,861.4
app4,32,3.02,304220.0,119285088.0,1.77,0.5860927152317881,2700.0,262.99,795.85
app4,32,2.98,307124.0,119285088.0,1.77,0.5939597315436241,2700.0,262.75,796.27
app4,32,3.0,308156.0,119285088.0,1.77,0.59,2700.0,263.19,796.68
app4,32,2.98,308984.0,119285088.0,1.77,0.5939597315436241,2700.0,261.88,792.47
app4,32,3.01,304376.0,119285088.0,0.84,0.2790697674418605,2700.0,261.94,793.73
app4,32,3.03,307640.0,119285088.0,0.84,0.27722772277227725,2700.0,259.38,797.74
app4,32,3.01,297480.0,119285088.0,0.84,0.2790697674418605,2700.0,262.22,793.52
app4,32,3.01,305880.0,119285088.0,0.84,0.2790697674418605,2700.0,262.5,795.19
app4,32,3.03,307696.0,119285088.0,0.84,0.27722772277227725,2700.0,262.62,795.18
app4,32,2.99,307704.0,119285088.0,0.84,0.2809364548494983,2700.0,261.71,791.4
app4,1,33.66,9952.0,119285088.0,3.42,0.10160427807486633,2901.0,129.35,4352.92
app4,1,33.67,10124.0,119285088.0,3.42,0.10157410157410156,2901.0,129.02,4347.45
app4,1,33.68,10020.0,119285088.0,3.42,0.10154394299287413,2901.0,129.68,4369.68
app4,1,34.38,10016.0,119285088.0,3.42,0.09947643979057592,2901.0,129.47,4453.75
app4,1,33.72,10124.0,119285088.0,3.42,0.101423487544484,2901.0,129.86,4375.88
app4,1,33.69,10220.0,119285088.0,3.42,0.10151380231522708,2901.0,129.84,4375.47
app4,1,33.74,10020.0,119285088.0,1.04,0.030823947836395967,2901.0,129.92,4384.52
app4,1,33.73,10220.0,119285088.0,1.04,0.030833086273347174,2901.0,129.78,4379.25
app4,1,33.62,10012.0,119285088.0,1.04,0.03093396787626413,2901.0,129.7,4363.58
app4,1,33.67,9952.0,119285088.0,1.04,0.03088803088803089,2901.0,129.8,4366.94
app4,2,16.94,21456.0,119285088.0,1.04,0.06139315230224321,2901.0,174.35,2955.93
app4,2,16.94,21596.0,119285088.0,1.04,0.06139315230224321,2901.0,175.63,2977.63
app4,2,17.93,21320.0,119285088.0,1.77,0.09871723368655884,2901.0,147.18,2634.65
app4,2,17.9,21472.0,119285088.0,1.77,0.09888268156424583,2901.0,147.21,2635.08
app4,2,17.9,21488.0,119285088.0,1.77,0.09888268156424583,2901.0,147.01,2632.18
app4,2,17.18,22412.0,119285088.0,1.77,0.1030267753201397,2901.0,164.82,2835.14
app4,2,17.46,22180.0,119285088.0,1.77,0.1013745704467354,2901.0,152.93,2669.28
app4,2,17.37,21148.0,119285088.0,1.77,0.10189982728842832,2901.0,162.08,2821.3
app4,2,17.02,21480.0,119285088.0,0.84,0.04935370152761457,2901.0,173.72,2954.02
app4,2,17.29,21140.0,119285088.0,0.84,0.048582995951417005,2901.0,174.1,3012.34
app4,4,9.03,40784.0,119285088.0,0.84,0.09302325581395347,2901.0,204.35,1852.18
app4,4,10.58,40364.0,119285088.0,0.84,0.07939508506616258,2901.0,191.23,2028.98
app4,4,9.0,40828.0,119285088.0,0.84,0.09333333333333332,2901.0,199.05,1793.26
app4,4,9.01,40820.0,119285088.0,0.84,0.0932297447280799,2901.0,198.95,1792.35
app4,4,8.99,40916.0,119285088.0,8.38,0.9321468298109008,2901.0,199.32,1795.72
app4,4,9.02,40952.0,119285088.0,8.38,0.9290465631929048,2901.0,198.9,1791.58
app4,4,9.01,40984.0,119285088.0,8.38,0.93007769145394,2901.0,199.36,1796.12
app4,4,8.99,40724.0,119285088.0,8.38,0.9321468298109008,2901.0,199.98,1800.27
app4,4,9.03,40816.0,119285088.0,8.38,0.9280177187153932,2901.0,199.97,1812.48
app4,4,8.99,40740.0,119285088.0,8.38,0.9321468298109008,2901.0,199.39,1785.96
app4,8,4.96,79608.0,119285088.0,5.87,1.1834677419354842,2901.0,241.83,1213.36
app4,8,5.42,79484.0,119285088.0,5.87,1.083025830258303,2901.0,239.46,1298.27
app4,8,4.91,78440.0,119285088.0,5.87,1.195519348268839,2901.0,242.92,1208.78
app4,8,4.95,79620.0,119285088.0,5.87,1.185858585858586,2901.0,246.25,1234.81
app4,8,4.95,80296.0,119285088.0,5.87,1.185858585858586,2901.0,244.06,1212.3
app4,8,4.84,79280.0,119285088.0,5.87,1.212809917355372,2901.0,250.3,1216.43
app4,8,4.9,79076.0,119285088.0,3.42,0.6979591836734693,2901.0,245.28,1204.56
app4,8,5.14,78944.0,119285088.0,3.42,0.6653696498054475,2901.0,252.88,1307.36
app4,8,4.94,79356.0,119285088.0,3.42,0.6923076923076923,2901.0,251.6,1249.53
app4,8,4.94,79468.0,119285088.0,3.42,0.6923076923076923,2901.0,244.11,1211.19
app4,16,3.28,148524.0,119285088.0,3.42,1.0426829268292683,2901.0,305.7,1017.59
app4,16,3.1,152264.0,119285088.0,3.42,1.103225806451613,2901.0,315.97,988.05
app4,16,2.92,151620.0,119285088.0,1.04,0.3561643835616439,2901.0,333.67,992.73
app4,16,3.12,153632.0,119285088.0,1.04,0.3333333333333333,2901.0,323.79,1012.75
app4,16,2.96,154052.0,119285088.0,1.04,0.35135135135135137,2901.0,331.81,1004.45
app4,16,3.07,154760.0,119285088.0,1.04,0.3387622149837134,2901.0,323.86,1013.55
app4,16,3.17,155884.0,119285088.0,1.04,0.3280757097791798,2901.0,313.71,1011.45
app4,16,3.07,155264.0,119285088.0,1.04,0.3387622149837134,2901.0,326.05,1002.0
app4,16,3.09,156756.0,119285088.0,1.77,0.5728155339805826,2901.0,325.37,1017.84
app4,16,3.0,153056.0,119285088.0,1.77,0.59,2901.0,330.19,1014.15
app4,32,2.5,307944.0,119285088.0,1.77,0.708,2901.0,362.48,919.59
app4,32,2.49,303088.0,119285088.0,1.77,0.7108433734939759,2901.0,365.13,923.54
app4,32,2.51,307420.0,119285088.0,1.77,0.7051792828685259,2901.0,365.56,923.38
app4,32,2.53,308736.0,119285088.0,1.77,0.699604743083004,2901.0,360.41,930.14
app4,32,2.49,301188.0,119285088.0,0.84,0.3373493975903614,2901.0,366.21,925.32
app4,32,2.53,306872.0,119285088.0,0.84,0.3320158102766799,2901.0,363.79,920.18
app4,32,2.58,297540.0,119285088.0,0.84,0.3255813953488372,2901.0,357.05,937.05
app4,32,2.55,305112.0,119285088.0,0.84,0.32941176470588235,2901.0,360.06,929.06
app4,32,2.5,308012.0,119285088.0,0.84,0.336,2901.0,359.89,928.9
app4,32,2.54,305952.0,119285088.0,0.84,0.3307086614173228,2901.0,361.09,929.51
app4,1,76.94,10088.0,119285088.0,3.42,0.04445022095139069,1700.0,94.81,7295.64
app4,1,75.76,10008.0,119285088.0,3.42,0.04514255543822597,1700.0,94.78,7184.6
app4,1,75.73,10120.0,119285088.0,3.42,0.04516043839957745,1700.0,94.86,7180.48
app4,1,76.24,10012.0,119285088.0,3.42,0.04485834207764953,1700.0,94.82,7235.13
app4,1,77.35,10204.0,119285088.0,3.42,0.04421460892049128,1700.0,94.8,7332.22
app4,1,75.48,10012.0,119285088.0,3.42,0.04531001589825119,1700.0,94.75,7153.65
app4,1,75.5,10016.0,119285088.0,1.04,0.013774834437086093,1700.0,94.74,7153.32
app4,1,75.75,10060.0,119285088.0,1.04,0.013729372937293729,1700.0,94.77,7178.62
app4,1,76.25,10364.0,119285088.0,1.04,0.013639344262295084,1700.0,94.91,7236.98
app4,1,75.51,10076.0,119285088.0,1.04,0.013773010197324857,1700.0,94.86,7166.37
app4,2,37.87,21464.0,119285088.0,1.04,0.027462371270134674,1700.0,101.61,3846.19
app4,2,37.77,21912.0,119285088.0,1.04,0.027535080751919516,1700.0,101.72,3840.03
app4,2,37.73,21996.0,119285088.0,1.77,0.046912271402067315,1700.0,101.51,3831.92
app4,2,37.88,21428.0,119285088.0,1.77,0.04672650475184794,1700.0,101.53,3848.14
app4,2,38.02,21140.0,119285088.0,1.77,0.04655444502893213,1700.0,100.22,3813.69
app4,2,37.75,21600.0,119285088.0,1.77,0.04688741721854305,1700.0,101.45,3829.7
app4,2,37.8,21596.0,119285088.0,1.77,0.04682539682539683,1700.0,101.42,3834.14
app4,2,37.87,21384.0,119285088.0,1.77,0.04673884341167151,1700.0,101.48,3842.18
app4,2,37.85,21752.0,119285088.0,0.84,0.022192866578599733,1700.0,101.9,3862.19
app4,2,37.89,21328.0,119285088.0,0.84,0.022169437846397463,1700.0,101.53,3848.24
app4,4,22.89,40068.0,119285088.0,0.84,0.03669724770642201,1700.0,108.7,2489.5
app4,4,22.94,39844.0,119285088.0,0.84,0.036617262423714034,1700.0,108.77,2495.72
app4,4,19.08,40856.0,119285088.0,0.84,0.044025157232704414,1700.0,112.68,2152.87
app4,4,19.1,40636.0,119285088.0,0.84,0.04397905759162303,1700.0,112.99,2164.34
app4,4,19.09,40864.0,119285088.0,8.38,0.4389732844421164,1700.0,112.85,2156.17
app4,4,19.11,40616.0,119285088.0,8.38,0.4385138670852957,1700.0,113.16,2161.97
app4,4,22.88,40816.0,119285088.0,8.38,0.3662587412587413,1700.0,108.79,2491.75
app4,4,19.09,40652.0,119285088.0,8.38,0.4389732844421164,1700.0,113.28,2164.12
app4,4,19.06,41312.0,119285088.0,8.38,0.4396642182581323,1700.0,113.03,2154.01
app4,4,19.11,40680.0,119285088.0,8.38,0.4385138670852957,1700.0,112.88,2155.61
app4,8,9.77,78412.0,119285088.0,5.87,0.6008188331627431,1700.0,129.67,1272.19
app4,8,9.72,79076.0,119285088.0,5.87,0.6039094650205761,1700.0,129.72,1260.07
app4,8,10.57,76916.0,119285088.0,5.87,0.5553453169347209,1700.0,126.76,1344.88
app4,8,9.74,79080.0,119285088.0,5.87,0.6026694045174538,1700.0,129.52,1264.09
app4,8,9.75,78440.0,119285088.0,5.87,0.6020512820512821,1700.0,129.63,1264.92
app4,8,9.74,78500.0,119285088.0,5.87,0.6026694045174538,1700.0,129.5,1263.89
app4,8,10.72,78440.0,119285088.0,3.42,0.3190298507462686,1700.0,126.11,1350.79
app4,8,9.75,78448.0,119285088.0,3.42,0.3507692307692308,1700.0,129.46,1263.46
app4,8,10.57,78436.0,119285088.0,3.42,0.3235572374645222,1700.0,127.19,1343.54
app4,8,9.74,79140.0,119285088.0,3.42,0.351129363449692,1700.0,130.39,1265.95
app4,16,5.85,154752.0,119285088.0,3.42,0.5846153846153846,1700.0,154.19,904.96
app4,16,5.84,157304.0,119285088.0,3.42,0.5856164383561644,1700.0,154.67,907.75
app4,16,5.38,152364.0,119285088.0,1.04,0.1933085501858736,1700.0,160.67,870.65
app4,16,5.64,158092.0,119285088.0,1.04,0.1843971631205674,1700.0,157.12,890.47
app4,16,5.79,152744.0,119285088.0,1.04,0.17962003454231434,1700.0,155.83,906.34
app4,16,5.63,153220.0,119285088.0,1.04,0.1847246891651865,1700.0,157.47,892.75
app4,16,6.24,152464.0,119285088.0,1.04,0.16666666666666666,1700.0,150.88,945.52
app4,16,6.37,156000.0,119285088.0,1.04,0.163265306122449,1700.0,148.13,950.41
app4,16,5.7,155748.0,119285088.0,1.77,0.31052631578947365,1700.0,156.82,896.51
app4,16,5.56,153724.0,119285088.0,1.77,0.3183453237410072,1700.0,157.87,886.94
app4,32,4.6,307856.0,119285088.0,1.77,0.3847826086956522,1700.0,171.42,792.56
app4,32,4.62,310732.0,119285088.0,1.77,0.3831168831168831,1700.0,170.38,795.0
app4,32,4.56,308724.0,119285088.0,1.77,0.38815789473684215,1700.0,172.14,786.67
app4,32,4.59,309680.0,119285088.0,1.77,0.38562091503267976,1700.0,171.53,793.35
app4,32,4.55,309244.0,119285088.0,0.84,0.18461538461538465,1700.0,171.22,790.9
app4,32,4.62,309960.0,119285088.0,0.84,0.1818181818181818,1700.0,171.37,791.51
app4,32,4.6,307224.0,119285088.0,0.84,0.1826086956521739,1700.0,171.19,791.3
