Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.wav,20,0.97,18460.0,196800178.0,2.08,2.1443298969072164,1700.0,163.36,165.14
cr_audio1.wav,21,0.94,19164.0,196800178.0,2.08,2.2127659574468086,1700.0,164.66,157.86
cr_audio1.wav,21,0.97,19228.0,196800178.0,2.08,2.1443298969072164,1700.0,162.09,163.87
cr_audio1.wav,21,0.95,19296.0,196800178.0,0.63,0.6631578947368422,1700.0,164.17,159.03
cr_audio1.wav,21,0.94,19256.0,196800178.0,0.63,0.6702127659574468,1700.0,162.64,164.77
cr_audio1.wav,21,0.95,19308.0,196800178.0,0.63,0.6631578947368422,1700.0,164.65,158.21
cr_audio1.wav,21,0.95,19224.0,196800178.0,0.63,0.6631578947368422,1700.0,164.66,158.57
cr_audio1.wav,21,0.94,19244.0,196800178.0,0.63,0.6702127659574468,1700.0,164.94,158.73
cr_audio1.wav,21,0.95,19340.0,196800178.0,0.63,0.6631578947368422,1700.0,163.95,157.41
cr_audio1.wav,21,0.94,19368.0,196800178.0,1.08,1.1489361702127658,1700.0,164.65,158.48
cr_audio1.wav,21,0.94,19232.0,196800178.0,1.08,1.1489361702127658,1700.0,163.31,156.43
cr_audio1.wav,22,0.94,20084.0,196800178.0,1.08,1.1489361702127658,1700.0,164.6,158.58
cr_audio1.wav,22,0.93,20032.0,196800178.0,1.08,1.1612903225806452,1700.0,164.1,158.72
cr_audio1.wav,22,0.93,20128.0,196800178.0,1.08,1.1612903225806452,1700.0,164.3,158.22
cr_audio1.wav,22,0.95,19772.0,196800178.0,1.08,1.1368421052631579,1700.0,164.11,156.9
cr_audio1.wav,22,0.93,20068.0,196800178.0,0.51,0.5483870967741935,1700.0,164.1,156.18
cr_audio1.wav,22,0.94,20088.0,196800178.0,0.51,0.5425531914893618,1700.0,164.3,157.38
cr_audio1.wav,22,0.93,20096.0,196800178.0,0.51,0.5483870967741935,1700.0,163.48,157.58
cr_audio1.wav,22,0.93,19956.0,196800178.0,0.51,0.5483870967741935,1700.0,163.62,157.62
cr_audio1.wav,22,0.94,20028.0,196800178.0,0.51,0.5425531914893618,1700.0,165.08,157.71
cr_audio1.wav,22,0.94,20056.0,196800178.0,0.51,0.5425531914893618,1700.0,163.6,156.99
cr_audio1.wav,23,0.93,20748.0,196800178.0,5.08,5.462365591397848,1700.0,165.32,149.88
cr_audio1.wav,23,0.92,20744.0,196800178.0,5.08,5.521739130434782,1700.0,164.27,157.89
cr_audio1.wav,23,0.91,20960.0,196800178.0,5.08,5.582417582417582,1700.0,165.66,150.67
cr_audio1.wav,23,0.91,20744.0,196800178.0,5.08,5.582417582417582,1700.0,166.5,151.8
cr_audio1.wav,23,0.91,20616.0,196800178.0,5.08,5.582417582417582,1700.0,166.87,151.81
cr_audio1.wav,23,2.01,20912.0,196800178.0,5.08,2.5273631840796025,1700.0,131.68,264.63
cr_audio1.wav,23,0.92,20820.0,196800178.0,3.56,3.8695652173913038,1700.0,163.95,157.37
cr_audio1.wav,23,0.92,20812.0,196800178.0,3.56,3.8695652173913038,1700.0,166.28,150.76
cr_audio1.wav,23,0.92,20756.0,196800178.0,3.56,3.8695652173913038,1700.0,163.55,157.25
cr_audio1.wav,23,0.92,20868.0,196800178.0,3.56,3.8695652173913038,1700.0,167.14,151.57
cr_audio1.wav,24,0.9,21560.0,196800178.0,3.56,3.955555555555556,1700.0,163.1,157.53
cr_audio1.wav,24,0.91,21704.0,196800178.0,3.56,3.912087912087912,1700.0,166.98,153.02
cr_audio1.wav,24,0.91,21608.0,196800178.0,2.08,2.2857142857142856,1700.0,165.93,150.56
cr_audio1.wav,24,0.9,21628.0,196800178.0,2.08,2.311111111111112,1700.0,163.27,156.62
cr_audio1.wav,24,0.9,20672.0,196800178.0,2.08,2.311111111111112,1700.0,166.22,151.22
cr_audio1.wav,24,0.9,21604.0,196800178.0,2.08,2.311111111111112,1700.0,166.24,150.97
cr_audio1.wav,24,0.92,21616.0,196800178.0,2.08,2.260869565217391,1700.0,164.35,156.68
cr_audio1.wav,24,0.9,21552.0,196800178.0,2.08,2.311111111111112,1700.0,165.1,150.17
cr_audio1.wav,24,0.93,21704.0,196800178.0,0.63,0.6774193548387096,1700.0,164.53,156.96
cr_audio1.wav,24,0.9,21216.0,196800178.0,0.63,0.7,1700.0,165.56,150.17
cr_audio1.wav,25,0.89,22492.0,196800178.0,0.63,0.7078651685393258,1700.0,169.03,145.52
cr_audio1.wav,25,0.89,22372.0,196800178.0,0.63,0.7078651685393258,1700.0,166.26,151.69
cr_audio1.wav,25,0.89,22448.0,196800178.0,0.63,0.7078651685393258,1700.0,166.03,150.51
cr_audio1.wav,25,0.89,22396.0,196800178.0,0.63,0.7078651685393258,1700.0,165.71,150.16
cr_audio1.wav,25,0.89,22268.0,196800178.0,1.08,1.2134831460674158,1700.0,168.72,145.18
cr_audio1.wav,25,0.89,21932.0,196800178.0,1.08,1.2134831460674158,1700.0,165.82,151.08
cr_audio1.wav,25,0.89,22416.0,196800178.0,1.08,1.2134831460674158,1700.0,168.62,143.78
cr_audio1.wav,25,0.89,21684.0,196800178.0,1.08,1.2134831460674158,1700.0,167.65,143.66
cr_audio1.wav,25,0.88,22500.0,196800178.0,1.08,1.2272727272727273,1700.0,168.03,143.78
cr_audio1.wav,25,0.9,22120.0,196800178.0,1.08,1.2,1700.0,165.58,150.79
cr_audio1.wav,26,0.88,23168.0,196800178.0,0.51,0.5795454545454546,1700.0,165.48,150.97
cr_audio1.wav,26,0.87,23296.0,196800178.0,0.51,0.5862068965517242,1700.0,168.44,144.46
cr_audio1.wav,26,0.88,23180.0,196800178.0,0.51,0.5795454545454546,1700.0,166.93,152.04
cr_audio1.wav,26,0.87,23116.0,196800178.0,0.51,0.5862068965517242,1700.0,165.1,150.32
cr_audio1.wav,26,0.88,23136.0,196800178.0,0.51,0.5795454545454546,1700.0,165.72,151.69
cr_audio1.wav,26,0.88,23432.0,196800178.0,0.51,0.5795454545454546,1700.0,165.35,150.88
cr_audio1.wav,26,0.89,22744.0,196800178.0,5.08,5.7078651685393265,1700.0,165.39,150.2
cr_audio1.wav,26,0.88,23316.0,196800178.0,5.08,5.7727272727272725,1700.0,165.97,150.56
cr_audio1.wav,26,0.89,23400.0,196800178.0,5.08,5.7078651685393265,1700.0,165.58,149.18
cr_audio1.wav,26,0.89,23092.0,196800178.0,5.08,5.7078651685393265,1700.0,165.65,150.58
cr_audio1.wav,27,0.86,23924.0,196800178.0,5.08,5.906976744186046,1700.0,165.74,151.19
cr_audio1.wav,27,0.87,23324.0,196800178.0,5.08,5.839080459770115,1700.0,167.49,143.88
cr_audio1.wav,27,0.87,24028.0,196800178.0,3.56,4.0919540229885065,1700.0,165.46,151.13
cr_audio1.wav,27,0.87,23148.0,196800178.0,3.56,4.0919540229885065,1700.0,168.12,144.34
cr_audio1.wav,27,0.88,24016.0,196800178.0,3.56,4.045454545454546,1700.0,165.0,149.52
cr_audio1.wav,27,0.87,23936.0,196800178.0,3.56,4.0919540229885065,1700.0,165.12,150.24
cr_audio1.wav,27,0.87,24036.0,196800178.0,3.56,4.0919540229885065,1700.0,165.77,151.28
cr_audio1.wav,27,0.87,24080.0,196800178.0,3.56,4.0919540229885065,1700.0,164.61,150.08
cr_audio1.wav,27,0.89,23784.0,196800178.0,2.08,2.337078651685393,1700.0,165.88,150.32
cr_audio1.wav,27,0.87,24020.0,196800178.0,2.08,2.3908045977011496,1700.0,164.42,149.66
cr_audio1.wav,28,0.86,24736.0,196800178.0,2.08,2.418604651162791,1700.0,165.1,153.16
cr_audio1.wav,28,0.86,24636.0,196800178.0,2.08,2.418604651162791,1700.0,167.91,144.11
cr_audio1.wav,28,0.86,24628.0,196800178.0,2.08,2.418604651162791,1700.0,167.23,143.23
cr_audio1.wav,28,0.86,24740.0,196800178.0,2.08,2.418604651162791,1700.0,168.14,144.06
cr_audio1.wav,28,0.86,23772.0,196800178.0,0.63,0.7325581395348837,1700.0,165.36,147.01
cr_audio1.wav,28,0.85,24748.0,196800178.0,0.63,0.7411764705882353,1700.0,168.07,144.9
cr_audio1.wav,28,1.08,24788.0,196800178.0,0.63,0.5833333333333333,1700.0,158.96,169.31
cr_audio1.wav,28,0.86,25884.0,196800178.0,0.63,0.7325581395348837,1700.0,168.18,144.01
cr_audio1.wav,28,0.87,24472.0,196800178.0,0.63,0.7241379310344828,1700.0,166.34,151.63
cr_audio1.wav,28,0.86,24688.0,196800178.0,0.63,0.7325581395348837,1700.0,168.43,144.65
cr_audio1.wav,29,0.85,24924.0,196800178.0,1.08,1.2705882352941178,1700.0,167.77,143.81
cr_audio1.wav,29,0.85,24772.0,196800178.0,1.08,1.2705882352941178,1700.0,167.34,144.13
cr_audio1.wav,29,0.84,24432.0,196800178.0,1.08,1.2857142857142858,1700.0,167.53,143.68
cr_audio1.wav,29,0.85,25392.0,196800178.0,1.08,1.2705882352941178,1700.0,168.24,143.85
cr_audio1.wav,29,0.85,25568.0,196800178.0,1.08,1.2705882352941178,1700.0,167.89,144.56
cr_audio1.wav,29,0.84,25596.0,196800178.0,1.08,1.2857142857142858,1700.0,166.8,143.24
cr_audio1.wav,29,0.85,25080.0,196800178.0,0.51,0.6,1700.0,167.36,144.1
cr_audio1.wav,29,0.84,24340.0,196800178.0,0.51,0.6071428571428572,1700.0,167.91,145.03
cr_audio1.wav,29,0.84,24880.0,196800178.0,0.51,0.6071428571428572,1700.0,168.93,145.0
cr_audio1.wav,29,0.84,24828.0,196800178.0,0.51,0.6071428571428572,1700.0,168.36,144.73
cr_audio1.wav,30,0.83,25688.0,196800178.0,0.51,0.6144578313253013,1700.0,168.06,144.38
cr_audio1.wav,30,0.84,26172.0,196800178.0,0.51,0.6071428571428572,1700.0,169.22,136.77
cr_audio1.wav,30,0.83,26156.0,196800178.0,5.08,6.120481927710844,1700.0,167.95,143.97
cr_audio1.wav,30,0.84,25132.0,196800178.0,5.08,6.047619047619048,1700.0,167.54,143.62
cr_audio1.wav,30,0.84,25448.0,196800178.0,5.08,6.047619047619048,1700.0,167.39,144.05
cr_audio1.wav,30,0.83,25504.0,196800178.0,5.08,6.120481927710844,1700.0,165.98,142.64
cr_audio1.wav,30,0.83,26372.0,196800178.0,5.08,6.120481927710844,1700.0,169.63,136.55
cr_audio1.wav,30,0.84,26344.0,196800178.0,5.08,6.047619047619048,1700.0,167.81,147.37
cr_audio1.wav,30,0.83,25876.0,196800178.0,3.56,4.289156626506024,1700.0,166.75,142.88
cr_audio1.wav,30,0.83,27504.0,196800178.0,3.56,4.289156626506024,1700.0,166.9,142.63
cr_audio1.wav,31,0.83,27124.0,196800178.0,3.56,4.289156626506024,1700.0,166.19,143.54
cr_audio1.wav,31,0.82,27052.0,196800178.0,3.56,4.341463414634147,1700.0,169.53,136.74
cr_audio1.wav,31,0.82,26492.0,196800178.0,3.56,4.341463414634147,1700.0,170.16,137.08
cr_audio1.wav,31,0.83,26220.0,196800178.0,3.56,4.289156626506024,1700.0,166.66,142.53
cr_audio1.wav,31,0.83,26948.0,196800178.0,2.08,2.5060240963855422,1700.0,167.52,143.24
cr_audio1.wav,31,0.83,27116.0,196800178.0,2.08,2.5060240963855422,1700.0,166.88,143.07
cr_audio1.wav,31,0.83,25704.0,196800178.0,2.08,2.5060240963855422,1700.0,167.09,143.5
cr_audio1.wav,31,0.83,27012.0,196800178.0,2.08,2.5060240963855422,1700.0,168.66,136.55
cr_audio1.wav,31,0.82,26600.0,196800178.0,2.08,2.5365853658536586,1700.0,168.66,136.18
cr_audio1.wav,31,0.83,27248.0,196800178.0,2.08,2.5060240963855422,1700.0,167.91,144.03
cr_audio1.wav,32,0.84,27796.0,196800178.0,0.63,0.75,1700.0,166.98,143.91
cr_audio1.wav,32,0.84,28040.0,196800178.0,0.63,0.75,1700.0,167.17,143.58
cr_audio1.wav,32,0.83,27972.0,196800178.0,0.63,0.7590361445783133,1700.0,169.26,137.12
cr_audio1.wav,32,0.84,27984.0,196800178.0,0.63,0.75,1700.0,166.96,143.38
cr_audio1.wav,32,0.84,27724.0,196800178.0,0.63,0.75,1700.0,166.37,142.69
cr_audio1.wav,32,0.84,27840.0,196800178.0,0.63,0.75,1700.0,166.53,143.72
cr_audio1.wav,32,0.83,28056.0,196800178.0,1.08,1.3012048192771086,1700.0,166.76,143.34
cr_audio1.wav,32,0.83,27904.0,196800178.0,1.08,1.3012048192771086,1700.0,165.55,142.05
cr_audio1.wav,32,0.84,28636.0,196800178.0,1.08,1.2857142857142858,1700.0,170.09,137.03
cr_audio1.wav,32,0.86,27768.0,196800178.0,1.08,1.255813953488372,1700.0,167.54,144.16
cr_audio1.wav,1,13.55,2448.0,196800178.0,1.08,0.07970479704797047,1800.0,103.98,1408.65
cr_audio1.wav,1,13.58,2584.0,196800178.0,1.08,0.07952871870397643,1800.0,104.03,1414.67
cr_audio1.wav,1,13.53,2588.0,196800178.0,0.51,0.037694013303769404,1800.0,104.13,1409.58
cr_audio1.wav,1,13.59,2452.0,196800178.0,0.51,0.03752759381898455,1800.0,103.67,1409.5
cr_audio1.wav,1,13.55,2524.0,196800178.0,0.51,0.037638376383763834,1800.0,104.08,1410.1
cr_audio1.wav,1,13.56,2532.0,196800178.0,0.51,0.03761061946902655,1800.0,103.86,1407.04
cr_audio1.wav,1,13.55,2536.0,196800178.0,0.51,0.037638376383763834,1800.0,103.69,1404.78
cr_audio1.wav,1,13.7,2588.0,196800178.0,0.51,0.03722627737226278,1800.0,103.81,1422.15
cr_audio1.wav,1,13.58,2452.0,196800178.0,5.08,0.374079528718704,1800.0,103.7,1409.99
cr_audio1.wav,1,13.55,2572.0,196800178.0,5.08,0.3749077490774908,1800.0,103.92,1407.44
cr_audio1.wav,2,6.86,3728.0,196800178.0,5.08,0.7405247813411079,1800.0,113.29,776.22
cr_audio1.wav,2,6.89,3752.0,196800178.0,5.08,0.737300435413643,1800.0,114.72,785.78
cr_audio1.wav,2,6.89,3752.0,196800178.0,5.08,0.737300435413643,1800.0,114.19,788.04
cr_audio1.wav,2,6.87,3760.0,196800178.0,5.08,0.7394468704512372,1800.0,113.42,777.29
cr_audio1.wav,2,6.85,3732.0,196800178.0,3.56,0.5197080291970804,1800.0,113.86,779.78
cr_audio1.wav,2,6.85,3848.0,196800178.0,3.56,0.5197080291970804,1800.0,115.27,795.6
cr_audio1.wav,2,6.87,3712.0,196800178.0,3.56,0.5181950509461426,1800.0,113.21,781.27
cr_audio1.wav,2,6.85,3728.0,196800178.0,3.56,0.5197080291970804,1800.0,115.15,787.91
cr_audio1.wav,2,6.86,3728.0,196800178.0,3.56,0.5189504373177842,1800.0,113.55,778.3
cr_audio1.wav,2,6.89,3804.0,196800178.0,3.56,0.5166908563134979,1800.0,115.36,793.87
cr_audio1.wav,3,4.63,4548.0,196800178.0,2.08,0.449244060475162,1800.0,120.09,558.75
cr_audio1.wav,3,4.59,4500.0,196800178.0,2.08,0.4531590413943356,1800.0,119.64,550.5
cr_audio1.wav,3,4.64,4556.0,196800178.0,2.08,0.4482758620689656,1800.0,120.0,558.37
cr_audio1.wav,3,4.75,4528.0,196800178.0,2.08,0.4378947368421053,1800.0,119.27,566.61
cr_audio1.wav,3,4.72,4500.0,196800178.0,2.08,0.44067796610169496,1800.0,120.55,566.68
cr_audio1.wav,3,4.62,4580.0,196800178.0,2.08,0.45021645021645024,1800.0,119.5,549.99
cr_audio1.wav,3,4.67,4524.0,196800178.0,0.63,0.1349036402569593,1800.0,121.32,565.83
cr_audio1.wav,3,4.59,4476.0,196800178.0,0.63,0.13725490196078433,1800.0,119.5,544.17
cr_audio1.wav,3,4.68,4596.0,196800178.0,0.63,0.13461538461538464,1800.0,118.64,552.11
cr_audio1.wav,3,4.73,4504.0,196800178.0,0.63,0.13319238900634248,1800.0,118.39,562.59
cr_audio1.wav,4,3.46,5160.0,196800178.0,0.63,0.18208092485549127,1800.0,124.61,430.48
cr_audio1.wav,4,3.49,5252.0,196800178.0,0.63,0.18051575931232086,1800.0,124.68,435.02
cr_audio1.wav,4,3.45,5268.0,196800178.0,1.08,0.3130434782608696,1800.0,124.72,430.84
cr_audio1.wav,4,3.47,5216.0,196800178.0,1.08,0.3112391930835735,1800.0,124.52,430.26
cr_audio1.wav,4,3.46,5212.0,196800178.0,1.08,0.31213872832369943,1800.0,125.27,433.05
cr_audio1.wav,4,3.47,5272.0,196800178.0,1.08,0.3112391930835735,1800.0,124.45,429.9
cr_audio1.wav,4,3.46,5296.0,196800178.0,1.08,0.31213872832369943,1800.0,124.41,435.75
cr_audio1.wav,4,3.46,5324.0,196800178.0,1.08,0.31213872832369943,1800.0,128.34,449.79
cr_audio1.wav,4,3.47,5264.0,196800178.0,0.51,0.14697406340057634,1800.0,124.45,436.08
cr_audio1.wav,4,3.56,5320.0,196800178.0,0.51,0.14325842696629212,1800.0,125.05,444.17
cr_audio1.wav,5,2.82,5932.0,196800178.0,0.51,0.18085106382978725,1800.0,131.66,368.91
cr_audio1.wav,5,2.79,5996.0,196800178.0,0.51,0.1827956989247312,1800.0,129.86,363.99
cr_audio1.wav,5,2.81,6072.0,196800178.0,0.51,0.18149466192170816,1800.0,129.85,370.73
cr_audio1.wav,5,2.78,6064.0,196800178.0,0.51,0.183453237410072,1800.0,130.36,365.34
cr_audio1.wav,5,2.8,6008.0,196800178.0,5.08,1.8142857142857145,1800.0,128.19,359.37
cr_audio1.wav,5,2.79,6136.0,196800178.0,5.08,1.8207885304659501,1800.0,128.34,360.15
cr_audio1.wav,5,2.8,6552.0,196800178.0,5.08,1.8142857142857145,1800.0,129.8,363.74
cr_audio1.wav,5,2.81,8032.0,196800178.0,5.08,1.8078291814946617,1800.0,128.17,365.78
cr_audio1.wav,5,2.78,6116.0,196800178.0,5.08,1.827338129496403,1800.0,130.87,360.5
cr_audio1.wav,5,2.81,5944.0,196800178.0,5.08,1.8078291814946617,1800.0,129.11,362.05
cr_audio1.wav,6,2.34,6784.0,196800178.0,3.56,1.5213675213675215,1800.0,132.87,313.29
cr_audio1.wav,6,2.38,6884.0,196800178.0,3.56,1.4957983193277309,1800.0,131.87,317.86
cr_audio1.wav,6,2.34,6792.0,196800178.0,3.56,1.5213675213675215,1800.0,133.02,313.29
cr_audio1.wav,6,2.35,6752.0,196800178.0,3.56,1.5148936170212766,1800.0,132.81,312.91
cr_audio1.wav,6,2.35,6776.0,196800178.0,3.56,1.5148936170212766,1800.0,134.39,316.58
cr_audio1.wav,6,2.36,6724.0,196800178.0,3.56,1.5084745762711866,1800.0,134.05,315.65
cr_audio1.wav,6,2.33,6888.0,196800178.0,2.08,0.8927038626609443,1800.0,134.43,309.95
cr_audio1.wav,6,2.33,6756.0,196800178.0,2.08,0.8927038626609443,1800.0,134.19,315.73
cr_audio1.wav,6,2.34,6816.0,196800178.0,2.08,0.8888888888888891,1800.0,133.15,313.6
cr_audio1.wav,6,2.35,6796.0,196800178.0,2.08,0.8851063829787233,1800.0,133.44,320.9
cr_audio1.wav,7,2.04,7708.0,196800178.0,2.08,1.0196078431372548,1800.0,138.82,285.45
cr_audio1.wav,7,2.07,7732.0,196800178.0,2.08,1.0048309178743962,1800.0,139.65,294.01
cr_audio1.wav,7,2.07,7516.0,196800178.0,0.63,0.3043478260869565,1800.0,137.42,282.13
cr_audio1.wav,7,2.06,7712.0,196800178.0,0.63,0.3058252427184466,1800.0,137.39,289.28
cr_audio1.wav,7,2.03,7584.0,196800178.0,0.63,0.3103448275862069,1800.0,138.51,284.47
cr_audio1.wav,7,2.02,7592.0,196800178.0,0.63,0.3118811881188119,1800.0,140.66,289.13
cr_audio1.wav,7,2.02,7580.0,196800178.0,0.63,0.3118811881188119,1800.0,140.65,282.03
cr_audio1.wav,7,2.03,7556.0,196800178.0,0.63,0.3103448275862069,1800.0,140.28,288.04
cr_audio1.wav,7,2.05,7560.0,196800178.0,1.08,0.5268292682926831,1800.0,138.13,283.67
cr_audio1.wav,7,2.03,7800.0,196800178.0,1.08,0.5320197044334977,1800.0,137.56,282.55
cr_audio1.wav,8,1.77,8404.0,196800178.0,1.08,0.6101694915254238,1800.0,144.05,252.49
cr_audio1.wav,8,1.77,8176.0,196800178.0,1.08,0.6101694915254238,1800.0,140.18,248.55
cr_audio1.wav,8,1.76,8336.0,196800178.0,1.08,0.6136363636363636,1800.0,141.18,247.86
cr_audio1.wav,8,1.78,8220.0,196800178.0,1.08,0.6067415730337079,1800.0,141.45,255.58
cr_audio1.wav,8,1.8,8252.0,196800178.0,0.51,0.2833333333333333,1800.0,139.99,252.7
cr_audio1.wav,8,1.77,8264.0,196800178.0,0.51,0.288135593220339,1800.0,140.9,254.16
cr_audio1.wav,8,1.77,8372.0,196800178.0,0.51,0.288135593220339,1800.0,142.47,257.07
cr_audio1.wav,8,1.78,8420.0,196800178.0,0.51,0.28651685393258425,1800.0,142.0,256.33
cr_audio1.wav,8,1.79,8400.0,196800178.0,0.51,0.2849162011173184,1800.0,141.23,255.01
cr_audio1.wav,8,1.78,8388.0,196800178.0,0.51,0.28651685393258425,1800.0,143.06,258.29
cr_audio1.wav,9,1.59,9376.0,196800178.0,5.08,3.1949685534591192,1800.0,145.6,233.38
cr_audio1.wav,9,1.58,9012.0,196800178.0,5.08,3.2151898734177213,1800.0,146.03,234.54
cr_audio1.wav,9,1.61,9156.0,196800178.0,5.08,3.15527950310559,1800.0,146.97,243.41
cr_audio1.wav,9,1.59,9476.0,196800178.0,5.08,3.1949685534591192,1800.0,145.03,232.79
cr_audio1.wav,9,1.6,9132.0,196800178.0,5.08,3.175,1800.0,146.29,234.55
cr_audio1.wav,9,1.61,9140.0,196800178.0,5.08,3.15527950310559,1800.0,145.91,234.05
cr_audio1.wav,9,1.59,9168.0,196800178.0,3.56,2.2389937106918243,1800.0,146.43,235.14
cr_audio1.wav,9,1.6,9176.0,196800178.0,3.56,2.225,1800.0,147.42,236.65
cr_audio1.wav,9,1.59,9052.0,196800178.0,3.56,2.2389937106918243,1800.0,145.43,226.02
cr_audio1.wav,9,1.61,11164.0,196800178.0,3.56,2.211180124223602,1800.0,142.88,236.65
cr_audio1.wav,10,1.43,9640.0,196800178.0,3.56,2.4895104895104896,1800.0,150.41,212.89
cr_audio1.wav,10,1.47,9912.0,196800178.0,3.56,2.421768707482993,1800.0,148.05,222.56
cr_audio1.wav,10,1.47,10028.0,196800178.0,2.08,1.4149659863945578,1800.0,149.76,225.49
cr_audio1.wav,10,1.44,9928.0,196800178.0,2.08,1.4444444444444446,1800.0,149.43,217.96
cr_audio1.wav,10,1.44,9956.0,196800178.0,2.08,1.4444444444444446,1800.0,148.8,216.77
cr_audio1.wav,10,1.46,10212.0,196800178.0,2.08,1.4246575342465757,1800.0,148.73,217.41
cr_audio1.wav,10,1.45,9752.0,196800178.0,2.08,1.43448275862069,1800.0,148.35,216.43
cr_audio1.wav,10,1.44,9908.0,196800178.0,2.08,1.4444444444444446,1800.0,149.29,217.69
cr_audio1.wav,10,1.46,9856.0,196800178.0,0.63,0.4315068493150685,1800.0,149.64,225.38
cr_audio1.wav,10,1.46,9884.0,196800178.0,0.63,0.4315068493150685,1800.0,148.89,216.88
cr_audio1.wav,11,1.33,10824.0,196800178.0,0.63,0.4736842105263158,1800.0,154.92,209.91
cr_audio1.wav,11,1.33,10784.0,196800178.0,0.63,0.4736842105263158,1800.0,155.37,202.79
cr_audio1.wav,11,1.36,10684.0,196800178.0,0.63,0.463235294117647,1800.0,152.68,206.89
cr_audio1.wav,11,1.33,10728.0,196800178.0,0.63,0.4736842105263158,1800.0,153.09,200.0
cr_audio1.wav,11,1.33,10716.0,196800178.0,1.08,0.8120300751879699,1800.0,154.65,201.44
cr_audio1.wav,11,1.32,10900.0,196800178.0,1.08,0.8181818181818182,1800.0,153.27,199.34
cr_audio1.wav,11,1.32,10756.0,196800178.0,1.08,0.8181818181818182,1800.0,156.58,204.44
cr_audio1.wav,11,1.33,12740.0,196800178.0,1.08,0.8120300751879699,1800.0,152.42,207.17
cr_audio1.wav,11,1.33,10676.0,196800178.0,1.08,0.8120300751879699,1800.0,153.57,208.09
cr_audio1.wav,11,1.31,10684.0,196800178.0,1.08,0.8244274809160306,1800.0,152.58,199.36
cr_audio1.wav,12,1.21,11744.0,196800178.0,0.51,0.4214876033057852,1800.0,156.74,188.35
cr_audio1.wav,12,1.25,11636.0,196800178.0,0.51,0.408,1800.0,156.52,196.85
cr_audio1.wav,12,1.22,11452.0,196800178.0,0.51,0.4180327868852459,1800.0,157.35,189.94
cr_audio1.wav,12,1.21,11532.0,196800178.0,0.51,0.4214876033057852,1800.0,155.69,196.23
cr_audio1.wav,12,1.21,11544.0,196800178.0,0.51,0.4214876033057852,1800.0,155.75,194.38
cr_audio1.wav,12,1.22,11448.0,196800178.0,0.51,0.4180327868852459,1800.0,159.58,200.41
cr_audio1.wav,12,1.22,11524.0,196800178.0,5.08,4.163934426229509,1800.0,158.7,191.43
cr_audio1.wav,12,1.22,12132.0,196800178.0,5.08,4.163934426229509,1800.0,157.05,197.58
cr_audio1.wav,12,1.22,11464.0,196800178.0,5.08,4.163934426229509,1800.0,158.22,198.66
cr_audio1.wav,12,1.21,11544.0,196800178.0,5.08,4.198347107438017,1800.0,156.91,189.24
cr_audio1.wav,13,1.15,12108.0,196800178.0,5.08,4.417391304347826,1800.0,159.14,192.25
cr_audio1.wav,13,1.16,12328.0,196800178.0,5.08,4.379310344827586,1800.0,160.21,185.47
cr_audio1.wav,13,1.15,12360.0,196800178.0,3.56,3.095652173913044,1800.0,161.11,178.41
cr_audio1.wav,13,1.12,12192.0,196800178.0,3.56,3.1785714285714284,1800.0,160.02,185.69
cr_audio1.wav,13,1.26,12032.0,196800178.0,3.56,2.8253968253968256,1800.0,157.78,198.72
cr_audio1.wav,13,1.15,12380.0,196800178.0,3.56,3.095652173913044,1800.0,158.83,183.67
cr_audio1.wav,13,1.13,12148.0,196800178.0,3.56,3.1504424778761067,1800.0,160.98,186.15
cr_audio1.wav,13,1.12,12204.0,196800178.0,3.56,3.1785714285714284,1800.0,161.09,186.88
cr_audio1.wav,13,1.28,12216.0,196800178.0,2.08,1.625,1800.0,155.01,202.44
cr_audio1.wav,13,1.15,12276.0,196800178.0,2.08,1.8086956521739133,1800.0,160.89,186.54
cr_audio1.wav,14,1.05,13040.0,196800178.0,2.08,1.9809523809523808,1800.0,165.69,175.02
cr_audio1.wav,14,1.05,12928.0,196800178.0,2.08,1.9809523809523808,1800.0,164.63,173.88
cr_audio1.wav,14,1.28,13536.0,196800178.0,2.08,1.625,1800.0,156.94,204.67
cr_audio1.wav,14,1.15,13576.0,196800178.0,2.08,1.8086956521739133,1800.0,161.21,187.72
cr_audio1.wav,14,1.06,13004.0,196800178.0,0.63,0.5943396226415094,1800.0,164.07,173.2
cr_audio1.wav,14,1.07,13160.0,196800178.0,0.63,0.5887850467289719,1800.0,166.48,173.01
cr_audio1.wav,14,1.04,12960.0,196800178.0,0.63,0.6057692307692307,1800.0,163.56,172.64
cr_audio1.wav,14,1.05,13040.0,196800178.0,0.63,0.6,1800.0,164.86,174.15
cr_audio1.wav,14,1.06,12844.0,196800178.0,0.63,0.5943396226415094,1800.0,163.91,181.31
cr_audio1.wav,14,1.05,13068.0,196800178.0,0.63,0.6,1800.0,164.81,175.43
cr_audio1.wav,15,1.0,13760.0,196800178.0,1.08,1.08,1800.0,166.3,174.19
cr_audio1.wav,15,1.02,13976.0,196800178.0,1.08,1.0588235294117647,1800.0,165.45,166.57
cr_audio1.wav,15,1.0,13736.0,196800178.0,1.08,1.08,1800.0,167.24,168.27
cr_audio1.wav,15,1.02,13552.0,196800178.0,1.08,1.0588235294117647,1800.0,168.17,170.48
