Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,4,27.1,40872.0,119285088.0,8.38,0.30922509225092254,1200.0,101.41,2748.45
app4,8,13.83,78532.0,119285088.0,5.87,0.42443962400578455,1200.0,113.76,1576.45
app4,8,13.76,78988.0,119285088.0,5.87,0.42659883720930236,1200.0,113.9,1572.79
app4,8,13.76,79744.0,119285088.0,5.87,0.42659883720930236,1200.0,114.1,1569.95
app4,8,13.76,79132.0,119285088.0,5.87,0.42659883720930236,1200.0,113.93,1572.98
app4,8,13.75,79624.0,119285088.0,5.87,0.4269090909090909,1200.0,114.27,1571.8
app4,8,13.81,79600.0,119285088.0,5.87,0.42505430847212167,1200.0,113.41,1571.43
app4,8,13.79,79584.0,119285088.0,3.42,0.2480058013052937,1200.0,113.5,1567.54
app4,8,13.76,79676.0,119285088.0,3.42,0.24854651162790697,1200.0,113.64,1563.19
app4,8,13.76,79136.0,119285088.0,3.42,0.24854651162790697,1200.0,114.15,1570.4
app4,8,13.76,79032.0,119285088.0,3.42,0.24854651162790697,1200.0,114.2,1577.07
app4,16,7.99,153680.0,119285088.0,3.42,0.42803504380475593,1200.0,131.14,1051.01
app4,16,7.91,152636.0,119285088.0,3.42,0.4323640960809102,1200.0,131.42,1046.63
app4,16,7.61,152440.0,119285088.0,1.04,0.1366622864651774,1200.0,133.54,1016.75
app4,16,8.09,154632.0,119285088.0,1.04,0.12855377008652658,1200.0,130.79,1061.21
app4,16,7.65,156644.0,119285088.0,1.04,0.13594771241830064,1200.0,133.69,1024.48
app4,16,7.87,156952.0,119285088.0,1.04,0.13214739517153748,1200.0,132.11,1038.99
app4,16,7.89,154840.0,119285088.0,1.04,0.13181242078580482,1200.0,132.27,1039.91
app4,16,7.53,152616.0,119285088.0,1.04,0.13811420982735723,1200.0,134.47,1010.32
app4,16,8.58,152464.0,119285088.0,1.77,0.2062937062937063,1200.0,128.07,1097.36
app4,16,8.26,155796.0,119285088.0,1.77,0.2142857142857143,1200.0,129.86,1079.74
app4,32,6.39,305280.0,119285088.0,1.77,0.27699530516431925,1200.0,141.62,908.49
app4,32,6.37,305304.0,119285088.0,1.77,0.2778649921507064,1200.0,141.84,909.77
app4,32,6.37,304420.0,119285088.0,1.77,0.2778649921507064,1200.0,141.93,903.26
app4,32,6.33,307336.0,119285088.0,1.77,0.2796208530805687,1200.0,142.49,899.85
app4,32,6.47,305344.0,119285088.0,0.84,0.12982998454404945,1200.0,140.83,917.62
app4,32,6.34,306688.0,119285088.0,0.84,0.13249211356466878,1200.0,141.96,904.19
app4,32,6.37,307508.0,119285088.0,0.84,0.13186813186813187,1200.0,141.67,909.05
app4,32,6.41,305964.0,119285088.0,0.84,0.1310452418096724,1200.0,141.71,909.04
app4,32,6.37,305508.0,119285088.0,0.84,0.13186813186813187,1200.0,141.72,909.08
app4,32,6.42,307848.0,119285088.0,0.84,0.1308411214953271,1200.0,141.63,908.93
cr_audio1.flac,1,53.35,10160.0,124429320.0,8.04,0.15070290534208058,1200.0,91.56,4889.34
cr_audio1.flac,1,52.4,10160.0,124429320.0,8.04,0.15343511450381678,1200.0,91.28,4787.73
cr_audio1.flac,1,52.46,10164.0,124429320.0,8.04,0.15325962638200533,1200.0,91.3,4788.61
cr_audio1.flac,1,52.49,9500.0,124429320.0,8.04,0.15317203276814628,1200.0,91.23,4790.01
cr_audio1.flac,1,52.74,9920.0,124429320.0,8.04,0.15244596131968144,1200.0,91.36,4820.0
cr_audio1.flac,1,52.75,10164.0,124429320.0,8.04,0.1524170616113744,1200.0,91.37,4824.44
cr_audio1.flac,1,52.32,9684.0,124429320.0,5.63,0.10760703363914373,1200.0,91.25,4777.11
cr_audio1.flac,1,52.82,9496.0,124429320.0,5.63,0.10658841347974252,1200.0,91.3,4820.88
cr_audio1.flac,1,52.48,10372.0,124429320.0,5.63,0.10727896341463415,1200.0,91.26,4787.9
cr_audio1.flac,1,52.89,9616.0,124429320.0,5.63,0.10644734354320287,1200.0,91.27,4828.3
cr_audio1.flac,2,26.29,22588.0,124429320.0,5.63,0.21414986686953214,1200.0,94.61,2488.62
cr_audio1.flac,2,26.16,22568.0,124429320.0,5.63,0.21521406727828746,1200.0,94.44,2474.1
cr_audio1.flac,2,26.22,22516.0,124429320.0,3.28,0.12509534706331044,1200.0,94.48,2475.61
cr_audio1.flac,2,26.32,22600.0,124429320.0,3.28,0.12462006079027355,1200.0,94.68,2495.37
cr_audio1.flac,2,26.36,22568.0,124429320.0,3.28,0.1244309559939302,1200.0,94.62,2498.31
cr_audio1.flac,2,26.19,22568.0,124429320.0,3.28,0.12523864070255822,1200.0,94.5,2471.47
cr_audio1.flac,2,26.35,22592.0,124429320.0,3.28,0.12447817836812143,1200.0,94.6,2492.97
cr_audio1.flac,2,26.18,22568.0,124429320.0,3.28,0.12528647822765468,1200.0,94.54,2472.34
cr_audio1.flac,2,26.41,22568.0,124429320.0,1.0,0.03786444528587656,1200.0,94.54,2496.07
cr_audio1.flac,2,26.28,22592.0,124429320.0,1.0,0.0380517503805175,1200.0,94.57,2487.55
cr_audio1.flac,4,13.45,43004.0,124429320.0,1.0,0.07434944237918216,1200.0,100.25,1348.95
cr_audio1.flac,4,13.36,42996.0,124429320.0,1.0,0.07485029940119761,1200.0,99.69,1331.4
cr_audio1.flac,4,13.43,43004.0,124429320.0,1.0,0.07446016381236038,1200.0,100.58,1348.14
cr_audio1.flac,4,13.38,42880.0,124429320.0,1.0,0.07473841554559042,1200.0,100.0,1340.45
cr_audio1.flac,4,13.41,42996.0,124429320.0,1.7,0.1267710663683818,1200.0,99.79,1336.66
cr_audio1.flac,4,13.39,42992.0,124429320.0,1.7,0.12696041822255413,1200.0,99.82,1338.53
cr_audio1.flac,4,13.39,43004.0,124429320.0,1.7,0.12696041822255413,1200.0,99.95,1339.91
cr_audio1.flac,4,13.4,42996.0,124429320.0,1.7,0.12686567164179105,1200.0,99.72,1336.62
cr_audio1.flac,4,13.4,43008.0,124429320.0,1.7,0.12686567164179105,1200.0,99.76,1337.15
cr_audio1.flac,4,13.4,42996.0,124429320.0,1.7,0.12686567164179105,1200.0,99.87,1338.8
cr_audio1.flac,8,7.1,83756.0,124429320.0,0.8,0.11267605633802819,1200.0,112.41,799.23
cr_audio1.flac,8,7.08,83576.0,124429320.0,0.8,0.11299435028248588,1200.0,112.01,796.66
cr_audio1.flac,8,7.05,83820.0,124429320.0,0.8,0.11347517730496455,1200.0,112.73,795.91
cr_audio1.flac,8,7.04,83816.0,124429320.0,0.8,0.11363636363636365,1200.0,112.32,793.03
cr_audio1.flac,8,7.06,83640.0,124429320.0,0.8,0.113314447592068,1200.0,112.62,795.1
cr_audio1.flac,8,7.05,83820.0,124429320.0,0.8,0.11347517730496455,1200.0,112.27,792.63
cr_audio1.flac,8,7.06,83732.0,124429320.0,8.04,1.1388101983002832,1200.0,112.24,797.97
cr_audio1.flac,8,7.0,83676.0,124429320.0,8.04,1.1485714285714284,1200.0,112.4,787.73
cr_audio1.flac,8,7.33,83608.0,124429320.0,8.04,1.096862210095498,1200.0,111.74,816.8
cr_audio1.flac,8,7.71,83316.0,124429320.0,8.04,1.0428015564202333,1200.0,110.02,853.88
cr_audio1.flac,16,4.56,165372.0,124429320.0,8.04,1.763157894736842,1200.0,123.76,564.9
cr_audio1.flac,16,4.04,163456.0,124429320.0,8.04,1.9900990099009899,1200.0,128.8,523.48
cr_audio1.flac,16,4.39,163932.0,124429320.0,5.63,1.2824601366742598,1200.0,125.85,555.57
cr_audio1.flac,16,4.24,162544.0,124429320.0,5.63,1.3278301886792452,1200.0,126.94,541.09
cr_audio1.flac,16,4.11,162552.0,124429320.0,5.63,1.3698296836982966,1200.0,129.11,537.48
cr_audio1.flac,16,4.33,161364.0,124429320.0,5.63,1.300230946882217,1200.0,125.75,548.77
cr_audio1.flac,16,4.27,162540.0,124429320.0,5.63,1.3185011709601875,1200.0,126.44,545.43
cr_audio1.flac,16,4.4,163288.0,124429320.0,5.63,1.2795454545454543,1200.0,125.6,554.55
cr_audio1.flac,16,4.12,162544.0,124429320.0,3.28,0.7961165048543689,1200.0,127.89,532.57
cr_audio1.flac,16,4.42,162572.0,124429320.0,3.28,0.7420814479638008,1200.0,125.03,558.15
cr_audio1.flac,32,3.42,319696.0,124429320.0,3.28,0.9590643274853801,1200.0,138.17,479.93
cr_audio1.flac,32,3.46,323656.0,124429320.0,3.28,0.9479768786127167,1200.0,137.72,477.64
cr_audio1.flac,32,3.43,321968.0,124429320.0,3.28,0.9562682215743439,1200.0,138.66,473.85
cr_audio1.flac,32,3.39,323172.0,124429320.0,3.28,0.9675516224188789,1200.0,138.82,474.46
cr_audio1.flac,32,3.51,323612.0,124429320.0,1.0,0.2849002849002849,1200.0,138.52,486.76
cr_audio1.flac,32,3.43,324220.0,124429320.0,1.0,0.29154518950437314,1200.0,138.29,479.4
cr_audio1.flac,32,3.41,323800.0,124429320.0,1.0,0.29325513196480935,1200.0,138.65,473.6
cr_audio1.flac,32,3.37,323544.0,124429320.0,1.0,0.29673590504451036,1200.0,138.74,473.72
cr_audio1.flac,32,3.43,321988.0,124429320.0,1.0,0.29154518950437314,1200.0,137.61,477.05
cr_audio1.flac,32,3.38,323780.0,124429320.0,1.0,0.2958579881656805,1200.0,138.14,472.08
cr_audio1.wav,1,76.77,10096.0,189448190.0,1.12,0.014589032174026314,1200.0,91.6,7031.35
cr_audio1.wav,1,76.06,9508.0,189448190.0,1.12,0.014725216933999474,1200.0,91.34,6946.33
cr_audio1.wav,1,75.65,10164.0,189448190.0,1.12,0.014805023132848646,1200.0,91.27,6904.67
cr_audio1.wav,1,75.76,9492.0,189448190.0,1.12,0.014783526927138331,1200.0,91.38,6922.51
cr_audio1.wav,1,75.53,9728.0,189448190.0,1.12,0.014828544949026879,1200.0,91.27,6895.8
cr_audio1.wav,1,76.06,9492.0,189448190.0,1.12,0.014725216933999474,1200.0,91.28,6941.61
cr_audio1.wav,1,75.64,9992.0,189448190.0,0.53,0.0070068746694870445,1200.0,91.3,6902.4
cr_audio1.wav,1,75.98,9492.0,189448190.0,0.53,0.006975519873650961,1200.0,91.25,6935.29
cr_audio1.wav,1,75.44,9684.0,189448190.0,0.53,0.007025450689289502,1200.0,91.4,6896.51
cr_audio1.wav,1,74.78,9488.0,189448190.0,0.53,0.007087456539181599,1200.0,91.19,6819.8
cr_audio1.wav,2,37.97,22416.0,189448190.0,0.53,0.013958388201211484,1200.0,94.68,3593.87
cr_audio1.wav,2,38.28,24468.0,189448190.0,0.53,0.013845350052246604,1200.0,94.73,3628.36
cr_audio1.wav,2,37.88,22548.0,189448190.0,5.28,0.13938753959873285,1200.0,94.75,3591.18
cr_audio1.wav,2,37.82,22484.0,189448190.0,5.28,0.13960867265996826,1200.0,94.56,3574.55
cr_audio1.wav,2,37.99,22560.0,189448190.0,5.28,0.13898394314293236,1200.0,95.07,3613.16
cr_audio1.wav,2,37.79,22432.0,189448190.0,5.28,0.13971950251389256,1200.0,94.76,3582.13
cr_audio1.wav,2,37.82,22412.0,189448190.0,5.28,0.13960867265996826,1200.0,94.8,3588.58
cr_audio1.wav,2,37.83,22416.0,189448190.0,5.28,0.13957176843774782,1200.0,94.6,3575.91
cr_audio1.wav,2,58.76,22408.0,189448190.0,3.7,0.06296800544588156,1200.0,92.7,5446.51
cr_audio1.wav,2,37.84,22416.0,189448190.0,3.7,0.09778012684989429,1200.0,94.68,3583.72
cr_audio1.wav,4,19.07,42920.0,189448190.0,3.7,0.19402202412165706,1200.0,100.65,1918.16
cr_audio1.wav,4,19.1,42912.0,189448190.0,3.7,0.19371727748691098,1200.0,100.86,1932.01
cr_audio1.wav,4,19.12,42920.0,189448190.0,3.7,0.19351464435146443,1200.0,100.29,1921.2
cr_audio1.wav,4,19.15,42924.0,189448190.0,3.7,0.19321148825065276,1200.0,100.65,1927.99
cr_audio1.wav,4,19.55,43572.0,189448190.0,2.16,0.11048593350383631,1200.0,100.52,1969.52
cr_audio1.wav,4,19.1,42948.0,189448190.0,2.16,0.1130890052356021,1200.0,100.58,1926.68
cr_audio1.wav,4,19.11,42920.0,189448190.0,2.16,0.1130298273155416,1200.0,101.16,1932.87
cr_audio1.wav,4,19.11,42912.0,189448190.0,2.16,0.1130298273155416,1200.0,100.53,1920.83
cr_audio1.wav,4,19.13,42920.0,189448190.0,2.16,0.11291165708311554,1200.0,100.65,1928.02
cr_audio1.wav,4,19.61,42912.0,189448190.0,2.16,0.1101478837327894,1200.0,100.54,1975.99
cr_audio1.wav,8,9.88,82924.0,189448190.0,0.66,0.06680161943319837,1200.0,113.44,1124.11
cr_audio1.wav,8,9.88,82920.0,189448190.0,0.66,0.06680161943319837,1200.0,113.11,1121.14
cr_audio1.wav,8,9.89,83428.0,189448190.0,0.66,0.06673407482305359,1200.0,113.17,1121.54
cr_audio1.wav,8,9.85,83340.0,189448190.0,0.66,0.06700507614213198,1200.0,112.96,1113.69
cr_audio1.wav,8,9.87,82916.0,189448190.0,0.66,0.06686930091185411,1200.0,113.35,1117.68
cr_audio1.wav,8,9.9,83084.0,189448190.0,0.66,0.06666666666666667,1200.0,113.12,1120.98
cr_audio1.wav,8,9.87,83936.0,189448190.0,1.12,0.11347517730496456,1200.0,113.28,1117.08
cr_audio1.wav,8,9.86,82924.0,189448190.0,1.12,0.11359026369168358,1200.0,113.17,1121.6
cr_audio1.wav,8,9.84,82904.0,189448190.0,1.12,0.11382113821138212,1200.0,113.42,1117.08
cr_audio1.wav,8,9.85,82912.0,189448190.0,1.12,0.1137055837563452,1200.0,112.89,1112.84
cr_audio1.wav,16,5.75,163896.0,189448190.0,1.12,0.1947826086956522,1200.0,129.23,745.16
cr_audio1.wav,16,5.8,163148.0,189448190.0,1.12,0.1931034482758621,1200.0,128.42,745.97
cr_audio1.wav,16,5.57,163568.0,189448190.0,0.53,0.09515260323159784,1200.0,129.64,728.01
cr_audio1.wav,16,5.33,162696.0,189448190.0,0.53,0.09943714821763602,1200.0,132.36,703.09
cr_audio1.wav,16,5.59,163204.0,189448190.0,0.53,0.09481216457960645,1200.0,130.19,730.86
cr_audio1.wav,16,5.8,162032.0,189448190.0,0.53,0.09137931034482759,1200.0,127.87,750.11
cr_audio1.wav,16,5.83,164488.0,189448190.0,0.53,0.09090909090909091,1200.0,128.33,752.35
cr_audio1.wav,16,5.72,163500.0,189448190.0,0.53,0.09265734265734267,1200.0,129.59,740.2
cr_audio1.wav,16,5.76,162932.0,189448190.0,5.28,0.9166666666666667,1200.0,128.68,741.57
cr_audio1.wav,16,6.12,162780.0,189448190.0,5.28,0.8627450980392157,1200.0,126.7,774.67
cr_audio1.wav,32,4.35,323848.0,189448190.0,5.28,1.213793103448276,1200.0,140.75,614.92
cr_audio1.wav,32,4.35,321932.0,189448190.0,5.28,1.213793103448276,1200.0,140.61,613.33
cr_audio1.wav,32,4.38,320028.0,189448190.0,5.28,1.2054794520547947,1200.0,139.71,616.98
cr_audio1.wav,32,4.38,320840.0,189448190.0,5.28,1.2054794520547947,1200.0,141.34,616.9
cr_audio1.wav,32,4.37,319752.0,189448190.0,3.7,0.8466819221967964,1200.0,141.08,614.99
cr_audio1.wav,32,4.34,321604.0,189448190.0,3.7,0.8525345622119817,1200.0,140.89,615.36
cr_audio1.wav,32,4.33,323100.0,189448190.0,3.7,0.8545034642032333,1200.0,140.96,615.53
cr_audio1.wav,32,4.37,323332.0,189448190.0,3.7,0.8466819221967964,1200.0,141.66,618.64
cr_audio1.wav,32,4.36,321256.0,189448190.0,3.7,0.8486238532110092,1200.0,140.13,619.1
cr_audio1.wav,32,4.5,320924.0,189448190.0,3.7,0.8222222222222223,1200.0,140.08,632.84
enwik8,1,24.1,9748.0,29014637.0,14.07,0.583817427385892,1200.0,91.25,2199.07
enwik8,1,24.05,9644.0,29014637.0,14.07,0.585031185031185,1200.0,91.42,2198.79
enwik8,1,23.9,9372.0,29014637.0,14.07,0.588702928870293,1200.0,91.16,2178.54
enwik8,1,23.67,9376.0,29014637.0,14.07,0.5944233206590621,1200.0,91.08,2157.61
enwik8,1,24.19,9616.0,29014637.0,14.07,0.5816453079785034,1200.0,91.19,2206.81
enwik8,1,23.89,8880.0,29014637.0,14.07,0.5889493511929678,1200.0,91.14,2177.97
enwik8,1,23.89,9640.0,29014637.0,4.28,0.1791544579321892,1200.0,91.14,2178.28
enwik8,1,24.2,9752.0,29014637.0,4.28,0.17685950413223142,1200.0,91.13,2205.12
enwik8,1,24.29,9736.0,29014637.0,4.28,0.1762041992589543,1200.0,91.19,2215.78
enwik8,1,24.14,9640.0,29014637.0,4.28,0.17729908864954433,1200.0,91.19,2202.03
enwik8,2,12.1,20116.0,29014637.0,4.28,0.35371900826446284,1200.0,94.63,1144.75
enwik8,2,11.95,20984.0,29014637.0,4.28,0.3581589958158996,1200.0,95.14,1137.01
enwik8,2,12.1,20116.0,29014637.0,7.3,0.6033057851239669,1200.0,94.63,1145.07
enwik8,2,12.1,20112.0,29014637.0,7.3,0.6033057851239669,1200.0,94.47,1143.07
enwik8,2,12.09,20112.0,29014637.0,7.3,0.6038047973531845,1200.0,94.39,1142.11
enwik8,2,12.12,20520.0,29014637.0,7.3,0.6023102310231023,1200.0,94.65,1150.22
enwik8,2,12.1,20112.0,29014637.0,7.3,0.6033057851239669,1200.0,94.65,1145.28
enwik8,2,12.1,21056.0,29014637.0,7.3,0.6033057851239669,1200.0,94.71,1145.97
enwik8,2,12.1,20112.0,29014637.0,3.45,0.2851239669421488,1200.0,94.94,1153.36
enwik8,2,12.11,21108.0,29014637.0,3.45,0.28488852188274155,1200.0,94.49,1143.41
enwik8,4,6.12,38024.0,29014637.0,3.45,0.5637254901960784,1200.0,100.31,617.18
enwik8,4,6.12,38024.0,29014637.0,3.45,0.5637254901960784,1200.0,100.3,616.91
enwik8,4,6.31,38032.0,29014637.0,3.45,0.5467511885895405,1200.0,101.1,636.98
enwik8,4,6.27,37712.0,29014637.0,3.45,0.5502392344497609,1200.0,100.73,634.96
enwik8,4,6.15,37924.0,29014637.0,34.47,5.6048780487804875,1200.0,100.92,620.73
enwik8,4,6.14,38900.0,29014637.0,34.47,5.614006514657981,1200.0,100.49,618.22
enwik8,4,6.23,37836.0,29014637.0,34.47,5.53290529695024,1200.0,101.12,632.42
enwik8,4,6.11,38692.0,29014637.0,34.47,5.641571194762683,1200.0,100.23,616.61
enwik8,4,6.24,38324.0,29014637.0,34.47,5.524038461538461,1200.0,100.66,629.54
enwik8,4,7.17,38040.0,29014637.0,34.47,4.807531380753138,1200.0,99.4,715.91
enwik8,8,3.15,73668.0,29014637.0,24.15,7.666666666666666,1200.0,113.74,358.68
enwik8,8,3.4,73324.0,29014637.0,24.15,7.102941176470588,1200.0,112.86,383.99
enwik8,8,3.17,73900.0,29014637.0,24.15,7.618296529968454,1200.0,113.49,364.02
enwik8,8,3.18,74524.0,29014637.0,24.15,7.594339622641509,1200.0,112.86,360.83
enwik8,8,3.16,73664.0,29014637.0,24.15,7.642405063291139,1200.0,113.7,358.7
enwik8,8,3.29,74524.0,29014637.0,24.15,7.340425531914893,1200.0,112.25,371.35
enwik8,8,3.16,74552.0,29014637.0,14.07,4.4525316455696204,1200.0,114.35,361.33
enwik8,8,3.16,74712.0,29014637.0,14.07,4.4525316455696204,1200.0,113.66,358.65
enwik8,8,3.15,74720.0,29014637.0,14.07,4.466666666666667,1200.0,113.66,358.44
enwik8,8,3.18,75272.0,29014637.0,14.07,4.4245283018867925,1200.0,113.47,363.39
enwik8,16,1.78,144376.0,29014637.0,14.07,7.904494382022472,1200.0,132.48,233.45
enwik8,16,1.88,144904.0,29014637.0,14.07,7.48404255319149,1200.0,130.49,242.48
enwik8,16,1.76,146252.0,29014637.0,4.28,2.431818181818182,1200.0,132.89,234.19
enwik8,16,2.04,143796.0,29014637.0,4.28,2.0980392156862746,1200.0,126.34,260.25
enwik8,16,1.87,144364.0,29014637.0,4.28,2.2887700534759357,1200.0,129.47,247.53
enwik8,16,2.07,143740.0,29014637.0,4.28,2.067632850241546,1200.0,125.32,263.49
enwik8,16,1.88,145144.0,29014637.0,4.28,2.276595744680851,1200.0,130.32,242.44
enwik8,16,1.78,146248.0,29014637.0,4.28,2.404494382022472,1200.0,131.98,240.54
enwik8,16,2.0,144116.0,29014637.0,7.3,3.65,1200.0,126.97,255.25
enwik8,16,1.89,146292.0,29014637.0,7.3,3.8624338624338623,1200.0,129.31,245.46
enwik8,32,1.44,286348.0,29014637.0,7.3,5.069444444444445,1200.0,140.66,206.14
enwik8,32,1.43,277652.0,29014637.0,7.3,5.104895104895105,1200.0,140.2,205.5
enwik8,32,1.47,284296.0,29014637.0,7.3,4.965986394557823,1200.0,138.69,210.25
enwik8,32,1.41,282884.0,29014637.0,7.3,5.177304964539007,1200.0,142.15,202.0
enwik8,32,1.47,288364.0,29014637.0,3.45,2.3469387755102042,1200.0,139.86,204.85
enwik8,32,1.38,279256.0,29014637.0,3.45,2.5000000000000004,1200.0,142.3,200.71
enwik8,32,1.41,283424.0,29014637.0,3.45,2.446808510638298,1200.0,140.26,205.99
enwik8,32,1.47,277996.0,29014637.0,3.45,2.3469387755102042,1200.0,138.81,210.39
enwik8,32,1.41,276140.0,29014637.0,3.45,2.446808510638298,1200.0,140.3,205.72
enwik8,32,1.49,278000.0,29014637.0,3.45,2.3154362416107386,1200.0,138.86,210.49
enwik9,1,254.94,10372.0,254067824.0,3.94,0.01545461677257394,1200.0,91.17,23245.06
enwik9,1,252.63,10268.0,254067824.0,3.94,0.015595930807900883,1200.0,91.15,23023.72
enwik9,1,254.7,8876.0,254067824.0,3.94,0.0154691794267766,1200.0,91.14,23213.78
enwik9,1,249.88,8880.0,254067824.0,3.94,0.015767568432847767,1200.0,91.05,22748.03
enwik9,1,252.69,10316.0,254067824.0,3.94,0.015592227630693735,1200.0,91.14,23028.71
enwik9,1,249.77,9640.0,254067824.0,3.94,0.015774512551547423,1200.0,91.08,22748.23
enwik9,1,261.08,9928.0,254067824.0,2.76,0.010571472345641183,1200.0,91.06,23774.61
enwik9,1,247.06,9376.0,254067824.0,2.76,0.011171375374402978,1200.0,91.07,22503.49
enwik9,1,254.97,9428.0,254067824.0,2.76,0.010824802917990352,1200.0,91.17,23248.85
enwik9,1,250.68,8944.0,254067824.0,2.76,0.011010052656773574,1200.0,91.12,22842.79
enwik9,2,126.05,21204.0,254067824.0,2.76,0.021896072986909956,1200.0,94.51,11914.63
enwik9,2,124.78,20108.0,254067824.0,2.76,0.022118929315595445,1200.0,94.41,11782.78
enwik9,2,124.87,21816.0,254067824.0,1.61,0.012893409145511332,1200.0,94.39,11789.13
enwik9,2,125.91,21808.0,254067824.0,1.61,0.012786911285839092,1200.0,94.62,11912.03
enwik9,2,125.83,21224.0,254067824.0,1.61,0.01279504092823651,1200.0,94.47,11888.87
enwik9,2,125.87,20112.0,254067824.0,1.61,0.012790974815285612,1200.0,94.39,11878.57
enwik9,2,125.5,21716.0,254067824.0,1.61,0.012828685258964145,1200.0,94.5,11863.84
enwik9,2,125.84,21200.0,254067824.0,1.61,0.012794024157660521,1200.0,94.51,11894.31
enwik9,2,125.85,21072.0,254067824.0,0.49,0.0038935240365514504,1200.0,94.54,11897.77
enwik9,2,124.81,21184.0,254067824.0,0.49,0.003925967470555244,1200.0,94.34,11778.41
enwik9,4,63.25,38704.0,254067824.0,0.49,0.00774703557312253,1200.0,101.09,6394.11
enwik9,4,63.32,40308.0,254067824.0,0.49,0.007738471257106759,1200.0,101.1,6404.97
enwik9,4,63.24,39324.0,254067824.0,0.49,0.007748260594560404,1200.0,100.86,6379.77
enwik9,4,75.25,38944.0,254067824.0,0.49,0.0065116279069767444,1200.0,98.95,7446.53
enwik9,4,63.19,40212.0,254067824.0,0.83,0.013134989713562273,1200.0,100.71,6364.76
enwik9,4,63.15,37996.0,254067824.0,0.83,0.013143309580364212,1200.0,100.72,6360.73
enwik9,4,63.32,37848.0,254067824.0,0.83,0.013108022741629815,1200.0,100.58,6371.01
enwik9,4,63.21,40536.0,254067824.0,0.83,0.013130833728840373,1200.0,101.02,6390.29
enwik9,4,63.27,40004.0,254067824.0,0.83,0.01311838153943417,1200.0,100.65,6371.52
enwik9,4,63.29,38908.0,254067824.0,0.83,0.013114236056249012,1200.0,101.03,6395.66
enwik9,8,32.02,75556.0,254067824.0,0.39,0.012179887570268581,1200.0,114.66,3670.11
enwik9,8,32.05,73664.0,254067824.0,0.39,0.01216848673946958,1200.0,114.31,3664.67
enwik9,8,32.44,73496.0,254067824.0,0.39,0.012022194821208386,1200.0,114.52,3716.84
enwik9,8,32.15,73508.0,254067824.0,0.39,0.012130637636080872,1200.0,114.19,3671.93
enwik9,8,32.02,74840.0,254067824.0,0.39,0.012179887570268581,1200.0,114.42,3662.84
enwik9,8,32.0,73884.0,254067824.0,0.39,0.0121875,1200.0,114.41,3661.78
enwik9,8,32.05,73660.0,254067824.0,3.94,0.12293291731669267,1200.0,114.11,3657.86
