Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
game1,16,28.65,1767404.0,171914021.0,0.58,0.020244328097731242,1900.0,167.25,4803.47
game1,16,29.49,1803308.0,171914021.0,0.58,0.019667683960664636,1900.0,164.87,4866.82
game1,16,29.61,1797268.0,171914021.0,5.82,0.1965552178318136,1900.0,164.58,4874.67
game1,16,29.28,1768176.0,171914021.0,5.82,0.1987704918032787,1900.0,164.57,4825.12
game1,32,23.22,3112308.0,171914021.0,5.82,0.25064599483204136,1900.0,174.5,4059.78
game1,32,24.16,3114400.0,171914021.0,5.82,0.2408940397350993,1900.0,170.88,4131.28
game1,32,24.22,3112344.0,171914021.0,5.82,0.24029727497935596,1900.0,171.53,4162.91
game1,32,23.56,3112312.0,171914021.0,5.82,0.2470288624787776,1900.0,173.23,4083.14
game1,32,23.81,3114368.0,171914021.0,4.08,0.17135657286854264,1900.0,172.76,4115.34
game1,32,23.85,3112360.0,171914021.0,4.08,0.1710691823899371,1900.0,172.37,4114.25
game1,32,25.0,3114384.0,171914021.0,4.08,0.1632,1900.0,169.01,4228.01
game1,32,24.19,3114416.0,171914021.0,4.08,0.16866473749483255,1900.0,171.09,4143.45
game1,32,23.82,3113000.0,171914021.0,4.08,0.1712846347607053,1900.0,172.19,4110.6
game1,32,22.79,3114392.0,171914021.0,4.08,0.17902588854760862,1900.0,175.84,4012.88
game1,1,282.97,133856.0,171914021.0,1.23,0.004346750538926389,2300.0,103.81,29378.34
game1,1,281.51,133864.0,171914021.0,1.23,0.0043692941636176335,2300.0,103.67,29184.62
game1,1,281.73,133836.0,171914021.0,1.23,0.004365882227664785,2300.0,103.54,29172.28
game1,1,281.46,133856.0,171914021.0,1.23,0.004370070347473887,2300.0,103.43,29110.09
game1,1,281.75,133868.0,171914021.0,1.23,0.004365572315882874,2300.0,103.55,29176.5
game1,1,281.85,133864.0,171914021.0,1.23,0.004364023416711015,2300.0,103.53,29180.14
game1,1,281.64,133856.0,171914021.0,0.58,0.0020593665672489704,2300.0,103.53,29160.22
game1,1,282.13,133860.0,171914021.0,0.58,0.002055789884095984,2300.0,103.77,29279.04
game1,1,281.07,133864.0,171914021.0,0.58,0.0020635428896716122,2300.0,103.52,29092.05
game1,1,282.38,133860.0,171914021.0,0.58,0.0020539698278914933,2300.0,103.91,29345.36
game1,2,146.44,266460.0,171914021.0,0.58,0.003960666484567058,2300.0,113.44,16615.57
game1,2,147.0,280788.0,171914021.0,0.58,0.0039455782312925155,2300.0,112.99,16609.67
game1,2,147.01,266476.0,171914021.0,5.82,0.03958914359567377,2300.0,114.44,16828.83
game1,2,144.54,264424.0,171914021.0,5.82,0.04026567040265671,2300.0,117.9,17043.83
game1,2,146.29,266464.0,171914021.0,5.82,0.039783990703397366,2300.0,113.46,16599.85
game1,2,147.93,266472.0,171914021.0,5.82,0.03934293246805922,2300.0,113.03,16724.0
game1,2,147.49,266468.0,171914021.0,5.82,0.0394603023933826,2300.0,112.3,16564.4
game1,2,147.02,266468.0,171914021.0,5.82,0.03958645082301728,2300.0,116.56,17134.32
game1,2,145.03,264420.0,171914021.0,4.08,0.02813211059780735,2300.0,116.2,16855.79
game1,2,146.39,266464.0,171914021.0,4.08,0.02787075619919394,2300.0,114.69,16786.9
game1,4,77.08,494728.0,171914021.0,4.08,0.05293201868188895,2300.0,130.28,10045.13
game1,4,77.35,493012.0,171914021.0,4.08,0.05274725274725275,2300.0,130.25,10075.76
game1,4,77.25,486228.0,171914021.0,4.08,0.052815533980582516,2300.0,129.88,10033.7
game1,4,77.19,493008.0,171914021.0,4.08,0.052856587640886125,2300.0,130.36,10065.19
game1,4,77.35,493012.0,171914021.0,2.38,0.030769230769230767,2300.0,130.16,10069.31
game1,4,77.04,496696.0,171914021.0,2.38,0.03089304257528556,2300.0,130.4,10048.22
game1,4,76.92,498220.0,171914021.0,2.38,0.030941237649505977,2300.0,130.17,10017.78
game1,4,77.39,490616.0,171914021.0,2.38,0.030753327303269157,2300.0,130.03,10065.4
game1,4,77.9,494756.0,171914021.0,2.38,0.03055198973042362,2300.0,130.04,10131.64
game1,4,77.3,495060.0,171914021.0,2.38,0.030789133247089262,2300.0,130.57,10094.75
game1,8,44.12,922588.0,171914021.0,0.72,0.01631912964641886,2300.0,150.06,6620.01
game1,8,43.88,941528.0,171914021.0,0.72,0.016408386508659983,2300.0,150.77,6651.37
game1,8,43.23,940048.0,171914021.0,0.72,0.016655100624566273,2300.0,151.58,6558.6
game1,8,42.9,938980.0,171914021.0,0.72,0.016783216783216783,2300.0,151.84,6523.36
game1,8,44.35,941532.0,171914021.0,0.72,0.016234498308906425,2300.0,150.31,6675.72
game1,8,43.4,918572.0,171914021.0,0.72,0.016589861751152072,2300.0,151.91,6595.9
game1,8,42.77,937028.0,171914021.0,1.23,0.028758475566986207,2300.0,152.18,6507.95
game1,8,43.5,929828.0,171914021.0,1.23,0.02827586206896552,2300.0,151.54,6595.15
game1,8,43.3,941556.0,171914021.0,1.23,0.02840646651270208,2300.0,152.05,6585.75
game1,8,44.97,925104.0,171914021.0,1.23,0.027351567711807873,2300.0,149.32,6721.74
game1,16,25.22,1750112.0,171914021.0,1.23,0.048770816812053926,2300.0,190.63,4818.24
game1,16,25.92,1777840.0,171914021.0,1.23,0.0474537037037037,2300.0,187.79,4867.55
game1,16,26.03,1783700.0,171914021.0,0.58,0.02228198232808298,2300.0,187.99,4891.79
game1,16,25.93,1771432.0,171914021.0,0.58,0.02236791361357501,2300.0,186.14,4825.49
game1,16,25.65,1805700.0,171914021.0,0.58,0.02261208576998051,2300.0,188.99,4861.41
game1,16,24.44,1800304.0,171914021.0,0.58,0.023731587561374792,2300.0,194.2,4752.67
game1,16,25.39,1769216.0,171914021.0,0.58,0.02284363922804253,2300.0,190.59,4845.18
game1,16,26.36,1788996.0,171914021.0,0.58,0.022003034901365702,2300.0,186.14,4909.87
game1,16,25.77,1788296.0,171914021.0,5.82,0.22584400465657745,2300.0,188.55,4868.74
game1,16,25.1,1794872.0,171914021.0,5.82,0.23187250996015935,2300.0,192.09,4825.09
game1,32,20.6,3114336.0,171914021.0,5.82,0.28252427184466017,2300.0,199.53,4115.41
game1,32,20.37,3112296.0,171914021.0,5.82,0.2857142857142857,2300.0,200.59,4086.75
game1,32,20.66,3112304.0,171914021.0,5.82,0.28170377541142305,2300.0,199.18,4118.02
game1,32,20.46,3114416.0,171914021.0,5.82,0.2844574780058651,2300.0,200.2,4109.1
game1,32,19.54,3114292.0,171914021.0,4.08,0.20880245649948825,2300.0,205.32,4020.39
game1,32,20.29,3114412.0,171914021.0,4.08,0.2010842779694431,2300.0,201.61,4088.4
game1,32,20.54,3114380.0,171914021.0,4.08,0.19863680623174296,2300.0,199.78,4110.36
game1,32,20.5,3112324.0,171914021.0,4.08,0.19902439024390245,2300.0,200.5,4114.86
game1,32,19.86,3114324.0,171914021.0,4.08,0.2054380664652568,2300.0,203.45,4053.35
game1,32,19.97,3114376.0,171914021.0,4.08,0.20430645968953431,2300.0,202.71,4060.12
game1,1,261.13,133848.0,171914021.0,1.23,0.004710297552942978,2500.0,106.19,27725.88
game1,1,261.37,133836.0,171914021.0,1.23,0.00470597237632475,2500.0,106.03,27716.88
game1,1,261.12,133856.0,171914021.0,1.23,0.00471047794117647,2500.0,105.88,27650.5
game1,1,261.51,133856.0,171914021.0,1.23,0.004703453022828955,2500.0,105.79,27663.04
game1,1,261.14,133856.0,171914021.0,1.23,0.004710117178524929,2500.0,105.86,27639.51
game1,1,261.01,133848.0,171914021.0,1.23,0.004712463124018237,2500.0,105.78,27607.56
game1,1,260.47,133844.0,171914021.0,0.58,0.0022267439628364106,2500.0,105.8,27555.04
game1,1,260.65,133844.0,171914021.0,0.58,0.0022252062152311528,2500.0,106.02,27634.57
game1,1,260.9,133832.0,171914021.0,0.58,0.0022230739747029515,2500.0,106.17,27701.62
game1,1,260.96,133860.0,171914021.0,0.58,0.002222562844880441,2500.0,105.84,27625.78
game1,2,134.87,266476.0,171914021.0,0.58,0.0043004374582931715,2500.0,119.03,16052.32
game1,2,134.93,266476.0,171914021.0,0.58,0.004298525161194693,2500.0,121.17,16351.94
game1,2,137.21,266476.0,171914021.0,5.82,0.04241673347423657,2500.0,115.11,15793.97
game1,2,140.43,266468.0,171914021.0,5.82,0.04144413586840419,2500.0,117.09,16446.13
game1,2,135.69,266468.0,171914021.0,5.82,0.04289188591642715,2500.0,116.97,15873.55
game1,2,135.59,260144.0,171914021.0,5.82,0.04292351943358655,2500.0,121.59,16488.49
game1,2,135.23,266472.0,171914021.0,5.82,0.04303778747319383,2500.0,118.66,16043.66
game1,2,136.15,266472.0,171914021.0,5.82,0.04274697025339698,2500.0,118.46,16128.46
game1,2,137.56,266472.0,171914021.0,4.08,0.029659784821168943,2500.0,116.07,15965.14
game1,2,135.98,266476.0,171914021.0,4.08,0.030004412413590236,2500.0,117.69,16000.85
game1,4,71.9,490736.0,171914021.0,4.08,0.05674547983310153,2500.0,136.77,9834.49
game1,4,72.12,488300.0,171914021.0,4.08,0.056572379367720464,2500.0,136.09,9819.47
game1,4,71.67,496048.0,171914021.0,4.08,0.05692758476349938,2500.0,136.79,9809.16
game1,4,71.96,494928.0,171914021.0,4.08,0.056698165647582004,2500.0,136.56,9832.93
game1,4,71.49,480180.0,171914021.0,2.38,0.033291369422296824,2500.0,136.78,9774.07
game1,4,70.8,488476.0,171914021.0,2.38,0.03361581920903955,2500.0,136.77,9684.68
game1,4,71.64,485920.0,171914021.0,2.38,0.0332216638749302,2500.0,137.03,9812.61
game1,4,71.37,496152.0,171914021.0,2.38,0.033347344822754664,2500.0,136.71,9762.78
game1,4,71.79,479444.0,171914021.0,2.38,0.03315224961693829,2500.0,136.91,9831.62
game1,4,71.93,493012.0,171914021.0,2.38,0.033087724176282494,2500.0,136.86,9847.32
game1,8,39.86,936304.0,171914021.0,0.72,0.018063221274460608,2500.0,162.72,6487.07
game1,8,42.03,928600.0,171914021.0,0.72,0.017130620985010704,2500.0,158.52,6660.28
game1,8,45.02,939552.0,171914021.0,0.72,0.015992892047978675,2500.0,154.96,6975.15
game1,8,39.72,935864.0,171914021.0,0.72,0.018126888217522657,2500.0,162.56,6456.31
game1,8,40.18,939280.0,171914021.0,0.72,0.017919362867098058,2500.0,162.32,6520.07
game1,8,39.97,931232.0,171914021.0,0.72,0.01801351013259945,2500.0,163.07,6517.28
game1,8,39.97,946900.0,171914021.0,1.23,0.030773079809857395,2500.0,162.78,6506.24
game1,8,40.62,942776.0,171914021.0,1.23,0.03028064992614476,2500.0,161.33,6552.98
game1,8,39.79,932412.0,171914021.0,1.23,0.030912289519979895,2500.0,162.97,6496.62
game1,8,39.66,927532.0,171914021.0,1.23,0.031013615733736764,2500.0,163.03,6466.88
game1,16,23.89,1809216.0,171914021.0,1.23,0.05148597739640017,2500.0,204.96,4902.52
game1,16,23.6,1747904.0,171914021.0,1.23,0.052118644067796614,2500.0,206.65,4882.1
game1,16,24.31,1741808.0,171914021.0,0.58,0.02385849444672974,2500.0,200.36,4873.26
game1,16,22.65,1750256.0,171914021.0,0.58,0.02560706401766004,2500.0,211.56,4797.21
game1,16,24.34,1744016.0,171914021.0,0.58,0.0238290879211175,2500.0,202.32,4931.36
game1,16,23.24,1809312.0,171914021.0,0.58,0.02495697074010327,2500.0,206.8,4812.34
game1,16,24.16,1752044.0,171914021.0,0.58,0.02400662251655629,2500.0,202.58,4906.21
game1,16,24.58,1800708.0,171914021.0,0.58,0.023596419853539462,2500.0,201.22,4954.46
game1,16,22.71,1789264.0,171914021.0,5.82,0.2562747688243065,2500.0,211.6,4818.9
game1,16,24.86,1743900.0,171914021.0,5.82,0.2341110217216412,2500.0,197.94,4923.35
game1,32,18.39,3114332.0,171914021.0,5.82,0.3164763458401305,2500.0,223.15,4100.13
game1,32,18.33,3114372.0,171914021.0,5.82,0.3175122749590835,2500.0,222.2,4072.28
game1,32,19.02,3114376.0,171914021.0,5.82,0.30599369085173506,2500.0,219.31,4172.77
game1,32,19.14,3112320.0,171914021.0,5.82,0.3040752351097179,2500.0,217.19,4164.93
game1,32,18.67,3116412.0,171914021.0,4.08,0.21853240492769144,2500.0,221.38,4145.38
game1,32,18.53,3115620.0,171914021.0,4.08,0.2201834862385321,2500.0,221.94,4122.72
game1,32,19.98,3114336.0,171914021.0,4.08,0.2042042042042042,2500.0,212.64,4258.04
game1,32,19.47,3114372.0,171914021.0,4.08,0.2095531587057011,2500.0,214.96,4197.3
game1,32,20.05,3114372.0,171914021.0,4.08,0.20349127182044888,2500.0,212.33,4262.5
game1,32,19.0,3112308.0,171914021.0,4.08,0.2147368421052632,2500.0,217.85,4145.09
game1,1,235.52,133856.0,171914021.0,1.23,0.005222486413043478,2800.0,110.04,25920.06
game1,1,235.89,133860.0,171914021.0,1.23,0.005214294798422994,2800.0,110.02,25948.63
game1,1,235.26,133860.0,171914021.0,1.23,0.005228258097424126,2800.0,109.69,25803.48
game1,1,235.8,133852.0,171914021.0,1.23,0.005216284987277354,2800.0,109.67,25864.62
game1,1,234.9,133856.0,171914021.0,1.23,0.005236270753512132,2800.0,109.72,25774.79
game1,1,234.8,133856.0,171914021.0,1.23,0.005238500851788756,2800.0,109.74,25766.38
game1,1,235.73,133820.0,171914021.0,0.58,0.002460442031137318,2800.0,110.06,25946.63
game1,1,235.45,133860.0,171914021.0,0.58,0.0024633680186876192,2800.0,110.28,25966.31
game1,1,235.36,133856.0,171914021.0,0.58,0.002464309993201903,2800.0,109.76,25832.73
game1,1,235.44,133852.0,171914021.0,0.58,0.0024634726469588853,2800.0,109.73,25836.04
game1,2,123.03,282776.0,171914021.0,0.58,0.0047142973258554825,2800.0,122.91,15118.41
game1,2,122.72,266472.0,171914021.0,0.58,0.004726205997392438,2800.0,124.44,15269.49
game1,2,123.53,266468.0,171914021.0,5.82,0.04711406136161257,2800.0,122.34,15116.12
game1,2,121.66,282744.0,171914021.0,5.82,0.047838237711655435,2800.0,125.91,15317.95
game1,2,133.38,266464.0,171914021.0,5.82,0.04363472784525416,2800.0,123.86,16516.68
game1,2,122.79,264420.0,171914021.0,5.82,0.04739799657952602,2800.0,123.0,15105.36
game1,2,126.04,266468.0,171914021.0,5.82,0.046175817200888605,2800.0,127.24,16038.46
game1,2,123.05,282856.0,171914021.0,5.82,0.047297846403900855,2800.0,128.98,15871.86
game1,2,134.27,266468.0,171914021.0,4.08,0.030386534594473817,2800.0,122.48,16443.89
game1,2,123.7,264424.0,171914021.0,4.08,0.032983023443815686,2800.0,121.39,15016.91
game1,4,65.15,494768.0,171914021.0,4.08,0.06262471220260936,2800.0,147.15,9588.42
game1,4,65.13,492812.0,171914021.0,4.08,0.06264394288346385,2800.0,147.37,9602.77
game1,4,65.24,488592.0,171914021.0,4.08,0.06253832004904968,2800.0,146.79,9580.01
game1,4,65.11,493012.0,171914021.0,4.08,0.06266318537859009,2800.0,147.05,9574.69
game1,4,65.22,488652.0,171914021.0,2.38,0.036491873658387,2800.0,147.45,9622.25
game1,4,64.82,494864.0,171914021.0,2.38,0.0367170626349892,2800.0,147.35,9549.91
game1,4,65.37,494940.0,171914021.0,2.38,0.03640813828973535,2800.0,147.36,9639.06
game1,4,65.41,493012.0,171914021.0,2.38,0.036385873719614735,2800.0,147.17,9627.05
game1,4,65.17,494920.0,171914021.0,2.38,0.03651987110633727,2800.0,147.14,9595.16
game1,4,65.37,488676.0,171914021.0,2.38,0.03640813828973535,2800.0,147.49,9647.3
game1,8,36.06,936900.0,171914021.0,0.72,0.01996672212978369,2800.0,179.29,6467.63
game1,8,36.24,939104.0,171914021.0,0.72,0.01986754966887417,2800.0,179.28,6501.67
game1,8,36.16,941844.0,171914021.0,0.72,0.01991150442477876,2800.0,179.24,6491.81
game1,8,36.35,923132.0,171914021.0,0.72,0.01980742778541953,2800.0,178.85,6504.45
game1,8,39.07,920532.0,171914021.0,0.72,0.018428461735346808,2800.0,172.98,6766.47
game1,8,36.11,934684.0,171914021.0,0.72,0.019939075048463033,2800.0,178.86,6468.96
game1,8,38.9,937800.0,171914021.0,1.23,0.03161953727506426,2800.0,173.09,6736.39
game1,8,38.25,920628.0,171914021.0,1.23,0.03215686274509804,2800.0,174.63,6692.22
game1,8,36.44,941512.0,171914021.0,1.23,0.03375411635565313,2800.0,177.99,6491.04
game1,8,36.91,943132.0,171914021.0,1.23,0.033324302357084806,2800.0,177.44,6559.8
game1,16,21.72,1747752.0,171914021.0,1.23,0.05662983425414365,2800.0,233.04,5075.3
game1,16,20.92,1773248.0,171914021.0,1.23,0.05879541108986615,2800.0,237.46,4968.83
game1,16,23.08,1743772.0,171914021.0,0.58,0.02512998266897747,2800.0,222.7,5150.24
game1,16,22.29,1747148.0,171914021.0,0.58,0.026020637056976218,2800.0,227.91,5087.3
game1,16,21.54,1839952.0,171914021.0,0.58,0.02692664809656453,2800.0,232.42,5014.28
game1,16,22.92,1805376.0,171914021.0,0.58,0.025305410122164047,2800.0,222.81,5108.45
game1,16,22.55,1807700.0,171914021.0,0.58,0.02572062084257206,2800.0,226.74,5130.03
game1,16,22.07,1737884.0,171914021.0,0.58,0.026280018124150428,2800.0,229.93,5087.33
game1,16,22.65,1773464.0,171914021.0,5.82,0.256953642384106,2800.0,224.96,5100.52
game1,16,23.2,1754296.0,171914021.0,5.82,0.2508620689655173,2800.0,223.6,5193.47
game1,32,16.36,3114356.0,171914021.0,5.82,0.3557457212713937,2800.0,257.02,4222.2
game1,32,17.6,3116392.0,171914021.0,5.82,0.3306818181818182,2800.0,244.13,4303.7
game1,32,18.33,3112252.0,171914021.0,5.82,0.3175122749590835,2800.0,240.63,4422.71
game1,32,17.22,3114384.0,171914021.0,5.82,0.3379790940766551,2800.0,249.94,4306.37
game1,32,17.24,3116424.0,171914021.0,4.08,0.2366589327146172,2800.0,248.25,4289.93
game1,32,17.14,3114400.0,171914021.0,4.08,0.23803967327887984,2800.0,249.3,4282.84
game1,32,17.11,3114376.0,171914021.0,4.08,0.2384570426651081,2800.0,249.57,4287.9
game1,32,18.09,3112308.0,171914021.0,4.08,0.2255389718076285,2800.0,242.01,4387.57
game1,32,17.53,3112300.0,171914021.0,4.08,0.2327438676554478,2800.0,246.74,4337.9
game1,32,17.26,3112232.0,171914021.0,4.08,0.2363847045191193,2800.0,248.52,4294.29
game1,1,450.31,133856.0,171914021.0,1.23,0.002731451666629655,1400.0,94.61,42604.9
game1,1,450.28,133856.0,171914021.0,1.23,0.0027316336501732263,1400.0,94.59,42593.33
game1,1,449.41,133856.0,171914021.0,1.23,0.0027369217418393003,1400.0,94.43,42435.67
game1,1,449.29,133856.0,171914021.0,1.23,0.0027376527409913413,1400.0,94.44,42431.56
game1,1,450.39,133864.0,171914021.0,1.23,0.0027309664957037233,1400.0,94.52,42573.78
game1,1,449.76,133864.0,171914021.0,1.23,0.0027347918890074712,1400.0,94.54,42519.88
game1,1,449.89,133864.0,171914021.0,0.58,0.0012892040276512036,1400.0,94.47,42495.74
game1,1,449.91,133860.0,171914021.0,0.58,0.0012891467182325352,1400.0,94.53,42529.82
game1,1,449.32,133860.0,171914021.0,0.58,0.0012908394907860767,1400.0,94.6,42506.78
game1,1,448.85,133860.0,171914021.0,0.58,0.0012921911551743346,1400.0,94.45,42396.98
game1,2,231.74,266468.0,171914021.0,0.58,0.002502804867523949,1400.0,99.54,23068.5
game1,2,232.56,264428.0,171914021.0,0.58,0.0024939800481596146,1400.0,100.21,23304.79
game1,2,230.89,266468.0,171914021.0,5.82,0.025206808436918016,1400.0,98.82,22818.89
game1,2,241.18,266472.0,171914021.0,5.82,0.02413135417530475,1400.0,100.4,24212.6
game1,2,232.92,266476.0,171914021.0,5.82,0.02498712004121587,1400.0,100.17,23330.61
game1,2,235.74,266480.0,171914021.0,5.82,0.024688215831000254,1400.0,100.36,23659.05
game1,2,229.51,266472.0,171914021.0,5.82,0.025358372184218558,1400.0,100.58,23089.39
game1,2,233.06,266468.0,171914021.0,5.82,0.024972110186218144,1400.0,99.46,23179.92
game1,2,232.32,266468.0,171914021.0,4.08,0.01756198347107438,1400.0,100.31,23302.53
game1,2,232.55,266472.0,171914021.0,4.08,0.01754461406149215,1400.0,99.51,23141.91
game1,4,120.25,496268.0,171914021.0,4.08,0.033929313929313934,1400.0,107.02,12869.75
game1,4,120.13,488444.0,171914021.0,4.08,0.033963206526263216,1400.0,107.1,12869.13
game1,4,120.23,479900.0,171914021.0,4.08,0.03393495799717209,1400.0,107.16,12887.78
game1,4,121.07,492716.0,171914021.0,4.08,0.03369951267861568,1400.0,106.93,12944.82
game1,4,121.0,479744.0,171914021.0,2.38,0.019669421487603304,1400.0,107.11,12960.37
game1,4,120.48,488596.0,171914021.0,2.38,0.019754316069057105,1400.0,107.06,12901.57
game1,4,120.62,477868.0,171914021.0,2.38,0.019731387829547337,1400.0,106.99,12908.91
game1,4,121.75,492756.0,171914021.0,2.38,0.019548254620123204,1400.0,106.79,13001.93
game1,4,120.92,496756.0,171914021.0,2.38,0.019682434667548796,1400.0,106.94,12929.04
game1,4,120.67,496764.0,171914021.0,2.38,0.019723212065965032,1400.0,106.83,12890.09
game1,8,67.11,944760.0,171914021.0,0.72,0.010728654447921322,1400.0,119.3,8012.18
game1,8,67.02,925256.0,171914021.0,0.72,0.010743061772605192,1400.0,119.35,7996.84
game1,8,69.61,941228.0,171914021.0,0.72,0.01034334147392616,1400.0,118.33,8236.81
game1,8,67.43,940688.0,171914021.0,0.72,0.010677739878392406,1400.0,119.27,8046.93
game1,8,67.26,942804.0,171914021.0,0.72,0.01070472792149866,1400.0,119.15,8019.93
game1,8,66.9,936168.0,171914021.0,0.72,0.01076233183856502,1400.0,119.34,7985.14
game1,8,67.19,939804.0,171914021.0,1.23,0.018306295579699358,1400.0,119.21,8005.9
game1,8,67.66,944112.0,171914021.0,1.23,0.01817913094886196,1400.0,118.98,8050.35
game1,8,66.93,930848.0,171914021.0,1.23,0.018377409233527563,1400.0,119.29,7981.33
game1,8,66.87,934976.0,171914021.0,1.23,0.01839389860924181,1400.0,119.38,7980.64
game1,16,37.62,1808556.0,171914021.0,1.23,0.032695374800637965,1400.0,139.5,5247.78
game1,16,39.11,1756488.0,171914021.0,1.23,0.031449757095372025,1400.0,137.65,5384.26
game1,16,39.58,1748044.0,171914021.0,0.58,0.014653865588681153,1400.0,136.63,5406.07
game1,16,39.34,1751556.0,171914021.0,0.58,0.014743263853584137,1400.0,136.89,5388.71
game1,16,37.62,1781428.0,171914021.0,0.58,0.01541733120680489,1400.0,139.43,5243.96
game1,16,41.57,1747928.0,171914021.0,0.58,0.013952369497233582,1400.0,134.7,5605.76
game1,16,39.4,1800156.0,171914021.0,0.58,0.014720812182741115,1400.0,137.2,5408.99
game1,16,37.38,1752684.0,171914021.0,0.58,0.015516318887105402,1400.0,139.41,5216.46
game1,16,39.05,1774576.0,171914021.0,5.82,0.14903969270166456,1400.0,137.86,5385.51
game1,16,37.73,1765112.0,171914021.0,5.82,0.15425390935595018,1400.0,139.41,5264.78
game1,32,31.0,3114376.0,171914021.0,5.82,0.18774193548387094,1400.0,144.23,4474.69
game1,32,31.7,3114388.0,171914021.0,5.82,0.18359621451104105,1400.0,142.78,4528.58
game1,32,30.32,3114352.0,171914021.0,5.82,0.19195250659630608,1400.0,145.38,4414.69
game1,32,30.16,3114372.0,171914021.0,5.82,0.1929708222811671,1400.0,145.49,4396.37
game1,32,31.45,3114376.0,171914021.0,4.08,0.12972972972972974,1400.0,143.63,4519.95
game1,32,30.38,3114308.0,171914021.0,4.08,0.13429888084265965,1400.0,145.08,4405.73
game1,32,32.11,3114384.0,171914021.0,4.08,0.1270632201806291,1400.0,142.05,4562.14
game1,32,33.49,3114372.0,171914021.0,4.08,0.12182741116751268,1400.0,139.93,4690.0
game1,32,32.15,3114392.0,171914021.0,4.08,0.12690513219284605,1400.0,142.05,4576.48
game1,32,30.54,3114376.0,171914021.0,4.08,0.13359528487229866,1400.0,144.87,4421.15
game1,1,227.49,133856.0,171914021.0,1.23,0.0054068310694975604,2900.0,111.36,25335.5
game1,1,228.04,133864.0,171914021.0,1.23,0.005393790563059111,2900.0,110.98,25313.75
game1,1,227.38,133856.0,171914021.0,1.23,0.005409446741138183,2900.0,110.92,25217.95
game1,1,227.89,133864.0,171914021.0,1.23,0.0053973408223265615,2900.0,111.1,25319.01
game1,1,227.28,133860.0,171914021.0,1.23,0.00541182682154171,2900.0,111.13,25258.81
game1,1,227.68,133856.0,171914021.0,1.23,0.005402319044272664,2900.0,111.3,25342.49
game1,1,227.54,133844.0,171914021.0,0.58,0.002549002373209106,2900.0,111.04,25267.94
game1,1,227.68,133856.0,171914021.0,0.58,0.002547434996486296,2900.0,111.45,25378.04
game1,1,227.55,133864.0,171914021.0,0.58,0.0025488903537684024,2900.0,111.25,25315.94
game1,1,227.56,133840.0,171914021.0,0.58,0.0025487783441729647,2900.0,111.03,25264.84
game1,2,122.91,266472.0,171914021.0,0.58,0.004718900008136034,2900.0,125.28,15397.09
game1,2,120.26,268364.0,171914021.0,0.58,0.004822883751870946,2900.0,126.28,15186.18
game1,2,119.51,266468.0,171914021.0,5.82,0.048698853652414026,2900.0,125.78,15030.95
game1,2,116.77,260172.0,171914021.0,5.82,0.04984156889612058,2900.0,132.79,15511.74
game1,2,128.47,282844.0,171914021.0,5.82,0.04530240523079319,2900.0,126.93,16304.73
game1,2,121.4,266472.0,171914021.0,5.82,0.04794069192751236,2900.0,129.1,15673.62
game1,2,118.32,260260.0,171914021.0,5.82,0.049188640973630834,2900.0,131.93,15614.39
game1,2,117.1,266460.0,171914021.0,5.82,0.04970111016225449,2900.0,131.94,15451.29
game1,2,118.76,266468.0,171914021.0,4.08,0.034355001684068714,2900.0,127.04,15086.71
game1,2,120.77,264420.0,171914021.0,4.08,0.03378322431067318,2900.0,130.76,15796.49
game1,4,63.73,497108.0,171914021.0,4.08,0.0640200847324651,2900.0,151.16,9630.71
game1,4,63.23,494912.0,171914021.0,4.08,0.06452633243713428,2900.0,151.83,9605.02
game1,4,63.61,495040.0,171914021.0,4.08,0.06414085835560447,2900.0,151.25,9621.33
game1,4,63.43,496724.0,171914021.0,4.08,0.06432287561090967,2900.0,150.74,9558.46
game1,4,63.22,494912.0,171914021.0,2.38,0.037646314457450175,2900.0,151.63,9584.77
game1,4,63.49,496984.0,171914021.0,2.38,0.037486218302094816,2900.0,150.6,9564.17
game1,4,62.64,504656.0,171914021.0,2.38,0.03799489144316729,2900.0,151.96,9521.48
game1,4,63.5,496880.0,171914021.0,2.38,0.03748031496062992,2900.0,151.01,9590.7
game1,4,63.09,495804.0,171914021.0,2.38,0.037723886511333016,2900.0,151.66,9571.47
game1,4,63.68,492696.0,171914021.0,2.38,0.037374371859296485,2900.0,150.75,9598.37
game1,8,37.3,916768.0,171914021.0,0.72,0.0193029490616622,2900.0,178.38,6657.26
game1,8,35.46,944132.0,171914021.0,0.72,0.02030456852791878,2900.0,184.73,6552.78
game1,8,35.64,935396.0,171914021.0,0.72,0.0202020202020202,2900.0,183.84,6558.25
game1,8,35.31,934812.0,171914021.0,0.72,0.020390824129141883,2900.0,184.63,6522.08
game1,8,34.93,933564.0,171914021.0,0.72,0.020612653879186944,2900.0,185.42,6484.53
game1,8,36.4,911688.0,171914021.0,0.72,0.019780219780219783,2900.0,182.45,6644.33
game1,8,35.53,939508.0,171914021.0,1.23,0.034618632141851964,2900.0,184.01,6544.43
game1,8,35.07,927604.0,171914021.0,1.23,0.0350727117194183,2900.0,186.51,6540.02
game1,8,35.38,939096.0,171914021.0,1.23,0.034765404183154325,2900.0,184.53,6536.49
game1,8,36.53,939064.0,171914021.0,1.23,0.03367095537914043,2900.0,181.23,6629.5
