Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,4,40.18,534760.0,189531332.0,1.12,0.027874564459930317,1900.0,119.94,4822.33
enwik9,4,40.29,529240.0,189531332.0,1.12,0.027798461156614548,1900.0,120.2,4844.28
enwik9,4,40.61,533552.0,189531332.0,1.12,0.027579413937453837,1900.0,120.03,4880.03
enwik9,8,29.25,676956.0,196847811.0,0.51,0.01743589743589744,1900.0,135.43,3963.58
enwik9,8,28.84,662320.0,196847811.0,0.51,0.01768377253814147,1900.0,135.81,3914.36
enwik9,8,28.32,676852.0,196847811.0,0.51,0.018008474576271187,1900.0,136.58,3873.15
enwik9,8,28.61,673904.0,196847811.0,0.51,0.017825934987766516,1900.0,136.01,3891.09
enwik9,8,28.25,678700.0,196847811.0,0.51,0.018053097345132742,1900.0,136.55,3859.13
enwik9,8,28.64,677896.0,196847811.0,0.51,0.0178072625698324,1900.0,136.04,3898.92
enwik9,8,28.76,667604.0,196847811.0,5.08,0.17663421418636996,1900.0,136.24,3919.78
enwik9,8,28.25,667044.0,196847811.0,5.08,0.17982300884955751,1900.0,136.78,3865.65
enwik9,8,28.38,680640.0,196847811.0,5.08,0.17899929527836506,1900.0,136.6,3880.95
enwik9,8,28.78,673496.0,196847811.0,5.08,0.17651146629603892,1900.0,135.87,3907.47
enwik9,16,82.05,743124.0,204006870.0,4.9,0.059719683120048765,1900.0,110.79,9103.39
enwik9,16,48.5,743488.0,204006870.0,4.9,0.10103092783505156,1900.0,120.9,5864.79
enwik9,16,20.32,830620.0,204006870.0,3.43,0.1687992125984252,1900.0,153.25,3121.59
enwik9,16,32.88,743900.0,204006870.0,3.43,0.10431873479318736,1900.0,132.19,4343.72
enwik9,16,16.57,911340.0,204006870.0,3.43,0.20700060350030172,1900.0,166.54,2767.92
enwik9,16,66.61,749744.0,204006870.0,3.43,0.05149376970424861,1900.0,114.25,7609.28
enwik9,16,33.36,758680.0,204006870.0,3.43,0.10281774580335733,1900.0,131.49,4386.66
enwik9,16,34.1,770672.0,204006870.0,3.43,0.10058651026392962,1900.0,131.27,4477.23
enwik9,16,26.5,813460.0,204006870.0,2.0,0.07547169811320754,1900.0,140.75,3726.48
enwik9,16,40.54,745764.0,204006870.0,2.0,0.0493339911198816,1900.0,125.35,5083.69
enwik9,32,15.69,901196.0,204006870.0,2.0,0.12746972594008926,1900.0,170.54,2681.05
enwik9,32,20.11,855068.0,204006870.0,2.0,0.09945300845350573,1900.0,154.12,3107.28
enwik9,32,33.59,758684.0,204006870.0,2.0,0.059541530217326576,1900.0,131.89,4433.19
enwik9,32,33.24,753400.0,204006870.0,2.0,0.06016847172081829,1900.0,131.89,4386.6
enwik9,32,20.22,838656.0,204006870.0,0.61,0.03016815034619189,1900.0,153.8,3117.63
enwik9,32,33.49,753312.0,204006870.0,0.61,0.01821439235592714,1900.0,131.6,4409.1
enwik9,32,27.21,769636.0,204006870.0,0.61,0.022418228592429253,1900.0,139.46,3794.13
enwik9,32,20.68,852540.0,204006870.0,0.61,0.029497098646034812,1900.0,152.4,3157.32
enwik9,32,15.83,898336.0,204006870.0,0.61,0.03853442830069488,1900.0,170.5,2697.14
enwik9,32,66.57,759344.0,204006870.0,0.61,0.009163286765810423,1900.0,113.63,7566.82
enwik9,1,123.98,409840.0,178062492.0,5.62,0.0453298919180513,2300.0,106.85,13244.7
enwik9,1,124.16,410020.0,178062492.0,5.62,0.045264175257731964,2300.0,106.73,13254.87
enwik9,1,123.95,409340.0,178062492.0,5.62,0.045340863251311016,2300.0,106.84,13243.07
enwik9,1,124.19,407836.0,178062492.0,5.62,0.04525324100169096,2300.0,106.71,13253.72
enwik9,1,124.02,411004.0,178062492.0,5.62,0.04531527173036607,2300.0,106.88,13253.26
enwik9,1,124.24,408320.0,178062492.0,5.62,0.04523502897617514,2300.0,106.76,13265.05
enwik9,1,124.09,409132.0,178062492.0,3.93,0.031670561689096634,2300.0,106.69,13239.68
enwik9,1,123.96,409284.0,178062492.0,3.93,0.031703775411423045,2300.0,106.75,13236.98
enwik9,1,124.03,411184.0,178062492.0,3.93,0.03168588244779489,2300.0,106.86,13256.64
enwik9,1,124.22,410184.0,178062492.0,3.93,0.03163741748510707,2300.0,106.64,13250.28
enwik9,2,63.95,429348.0,183515474.0,3.82,0.05973416731821735,2300.0,114.76,7339.03
enwik9,2,63.93,428884.0,183515474.0,3.82,0.059752854684811514,2300.0,115.64,7395.57
enwik9,2,64.24,434248.0,183515474.0,2.22,0.03455790784557908,2300.0,114.66,7367.4
enwik9,2,63.97,433012.0,183515474.0,2.22,0.03470376739096452,2300.0,114.66,7338.83
enwik9,2,64.23,434912.0,183515474.0,2.22,0.03456328818309201,2300.0,114.75,7372.84
enwik9,2,63.97,430740.0,183515474.0,2.22,0.03470376739096452,2300.0,114.89,7353.02
enwik9,2,64.02,433244.0,183515474.0,2.22,0.034676663542642934,2300.0,114.84,7350.19
enwik9,2,63.98,430672.0,183515474.0,2.22,0.034698343232260086,2300.0,114.92,7355.48
enwik9,2,64.03,434228.0,183515474.0,0.68,0.010620021864750898,2300.0,114.87,7357.97
enwik9,2,63.99,434376.0,183515474.0,0.68,0.01062666041568995,2300.0,115.03,7362.22
enwik9,4,34.59,535560.0,189531332.0,0.66,0.019080659150043363,2300.0,128.8,4458.56
enwik9,4,34.19,539216.0,189531332.0,0.66,0.01930389002632349,2300.0,129.47,4428.93
enwik9,4,34.28,536244.0,189531332.0,0.66,0.01925320886814469,2300.0,129.27,4435.09
enwik9,4,34.18,526552.0,189531332.0,0.66,0.019309537741369218,2300.0,129.22,4420.4
enwik9,4,34.18,532132.0,189531332.0,1.12,0.032767700409596257,2300.0,129.47,4423.15
enwik9,4,34.81,537644.0,189531332.0,1.12,0.032174662453318015,2300.0,128.78,4483.0
enwik9,4,34.27,524448.0,189531332.0,1.12,0.032681645754304066,2300.0,129.76,4451.61
enwik9,4,34.21,533836.0,189531332.0,1.12,0.03273896521484946,2300.0,129.51,4432.44
enwik9,4,34.32,541028.0,189531332.0,1.12,0.03263403263403264,2300.0,129.13,4436.27
enwik9,4,34.53,544356.0,189531332.0,1.12,0.03243556327830872,2300.0,129.18,4458.17
enwik9,8,24.6,681116.0,196847811.0,0.51,0.02073170731707317,2300.0,150.95,3715.7
enwik9,8,24.35,677124.0,196847811.0,0.51,0.02094455852156057,2300.0,151.74,3697.16
enwik9,8,24.28,677044.0,196847811.0,0.51,0.02100494233937397,2300.0,152.27,3694.66
enwik9,8,24.4,684504.0,196847811.0,0.51,0.020901639344262292,2300.0,152.06,3713.26
enwik9,8,24.44,671332.0,196847811.0,0.51,0.020867430441898527,2300.0,152.14,3720.99
enwik9,8,24.35,674420.0,196847811.0,0.51,0.02094455852156057,2300.0,151.46,3689.66
enwik9,8,24.35,669504.0,196847811.0,5.08,0.2086242299794661,2300.0,152.26,3709.95
enwik9,8,23.87,677772.0,196847811.0,5.08,0.21281943862589026,2300.0,153.22,3662.86
enwik9,8,24.43,676004.0,196847811.0,5.08,0.2079410560785919,2300.0,152.01,3718.01
enwik9,8,24.23,684632.0,196847811.0,5.08,0.20965744944283946,2300.0,152.57,3701.25
enwik9,16,50.56,745360.0,204006870.0,4.9,0.09691455696202532,2300.0,126.83,6417.09
enwik9,16,29.2,750160.0,204006870.0,4.9,0.1678082191780822,2300.0,147.78,4317.03
enwik9,16,57.13,744200.0,204006870.0,3.43,0.0600385086644495,2300.0,125.23,7157.08
enwik9,16,81.53,745608.0,204006870.0,3.43,0.04207040353244205,2300.0,118.3,9647.06
enwik9,16,13.12,890140.0,204006870.0,3.43,0.26143292682926833,2300.0,201.25,2640.64
enwik9,16,13.55,884292.0,204006870.0,3.43,0.2531365313653137,2300.0,197.26,2688.46
enwik9,16,28.26,750736.0,204006870.0,3.43,0.1213729653220099,2300.0,147.95,4181.56
enwik9,16,50.25,751192.0,204006870.0,3.43,0.06825870646766169,2300.0,126.72,6376.18
enwik9,16,17.01,854244.0,204006870.0,2.0,0.11757789535567313,2300.0,178.51,3038.23
enwik9,16,13.25,882076.0,204006870.0,2.0,0.1509433962264151,2300.0,199.39,2646.31
enwik9,32,17.49,852840.0,204006870.0,2.0,0.11435105774728414,2300.0,175.54,3074.81
enwik9,32,13.54,894552.0,204006870.0,2.0,0.14771048744460855,2300.0,197.6,2682.87
enwik9,32,17.68,870420.0,204006870.0,2.0,0.11312217194570134,2300.0,175.39,3108.01
enwik9,32,33.42,743168.0,204006870.0,2.0,0.05984440454817475,2300.0,140.63,4705.39
enwik9,32,74.99,735996.0,204006870.0,0.61,0.008134417922389652,2300.0,118.59,8895.36
enwik9,32,13.77,884356.0,204006870.0,0.61,0.044299201161946265,2300.0,196.59,2717.71
enwik9,32,20.33,822136.0,204006870.0,0.61,0.030004918839153964,2300.0,167.0,3392.34
enwik9,32,13.61,888272.0,204006870.0,0.61,0.04481998530492285,2300.0,197.69,2703.01
enwik9,32,80.75,744368.0,204006870.0,0.61,0.007554179566563467,2300.0,118.6,9574.54
enwik9,32,14.03,885280.0,204006870.0,0.61,0.043478260869565216,2300.0,194.39,2736.24
enwik9,1,115.92,409168.0,178062492.0,5.62,0.04848171152518978,2500.0,108.97,12629.12
enwik9,1,115.75,409344.0,178062492.0,5.62,0.04855291576673866,2500.0,108.91,12606.1
enwik9,1,115.73,409300.0,178062492.0,5.62,0.0485613064892422,2500.0,108.97,12612.9
enwik9,1,115.77,410296.0,178062492.0,5.62,0.048544527943335934,2500.0,109.0,12621.17
enwik9,1,116.03,410804.0,178062492.0,5.62,0.0484357493751616,2500.0,108.92,12640.24
enwik9,1,115.91,409340.0,178062492.0,5.62,0.04848589422828056,2500.0,108.91,12628.38
enwik9,1,116.08,410996.0,178062492.0,3.93,0.03385596140592695,2500.0,108.89,12636.21
enwik9,1,116.13,410332.0,178062492.0,3.93,0.033841384655127885,2500.0,108.55,12608.37
enwik9,1,115.75,409256.0,178062492.0,3.93,0.033952483801295896,2500.0,108.97,12613.2
enwik9,1,116.03,408000.0,178062492.0,3.93,0.03387055071964147,2500.0,108.8,12626.99
enwik9,2,59.87,433584.0,183515474.0,3.82,0.0638049106397194,2500.0,117.56,7036.2
enwik9,2,59.89,431536.0,183515474.0,3.82,0.06378360327266655,2500.0,117.5,7038.83
enwik9,2,59.92,432832.0,183515474.0,2.22,0.03704939919893191,2500.0,117.61,7045.77
enwik9,2,59.87,432948.0,183515474.0,2.22,0.03708034073826625,2500.0,117.56,7036.68
enwik9,2,59.98,433992.0,183515474.0,2.22,0.03701233744581528,2500.0,117.49,7049.3
enwik9,2,59.81,431736.0,183515474.0,2.22,0.03711753887309815,2500.0,117.58,7037.6
enwik9,2,59.92,434472.0,183515474.0,2.22,0.03704939919893191,2500.0,117.44,7040.62
enwik9,2,59.83,431876.0,183515474.0,2.22,0.03710513120508107,2500.0,117.58,7037.74
enwik9,2,60.01,434656.0,183515474.0,0.68,0.0113314447592068,2500.0,117.34,7040.6
enwik9,2,59.96,428504.0,183515474.0,0.68,0.01134089392928619,2500.0,117.57,7048.48
enwik9,4,32.23,539536.0,189531332.0,0.66,0.020477815699658702,2500.0,133.83,4318.13
enwik9,4,32.08,537416.0,189531332.0,0.66,0.020573566084788032,2500.0,134.32,4312.7
enwik9,4,31.96,528164.0,189531332.0,0.66,0.02065081351689612,2500.0,134.83,4315.41
enwik9,4,32.13,546496.0,189531332.0,0.66,0.02054154995331466,2500.0,134.31,4320.04
enwik9,4,31.91,534992.0,189531332.0,1.12,0.035098715136320915,2500.0,134.66,4296.37
enwik9,4,31.92,534060.0,189531332.0,1.12,0.03508771929824561,2500.0,134.76,4299.89
enwik9,4,31.99,534500.0,189531332.0,1.12,0.035010940919037205,2500.0,134.6,4307.83
enwik9,4,32.08,537272.0,189531332.0,1.12,0.03491271820448878,2500.0,134.82,4328.61
enwik9,4,32.0,533408.0,189531332.0,1.12,0.035,2500.0,134.81,4314.67
enwik9,4,32.02,533428.0,189531332.0,1.12,0.03497813866333541,2500.0,134.5,4311.16
enwik9,8,23.48,680724.0,196847811.0,0.51,0.0217206132879046,2500.0,158.3,3722.69
enwik9,8,22.99,677336.0,196847811.0,0.51,0.02218355806872553,2500.0,160.38,3689.89
enwik9,8,22.72,679412.0,196847811.0,0.51,0.02244718309859155,2500.0,161.41,3665.2
enwik9,8,23.03,673628.0,196847811.0,0.51,0.02214502822405558,2500.0,159.94,3689.33
enwik9,8,23.41,676896.0,196847811.0,0.51,0.021785561725758226,2500.0,159.69,3737.91
enwik9,8,23.19,666848.0,196847811.0,0.51,0.021992238033635186,2500.0,160.49,3716.83
enwik9,8,23.85,678692.0,196847811.0,5.08,0.2129979035639413,2500.0,158.16,3774.16
enwik9,8,22.79,676932.0,196847811.0,5.08,0.22290478279947346,2500.0,161.69,3690.09
enwik9,8,22.74,681768.0,196847811.0,5.08,0.2233948988566403,2500.0,161.22,3669.36
enwik9,8,23.68,686784.0,196847811.0,5.08,0.21452702702702706,2500.0,158.62,3762.43
enwik9,16,12.54,899564.0,204006870.0,4.9,0.3907496012759171,2500.0,214.42,2695.86
enwik9,16,69.33,745880.0,204006870.0,4.9,0.07067647483052071,2500.0,122.52,8488.44
enwik9,16,12.67,886300.0,204006870.0,3.43,0.2707182320441989,2500.0,212.84,2708.12
enwik9,16,11.63,887412.0,204006870.0,3.43,0.294926913155632,2500.0,223.8,2611.38
enwik9,16,16.36,854532.0,204006870.0,3.43,0.20965770171149145,2500.0,188.03,3088.2
enwik9,16,66.81,742852.0,204006870.0,3.43,0.051339619817392615,2500.0,124.44,8312.16
enwik9,16,31.77,746988.0,204006870.0,3.43,0.10796348756688699,2500.0,147.16,4680.1
enwik9,16,69.38,744800.0,204006870.0,3.43,0.04943787835110983,2500.0,122.83,8524.0
enwik9,16,54.69,743224.0,204006870.0,2.0,0.03656975681111721,2500.0,129.05,7061.09
enwik9,16,69.56,746780.0,204006870.0,2.0,0.028752156411730883,2500.0,122.36,8509.33
enwik9,32,74.61,747764.0,204006870.0,2.0,0.026806058169146232,2500.0,122.3,9124.64
enwik9,32,26.14,746656.0,204006870.0,2.0,0.07651109410864575,2500.0,157.48,4121.2
enwik9,32,41.72,738068.0,204006870.0,2.0,0.04793863854266539,2500.0,135.82,5673.22
enwik9,32,40.6,745628.0,204006870.0,2.0,0.04926108374384236,2500.0,137.07,5566.56
enwik9,32,12.55,884304.0,204006870.0,0.61,0.04860557768924302,2500.0,212.92,2677.55
enwik9,32,74.58,740484.0,204006870.0,0.61,0.008179136497720568,2500.0,122.41,9127.29
enwik9,32,45.22,745676.0,204006870.0,0.61,0.013489606368863335,2500.0,134.97,6100.4
enwik9,32,69.72,748264.0,204006870.0,0.61,0.008749282845668388,2500.0,122.29,8524.18
enwik9,32,74.5,741740.0,204006870.0,0.61,0.008187919463087247,2500.0,122.8,9148.37
enwik9,32,69.57,739524.0,204006870.0,0.61,0.008768147189880697,2500.0,122.14,8501.09
enwik9,1,106.06,410532.0,178062492.0,5.62,0.05298887422213841,2800.0,112.09,11887.29
enwik9,1,105.74,410620.0,178062492.0,5.62,0.05314923397011538,2800.0,112.57,11904.31
enwik9,1,105.88,407332.0,178062492.0,5.62,0.05307895731016245,2800.0,112.62,11920.58
enwik9,1,105.81,409416.0,178062492.0,5.62,0.053114072393913615,2800.0,112.49,11901.41
enwik9,1,105.85,409248.0,178062492.0,5.62,0.053094000944733113,2800.0,112.43,11900.76
enwik9,1,105.82,410900.0,178062492.0,5.62,0.05310905310905311,2800.0,112.46,11898.16
enwik9,1,105.73,407724.0,178062492.0,3.93,0.037170150383051166,2800.0,112.47,11887.89
enwik9,1,106.05,409720.0,178062492.0,3.93,0.03705799151343706,2800.0,112.05,11881.26
enwik9,1,105.87,409112.0,178062492.0,3.93,0.03712099744970247,2800.0,112.56,11919.9
enwik9,1,106.36,407324.0,178062492.0,3.93,0.03694998119593832,2800.0,112.54,11969.8
enwik9,2,55.13,433948.0,183515474.0,3.82,0.06929076727734446,2800.0,122.78,6771.96
enwik9,2,54.83,433964.0,183515474.0,3.82,0.0696698887470363,2800.0,122.92,6736.53
enwik9,2,55.6,441028.0,183515474.0,2.22,0.039928057553956835,2800.0,122.73,6824.63
enwik9,2,54.87,432060.0,183515474.0,2.22,0.04045926735921269,2800.0,123.16,6761.73
enwik9,2,55.06,431140.0,183515474.0,2.22,0.04031965128950237,2800.0,122.91,6766.78
enwik9,2,54.77,433208.0,183515474.0,2.22,0.040533138579514336,2800.0,123.0,6741.35
enwik9,2,54.83,435856.0,183515474.0,2.22,0.04048878351267555,2800.0,123.49,6767.5
enwik9,2,54.81,429648.0,183515474.0,2.22,0.040503557744937066,2800.0,123.2,6750.09
enwik9,2,54.64,430556.0,183515474.0,0.68,0.012445095168374816,2800.0,123.1,6727.59
enwik9,2,54.77,430816.0,183515474.0,0.68,0.012415555961292679,2800.0,123.11,6746.78
enwik9,4,29.25,545324.0,189531332.0,0.66,0.02256410256410257,2800.0,143.13,4194.73
enwik9,4,29.19,534848.0,189531332.0,0.66,0.022610483042137718,2800.0,143.46,4189.62
enwik9,4,29.16,537888.0,189531332.0,0.66,0.022633744855967083,2800.0,143.56,4184.68
enwik9,4,29.47,539700.0,189531332.0,0.66,0.02239565659993213,2800.0,143.59,4230.95
enwik9,4,29.46,530592.0,189531332.0,1.12,0.03801765105227428,2800.0,142.96,4212.16
enwik9,4,29.44,531868.0,189531332.0,1.12,0.03804347826086957,2800.0,143.16,4217.32
enwik9,4,29.43,537420.0,189531332.0,1.12,0.0380564050288821,2800.0,143.14,4217.18
enwik9,4,29.4,538120.0,189531332.0,1.12,0.0380952380952381,2800.0,143.02,4206.88
enwik9,4,29.2,545532.0,189531332.0,1.12,0.03835616438356165,2800.0,143.49,4191.65
enwik9,4,29.6,540308.0,189531332.0,1.12,0.03783783783783784,2800.0,142.78,4228.56
enwik9,8,21.36,675000.0,196847811.0,0.51,0.023876404494382025,2800.0,174.14,3720.55
enwik9,8,21.34,677568.0,196847811.0,0.51,0.0238987816307404,2800.0,174.77,3742.47
enwik9,8,31.68,613616.0,196847811.0,0.51,0.016098484848484848,2800.0,147.12,4664.51
enwik9,8,21.37,672712.0,196847811.0,0.51,0.02386523163313056,2800.0,174.32,3723.68
enwik9,8,21.29,679156.0,196847811.0,0.51,0.02395490840770315,2800.0,174.66,3722.75
enwik9,8,21.28,672296.0,196847811.0,0.51,0.023966165413533837,2800.0,175.46,3740.06
enwik9,8,21.87,683880.0,196847811.0,5.08,0.2322816643804298,2800.0,173.61,3796.79
enwik9,8,21.26,676568.0,196847811.0,5.08,0.2389463781749765,2800.0,175.68,3743.84
enwik9,8,21.3,683548.0,196847811.0,5.08,0.23849765258215966,2800.0,175.72,3745.3
enwik9,8,38.14,625272.0,196847811.0,5.08,0.1331934976402727,2800.0,138.4,5281.78
enwik9,16,17.88,790088.0,204006870.0,4.9,0.2740492170022372,2800.0,192.61,3451.32
enwik9,16,11.47,918604.0,204006870.0,4.9,0.4272013949433304,2800.0,240.86,2777.09
enwik9,16,33.06,748340.0,204006870.0,3.43,0.10375075620084694,2800.0,153.41,5079.67
enwik9,16,11.37,890212.0,204006870.0,3.43,0.30167106420404577,2800.0,241.46,2759.75
enwik9,16,38.53,741172.0,204006870.0,3.43,0.08902154165585259,2800.0,147.3,5680.86
enwik9,16,67.69,743248.0,204006870.0,3.43,0.05067218200620476,2800.0,127.91,8661.47
enwik9,16,22.87,746856.0,204006870.0,3.43,0.14997813729777,2800.0,173.3,3970.65
enwik9,16,62.73,744140.0,204006870.0,3.43,0.05467878208193847,2800.0,132.51,8314.76
enwik9,16,55.21,746952.0,204006870.0,2.0,0.03622532149972831,2800.0,134.83,7444.88
enwik9,16,11.69,913256.0,204006870.0,2.0,0.1710863986313088,2800.0,239.54,2808.22
enwik9,32,62.62,745988.0,204006870.0,2.0,0.031938677738741615,2800.0,129.77,8128.4
enwik9,32,62.76,745360.0,204006870.0,2.0,0.031867431485022316,2800.0,131.77,8274.55
enwik9,32,18.78,790756.0,204006870.0,2.0,0.10649627263045792,2800.0,187.76,3534.25
enwik9,32,11.47,894432.0,204006870.0,2.0,0.17436791630340018,2800.0,241.49,2772.67
enwik9,32,11.55,867824.0,204006870.0,0.61,0.052813852813852806,2800.0,239.88,2777.39
enwik9,32,11.44,896432.0,204006870.0,0.61,0.05332167832167832,2800.0,242.2,2779.92
enwik9,32,11.76,923016.0,204006870.0,0.61,0.05187074829931973,2800.0,239.67,2823.37
enwik9,32,63.06,742104.0,204006870.0,0.61,0.009673326990168093,2800.0,129.19,8145.52
enwik9,32,11.71,899744.0,204006870.0,0.61,0.05209222886421861,2800.0,237.65,2799.22
enwik9,32,67.82,739652.0,204006870.0,0.61,0.008994396933058096,2800.0,128.08,8689.03
enwik9,1,191.64,410876.0,178062492.0,5.62,0.02932581924441662,1400.0,97.3,18648.51
enwik9,1,191.66,407376.0,178062492.0,5.62,0.02932275905248878,1400.0,97.39,18670.19
enwik9,1,191.63,410944.0,178062492.0,5.62,0.02932734957991964,1400.0,97.51,18687.14
enwik9,1,191.59,409580.0,178062492.0,5.62,0.02933347251944256,1400.0,97.45,18672.31
enwik9,1,191.82,410996.0,178062492.0,5.62,0.02929830049004275,1400.0,97.4,18681.23
enwik9,1,191.56,409400.0,178062492.0,5.62,0.029338066402171643,1400.0,97.48,18673.83
enwik9,1,191.53,411036.0,178062492.0,3.93,0.020518978750065264,1400.0,97.43,18661.99
enwik9,1,191.95,409860.0,178062492.0,3.93,0.020474081792133367,1400.0,96.97,18614.36
enwik9,1,191.74,410072.0,178062492.0,3.93,0.02049650568478148,1400.0,97.32,18660.46
enwik9,1,191.53,410820.0,178062492.0,3.93,0.020518978750065264,1400.0,97.44,18659.53
enwik9,2,98.79,435536.0,183515474.0,3.82,0.038667881364510576,1400.0,101.87,10065.04
enwik9,2,98.53,432124.0,183515474.0,3.82,0.03876991779153557,1400.0,102.03,10055.37
enwik9,2,98.53,433092.0,183515474.0,2.22,0.022531208768902872,1400.0,102.19,10071.38
enwik9,2,98.72,436028.0,183515474.0,2.22,0.02248784440842788,1400.0,101.95,10067.84
enwik9,2,98.63,436052.0,183515474.0,2.22,0.022508364594950828,1400.0,102.2,10082.6
enwik9,2,98.71,432212.0,183515474.0,2.22,0.02249012258129876,1400.0,102.14,10086.36
enwik9,2,98.61,432368.0,183515474.0,2.22,0.022512929723151814,1400.0,101.97,10060.28
enwik9,2,98.63,429528.0,183515474.0,2.22,0.022508364594950828,1400.0,102.13,10075.58
enwik9,2,98.53,430896.0,183515474.0,0.68,0.006901451334618898,1400.0,102.14,10066.32
enwik9,2,98.63,431892.0,183515474.0,0.68,0.006894454020075029,1400.0,102.18,10080.4
enwik9,4,52.42,542416.0,189531332.0,0.66,0.012590614269362841,1400.0,110.74,5808.96
enwik9,4,52.71,543240.0,189531332.0,0.66,0.012521343198634035,1400.0,110.58,5828.38
enwik9,4,52.53,544852.0,189531332.0,0.66,0.012564249000571102,1400.0,110.65,5815.28
enwik9,4,52.46,542080.0,189531332.0,0.66,0.012581014105985514,1400.0,110.61,5802.16
enwik9,4,52.73,521696.0,189531332.0,1.12,0.02124028067513749,1400.0,110.59,5834.09
enwik9,4,52.63,528212.0,189531332.0,1.12,0.02128063841915257,1400.0,110.64,5826.51
enwik9,4,52.53,533532.0,189531332.0,1.12,0.021321149819150963,1400.0,110.61,5813.04
enwik9,4,52.67,532612.0,189531332.0,1.12,0.02126447693183976,1400.0,110.56,5826.91
enwik9,4,52.47,541784.0,189531332.0,1.12,0.021345530779493044,1400.0,110.69,5806.26
enwik9,4,52.88,529180.0,189531332.0,1.12,0.021180030257186084,1400.0,110.6,5851.13
enwik9,8,36.65,681592.0,196847811.0,0.51,0.013915416098226469,1400.0,121.56,4456.17
enwik9,8,36.45,680564.0,196847811.0,0.51,0.0139917695473251,1400.0,121.7,4443.39
enwik9,8,46.88,640308.0,196847811.0,0.51,0.010878839590443685,1400.0,114.64,5371.68
enwik9,8,36.89,680364.0,196847811.0,0.51,0.013824884792626729,1400.0,121.44,4482.16
enwik9,8,46.29,642056.0,196847811.0,0.51,0.011017498379779651,1400.0,114.84,5317.91
enwik9,8,37.04,680712.0,196847811.0,0.51,0.013768898488120952,1400.0,121.2,4491.06
enwik9,8,36.44,683040.0,196847811.0,5.08,0.1394072447859495,1400.0,121.78,4433.71
enwik9,8,37.52,685100.0,196847811.0,5.08,0.13539445628997868,1400.0,121.07,4540.82
enwik9,8,46.44,627676.0,196847811.0,5.08,0.10938845822566752,1400.0,114.76,5331.01
enwik9,8,37.02,678732.0,196847811.0,5.08,0.13722312263641273,1400.0,121.28,4494.77
enwik9,16,60.29,743632.0,204006870.0,4.9,0.08127384309172335,1400.0,110.35,6652.97
enwik9,16,82.14,746788.0,204006870.0,4.9,0.059654248843438035,1400.0,105.37,8661.13
enwik9,16,27.97,838948.0,204006870.0,3.43,0.12263139077583125,1400.0,129.84,3636.87
enwik9,16,97.87,748004.0,204006870.0,3.43,0.03504649024215797,1400.0,103.17,10100.7
enwik9,16,81.71,773072.0,204006870.0,3.43,0.04197772610451598,1400.0,105.41,8611.55
enwik9,16,85.44,747152.0,204006870.0,3.43,0.040145131086142316,1400.0,105.29,8997.73
enwik9,16,45.09,754884.0,204006870.0,3.43,0.076070082058106,1400.0,116.12,5237.45
enwik9,16,29.64,842776.0,204006870.0,3.43,0.11572199730094468,1400.0,128.68,3816.53
enwik9,16,104.67,749144.0,204006870.0,2.0,0.019107671730199675,1400.0,103.71,10856.43
enwik9,16,35.01,761860.0,204006870.0,2.0,0.057126535275635534,1400.0,123.43,4321.69
enwik9,32,20.98,901456.0,204006870.0,2.0,0.09532888465204956,1400.0,142.29,2990.69
enwik9,32,75.78,739472.0,204006870.0,2.0,0.02639218791237793,1400.0,107.2,8125.94
enwik9,32,70.66,741288.0,204006870.0,2.0,0.028304557033682426,1400.0,107.48,7599.44
enwik9,32,35.14,806448.0,204006870.0,2.0,0.05691519635742742,1400.0,122.53,4309.95
enwik9,32,84.19,739996.0,204006870.0,0.61,0.007245516094548045,1400.0,105.93,8918.14
enwik9,32,85.9,745516.0,204006870.0,0.61,0.007101280558789289,1400.0,105.28,9044.87
enwik9,32,81.19,746092.0,204006870.0,0.61,0.0075132405468653785,1400.0,105.43,8561.01
enwik9,32,52.97,736236.0,204006870.0,0.61,0.011515952425901454,1400.0,112.29,5952.0
enwik9,32,113.99,754824.0,204006870.0,0.61,0.0053513466093516975,1400.0,102.61,11697.17
enwik9,32,34.13,810716.0,204006870.0,0.61,0.0178728391444477,1400.0,123.24,4210.03
enwik9,1,103.13,410604.0,178062492.0,5.62,0.05449432754775527,2900.0,113.68,11725.56
enwik9,1,102.87,409192.0,178062492.0,5.62,0.05463205988140371,2900.0,114.11,11741.45
enwik9,1,103.17,410644.0,178062492.0,5.62,0.05447319957351943,2900.0,113.7,11734.12
enwik9,1,102.93,409380.0,178062492.0,5.62,0.054600213737491486,2900.0,114.13,11744.07
enwik9,1,103.15,409676.0,178062492.0,5.62,0.05448376151236064,2900.0,113.69,11727.24
enwik9,1,103.12,410528.0,178062492.0,5.62,0.05449961210240496,2900.0,113.7,11728.17
enwik9,1,102.85,409908.0,178062492.0,3.93,0.038210986874088484,2900.0,114.22,11748.08
enwik9,1,103.03,411060.0,178062492.0,3.93,0.038144229835970114,2900.0,114.16,11758.82
enwik9,1,103.17,409140.0,178062492.0,3.93,0.038092468740913064,2900.0,114.04,11769.4
enwik9,1,103.09,407828.0,178062492.0,3.93,0.038122029294790964,2900.0,114.03,11755.96
enwik9,2,53.96,437748.0,183515474.0,3.82,0.07079318013343218,2900.0,124.94,6741.86
enwik9,2,53.24,430324.0,183515474.0,3.82,0.07175056348610068,2900.0,125.06,6659.9
