Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,8,34.02,2288312.0,67990176.0,5.99,0.17607289829512052,1900.0,172.93,2865.82
app4,16,16.54,2437388.0,69581452.0,5.85,0.35368802902055624,1900.0,106.64,12620.65
app4,16,118.34,2393012.0,69581521.0,5.85,0.04943383471353726,1900.0,134.61,4464.02
app4,16,33.14,2385428.0,69581521.0,1.78,0.05371152685576343,1900.0,124.29,5488.85
app4,16,44.13,2381444.0,69581521.0,1.78,0.040335372762293216,1900.0,114.53,7667.99
app4,16,66.93,2396308.0,69573130.0,1.78,0.026594949947706555,1900.0,114.54,7611.51
app4,16,66.46,2393188.0,69581521.0,1.78,0.02678302738489317,1900.0,108.53,10489.92
app4,16,96.63,2377772.0,69581521.0,1.78,0.018420780295974336,1900.0,128.87,4911.18
app4,16,38.07,2377104.0,69581521.0,1.78,0.04675597583399002,1900.0,172.34,2864.15
app4,16,16.6,2441932.0,69581878.0,3.04,0.18313253012048192,1900.0,172.06,2876.82
app4,16,16.67,2437956.0,69581449.0,3.04,0.18236352729454108,1900.0,172.58,2876.99
app4,32,16.63,2436444.0,69581376.0,3.04,0.18280216476247746,1900.0,172.82,2880.72
app4,32,16.63,2417276.0,69581981.0,3.04,0.18280216476247746,1900.0,144.41,3800.16
app4,32,26.3,2391468.0,69581453.0,3.04,0.1155893536121673,1900.0,173.28,2853.48
app4,32,16.45,2423076.0,69581441.0,3.04,0.18480243161094226,1900.0,173.37,2864.24
app4,32,16.5,2421960.0,69581304.0,1.44,0.08727272727272728,1900.0,105.86,13636.4
app4,32,128.78,2376332.0,69581521.0,1.44,0.01118186053735052,1900.0,124.47,5490.53
app4,32,44.12,2379208.0,69582098.0,1.44,0.03263825929283772,1900.0,109.59,9842.07
app4,32,89.78,2377712.0,69581521.0,1.44,0.016039206950323008,1900.0,108.87,10620.3
app4,32,97.54,2372392.0,69581521.0,1.44,0.01476317408242772,1900.0,149.02,3556.78
app4,32,23.87,2389720.0,69581512.0,1.44,0.06032677000418935,1900.0,101.85,16184.71
app4,1,177.44,1907720.0,65996424.0,6.17,0.034772317403065835,2300.0,105.86,18866.95
app4,1,178.24,1911256.0,65996424.0,6.17,0.03461624775583483,2300.0,105.89,18811.12
app4,1,177.64,1910884.0,65996424.0,6.17,0.034733168205359155,2300.0,105.98,18843.87
app4,1,177.83,1910756.0,65996424.0,6.17,0.034696058032952816,2300.0,105.79,18789.09
app4,1,177.56,1909560.0,65996424.0,6.17,0.03474881730119396,2300.0,105.76,18761.08
app4,1,177.4,1911664.0,65996424.0,6.17,0.034780157835400234,2300.0,105.69,18807.74
app4,1,177.99,1909664.0,65996424.0,1.88,0.010562391145569977,2300.0,105.88,18968.89
app4,1,179.17,1909844.0,65996424.0,1.88,0.01049282804040855,2300.0,105.81,18718.97
app4,1,176.91,1907960.0,65996424.0,1.88,0.01062687242100503,2300.0,105.81,18829.97
app4,1,177.97,1910856.0,65996424.0,1.88,0.0105635781311457,2300.0,112.23,11867.1
app4,2,105.75,2003452.0,66035980.0,1.88,0.017777777777777778,2300.0,112.3,11820.01
app4,2,105.28,2000800.0,66035980.0,1.88,0.017857142857142856,2300.0,112.31,11820.32
app4,2,105.22,2002160.0,66036060.0,3.21,0.030507508078312113,2300.0,112.23,11800.77
app4,2,105.14,2005944.0,66035937.0,3.21,0.0305307209435039,2300.0,112.22,11783.3
app4,2,105.02,2005516.0,66035902.0,3.21,0.03056560655113312,2300.0,112.28,11815.97
app4,2,105.23,2005332.0,66036008.0,3.21,0.030504608951819823,2300.0,112.32,11810.06
app4,2,105.13,2001224.0,66036051.0,3.21,0.030533625035670125,2300.0,112.27,11804.74
app4,2,105.18,2002184.0,66035946.0,3.21,0.030519110096976613,2300.0,112.24,11779.51
app4,2,104.99,2002476.0,66036207.0,1.51,0.014382322125916754,2300.0,112.12,11789.51
app4,2,105.14,2006268.0,66035923.0,1.51,0.01436180330987255,2300.0,125.01,6795.15
app4,4,54.31,2086316.0,67212310.0,1.49,0.02743509482599889,2300.0,124.63,6782.1
app4,4,54.39,2086708.0,67212224.0,1.49,0.02739474168045597,2300.0,124.87,6806.2
app4,4,54.52,2092436.0,67212212.0,1.49,0.027329420396184884,2300.0,124.8,6782.71
app4,4,54.32,2082996.0,67212336.0,1.49,0.027430044182621502,2300.0,124.9,6775.71
app4,4,54.24,2082948.0,67212255.0,14.88,0.2743362831858407,2300.0,124.5,6761.19
app4,4,54.29,2084784.0,67212313.0,14.88,0.2740836249769755,2300.0,124.67,6759.34
app4,4,54.23,2086992.0,67212435.0,14.88,0.27438687073575513,2300.0,124.64,6781.44
app4,4,54.43,2085156.0,67212266.0,14.88,0.27337865147896384,2300.0,124.67,6752.15
app4,4,54.14,2086840.0,67211960.0,14.88,0.2748429996305874,2300.0,124.53,6756.35
app4,4,54.28,2097456.0,67212347.0,14.88,0.2741341193809875,2300.0,149.42,4343.32
app4,8,29.04,2297148.0,67990310.0,10.3,0.35468319559228656,2300.0,149.51,4345.02
app4,8,29.06,2291788.0,67990241.0,10.3,0.3544390915347557,2300.0,149.83,4347.36
app4,8,28.98,2271740.0,67990402.0,10.3,0.3554175293305728,2300.0,149.94,4358.44
app4,8,29.04,2287492.0,67990411.0,10.3,0.35468319559228656,2300.0,149.82,4347.01
app4,8,29.0,2281600.0,67990288.0,10.3,0.3551724137931035,2300.0,149.82,4353.53
app4,8,29.06,2290312.0,67990267.0,10.3,0.3544390915347557,2300.0,149.74,4396.88
app4,8,29.35,2272832.0,67990398.0,5.99,0.2040885860306644,2300.0,149.66,4372.22
app4,8,29.16,2283524.0,67990272.0,5.99,0.2054183813443073,2300.0,149.65,4364.09
app4,8,29.15,2276892.0,67990318.0,5.99,0.20548885077186965,2300.0,149.72,4358.71
app4,8,29.07,2280768.0,67990147.0,5.99,0.20605435156518748,2300.0,202.77,2863.55
app4,16,14.08,2422884.0,69581462.0,5.85,0.4154829545454545,2300.0,203.11,2868.36
app4,16,14.07,2460452.0,69581347.0,5.85,0.4157782515991471,2300.0,172.48,3443.91
app4,16,19.94,2396648.0,69581494.0,1.78,0.08926780341023069,2300.0,204.88,2822.43
app4,16,13.77,2414720.0,69581394.0,1.78,0.12926652142338418,2300.0,124.76,7150.09
app4,16,57.26,2377244.0,69581521.0,1.78,0.031086273140062876,2300.0,113.24,12150.16
app4,16,107.29,2393564.0,69581521.0,1.78,0.016590548979401622,2300.0,163.96,3667.18
app4,16,22.3,2379864.0,69581512.0,1.78,0.07982062780269059,2300.0,118.58,8787.49
app4,16,74.08,2392716.0,69581521.0,1.78,0.0240280777537797,2300.0,118.57,8768.03
app4,16,73.96,2385800.0,69581521.0,3.04,0.041103299080584105,2300.0,118.6,8806.45
app4,16,74.26,2373972.0,69581521.0,3.04,0.04093724750875303,2300.0,170.91,3455.56
app4,32,20.18,2379688.0,69582098.0,3.04,0.1506442021803766,2300.0,113.16,12006.65
app4,32,106.1,2368828.0,69581521.0,3.04,0.028652214891611686,2300.0,116.1,10541.95
app4,32,90.82,2386876.0,69581521.0,3.04,0.03347280334728034,2300.0,112.89,11961.16
app4,32,105.92,2381388.0,69581521.0,3.04,0.02870090634441088,2300.0,114.14,11386.73
app4,32,99.74,2378964.0,69581521.0,1.44,0.014437537597754159,2300.0,203.29,2820.49
app4,32,13.87,2415988.0,69581443.0,1.44,0.10382119682768566,2300.0,118.54,8772.75
app4,32,73.99,2389004.0,69581521.0,1.44,0.01946208947155021,2300.0,113.16,11966.18
app4,32,105.71,2374436.0,69581521.0,1.44,0.013622173871913728,2300.0,202.34,2827.34
app4,32,13.97,2466288.0,69581410.0,1.44,0.10307802433786684,2300.0,203.52,2834.04
app4,32,13.86,2441604.0,69581367.0,1.44,0.1038961038961039,2300.0,106.74,14501.1
app4,1,165.49,1909620.0,65996424.0,6.17,0.037283219529880965,2500.0,108.16,17878.36
app4,1,165.32,1909856.0,65996424.0,6.17,0.03732155819017663,2500.0,108.02,17887.43
app4,1,165.62,1909444.0,65996424.0,6.17,0.03725395483637242,2500.0,108.09,17879.51
app4,1,165.42,1907776.0,65996424.0,6.17,0.03729899649377343,2500.0,108.03,17852.67
app4,1,165.28,1909844.0,65996424.0,6.17,0.03733059051306873,2500.0,107.99,17856.97
app4,1,165.37,1909572.0,65996424.0,6.17,0.03731027393118461,2500.0,108.02,17891.66
app4,1,165.66,1910744.0,65996424.0,1.88,0.011348545213087046,2500.0,108.18,17886.94
app4,1,165.35,1910296.0,65996424.0,1.88,0.011369821590565468,2500.0,107.9,17851.87
app4,1,165.48,1909556.0,65996424.0,1.88,0.011360889533478366,2500.0,108.07,17940.44
app4,1,166.01,1909848.0,65996424.0,1.88,0.011324618998855493,2500.0,115.17,11355.82
app4,2,98.59,2008752.0,66035974.0,1.88,0.019068871082259863,2500.0,115.02,11329.35
app4,2,98.48,2003800.0,66035981.0,1.88,0.019090170593013808,2500.0,115.07,11323.62
app4,2,98.42,2007676.0,66036146.0,3.21,0.0326153220890063,2500.0,115.12,11351.11
app4,2,98.61,2003176.0,66035883.0,3.21,0.032552479464557346,2500.0,115.08,11324.02
app4,2,98.41,2001196.0,66035942.0,3.21,0.032618636317447415,2500.0,115.53,11356.6
app4,2,98.33,2002152.0,66036010.0,3.21,0.03264517441269196,2500.0,114.94,11310.46
app4,2,98.41,2007644.0,66036016.0,3.21,0.032618636317447415,2500.0,115.27,11342.97
app4,2,98.41,2002864.0,66035911.0,3.21,0.032618636317447415,2500.0,115.06,11367.49
app4,2,98.82,2002500.0,66036022.0,1.51,0.01528030763003441,2500.0,114.99,11315.3
app4,2,98.36,2005832.0,66035983.0,1.51,0.015351769011793413,2500.0,129.7,6595.97
app4,4,50.81,2085628.0,67212418.0,1.49,0.029324936036213337,2500.0,129.65,6626.02
app4,4,51.09,2085216.0,67212194.0,1.49,0.029164220003914658,2500.0,129.53,6594.32
app4,4,50.85,2091468.0,67212224.0,1.49,0.02930186823992133,2500.0,129.84,6590.75
app4,4,50.72,2082860.0,67212369.0,1.49,0.029376971608832812,2500.0,129.75,6572.37
app4,4,50.62,2094236.0,67211912.0,14.88,0.2939549585144212,2500.0,129.72,6610.09
app4,4,50.95,2079388.0,67212317.0,14.88,0.2920510304219823,2500.0,129.51,6645.86
app4,4,51.28,2084140.0,67212446.0,14.88,0.29017160686427457,2500.0,129.51,6593.85
app4,4,50.88,2087080.0,67212382.0,14.88,0.29245283018867924,2500.0,129.43,6621.1
app4,4,51.11,2078900.0,67212221.0,14.88,0.2911367638426923,2500.0,129.87,6602.86
app4,4,50.88,2087548.0,67212186.0,14.88,0.29245283018867924,2500.0,157.8,4278.63
app4,8,27.09,2295864.0,67990269.0,10.3,0.38021410114433374,2500.0,158.42,4286.86
app4,8,27.04,2284556.0,67990389.0,10.3,0.3809171597633136,2500.0,158.79,4281.4
app4,8,26.92,2296436.0,67990202.0,10.3,0.3826151560178305,2500.0,158.64,4285.48
app4,8,26.98,2268044.0,67990348.0,10.3,0.38176426982950334,2500.0,158.78,4282.43
app4,8,26.93,2280552.0,67990110.0,10.3,0.3824730783512811,2500.0,158.57,4299.66
app4,8,27.08,2288312.0,67990387.0,10.3,0.3803545051698671,2500.0,158.98,4285.57
app4,8,26.94,2280348.0,67990347.0,5.99,0.2223459539717892,2500.0,158.62,4284.98
app4,8,26.96,2282536.0,67990210.0,5.99,0.22218100890207715,2500.0,116.76,9796.15
app4,8,83.87,2249464.0,67991719.0,5.99,0.07142005484678669,2500.0,158.31,4269.81
app4,8,26.96,2283048.0,67990164.0,5.99,0.22218100890207715,2500.0,128.85,7223.2
app4,16,56.04,2379780.0,69581521.0,5.85,0.104389721627409,2500.0,116.82,11500.73
app4,16,98.44,2387168.0,69581521.0,5.85,0.05942706216984965,2500.0,120.13,10007.63
app4,16,83.32,2396492.0,69581521.0,1.78,0.021363418146903502,2500.0,116.45,11563.46
app4,16,99.29,2378096.0,69581521.0,1.78,0.01792728371437204,2500.0,116.41,11541.91
app4,16,99.15,2361752.0,69581521.0,1.78,0.017952597075138674,2500.0,116.78,11660.26
app4,16,99.85,2370964.0,69581521.0,1.78,0.01782674011016525,2500.0,123.22,8502.18
app4,16,69.01,2384644.0,69581521.0,1.78,0.02579336328068396,2500.0,123.3,8488.99
app4,16,68.84,2375364.0,69581521.0,1.78,0.025857059848925043,2500.0,125.53,7915.47
app4,16,63.02,2369724.0,69573130.0,3.04,0.04823865439543002,2500.0,116.85,11497.78
app4,16,98.39,2384244.0,69581521.0,3.04,0.030897448927736562,2500.0,116.77,11508.45
app4,32,98.54,2386096.0,69581521.0,3.04,0.03085041607469048,2500.0,117.89,10780.91
app4,32,91.43,2386864.0,69581521.0,3.04,0.03324948047686755,2500.0,137.75,5869.35
app4,32,42.62,2386172.0,69581521.0,3.04,0.07132801501642423,2500.0,123.23,8546.19
app4,32,69.37,2372880.0,69581521.0,3.04,0.04382297823266541,2500.0,116.65,11501.08
app4,32,98.63,2367268.0,69581521.0,1.44,0.014600020277805941,2500.0,116.78,11654.3
app4,32,99.81,2359992.0,69581521.0,1.44,0.014427412082957619,2500.0,123.07,8566.1
app4,32,69.61,2380448.0,69581521.0,1.44,0.02068668294785232,2500.0,116.84,11533.35
app4,32,98.69,2374816.0,69581521.0,1.44,0.014591143986219475,2500.0,125.43,7845.43
app4,32,62.57,2395852.0,69581521.0,1.44,0.023014224069042667,2500.0,129.86,6915.49
app4,32,53.22,2398608.0,69581521.0,1.44,0.02705749718151071,2500.0,108.89,13877.92
app4,1,150.56,1909372.0,65996424.0,6.17,0.04098034006376195,2800.0,111.58,16760.79
app4,1,150.22,1910408.0,65996424.0,6.17,0.04107309279723073,2800.0,111.53,16746.37
app4,1,150.18,1907768.0,65996424.0,6.17,0.041084032494340124,2800.0,111.52,16826.56
app4,1,150.88,1910976.0,65996424.0,6.17,0.04089342523860021,2800.0,111.43,16785.26
app4,1,150.6,1909556.0,65996424.0,6.17,0.04096945551128818,2800.0,111.57,16791.55
app4,1,150.48,1909840.0,65996424.0,6.17,0.04100212652844232,2800.0,111.48,16800.37
app4,1,150.69,1907728.0,65996424.0,1.88,0.012475943990974849,2800.0,111.66,16811.39
app4,1,150.55,1909840.0,65996424.0,1.88,0.012487545665891728,2800.0,111.42,16795.91
app4,1,150.76,1909696.0,65996424.0,1.88,0.012470151233749005,2800.0,111.55,16782.05
app4,1,150.45,1910960.0,65996424.0,1.88,0.012495845795945495,2800.0,119.77,10797.79
app4,2,90.13,1999288.0,66035921.0,1.88,0.02085875956951071,2800.0,119.55,10848.92
app4,2,90.74,2007128.0,66035984.0,1.88,0.0207185364778488,2800.0,119.88,10783.01
app4,2,89.94,2005032.0,66035875.0,3.21,0.03569046030687125,2800.0,119.61,10824.59
app4,2,90.48,2005960.0,66035986.0,3.21,0.03547745358090185,2800.0,119.58,10804.63
app4,2,90.33,2001804.0,66036034.0,3.21,0.03553636665559615,2800.0,119.53,10758.09
app4,2,90.01,1999704.0,66036328.0,3.21,0.035662704143984,2800.0,119.59,10822.95
app4,2,90.5,2003756.0,66036065.0,3.21,0.035469613259668506,2800.0,119.52,10774.58
app4,2,90.12,2002956.0,66036063.0,3.21,0.03561917443408788,2800.0,119.59,10776.03
app4,2,90.09,1997788.0,66036003.0,1.51,0.01676101676101676,2800.0,119.64,10797.31
app4,2,90.26,2002168.0,66035824.0,1.51,0.016729448260580544,2800.0,136.96,6417.54
app4,4,46.86,2087444.0,67212392.0,1.49,0.03179684165599658,2800.0,137.09,6416.61
app4,4,46.8,2092680.0,67212232.0,1.49,0.031837606837606836,2800.0,137.15,6399.06
app4,4,46.62,2079352.0,67212221.0,1.49,0.03196053196053196,2800.0,137.07,6402.1
app4,4,46.7,2084120.0,67212543.0,1.49,0.03190578158458244,2800.0,137.09,6443.91
app4,4,46.98,2090692.0,67212391.0,14.88,0.3167305236270754,2800.0,136.96,6409.08
app4,4,46.77,2085148.0,67212258.0,14.88,0.3181526619627967,2800.0,137.03,6407.2
app4,4,46.73,2087024.0,67212399.0,14.88,0.3184249946501177,2800.0,137.22,6410.25
app4,4,46.72,2092980.0,67212303.0,14.88,0.3184931506849316,2800.0,137.1,6390.24
app4,4,46.59,2084004.0,67212496.0,14.88,0.3193818415969092,2800.0,137.02,6420.59
app4,4,46.84,2083896.0,67212274.0,14.88,0.31767719897523483,2800.0,171.64,4302.45
app4,8,25.01,2284760.0,67990374.0,10.3,0.41183526589364255,2800.0,172.24,4291.0
app4,8,24.89,2277832.0,67990262.0,10.3,0.4138208115709121,2800.0,172.72,4303.43
app4,8,24.92,2276008.0,67990255.0,10.3,0.41332263242375605,2800.0,172.29,4326.04
app4,8,25.09,2292668.0,67990396.0,10.3,0.41052212036668,2800.0,128.08,7858.22
app4,8,61.34,2255628.0,67991719.0,10.3,0.16791653081186828,2800.0,171.83,4281.36
app4,8,24.88,2281812.0,67990246.0,10.3,0.4139871382636656,2800.0,171.93,4301.73
app4,8,24.96,2276316.0,67990341.0,5.99,0.2399839743589744,2800.0,172.16,4307.13
app4,8,25.02,2271904.0,67990036.0,5.99,0.2394084732214229,2800.0,172.63,4310.18
app4,8,24.94,2283996.0,67990394.0,5.99,0.2401764234161989,2800.0,172.91,4316.74
app4,8,24.97,2290904.0,67990371.0,5.99,0.23988786543852625,2800.0,206.92,3521.93
app4,16,17.0,2380816.0,69581499.0,5.85,0.34411764705882353,2800.0,251.82,2991.02
app4,16,11.86,2455124.0,69581420.0,5.85,0.4932546374367622,2800.0,234.01,3165.44
app4,16,13.5,2398052.0,69582089.0,1.78,0.13185185185185186,2800.0,252.73,2988.71
app4,16,11.82,2435280.0,69581407.0,1.78,0.1505922165820643,2800.0,158.7,5032.54
app4,16,31.68,2399272.0,69580511.0,1.78,0.05618686868686869,2800.0,122.35,10937.97
app4,16,89.38,2367364.0,69581521.0,1.78,0.019914969791899755,2800.0,122.12,11131.26
app4,16,91.17,2378236.0,69581521.0,1.78,0.01952396621695733,2800.0,123.9,10103.5
app4,16,81.52,2381176.0,69581521.0,1.78,0.021835132482826303,2800.0,122.11,10947.84
app4,16,89.67,2367824.0,69581521.0,3.04,0.03390208542433367,2800.0,125.96,9548.48
app4,16,75.77,2383560.0,69581521.0,3.04,0.040121420087105716,2800.0,126.39,9271.6
app4,32,73.32,2381932.0,69581521.0,3.04,0.04146208401527551,2800.0,122.0,10955.73
app4,32,89.8,2386160.0,69581521.0,3.04,0.033853006681514475,2800.0,130.21,8164.72
app4,32,62.7,2392348.0,69581521.0,3.04,0.048484848484848485,2800.0,205.89,3494.08
app4,32,16.96,2384932.0,69581512.0,3.04,0.1792452830188679,2800.0,122.13,11162.57
app4,32,91.39,2370388.0,69581521.0,1.44,0.015756647335594703,2800.0,130.91,8189.15
app4,32,62.58,2386716.0,69581521.0,1.44,0.023010546500479387,2800.0,123.44,10270.37
app4,32,83.22,2373668.0,69581521.0,1.44,0.017303532804614274,2800.0,122.11,10920.67
app4,32,89.42,2380828.0,69581521.0,1.44,0.016103779915007832,2800.0,123.79,10350.12
app4,32,83.6,2398684.0,69581521.0,1.44,0.01722488038277512,2800.0,130.0,8197.25
app4,32,63.03,2374252.0,69581521.0,1.44,0.02284626368396002,2800.0,112.41,13180.57
app4,1,277.14,1907616.0,65996424.0,6.17,0.022263116114599118,1400.0,96.89,27222.43
app4,1,280.96,1909404.0,65996424.0,6.17,0.021960421412300684,1400.0,96.89,26841.28
app4,1,277.02,1910728.0,65996424.0,6.17,0.022272760089524224,1400.0,96.89,26849.52
app4,1,277.12,1909208.0,65996424.0,6.17,0.02226472286374134,1400.0,96.97,26868.76
app4,1,277.12,1909628.0,65996424.0,6.17,0.02226472286374134,1400.0,96.98,26800.32
app4,1,276.39,1908164.0,65996424.0,6.17,0.02232352834762473,1400.0,96.96,27028.33
app4,1,278.72,1910932.0,65996424.0,1.88,0.006745120551090699,1400.0,96.98,26869.94
app4,1,277.05,1909268.0,65996424.0,1.88,0.006785778740299585,1400.0,97.0,26951.35
app4,1,277.83,1909204.0,65996424.0,1.88,0.0067667278551632295,1400.0,96.91,26849.2
app4,1,277.02,1913156.0,65996424.0,1.88,0.006786513609125695,1400.0,100.6,16237.0
app4,2,161.4,2003520.0,66035974.0,1.88,0.01164807930607187,1400.0,100.6,16227.25
app4,2,161.29,2001248.0,66036244.0,1.88,0.011656023312046623,1400.0,100.63,16196.33
app4,2,160.96,2007672.0,66035996.0,3.21,0.01994284294234592,1400.0,100.66,16201.34
app4,2,160.96,2000944.0,66036006.0,3.21,0.01994284294234592,1400.0,100.62,16303.97
app4,2,162.05,2003736.0,66035980.0,3.21,0.019808701018204256,1400.0,100.71,16218.89
app4,2,161.08,2002144.0,66036013.0,3.21,0.0199279860938664,1400.0,100.69,16287.44
app4,2,161.72,2003620.0,66035969.0,3.21,0.01984912193915409,1400.0,100.65,16240.25
app4,2,161.35,2003804.0,66036120.0,3.21,0.01989463898357608,1400.0,100.59,16179.71
app4,2,160.82,2006600.0,66036054.0,1.51,0.009389379430419105,1400.0,100.58,16209.47
app4,2,161.17,2006048.0,66035883.0,1.51,0.009368989265992429,1400.0,108.4,8856.99
app4,4,81.71,2079160.0,67212237.0,1.49,0.01823522212703464,1400.0,108.38,8854.76
app4,4,81.66,2096516.0,67212301.0,1.49,0.01824638746020084,1400.0,108.44,8848.9
app4,4,81.59,2085392.0,67212236.0,1.49,0.018262041916901582,1400.0,108.37,8865.15
app4,4,81.76,2093488.0,67212322.0,1.49,0.018224070450097846,1400.0,108.42,8853.29
app4,4,81.65,2085780.0,67212163.0,14.88,0.18224127372933246,1400.0,108.39,8871.56
app4,4,81.85,2085232.0,67212197.0,14.88,0.18179596823457547,1400.0,108.45,8860.66
app4,4,81.67,2086256.0,67212209.0,14.88,0.18219664503489652,1400.0,108.4,8873.18
app4,4,81.84,2085136.0,67212294.0,14.88,0.18181818181818185,1400.0,108.42,8875.61
app4,4,81.86,2082048.0,67212183.0,14.88,0.18177376007818227,1400.0,108.44,8859.58
app4,4,81.7,2085552.0,67212214.0,14.88,0.1821297429620563,1400.0,121.04,5247.68
app4,8,43.34,2275520.0,67990272.0,10.3,0.2376557452699585,1400.0,109.93,7585.5
app4,8,68.98,2253004.0,67991683.0,10.3,0.14931864308495216,1400.0,109.99,7557.01
app4,8,68.71,2256068.0,67991710.0,10.3,0.14990539950516665,1400.0,121.15,5222.92
app4,8,43.1,2279364.0,67990193.0,10.3,0.2389791183294664,1400.0,121.35,5196.03
app4,8,42.8,2273312.0,67990329.0,10.3,0.24065420560747666,1400.0,121.18,5229.14
app4,8,43.11,2278372.0,67990125.0,10.3,0.2389236836000928,1400.0,121.32,5193.81
app4,8,42.81,2271504.0,67990093.0,5.99,0.13992057930390095,1400.0,120.98,5238.65
app4,8,43.28,2283084.0,67990222.0,5.99,0.1384011090573013,1400.0,121.13,5246.05
app4,8,43.27,2278900.0,67990188.0,5.99,0.13843309452276406,1400.0,121.13,5240.3
app4,8,43.24,2267408.0,67990263.0,5.99,0.13852913968547642,1400.0,109.19,7905.91
app4,16,72.39,2383260.0,69581521.0,5.85,0.08081226688769166,1400.0,102.24,12080.04
app4,16,118.12,2389684.0,69581521.0,5.85,0.04952590585844903,1400.0,102.7,12134.94
app4,16,118.16,2377432.0,69581521.0,1.78,0.015064319566689237,1400.0,102.22,11914.47
app4,16,116.55,2389188.0,69581521.0,1.78,0.015272415272415275,1400.0,112.34,6465.99
app4,16,57.55,2371548.0,69581521.0,1.78,0.03092962641181582,1400.0,102.28,11960.82
app4,16,116.94,2365776.0,69581521.0,1.78,0.015221481101419531,1400.0,99.76,16889.95
app4,16,169.3,2380392.0,69581521.0,1.78,0.010513880685174249,1400.0,108.4,7783.45
app4,16,71.82,2368396.0,69581521.0,1.78,0.024784182678919527,1400.0,102.15,12058.61
app4,16,118.03,2378600.0,69581521.0,3.04,0.02575616368719817,1400.0,105.88,9279.76
app4,16,87.62,2372616.0,69581521.0,3.04,0.03469527505135814,1400.0,102.18,12047.42
app4,32,117.9,2375932.0,69581521.0,3.04,0.02578456318914334,1400.0,102.14,12006.87
app4,32,117.58,2386748.0,69581521.0,3.04,0.02585473720020412,1400.0,118.31,5230.12
app4,32,44.22,2385276.0,69573121.0,3.04,0.06874717322478517,1400.0,102.2,11982.9
app4,32,117.24,2382596.0,69581521.0,3.04,0.025929716820197887,1400.0,102.18,12026.39
app4,32,117.69,2381464.0,69573130.0,1.44,0.01223553403007902,1400.0,129.04,4046.78
app4,32,31.36,2380696.0,69581521.0,1.44,0.04591836734693878,1400.0,102.16,11994.3
app4,32,117.38,2399248.0,69581521.0,1.44,0.012267848014994035,1400.0,102.27,12016.61
app4,32,117.51,2374632.0,69581521.0,1.44,0.012254276231810057,1400.0,102.14,11960.38
app4,32,117.08,2373088.0,69581521.0,1.44,0.012299282541851723,1400.0,109.36,7764.85
app4,32,70.99,2377792.0,69581521.0,1.44,0.02028454711931258,1400.0,97.98,19881.25
app4,1,146.0,1909844.0,65996424.0,6.17,0.042260273972602735,2900.0,113.01,16512.04
app4,1,146.09,1910976.0,65996424.0,6.17,0.042234239167636384,2900.0,113.25,16569.45
app4,1,146.3,1910996.0,65996424.0,6.17,0.042173615857826384,2900.0,113.06,16529.99
app4,1,146.2,1910868.0,65996424.0,6.17,0.04220246238030096,2900.0,113.24,16561.64
app4,1,146.26,1907708.0,65996424.0,6.17,0.04218514973335157,2900.0,113.1,16472.98
app4,1,145.64,1911652.0,65996424.0,6.17,0.042364734962922285,2900.0,113.1,16563.34
app4,1,146.4,1913388.0,65996424.0,1.88,0.012841530054644808,2900.0,113.06,16518.88
app4,1,146.11,1909080.0,65996424.0,1.88,0.01286701800013688,2900.0,112.82,16500.22
app4,1,146.29,1909608.0,65996424.0,1.88,0.012851186000410143,2900.0,113.23,16588.18
app4,1,146.5,1909064.0,65996424.0,1.88,0.012832764505119451,2900.0,121.99,10729.13
app4,2,77.18,2006348.0,66035967.0,1.88,0.0243586421352682,2900.0,119.62,9235.32
app4,2,77.55,2001580.0,66036247.0,1.88,0.02424242424242424,2900.0,119.59,9274.7
app4,2,77.22,2004188.0,66036011.0,3.21,0.04156954156954157,2900.0,119.83,9251.27
app4,2,77.77,2004296.0,66014027.0,3.21,0.04127555612704128,2900.0,119.65,9302.95
app4,2,77.24,1999452.0,66035961.0,3.21,0.041558777835318486,2900.0,119.6,9238.03
app4,2,77.2,2004980.0,66036060.0,3.21,0.041580310880829016,2900.0,119.64,9236.35
app4,2,77.18,2005088.0,66036118.0,3.21,0.04159108577351645,2900.0,119.87,9254.26
app4,2,77.33,2002004.0,66036183.0,3.21,0.04151040993146257,2900.0,119.6,9251.53
app4,2,77.2,1998148.0,66035970.0,1.51,0.019559585492227975,2900.0,119.61,9233.4
app4,2,77.2,2007008.0,66035967.0,1.51,0.019559585492227975,2900.0,119.84,9252.62
app4,4,39.38,2084080.0,67212148.0,1.49,0.03783646521076688,2900.0,139.5,5490.0
app4,4,39.28,2088176.0,67212082.0,1.49,0.03793279022403258,2900.0,139.47,5482.25
app4,4,39.4,2095740.0,67211917.0,1.49,0.03781725888324873,2900.0,139.41,5493.57
app4,4,39.25,2091320.0,67212165.0,1.49,0.037961783439490436,2900.0,139.53,5477.55
app4,4,39.37,2093552.0,67212188.0,14.88,0.3779527559055119,2900.0,139.75,5499.87
app4,4,39.2,2081224.0,67212159.0,14.88,0.3795918367346939,2900.0,139.68,5476.45
app4,4,39.31,2085376.0,67212300.0,14.88,0.3785296362248792,2900.0,139.56,5492.15
app4,4,39.25,2090048.0,67212277.0,14.88,0.3791082802547771,2900.0,139.72,5485.21
app4,4,39.24,2086832.0,67212206.0,14.88,0.3792048929663608,2900.0,139.68,5483.07
