Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,1,3.48,411824.0,1700.0,99.86,344.39
cr_audio1.flac,1,3.48,407812.0,1700.0,99.79,349.38
cr_audio1.flac,1,3.48,407736.0,1700.0,99.84,349.45
cr_audio1.flac,1,3.49,407744.0,1700.0,99.81,349.25
cr_audio1.flac,2,2.27,411852.0,1700.0,104.12,238.08
cr_audio1.flac,2,2.3,413920.0,1700.0,103.87,238.9
cr_audio1.flac,2,2.26,411860.0,1700.0,104.18,234.24
cr_audio1.flac,2,2.27,411856.0,1700.0,104.03,239.32
cr_audio1.flac,2,2.3,414280.0,1700.0,104.25,239.78
cr_audio1.flac,2,2.28,414120.0,1700.0,104.86,240.69
cr_audio1.flac,2,2.3,411864.0,1700.0,104.48,245.64
cr_audio1.flac,2,2.28,413912.0,1700.0,104.46,235.1
cr_audio1.flac,2,2.26,411856.0,1700.0,104.36,240.15
cr_audio1.flac,2,2.28,413968.0,1700.0,104.4,238.57
cr_audio1.flac,4,1.55,411876.0,1700.0,108.42,168.33
cr_audio1.flac,4,1.55,415968.0,1700.0,108.31,168.35
cr_audio1.flac,4,1.56,411880.0,1700.0,108.38,168.33
cr_audio1.flac,4,1.56,415968.0,1700.0,107.95,174.38
cr_audio1.flac,4,1.58,411884.0,1700.0,108.32,173.64
cr_audio1.flac,4,1.57,413928.0,1700.0,107.76,172.67
cr_audio1.flac,4,1.57,411872.0,1700.0,108.62,168.65
cr_audio1.flac,4,1.57,413940.0,1700.0,107.67,172.54
cr_audio1.flac,4,1.55,416448.0,1700.0,108.37,168.22
cr_audio1.flac,4,1.56,415968.0,1700.0,108.0,172.97
cr_audio1.flac,8,1.2,411924.0,1700.0,110.71,133.25
cr_audio1.flac,8,1.21,411916.0,1700.0,110.77,132.97
cr_audio1.flac,8,1.2,414300.0,1700.0,114.05,137.51
cr_audio1.flac,8,1.2,411920.0,1700.0,110.84,133.55
cr_audio1.flac,8,1.21,416468.0,1700.0,111.01,139.16
cr_audio1.flac,8,1.21,411928.0,1700.0,111.1,139.24
cr_audio1.flac,8,1.21,411920.0,1700.0,110.98,133.56
cr_audio1.flac,8,1.21,414172.0,1700.0,110.64,138.74
cr_audio1.flac,8,1.2,416004.0,1700.0,110.76,133.41
cr_audio1.flac,8,1.2,411916.0,1700.0,111.72,134.64
cr_audio1.flac,16,1.18,416068.0,1700.0,114.91,138.16
cr_audio1.flac,16,1.17,414448.0,1700.0,115.79,133.66
cr_audio1.flac,16,1.18,411980.0,1700.0,115.24,138.91
cr_audio1.flac,16,1.14,411908.0,1700.0,115.11,133.8
cr_audio1.flac,16,1.17,411980.0,1700.0,115.0,139.59
cr_audio1.flac,16,1.17,411976.0,1700.0,114.65,138.81
cr_audio1.flac,16,1.17,414468.0,1700.0,115.43,139.38
cr_audio1.flac,16,1.15,411980.0,1700.0,114.61,132.43
cr_audio1.flac,16,1.18,411984.0,1700.0,115.43,137.9
cr_audio1.flac,16,1.17,416080.0,1700.0,114.66,137.65
cr_audio1.flac,32,1.17,411984.0,1700.0,115.51,133.59
cr_audio1.flac,32,1.17,411980.0,1700.0,115.2,139.07
cr_audio1.flac,32,1.16,411988.0,1700.0,114.79,132.62
cr_audio1.flac,32,1.17,411984.0,1700.0,114.5,138.28
cr_audio1.flac,32,1.18,414316.0,1700.0,114.9,138.57
cr_audio1.flac,32,1.17,411980.0,1700.0,115.73,133.65
cr_audio1.flac,32,1.17,411980.0,1700.0,114.52,138.25
cr_audio1.flac,32,1.19,414460.0,1700.0,115.81,139.69
cr_audio1.flac,32,1.17,411988.0,1700.0,114.92,138.33
cr_audio1.flac,32,1.17,411988.0,1700.0,115.05,138.94
cr_audio1.wav,1,17.97,298240.0,1700.0,94.59,1702.55
cr_audio1.wav,1,17.98,306300.0,1700.0,94.58,1697.52
cr_audio1.wav,1,17.97,306688.0,1700.0,94.54,1701.47
cr_audio1.wav,1,17.99,308524.0,1700.0,94.55,1700.64
cr_audio1.wav,1,17.98,306728.0,1700.0,94.55,1701.59
cr_audio1.wav,1,17.96,304440.0,1700.0,94.55,1696.08
cr_audio1.wav,1,17.97,306148.0,1700.0,94.57,1702.23
cr_audio1.wav,1,17.97,304272.0,1700.0,94.58,1702.29
cr_audio1.wav,1,17.95,301840.0,1700.0,94.54,1696.83
cr_audio1.wav,1,17.96,306528.0,1700.0,94.6,1703.02
cr_audio1.wav,2,10.87,297552.0,1700.0,98.3,1071.49
cr_audio1.wav,2,10.88,325028.0,1700.0,98.32,1066.85
cr_audio1.wav,2,10.89,303264.0,1700.0,98.23,1070.96
cr_audio1.wav,2,10.87,316500.0,1700.0,98.34,1071.96
cr_audio1.wav,2,10.87,309100.0,1700.0,98.28,1071.34
cr_audio1.wav,2,10.88,309812.0,1700.0,98.34,1071.69
cr_audio1.wav,2,10.89,310376.0,1700.0,98.4,1067.6
cr_audio1.wav,2,10.87,321896.0,1700.0,98.34,1071.89
cr_audio1.wav,2,10.88,326008.0,1700.0,98.34,1071.93
cr_audio1.wav,2,10.87,304428.0,1700.0,98.3,1066.45
cr_audio1.wav,4,7.23,299768.0,1700.0,101.56,736.46
cr_audio1.wav,4,7.23,314680.0,1700.0,101.69,737.55
cr_audio1.wav,4,7.23,296120.0,1700.0,101.58,736.75
cr_audio1.wav,4,7.23,300240.0,1700.0,101.59,736.79
cr_audio1.wav,4,7.23,309004.0,1700.0,101.68,737.38
cr_audio1.wav,4,7.23,312188.0,1700.0,101.56,735.68
cr_audio1.wav,4,7.24,310548.0,1700.0,101.55,736.43
cr_audio1.wav,4,7.23,311412.0,1700.0,101.59,736.34
cr_audio1.wav,4,7.23,304108.0,1700.0,101.73,737.68
cr_audio1.wav,4,7.23,313392.0,1700.0,101.63,732.13
cr_audio1.wav,8,5.43,324324.0,1700.0,104.74,571.14
cr_audio1.wav,8,5.44,331744.0,1700.0,105.53,575.64
cr_audio1.wav,8,5.43,326636.0,1700.0,104.95,566.88
cr_audio1.wav,8,5.43,319352.0,1700.0,104.55,570.12
cr_audio1.wav,8,5.43,319792.0,1700.0,104.77,571.38
cr_audio1.wav,8,5.43,317076.0,1700.0,104.54,570.32
cr_audio1.wav,8,5.43,300600.0,1700.0,104.68,565.78
cr_audio1.wav,8,5.43,307356.0,1700.0,105.1,567.91
cr_audio1.wav,8,5.43,305924.0,1700.0,104.57,570.16
cr_audio1.wav,8,5.44,323112.0,1700.0,104.56,569.75
cr_audio1.wav,16,4.53,315888.0,1700.0,107.69,485.09
cr_audio1.wav,16,4.51,309812.0,1700.0,107.57,484.12
cr_audio1.wav,16,4.52,321072.0,1700.0,107.56,490.41
cr_audio1.wav,16,4.52,328308.0,1700.0,107.58,490.01
cr_audio1.wav,16,4.53,330872.0,1700.0,107.61,488.35
cr_audio1.wav,16,4.53,331536.0,1700.0,107.53,489.43
cr_audio1.wav,16,4.52,326176.0,1700.0,107.59,490.11
cr_audio1.wav,16,4.52,327036.0,1700.0,109.32,497.77
cr_audio1.wav,16,4.53,327652.0,1700.0,109.05,490.89
cr_audio1.wav,16,4.53,327032.0,1700.0,109.29,492.51
cr_audio1.wav,32,4.53,321192.0,1700.0,107.73,491.53
cr_audio1.wav,32,4.53,329872.0,1700.0,107.68,485.0
cr_audio1.wav,32,4.52,323756.0,1700.0,107.57,489.53
cr_audio1.wav,32,4.53,328864.0,1700.0,107.59,484.05
cr_audio1.wav,32,4.53,325632.0,1700.0,108.31,493.52
cr_audio1.wav,32,4.52,321400.0,1700.0,107.68,490.24
cr_audio1.wav,32,4.53,323620.0,1700.0,107.71,490.65
cr_audio1.wav,32,4.52,317672.0,1700.0,107.68,484.98
cr_audio1.wav,32,4.52,328604.0,1700.0,107.7,485.48
cr_audio1.wav,32,4.53,311244.0,1700.0,107.59,489.74
enwik8,1,9.57,454692.0,1700.0,95.87,920.24
enwik8,1,9.57,468392.0,1700.0,95.71,920.37
enwik8,1,9.58,468376.0,1700.0,95.59,917.72
enwik8,1,9.66,454144.0,1700.0,95.52,921.62
enwik8,1,9.57,456464.0,1700.0,95.52,912.11
enwik8,1,9.57,462488.0,1700.0,95.47,912.57
enwik8,1,9.57,460508.0,1700.0,95.43,911.09
enwik8,1,9.63,467140.0,1700.0,95.5,921.54
enwik8,1,9.56,460524.0,1700.0,95.49,916.66
enwik8,1,9.66,452376.0,1700.0,95.47,925.97
enwik8,2,4.98,456524.0,1700.0,101.63,504.52
enwik8,2,5.01,462256.0,1700.0,101.71,508.71
enwik8,2,4.97,455320.0,1700.0,101.58,502.79
enwik8,2,4.98,458956.0,1700.0,101.44,507.39
enwik8,2,5.0,458404.0,1700.0,101.35,506.9
enwik8,2,4.94,462080.0,1700.0,101.93,504.71
enwik8,2,4.99,456560.0,1700.0,101.61,508.18
enwik8,2,5.0,466376.0,1700.0,101.33,510.9
enwik8,2,4.99,467164.0,1700.0,101.55,507.89
enwik8,2,4.99,453968.0,1700.0,101.34,506.98
enwik8,4,2.71,473856.0,1700.0,109.64,296.52
enwik8,4,2.88,459040.0,1700.0,108.28,314.63
enwik8,4,2.69,473124.0,1700.0,109.28,295.75
enwik8,4,2.63,469904.0,1700.0,109.8,290.95
enwik8,4,2.75,456388.0,1700.0,109.0,300.21
enwik8,4,2.85,459256.0,1700.0,108.44,309.52
enwik8,4,2.52,460464.0,1700.0,110.62,282.51
enwik8,4,2.69,466884.0,1700.0,109.47,290.67
enwik8,4,2.64,463880.0,1700.0,109.78,291.02
enwik8,4,2.69,463312.0,1700.0,109.64,296.43
enwik8,8,1.42,471644.0,1700.0,124.41,175.17
enwik8,8,1.44,470220.0,1700.0,123.57,180.24
enwik8,8,1.46,456044.0,1700.0,123.09,179.7
enwik8,8,1.48,463792.0,1700.0,123.24,180.56
enwik8,8,1.53,475284.0,1700.0,122.29,184.77
enwik8,8,1.45,468244.0,1700.0,123.22,179.87
enwik8,8,1.47,459944.0,1700.0,122.41,184.8
enwik8,8,1.42,471440.0,1700.0,123.28,179.93
enwik8,8,1.4,468344.0,1700.0,123.67,180.36
enwik8,8,1.33,465960.0,1700.0,125.74,170.41
enwik8,16,0.77,460632.0,1700.0,153.28,118.18
enwik8,16,0.87,468172.0,1700.0,144.8,131.29
enwik8,16,0.81,466340.0,1700.0,150.91,123.04
enwik8,16,0.88,463776.0,1700.0,148.04,128.06
enwik8,16,0.91,469424.0,1700.0,145.06,132.65
enwik8,16,0.89,465988.0,1700.0,144.57,132.32
enwik8,16,0.8,468148.0,1700.0,150.69,122.53
enwik8,16,0.79,471088.0,1700.0,150.98,122.96
enwik8,16,0.81,465816.0,1700.0,147.9,127.88
enwik8,16,0.82,464172.0,1700.0,148.12,128.3
enwik8,32,0.81,468524.0,1700.0,147.77,128.04
enwik8,32,0.88,465220.0,1700.0,144.85,132.47
enwik8,32,0.8,474420.0,1700.0,147.71,127.5
enwik8,32,0.88,464100.0,1700.0,145.17,133.31
enwik8,32,0.81,462004.0,1700.0,150.62,122.61
enwik8,32,0.9,461928.0,1700.0,145.55,132.92
enwik8,32,0.8,469064.0,1700.0,149.28,128.49
enwik8,32,0.9,471644.0,1700.0,145.86,133.44
enwik8,32,0.88,476048.0,1700.0,143.36,131.1
enwik8,32,0.79,458100.0,1700.0,150.77,122.53
enwik9,1,95.0,4179992.0,1700.0,97.92,9302.68
enwik9,1,94.92,4182284.0,1700.0,97.94,9299.08
enwik9,1,94.97,4185652.0,1700.0,98.08,9313.0
enwik9,1,94.96,4185476.0,1700.0,97.89,9293.63
enwik9,1,95.64,4189080.0,1700.0,97.92,9365.84
enwik9,1,94.99,4183596.0,1700.0,97.99,9309.21
enwik9,1,94.96,4186780.0,1700.0,97.89,9295.14
enwik9,1,94.95,4184220.0,1700.0,97.89,9295.14
enwik9,1,95.0,4189000.0,1700.0,98.03,9312.57
enwik9,1,95.0,4185416.0,1700.0,98.2,9329.38
enwik9,2,52.6,4189752.0,1700.0,102.92,5413.69
enwik9,2,52.56,4192052.0,1700.0,103.07,5416.49
enwik9,2,52.59,4191184.0,1700.0,102.95,5414.94
enwik9,2,52.54,4188652.0,1700.0,103.08,5417.24
enwik9,2,52.62,4191688.0,1700.0,102.91,5412.91
enwik9,2,52.8,4188316.0,1700.0,102.9,5433.01
enwik9,2,52.6,4194004.0,1700.0,102.93,5414.13
enwik9,2,52.59,4187088.0,1700.0,102.95,5415.23
enwik9,2,52.6,4192712.0,1700.0,102.97,5416.5
enwik9,2,52.6,4188480.0,1700.0,103.1,5423.41
enwik9,4,25.38,4188216.0,1700.0,112.74,2864.14
enwik9,4,25.62,4194856.0,1700.0,112.5,2880.29
enwik9,4,25.42,4191700.0,1700.0,112.61,2866.5
enwik9,4,25.38,4192172.0,1700.0,112.59,2860.24
enwik9,4,25.32,4193268.0,1700.0,112.69,2853.74
enwik9,4,25.38,4190292.0,1700.0,112.67,2862.17
enwik9,4,25.47,4186712.0,1700.0,112.61,2866.55
enwik9,4,25.68,4191124.0,1700.0,112.6,2894.55
enwik9,4,25.38,4187008.0,1700.0,112.86,2866.94
enwik9,4,25.38,4192248.0,1700.0,112.89,2868.0
enwik9,8,15.52,4190976.0,1700.0,123.38,1913.22
enwik9,8,16.18,4187668.0,1700.0,122.28,1981.93
enwik9,8,15.76,4189108.0,1700.0,122.88,1936.72
enwik9,8,16.08,4189580.0,1700.0,122.4,1972.0
enwik9,8,15.52,4190168.0,1700.0,123.33,1919.17
enwik9,8,16.37,4192160.0,1700.0,122.02,1997.72
enwik9,8,15.4,4192176.0,1700.0,123.51,1903.05
enwik9,8,14.66,4188396.0,1700.0,125.27,1842.68
enwik9,8,15.0,4187456.0,1700.0,124.65,1870.92
enwik9,8,14.52,4193268.0,1700.0,125.63,1822.79
enwik9,16,11.88,4183472.0,1700.0,140.53,1674.69
enwik9,16,11.57,4192136.0,1700.0,141.82,1647.19
enwik9,16,12.25,4181748.0,1700.0,140.25,1719.97
enwik9,16,12.52,4193188.0,1700.0,138.42,1731.72
enwik9,16,12.28,4193872.0,1700.0,139.15,1713.05
enwik9,16,12.1,4189388.0,1700.0,139.72,1692.41
enwik9,16,12.14,4194292.0,1700.0,139.6,1698.21
enwik9,16,11.94,4192428.0,1700.0,141.09,1688.28
enwik9,16,12.17,4187332.0,1700.0,140.88,1720.3
enwik9,16,12.06,4188368.0,1700.0,139.53,1690.71
enwik9,32,11.74,4191544.0,1700.0,140.18,1649.1
enwik9,32,12.06,4186716.0,1700.0,139.46,1682.43
enwik9,32,12.0,4184580.0,1700.0,139.99,1681.75
enwik9,32,11.83,4194208.0,1700.0,140.95,1664.99
enwik9,32,12.14,4191648.0,1700.0,140.27,1706.37
enwik9,32,12.06,4190164.0,1700.0,139.14,1678.07
enwik9,32,12.13,4189432.0,1700.0,140.04,1703.77
enwik9,32,12.01,4189424.0,1700.0,139.79,1680.12
enwik9,32,11.73,4187676.0,1700.0,141.25,1661.55
enwik9,32,12.1,4193288.0,1700.0,139.51,1690.26
game1,1,144.98,1163388.0,1700.0,95.31,13820.06
game1,1,144.97,1164744.0,1700.0,95.29,13811.93
game1,1,144.95,1174792.0,1700.0,95.39,13828.0
game1,1,145.03,1174292.0,1700.0,95.41,13839.3
game1,1,145.01,1179408.0,1700.0,95.21,13804.94
game1,1,145.03,1173156.0,1700.0,95.23,13812.7
game1,1,145.11,1188544.0,1700.0,95.56,13870.73
game1,1,145.18,1174228.0,1700.0,95.28,13829.93
game1,1,145.08,1173480.0,1700.0,95.31,13829.4
game1,1,145.06,1173236.0,1700.0,95.21,13810.49
game1,2,74.24,1174552.0,1700.0,99.68,7401.4
game1,2,73.64,1177884.0,1700.0,99.77,7348.32
game1,2,74.26,1176420.0,1700.0,99.66,7404.4
game1,2,74.23,1183144.0,1700.0,99.79,7409.75
game1,2,74.24,1167584.0,1700.0,99.72,7404.35
game1,2,73.59,1180896.0,1700.0,99.87,7350.44
game1,2,74.59,1165072.0,1700.0,99.71,7438.59
game1,2,74.26,1171708.0,1700.0,99.83,7417.44
game1,2,74.25,1178196.0,1700.0,99.68,7401.56
game1,2,74.25,1176208.0,1700.0,99.72,7404.22
game1,4,37.12,1182088.0,1700.0,107.46,3987.2
game1,4,37.41,1176196.0,1700.0,107.43,4023.68
game1,4,37.11,1173692.0,1700.0,107.54,3995.82
game1,4,37.1,1166508.0,1700.0,107.45,3986.91
game1,4,37.11,1166736.0,1700.0,107.49,3989.4
game1,4,37.11,1181164.0,1700.0,107.54,3989.93
game1,4,37.11,1186192.0,1700.0,107.49,3988.27
game1,4,37.14,1174760.0,1700.0,107.48,3993.49
game1,4,37.36,1175216.0,1700.0,107.56,4023.36
game1,4,37.12,1162632.0,1700.0,107.57,3996.54
game1,8,19.16,1149020.0,1700.0,121.39,2324.29
game1,8,19.18,1176084.0,1700.0,121.46,2326.81
game1,8,19.17,1168440.0,1700.0,121.59,2329.53
game1,8,19.16,1170264.0,1700.0,121.56,2335.07
game1,8,19.23,1175412.0,1700.0,121.45,2339.9
game1,8,19.16,1170296.0,1700.0,121.48,2327.12
game1,8,19.18,1180560.0,1700.0,121.47,2327.32
game1,8,19.17,1174800.0,1700.0,121.55,2328.97
game1,8,19.19,1169120.0,1700.0,121.49,2327.44
game1,8,19.17,1164848.0,1700.0,121.54,2334.93
game1,16,19.15,1180652.0,1700.0,125.34,2401.39
game1,16,19.18,1173100.0,1700.0,125.41,2409.06
game1,16,19.18,1170000.0,1700.0,125.39,2402.51
game1,16,19.16,1176600.0,1700.0,126.04,2414.86
game1,16,19.5,1178736.0,1700.0,124.55,2429.97
game1,16,19.17,1164080.0,1700.0,125.5,2404.78
game1,16,19.19,1163052.0,1700.0,124.98,2400.67
game1,16,19.34,1183312.0,1700.0,125.0,2419.79
game1,16,19.17,1182344.0,1700.0,125.49,2411.94
game1,16,19.17,1174216.0,1700.0,125.19,2398.61
game1,32,19.18,1179512.0,1700.0,124.96,2400.26
game1,32,19.19,1174124.0,1700.0,125.67,2413.22
game1,32,19.18,1186944.0,1700.0,129.36,2484.75
game1,32,19.19,1189784.0,1700.0,125.99,2420.16
game1,32,19.17,1171248.0,1700.0,124.34,2382.42
game1,32,19.2,1161904.0,1700.0,125.23,2411.8
game1,32,19.17,1170236.0,1700.0,126.04,2421.05
game1,32,19.2,1179024.0,1700.0,125.43,2415.94
game1,32,19.16,1188540.0,1700.0,125.48,2404.03
game1,32,19.18,1186268.0,1700.0,125.39,2408.54
app4,1,35.28,530420.0,1800.0,96.83,3417.84
app4,1,35.29,528400.0,1800.0,96.67,3412.06
app4,1,35.25,527140.0,1800.0,96.7,3408.42
app4,1,35.24,530788.0,1800.0,96.61,3405.55
app4,1,35.25,527064.0,1800.0,96.72,3408.29
app4,1,35.29,530348.0,1800.0,96.65,3411.62
app4,1,35.27,527040.0,1800.0,96.68,3407.7
app4,1,35.29,528372.0,1800.0,96.7,3413.18
app4,1,35.25,527036.0,1800.0,96.73,3409.53
app4,1,35.36,531032.0,1800.0,96.68,3417.48
app4,2,34.8,538176.0,1800.0,96.97,3374.28
app4,2,34.89,532284.0,1800.0,97.15,3391.68
app4,2,34.8,538732.0,1800.0,97.19,3381.8
app4,2,34.86,531092.0,1800.0,97.46,3396.37
app4,2,34.84,532320.0,1800.0,97.05,3381.76
app4,2,34.81,531644.0,1800.0,96.92,3372.43
app4,2,34.86,532440.0,1800.0,96.9,3382.43
app4,2,34.83,531016.0,1800.0,96.93,3377.56
app4,2,34.8,531124.0,1800.0,96.9,3376.57
app4,2,34.79,536684.0,1800.0,96.9,3371.78
app4,4,34.58,528932.0,1800.0,96.89,3347.64
app4,4,34.63,532560.0,1800.0,96.99,3360.48
app4,4,34.55,528968.0,1800.0,97.16,3356.74
app4,4,34.65,532532.0,1800.0,96.92,3363.01
app4,4,34.58,534684.0,1800.0,96.88,3346.85
app4,4,34.73,531084.0,1800.0,96.87,3361.33
app4,4,34.84,536700.0,1800.0,96.89,3371.66
app4,4,34.6,532824.0,1800.0,96.92,3348.61
app4,4,34.57,528932.0,1800.0,96.94,3353.79
app4,4,34.58,534576.0,1800.0,97.18,3357.59
app4,8,34.61,534528.0,1800.0,96.94,3358.71
app4,8,34.41,532592.0,1800.0,96.86,3331.49
app4,8,34.42,532576.0,1800.0,96.9,3333.24
app4,8,34.41,531180.0,1800.0,96.89,3332.71
app4,8,34.46,534688.0,1800.0,96.93,3338.96
app4,8,34.45,532480.0,1800.0,96.92,3338.93
app4,8,34.48,536720.0,1800.0,96.91,3343.26
app4,8,34.45,534400.0,1800.0,96.91,3338.4
app4,8,34.51,532464.0,1800.0,96.98,3345.8
app4,8,34.48,534172.0,1800.0,96.94,3344.13
app4,16,34.49,529020.0,1800.0,97.21,3353.4
app4,16,34.49,535336.0,1800.0,97.13,3350.59
app4,16,34.62,529044.0,1800.0,97.16,3367.22
app4,16,34.47,534472.0,1800.0,97.22,3348.62
app4,16,34.46,531168.0,1800.0,97.37,3359.25
app4,16,34.66,531028.0,1800.0,97.33,3376.37
app4,16,34.5,531240.0,1800.0,97.25,3355.07
app4,16,34.51,528996.0,1800.0,97.22,3353.8
app4,16,34.46,528992.0,1800.0,97.12,3345.62
app4,16,34.52,529032.0,1800.0,97.14,3351.11
app4,32,34.48,531240.0,1800.0,97.08,3343.31
app4,32,35.23,535332.0,1800.0,97.08,3422.16
app4,32,34.55,534976.0,1800.0,97.45,3367.24
app4,32,34.49,532720.0,1800.0,97.35,3353.55
app4,32,34.6,532612.0,1800.0,97.26,3363.71
app4,32,34.5,535012.0,1800.0,97.58,3366.16
app4,32,34.47,529052.0,1800.0,97.33,3357.33
app4,32,34.52,531060.0,1800.0,97.19,3357.47
app4,32,34.44,531116.0,1800.0,97.29,3351.48
app4,32,34.5,532260.0,1800.0,97.44,3361.33
cr_audio1.flac,1,3.32,411824.0,1800.0,100.87,338.0
cr_audio1.flac,1,3.33,411836.0,1800.0,100.93,332.79
cr_audio1.flac,1,3.33,407736.0,1800.0,100.96,338.29
cr_audio1.flac,1,3.33,410220.0,1800.0,101.22,333.96
cr_audio1.flac,1,3.33,407736.0,1800.0,101.05,338.37
cr_audio1.flac,1,3.34,411828.0,1800.0,101.05,338.42
cr_audio1.flac,1,3.37,407752.0,1800.0,100.98,338.27
cr_audio1.flac,1,3.34,407736.0,1800.0,100.99,339.15
cr_audio1.flac,1,3.33,409788.0,1800.0,101.0,333.28
cr_audio1.flac,1,3.33,411828.0,1800.0,100.94,338.07
cr_audio1.flac,2,2.19,411932.0,1800.0,105.32,231.59
cr_audio1.flac,2,2.18,411860.0,1800.0,105.47,226.92
cr_audio1.flac,2,2.17,414144.0,1800.0,105.42,226.69
cr_audio1.flac,2,2.17,413920.0,1800.0,105.38,226.64
cr_audio1.flac,2,2.18,414116.0,1800.0,105.39,232.15
cr_audio1.flac,2,2.17,413916.0,1800.0,105.39,226.04
cr_audio1.flac,2,2.18,411856.0,1800.0,105.41,226.68
cr_audio1.flac,2,2.16,411864.0,1800.0,105.4,226.64
cr_audio1.flac,2,2.18,416852.0,1800.0,105.47,226.88
cr_audio1.flac,2,2.18,411856.0,1800.0,105.44,232.36
cr_audio1.flac,4,1.5,415964.0,1800.0,109.5,170.04
cr_audio1.flac,4,1.48,412856.0,1800.0,109.31,163.89
cr_audio1.flac,4,1.49,411936.0,1800.0,109.82,165.12
cr_audio1.flac,4,1.51,413920.0,1800.0,109.72,170.24
cr_audio1.flac,4,1.5,414836.0,1800.0,109.45,164.44
cr_audio1.flac,4,1.49,412000.0,1800.0,109.9,165.04
cr_audio1.flac,4,1.49,411876.0,1800.0,109.22,164.15
cr_audio1.flac,4,1.51,413924.0,1800.0,109.81,164.95
cr_audio1.flac,4,1.49,416344.0,1800.0,109.58,164.73
cr_audio1.flac,4,1.51,416476.0,1800.0,109.32,165.26
cr_audio1.flac,8,1.15,411924.0,1800.0,112.12,129.56
cr_audio1.flac,8,1.16,411920.0,1800.0,112.54,129.95
cr_audio1.flac,8,1.15,411920.0,1800.0,112.83,130.33
cr_audio1.flac,8,1.16,416012.0,1800.0,113.17,130.44
cr_audio1.flac,8,1.16,416476.0,1800.0,113.37,130.96
cr_audio1.flac,8,1.14,411924.0,1800.0,113.34,128.46
cr_audio1.flac,8,1.16,413972.0,1800.0,112.64,135.64
cr_audio1.flac,8,1.15,411920.0,1800.0,112.86,132.08
cr_audio1.flac,8,1.15,411916.0,1800.0,112.69,129.99
cr_audio1.flac,8,1.14,411924.0,1800.0,112.77,130.14
cr_audio1.flac,16,1.09,414224.0,1800.0,116.26,128.61
cr_audio1.flac,16,1.12,411908.0,1800.0,117.62,131.06
cr_audio1.flac,16,1.13,411904.0,1800.0,117.58,129.61
cr_audio1.flac,16,1.12,411908.0,1800.0,116.22,134.51
cr_audio1.flac,16,1.13,416392.0,1800.0,116.49,134.67
cr_audio1.flac,16,1.13,411908.0,1800.0,116.42,134.5
cr_audio1.flac,16,1.12,411908.0,1800.0,117.69,129.87
cr_audio1.flac,16,1.12,416060.0,1800.0,117.55,130.11
cr_audio1.flac,16,1.11,416300.0,1800.0,116.61,134.59
cr_audio1.flac,16,1.13,414228.0,1800.0,117.09,135.4
cr_audio1.flac,32,1.13,411908.0,1800.0,116.35,134.45
cr_audio1.flac,32,1.12,411908.0,1800.0,117.54,129.87
cr_audio1.flac,32,1.12,413296.0,1800.0,116.88,135.94
cr_audio1.flac,32,1.1,414228.0,1800.0,116.33,128.54
cr_audio1.flac,32,1.12,416052.0,1800.0,116.92,135.02
cr_audio1.flac,32,1.12,416052.0,1800.0,116.21,134.02
cr_audio1.flac,32,1.12,414224.0,1800.0,117.42,129.99
cr_audio1.flac,32,1.13,412112.0,1800.0,116.02,139.69
cr_audio1.flac,32,1.12,411908.0,1800.0,116.8,135.27
cr_audio1.flac,32,1.12,411912.0,1800.0,117.7,130.19
cr_audio1.wav,1,17.02,304320.0,1800.0,95.55,1629.05
cr_audio1.wav,1,16.97,298364.0,1800.0,95.5,1618.48
cr_audio1.wav,1,16.97,303732.0,1800.0,95.53,1619.7
cr_audio1.wav,1,16.97,310156.0,1800.0,95.54,1620.24
cr_audio1.wav,1,16.96,304444.0,1800.0,95.52,1618.84
cr_audio1.wav,1,16.98,307816.0,1800.0,95.49,1623.05
cr_audio1.wav,1,16.98,306428.0,1800.0,95.5,1623.36
cr_audio1.wav,1,16.96,309900.0,1800.0,95.5,1623.24
cr_audio1.wav,1,16.98,305772.0,1800.0,95.4,1621.56
cr_audio1.wav,1,16.97,303424.0,1800.0,95.38,1621.62
cr_audio1.wav,2,10.26,294832.0,1800.0,99.32,1018.09
cr_audio1.wav,2,10.28,299588.0,1800.0,99.27,1022.04
cr_audio1.wav,2,10.27,298516.0,1800.0,99.33,1023.14
cr_audio1.wav,2,10.26,297884.0,1800.0,100.07,1030.68
cr_audio1.wav,2,10.27,307328.0,1800.0,99.31,1017.98
cr_audio1.wav,2,10.27,327620.0,1800.0,99.35,1020.02
cr_audio1.wav,2,10.27,303528.0,1800.0,99.36,1022.55
cr_audio1.wav,2,10.27,308504.0,1800.0,99.33,1023.04
cr_audio1.wav,2,10.28,303828.0,1800.0,99.35,1023.25
cr_audio1.wav,2,10.28,294412.0,1800.0,99.38,1023.59
cr_audio1.wav,4,6.83,302308.0,1800.0,103.02,705.86
cr_audio1.wav,4,6.83,298136.0,1800.0,102.95,706.35
cr_audio1.wav,4,6.83,301852.0,1800.0,103.0,705.84
cr_audio1.wav,4,6.83,323640.0,1800.0,103.13,706.75
cr_audio1.wav,4,6.83,304936.0,1800.0,103.12,706.55
cr_audio1.wav,4,6.83,314864.0,1800.0,102.87,706.24
cr_audio1.wav,4,6.83,314308.0,1800.0,103.0,705.96
cr_audio1.wav,4,6.83,304540.0,1800.0,103.17,706.16
cr_audio1.wav,4,6.84,316168.0,1800.0,102.97,705.22
