Name,TR,TIM,MEM,FR,POW,EN
enwik8,32,0.75,470720.0,1700.0,152.58,115.76
enwik8,32,0.76,469536.0,1700.0,153.6,117.23
enwik8,32,0.76,472088.0,1700.0,153.57,116.44
enwik8,32,0.74,470980.0,1700.0,154.21,117.45
enwik8,32,0.75,479252.0,1700.0,152.99,116.43
enwik8,32,0.75,474896.0,1700.0,152.68,115.79
enwik8,32,0.75,475368.0,1700.0,153.26,116.87
enwik8,32,0.76,466648.0,1700.0,150.58,122.21
enwik8,32,0.8,471384.0,1700.0,152.34,124.44
enwik9,1,92.67,538068.0,1700.0,97.24,9008.9
enwik9,1,92.66,537876.0,1700.0,97.22,9006.69
enwik9,1,92.63,534816.0,1700.0,97.2,9001.01
enwik9,1,92.63,535704.0,1700.0,97.26,9011.56
enwik9,1,92.73,538100.0,1700.0,97.17,9012.65
enwik9,1,92.62,534116.0,1700.0,97.2,9005.49
enwik9,1,92.67,538088.0,1700.0,97.12,9002.82
enwik9,1,92.68,538120.0,1700.0,97.14,9004.13
enwik9,1,93.71,534644.0,1700.0,97.13,9100.61
enwik9,1,92.64,536116.0,1700.0,97.19,9004.89
enwik9,2,50.18,540860.0,1700.0,102.66,5148.99
enwik9,2,52.67,537256.0,1700.0,101.97,5373.76
enwik9,2,48.83,541112.0,1700.0,103.19,5041.34
enwik9,2,48.71,538204.0,1700.0,103.11,5021.73
enwik9,2,48.13,540944.0,1700.0,103.33,4970.15
enwik9,2,52.28,546516.0,1700.0,102.07,5339.77
enwik9,2,47.99,536048.0,1700.0,103.01,4944.89
enwik9,2,47.9,543928.0,1700.0,103.14,4940.82
enwik9,2,52.67,542420.0,1700.0,102.04,5373.33
enwik9,2,52.7,539664.0,1700.0,101.9,5375.29
enwik9,4,25.6,538564.0,1700.0,112.34,2876.2
enwik9,4,27.97,546668.0,1700.0,110.44,3087.29
enwik9,4,25.78,539732.0,1700.0,112.2,2889.93
enwik9,4,25.92,539264.0,1700.0,111.91,2904.92
enwik9,4,27.2,542040.0,1700.0,110.82,3020.4
enwik9,4,27.57,539876.0,1700.0,110.54,3045.93
enwik9,4,25.18,541700.0,1700.0,112.64,2839.34
enwik9,4,25.46,538968.0,1700.0,112.35,2860.29
enwik9,4,25.53,546532.0,1700.0,112.28,2869.47
enwik9,4,26.78,535468.0,1700.0,111.13,2979.15
enwik9,8,14.6,539096.0,1700.0,125.46,1839.23
enwik9,8,13.06,543276.0,1700.0,129.91,1696.48
enwik9,8,14.2,537516.0,1700.0,126.26,1794.12
enwik9,8,14.92,542204.0,1700.0,124.86,1868.01
enwik9,8,14.52,544068.0,1700.0,125.47,1826.84
enwik9,8,14.72,547988.0,1700.0,125.18,1841.7
enwik9,8,14.3,539304.0,1700.0,126.05,1810.13
enwik9,8,14.2,542800.0,1700.0,126.27,1801.04
enwik9,8,14.69,538888.0,1700.0,125.45,1838.91
enwik9,8,14.6,548692.0,1700.0,125.39,1830.7
enwik9,16,7.94,546688.0,1700.0,149.95,1194.43
enwik9,16,9.59,544892.0,1700.0,140.39,1349.58
enwik9,16,9.53,532652.0,1700.0,140.37,1336.04
enwik9,16,7.78,544376.0,1700.0,150.29,1175.11
enwik9,16,7.88,546056.0,1700.0,150.21,1189.41
enwik9,16,7.83,540356.0,1700.0,150.15,1182.7
enwik9,16,7.88,544816.0,1700.0,150.35,1182.49
enwik9,16,7.88,543308.0,1700.0,150.43,1183.75
enwik9,16,7.83,545188.0,1700.0,149.99,1179.53
enwik9,16,10.39,545972.0,1700.0,137.36,1431.04
enwik9,32,7.78,545284.0,1700.0,150.97,1180.33
enwik9,32,7.89,541048.0,1700.0,150.49,1191.66
enwik9,32,7.79,549616.0,1700.0,151.45,1183.8
enwik9,32,7.75,529160.0,1700.0,151.03,1172.46
enwik9,32,10.54,545752.0,1700.0,135.07,1433.66
enwik9,32,7.75,542272.0,1700.0,151.17,1176.01
enwik9,32,7.86,542148.0,1700.0,150.78,1186.31
enwik9,32,8.05,547872.0,1700.0,149.16,1203.81
enwik9,32,7.84,542980.0,1700.0,150.97,1188.34
enwik9,32,9.6,547352.0,1700.0,140.59,1351.81
game1,1,149.63,305640.0,1700.0,95.67,14316.9
game1,1,149.58,307308.0,1700.0,95.62,14300.14
game1,1,149.61,301088.0,1700.0,95.61,14303.02
game1,1,149.62,301296.0,1700.0,95.64,14311.68
game1,1,149.8,307596.0,1700.0,95.68,14332.32
game1,1,149.58,307632.0,1700.0,95.63,14306.54
game1,1,149.59,307448.0,1700.0,95.64,14307.06
game1,1,150.59,305292.0,1700.0,95.73,14416.56
game1,1,151.23,305772.0,1700.0,95.64,14464.99
game1,1,149.62,304496.0,1700.0,95.73,14325.61
game1,2,75.61,298844.0,1700.0,100.91,7634.13
game1,2,75.6,299912.0,1700.0,100.83,7622.59
game1,2,75.46,297080.0,1700.0,101.01,7626.12
game1,2,75.41,299096.0,1700.0,100.91,7613.9
game1,2,76.31,290092.0,1700.0,100.86,7695.44
game1,2,75.54,298860.0,1700.0,100.83,7617.69
game1,2,75.46,301308.0,1700.0,100.8,7605.33
game1,2,75.44,301596.0,1700.0,100.92,7614.9
game1,2,75.48,299348.0,1700.0,100.79,7605.1
game1,2,75.8,291724.0,1700.0,100.83,7647.85
game1,4,39.54,299460.0,1700.0,107.68,4259.31
game1,4,39.6,294268.0,1700.0,107.81,4269.98
game1,4,39.53,295076.0,1700.0,107.75,4261.86
game1,4,39.55,291592.0,1700.0,107.69,4259.62
game1,4,39.55,296708.0,1700.0,107.65,4258.14
game1,4,39.53,293788.0,1700.0,107.73,4261.09
game1,4,39.57,291660.0,1700.0,107.66,4258.6
game1,4,39.57,292188.0,1700.0,108.01,4272.2
game1,4,39.58,294064.0,1700.0,107.7,4265.19
game1,4,39.54,293676.0,1700.0,107.97,4270.86
game1,8,19.82,289948.0,1700.0,121.39,2404.77
game1,8,19.83,287724.0,1700.0,121.85,2419.87
game1,8,19.83,294460.0,1700.0,121.83,2419.57
game1,8,19.81,284036.0,1700.0,121.93,2415.52
game1,8,19.82,282296.0,1700.0,121.97,2422.32
game1,8,19.94,282836.0,1700.0,121.7,2429.07
game1,8,19.84,296796.0,1700.0,121.69,2416.79
game1,8,19.81,287836.0,1700.0,121.82,2413.39
game1,8,19.83,294404.0,1700.0,121.68,2416.33
game1,8,19.86,290636.0,1700.0,121.98,2422.4
game1,16,19.72,292640.0,1700.0,123.41,2438.57
game1,16,19.72,287412.0,1700.0,123.42,2437.93
game1,16,19.72,292224.0,1700.0,123.52,2440.75
game1,16,19.71,292432.0,1700.0,123.43,2439.19
game1,16,19.71,287024.0,1700.0,123.38,2439.0
game1,16,19.72,286740.0,1700.0,122.81,2426.91
game1,16,19.72,293192.0,1700.0,123.72,2438.45
game1,16,19.72,293824.0,1700.0,123.49,2434.83
game1,16,19.72,294292.0,1700.0,123.41,2438.66
game1,16,19.73,291972.0,1700.0,123.47,2439.52
game1,32,19.72,292984.0,1700.0,123.61,2436.64
game1,32,19.74,291616.0,1700.0,124.03,2450.64
game1,32,19.72,290236.0,1700.0,123.54,2441.49
game1,32,19.73,282952.0,1700.0,123.76,2439.37
game1,32,19.75,302084.0,1700.0,123.21,2435.5
game1,32,19.73,301552.0,1700.0,123.37,2436.82
game1,32,19.74,291652.0,1700.0,123.74,2444.88
game1,32,19.71,292336.0,1700.0,124.0,2444.72
game1,32,19.71,297220.0,1700.0,123.7,2438.33
game1,32,19.71,293084.0,1700.0,123.66,2443.47
app4,1,45.87,299296.0,1900.0,97.98,4496.57
app4,1,45.88,304428.0,1900.0,98.31,4507.09
app4,1,45.82,298324.0,1900.0,98.26,4499.98
app4,1,45.82,302592.0,1900.0,98.56,4513.76
app4,1,45.85,303208.0,1900.0,98.01,4494.42
app4,1,45.81,301932.0,1900.0,98.12,4493.74
app4,1,45.89,303756.0,1900.0,97.83,4490.28
app4,1,46.28,302096.0,1900.0,98.02,4537.93
app4,1,45.88,302172.0,1900.0,98.12,4503.41
app4,1,45.86,303124.0,1900.0,98.0,4498.3
app4,2,23.1,305336.0,1900.0,104.05,2404.68
app4,2,23.16,304356.0,1900.0,104.42,2417.31
app4,2,23.16,308080.0,1900.0,104.36,2421.35
app4,2,23.15,309648.0,1900.0,104.35,2420.25
app4,2,23.58,308348.0,1900.0,104.01,2454.58
app4,2,23.22,310028.0,1900.0,104.16,2416.56
app4,2,23.13,305560.0,1900.0,104.18,2410.97
app4,2,23.17,304856.0,1900.0,104.09,2413.35
app4,2,23.14,307800.0,1900.0,104.11,2410.45
app4,2,24.56,305420.0,1900.0,103.37,2537.76
app4,4,13.18,306044.0,1900.0,111.88,1477.58
app4,4,11.93,306764.0,1900.0,113.4,1355.64
app4,4,11.96,307564.0,1900.0,113.49,1356.93
app4,4,11.88,306244.0,1900.0,113.58,1352.2
app4,4,12.43,304788.0,1900.0,113.3,1411.21
app4,4,11.91,301092.0,1900.0,113.52,1351.53
app4,4,12.62,300788.0,1900.0,112.44,1417.36
app4,4,11.97,299440.0,1900.0,113.46,1354.52
app4,4,13.97,304240.0,1900.0,110.57,1547.89
app4,4,12.42,308504.0,1900.0,112.69,1404.11
app4,8,7.63,305256.0,1900.0,123.32,944.5
app4,8,7.62,311988.0,1900.0,123.38,945.1
app4,8,7.63,295508.0,1900.0,123.3,938.26
app4,8,7.63,302160.0,1900.0,123.24,943.85
app4,8,7.62,301192.0,1900.0,123.45,939.34
app4,8,7.62,303328.0,1900.0,123.33,944.56
app4,8,7.63,302308.0,1900.0,123.25,943.91
app4,8,7.69,299556.0,1900.0,123.42,951.44
app4,8,7.63,304024.0,1900.0,123.47,945.45
app4,8,7.82,306964.0,1900.0,123.02,966.14
app4,16,6.95,309324.0,1900.0,127.29,885.89
app4,16,6.94,304936.0,1900.0,127.38,886.75
app4,16,6.93,300428.0,1900.0,128.36,893.29
app4,16,6.94,309356.0,1900.0,127.46,887.19
app4,16,6.94,303588.0,1900.0,128.7,889.33
app4,16,6.95,306912.0,1900.0,127.24,885.59
app4,16,6.94,305544.0,1900.0,127.87,889.98
app4,16,6.96,304164.0,1900.0,126.26,884.97
app4,16,6.94,302012.0,1900.0,127.67,888.59
app4,16,6.94,301684.0,1900.0,127.66,888.49
app4,32,6.94,309148.0,1900.0,127.35,886.27
app4,32,6.98,306540.0,1900.0,127.1,891.25
app4,32,6.94,309212.0,1900.0,128.44,893.85
app4,32,6.93,300412.0,1900.0,127.82,891.11
app4,32,6.94,305028.0,1900.0,127.74,889.32
app4,32,6.92,306556.0,1900.0,127.87,890.01
app4,32,6.93,303064.0,1900.0,127.75,883.29
app4,32,6.94,302232.0,1900.0,127.89,890.52
app4,32,7.02,305456.0,1900.0,128.06,896.36
app4,32,6.95,306008.0,1900.0,126.78,882.84
cr_audio1.flac,1,8.03,302152.0,1900.0,97.77,785.95
cr_audio1.flac,1,8.02,303204.0,1900.0,97.63,781.02
cr_audio1.flac,1,8.04,299884.0,1900.0,97.5,785.1
cr_audio1.flac,1,8.02,301056.0,1900.0,97.71,781.44
cr_audio1.flac,1,8.02,300172.0,1900.0,97.77,781.81
cr_audio1.flac,1,8.02,302860.0,1900.0,97.58,780.36
cr_audio1.flac,1,8.03,302484.0,1900.0,97.56,785.16
cr_audio1.flac,1,8.03,302692.0,1900.0,97.61,785.63
cr_audio1.flac,1,8.17,300892.0,1900.0,97.39,798.38
cr_audio1.flac,1,8.04,301428.0,1900.0,97.49,780.01
cr_audio1.flac,2,3.9,306940.0,1900.0,105.45,411.46
cr_audio1.flac,2,3.89,307904.0,1900.0,103.92,405.4
cr_audio1.flac,2,3.91,304420.0,1900.0,103.97,404.29
cr_audio1.flac,2,3.9,303820.0,1900.0,104.05,405.3
cr_audio1.flac,2,3.89,303788.0,1900.0,103.94,405.31
cr_audio1.flac,2,3.9,304532.0,1900.0,104.14,411.63
cr_audio1.flac,2,3.88,304684.0,1900.0,104.08,405.88
cr_audio1.flac,2,3.9,305272.0,1900.0,103.83,404.98
cr_audio1.flac,2,3.9,310012.0,1900.0,103.82,404.92
cr_audio1.flac,2,3.91,303540.0,1900.0,104.16,405.93
cr_audio1.flac,4,2.91,305560.0,1900.0,108.46,314.93
cr_audio1.flac,4,2.91,306128.0,1900.0,108.25,314.15
cr_audio1.flac,4,2.95,306748.0,1900.0,107.56,318.65
cr_audio1.flac,4,2.92,306356.0,1900.0,108.29,319.73
cr_audio1.flac,4,2.92,304096.0,1900.0,108.09,313.68
cr_audio1.flac,4,2.91,308216.0,1900.0,107.9,313.1
cr_audio1.flac,4,2.95,306804.0,1900.0,108.19,324.81
cr_audio1.flac,4,2.93,303256.0,1900.0,107.97,317.64
cr_audio1.flac,4,2.93,307504.0,1900.0,108.06,319.15
cr_audio1.flac,4,2.92,308012.0,1900.0,108.22,314.1
cr_audio1.flac,8,2.72,310528.0,1900.0,110.12,302.66
cr_audio1.flac,8,2.72,311088.0,1900.0,110.42,303.34
cr_audio1.flac,8,2.73,309588.0,1900.0,110.05,302.35
cr_audio1.flac,8,2.72,311732.0,1900.0,110.63,304.16
cr_audio1.flac,8,2.71,318468.0,1900.0,110.44,303.55
cr_audio1.flac,8,2.72,302956.0,1900.0,110.38,297.75
cr_audio1.flac,8,2.72,313560.0,1900.0,110.35,297.77
cr_audio1.flac,8,2.72,308060.0,1900.0,110.39,297.78
cr_audio1.flac,8,2.72,309532.0,1900.0,109.98,296.76
cr_audio1.flac,8,2.72,306436.0,1900.0,110.46,304.14
cr_audio1.flac,16,2.61,308552.0,1900.0,113.39,299.5
cr_audio1.flac,16,2.63,311892.0,1900.0,113.85,300.84
cr_audio1.flac,16,2.62,312948.0,1900.0,115.41,299.08
cr_audio1.flac,16,2.6,312848.0,1900.0,113.52,294.2
cr_audio1.flac,16,2.62,308868.0,1900.0,113.09,291.19
cr_audio1.flac,16,2.61,315728.0,1900.0,113.66,293.98
cr_audio1.flac,16,2.61,318588.0,1900.0,114.59,297.05
cr_audio1.flac,16,2.62,309508.0,1900.0,112.89,292.18
cr_audio1.flac,16,2.61,313468.0,1900.0,114.11,296.31
cr_audio1.flac,16,2.63,310644.0,1900.0,113.02,298.24
cr_audio1.flac,32,2.64,311060.0,1900.0,112.72,292.15
cr_audio1.flac,32,2.64,311984.0,1900.0,113.37,299.57
cr_audio1.flac,32,2.62,306048.0,1900.0,112.53,290.75
cr_audio1.flac,32,2.62,305744.0,1900.0,114.65,303.19
cr_audio1.flac,32,2.64,316264.0,1900.0,113.63,299.99
cr_audio1.flac,32,2.62,315592.0,1900.0,113.44,294.03
cr_audio1.flac,32,2.64,305020.0,1900.0,114.25,301.61
cr_audio1.flac,32,2.63,310996.0,1900.0,113.56,300.35
cr_audio1.flac,32,2.61,314116.0,1900.0,115.21,304.65
cr_audio1.flac,32,2.6,317864.0,1900.0,112.39,292.38
cr_audio1.wav,1,16.1,165300.0,1900.0,97.17,1568.49
cr_audio1.wav,1,16.09,171816.0,1900.0,96.78,1554.24
cr_audio1.wav,1,16.11,165884.0,1900.0,96.81,1564.58
cr_audio1.wav,1,16.09,167344.0,1900.0,96.79,1558.02
cr_audio1.wav,1,16.1,174464.0,1900.0,96.78,1557.97
cr_audio1.wav,1,16.08,165692.0,1900.0,96.79,1558.12
cr_audio1.wav,1,16.08,170120.0,1900.0,96.79,1558.29
cr_audio1.wav,1,16.08,170140.0,1900.0,96.98,1561.38
cr_audio1.wav,1,16.08,168944.0,1900.0,96.82,1558.57
cr_audio1.wav,1,16.08,172180.0,1900.0,96.85,1559.27
cr_audio1.wav,2,9.75,173504.0,1900.0,99.74,972.51
cr_audio1.wav,2,9.75,175188.0,1900.0,99.74,972.39
cr_audio1.wav,2,9.75,170116.0,1900.0,99.72,972.37
cr_audio1.wav,2,9.75,169472.0,1900.0,99.67,970.87
cr_audio1.wav,2,9.75,173004.0,1900.0,100.08,975.71
cr_audio1.wav,2,9.75,172108.0,1900.0,99.67,973.28
cr_audio1.wav,2,9.75,172668.0,1900.0,99.66,971.62
cr_audio1.wav,2,9.75,170248.0,1900.0,99.65,972.54
cr_audio1.wav,2,9.75,170696.0,1900.0,99.64,971.57
cr_audio1.wav,2,9.75,169972.0,1900.0,99.63,971.35
cr_audio1.wav,4,6.48,172060.0,1900.0,103.79,670.63
cr_audio1.wav,4,6.48,174456.0,1900.0,103.98,675.95
cr_audio1.wav,4,6.48,171616.0,1900.0,103.75,674.38
cr_audio1.wav,4,6.48,163884.0,1900.0,103.8,669.45
cr_audio1.wav,4,6.48,172692.0,1900.0,103.79,674.63
cr_audio1.wav,4,6.48,173224.0,1900.0,103.78,674.75
cr_audio1.wav,4,6.48,170384.0,1900.0,103.83,669.81
cr_audio1.wav,4,6.48,174380.0,1900.0,103.88,675.26
cr_audio1.wav,4,6.48,167900.0,1900.0,103.96,675.99
cr_audio1.wav,4,6.48,171652.0,1900.0,103.84,675.0
cr_audio1.wav,8,4.86,174824.0,1900.0,108.22,530.64
cr_audio1.wav,8,4.86,175624.0,1900.0,108.49,531.92
cr_audio1.wav,8,4.86,173488.0,1900.0,108.71,527.54
cr_audio1.wav,8,4.86,178480.0,1900.0,108.58,527.04
cr_audio1.wav,8,4.86,172028.0,1900.0,108.47,531.64
cr_audio1.wav,8,4.86,181092.0,1900.0,108.97,528.83
cr_audio1.wav,8,4.86,185216.0,1900.0,108.43,526.25
cr_audio1.wav,8,4.86,179072.0,1900.0,108.38,526.03
cr_audio1.wav,8,4.86,183364.0,1900.0,108.49,526.92
cr_audio1.wav,8,4.86,173412.0,1900.0,108.32,531.62
cr_audio1.wav,16,4.03,193040.0,1900.0,111.28,451.02
cr_audio1.wav,16,4.03,189052.0,1900.0,112.51,456.17
cr_audio1.wav,16,4.03,194976.0,1900.0,111.55,446.7
cr_audio1.wav,16,4.03,196108.0,1900.0,111.6,452.42
cr_audio1.wav,16,4.03,197504.0,1900.0,111.24,450.76
cr_audio1.wav,16,4.03,193288.0,1900.0,111.21,445.24
cr_audio1.wav,16,4.03,191484.0,1900.0,112.74,457.14
cr_audio1.wav,16,4.03,191496.0,1900.0,111.02,450.22
cr_audio1.wav,16,4.03,193732.0,1900.0,111.6,446.85
cr_audio1.wav,16,4.03,193048.0,1900.0,111.25,451.44
cr_audio1.wav,32,4.03,187980.0,1900.0,111.36,445.95
cr_audio1.wav,32,4.02,197768.0,1900.0,110.97,450.04
cr_audio1.wav,32,4.03,189708.0,1900.0,111.45,446.18
cr_audio1.wav,32,4.03,198200.0,1900.0,113.5,460.34
cr_audio1.wav,32,4.02,189536.0,1900.0,112.2,449.15
cr_audio1.wav,32,4.03,189748.0,1900.0,113.21,459.25
cr_audio1.wav,32,4.03,186196.0,1900.0,112.02,448.54
cr_audio1.wav,32,4.03,197912.0,1900.0,111.57,452.44
cr_audio1.wav,32,4.03,193356.0,1900.0,111.91,448.34
cr_audio1.wav,32,4.03,193132.0,1900.0,111.51,446.92
enwik8,1,8.78,470784.0,1900.0,98.09,862.94
enwik8,1,8.75,465800.0,1900.0,97.87,854.85
enwik8,1,8.66,457944.0,1900.0,97.85,846.21
enwik8,1,8.76,464744.0,1900.0,97.86,856.07
enwik8,1,8.67,449612.0,1900.0,97.86,846.34
enwik8,1,8.66,462928.0,1900.0,97.87,846.4
enwik8,1,8.66,449608.0,1900.0,97.91,846.74
enwik8,1,8.68,459296.0,1900.0,97.87,851.17
enwik8,1,8.68,463544.0,1900.0,97.86,846.86
enwik8,1,8.68,452396.0,1900.0,97.82,850.87
enwik8,2,4.69,461404.0,1900.0,105.75,497.3
enwik8,2,4.65,465608.0,1900.0,105.38,490.25
enwik8,2,4.66,464816.0,1900.0,105.07,488.91
enwik8,2,4.77,468120.0,1900.0,105.7,502.2
enwik8,2,4.7,466408.0,1900.0,105.46,495.89
enwik8,2,4.66,464496.0,1900.0,105.2,494.69
enwik8,2,4.77,465756.0,1900.0,105.65,502.19
enwik8,2,4.68,462156.0,1900.0,105.34,495.34
enwik8,2,4.73,465488.0,1900.0,105.35,495.34
enwik8,2,4.71,460996.0,1900.0,105.23,500.14
enwik8,4,2.5,462984.0,1900.0,115.3,288.99
enwik8,4,2.49,470788.0,1900.0,115.77,289.55
enwik8,4,2.55,463012.0,1900.0,114.61,298.22
enwik8,4,2.56,465808.0,1900.0,115.0,299.85
enwik8,4,2.49,462904.0,1900.0,115.65,289.71
enwik8,4,2.66,460876.0,1900.0,114.06,302.95
enwik8,4,2.57,464316.0,1900.0,115.07,294.04
enwik8,4,2.53,461712.0,1900.0,115.01,293.52
enwik8,4,2.66,466288.0,1900.0,113.9,302.1
enwik8,4,2.5,466200.0,1900.0,115.34,289.0
enwik8,8,1.41,468080.0,1900.0,130.93,184.77
enwik8,8,1.42,462444.0,1900.0,130.04,189.94
enwik8,8,1.32,456048.0,1900.0,133.29,180.85
enwik8,8,1.43,467000.0,1900.0,130.84,191.05
enwik8,8,1.41,462080.0,1900.0,131.81,185.68
enwik8,8,1.51,468984.0,1900.0,128.34,200.44
enwik8,8,1.42,466296.0,1900.0,130.34,190.21
enwik8,8,1.6,463520.0,1900.0,125.78,207.05
enwik8,8,1.43,465076.0,1900.0,130.45,183.86
enwik8,8,1.33,467832.0,1900.0,133.63,181.27
enwik8,16,0.9,472616.0,1900.0,148.28,135.21
enwik8,16,0.74,464948.0,1900.0,157.91,120.89
enwik8,16,0.83,470584.0,1900.0,151.02,131.55
enwik8,16,0.85,477104.0,1900.0,151.77,131.5
enwik8,16,0.88,466624.0,1900.0,150.78,130.6
enwik8,16,0.79,463268.0,1900.0,154.69,126.5
enwik8,16,0.83,469444.0,1900.0,151.93,132.04
enwik8,16,0.84,472264.0,1900.0,152.39,131.85
enwik8,16,0.79,471688.0,1900.0,154.84,126.47
enwik8,16,0.9,473112.0,1900.0,148.33,134.7
enwik8,32,0.79,464800.0,1900.0,155.02,125.71
enwik8,32,0.87,475456.0,1900.0,147.96,134.84
enwik8,32,0.89,466048.0,1900.0,148.08,135.63
enwik8,32,0.91,465824.0,1900.0,148.97,136.54
enwik8,32,0.91,472356.0,1900.0,147.88,133.42
enwik8,32,0.9,476640.0,1900.0,148.75,136.21
enwik8,32,0.78,474552.0,1900.0,158.33,121.55
enwik8,32,0.89,467460.0,1900.0,148.01,135.28
enwik8,32,0.83,467532.0,1900.0,151.69,130.77
enwik8,32,0.84,468640.0,1900.0,152.22,131.87
enwik9,1,83.08,540624.0,1900.0,99.24,8241.39
enwik9,1,83.04,531960.0,1900.0,99.27,8244.49
enwik9,1,83.11,538124.0,1900.0,99.25,8251.84
enwik9,1,82.99,540208.0,1900.0,99.74,8278.37
enwik9,1,83.09,536972.0,1900.0,99.09,8238.94
enwik9,1,83.02,538360.0,1900.0,99.25,8238.12
enwik9,1,83.1,537572.0,1900.0,99.14,8238.11
enwik9,1,83.03,537956.0,1900.0,99.4,8254.93
enwik9,1,83.01,536976.0,1900.0,99.31,8247.18
enwik9,1,83.02,534036.0,1900.0,99.17,8231.55
enwik9,2,44.12,538104.0,1900.0,105.97,4678.61
enwik9,2,43.84,539196.0,1900.0,106.15,4654.66
enwik9,2,44.28,542984.0,1900.0,105.77,4680.49
enwik9,2,43.86,547556.0,1900.0,106.47,4668.02
enwik9,2,44.39,538476.0,1900.0,105.84,4699.4
enwik9,2,44.0,536392.0,1900.0,106.18,4671.95
enwik9,2,44.36,542660.0,1900.0,105.75,4690.23
enwik9,2,43.14,546936.0,1900.0,106.13,4579.38
enwik9,2,48.38,540504.0,1900.0,104.87,5076.15
enwik9,2,44.57,537864.0,1900.0,106.09,4726.44
enwik9,4,24.21,534716.0,1900.0,115.47,2794.88
enwik9,4,24.57,533292.0,1900.0,115.27,2835.94
enwik9,4,24.23,541232.0,1900.0,115.43,2794.07
enwik9,4,23.84,533968.0,1900.0,115.9,2765.1
enwik9,4,23.67,535428.0,1900.0,116.17,2753.96
enwik9,4,24.48,538124.0,1900.0,115.36,2821.28
enwik9,4,23.21,539776.0,1900.0,117.02,2721.42
enwik9,4,23.89,538844.0,1900.0,115.91,2770.9
enwik9,4,23.3,537876.0,1900.0,116.74,2720.76
enwik9,4,22.86,539716.0,1900.0,116.91,2672.07
enwik9,8,13.67,537584.0,1900.0,130.77,1793.41
enwik9,8,13.52,547024.0,1900.0,131.51,1776.96
enwik9,8,13.33,550744.0,1900.0,132.11,1764.09
enwik9,8,12.21,546812.0,1900.0,135.95,1667.05
enwik9,8,13.24,549424.0,1900.0,132.59,1751.84
enwik9,8,13.66,545388.0,1900.0,131.12,1791.85
enwik9,8,11.73,543268.0,1900.0,137.76,1620.47
enwik9,8,14.29,546316.0,1900.0,129.42,1851.51
enwik9,8,15.22,539552.0,1900.0,126.84,1929.15
enwik9,8,12.78,541728.0,1900.0,133.7,1712.81
enwik9,16,7.09,551880.0,1900.0,162.29,1154.71
enwik9,16,7.19,541416.0,1900.0,161.19,1162.91
enwik9,16,7.18,540932.0,1900.0,160.6,1158.76
enwik9,16,7.1,560396.0,1900.0,161.05,1146.4
enwik9,16,7.05,540180.0,1900.0,162.0,1145.04
enwik9,16,7.1,543680.0,1900.0,161.81,1151.8
enwik9,16,7.09,540936.0,1900.0,162.1,1153.65
enwik9,16,7.15,544728.0,1900.0,161.28,1156.42
enwik9,16,7.17,549496.0,1900.0,161.05,1162.96
enwik9,16,7.09,550136.0,1900.0,161.96,1153.34
enwik9,32,7.15,547956.0,1900.0,160.86,1153.27
enwik9,32,7.15,543804.0,1900.0,161.97,1161.16
enwik9,32,7.13,544372.0,1900.0,161.5,1157.29
enwik9,32,7.15,547252.0,1900.0,161.47,1158.91
enwik9,32,7.14,545880.0,1900.0,161.53,1158.42
enwik9,32,7.13,548600.0,1900.0,161.62,1158.85
enwik9,32,7.16,548148.0,1900.0,161.93,1160.94
enwik9,32,7.11,547852.0,1900.0,161.26,1147.92
enwik9,32,7.09,541632.0,1900.0,162.05,1153.69
enwik9,32,7.08,544816.0,1900.0,162.44,1149.71
game1,1,134.26,299724.0,1900.0,99.25,13329.27
game1,1,134.19,293720.0,1900.0,99.28,13322.53
game1,1,134.48,304600.0,1900.0,99.26,13350.47
game1,1,134.18,303520.0,1900.0,99.29,13324.71
game1,1,134.18,301140.0,1900.0,99.17,13307.91
game1,1,138.74,301428.0,1900.0,99.43,13794.47
game1,1,134.15,293252.0,1900.0,99.34,13325.94
game1,1,134.54,296952.0,1900.0,99.14,13333.81
game1,1,134.25,302800.0,1900.0,99.09,13303.25
game1,1,134.2,306896.0,1900.0,99.41,13340.76
game1,2,67.82,299040.0,1900.0,103.79,7043.65
game1,2,67.6,298868.0,1900.0,103.86,7021.26
game1,2,67.6,296268.0,1900.0,103.93,7026.02
game1,2,67.6,301624.0,1900.0,104.0,7030.64
game1,2,67.59,297760.0,1900.0,103.88,7017.01
game1,2,67.57,301772.0,1900.0,104.07,7030.13
game1,2,67.58,298748.0,1900.0,103.98,7028.18
game1,2,67.57,298324.0,1900.0,104.25,7046.75
game1,2,67.56,296316.0,1900.0,103.48,6995.26
game1,2,67.57,298920.0,1900.0,103.8,7017.13
game1,4,34.24,290724.0,1900.0,113.09,3873.74
game1,4,34.99,292840.0,1900.0,112.81,3948.43
game1,4,34.18,295968.0,1900.0,112.91,3862.05
game1,4,34.19,293320.0,1900.0,113.19,3871.9
game1,4,34.97,299076.0,1900.0,112.66,3943.64
game1,4,34.97,293404.0,1900.0,112.62,3936.69
game1,4,34.19,286188.0,1900.0,113.33,3876.55
game1,4,34.18,296524.0,1900.0,113.19,3866.17
game1,4,34.18,290576.0,1900.0,113.25,3867.22
game1,4,34.23,295416.0,1900.0,112.82,3864.6
game1,8,23.11,292836.0,1900.0,121.23,2801.54
game1,8,18.15,297108.0,1900.0,128.65,2336.36
game1,8,23.1,294752.0,1900.0,120.92,2794.0
game1,8,23.1,293028.0,1900.0,121.11,2798.44
