Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,4,27.81,3748.0,324068808.0,0.65,0.023372887450557354,1300.0,101.4,2819.04
enwik9,4,27.56,3752.0,324068808.0,0.65,0.02358490566037736,1300.0,101.62,2799.85
enwik9,4,28.17,3748.0,324068808.0,0.65,0.023074192403265886,1300.0,100.94,2846.48
enwik9,4,28.31,3748.0,324068808.0,0.65,0.022960084775697637,1300.0,101.57,2872.94
enwik9,8,15.01,6372.0,324068808.0,0.31,0.020652898067954697,1300.0,111.81,1678.05
enwik9,8,14.99,6320.0,324068808.0,0.31,0.02068045363575717,1300.0,110.78,1662.68
enwik9,8,15.18,6324.0,324068808.0,0.31,0.020421607378129116,1300.0,112.14,1705.25
enwik9,8,15.09,6324.0,324068808.0,0.31,0.02054340622929092,1300.0,112.01,1692.04
enwik9,8,14.92,6324.0,324068808.0,0.31,0.020777479892761394,1300.0,112.12,1672.47
enwik9,8,15.11,6300.0,324068808.0,0.31,0.020516214427531435,1300.0,111.8,1689.01
enwik9,8,15.15,6320.0,324068808.0,3.09,0.20396039603960395,1300.0,111.58,1696.53
enwik9,8,13.74,6480.0,324068808.0,3.09,0.22489082969432314,1300.0,113.47,1560.85
enwik9,8,15.36,6324.0,324068808.0,3.09,0.201171875,1300.0,111.23,1707.19
enwik9,8,14.04,6324.0,324068808.0,3.09,0.22008547008547008,1300.0,113.34,1593.16
enwik9,16,8.43,11628.0,324068808.0,3.09,0.3665480427046263,1300.0,123.96,1049.07
enwik9,16,8.82,11636.0,324068808.0,3.09,0.3503401360544217,1300.0,124.22,1101.05
enwik9,16,8.32,13564.0,324068808.0,2.16,0.25961538461538464,1300.0,124.89,1044.08
enwik9,16,8.54,11604.0,324068808.0,2.16,0.25292740046838413,1300.0,125.69,1069.82
enwik9,16,9.18,13636.0,324068808.0,2.16,0.23529411764705885,1300.0,122.97,1132.69
enwik9,16,8.74,11632.0,324068808.0,2.16,0.2471395881006865,1300.0,124.79,1093.19
enwik9,16,9.71,11632.0,324068808.0,2.16,0.22245108135942326,1300.0,119.77,1169.27
enwik9,16,8.7,11632.0,324068808.0,2.16,0.24827586206896554,1300.0,124.61,1085.3
enwik9,16,8.72,11632.0,324068808.0,1.26,0.1444954128440367,1300.0,123.11,1078.8
enwik9,16,9.03,11628.0,324068808.0,1.26,0.13953488372093023,1300.0,124.11,1124.54
enwik9,32,6.79,21940.0,324068808.0,1.26,0.18556701030927836,1300.0,129.01,878.75
enwik9,32,5.43,23828.0,324068808.0,1.26,0.23204419889502764,1300.0,137.47,750.13
enwik9,32,6.77,21936.0,324068808.0,1.26,0.1861152141802068,1300.0,128.66,870.22
enwik9,32,6.74,21928.0,324068808.0,1.26,0.18694362017804153,1300.0,128.93,871.89
enwik9,32,6.78,21928.0,324068808.0,0.38,0.05604719764011799,1300.0,128.56,875.98
enwik9,32,6.85,23872.0,324068808.0,0.38,0.05547445255474453,1300.0,129.44,887.97
enwik9,32,6.83,21936.0,324068808.0,0.38,0.055636896046852125,1300.0,128.29,880.48
enwik9,32,6.83,23964.0,324068808.0,0.38,0.055636896046852125,1300.0,128.98,885.39
enwik9,32,6.85,21924.0,324068808.0,0.38,0.05547445255474453,1300.0,128.78,883.67
enwik9,32,6.78,21904.0,324068808.0,0.38,0.05604719764011799,1300.0,128.72,877.06
game1,1,79.43,1440.0,247920492.0,0.85,0.010701246380460782,1300.0,91.44,7264.91
game1,1,79.12,1436.0,247920492.0,0.85,0.010743174924165823,1300.0,91.25,7221.09
game1,1,79.23,1436.0,247920492.0,0.85,0.010728259497665026,1300.0,91.26,7232.05
game1,1,79.31,1436.0,247920492.0,0.85,0.010717437901903921,1300.0,91.33,7246.98
game1,1,79.18,1436.0,247920492.0,0.85,0.010735034099520079,1300.0,91.27,7228.65
game1,1,79.15,1436.0,247920492.0,0.85,0.010739102969046115,1300.0,91.23,7220.77
game1,1,79.19,1436.0,247920492.0,0.4,0.005051142821063266,1300.0,91.22,7224.59
game1,1,79.25,1436.0,247920492.0,0.4,0.005047318611987382,1300.0,91.24,7230.59
game1,1,79.17,1436.0,247920492.0,0.4,0.005052418845522294,1300.0,91.24,7221.61
game1,1,79.24,1436.0,247920492.0,0.4,0.0050479555779909145,1300.0,91.22,7228.88
game1,2,40.0,3132.0,247920492.0,0.4,0.01,1300.0,95.71,3828.5
game1,2,40.15,2896.0,247920492.0,0.4,0.009962640099626403,1300.0,95.55,3841.45
game1,2,39.9,2892.0,247920492.0,4.03,0.10100250626566418,1300.0,95.64,3816.17
game1,2,40.08,2892.0,247920492.0,4.03,0.10054890219560879,1300.0,95.7,3838.11
game1,2,40.21,3096.0,247920492.0,4.03,0.10022382491917434,1300.0,95.69,3847.68
game1,2,40.45,3108.0,247920492.0,4.03,0.09962917181705809,1300.0,95.22,3851.58
game1,2,40.54,3096.0,247920492.0,4.03,0.09940799210656143,1300.0,95.56,3875.07
game1,2,40.28,3116.0,247920492.0,4.03,0.10004965243296922,1300.0,95.18,3831.23
game1,2,40.05,2900.0,247920492.0,2.83,0.07066167290886392,1300.0,95.75,3834.97
game1,2,40.51,3112.0,247920492.0,2.83,0.06985929400148112,1300.0,95.49,3867.15
game1,4,20.47,4572.0,247920492.0,2.83,0.1382510991695164,1300.0,101.19,2074.91
game1,4,21.01,4544.0,247920492.0,2.83,0.13469776297001426,1300.0,100.54,2111.75
game1,4,20.5,4668.0,247920492.0,2.83,0.1380487804878049,1300.0,101.34,2078.01
game1,4,20.06,4560.0,247920492.0,2.83,0.14107676969092722,1300.0,101.77,2045.61
game1,4,20.43,4552.0,247920492.0,1.65,0.08076358296622614,1300.0,102.07,2081.86
game1,4,21.06,4552.0,247920492.0,1.65,0.07834757834757834,1300.0,100.97,2125.86
game1,4,20.4,4572.0,247920492.0,1.65,0.08088235294117647,1300.0,101.87,2078.85
game1,4,20.22,4628.0,247920492.0,1.65,0.08160237388724036,1300.0,101.58,2057.13
game1,4,20.99,4564.0,247920492.0,1.65,0.0786088613625536,1300.0,101.18,2120.25
game1,4,21.07,4564.0,247920492.0,1.65,0.07831039392501186,1300.0,100.74,2120.98
game1,8,10.09,7648.0,247920492.0,0.5,0.049554013875123884,1300.0,113.78,1144.46
game1,8,11.86,7668.0,247920492.0,0.5,0.04215851602023609,1300.0,109.13,1294.21
game1,8,11.1,7660.0,247920492.0,0.5,0.04504504504504505,1300.0,110.86,1231.63
game1,8,11.07,7636.0,247920492.0,0.5,0.045167118337850046,1300.0,111.38,1236.95
game1,8,11.84,7680.0,247920492.0,0.5,0.04222972972972973,1300.0,109.77,1301.54
game1,8,10.83,7752.0,247920492.0,0.5,0.04616805170821791,1300.0,112.33,1219.64
game1,8,11.04,7648.0,247920492.0,0.85,0.07699275362318841,1300.0,111.97,1238.02
game1,8,10.55,7696.0,247920492.0,0.85,0.08056872037914692,1300.0,112.31,1185.18
game1,8,11.0,7640.0,247920492.0,0.85,0.07727272727272727,1300.0,111.13,1223.52
game1,8,11.07,7648.0,247920492.0,0.85,0.07678410117434507,1300.0,111.15,1229.17
game1,16,5.73,13736.0,247920492.0,0.85,0.1483420593368237,1300.0,127.96,737.3
game1,16,6.18,13696.0,247920492.0,0.85,0.13754045307443366,1300.0,125.88,782.01
game1,16,6.18,13748.0,247920492.0,0.4,0.06472491909385114,1300.0,124.36,772.38
game1,16,6.23,13732.0,247920492.0,0.4,0.06420545746388442,1300.0,125.44,785.64
game1,16,6.06,13760.0,247920492.0,0.4,0.06600660066006601,1300.0,126.29,770.83
game1,16,6.39,13760.0,247920492.0,0.4,0.06259780907668232,1300.0,122.86,787.74
game1,16,6.15,13692.0,247920492.0,0.4,0.06504065040650406,1300.0,124.54,767.68
game1,16,5.23,13668.0,247920492.0,0.4,0.07648183556405354,1300.0,131.75,692.53
game1,16,6.92,13736.0,247920492.0,4.03,0.5823699421965318,1300.0,120.05,829.98
game1,16,6.16,13740.0,247920492.0,4.03,0.6542207792207793,1300.0,125.03,770.41
game1,32,4.75,25608.0,247920492.0,4.03,0.848421052631579,1300.0,127.19,612.1
game1,32,4.08,25772.0,247920492.0,4.03,0.9877450980392157,1300.0,135.21,556.22
game1,32,4.78,27680.0,247920492.0,4.03,0.8430962343096234,1300.0,128.69,618.83
game1,32,4.83,29496.0,247920492.0,4.03,0.834368530020704,1300.0,128.18,623.58
game1,32,4.77,25740.0,247920492.0,2.83,0.5932914046121593,1300.0,129.2,621.76
game1,32,4.87,25784.0,247920492.0,2.83,0.5811088295687885,1300.0,127.08,623.72
game1,32,3.84,25616.0,247920492.0,2.83,0.7369791666666667,1300.0,137.64,531.04
game1,32,4.81,25724.0,247920492.0,2.83,0.5883575883575884,1300.0,127.06,618.01
game1,32,4.76,27644.0,247920492.0,2.83,0.5945378151260504,1300.0,129.4,616.23
game1,32,4.82,25672.0,247920492.0,2.83,0.5871369294605809,1300.0,128.08,623.02
app4,1,34.73,1436.0,140394514.0,2.91,0.08378923121220848,1700.0,94.32,3277.34
app4,1,34.96,1436.0,140394514.0,2.91,0.08323798627002288,1700.0,94.25,3293.13
app4,1,33.37,1436.0,140394514.0,2.91,0.08720407551693139,1700.0,94.23,3147.39
app4,1,33.78,1436.0,140394514.0,2.91,0.08614564831261101,1700.0,94.06,3188.07
app4,1,33.36,1432.0,140394514.0,2.91,0.08723021582733813,1700.0,94.14,3139.3
app4,1,33.62,1432.0,140394514.0,2.91,0.08655562165377752,1700.0,94.06,3160.2
app4,1,33.31,1436.0,140394514.0,0.88,0.02641849294506154,1700.0,94.25,3138.59
app4,1,33.5,1436.0,140394514.0,0.88,0.02626865671641791,1700.0,94.05,3150.3
app4,1,34.94,1436.0,140394514.0,0.88,0.025186033199771037,1700.0,94.06,3287.42
app4,1,33.69,1432.0,140394514.0,0.88,0.026120510537251413,1700.0,94.08,3170.61
app4,2,16.8,2896.0,140394514.0,0.88,0.05238095238095238,1700.0,101.75,1709.22
app4,2,17.2,2904.0,140394514.0,0.88,0.05116279069767442,1700.0,101.3,1748.06
app4,2,17.5,2848.0,140394514.0,1.51,0.08628571428571429,1700.0,101.2,1772.44
app4,2,17.15,2784.0,140394514.0,1.51,0.08804664723032071,1700.0,101.62,1747.67
app4,2,17.52,2860.0,140394514.0,1.51,0.08618721461187215,1700.0,101.59,1782.11
app4,2,17.0,2892.0,140394514.0,1.51,0.0888235294117647,1700.0,101.9,1733.17
app4,2,17.31,2784.0,140394514.0,1.51,0.08723281340265743,1700.0,101.52,1756.81
app4,2,17.51,2872.0,140394514.0,1.51,0.08623643632210165,1700.0,101.13,1770.17
app4,2,17.56,2904.0,140394514.0,0.71,0.040432801822323464,1700.0,101.21,1781.48
app4,2,17.42,2868.0,140394514.0,0.71,0.040757749712973586,1700.0,101.42,1770.43
app4,4,8.48,4520.0,140394514.0,0.71,0.08372641509433962,1700.0,111.29,946.86
app4,4,8.9,4552.0,140394514.0,0.71,0.0797752808988764,1700.0,110.65,985.28
app4,4,8.85,4536.0,140394514.0,0.71,0.08022598870056497,1700.0,110.35,977.17
app4,4,8.62,4520.0,140394514.0,0.71,0.08236658932714618,1700.0,111.24,956.99
app4,4,9.1,4524.0,140394514.0,7.12,0.7824175824175824,1700.0,110.31,1004.74
app4,4,8.94,4536.0,140394514.0,7.12,0.796420581655481,1700.0,111.28,996.5
app4,4,8.61,4524.0,140394514.0,7.12,0.8269454123112661,1700.0,111.49,959.21
app4,4,8.83,6352.0,140394514.0,7.12,0.8063420158550396,1700.0,110.25,976.45
app4,4,8.92,4496.0,140394514.0,7.12,0.7982062780269058,1700.0,109.86,984.02
app4,4,8.61,4524.0,140394514.0,7.12,0.8269454123112661,1700.0,111.33,963.26
app4,8,4.62,7520.0,140394514.0,4.99,1.0800865800865802,1700.0,123.04,567.4
app4,8,5.02,7536.0,140394514.0,4.99,0.9940239043824702,1700.0,121.29,607.55
app4,8,4.85,7524.0,140394514.0,4.99,1.0288659793814434,1700.0,121.39,589.84
app4,8,4.66,7488.0,140394514.0,4.99,1.0708154506437768,1700.0,123.7,582.65
app4,8,4.68,9428.0,140394514.0,4.99,1.0662393162393164,1700.0,124.7,587.56
app4,8,4.72,7580.0,140394514.0,4.99,1.0572033898305087,1700.0,122.58,583.74
app4,8,4.66,7536.0,140394514.0,2.91,0.6244635193133047,1700.0,123.92,577.91
app4,8,4.63,7528.0,140394514.0,2.91,0.6285097192224622,1700.0,124.93,575.76
app4,8,4.87,7552.0,140394514.0,2.91,0.5975359342915811,1700.0,122.08,599.36
app4,8,4.55,7556.0,140394514.0,2.91,0.6395604395604396,1700.0,124.74,568.01
app4,16,2.57,13436.0,140394514.0,2.91,1.1322957198443582,1700.0,144.71,378.32
app4,16,2.67,13440.0,140394514.0,2.91,1.0898876404494382,1700.0,143.45,383.11
app4,16,2.99,13432.0,140394514.0,0.88,0.294314381270903,1700.0,136.53,411.29
app4,16,2.58,13396.0,140394514.0,0.88,0.34108527131782945,1700.0,142.88,373.91
app4,16,2.58,13340.0,140394514.0,0.88,0.34108527131782945,1700.0,144.06,370.13
app4,16,2.64,13388.0,140394514.0,0.88,0.3333333333333333,1700.0,141.59,377.7
app4,16,2.61,13376.0,140394514.0,0.88,0.3371647509578544,1700.0,142.4,379.81
app4,16,2.86,13488.0,140394514.0,0.88,0.3076923076923077,1700.0,139.97,407.8
app4,16,2.69,13508.0,140394514.0,1.51,0.5613382899628253,1700.0,142.26,386.2
app4,16,2.75,13488.0,140394514.0,1.51,0.5490909090909091,1700.0,140.24,394.82
app4,32,2.05,24788.0,140394514.0,1.51,0.7365853658536586,1700.0,148.55,306.56
app4,32,2.44,24860.0,140394514.0,1.51,0.6188524590163934,1700.0,137.38,338.97
app4,32,2.11,24652.0,140394514.0,1.51,0.7156398104265403,1700.0,147.29,311.46
app4,32,2.07,24692.0,140394514.0,1.51,0.7294685990338164,1700.0,148.5,306.64
app4,32,2.13,24844.0,140394514.0,0.71,0.3333333333333333,1700.0,147.68,319.96
app4,32,2.39,24492.0,140394514.0,0.71,0.2970711297071129,1700.0,141.46,341.69
app4,32,2.08,28164.0,140394514.0,0.71,0.3413461538461538,1700.0,147.49,312.34
app4,32,2.08,26360.0,140394514.0,0.71,0.3413461538461538,1700.0,148.0,312.95
app4,32,2.04,26532.0,140394514.0,0.71,0.3480392156862745,1700.0,149.13,300.79
app4,32,2.08,24536.0,140394514.0,0.71,0.3413461538461538,1700.0,146.76,310.76
cr_audio1.flac,1,7.45,1444.0,123876680.0,8.07,1.0832214765100672,1700.0,94.59,704.75
cr_audio1.flac,1,7.35,1444.0,123876680.0,8.07,1.0979591836734695,1700.0,94.55,695.08
cr_audio1.flac,1,7.49,1444.0,123876680.0,8.07,1.0774365821094793,1700.0,94.51,708.92
cr_audio1.flac,1,7.14,1444.0,123876680.0,8.07,1.1302521008403361,1700.0,94.97,678.96
cr_audio1.flac,1,7.41,1444.0,123876680.0,8.07,1.0890688259109311,1700.0,95.25,703.05
cr_audio1.flac,1,7.39,1444.0,123876680.0,8.07,1.0920162381596754,1700.0,94.46,698.99
cr_audio1.flac,1,7.08,1444.0,123876680.0,5.66,0.7994350282485876,1700.0,95.14,675.4
cr_audio1.flac,1,7.5,1444.0,123876680.0,5.66,0.7546666666666667,1700.0,94.4,708.41
cr_audio1.flac,1,7.35,1444.0,123876680.0,5.66,0.7700680272108844,1700.0,94.52,694.85
cr_audio1.flac,1,7.47,1440.0,123876680.0,5.66,0.7576974564926373,1700.0,94.77,705.76
cr_audio1.flac,2,3.93,2708.0,123876680.0,5.66,1.4402035623409668,1700.0,101.99,403.57
cr_audio1.flac,2,3.91,2700.0,123876680.0,5.66,1.4475703324808185,1700.0,102.61,400.65
cr_audio1.flac,2,3.9,2576.0,123876680.0,3.3,0.8461538461538461,1700.0,102.74,400.95
cr_audio1.flac,2,3.87,2700.0,123876680.0,3.3,0.8527131782945736,1700.0,102.31,399.51
cr_audio1.flac,2,3.79,2700.0,123876680.0,3.3,0.8707124010554089,1700.0,102.61,390.4
cr_audio1.flac,2,3.91,2576.0,123876680.0,3.3,0.8439897698209717,1700.0,101.86,397.76
cr_audio1.flac,2,3.93,2572.0,123876680.0,3.3,0.8396946564885496,1700.0,102.6,406.54
cr_audio1.flac,2,3.84,2572.0,123876680.0,3.3,0.859375,1700.0,102.57,395.46
cr_audio1.flac,2,3.93,2576.0,123876680.0,1.0,0.2544529262086514,1700.0,103.03,407.3
cr_audio1.flac,2,3.86,2576.0,123876680.0,1.0,0.2590673575129534,1700.0,102.55,396.07
cr_audio1.flac,4,2.08,3920.0,123876680.0,1.0,0.4807692307692307,1700.0,112.53,237.02
cr_audio1.flac,4,2.12,4176.0,123876680.0,1.0,0.4716981132075471,1700.0,112.02,240.66
cr_audio1.flac,4,2.12,4052.0,123876680.0,1.0,0.4716981132075471,1700.0,109.92,231.54
cr_audio1.flac,4,2.13,4176.0,123876680.0,1.0,0.4694835680751174,1700.0,112.65,242.58
cr_audio1.flac,4,2.09,4052.0,123876680.0,1.71,0.8181818181818182,1700.0,111.96,235.68
cr_audio1.flac,4,2.09,4052.0,123876680.0,1.71,0.8181818181818182,1700.0,112.73,237.37
cr_audio1.flac,4,2.53,4308.0,123876680.0,1.71,0.6758893280632411,1700.0,111.43,284.61
cr_audio1.flac,4,2.09,4052.0,123876680.0,1.71,0.8181818181818182,1700.0,112.75,237.31
cr_audio1.flac,4,1.83,4052.0,123876680.0,1.71,0.9344262295081966,1700.0,114.51,211.78
cr_audio1.flac,4,2.14,4052.0,123876680.0,1.71,0.7990654205607476,1700.0,112.64,243.26
cr_audio1.flac,8,1.62,7396.0,123876680.0,0.81,0.5,1700.0,118.93,196.97
cr_audio1.flac,8,1.26,7136.0,123876680.0,0.81,0.6428571428571429,1700.0,124.74,157.1
cr_audio1.flac,8,1.21,6872.0,123876680.0,0.81,0.6694214876033059,1700.0,124.92,151.16
cr_audio1.flac,8,1.21,7004.0,123876680.0,0.81,0.6694214876033059,1700.0,124.7,149.65
cr_audio1.flac,8,1.18,6740.0,123876680.0,0.81,0.6864406779661018,1700.0,123.62,148.99
cr_audio1.flac,8,1.17,6736.0,123876680.0,0.81,0.6923076923076924,1700.0,124.56,150.71
cr_audio1.flac,8,1.17,7004.0,123876680.0,8.07,6.897435897435898,1700.0,125.79,145.74
cr_audio1.flac,8,1.62,8476.0,123876680.0,8.07,4.981481481481481,1700.0,110.89,178.25
cr_audio1.flac,8,1.22,6872.0,123876680.0,8.07,6.614754098360656,1700.0,124.57,156.83
cr_audio1.flac,8,1.22,8940.0,123876680.0,8.07,6.614754098360656,1700.0,122.47,153.34
cr_audio1.flac,16,0.84,13800.0,123876680.0,8.07,9.607142857142858,1700.0,135.48,109.97
cr_audio1.flac,16,0.85,13404.0,123876680.0,8.07,9.494117647058824,1700.0,134.6,116.1
cr_audio1.flac,16,0.81,13672.0,123876680.0,5.66,6.987654320987654,1700.0,133.82,115.08
cr_audio1.flac,16,0.86,13672.0,123876680.0,5.66,6.5813953488372094,1700.0,130.43,112.5
cr_audio1.flac,16,0.81,13536.0,123876680.0,5.66,6.987654320987654,1700.0,126.8,153.53
cr_audio1.flac,16,0.87,14464.0,123876680.0,5.66,6.505747126436781,1700.0,132.04,113.77
cr_audio1.flac,16,0.92,14196.0,123876680.0,5.66,6.1521739130434785,1700.0,131.29,126.02
cr_audio1.flac,16,0.88,14196.0,123876680.0,5.66,6.431818181818182,1700.0,130.84,118.99
cr_audio1.flac,16,0.85,14464.0,123876680.0,3.3,3.8823529411764706,1700.0,134.24,115.76
cr_audio1.flac,16,0.83,13672.0,123876680.0,3.3,3.9759036144578315,1700.0,137.25,118.21
cr_audio1.flac,32,0.72,27260.0,123876680.0,3.3,4.583333333333333,1700.0,133.11,101.89
cr_audio1.flac,32,0.71,27248.0,123876680.0,3.3,4.647887323943662,1700.0,132.34,101.02
cr_audio1.flac,32,0.75,26980.0,123876680.0,3.3,4.3999999999999995,1700.0,132.01,101.05
cr_audio1.flac,32,0.74,26996.0,123876680.0,3.3,4.45945945945946,1700.0,129.58,99.11
cr_audio1.flac,32,0.78,27252.0,123876680.0,1.0,1.282051282051282,1700.0,127.52,102.82
cr_audio1.flac,32,0.74,26712.0,123876680.0,1.0,1.3513513513513513,1700.0,130.39,99.38
cr_audio1.flac,32,0.73,26848.0,123876680.0,1.0,1.36986301369863,1700.0,132.43,101.11
cr_audio1.flac,32,0.76,28156.0,123876680.0,1.0,1.3157894736842106,1700.0,127.82,103.94
cr_audio1.flac,32,0.7,27124.0,123876680.0,1.0,1.4285714285714286,1700.0,132.94,101.67
cr_audio1.flac,32,0.69,26724.0,123876680.0,1.0,1.4492753623188408,1700.0,135.47,96.81
cr_audio1.wav,1,15.27,1440.0,196800178.0,1.08,0.0707269155206287,1700.0,94.23,1441.59
cr_audio1.wav,1,14.61,1440.0,196800178.0,1.08,0.07392197125256675,1700.0,94.84,1384.52
cr_audio1.wav,1,15.26,1440.0,196800178.0,1.08,0.0707732634338139,1700.0,94.12,1440.13
cr_audio1.wav,1,14.74,1436.0,196800178.0,1.08,0.07327001356852103,1700.0,94.69,1395.39
cr_audio1.wav,1,15.12,1440.0,196800178.0,1.08,0.07142857142857144,1700.0,94.75,1430.81
cr_audio1.wav,1,14.59,1440.0,196800178.0,1.08,0.07402330363262509,1700.0,94.66,1381.31
cr_audio1.wav,1,15.62,1440.0,196800178.0,0.51,0.03265044814340589,1700.0,94.09,1467.72
cr_audio1.wav,1,15.11,1440.0,196800178.0,0.51,0.033752481800132364,1700.0,94.38,1429.89
cr_audio1.wav,1,15.18,1436.0,196800178.0,0.51,0.03359683794466403,1700.0,94.06,1425.43
cr_audio1.wav,1,14.38,1436.0,196800178.0,0.51,0.03546592489568846,1700.0,94.86,1361.14
cr_audio1.wav,2,7.92,2688.0,196800178.0,0.51,0.06439393939393939,1700.0,102.29,813.68
cr_audio1.wav,2,8.04,2688.0,196800178.0,0.51,0.06343283582089553,1700.0,101.58,818.29
cr_audio1.wav,2,7.71,2688.0,196800178.0,5.08,0.6588845654993515,1700.0,100.49,773.89
cr_audio1.wav,2,7.95,2688.0,196800178.0,5.08,0.6389937106918239,1700.0,102.47,814.84
cr_audio1.wav,2,8.03,2688.0,196800178.0,5.08,0.6326276463262765,1700.0,101.54,817.9
cr_audio1.wav,2,7.83,2688.0,196800178.0,5.08,0.648786717752235,1700.0,102.86,805.84
cr_audio1.wav,2,8.2,2688.0,196800178.0,5.08,0.6195121951219513,1700.0,101.5,832.88
cr_audio1.wav,2,8.05,2816.0,196800178.0,5.08,0.6310559006211179,1700.0,101.92,820.99
cr_audio1.wav,2,8.0,2688.0,196800178.0,3.56,0.445,1700.0,101.33,812.7
cr_audio1.wav,2,8.06,2688.0,196800178.0,3.56,0.44168734491315137,1700.0,101.55,818.0
cr_audio1.wav,4,4.37,4028.0,196800178.0,3.56,0.8146453089244852,1700.0,111.21,489.92
cr_audio1.wav,4,4.36,4160.0,196800178.0,3.56,0.8165137614678899,1700.0,112.11,488.09
cr_audio1.wav,4,4.36,4152.0,196800178.0,3.56,0.8165137614678899,1700.0,110.75,487.52
cr_audio1.wav,4,4.79,4156.0,196800178.0,3.56,0.7432150313152401,1700.0,110.89,532.61
cr_audio1.wav,4,4.38,4280.0,196800178.0,2.08,0.4748858447488585,1700.0,111.57,491.52
cr_audio1.wav,4,4.34,4160.0,196800178.0,2.08,0.47926267281105994,1700.0,112.28,489.08
cr_audio1.wav,4,4.39,4032.0,196800178.0,2.08,0.47380410022779046,1700.0,111.34,490.7
cr_audio1.wav,4,4.35,4280.0,196800178.0,2.08,0.47816091954022993,1700.0,111.52,491.44
cr_audio1.wav,4,4.32,4272.0,196800178.0,2.08,0.48148148148148145,1700.0,110.67,482.05
cr_audio1.wav,4,4.84,4152.0,196800178.0,2.08,0.4297520661157025,1700.0,110.12,534.62
cr_audio1.wav,8,2.56,7216.0,196800178.0,0.63,0.24609375,1700.0,121.83,311.73
cr_audio1.wav,8,2.56,7336.0,196800178.0,0.63,0.24609375,1700.0,122.82,314.13
cr_audio1.wav,8,2.58,7464.0,196800178.0,0.63,0.2441860465116279,1700.0,123.36,321.88
cr_audio1.wav,8,2.56,7208.0,196800178.0,0.63,0.24609375,1700.0,120.7,314.29
cr_audio1.wav,8,2.54,7216.0,196800178.0,0.63,0.24803149606299213,1700.0,124.79,318.1
cr_audio1.wav,8,2.53,7336.0,196800178.0,0.63,0.24901185770750991,1700.0,121.31,310.38
cr_audio1.wav,8,2.58,7336.0,196800178.0,1.08,0.4186046511627907,1700.0,124.57,318.69
cr_audio1.wav,8,2.52,7332.0,196800178.0,1.08,0.4285714285714286,1700.0,123.5,309.85
cr_audio1.wav,8,2.53,9376.0,196800178.0,1.08,0.42687747035573126,1700.0,125.57,315.07
cr_audio1.wav,8,2.51,7336.0,196800178.0,1.08,0.43027888446215146,1700.0,123.75,310.28
cr_audio1.wav,16,1.79,16020.0,196800178.0,1.08,0.6033519553072626,1700.0,131.83,238.82
cr_audio1.wav,16,1.71,14196.0,196800178.0,1.08,0.6315789473684211,1700.0,131.58,231.89
cr_audio1.wav,16,1.74,14344.0,196800178.0,0.51,0.2931034482758621,1700.0,134.33,236.61
cr_audio1.wav,16,1.67,14196.0,196800178.0,0.51,0.30538922155688625,1700.0,134.45,230.9
cr_audio1.wav,16,1.63,14324.0,196800178.0,0.51,0.3128834355828221,1700.0,136.84,226.85
cr_audio1.wav,16,1.61,13684.0,196800178.0,0.51,0.3167701863354037,1700.0,137.29,221.41
cr_audio1.wav,16,1.71,13800.0,196800178.0,0.51,0.29824561403508776,1700.0,137.02,234.8
cr_audio1.wav,16,1.71,14072.0,196800178.0,0.51,0.29824561403508776,1700.0,135.88,233.3
cr_audio1.wav,16,2.14,15904.0,196800178.0,5.08,2.3738317757009346,1700.0,124.05,268.14
cr_audio1.wav,16,1.79,13940.0,196800178.0,5.08,2.8379888268156424,1700.0,132.19,239.42
cr_audio1.wav,32,1.56,26724.0,196800178.0,5.08,3.2564102564102564,1700.0,126.42,203.63
cr_audio1.wav,32,1.57,26984.0,196800178.0,5.08,3.235668789808917,1700.0,127.43,199.13
cr_audio1.wav,32,1.65,26856.0,196800178.0,5.08,3.078787878787879,1700.0,125.07,207.86
cr_audio1.wav,32,1.55,26576.0,196800178.0,5.08,3.2774193548387096,1700.0,131.56,205.34
cr_audio1.wav,32,1.55,26852.0,196800178.0,3.56,2.296774193548387,1700.0,127.38,198.77
cr_audio1.wav,32,1.39,26724.0,196800178.0,3.56,2.5611510791366907,1700.0,135.24,191.06
cr_audio1.wav,32,1.91,26580.0,196800178.0,3.56,1.8638743455497384,1700.0,119.26,233.94
cr_audio1.wav,32,1.56,27632.0,196800178.0,3.56,2.282051282051282,1700.0,127.2,198.8
cr_audio1.wav,32,1.55,27108.0,196800178.0,3.56,2.296774193548387,1700.0,127.64,199.5
cr_audio1.wav,32,1.54,27368.0,196800178.0,3.56,2.311688311688312,1700.0,128.02,200.14
enwik8,1,9.44,1364.0,36562892.0,11.17,1.1832627118644068,1700.0,94.18,889.84
enwik8,1,9.43,1360.0,36562892.0,11.17,1.1845174973488866,1700.0,94.09,888.96
enwik8,1,9.39,1360.0,36562892.0,11.17,1.189563365282215,1700.0,94.18,885.11
enwik8,1,9.36,1364.0,36562892.0,11.17,1.1933760683760684,1700.0,94.16,880.16
enwik8,1,9.38,1360.0,36562892.0,11.17,1.1908315565031982,1700.0,94.11,879.76
enwik8,1,9.7,1364.0,36562892.0,11.17,1.1515463917525774,1700.0,94.09,912.56
enwik8,1,9.43,1364.0,36562892.0,3.4,0.3605514316012725,1700.0,94.15,889.64
enwik8,1,9.89,1364.0,36562892.0,3.4,0.34378159757330634,1700.0,94.07,931.1
