Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,2,170.51,4196079.2,169056807.0,5.92,0.034719371297871095,1300.0,99.72,18839.15
enwik9,4,81.65,4351396.8,173359677.0,5.77,0.07066748315982853,1300.0,106.8,9605.55
enwik9,8,34.92,3950998.0,176949150.0,5.65,0.16179839633447882,1300.0,117.25,4523.17
enwik9,16,58.26,4282012.4,182865022.0,5.47,0.09388946103673189,1300.0,108.67,6230.96
enwik9,32,41.54,4311773.2,182865022.0,5.47,0.13168030813673567,1300.0,117.75,4944.1
game1,1,679.16,4087206.4,148070234.0,4.73,0.006964485540962366,1300.0,100.88,58629.84
game1,2,360.95,3844579.6,152259833.7,4.6,0.012744147388835019,1300.0,99.06,38796.74
game1,4,197.91,3840457.6,162092563.5,4.32,0.021828103683492497,1300.0,106.02,22606.0
game1,8,121.04,3673407.6,160501988.6,4.37,0.03610376734963648,1300.0,115.04,14828.99
game1,16,233.25,3744302.8,155523118.2,4.5,0.01929260450160772,1300.0,109.67,22991.69
game1,32,194.72,3739868.8,155523118.3,4.5,0.0231101068200493,1300.0,113.12,20365.72
app4,1,233.97,1909518.0,65996424.0,6.17,0.026370902252425523,1700.0,99.39,23751.97
app4,2,132.65,2002479.6,66029422.7,6.17,0.04651338107802488,1700.0,104.07,14801.56
app4,4,67.79,2087733.2,67212279.2,6.06,0.089393715887299,1700.0,112.5,8306.12
app4,8,41.31,2273088.0,67990555.3,5.99,0.14500121036068747,1700.0,124.44,5449.0
app4,16,49.97,2396198.8,69580773.4,5.85,0.11707024214528716,1700.0,132.65,6045.39
app4,32,55.63,2387172.0,69581611.6,5.85,0.1051590868236563,1700.0,127.49,6461.36
cr_audio1.flac,1,173.34,797912.8,123851994.0,1.0,0.005769008884273682,1700.0,104.21,16003.06
cr_audio1.flac,2,61.33,822388.0,123839590.0,1.0,0.016305233980107615,1700.0,104.38,7516.19
cr_audio1.flac,4,30.89,844816.8,123829383.0,1.0,0.03237293622531563,1700.0,109.46,3696.34
cr_audio1.flac,8,17.4,881510.4,123829729.0,1.0,0.0574712643678161,1700.0,117.92,2219.32
cr_audio1.flac,16,15.8,964662.4,123825920.0,1.0,0.06329113924050632,1700.0,123.38,1840.45
cr_audio1.flac,32,15.73,966083.6,123825920.0,1.0,0.06357279084551812,1700.0,120.91,2008.96
cr_audio1.wav,1,20.1,123107.6,119548185.0,1.77,0.0880597014925373,1700.0,99.51,1851.91
cr_audio1.wav,2,10.43,151938.4,119548292.0,1.77,0.16970278044103548,1700.0,100.35,1138.21
cr_audio1.wav,4,5.45,193674.4,119548348.8,1.77,0.3247706422018349,1700.0,107.84,640.3
cr_audio1.wav,8,2.94,273836.0,119548301.0,1.77,0.6020408163265306,1700.0,120.15,382.45
cr_audio1.wav,16,6.23,436699.6,119548299.2,1.77,0.2841091492776886,1700.0,107.91,638.29
cr_audio1.wav,32,7.46,437070.0,119548307.6,1.77,0.23726541554959785,1700.0,104.06,775.13
enwik8,1,16.64,345823.2,20509240.0,4.88,0.2932692307692307,1700.0,100.41,1545.15
enwik8,2,8.7,379690.4,21198288.0,4.72,0.542528735632184,1700.0,105.08,993.23
enwik8,4,4.61,454602.4,21925084.0,4.56,0.9891540130151842,1700.0,114.25,570.17
enwik8,8,3.52,570293.6,22735342.0,4.4,1.25,1700.0,126.48,456.55
enwik8,16,4.82,700372.8,23662680.0,4.23,0.8775933609958506,1700.0,129.74,510.66
enwik8,32,4.23,717933.2,23662680.0,4.23,1.0,1700.0,128.36,588.07
enwik9,1,305.14,4851226.8,990057063.0,1.01,0.00330995608573114,1700.0,103.27,27486.25
enwik9,2,142.52,4205000.8,169056807.0,5.92,0.041538029750210495,1700.0,105.13,16607.74
enwik9,4,68.99,4350371.2,173359677.0,5.77,0.08363530946513988,1700.0,113.65,8622.85
enwik9,8,27.4,3976241.2,176949150.0,5.65,0.20620437956204382,1700.0,134.76,3927.15
enwik9,16,38.57,4303717.6,182865022.0,5.47,0.14182006740990405,1700.0,125.31,4585.34
enwik9,32,35.32,4330764.8,182865022.0,5.47,0.15486976217440543,1700.0,127.71,4659.44
game1,1,572.41,4087022.0,148070234.0,4.73,0.008263307768906904,1700.0,106.33,51323.08
game1,2,301.49,3846724.8,152259825.2,4.6,0.015257554147732924,1700.0,104.37,34138.05
game1,4,165.33,3840186.8,162092563.4,4.32,0.0261295590636908,1700.0,112.36,20025.35
game1,8,100.91,3681062.4,160501271.0,4.37,0.04330591616291746,1700.0,126.2,13362.4
game1,16,143.57,3740939.6,155523118.3,4.5,0.031343595458661284,1700.0,123.5,16766.56
game1,32,161.48,3749333.6,155521147.0,4.5,0.027867228139707705,1700.0,118.11,18409.58
app4,1,211.37,1909755.6,65996424.0,6.17,0.029190518995127028,1900.0,107.56,19945.26
app4,2,124.41,2001962.0,66035972.2,6.17,0.049594084076842695,1900.0,106.11,14075.06
app4,4,63.79,2087829.6,67212251.9,6.06,0.09499921617808434,1900.0,115.65,8030.59
app4,8,33.89,2279332.0,67990248.6,5.99,0.1767483033343169,1900.0,133.41,4870.34
app4,16,72.46,2385704.4,69579955.5,5.85,0.08073419817830528,1900.0,117.56,8220.18
app4,32,68.02,2395947.2,69580764.8,5.85,0.08600411643634225,1900.0,130.41,7190.87
cr_audio1.flac,1,159.25,797005.6,123851994.0,1.0,0.006279434850863423,1900.0,102.61,15666.63
cr_audio1.flac,2,56.05,822053.2,123839590.0,1.0,0.01784121320249777,1900.0,106.72,7034.6
cr_audio1.flac,4,28.39,842377.6,123829383.0,1.0,0.03522367030644593,1900.0,112.55,3491.92
cr_audio1.flac,8,15.62,888840.4,123829729.0,1.0,0.06402048655569782,1900.0,123.47,2079.35
cr_audio1.flac,16,17.18,963816.4,123825920.0,1.0,0.05820721769499418,1900.0,128.44,1927.17
cr_audio1.flac,32,10.31,966564.8,123825920.0,1.0,0.09699321047526673,1900.0,137.42,1612.93
cr_audio1.wav,1,17.96,122295.2,119548185.0,1.77,0.09855233853006681,1900.0,101.03,1712.85
cr_audio1.wav,2,9.37,151602.4,119548292.0,1.77,0.1889007470651014,1900.0,102.32,1041.39
cr_audio1.wav,4,4.96,193463.2,119548350.3,1.77,0.35685483870967744,1900.0,110.73,596.68
cr_audio1.wav,8,3.42,272710.0,119548303.1,1.77,0.5175438596491229,1900.0,121.38,430.07
cr_audio1.wav,16,5.16,437987.2,119548316.0,1.77,0.3430232558139535,1900.0,111.95,548.47
cr_audio1.wav,32,8.54,436222.4,119548296.8,1.77,0.20725995316159254,1900.0,105.06,839.42
enwik8,1,15.08,345643.6,20509240.0,4.88,0.3236074270557029,1900.0,101.24,1475.52
enwik8,2,7.45,379164.4,21198288.0,4.72,0.6335570469798657,1900.0,106.34,869.49
enwik8,4,4.19,454663.2,21925084.0,4.56,1.088305489260143,1900.0,118.0,531.42
enwik8,8,2.59,590509.6,22735342.0,4.4,1.698841698841699,1900.0,137.75,376.93
enwik8,16,3.84,723496.8,23662680.0,4.23,1.1015625000000002,1900.0,141.08,493.62
enwik8,32,3.35,737707.6,23662680.0,4.23,1.2626865671641792,1900.0,145.89,465.05
enwik9,1,279.63,4850808.8,990057063.0,1.01,0.0036119157458069594,1900.0,107.9,25608.19
enwik9,2,130.53,4204247.6,169056807.0,5.92,0.04535355856891136,1900.0,107.41,15538.72
enwik9,4,63.22,4351078.8,173359677.0,5.77,0.09126858589054096,1900.0,117.32,8151.85
enwik9,8,25.58,3979151.6,176949150.0,5.65,0.2208756841282252,1900.0,139.17,3997.16
enwik9,16,29.07,4316292.0,182865022.0,5.47,0.18816649466804264,1900.0,144.72,3943.69
enwik9,32,24.63,4335425.6,182865022.0,5.47,0.22208688591149006,1900.0,159.34,3107.72
game1,1,522.63,4086822.8,148070234.0,4.73,0.009050379809808088,1900.0,102.8,47969.74
game1,2,275.21,3844302.0,152259821.9,4.6,0.01671450892046074,1900.0,106.66,31878.74
game1,4,151.16,3838965.2,162092564.3,4.32,0.028578989150568935,1900.0,116.01,18870.3
game1,8,80.1,3678316.0,160501987.9,4.37,0.054556803995006245,1900.0,134.92,11635.43
game1,16,153.29,3743176.4,155521147.0,4.5,0.029356122382412423,1900.0,131.03,16731.71
game1,32,111.39,3759449.6,155521147.0,4.5,0.04039859951521681,1900.0,136.06,15189.74
app4,1,178.04,1910148.8,65996424.0,6.17,0.03465513367782521,2300.0,110.33,17814.23
app4,2,105.54,2002956.8,66035993.2,6.17,0.05846124692059882,2300.0,111.56,12538.29
app4,4,54.46,2086600.4,67212213.2,6.06,0.1112743297833272,2300.0,123.45,7298.47
app4,8,34.9,2280622.8,67990611.3,5.99,0.17163323782234957,2300.0,142.04,5151.38
app4,16,72.8,2384889.2,69581567.6,5.85,0.08035714285714285,2300.0,133.68,8148.27
app4,32,58.61,2398829.6,69581543.9,5.85,0.0998123187169425,2300.0,144.98,7329.07
cr_audio1.flac,1,134.99,796834.8,123851994.0,1.0,0.007407956144899622,2300.0,108.0,13884.32
cr_audio1.flac,2,48.23,820193.6,123839590.0,1.0,0.02073398299813394,2300.0,112.34,6339.52
cr_audio1.flac,4,25.04,843542.8,123829383.0,1.0,0.039936102236421724,2300.0,118.9,3240.68
cr_audio1.flac,8,13.88,892981.6,123829729.0,1.0,0.07204610951008646,2300.0,132.86,1994.13
cr_audio1.flac,16,15.38,961663.2,123825920.0,1.0,0.06501950585175552,2300.0,137.35,2056.29
cr_audio1.flac,32,16.63,959267.6,123825920.0,1.0,0.06013229104028864,2300.0,136.44,2063.38
cr_audio1.wav,1,14.97,122776.8,119548185.0,1.77,0.11823647294589178,2300.0,104.72,1554.83
cr_audio1.wav,2,7.82,151408.0,119548292.0,1.77,0.22634271099744244,2300.0,107.92,917.76
cr_audio1.wav,4,4.09,191057.6,119548348.8,1.77,0.43276283618581907,2300.0,118.7,527.96
cr_audio1.wav,8,2.29,274039.6,119548297.4,1.77,0.7729257641921398,2300.0,136.53,336.8
cr_audio1.wav,16,6.08,434958.4,119548311.2,1.77,0.2911184210526316,2300.0,117.26,674.0
cr_audio1.wav,32,6.05,438381.6,119548316.0,1.77,0.29256198347107437,2300.0,116.72,633.01
enwik8,1,12.73,346011.6,20509240.0,4.88,0.3833464257659073,2300.0,106.3,1317.93
enwik8,2,6.71,383371.6,21198288.0,4.72,0.7034277198211624,2300.0,113.11,825.47
enwik8,4,3.56,449962.0,21925084.0,4.56,1.2808988764044942,2300.0,126.91,486.97
enwik8,8,2.41,565229.6,22735342.0,4.4,1.8257261410788381,2300.0,149.91,378.5
enwik8,16,5.03,706750.8,23662680.0,4.23,0.8409542743538768,2300.0,152.29,590.64
enwik8,32,3.64,714071.2,23662680.0,4.23,1.1620879120879122,2300.0,153.52,537.55
enwik9,1,240.09,4849810.4,990057063.0,1.01,0.004206755799908367,2300.0,108.74,23084.71
enwik9,2,111.83,4197096.4,169056807.0,5.92,0.052937494411159795,2300.0,113.27,14047.37
enwik9,4,54.4,4353224.4,173359677.0,5.77,0.10606617647058823,2300.0,125.25,7467.51
enwik9,8,23.73,3977939.2,176949150.0,5.65,0.2380952380952381,2300.0,153.03,3987.08
enwik9,16,37.98,4311578.0,182865022.0,5.47,0.1440231700895208,2300.0,140.55,4815.71
enwik9,32,31.52,4319711.6,182865022.0,5.47,0.17354060913705582,2300.0,155.49,4240.79
game1,1,442.43,4086742.0,148070234.0,4.73,0.010690956761521597,2300.0,107.9,42683.17
game1,2,232.36,3849188.0,152259837.2,4.6,0.01979686693062489,2300.0,112.26,28298.5
game1,4,127.75,3841884.4,162092563.9,4.32,0.0338160469667319,2300.0,124.35,17063.59
game1,8,67.9,3676146.4,160501987.8,4.37,0.06435935198821796,2300.0,150.55,10981.05
game1,16,100.33,3755692.4,155523118.3,4.5,0.04485198843815409,2300.0,167.28,12672.43
game1,32,159.52,3739152.4,155521147.0,4.5,0.02820962888665998,2300.0,134.65,18608.75
app4,1,166.48,1909551.6,65996424.0,6.17,0.037061508889956754,2500.0,108.74,19061.05
app4,2,99.28,2003930.8,66035971.3,6.17,0.06214746172441579,2500.0,114.34,12074.73
app4,4,51.31,2087429.2,67212230.7,6.06,0.11810563243032546,2500.0,128.09,7129.89
app4,8,27.53,2280138.8,67990324.7,5.99,0.21758082092262987,2500.0,154.86,4572.72
app4,16,68.45,2381143.6,69581521.0,5.85,0.08546384222059897,2500.0,128.46,8103.31
app4,32,92.0,2381508.8,69581695.2,5.85,0.06358695652173912,2500.0,120.62,10374.63
cr_audio1.flac,1,127.63,797194.8,123851994.0,1.0,0.007835148476063621,2500.0,109.59,13768.1
cr_audio1.flac,2,46.01,820885.6,123839590.0,1.0,0.021734405564007825,2500.0,114.92,6171.92
cr_audio1.flac,4,23.68,847509.2,123829383.0,1.0,0.04222972972972973,2500.0,122.54,3162.83
cr_audio1.flac,8,13.98,881692.8,123829729.0,1.0,0.07153075822603719,2500.0,136.95,2005.54
cr_audio1.flac,16,14.8,955096.4,123825920.0,1.0,0.06756756756756756,2500.0,139.2,2010.98
cr_audio1.flac,32,13.73,958250.8,123825920.0,1.0,0.07283321194464676,2500.0,146.49,1939.34
cr_audio1.wav,1,13.77,122724.4,119548185.0,1.77,0.12854030501089325,2500.0,108.93,1445.75
cr_audio1.wav,2,7.24,151244.4,119548292.0,1.77,0.24447513812154695,2500.0,110.75,870.9
cr_audio1.wav,4,3.82,190017.2,119548350.0,1.77,0.46335078534031415,2500.0,122.68,507.85
cr_audio1.wav,8,3.12,274242.4,119548292.9,1.77,0.5673076923076923,2500.0,140.44,380.89
cr_audio1.wav,16,5.83,434488.0,119548295.6,1.77,0.30360205831903947,2500.0,118.28,704.46
cr_audio1.wav,32,5.89,434800.0,119548300.4,1.77,0.300509337860781,2500.0,118.47,688.38
enwik8,1,11.88,345576.4,20509240.0,4.88,0.41077441077441074,2500.0,110.6,1209.99
enwik8,2,6.23,377562.4,21198288.0,4.72,0.7576243980738362,2500.0,116.3,784.01
enwik8,4,3.32,452488.0,21925084.0,4.56,1.3734939759036144,2500.0,131.97,472.16
enwik8,8,2.57,564678.4,22735342.0,4.4,1.7120622568093387,2500.0,153.83,402.17
enwik8,16,5.74,677596.8,23662680.0,4.23,0.7369337979094077,2500.0,142.27,712.67
enwik8,32,4.08,705452.8,23662680.0,4.23,1.036764705882353,2500.0,149.12,607.05
enwik9,1,226.36,4850847.2,990057063.0,1.01,0.004461919066972964,2500.0,117.6,22199.68
enwik9,2,104.9,4195951.2,169056807.0,5.92,0.05643469971401334,2500.0,116.01,13492.08
enwik9,4,51.37,4348281.2,173359677.0,5.77,0.11232236714035429,2500.0,129.86,7305.47
enwik9,8,20.53,3981586.0,176949150.0,5.65,0.2752070141256698,2500.0,165.39,3801.25
enwik9,16,42.8,4287688.8,182865022.0,5.47,0.12780373831775702,2500.0,142.97,5270.5
enwik9,32,21.23,4361329.6,182865022.0,5.47,0.25765426283561,2500.0,181.26,3849.6
game1,1,415.78,4085635.6,148070234.0,4.73,0.011376208571840879,2500.0,120.43,40639.51
game1,2,218.31,3846732.8,152259826.6,4.6,0.021070954147771517,2500.0,115.26,27273.88
game1,4,119.83,3841446.4,162092564.6,4.32,0.03605107235249938,2500.0,129.24,16648.69
game1,8,82.64,3676406.8,160501988.8,4.37,0.05287996127783156,2500.0,151.41,12709.19
game1,16,129.0,3746406.0,155523118.3,4.5,0.03488372093023256,2500.0,152.91,16607.41
game1,32,170.29,3741108.4,155523118.3,4.5,0.026425509425098363,2500.0,135.21,20785.95
app4,1,151.51,1910224.4,65996424.0,6.17,0.04072338459507623,2800.0,113.47,16942.0
app4,2,91.14,2003674.8,66036003.6,6.17,0.06769804696071977,2800.0,118.74,11491.7
app4,4,47.38,2085787.2,67212317.1,6.06,0.12790206838328408,2800.0,134.96,6917.95
app4,8,32.86,2278234.0,67990608.7,5.99,0.18228849665246502,2800.0,158.91,5292.49
app4,16,47.41,2399914.8,69580718.8,5.85,0.12339168951697954,2800.0,164.29,6726.78
app4,32,34.68,2410251.2,69581459.3,5.85,0.16868512110726644,2800.0,216.69,4527.34
cr_audio1.flac,1,117.42,798001.2,123851994.0,1.0,0.008516436722875149,2800.0,113.34,12966.4
cr_audio1.flac,2,42.97,820826.8,123839590.0,1.0,0.023272050267628578,2800.0,119.31,5971.19
cr_audio1.flac,4,22.15,845357.2,123829383.0,1.0,0.045146726862302484,2800.0,128.3,3090.02
cr_audio1.flac,8,13.05,880840.0,123829729.0,1.0,0.07662835249042145,2800.0,145.0,2016.45
cr_audio1.flac,16,11.57,960252.8,123825920.0,1.0,0.08643042350907519,2800.0,165.59,1698.79
cr_audio1.flac,32,13.69,961878.0,123825920.0,1.0,0.07304601899196494,2800.0,156.01,1967.47
cr_audio1.wav,1,12.31,122854.0,119548185.0,1.77,0.1437855402112104,2800.0,109.5,1461.01
cr_audio1.wav,2,6.49,150214.4,119548292.0,1.77,0.2727272727272727,2800.0,115.02,808.45
cr_audio1.wav,4,3.46,194201.2,119548353.6,1.77,0.5115606936416185,2800.0,129.08,486.02
cr_audio1.wav,8,3.75,273535.2,119548300.7,1.77,0.47200000000000003,2800.0,137.07,498.82
cr_audio1.wav,16,4.9,435651.2,119548301.6,1.77,0.36122448979591837,2800.0,129.07,594.18
cr_audio1.wav,32,6.03,434291.2,119548298.0,1.77,0.2935323383084577,2800.0,122.11,715.2
enwik8,1,10.82,346544.0,20509240.0,4.88,0.4510166358595194,2800.0,114.31,1146.56
enwik8,2,5.67,373277.6,21198288.0,4.72,0.8324514991181657,2800.0,121.07,746.1
enwik8,4,3.04,459344.8,21925084.0,4.56,1.4999999999999998,2800.0,139.51,458.52
enwik8,8,2.24,572433.6,22735342.0,4.4,1.9642857142857142,2800.0,168.75,388.75
enwik8,16,3.96,691133.6,23662680.0,4.23,1.0681818181818183,2800.0,160.21,592.88
enwik8,32,3.66,695618.0,23662680.0,4.23,1.1557377049180328,2800.0,177.86,510.85
enwik9,1,208.97,4850633.2,990057063.0,1.01,0.004833229650189022,2800.0,114.68,21206.74
enwik9,2,96.87,4195153.2,169056807.0,5.92,0.06111283163001961,2800.0,120.95,12980.35
enwik9,4,47.85,4349878.4,173359677.0,5.77,0.12058516196447229,2800.0,137.07,7162.46
enwik9,8,21.51,3970986.4,176949150.0,5.65,0.2626685262668526,2800.0,174.68,4079.98
enwik9,16,18.22,4372578.0,182865022.0,5.47,0.30021953896816683,2800.0,216.72,3459.09
enwik9,32,18.58,4312815.2,182865022.0,5.47,0.29440258342303555,2800.0,209.58,3322.07
game1,1,380.44,4085552.4,148070234.0,4.73,0.012432972347807802,2800.0,121.95,38447.52
game1,2,200.34,3844924.8,152259830.5,4.6,0.02296096635719277,2800.0,119.88,26024.35
game1,4,110.11,3841533.2,162092567.3,4.32,0.039233493778948324,2800.0,136.77,16153.32
game1,8,72.82,3674901.2,160501988.5,4.37,0.06001098599285911,2800.0,164.7,12267.35
game1,16,165.48,3737998.0,155521147.5,4.5,0.02719361856417694,2800.0,153.09,19849.26
game1,32,113.65,3747869.6,155521147.0,4.5,0.039595248570171576,2800.0,172.11,16827.72
app4,1,277.88,1910056.0,65996424.0,6.17,0.02220382899093134,1400.0,100.55,26038.68
app4,2,161.3,2002912.4,66035939.6,6.17,0.038251704897706136,1400.0,100.13,17283.9
app4,4,81.9,2084662.8,67212168.3,6.06,0.07399267399267398,1400.0,107.59,9609.84
app4,8,43.19,2281820.0,67990223.8,5.99,0.13868951146098635,1400.0,119.73,5592.38
app4,16,95.89,2389067.6,69581564.6,5.85,0.06100740431744707,1400.0,111.53,9327.05
app4,32,108.25,2384856.0,69578999.6,5.85,0.05404157043879907,1400.0,102.85,11943.62
cr_audio1.flac,1,203.07,798004.4,123851994.0,1.0,0.004924410301866352,1400.0,100.82,18262.21
cr_audio1.flac,2,72.32,821931.6,123839590.0,1.0,0.013827433628318585,1400.0,100.44,8523.11
cr_audio1.flac,4,36.0,852214.4,123829383.0,1.0,0.027777777777777776,1400.0,104.97,4160.25
cr_audio1.flac,8,20.15,885343.6,123829729.0,1.0,0.04962779156327544,1400.0,112.1,2428.12
cr_audio1.flac,16,21.49,959411.2,123825920.0,1.0,0.04653327128897162,1400.0,110.97,2443.11
cr_audio1.flac,32,22.02,958271.2,123825920.0,1.0,0.045413260672116255,1400.0,111.23,2393.77
cr_audio1.wav,1,24.35,122729.6,119548185.0,1.77,0.07268993839835729,1400.0,96.11,2188.73
cr_audio1.wav,2,12.56,150568.8,119548292.0,1.77,0.1409235668789809,1400.0,96.61,1325.48
cr_audio1.wav,4,6.59,192930.8,119548352.4,1.77,0.2685887708649469,1400.0,103.39,736.29
cr_audio1.wav,8,4.94,275660.4,119548304.3,1.77,0.3582995951417004,1400.0,109.49,537.89
cr_audio1.wav,16,9.35,435635.6,119548292.0,1.77,0.1893048128342246,1400.0,100.07,891.11
cr_audio1.wav,32,7.51,436355.6,119548295.6,1.77,0.23568575233022637,1400.0,101.25,793.94
enwik8,1,19.82,345600.4,20509240.0,4.88,0.24621594349142278,1400.0,97.57,1797.9
enwik8,2,10.37,383168.0,21198288.0,4.72,0.45515911282545807,1400.0,100.78,1136.77
enwik8,4,5.47,458797.6,21925084.0,4.56,0.8336380255941499,1400.0,109.22,648.04
enwik8,8,4.26,547492.4,22735342.0,4.4,1.0328638497652582,1400.0,115.82,517.23
enwik8,16,8.34,683832.8,23662680.0,4.23,0.5071942446043166,1400.0,112.21,833.04
enwik8,32,8.67,687729.2,23662680.0,4.23,0.4878892733564014,1400.0,108.77,920.02
enwik9,1,355.46,4850328.0,990057063.0,1.01,0.002841388623192483,1400.0,98.7,31418.02
enwik9,2,166.66,4203147.2,169056807.0,5.92,0.035521420856834275,1400.0,101.61,18781.04
enwik9,4,80.41,4352628.0,173359677.0,5.77,0.0717572441238652,1400.0,109.1,9655.63
enwik9,8,35.07,3944717.6,176949150.0,5.65,0.16110635871114914,1400.0,121.39,4677.84
enwik9,16,52.81,4279135.6,182865022.0,5.47,0.10357886763870479,1400.0,111.91,5642.98
enwik9,32,49.04,4302969.6,182865022.0,5.47,0.1115415986949429,1400.0,117.68,5273.4
game1,1,674.18,4086145.2,148070234.0,4.73,0.007015930463674391,1400.0,97.72,59670.86
game1,2,354.54,3847019.2,152259826.8,4.6,0.012974558582952557,1400.0,100.66,38758.19
game1,4,193.6,3843725.2,162092564.2,4.32,0.022314049586776862,1400.0,107.92,22533.59
game1,8,107.22,3675062.8,160501987.5,4.37,0.04075732139526208,1400.0,120.02,13813.81
game1,16,243.95,3732846.4,155525089.6,4.5,0.018446402951424475,1400.0,107.03,23983.23
game1,32,158.74,3749543.6,155521147.0,4.5,0.02834824240897064,1400.0,115.64,18883.7
app4,1,146.61,1910618.8,65996424.0,6.17,0.04208444171611759,2900.0,114.03,16229.08
app4,2,87.93,2002626.8,66035933.6,6.17,0.07016945297395655,2900.0,121.19,11324.17
app4,4,45.68,2084860.0,67212363.0,6.06,0.13266199649737304,2900.0,138.58,6845.49
app4,8,31.45,2278723.6,67990657.9,5.99,0.19046104928457872,2900.0,164.72,5245.7
app4,16,52.4,2395326.0,69580717.7,5.85,0.1116412213740458,2900.0,168.06,6643.26
app4,32,52.74,2395883.2,69580653.1,5.85,0.11092150170648463,2900.0,162.05,7615.25
cr_audio1.flac,1,114.73,798153.6,123851994.0,1.0,0.008716116098666434,2900.0,116.25,12532.52
cr_audio1.flac,2,41.98,822773.2,123839590.0,1.0,0.023820867079561697,2900.0,121.38,5920.74
cr_audio1.flac,4,21.81,841747.2,123829383.0,1.0,0.04585052728106374,2900.0,130.86,3108.55
cr_audio1.flac,8,12.14,882692.8,123829729.0,1.0,0.08237232289950576,2900.0,152.12,1946.09
cr_audio1.flac,16,12.2,960797.2,123825920.0,1.0,0.0819672131147541,2900.0,161.99,1944.21
cr_audio1.flac,32,9.81,966051.2,123825920.0,1.0,0.1019367991845056,2900.0,184.34,1642.45
cr_audio1.wav,1,11.91,122798.4,119548185.0,1.77,0.1486146095717884,2900.0,119.16,1297.34
cr_audio1.wav,2,6.24,150626.8,119548292.0,1.77,0.28365384615384615,2900.0,117.68,797.01
cr_audio1.wav,4,3.36,190597.2,119548350.0,1.77,0.5267857142857143,2900.0,132.75,484.02
cr_audio1.wav,8,1.87,273648.0,119548303.1,1.77,0.946524064171123,2900.0,158.31,322.21
cr_audio1.wav,16,4.27,433673.6,119548305.2,1.77,0.4145199063231851,2900.0,135.83,550.3
cr_audio1.wav,32,4.52,436100.8,119548300.4,1.77,0.39159292035398235,2900.0,134.65,556.1
enwik8,1,10.5,346414.0,20509240.0,4.88,0.46476190476190476,2900.0,114.53,1155.9
enwik8,2,5.54,373916.0,21198288.0,4.72,0.8519855595667869,2900.0,123.16,740.5
enwik8,4,2.95,457149.2,21925084.0,4.56,1.5457627118644066,2900.0,142.55,452.97
enwik8,8,2.48,569682.4,22735342.0,4.4,1.774193548387097,2900.0,171.72,395.88
enwik8,16,3.18,719122.0,23662680.0,4.23,1.330188679245283,2900.0,175.95,541.0
enwik8,32,3.22,730787.6,23662680.0,4.23,1.313664596273292,2900.0,195.87,519.92
enwik9,1,203.97,4850275.6,990057063.0,1.01,0.004951708584595774,2900.0,127.06,20944.68
enwik9,2,94.42,4193679.6,169056807.0,5.92,0.0626985808091506,2900.0,122.9,12860.01
enwik9,4,46.61,4350930.4,173359677.0,5.77,0.1237931774297361,2900.0,139.8,7102.9
enwik9,8,24.58,3962861.2,176949150.0,5.65,0.22986167615947928,2900.0,170.98,4445.43
enwik9,16,24.29,4337010.4,182865022.0,5.47,0.2251955537258131,2900.0,205.61,3835.68
enwik9,32,22.66,4327551.2,182865022.0,5.47,0.24139452780229478,2900.0,189.81,4171.71
game1,1,370.7,4085287.2,148070234.0,4.73,0.012759643916913949,2900.0,128.69,37942.02
game1,2,195.19,3844180.0,152259833.2,4.6,0.02356678108509657,2900.0,121.83,25771.94
game1,4,107.26,3841336.0,162092567.2,4.32,0.04027596494499348,2900.0,139.73,16070.26
game1,8,57.09,3677962.8,160501988.7,4.37,0.07654580486950428,2900.0,179.46,10964.58
game1,16,117.1,3745985.2,155525089.6,4.5,0.03842869342442357,2900.0,172.52,15410.76
game1,32,106.01,3751638.4,155521147.0,4.5,0.04244882558249222,2900.0,185.94,15384.68
app4,1,187.43,1909498.4,65996424.0,6.17,0.03291895641039321,2000.0,103.35,19586.25
app4,2,107.99,2003286.4,66027365.9,6.17,0.05713491989999074,2000.0,105.43,12180.74
app4,4,54.61,2089522.4,67212147.6,6.06,0.11096868705365318,2000.0,116.25,6915.45
app4,8,31.89,2279510.4,67990335.6,5.99,0.1878331765443713,2000.0,133.87,4518.65
app4,16,61.55,2401924.4,69581549.9,5.85,0.0950446791226645,2000.0,133.41,7304.27
app4,32,69.65,2402667.2,69581541.7,5.85,0.08399138549892318,2000.0,131.87,8244.04
cr_audio1.flac,1,132.63,797302.8,123851994.0,1.0,0.007539772298876574,2000.0,109.44,12408.44
cr_audio1.flac,2,48.91,821153.2,123839590.0,1.0,0.020445716622367615,2000.0,106.0,6037.63
cr_audio1.flac,4,24.91,849073.6,123829383.0,1.0,0.04014452027298274,2000.0,112.14,3043.41
cr_audio1.flac,8,14.83,878445.2,123829729.0,1.0,0.06743088334457181,2000.0,120.38,1907.29
cr_audio1.flac,16,15.33,964266.0,123825920.0,1.0,0.06523157208088715,2000.0,130.32,1964.43
cr_audio1.flac,32,17.18,963922.8,123825920.0,1.0,0.05820721769499418,2000.0,127.43,2099.54
cr_audio1.wav,1,17.09,123217.2,119548185.0,1.77,0.10356933879461673,2000.0,104.06,1636.86
cr_audio1.wav,2,8.86,150773.2,119548292.0,1.77,0.1997742663656885,2000.0,102.91,991.26
cr_audio1.wav,4,4.72,193217.6,119548350.0,1.77,0.375,2000.0,111.36,567.54
