Name,TR,TIM,MEM,FR,POW,EN
game1,8,4.14,52904.0,2700.0,170.53,708.91
game1,8,3.83,53468.0,2700.0,173.05,667.51
game1,8,3.85,54520.0,2700.0,170.57,657.99
game1,8,3.83,55760.0,2700.0,176.33,671.25
game1,16,2.25,99132.0,2700.0,221.49,500.61
game1,16,2.23,100324.0,2700.0,221.9,501.22
game1,16,2.29,102112.0,2700.0,217.71,491.87
game1,16,2.24,98840.0,2700.0,222.52,503.17
game1,16,2.17,98180.0,2700.0,227.63,491.68
game1,16,2.18,98996.0,2700.0,226.4,500.47
game1,16,2.41,100084.0,2700.0,210.88,507.77
game1,16,2.26,98496.0,2700.0,220.59,509.44
game1,16,2.2,100516.0,2700.0,226.08,499.76
game1,16,2.3,102664.0,2700.0,218.39,515.13
game1,32,1.67,199308.0,2700.0,244.15,406.2
game1,32,1.68,196312.0,2700.0,242.24,403.06
game1,32,1.68,202164.0,2700.0,240.9,412.0
game1,32,1.68,203008.0,2700.0,242.37,402.9
game1,32,1.67,189440.0,2700.0,241.4,414.03
game1,32,1.67,200496.0,2700.0,240.55,411.24
game1,32,1.64,205772.0,2700.0,243.28,404.99
game1,32,1.7,189896.0,2700.0,240.18,411.27
game1,32,1.68,214916.0,2700.0,241.32,412.98
game1,32,1.67,201124.0,2700.0,242.22,402.27
app4,1,11.39,4908.0,2901.0,133.72,1524.13
app4,1,11.46,4908.0,2901.0,134.64,1548.02
app4,1,11.91,4908.0,2901.0,132.95,1580.61
app4,1,11.39,4908.0,2901.0,132.78,1513.49
app4,1,11.41,4908.0,2901.0,133.04,1516.35
app4,1,11.39,4908.0,2901.0,132.97,1515.47
app4,1,11.38,4908.0,2901.0,132.63,1511.61
app4,1,11.4,4908.0,2901.0,132.72,1512.61
app4,1,11.42,4908.0,2901.0,132.98,1515.58
app4,1,11.4,4976.0,2901.0,132.63,1511.73
app4,2,5.64,16572.0,2901.0,175.36,991.4
app4,2,5.67,16676.0,2901.0,176.16,1004.83
app4,2,5.84,17020.0,2901.0,161.29,943.21
app4,2,5.65,16580.0,2901.0,174.97,997.79
app4,2,5.66,16580.0,2901.0,176.64,998.79
app4,2,5.67,17124.0,2901.0,174.89,988.92
app4,2,5.94,16580.0,2901.0,153.56,913.18
app4,2,5.67,16680.0,2901.0,172.91,987.0
app4,2,5.95,16952.0,2901.0,148.96,886.28
app4,2,5.96,17000.0,2901.0,147.76,879.17
app4,4,3.01,29448.0,2901.0,193.96,582.84
app4,4,2.99,29652.0,2901.0,198.77,597.56
app4,4,3.03,29516.0,2901.0,193.06,589.82
app4,4,3.04,29508.0,2901.0,191.94,586.3
app4,4,3.0,29380.0,2901.0,199.13,598.65
app4,4,3.02,29168.0,2901.0,194.05,590.45
app4,4,3.03,29508.0,2901.0,194.57,584.72
app4,4,3.02,28712.0,2901.0,193.78,592.29
app4,4,3.03,29588.0,2901.0,195.07,587.86
app4,4,3.02,29428.0,2901.0,194.17,583.55
app4,8,1.7,54080.0,2901.0,230.32,392.35
app4,8,1.72,52656.0,2901.0,236.37,406.11
app4,8,1.66,54420.0,2901.0,233.95,399.69
app4,8,1.83,52672.0,2901.0,226.64,421.36
app4,8,1.73,54356.0,2901.0,227.62,400.13
app4,8,1.69,53452.0,2901.0,232.85,398.04
app4,8,1.67,53680.0,2901.0,230.92,394.38
app4,8,1.68,53012.0,2901.0,230.16,383.37
app4,8,1.71,53952.0,2901.0,233.34,396.82
app4,8,1.67,52564.0,2901.0,233.6,399.68
app4,16,1.1,98416.0,2901.0,278.29,322.64
app4,16,1.13,96412.0,2901.0,282.59,327.25
app4,16,1.14,102424.0,2901.0,282.51,327.09
app4,16,1.02,100752.0,2901.0,303.02,321.37
app4,16,1.2,96856.0,2901.0,267.87,336.88
app4,16,1.01,96380.0,2901.0,306.53,324.9
app4,16,1.05,101704.0,2901.0,295.84,328.69
app4,16,1.22,100412.0,2901.0,271.69,341.63
app4,16,1.23,100880.0,2901.0,269.06,326.92
app4,16,1.04,95920.0,2901.0,296.09,314.28
app4,32,0.85,193768.0,2901.0,321.67,277.13
app4,32,0.84,187452.0,2901.0,315.46,270.88
app4,32,0.87,202360.0,2901.0,318.4,274.45
app4,32,0.86,187348.0,2901.0,314.89,278.03
app4,32,0.85,188720.0,2901.0,317.63,273.03
app4,32,0.88,197688.0,2901.0,313.77,267.11
app4,32,0.86,198792.0,2901.0,312.81,285.67
app4,32,0.86,193772.0,2901.0,311.7,283.09
app4,32,0.86,185252.0,2901.0,311.54,283.42
app4,32,0.87,189764.0,2901.0,309.04,280.38
cr_audio1.flac,1,7.16,4912.0,2901.0,135.59,976.1
cr_audio1.flac,1,7.18,4908.0,2901.0,135.53,975.64
cr_audio1.flac,1,7.36,4908.0,2901.0,134.41,987.63
cr_audio1.flac,1,7.5,4912.0,2901.0,135.03,1012.39
cr_audio1.flac,1,7.16,4908.0,2901.0,135.13,965.73
cr_audio1.flac,1,7.47,4912.0,2901.0,135.4,1008.57
cr_audio1.flac,1,7.2,4912.0,2901.0,134.85,970.6
cr_audio1.flac,1,7.46,4908.0,2901.0,134.72,1003.49
cr_audio1.flac,1,7.46,4908.0,2901.0,134.85,1004.51
cr_audio1.flac,1,7.18,4908.0,2901.0,135.13,965.76
cr_audio1.flac,2,3.58,17424.0,2901.0,174.63,629.24
cr_audio1.flac,2,3.57,17432.0,2901.0,174.38,619.69
cr_audio1.flac,2,3.77,17556.0,2901.0,147.61,560.75
cr_audio1.flac,2,3.78,17464.0,2901.0,147.9,560.58
cr_audio1.flac,2,3.65,17728.0,2901.0,164.15,599.94
cr_audio1.flac,2,3.58,17432.0,2901.0,176.57,637.01
cr_audio1.flac,2,3.77,17464.0,2901.0,147.1,551.58
cr_audio1.flac,2,3.78,17460.0,2901.0,147.6,553.65
cr_audio1.flac,2,3.58,17428.0,2901.0,174.24,627.5
cr_audio1.flac,2,3.78,17464.0,2901.0,144.65,548.74
cr_audio1.flac,4,2.37,31020.0,2901.0,172.73,406.28
cr_audio1.flac,4,1.97,31232.0,2901.0,193.71,388.46
cr_audio1.flac,4,1.91,31324.0,2901.0,197.08,375.43
cr_audio1.flac,4,1.92,31244.0,2901.0,191.19,374.34
cr_audio1.flac,4,1.92,31676.0,2901.0,192.23,366.12
cr_audio1.flac,4,1.94,31304.0,2901.0,188.11,367.78
cr_audio1.flac,4,1.93,31272.0,2901.0,192.39,376.39
cr_audio1.flac,4,1.89,31576.0,2901.0,196.7,375.32
cr_audio1.flac,4,1.9,31500.0,2901.0,196.82,375.23
cr_audio1.flac,4,1.93,31240.0,2901.0,191.38,374.8
cr_audio1.flac,8,1.08,55544.0,2901.0,226.65,239.74
cr_audio1.flac,8,1.08,54876.0,2901.0,225.46,249.85
cr_audio1.flac,8,1.1,56572.0,2901.0,224.78,248.91
cr_audio1.flac,8,1.1,57484.0,2901.0,227.64,252.23
cr_audio1.flac,8,1.07,55372.0,2901.0,226.32,251.11
cr_audio1.flac,8,1.29,55188.0,2901.0,207.44,260.98
cr_audio1.flac,8,1.07,56088.0,2901.0,226.81,239.86
cr_audio1.flac,8,1.08,55060.0,2901.0,232.64,246.69
cr_audio1.flac,8,1.08,56856.0,2901.0,226.62,250.64
cr_audio1.flac,8,1.06,54028.0,2901.0,225.94,239.28
cr_audio1.flac,16,0.69,103948.0,2901.0,263.13,186.58
cr_audio1.flac,16,0.66,104148.0,2901.0,274.99,180.94
cr_audio1.flac,16,0.65,101796.0,2901.0,281.35,186.21
cr_audio1.flac,16,0.75,108264.0,2901.0,260.98,197.91
cr_audio1.flac,16,0.69,103520.0,2901.0,271.17,192.69
cr_audio1.flac,16,0.66,106260.0,2901.0,278.08,197.47
cr_audio1.flac,16,0.71,106516.0,2901.0,268.47,190.65
cr_audio1.flac,16,0.77,106308.0,2901.0,259.59,210.85
cr_audio1.flac,16,0.7,103596.0,2901.0,262.84,200.75
cr_audio1.flac,16,0.73,103016.0,2901.0,266.89,202.43
cr_audio1.flac,32,0.53,205172.0,2901.0,305.44,154.29
cr_audio1.flac,32,0.53,201948.0,2901.0,303.67,169.68
cr_audio1.flac,32,0.56,201240.0,2901.0,305.79,171.71
cr_audio1.flac,32,0.55,202756.0,2901.0,301.88,167.62
cr_audio1.flac,32,0.57,208196.0,2901.0,295.79,165.47
cr_audio1.flac,32,0.55,199364.0,2901.0,307.43,157.69
cr_audio1.flac,32,0.56,202844.0,2901.0,293.04,164.57
cr_audio1.flac,32,0.54,202680.0,2901.0,297.02,166.42
cr_audio1.flac,32,0.55,204476.0,2901.0,295.99,165.34
cr_audio1.flac,32,0.57,204340.0,2901.0,300.43,168.25
cr_audio1.wav,1,11.95,4908.0,2901.0,132.27,1579.15
cr_audio1.wav,1,12.35,4912.0,2901.0,133.41,1647.26
cr_audio1.wav,1,11.97,4908.0,2901.0,132.6,1590.97
cr_audio1.wav,1,11.52,4908.0,2901.0,132.75,1526.31
cr_audio1.wav,1,11.56,4912.0,2901.0,136.49,1583.13
cr_audio1.wav,1,11.96,4908.0,2901.0,130.56,1566.29
cr_audio1.wav,1,11.56,4908.0,2901.0,133.34,1539.61
cr_audio1.wav,1,11.52,5008.0,2901.0,132.28,1527.95
cr_audio1.wav,1,11.51,4908.0,2901.0,132.55,1530.42
cr_audio1.wav,1,12.0,4912.0,2901.0,132.88,1600.99
cr_audio1.wav,2,5.76,17936.0,2901.0,174.49,1004.03
cr_audio1.wav,2,5.95,19420.0,2901.0,158.93,946.17
cr_audio1.wav,2,5.77,17948.0,2901.0,176.01,1012.28
cr_audio1.wav,2,5.75,18640.0,2901.0,175.81,1012.04
cr_audio1.wav,2,5.75,18640.0,2901.0,175.16,1008.3
cr_audio1.wav,2,5.76,19408.0,2901.0,175.12,1007.73
cr_audio1.wav,2,5.75,18620.0,2901.0,175.25,1008.37
cr_audio1.wav,2,6.1,18648.0,2901.0,147.43,899.28
cr_audio1.wav,2,5.75,18628.0,2901.0,175.69,1011.17
cr_audio1.wav,2,5.9,18592.0,2901.0,174.19,1019.59
cr_audio1.wav,4,3.08,32516.0,2901.0,192.97,599.52
cr_audio1.wav,4,3.08,32480.0,2901.0,192.45,597.66
cr_audio1.wav,4,3.06,32500.0,2901.0,192.73,589.18
cr_audio1.wav,4,3.07,32536.0,2901.0,195.57,606.04
cr_audio1.wav,4,3.07,32588.0,2901.0,195.01,606.55
cr_audio1.wav,4,3.07,32432.0,2901.0,195.69,607.83
cr_audio1.wav,4,3.08,32352.0,2901.0,193.15,590.21
cr_audio1.wav,4,3.06,32596.0,2901.0,192.78,599.3
cr_audio1.wav,4,3.07,32540.0,2901.0,192.94,599.46
cr_audio1.wav,4,3.07,32476.0,2901.0,192.84,599.08
cr_audio1.wav,8,1.7,56928.0,2901.0,226.34,397.89
cr_audio1.wav,8,1.68,54756.0,2901.0,228.63,390.5
cr_audio1.wav,8,1.7,56568.0,2901.0,227.96,389.22
cr_audio1.wav,8,1.72,55864.0,2901.0,229.25,403.7
cr_audio1.wav,8,1.74,56220.0,2901.0,225.34,396.63
cr_audio1.wav,8,1.68,57412.0,2901.0,234.16,400.89
cr_audio1.wav,8,1.68,55856.0,2901.0,229.3,392.08
cr_audio1.wav,8,1.69,54560.0,2901.0,231.84,397.21
cr_audio1.wav,8,1.7,55212.0,2901.0,232.64,398.27
cr_audio1.wav,8,1.74,57012.0,2901.0,228.09,401.83
cr_audio1.wav,16,1.1,105812.0,2901.0,274.01,318.54
cr_audio1.wav,16,0.96,105544.0,2901.0,312.59,301.13
cr_audio1.wav,16,1.18,106308.0,2901.0,268.54,325.83
cr_audio1.wav,16,0.97,106800.0,2901.0,307.04,311.62
cr_audio1.wav,16,0.99,102544.0,2901.0,298.36,287.35
cr_audio1.wav,16,1.05,106252.0,2901.0,282.8,299.38
cr_audio1.wav,16,1.03,102912.0,2901.0,284.8,302.62
cr_audio1.wav,16,1.0,104056.0,2901.0,296.0,297.7
cr_audio1.wav,16,1.11,105244.0,2901.0,270.08,300.52
cr_audio1.wav,16,1.16,104396.0,2901.0,267.64,310.08
cr_audio1.wav,32,0.79,200840.0,2901.0,319.06,259.34
cr_audio1.wav,32,0.83,207164.0,2901.0,314.44,271.15
cr_audio1.wav,32,0.84,206276.0,2901.0,311.3,269.19
cr_audio1.wav,32,0.81,200552.0,2901.0,314.21,255.21
cr_audio1.wav,32,0.83,202660.0,2901.0,314.71,270.62
cr_audio1.wav,32,0.82,202464.0,2901.0,317.55,257.73
cr_audio1.wav,32,0.81,203348.0,2901.0,319.46,259.7
cr_audio1.wav,32,0.84,200892.0,2901.0,313.75,271.06
cr_audio1.wav,32,0.84,199988.0,2901.0,316.6,257.2
cr_audio1.wav,32,0.84,204324.0,2901.0,316.95,273.32
enwik8,1,3.12,4908.0,2901.0,138.34,428.79
enwik8,1,3.31,4904.0,2901.0,139.2,461.17
enwik8,1,3.09,4904.0,2901.0,132.26,456.82
enwik8,1,3.09,4904.0,2901.0,134.78,417.4
enwik8,1,3.09,4908.0,2901.0,134.75,415.45
enwik8,1,3.09,4904.0,2901.0,135.09,418.56
enwik8,1,3.29,4904.0,2901.0,134.91,445.07
enwik8,1,3.1,4904.0,2901.0,136.45,422.66
enwik8,1,3.1,4904.0,2901.0,135.28,420.31
enwik8,1,3.28,4904.0,2901.0,134.54,436.95
enwik8,2,1.63,14352.0,2901.0,147.78,241.89
enwik8,2,1.64,14352.0,2901.0,147.56,236.04
enwik8,2,1.55,14348.0,2901.0,174.04,270.84
enwik8,2,1.56,14352.0,2901.0,170.89,274.18
enwik8,2,1.56,14352.0,2901.0,171.62,266.33
enwik8,2,1.63,14340.0,2901.0,147.53,243.37
enwik8,2,1.63,14344.0,2901.0,147.76,243.8
enwik8,2,1.63,14344.0,2901.0,147.57,243.43
enwik8,2,1.56,14352.0,2901.0,171.82,268.02
enwik8,2,1.63,14348.0,2901.0,147.22,242.62
enwik8,4,0.84,25888.0,2901.0,185.49,156.31
enwik8,4,0.84,25896.0,2901.0,191.97,163.02
enwik8,4,0.83,25780.0,2901.0,189.06,161.66
enwik8,4,0.83,25900.0,2901.0,187.8,160.47
enwik8,4,0.83,25712.0,2901.0,191.22,155.81
enwik8,4,0.83,25816.0,2901.0,191.47,165.99
enwik8,4,0.84,25772.0,2901.0,191.61,163.63
enwik8,4,0.83,25732.0,2901.0,188.37,160.98
enwik8,4,0.83,25896.0,2901.0,190.06,153.14
enwik8,4,0.84,25852.0,2901.0,185.17,158.01
enwik8,8,0.48,48604.0,2901.0,223.73,113.88
enwik8,8,0.48,47772.0,2901.0,224.61,100.39
enwik8,8,0.48,48036.0,2901.0,221.46,112.16
enwik8,8,0.53,48040.0,2901.0,210.3,106.04
enwik8,8,0.48,45844.0,2901.0,219.53,111.12
enwik8,8,0.49,48564.0,2901.0,212.71,106.19
enwik8,8,0.49,49088.0,2901.0,223.73,113.31
enwik8,8,0.5,48576.0,2901.0,217.72,121.33
enwik8,8,0.49,48660.0,2901.0,218.85,110.8
enwik8,8,0.48,48564.0,2901.0,223.92,113.68
enwik8,16,0.4,86888.0,2901.0,241.25,97.98
enwik8,16,0.35,94784.0,2901.0,240.02,96.24
enwik8,16,0.37,89296.0,2901.0,242.64,98.43
enwik8,16,0.31,90696.0,2901.0,268.39,82.06
enwik8,16,0.41,90248.0,2901.0,239.27,97.48
enwik8,16,0.41,94232.0,2901.0,236.18,95.78
enwik8,16,0.37,89492.0,2901.0,251.37,89.76
enwik8,16,0.41,87172.0,2901.0,235.72,107.51
enwik8,16,0.35,88344.0,2901.0,256.32,92.31
enwik8,16,0.39,88932.0,2901.0,242.63,98.45
enwik8,32,0.32,165324.0,2901.0,268.93,82.61
enwik8,32,0.35,171292.0,2901.0,256.3,91.03
enwik8,32,0.33,169608.0,2901.0,267.48,95.16
enwik8,32,0.31,168512.0,2901.0,265.78,80.21
enwik8,32,0.34,175256.0,2901.0,259.93,92.6
enwik8,32,0.32,175412.0,2901.0,262.32,79.61
enwik8,32,0.34,175012.0,2901.0,255.4,89.16
enwik8,32,0.31,162348.0,2901.0,267.39,94.97
enwik8,32,0.33,174548.0,2901.0,261.54,93.01
enwik8,32,0.33,176148.0,2901.0,263.0,94.12
enwik9,1,29.51,4908.0,2901.0,132.04,3894.58
enwik9,1,28.89,4904.0,2901.0,131.64,3804.07
enwik9,1,29.05,4904.0,2901.0,131.74,3826.54
enwik9,1,28.82,4904.0,2901.0,132.39,3812.56
enwik9,1,28.73,4904.0,2901.0,131.82,3786.43
enwik9,1,28.76,4908.0,2901.0,131.82,3789.3
enwik9,1,28.8,4904.0,2901.0,131.95,3800.28
enwik9,1,28.76,4908.0,2901.0,132.03,3795.76
enwik9,1,28.79,4908.0,2901.0,132.7,3814.93
enwik9,1,28.74,4904.0,2901.0,131.87,3790.93
enwik9,2,14.62,14896.0,2901.0,163.39,2394.66
enwik9,2,14.33,15120.0,2901.0,175.42,2518.12
enwik9,2,14.33,14868.0,2901.0,176.21,2520.48
enwik9,2,14.3,14920.0,2901.0,175.19,2503.93
enwik9,2,14.37,14900.0,2901.0,174.53,2504.22
enwik9,2,14.3,15188.0,2901.0,175.97,2517.07
enwik9,2,14.32,15152.0,2901.0,177.22,2543.72
enwik9,2,14.78,14888.0,2901.0,156.13,2303.84
enwik9,2,14.29,14892.0,2901.0,175.75,2524.01
enwik9,2,14.4,14884.0,2901.0,175.71,2531.0
enwik9,4,7.62,26828.0,2901.0,195.95,1500.33
enwik9,4,7.65,26640.0,2901.0,195.92,1499.96
enwik9,4,7.64,26532.0,2901.0,194.13,1486.14
enwik9,4,7.64,27044.0,2901.0,197.94,1515.42
enwik9,4,7.66,26796.0,2901.0,194.04,1485.38
enwik9,4,7.71,26532.0,2901.0,193.4,1490.46
enwik9,4,7.64,26736.0,2901.0,196.01,1500.1
enwik9,4,7.64,26816.0,2901.0,196.08,1501.58
enwik9,4,7.65,26548.0,2901.0,195.53,1499.45
enwik9,4,7.67,27396.0,2901.0,194.66,1501.25
enwik9,8,4.19,49768.0,2901.0,231.85,975.43
enwik9,8,4.3,50196.0,2901.0,228.79,985.5
enwik9,8,4.22,50548.0,2901.0,232.29,978.11
enwik9,8,4.16,50516.0,2901.0,237.37,988.02
enwik9,8,4.2,50708.0,2901.0,237.98,999.56
enwik9,8,4.29,49104.0,2901.0,234.01,1004.67
enwik9,8,4.26,49988.0,2901.0,233.05,993.42
enwik9,8,4.24,50428.0,2901.0,235.32,1002.31
enwik9,8,4.24,50372.0,2901.0,235.98,1004.91
enwik9,8,4.33,49884.0,2901.0,227.94,993.4
enwik9,16,2.67,95072.0,2901.0,313.32,850.21
enwik9,16,2.83,95080.0,2901.0,304.58,871.86
enwik9,16,2.7,96096.0,2901.0,308.13,835.54
enwik9,16,2.66,96700.0,2901.0,322.05,856.96
enwik9,16,2.86,99992.0,2901.0,300.65,874.55
enwik9,16,2.73,96484.0,2901.0,308.86,852.42
enwik9,16,2.69,96064.0,2901.0,312.0,851.64
enwik9,16,2.84,94340.0,2901.0,279.12,798.99
enwik9,16,2.88,97664.0,2901.0,298.54,869.41
enwik9,16,2.68,95868.0,2901.0,311.93,830.3
enwik9,32,2.39,197380.0,2901.0,327.39,789.35
enwik9,32,2.37,191532.0,2901.0,327.47,785.73
enwik9,32,2.39,199460.0,2901.0,329.39,778.09
enwik9,32,2.39,218448.0,2901.0,327.41,789.4
enwik9,32,2.36,190568.0,2901.0,326.68,789.76
enwik9,32,2.4,200176.0,2901.0,323.35,779.52
enwik9,32,2.36,195084.0,2901.0,328.39,774.38
enwik9,32,2.38,197336.0,2901.0,327.35,789.89
enwik9,32,2.35,192644.0,2901.0,330.63,781.03
enwik9,32,2.43,216436.0,2901.0,323.67,796.38
game1,1,20.83,4912.0,2901.0,135.65,2829.72
game1,1,21.18,4912.0,2901.0,135.59,2867.42
game1,1,20.89,4912.0,2901.0,135.16,2824.78
game1,1,20.92,4908.0,2901.0,135.25,2833.33
game1,1,20.92,4912.0,2901.0,135.2,2832.25
game1,1,20.89,4908.0,2901.0,135.0,2820.93
game1,1,20.9,4908.0,2901.0,136.04,2842.94
game1,1,21.44,4908.0,2901.0,134.71,2882.32
game1,1,20.91,4908.0,2901.0,135.18,2831.61
game1,1,21.39,4908.0,2901.0,134.78,2877.11
game1,2,10.51,16576.0,2901.0,176.28,1860.34
game1,2,10.74,17180.0,2901.0,176.59,1899.48
game1,2,11.24,16652.0,2901.0,149.03,1669.2
game1,2,10.8,16708.0,2901.0,158.24,1708.54
game1,2,10.88,18692.0,2901.0,149.47,1630.56
game1,2,10.45,17288.0,2901.0,176.22,1841.95
game1,2,10.72,16912.0,2901.0,176.99,1894.62
game1,2,10.44,17232.0,2901.0,176.69,1847.22
game1,2,10.44,16812.0,2901.0,178.2,1863.1
game1,2,10.8,17768.0,2901.0,164.03,1771.75
game1,4,5.65,29508.0,2901.0,196.12,1118.85
game1,4,5.69,29796.0,2901.0,194.83,1111.58
game1,4,5.64,29920.0,2901.0,195.27,1104.39
game1,4,5.9,28652.0,2901.0,196.07,1158.43
game1,4,5.68,30576.0,2901.0,197.55,1127.3
game1,4,5.67,31572.0,2901.0,195.71,1107.21
game1,4,5.54,29724.0,2901.0,200.7,1115.15
game1,4,5.66,29596.0,2901.0,195.36,1105.45
game1,4,5.75,29040.0,2901.0,193.97,1117.12
game1,4,5.69,29588.0,2901.0,197.37,1126.95
game1,8,3.21,53984.0,2901.0,228.08,742.8
game1,8,3.26,53352.0,2901.0,231.25,765.26
game1,8,3.08,54708.0,2901.0,238.68,741.96
game1,8,3.07,54644.0,2901.0,233.9,715.58
game1,8,3.25,53308.0,2901.0,229.35,747.45
game1,8,3.24,52456.0,2901.0,229.02,746.11
game1,8,3.09,53108.0,2901.0,238.48,741.74
game1,8,3.03,54180.0,2901.0,232.27,710.26
game1,8,3.23,53288.0,2901.0,232.36,744.49
game1,8,3.03,55916.0,2901.0,233.9,715.2
game1,16,1.87,102412.0,2901.0,298.82,570.54
game1,16,1.99,104184.0,2901.0,285.25,573.3
game1,16,2.0,97656.0,2901.0,284.93,586.97
game1,16,1.84,97440.0,2901.0,306.65,570.92
game1,16,1.84,99520.0,2901.0,306.81,571.06
game1,16,2.02,99572.0,2901.0,282.93,568.7
game1,16,1.86,98464.0,2901.0,299.4,569.0
game1,16,1.86,100404.0,2901.0,296.99,567.44
game1,16,1.97,102084.0,2901.0,289.46,567.04
game1,16,1.8,99348.0,2901.0,313.37,569.51
game1,32,1.42,199216.0,2901.0,329.92,465.29
game1,32,1.44,204600.0,2901.0,327.94,462.41
game1,32,1.44,194064.0,2901.0,325.27,475.28
game1,32,1.42,202684.0,2901.0,329.51,464.84
game1,32,1.41,189388.0,2901.0,328.2,462.79
game1,32,1.42,191192.0,2901.0,328.02,479.6
game1,32,1.43,196584.0,2901.0,329.8,465.93
game1,32,1.4,197104.0,2901.0,330.04,467.38
game1,32,1.4,201184.0,2901.0,329.54,465.18
game1,32,1.41,204280.0,2901.0,327.69,477.65
app4,1,26.73,4912.0,1700.0,96.3,2571.02
app4,1,25.68,4912.0,1700.0,96.13,2470.42
app4,1,26.74,4908.0,1700.0,96.15,2571.86
app4,1,25.52,4912.0,1700.0,96.15,2455.23
app4,1,25.54,4908.0,1700.0,95.94,2451.09
app4,1,26.8,4912.0,1700.0,95.9,2570.15
app4,1,25.56,4912.0,1700.0,96.08,2455.9
app4,1,26.71,4912.0,1700.0,95.88,2559.84
app4,1,25.55,4908.0,1700.0,95.95,2452.38
app4,1,25.58,4912.0,1700.0,95.89,2454.75
app4,2,12.57,17004.0,1700.0,102.27,1288.63
app4,2,12.6,17180.0,1700.0,104.17,1312.71
app4,2,12.6,16740.0,1700.0,103.79,1313.09
app4,2,12.6,17000.0,1700.0,103.78,1307.77
app4,2,12.58,17048.0,1700.0,103.56,1299.76
app4,2,12.6,16984.0,1700.0,104.24,1313.62
app4,2,12.59,17000.0,1700.0,103.72,1301.58
app4,2,12.57,17056.0,1700.0,103.71,1306.96
app4,2,12.56,17056.0,1700.0,103.28,1295.46
app4,2,12.54,17000.0,1700.0,103.28,1296.36
app4,4,6.36,29524.0,1700.0,113.21,719.05
app4,4,6.39,29256.0,1700.0,112.98,723.37
app4,4,6.39,30160.0,1700.0,113.42,726.17
app4,4,6.37,29172.0,1700.0,112.85,718.06
app4,4,6.37,30060.0,1700.0,113.43,726.39
app4,4,6.4,29236.0,1700.0,112.67,721.38
app4,4,6.37,29076.0,1700.0,112.98,717.6
app4,4,6.38,29500.0,1700.0,113.02,716.75
app4,4,6.37,29604.0,1700.0,112.81,722.37
app4,4,6.37,29868.0,1700.0,113.54,727.12
app4,8,3.37,52856.0,1700.0,125.77,428.52
app4,8,3.32,52904.0,1700.0,127.43,427.73
app4,8,3.33,53032.0,1700.0,126.73,418.8
app4,8,3.37,52768.0,1700.0,125.97,422.62
app4,8,3.39,53728.0,1700.0,126.38,424.09
app4,8,3.39,54276.0,1700.0,126.51,430.91
app4,8,3.32,53172.0,1700.0,127.67,422.0
app4,8,3.34,53032.0,1700.0,126.41,424.17
app4,8,3.34,53464.0,1700.0,126.33,423.83
app4,8,3.34,54944.0,1700.0,125.98,422.66
app4,16,1.93,94700.0,1700.0,150.68,295.37
app4,16,2.03,103256.0,1700.0,148.22,305.22
app4,16,2.2,95128.0,1700.0,142.92,314.98
app4,16,1.99,92976.0,1700.0,149.52,300.63
app4,16,1.93,93856.0,1700.0,151.45,289.04
app4,16,2.02,103108.0,1700.0,148.92,297.5
app4,16,1.87,94756.0,1700.0,153.68,293.31
app4,16,1.98,93344.0,1700.0,149.68,301.04
app4,16,1.98,99892.0,1700.0,149.81,302.06
app4,16,1.92,96832.0,1700.0,151.37,296.49
app4,32,1.52,186944.0,1700.0,160.04,241.4
app4,32,1.51,187424.0,1700.0,160.6,242.65
app4,32,1.54,202160.0,1700.0,159.26,245.95
app4,32,1.55,188060.0,1700.0,159.19,249.02
app4,32,1.51,183796.0,1700.0,159.65,240.66
app4,32,1.53,188500.0,1700.0,159.75,240.9
app4,32,1.53,185696.0,1700.0,159.11,248.08
app4,32,1.5,190772.0,1700.0,160.77,242.74
app4,32,1.49,183388.0,1700.0,160.81,240.83
app4,32,1.5,193064.0,1700.0,158.58,239.93
cr_audio1.flac,1,16.21,4912.0,1700.0,96.13,1561.35
cr_audio1.flac,1,16.32,4908.0,1700.0,96.47,1577.17
cr_audio1.flac,1,16.22,4908.0,1700.0,96.02,1560.26
cr_audio1.flac,1,16.17,4908.0,1700.0,96.01,1550.46
cr_audio1.flac,1,16.17,4908.0,1700.0,96.4,1556.72
cr_audio1.flac,1,16.17,4924.0,1700.0,95.99,1550.06
cr_audio1.flac,1,16.16,4912.0,1700.0,96.0,1554.87
cr_audio1.flac,1,16.18,4908.0,1700.0,96.01,1554.3
cr_audio1.flac,1,16.23,4908.0,1700.0,95.98,1559.63
cr_audio1.flac,1,16.88,4912.0,1700.0,96.58,1631.9
cr_audio1.flac,2,7.97,17464.0,1700.0,103.61,828.96
cr_audio1.flac,2,7.99,17456.0,1700.0,101.66,813.49
cr_audio1.flac,2,7.99,17464.0,1700.0,104.27,834.35
cr_audio1.flac,2,7.99,17464.0,1700.0,101.77,814.21
cr_audio1.flac,2,7.96,17460.0,1700.0,104.22,833.76
cr_audio1.flac,2,7.96,17464.0,1700.0,103.57,828.72
cr_audio1.flac,2,7.99,17612.0,1700.0,101.63,813.2
cr_audio1.flac,2,7.99,17464.0,1700.0,101.71,813.54
cr_audio1.flac,2,7.99,17464.0,1700.0,103.56,828.63
cr_audio1.flac,2,7.99,17464.0,1700.0,101.75,814.23
cr_audio1.flac,4,4.07,31680.0,1700.0,112.5,461.78
cr_audio1.flac,4,4.08,31568.0,1700.0,112.24,461.29
cr_audio1.flac,4,4.07,31680.0,1700.0,112.35,461.72
