Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
cr_audio1.flac,32,29.1,432500.0,123819689.0,3.29,0.11305841924398626,1800.0,109.02,3172.49
cr_audio1.flac,32,24.19,433976.0,123819689.0,3.29,0.13600661430343117,1800.0,111.7,2703.05
cr_audio1.flac,32,11.67,463968.0,123819689.0,3.29,0.2819194515852614,1800.0,128.99,1510.24
cr_audio1.flac,32,16.42,436272.0,123819689.0,3.29,0.20036540803897684,1800.0,120.32,1980.31
cr_audio1.flac,32,24.98,443088.0,123819689.0,1.0,0.040032025620496396,1800.0,111.27,2782.29
cr_audio1.flac,32,24.37,435804.0,123819689.0,1.0,0.04103405826836274,1800.0,111.68,2725.1
cr_audio1.flac,32,18.68,439672.0,123819689.0,1.0,0.05353319057815846,1800.0,117.58,2199.02
cr_audio1.flac,32,24.54,437860.0,123819689.0,1.0,0.040749796251018745,1800.0,111.64,2740.6
cr_audio1.flac,32,26.93,437148.0,123819689.0,1.0,0.03713330857779428,1800.0,110.85,2981.52
cr_audio1.flac,32,7.59,521952.0,123819689.0,1.0,0.13175230566534915,1800.0,146.57,1116.25
cr_audio1.wav,1,19.04,118992.0,119548185.0,1.77,0.09296218487394958,1800.0,95.78,1824.62
cr_audio1.wav,1,18.77,121076.0,119548185.0,1.77,0.09429941395844432,1800.0,95.97,1799.38
cr_audio1.wav,1,19.05,122160.0,119548185.0,1.77,0.09291338582677165,1800.0,95.71,1823.21
cr_audio1.wav,1,18.79,122156.0,119548185.0,1.77,0.09419904204364024,1800.0,95.87,1802.16
cr_audio1.wav,1,19.05,120716.0,119548185.0,1.77,0.09291338582677165,1800.0,95.67,1822.78
cr_audio1.wav,1,19.01,122156.0,119548185.0,1.77,0.09310889005786427,1800.0,95.69,1818.24
cr_audio1.wav,1,18.78,120316.0,119548185.0,0.84,0.04472843450479233,1800.0,95.91,1802.93
cr_audio1.wav,1,19.04,124200.0,119548185.0,0.84,0.04411764705882353,1800.0,95.68,1822.29
cr_audio1.wav,1,18.78,122160.0,119548185.0,0.84,0.04472843450479233,1800.0,95.87,1802.42
cr_audio1.wav,1,19.07,121132.0,119548185.0,0.84,0.04404824331410592,1800.0,95.62,1826.42
cr_audio1.wav,2,9.6,149800.0,119548292.0,0.84,0.0875,1800.0,101.39,978.48
cr_audio1.wav,2,9.85,146852.0,119548292.0,0.84,0.08527918781725888,1800.0,100.95,997.28
cr_audio1.wav,2,9.81,149576.0,119548292.0,8.36,0.8521916411824668,1800.0,101.0,989.99
cr_audio1.wav,2,10.08,151260.0,119548292.0,8.36,0.8293650793650793,1800.0,100.61,1016.35
cr_audio1.wav,2,9.9,148644.0,119548292.0,8.36,0.8444444444444443,1800.0,100.88,999.0
cr_audio1.wav,2,9.65,144756.0,119548292.0,8.36,0.866321243523316,1800.0,101.54,984.78
cr_audio1.wav,2,9.84,146060.0,119548292.0,8.36,0.8495934959349593,1800.0,100.95,995.15
cr_audio1.wav,2,10.11,145748.0,119548292.0,8.36,0.8269040553907022,1800.0,100.45,1014.9
cr_audio1.wav,2,9.67,145568.0,119548292.0,5.86,0.6059979317476732,1800.0,101.3,983.1
cr_audio1.wav,2,9.88,145064.0,119548292.0,5.86,0.5931174089068826,1800.0,100.86,993.74
cr_audio1.wav,4,5.18,190732.0,119548356.0,5.86,1.1312741312741315,1800.0,108.71,560.7
cr_audio1.wav,4,4.91,192152.0,119548356.0,5.86,1.1934826883910388,1800.0,109.99,539.49
cr_audio1.wav,4,5.45,192384.0,119548344.0,5.86,1.075229357798165,1800.0,107.44,586.21
cr_audio1.wav,4,5.18,190752.0,119548356.0,5.86,1.1312741312741315,1800.0,109.38,564.25
cr_audio1.wav,4,5.21,188684.0,119548356.0,3.41,0.6545105566218811,1800.0,108.43,564.3
cr_audio1.wav,4,4.91,189188.0,119548344.0,3.41,0.6945010183299389,1800.0,109.95,539.4
cr_audio1.wav,4,5.17,187856.0,119548356.0,3.41,0.6595744680851064,1800.0,108.6,560.06
cr_audio1.wav,4,5.14,190972.0,119548356.0,3.41,0.6634241245136188,1800.0,108.65,560.39
cr_audio1.wav,4,5.14,192156.0,119548356.0,3.41,0.6634241245136188,1800.0,108.61,559.91
cr_audio1.wav,4,4.9,187244.0,119548356.0,3.41,0.6959183673469388,1800.0,109.91,544.69
cr_audio1.wav,8,2.8,217124.0,119549589.0,1.04,0.37142857142857144,1800.0,122.15,343.35
cr_audio1.wav,8,2.79,216720.0,119549589.0,1.04,0.3727598566308244,1800.0,122.33,343.56
cr_audio1.wav,8,2.81,220924.0,119549589.0,1.04,0.37010676156583633,1800.0,122.33,343.98
cr_audio1.wav,8,2.86,217308.0,119549589.0,1.04,0.36363636363636365,1800.0,121.05,352.34
cr_audio1.wav,8,2.84,219460.0,119549589.0,1.04,0.36619718309859156,1800.0,121.52,347.6
cr_audio1.wav,8,2.8,220824.0,119549589.0,1.04,0.37142857142857144,1800.0,122.23,343.6
cr_audio1.wav,8,2.78,220896.0,119549589.0,1.77,0.6366906474820144,1800.0,122.37,343.5
cr_audio1.wav,8,2.54,220000.0,119549589.0,1.77,0.6968503937007874,1800.0,126.5,323.98
cr_audio1.wav,8,3.11,220908.0,119549589.0,1.77,0.5691318327974276,1800.0,118.8,369.57
cr_audio1.wav,8,9.79,215612.0,119549589.0,1.77,0.18079673135852914,1800.0,100.37,983.68
cr_audio1.wav,16,8.02,261600.0,119550873.0,1.77,0.2206982543640898,1800.0,103.88,836.57
cr_audio1.wav,16,8.02,261452.0,119550873.0,1.77,0.2206982543640898,1800.0,103.56,834.2
cr_audio1.wav,16,5.09,261992.0,119550873.0,0.84,0.1650294695481336,1800.0,108.46,553.97
cr_audio1.wav,16,7.02,259216.0,119550873.0,0.84,0.11965811965811966,1800.0,105.38,743.49
cr_audio1.wav,16,8.06,260496.0,119550873.0,0.84,0.1042183622828784,1800.0,103.56,833.93
cr_audio1.wav,16,5.05,261952.0,119550873.0,0.84,0.16633663366336635,1800.0,108.71,549.77
cr_audio1.wav,16,8.03,264768.0,119550873.0,0.84,0.10460772104607721,1800.0,103.73,835.41
cr_audio1.wav,16,8.04,259432.0,119550873.0,0.84,0.10447761194029852,1800.0,102.82,864.34
cr_audio1.wav,16,8.67,261068.0,119550873.0,8.36,0.9642445213379469,1800.0,102.07,887.94
cr_audio1.wav,16,8.0,263468.0,119550873.0,8.36,1.045,1800.0,103.73,830.32
cr_audio1.wav,32,11.73,257628.0,119550873.0,8.36,0.7127024722932651,1800.0,99.08,1159.14
cr_audio1.wav,32,8.97,261372.0,119550873.0,8.36,0.9319955406911927,1800.0,101.38,912.63
cr_audio1.wav,32,8.05,265368.0,119550873.0,8.36,1.0385093167701862,1800.0,103.43,832.93
cr_audio1.wav,32,8.01,258412.0,119550873.0,8.36,1.0436953807740323,1800.0,103.64,830.46
cr_audio1.wav,32,7.99,260476.0,119550873.0,5.86,0.7334167709637046,1800.0,104.07,832.71
cr_audio1.wav,32,7.75,266616.0,119550873.0,5.86,0.7561290322580646,1800.0,104.63,810.91
cr_audio1.wav,32,8.03,261696.0,119550873.0,5.86,0.729763387297634,1800.0,103.6,829.39
cr_audio1.wav,32,8.05,259504.0,119550873.0,5.86,0.7279503105590062,1800.0,103.81,835.76
cr_audio1.wav,32,7.74,263200.0,119550873.0,5.86,0.7571059431524548,1800.0,104.55,810.57
cr_audio1.wav,32,7.99,263184.0,119550873.0,5.86,0.7334167709637046,1800.0,103.62,829.0
enwik8,1,14.98,346820.0,20509240.0,19.85,1.3251001335113486,1800.0,99.05,1485.52
enwik8,1,14.97,346476.0,20509240.0,19.85,1.3259853039412157,1800.0,99.03,1485.08
enwik8,1,14.98,344776.0,20509240.0,19.85,1.3251001335113486,1800.0,99.04,1485.47
enwik8,1,14.98,344684.0,20509240.0,19.85,1.3251001335113486,1800.0,99.05,1485.63
enwik8,1,15.01,345980.0,20509240.0,19.85,1.3224516988674218,1800.0,99.05,1485.8
enwik8,1,14.99,345252.0,20509240.0,19.85,1.324216144096064,1800.0,99.03,1485.15
enwik8,1,14.99,345260.0,20509240.0,6.05,0.40360240160106736,1800.0,99.02,1485.98
enwik8,1,14.99,346200.0,20509240.0,6.05,0.40360240160106736,1800.0,99.14,1487.08
enwik8,1,14.98,345080.0,20509240.0,6.05,0.4038718291054739,1800.0,99.06,1485.8
enwik8,1,14.98,344816.0,20509240.0,6.05,0.4038718291054739,1800.0,99.05,1485.66
enwik8,2,7.84,382700.0,21198288.0,5.86,0.7474489795918368,1800.0,105.46,828.03
enwik8,2,7.84,379404.0,21198288.0,5.86,0.7474489795918368,1800.0,105.52,828.29
enwik8,2,7.87,371820.0,21198288.0,9.99,1.2693773824650572,1800.0,105.53,833.79
enwik8,2,7.83,385932.0,21198288.0,9.99,1.2758620689655173,1800.0,105.47,828.17
enwik8,2,7.86,371840.0,21198288.0,9.99,1.2709923664122138,1800.0,105.53,833.94
enwik8,2,7.83,371084.0,21198288.0,9.99,1.2758620689655173,1800.0,105.49,828.12
enwik8,2,7.84,373952.0,21198288.0,9.99,1.274234693877551,1800.0,105.53,828.69
enwik8,2,7.85,374236.0,21198288.0,9.99,1.272611464968153,1800.0,105.5,828.3
enwik8,2,7.87,375172.0,21198288.0,4.72,0.5997458703939008,1800.0,105.5,828.31
enwik8,2,7.83,370312.0,21198288.0,4.72,0.6028097062579821,1800.0,105.43,827.95
enwik8,4,4.15,442884.0,21925084.0,4.56,1.0987951807228913,1800.0,115.61,480.21
enwik8,4,4.16,451596.0,21925084.0,4.56,1.096153846153846,1800.0,115.41,485.29
enwik8,4,4.14,452540.0,21925084.0,4.56,1.1014492753623188,1800.0,115.45,480.44
enwik8,4,4.15,438980.0,21925084.0,4.56,1.0987951807228913,1800.0,115.46,479.69
enwik8,4,4.14,442500.0,21925084.0,45.61,11.016908212560388,1800.0,115.6,480.28
enwik8,4,4.13,453620.0,21925084.0,45.61,11.04358353510896,1800.0,117.13,486.62
enwik8,4,4.13,463608.0,21925084.0,45.61,11.04358353510896,1800.0,115.53,479.91
enwik8,4,4.14,461348.0,21925084.0,45.61,11.016908212560388,1800.0,115.59,479.86
enwik8,4,4.14,458840.0,21925084.0,45.61,11.016908212560388,1800.0,115.51,480.46
enwik8,4,4.13,467300.0,21925084.0,45.61,11.04358353510896,1800.0,115.54,479.72
enwik8,8,3.55,543588.0,22735342.0,30.82,8.68169014084507,1800.0,121.63,432.62
enwik8,8,2.44,598320.0,22735342.0,30.82,12.631147540983607,1800.0,134.3,330.35
enwik8,8,2.45,550944.0,22735342.0,30.82,12.579591836734693,1800.0,134.7,331.17
enwik8,8,2.45,595064.0,22735342.0,30.82,12.579591836734693,1800.0,134.14,329.6
enwik8,8,2.46,599840.0,22735342.0,30.82,12.528455284552846,1800.0,134.23,330.14
enwik8,8,2.44,571360.0,22735342.0,30.82,12.631147540983607,1800.0,134.44,330.35
enwik8,8,2.45,577792.0,22735342.0,17.91,7.310204081632652,1800.0,134.88,331.51
enwik8,8,2.46,543248.0,22735342.0,17.91,7.280487804878049,1800.0,134.67,331.59
enwik8,8,2.46,592016.0,22735342.0,17.91,7.280487804878049,1800.0,134.23,336.77
enwik8,8,2.45,570304.0,22735342.0,17.91,7.310204081632652,1800.0,134.85,331.25
enwik8,16,7.07,661764.0,23662680.0,17.21,2.4342291371994342,1800.0,113.17,797.73
enwik8,16,2.24,765480.0,23662680.0,17.21,7.6830357142857135,1800.0,151.04,342.67
enwik8,16,1.87,778312.0,23662680.0,5.25,2.8074866310160425,1800.0,160.7,299.81
enwik8,16,8.34,657128.0,23662680.0,5.25,0.6294964028776978,1800.0,111.5,931.01
enwik8,16,3.21,703520.0,23662680.0,5.25,1.6355140186915889,1800.0,133.69,436.21
enwik8,16,8.21,662764.0,23662680.0,5.25,0.6394640682095005,1800.0,111.38,913.26
enwik8,16,6.97,670572.0,23662680.0,5.25,0.7532281205164993,1800.0,113.03,785.19
enwik8,16,2.39,737804.0,23662680.0,5.25,2.1966527196652716,1800.0,146.24,353.53
enwik8,16,7.46,668104.0,23662680.0,8.95,1.1997319034852545,1800.0,112.73,845.71
enwik8,16,7.7,658168.0,23662680.0,8.95,1.1623376623376622,1800.0,111.71,860.38
enwik8,32,3.07,668736.0,23662680.0,8.95,2.9153094462540716,1800.0,135.85,421.1
enwik8,32,7.01,667488.0,23662680.0,8.95,1.2767475035663338,1800.0,113.45,793.22
enwik8,32,7.01,664548.0,23662680.0,8.95,1.2767475035663338,1800.0,113.37,793.4
enwik8,32,7.0,656008.0,23662680.0,8.95,1.2785714285714285,1800.0,113.0,791.01
enwik8,32,6.97,655320.0,23662680.0,4.23,0.6068866571018652,1800.0,112.97,791.03
enwik8,32,10.99,655068.0,23662680.0,4.23,0.38489535941765246,1800.0,107.77,1182.93
enwik8,32,4.59,686656.0,23662680.0,4.23,0.9215686274509806,1800.0,121.93,561.71
enwik8,32,1.91,761492.0,23662680.0,4.23,2.2146596858638747,1800.0,157.93,310.33
enwik8,32,5.94,662804.0,23662680.0,4.23,0.7121212121212122,1800.0,117.24,697.63
enwik8,32,2.47,756268.0,23662680.0,4.23,1.7125506072874495,1800.0,145.71,359.63
enwik9,1,143.77,407856.0,178062492.0,5.62,0.0390902135355081,1800.0,99.19,14260.0
enwik9,1,143.86,409596.0,178062492.0,5.62,0.03906575837619908,1800.0,99.14,14266.65
enwik9,1,143.82,410532.0,178062492.0,5.62,0.03907662355722431,1800.0,99.14,14257.29
enwik9,1,144.12,410320.0,178062492.0,5.62,0.03899528170968637,1800.0,99.18,14296.64
enwik9,1,143.82,407612.0,178062492.0,5.62,0.03907662355722431,1800.0,99.12,14258.5
enwik9,1,143.78,411240.0,178062492.0,5.62,0.039087494783697316,1800.0,99.13,14255.51
enwik9,1,143.77,409276.0,178062492.0,3.93,0.027335327258816162,1800.0,99.14,14250.8
enwik9,1,143.81,410928.0,178062492.0,3.93,0.02732772408038384,1800.0,99.14,14261.31
enwik9,1,143.76,409296.0,178062492.0,3.93,0.02733722871452421,1800.0,99.15,14252.19
enwik9,1,143.86,407704.0,178062492.0,3.93,0.027318226053107186,1800.0,99.22,14276.95
enwik9,2,73.9,434124.0,183515474.0,3.82,0.05169147496617049,1800.0,105.72,7813.59
enwik9,2,73.87,429228.0,183515474.0,3.82,0.05171246784892378,1800.0,105.75,7813.77
enwik9,2,74.16,431144.0,183515474.0,2.22,0.029935275080906154,1800.0,105.66,7839.63
enwik9,2,74.07,434588.0,183515474.0,2.22,0.02997164844066424,1800.0,105.79,7839.35
enwik9,2,74.18,433004.0,183515474.0,2.22,0.02992720409813966,1800.0,105.68,7841.3
enwik9,2,74.16,434488.0,183515474.0,2.22,0.029935275080906154,1800.0,105.79,7850.51
enwik9,2,74.22,428404.0,183515474.0,2.22,0.029911075181891678,1800.0,105.66,7845.89
enwik9,2,74.07,430320.0,183515474.0,2.22,0.02997164844066424,1800.0,105.8,7838.55
enwik9,2,74.25,431124.0,183515474.0,0.68,0.009158249158249159,1800.0,105.66,7851.06
enwik9,2,74.02,430436.0,183515474.0,0.68,0.009186706295595787,1800.0,105.75,7825.62
enwik9,4,40.17,530736.0,189531332.0,0.66,0.016430171769977596,1800.0,115.85,4657.85
enwik9,4,39.63,534696.0,189531332.0,0.66,0.016654049962149885,1800.0,116.24,4608.6
enwik9,4,39.73,532524.0,189531332.0,0.66,0.01661213189025925,1800.0,116.24,4615.27
enwik9,4,39.7,538748.0,189531332.0,0.66,0.01662468513853904,1800.0,116.33,4619.37
enwik9,4,39.67,532548.0,189531332.0,1.12,0.028232921603226623,1800.0,116.23,4609.03
enwik9,4,39.76,527156.0,189531332.0,1.12,0.028169014084507046,1800.0,116.21,4619.93
enwik9,4,39.35,545540.0,189531332.0,1.12,0.028462515883100382,1800.0,116.42,4581.85
enwik9,4,39.69,541204.0,189531332.0,1.12,0.028218694885361557,1800.0,116.25,4616.14
enwik9,4,39.6,530800.0,189531332.0,1.12,0.028282828282828285,1800.0,116.3,4606.09
enwik9,4,39.85,531996.0,189531332.0,1.12,0.028105395232120453,1800.0,116.02,4624.38
enwik9,8,27.79,672588.0,196847811.0,0.51,0.01835192515293271,1800.0,130.77,3637.0
enwik9,8,27.14,678844.0,196847811.0,0.51,0.01879145173176124,1800.0,132.18,3589.86
enwik9,8,27.75,669004.0,196847811.0,0.51,0.018378378378378378,1800.0,131.39,3654.16
enwik9,8,27.03,674524.0,196847811.0,0.51,0.018867924528301886,1800.0,131.95,3570.31
enwik9,8,27.49,680916.0,196847811.0,0.51,0.018552200800291015,1800.0,131.43,3615.16
enwik9,8,27.61,675828.0,196847811.0,0.51,0.018471568272365086,1800.0,131.27,3624.2
enwik9,8,27.24,683064.0,196847811.0,5.08,0.18649045521292218,1800.0,131.64,3588.14
enwik9,8,27.03,664784.0,196847811.0,5.08,0.18793932667406585,1800.0,131.79,3566.25
enwik9,8,27.47,685892.0,196847811.0,5.08,0.18492901346923918,1800.0,131.25,3608.61
enwik9,8,27.75,674696.0,196847811.0,5.08,0.18306306306306305,1800.0,130.9,3634.17
enwik9,16,16.94,888492.0,204006870.0,4.9,0.2892561983471074,1800.0,162.78,2761.91
enwik9,16,21.45,853612.0,204006870.0,4.9,0.22843822843822847,1800.0,149.23,3203.07
enwik9,16,27.08,802628.0,204006870.0,3.43,0.12666174298375185,1800.0,138.17,3739.18
enwik9,16,66.96,748516.0,204006870.0,3.43,0.051224611708482685,1800.0,113.29,7584.88
enwik9,16,70.16,745852.0,204006870.0,3.43,0.048888255416191566,1800.0,111.79,7842.37
enwik9,16,67.1,741300.0,204006870.0,3.43,0.05111773472429211,1800.0,113.32,7605.11
enwik9,16,15.69,892452.0,204006870.0,3.43,0.21861057998725306,1800.0,168.26,2644.4
enwik9,16,62.9,734748.0,204006870.0,3.43,0.05453100158982512,1800.0,113.89,7169.66
enwik9,16,66.47,755320.0,204006870.0,2.0,0.030088761847449977,1800.0,113.13,7523.45
enwik9,16,63.05,741564.0,204006870.0,2.0,0.0317208564631245,1800.0,113.5,7157.22
enwik9,32,62.94,739940.0,204006870.0,2.0,0.03177629488401652,1800.0,113.56,7150.47
enwik9,32,72.63,752708.0,204006870.0,2.0,0.027536830510808206,1800.0,111.73,8116.95
enwik9,32,34.77,751620.0,204006870.0,2.0,0.05752085130859936,1800.0,129.26,4499.61
enwik9,32,55.21,747120.0,204006870.0,2.0,0.03622532149972831,1800.0,115.94,6400.57
enwik9,32,69.75,750152.0,204006870.0,0.61,0.008745519713261648,1800.0,111.55,7781.29
enwik9,32,74.36,747876.0,204006870.0,0.61,0.00820333512641205,1800.0,111.48,8289.19
enwik9,32,99.98,748828.0,204006870.0,0.61,0.006101220244048809,1800.0,107.79,10778.78
enwik9,32,77.68,751936.0,204006870.0,0.61,0.007852729145211122,1800.0,110.01,8548.63
enwik9,32,63.45,743160.0,204006870.0,0.61,0.009613869188337273,1800.0,113.48,7201.31
enwik9,32,67.87,749284.0,204006870.0,0.61,0.008987770738175924,1800.0,113.07,7677.29
game1,1,477.26,528264.0,151235957.0,1.4,0.002933411557641537,1800.0,97.68,46617.69
game1,1,478.38,528508.0,151235957.0,1.4,0.0029265437518290896,1800.0,97.68,46726.69
game1,1,477.06,528844.0,151235957.0,1.4,0.0029346413449042046,1800.0,97.72,46616.68
game1,1,477.88,530572.0,151235957.0,1.4,0.0029296057587678915,1800.0,97.7,46685.22
game1,1,477.46,527976.0,151235957.0,1.4,0.002932182800653458,1800.0,97.75,46670.04
game1,1,477.02,528304.0,151235957.0,1.4,0.002934887426103727,1800.0,97.8,46653.15
game1,1,478.61,530816.0,151235957.0,0.66,0.0013789933348655483,1800.0,97.77,46791.21
game1,1,477.71,527972.0,151235957.0,0.66,0.00138159134202759,1800.0,97.79,46719.58
game1,1,477.24,527980.0,151235957.0,0.66,0.0013829519738496354,1800.0,97.81,46682.62
game1,1,477.85,530968.0,151235957.0,0.66,0.0013811865648215968,1800.0,97.81,46741.17
game1,2,260.82,537560.0,157512592.0,0.63,0.0024154589371980675,1800.0,103.47,26986.55
game1,2,261.46,540548.0,157512586.0,0.63,0.002409546393329764,1800.0,103.54,27070.49
game1,2,260.7,540616.0,157512588.0,6.35,0.024357499041043344,1800.0,103.46,26977.31
game1,2,261.3,540896.0,157512613.0,6.35,0.02430156907768848,1800.0,103.45,27031.1
game1,2,261.13,540024.0,157512595.0,6.35,0.02431738980584383,1800.0,103.5,27029.37
game1,2,261.16,539316.0,157512609.0,6.35,0.024314596415990195,1800.0,103.77,27099.94
game1,2,261.38,534572.0,157512620.0,6.35,0.024294131150049737,1800.0,103.93,27166.52
game1,2,261.68,541160.0,157512608.0,6.35,0.024266279425252214,1800.0,103.72,27142.51
game1,2,261.18,537640.0,157512619.0,4.45,0.017038058044260663,1800.0,103.69,27084.28
game1,2,261.28,539764.0,157512625.0,4.45,0.017031537048377222,1800.0,103.69,27094.87
game1,4,135.01,547816.0,162471014.0,4.31,0.03192356121768758,1800.0,113.24,15288.82
game1,4,135.43,540588.0,162471007.0,4.31,0.031824558812670746,1800.0,113.26,15341.84
game1,4,135.26,546140.0,162471004.0,4.31,0.031864557149194145,1800.0,113.28,15322.27
game1,4,135.18,540356.0,162471002.0,4.31,0.031883414706317496,1800.0,113.28,15315.43
game1,4,135.0,540756.0,162471013.0,2.51,0.01859259259259259,1800.0,113.3,15295.7
game1,4,135.08,546172.0,162471005.0,2.51,0.018581581285164343,1800.0,113.25,15301.33
game1,4,135.07,538928.0,162471008.0,2.51,0.018582956985266897,1800.0,113.25,15300.83
game1,4,135.44,547384.0,162471014.0,2.51,0.018532191376255166,1800.0,113.24,15339.44
game1,4,135.03,544456.0,162471009.0,2.51,0.018588461823298524,1800.0,113.34,15307.65
game1,4,135.16,553868.0,162471013.0,2.51,0.01857058301272566,1800.0,113.3,15313.35
game1,8,69.96,545884.0,163147863.0,0.76,0.010863350485991996,1800.0,132.71,9284.47
game1,8,70.09,543372.0,163147863.0,0.76,0.010843201597945499,1800.0,132.86,9315.24
game1,8,70.34,554540.0,163147863.0,0.76,0.01080466306511231,1800.0,132.64,9332.48
game1,8,70.17,534664.0,163147858.0,0.76,0.01083083939005273,1800.0,132.76,9314.82
game1,8,70.03,541820.0,163147859.0,0.76,0.010852491789233186,1800.0,133.02,9313.26
game1,8,70.18,533708.0,163122207.0,0.76,0.010829296095753775,1800.0,132.86,9321.86
game1,8,70.15,545828.0,163147863.0,1.3,0.018531717747683533,1800.0,132.8,9317.22
game1,8,69.97,544048.0,163147863.0,1.3,0.018579391167643275,1800.0,133.16,9315.98
game1,8,70.38,543932.0,163147863.0,1.3,0.01847115657857346,1800.0,132.65,9333.28
game1,8,70.13,535048.0,163147863.0,1.3,0.018537002709254242,1800.0,132.75,9313.81
game1,16,205.53,466332.0,160787843.0,1.32,0.0064224200846591745,1800.0,109.93,22593.56
game1,16,38.48,575204.0,160787843.0,1.32,0.034303534303534305,1800.0,170.76,6578.89
game1,16,38.55,558784.0,160787842.0,0.62,0.01608300907911803,1800.0,170.76,6586.05
game1,16,38.19,556956.0,160787843.0,0.62,0.016234616391725583,1800.0,171.65,6551.67
game1,16,279.57,475864.0,160787843.0,0.62,0.002217691454734056,1800.0,106.16,29676.66
game1,16,204.36,480108.0,160787843.0,0.62,0.0030338618124877664,1800.0,110.0,22479.06
game1,16,155.0,461856.0,160787843.0,0.62,0.004,1800.0,114.27,17712.01
game1,16,202.11,470624.0,160805099.0,0.62,0.0030676364356043736,1800.0,109.78,22186.39
game1,16,279.39,469480.0,160787843.0,6.22,0.022262786785496976,1800.0,106.14,29654.71
game1,16,126.5,473584.0,160787843.0,6.22,0.0491699604743083,1800.0,119.63,15133.74
game1,32,204.14,474944.0,160787843.0,6.22,0.0304692857842657,1800.0,109.56,22367.38
game1,32,277.6,471188.0,160787843.0,6.22,0.022406340057636885,1800.0,105.91,29401.63
game1,32,277.07,474880.0,160787843.0,6.22,0.02244920056303461,1800.0,105.91,29342.79
game1,32,205.44,459492.0,160787843.0,6.22,0.030276479750778816,1800.0,109.74,22546.07
game1,32,202.47,464348.0,160787843.0,4.36,0.021534054427816467,1800.0,109.76,22219.81
game1,32,201.68,466616.0,160787843.0,4.36,0.02161840539468465,1800.0,109.63,22111.96
game1,32,38.19,564884.0,160787843.0,4.36,0.11416601204503798,1800.0,170.95,6534.02
game1,32,101.42,486908.0,160787843.0,4.36,0.042989548412541906,1800.0,125.05,12687.32
game1,32,203.91,460860.0,160787843.0,4.36,0.02138198224706979,1800.0,109.69,22370.77
game1,32,201.91,466472.0,160787843.0,4.36,0.02159377940666634,1800.0,109.8,22174.09
app4,1,163.05,529928.0,67300649.0,6.05,0.03710518245936829,2200.0,102.56,16722.85
app4,1,165.29,527672.0,67300649.0,6.05,0.036602335289491195,2200.0,102.62,16963.18
app4,1,163.7,530744.0,67300649.0,6.05,0.036957849725106906,2200.0,102.55,16787.04
app4,1,163.56,528500.0,67300649.0,6.05,0.036989483981413544,2200.0,102.58,16773.42
app4,1,163.81,531756.0,67300649.0,6.05,0.036933032171418106,2200.0,102.62,16814.46
app4,1,163.04,530436.0,67300649.0,6.05,0.03710745829244357,2200.0,102.66,16735.8
app4,1,163.59,528196.0,67300649.0,1.85,0.011308759704138395,2200.0,102.62,16788.48
app4,1,163.46,530980.0,67300649.0,1.85,0.011317753578857212,2200.0,102.58,16767.47
app4,1,164.37,527748.0,67300649.0,1.85,0.011255095212021659,2200.0,102.63,16867.4
app4,1,165.71,531492.0,67300649.0,1.85,0.011164081829702492,2200.0,102.61,17008.06
app4,2,95.39,533604.0,67642304.0,1.84,0.019289233672292693,2200.0,108.47,10348.28
app4,2,94.43,536484.0,67642354.0,1.84,0.019485333050937203,2200.0,108.37,10235.59
app4,2,94.44,533944.0,67641997.0,3.13,0.033142736128759,2200.0,108.39,10237.36
app4,2,95.04,535080.0,67647719.0,3.13,0.03293350168350168,2200.0,108.46,10308.92
app4,2,94.97,533328.0,67642338.0,3.13,0.03295777613983363,2200.0,108.38,10290.99
app4,2,94.45,531632.0,67642297.0,3.13,0.03313922710428798,2200.0,108.4,10239.06
app4,2,94.56,532596.0,67642133.0,3.13,0.03310067681895093,2200.0,108.4,10248.84
app4,2,95.01,534728.0,67642120.0,3.13,0.03294390064203768,2200.0,108.42,10299.74
app4,2,94.46,536960.0,67642036.0,1.48,0.01566800762227398,2200.0,108.4,10238.44
app4,2,94.7,534860.0,67642132.0,1.48,0.01562829989440338,2200.0,108.36,10262.2
app4,4,48.57,535596.0,68577943.0,1.46,0.030059707638459953,2200.0,121.08,5885.38
app4,4,48.51,539800.0,68577861.0,1.46,0.030096887239744383,2200.0,121.11,5880.72
app4,4,48.57,542072.0,68577838.0,1.46,0.030059707638459953,2200.0,121.05,5883.79
app4,4,48.68,534960.0,68577979.0,1.46,0.02999178307313065,2200.0,121.25,5905.73
app4,4,48.34,542020.0,68577052.0,14.58,0.30161357054199417,2200.0,121.35,5869.66
app4,4,48.63,540308.0,68577799.0,14.58,0.29981492905613816,2200.0,121.12,5887.12
app4,4,48.55,537912.0,68577848.0,14.58,0.30030895983522143,2200.0,121.09,5879.44
app4,4,48.63,537356.0,68577945.0,14.58,0.29981492905613816,2200.0,121.15,5894.91
app4,4,48.48,543116.0,68577923.0,14.58,0.3007425742574258,2200.0,121.42,5887.81
app4,4,48.38,542640.0,68577762.0,14.58,0.3013642000826788,2200.0,121.23,5862.18
app4,8,25.4,525488.0,69453102.0,10.09,0.397244094488189,2200.0,146.18,3715.02
app4,8,25.31,527228.0,69454149.0,10.09,0.39865665744764917,2200.0,147.12,3724.23
app4,8,25.62,535416.0,69453295.0,10.09,0.3938329430132709,2200.0,146.06,3748.52
app4,8,25.37,535384.0,69454063.0,10.09,0.3977138352384706,2200.0,146.57,3717.29
