Name,TR,TIM,MEM,FR,POW,EN
cr_audio1.flac,2,17.7,33912.0,1400.0,96.11,1674.01
cr_audio1.flac,2,17.55,33776.0,1400.0,95.68,1693.75
cr_audio1.flac,2,17.72,34008.0,1400.0,95.7,1679.54
cr_audio1.flac,4,12.93,77208.0,1400.0,95.6,1692.34
cr_audio1.flac,4,12.98,76920.0,1400.0,97.92,1269.44
cr_audio1.flac,4,12.81,76888.0,1400.0,97.61,1268.6
cr_audio1.flac,4,12.65,77364.0,1400.0,98.02,1254.66
cr_audio1.flac,4,12.91,76920.0,1400.0,98.36,1244.5
cr_audio1.flac,4,12.67,76920.0,1400.0,97.92,1268.03
cr_audio1.flac,4,12.85,77292.0,1400.0,98.36,1243.61
cr_audio1.flac,4,12.65,77364.0,1400.0,97.69,1255.62
cr_audio1.flac,4,12.96,76808.0,1400.0,98.24,1242.73
cr_audio1.flac,4,12.63,77224.0,1400.0,97.58,1268.95
cr_audio1.flac,8,9.07,111324.0,1400.0,98.46,1245.66
cr_audio1.flac,8,8.79,115396.0,1400.0,100.34,908.09
cr_audio1.flac,8,9.1,116448.0,1400.0,102.44,901.92
cr_audio1.flac,8,9.04,114480.0,1400.0,100.31,913.23
cr_audio1.flac,8,9.05,118496.0,1400.0,100.41,909.21
cr_audio1.flac,8,9.02,113284.0,1400.0,100.11,906.34
cr_audio1.flac,8,9.25,105704.0,1400.0,100.87,913.38
cr_audio1.flac,8,9.04,114400.0,1400.0,100.24,927.62
cr_audio1.flac,8,9.09,116448.0,1400.0,100.66,911.17
cr_audio1.flac,8,9.09,109640.0,1400.0,100.59,915.74
cr_audio1.flac,16,6.28,142836.0,1400.0,100.58,915.79
cr_audio1.flac,16,6.24,142016.0,1400.0,104.75,661.02
cr_audio1.flac,16,6.31,141284.0,1400.0,104.36,653.99
cr_audio1.flac,16,6.25,141184.0,1400.0,104.01,655.75
cr_audio1.flac,16,6.38,136580.0,1400.0,104.7,655.11
cr_audio1.flac,16,6.3,137900.0,1400.0,103.94,661.07
cr_audio1.flac,16,6.33,135616.0,1400.0,104.03,655.14
cr_audio1.flac,16,6.34,142972.0,1400.0,104.5,664.24
cr_audio1.flac,16,6.72,139836.0,1400.0,104.17,662.88
cr_audio1.flac,16,6.98,141968.0,1400.0,103.01,690.61
cr_audio1.flac,32,4.59,205684.0,1400.0,102.55,718.57
cr_audio1.flac,32,4.57,205560.0,1400.0,108.92,501.81
cr_audio1.flac,32,5.2,201448.0,1400.0,108.75,501.16
cr_audio1.flac,32,4.51,205696.0,1400.0,106.07,557.65
cr_audio1.flac,32,4.61,205368.0,1400.0,108.93,496.65
cr_audio1.flac,32,4.63,209172.0,1400.0,108.75,501.12
cr_audio1.flac,32,4.6,205440.0,1400.0,108.5,505.46
cr_audio1.flac,32,4.61,205348.0,1400.0,108.25,504.2
cr_audio1.flac,32,4.6,205208.0,1400.0,108.32,499.64
cr_audio1.flac,32,4.67,210012.0,1400.0,108.95,501.55
cr_audio1.wav,1,33.93,26068.0,1400.0,108.32,504.57
cr_audio1.wav,1,33.75,25968.0,1400.0,94.77,3214.33
cr_audio1.wav,1,33.83,26264.0,1400.0,93.72,3164.52
cr_audio1.wav,1,33.92,26264.0,1400.0,93.66,3170.4
cr_audio1.wav,1,34.0,26048.0,1400.0,93.99,3191.17
cr_audio1.wav,1,34.16,26228.0,1400.0,95.0,3230.06
cr_audio1.wav,1,34.0,25988.0,1400.0,94.28,3219.78
cr_audio1.wav,1,33.82,26264.0,1400.0,94.89,3226.59
cr_audio1.wav,1,33.82,25956.0,1400.0,94.29,3191.92
cr_audio1.wav,1,34.0,27420.0,1400.0,94.67,3199.72
cr_audio1.wav,2,25.83,36240.0,1400.0,94.81,3223.39
cr_audio1.wav,2,25.89,35892.0,1400.0,96.27,2483.42
cr_audio1.wav,2,26.12,36000.0,1400.0,96.81,2507.03
cr_audio1.wav,2,25.88,36048.0,1400.0,96.28,2512.37
cr_audio1.wav,2,25.84,36136.0,1400.0,96.67,2499.02
cr_audio1.wav,2,25.87,35888.0,1400.0,96.95,2506.16
cr_audio1.wav,2,26.66,36172.0,1400.0,96.45,2493.14
cr_audio1.wav,2,25.81,36048.0,1400.0,96.33,2572.31
cr_audio1.wav,2,25.84,36088.0,1400.0,96.96,2504.64
cr_audio1.wav,2,25.84,36388.0,1400.0,96.94,2506.02
cr_audio1.wav,4,18.28,74320.0,1400.0,96.94,2505.95
cr_audio1.wav,4,17.51,75376.0,1400.0,98.8,1807.83
cr_audio1.wav,4,18.26,74984.0,1400.0,98.98,1737.01
cr_audio1.wav,4,17.88,75592.0,1400.0,97.78,1784.92
cr_audio1.wav,4,18.26,75308.0,1400.0,99.16,1775.36
cr_audio1.wav,4,18.22,75256.0,1400.0,99.02,1812.49
cr_audio1.wav,4,17.51,74900.0,1400.0,98.97,1801.58
cr_audio1.wav,4,18.26,74952.0,1400.0,98.82,1729.87
cr_audio1.wav,4,18.33,74788.0,1400.0,98.1,1790.71
cr_audio1.wav,4,17.48,74904.0,1400.0,97.9,1796.77
cr_audio1.wav,8,12.45,166932.0,1400.0,99.83,1746.93
cr_audio1.wav,8,12.52,158968.0,1400.0,101.72,1266.81
cr_audio1.wav,8,12.77,160960.0,1400.0,101.75,1277.07
cr_audio1.wav,8,12.44,148300.0,1400.0,101.19,1295.98
cr_audio1.wav,8,12.45,176564.0,1400.0,101.93,1269.73
cr_audio1.wav,8,11.78,172732.0,1400.0,101.92,1269.39
cr_audio1.wav,8,12.33,168200.0,1400.0,102.94,1214.97
cr_audio1.wav,8,12.83,161472.0,1400.0,101.67,1256.11
cr_audio1.wav,8,11.99,175904.0,1400.0,101.21,1295.93
cr_audio1.wav,8,12.4,162780.0,1400.0,102.86,1234.75
cr_audio1.wav,16,8.47,214836.0,1400.0,101.81,1262.96
cr_audio1.wav,16,8.37,199176.0,1400.0,105.73,894.21
cr_audio1.wav,16,8.49,207696.0,1400.0,105.63,887.97
cr_audio1.wav,16,8.47,197392.0,1400.0,106.15,897.69
cr_audio1.wav,16,7.72,188720.0,1400.0,106.11,902.44
cr_audio1.wav,16,9.0,210036.0,1400.0,108.39,840.28
cr_audio1.wav,16,8.89,205380.0,1400.0,104.94,944.26
cr_audio1.wav,16,8.49,197156.0,1400.0,105.1,936.06
cr_audio1.wav,16,8.52,194604.0,1400.0,105.94,901.14
cr_audio1.wav,16,8.48,210108.0,1400.0,105.66,904.02
cr_audio1.wav,32,6.02,287768.0,1400.0,106.03,901.81
cr_audio1.wav,32,5.3,286236.0,1400.0,111.28,674.14
cr_audio1.wav,32,6.05,289252.0,1400.0,114.83,610.22
cr_audio1.wav,32,6.1,289608.0,1400.0,112.47,681.3
cr_audio1.wav,32,6.07,285424.0,1400.0,112.0,683.93
cr_audio1.wav,32,5.98,286996.0,1400.0,111.95,678.0
cr_audio1.wav,32,6.07,288160.0,1400.0,110.99,666.71
cr_audio1.wav,32,6.06,288628.0,1400.0,111.37,679.77
cr_audio1.wav,32,6.05,289824.0,1400.0,110.28,667.46
cr_audio1.wav,32,6.08,290004.0,1400.0,112.4,680.82
enwik8,1,5.35,17492.0,1400.0,110.53,669.86
enwik8,1,5.32,17484.0,1400.0,93.49,500.21
enwik8,1,5.32,17492.0,1400.0,93.86,501.31
enwik8,1,5.31,17488.0,1400.0,93.66,500.79
enwik8,1,5.32,17488.0,1400.0,93.71,501.08
enwik8,1,5.31,17492.0,1400.0,93.58,495.81
enwik8,1,5.33,17492.0,1400.0,95.02,503.21
enwik8,1,5.31,17492.0,1400.0,93.55,500.58
enwik8,1,5.32,17488.0,1400.0,93.66,496.25
enwik8,1,5.31,17468.0,1400.0,93.69,501.45
enwik8,2,2.92,41076.0,1400.0,95.03,508.73
enwik8,2,2.93,40272.0,1400.0,99.63,288.88
enwik8,2,2.94,40008.0,1400.0,99.58,288.73
enwik8,2,2.92,40012.0,1400.0,99.5,293.77
enwik8,2,2.92,40012.0,1400.0,99.65,290.82
enwik8,2,2.93,40276.0,1400.0,99.59,293.92
enwik8,2,2.93,40276.0,1400.0,99.02,291.17
enwik8,2,2.93,40276.0,1400.0,98.91,291.76
enwik8,2,2.98,40276.0,1400.0,99.53,288.67
enwik8,2,2.93,40276.0,1400.0,98.5,295.42
enwik8,4,1.93,85196.0,1400.0,99.6,294.05
enwik8,4,1.92,85756.0,1400.0,103.3,201.78
enwik8,4,1.92,87308.0,1400.0,103.03,195.88
enwik8,4,1.92,87560.0,1400.0,102.98,202.09
enwik8,4,1.95,85200.0,1400.0,103.31,201.59
enwik8,4,2.1,84720.0,1400.0,103.17,201.68
enwik8,4,1.92,85708.0,1400.0,102.06,214.71
enwik8,4,1.92,85740.0,1400.0,103.13,196.12
enwik8,4,1.91,85240.0,1400.0,103.17,196.1
enwik8,4,1.96,85536.0,1400.0,103.1,201.19
enwik8,8,1.25,133240.0,1400.0,102.38,200.44
enwik8,8,1.25,134316.0,1400.0,108.1,135.74
enwik8,8,1.23,134100.0,1400.0,107.89,139.92
enwik8,8,1.23,134100.0,1400.0,108.1,130.22
enwik8,8,1.23,135168.0,1400.0,108.22,135.79
enwik8,8,1.29,132996.0,1400.0,107.49,140.26
enwik8,8,1.24,134628.0,1400.0,107.28,140.27
enwik8,8,1.22,134096.0,1400.0,108.74,136.46
enwik8,8,1.22,134100.0,1400.0,108.67,136.38
enwik8,8,1.25,134848.0,1400.0,108.53,136.14
enwik8,16,1.12,133092.0,1400.0,108.13,135.82
enwik8,16,1.15,134888.0,1400.0,111.92,123.8
enwik8,16,1.18,134640.0,1400.0,109.83,132.48
enwik8,16,1.13,134940.0,1400.0,109.08,131.45
enwik8,16,1.14,134636.0,1400.0,110.53,122.12
enwik8,16,1.17,135420.0,1400.0,109.28,125.72
enwik8,16,1.11,134668.0,1400.0,109.79,125.99
enwik8,16,1.17,134624.0,1400.0,110.09,121.77
enwik8,16,1.18,135424.0,1400.0,109.62,132.02
enwik8,16,1.13,134624.0,1400.0,108.58,131.03
enwik8,32,1.13,135240.0,1400.0,110.73,128.07
enwik8,32,1.17,134188.0,1400.0,110.14,126.09
enwik8,32,1.2,134244.0,1400.0,110.03,127.06
enwik8,32,1.3,134540.0,1400.0,109.26,131.57
enwik8,32,1.12,135236.0,1400.0,108.37,141.36
enwik8,32,1.53,132452.0,1400.0,109.31,126.3
enwik8,32,1.52,129028.0,1400.0,106.76,160.58
enwik8,32,1.15,134708.0,1400.0,105.26,163.6
enwik8,32,1.17,134496.0,1400.0,112.68,130.4
enwik8,32,1.16,134772.0,1400.0,108.47,125.83
enwik9,1,48.88,25644.0,1400.0,110.58,127.82
enwik9,1,48.38,25644.0,1400.0,93.89,4591.23
enwik9,1,48.52,25780.0,1400.0,94.04,4551.57
enwik9,1,47.71,25644.0,1400.0,93.45,4532.56
enwik9,1,48.75,25640.0,1400.0,94.23,4494.65
enwik9,1,48.52,25644.0,1400.0,94.36,4599.84
enwik9,1,47.72,25836.0,1400.0,93.73,4545.68
enwik9,1,48.1,25744.0,1400.0,94.28,4497.47
enwik9,1,48.0,25740.0,1400.0,94.16,4533.88
enwik9,1,49.12,25744.0,1400.0,93.56,4490.53
enwik9,2,27.65,51296.0,1400.0,94.15,4628.03
enwik9,2,27.12,44512.0,1400.0,98.92,2735.18
enwik9,2,26.86,44224.0,1400.0,99.21,2688.65
enwik9,2,26.94,47012.0,1400.0,99.43,2675.08
enwik9,2,27.06,47488.0,1400.0,99.3,2676.57
enwik9,2,24.23,47740.0,1400.0,99.39,2692.76
enwik9,2,26.52,45416.0,1400.0,100.96,2448.52
enwik9,2,27.13,43824.0,1400.0,99.06,2630.18
enwik9,2,26.44,46684.0,1400.0,98.56,2672.38
enwik9,2,25.74,44312.0,1400.0,98.03,2593.13
enwik9,4,15.05,99968.0,1400.0,98.56,2537.88
enwik9,4,15.81,106376.0,1400.0,105.03,1581.53
enwik9,4,12.85,102396.0,1400.0,103.12,1629.7
enwik9,4,16.15,114868.0,1400.0,107.16,1377.38
enwik9,4,13.09,104176.0,1400.0,103.04,1664.29
enwik9,4,15.93,99836.0,1400.0,107.14,1404.12
enwik9,4,13.73,96320.0,1400.0,103.11,1644.97
enwik9,4,15.91,101408.0,1400.0,106.69,1461.41
enwik9,4,14.43,107388.0,1400.0,103.07,1644.38
enwik9,4,15.78,103048.0,1400.0,105.19,1520.87
enwik9,8,10.69,247616.0,1400.0,103.26,1627.78
enwik9,8,10.04,247428.0,1400.0,108.55,1162.09
enwik9,8,10.02,242684.0,1400.0,109.44,1099.81
enwik9,8,10.48,241316.0,1400.0,109.86,1104.73
enwik9,8,10.06,244472.0,1400.0,108.32,1132.73
enwik9,8,7.54,251816.0,1400.0,109.42,1100.45
enwik9,8,10.03,248624.0,1400.0,117.37,887.05
enwik9,8,10.05,247216.0,1400.0,109.14,1097.37
enwik9,8,8.6,252680.0,1400.0,109.25,1099.09
enwik9,8,10.47,238040.0,1400.0,113.64,978.77
enwik9,16,8.01,468036.0,1400.0,108.3,1137.42
enwik9,16,7.59,501384.0,1400.0,112.91,904.17
enwik9,16,7.68,470776.0,1400.0,114.01,867.24
enwik9,16,7.47,534316.0,1400.0,113.81,877.1
enwik9,16,7.1,457544.0,1400.0,114.66,855.39
enwik9,16,7.62,477660.0,1400.0,115.87,823.54
enwik9,16,7.83,516192.0,1400.0,114.4,876.03
enwik9,16,5.32,508492.0,1400.0,112.68,902.51
enwik9,16,7.45,459212.0,1400.0,127.29,675.74
enwik9,16,7.66,472256.0,1400.0,114.94,857.47
enwik9,32,7.34,1004828.0,1400.0,114.22,879.97
enwik9,32,7.4,1067296.0,1400.0,116.59,859.62
enwik9,32,7.56,1067888.0,1400.0,114.13,851.03
enwik9,32,7.54,1059456.0,1400.0,113.97,861.12
enwik9,32,7.48,1042680.0,1400.0,113.04,854.34
enwik9,32,7.63,1061904.0,1400.0,116.25,867.16
enwik9,32,7.47,1054804.0,1400.0,113.55,869.66
enwik9,32,5.54,1060536.0,1400.0,115.74,868.94
enwik9,32,7.56,1031964.0,1400.0,125.2,689.99
enwik9,32,7.16,1021980.0,1400.0,113.41,857.18
game1,1,39.81,19656.0,1400.0,114.71,826.73
game1,1,40.44,19684.0,1400.0,95.28,3792.76
game1,1,40.78,18700.0,1400.0,96.39,3898.86
game1,1,40.4,19556.0,1400.0,96.43,3934.63
game1,1,41.07,18600.0,1400.0,93.28,3768.2
game1,1,39.65,18496.0,1400.0,93.25,3828.11
game1,1,40.2,18604.0,1400.0,96.82,3839.16
game1,1,40.69,18604.0,1400.0,93.59,3762.5
game1,1,39.99,19528.0,1400.0,94.95,3864.55
game1,1,40.51,18488.0,1400.0,93.37,3736.29
game1,2,21.65,47424.0,1400.0,93.53,3787.55
game1,2,21.1,48452.0,1400.0,99.7,2158.67
game1,2,20.39,49636.0,1400.0,99.78,2105.4
game1,2,21.7,48524.0,1400.0,100.58,2052.12
game1,2,22.46,47352.0,1400.0,99.22,2153.62
game1,2,21.16,48568.0,1400.0,98.51,2211.65
game1,2,20.44,47768.0,1400.0,100.19,2119.27
game1,2,22.09,48780.0,1400.0,100.28,2050.92
game1,2,21.99,49804.0,1400.0,99.51,2199.3
game1,2,21.34,47392.0,1400.0,99.66,2192.47
game1,4,12.87,99928.0,1400.0,100.01,2135.24
game1,4,12.66,103452.0,1400.0,103.39,1333.8
game1,4,12.61,103200.0,1400.0,103.62,1311.0
game1,4,11.07,109472.0,1400.0,103.6,1304.56
game1,4,12.53,101420.0,1400.0,106.28,1179.98
game1,4,12.93,105800.0,1400.0,104.9,1311.71
game1,4,12.34,100960.0,1400.0,103.29,1338.07
game1,4,12.62,103908.0,1400.0,104.0,1284.87
game1,4,11.92,101148.0,1400.0,104.17,1318.45
game1,4,12.65,103676.0,1400.0,105.56,1256.95
game1,8,8.35,217380.0,1400.0,103.84,1313.99
game1,8,8.66,236504.0,1400.0,109.82,934.11
game1,8,7.87,210040.0,1400.0,109.07,943.11
game1,8,7.85,212008.0,1400.0,110.05,870.12
game1,8,7.88,206284.0,1400.0,110.56,868.52
game1,8,7.9,212116.0,1400.0,110.3,872.11
game1,8,8.01,213916.0,1400.0,110.34,873.08
game1,8,6.2,208000.0,1400.0,109.76,884.19
game1,8,7.89,212112.0,1400.0,116.68,724.28
game1,8,7.93,211232.0,1400.0,110.65,869.3
game1,16,5.74,481120.0,1400.0,109.93,869.12
game1,16,5.44,507336.0,1400.0,115.8,666.68
game1,16,5.8,461504.0,1400.0,119.47,652.17
game1,16,5.74,513604.0,1400.0,115.89,672.14
game1,16,5.57,460696.0,1400.0,115.96,667.84
game1,16,4.08,454720.0,1400.0,115.93,650.28
game1,16,5.77,549388.0,1400.0,126.42,519.65
game1,16,5.6,454888.0,1400.0,116.04,673.95
game1,16,5.45,424596.0,1400.0,116.11,651.12
game1,16,4.04,480996.0,1400.0,116.69,636.93
game1,32,5.26,766340.0,1400.0,128.3,521.08
game1,32,5.74,769720.0,1400.0,117.42,623.18
game1,32,5.46,749148.0,1400.0,116.82,672.98
game1,32,5.23,755092.0,1400.0,116.67,642.59
game1,32,5.37,770540.0,1400.0,119.84,630.18
game1,32,5.12,764356.0,1400.0,116.72,631.08
game1,32,5.9,770864.0,1400.0,116.56,601.15
game1,32,4.42,766256.0,1400.0,116.34,692.13
game1,32,5.29,761008.0,1400.0,125.46,553.14
game1,32,5.27,760388.0,1400.0,119.59,628.58
app4,1,9.64,20176.0,2900.0,118.42,629.57
app4,1,9.61,20760.0,2900.0,110.61,1067.23
app4,1,8.76,20228.0,2900.0,111.02,1066.98
app4,1,9.61,20228.0,2900.0,112.63,985.35
app4,1,9.6,20224.0,2900.0,110.93,1070.89
app4,1,9.05,20164.0,2900.0,110.38,1059.98
app4,1,9.61,20164.0,2900.0,110.53,1000.5
app4,1,9.68,20112.0,2900.0,110.71,1064.13
app4,1,9.5,21968.0,2900.0,109.36,1061.45
app4,1,9.73,20128.0,2900.0,110.09,1045.95
app4,2,5.31,50368.0,2900.0,109.0,1062.03
app4,2,5.3,58552.0,2900.0,126.1,669.5
app4,2,5.33,48280.0,2900.0,127.28,675.89
app4,2,5.34,59572.0,2900.0,126.31,676.96
app4,2,5.28,47288.0,2900.0,121.08,648.55
app4,2,5.03,49384.0,2900.0,125.29,658.88
app4,2,5.48,57508.0,2900.0,131.45,664.6
app4,2,5.34,48328.0,2900.0,121.6,669.61
app4,2,5.29,49368.0,2900.0,126.39,677.44
app4,2,5.28,48352.0,2900.0,125.88,668.2
app4,4,3.5,110372.0,2900.0,123.52,655.48
app4,4,3.47,110316.0,2900.0,132.84,466.3
app4,4,3.54,109184.0,2900.0,132.1,463.94
app4,4,3.58,108780.0,2900.0,129.88,463.29
app4,4,3.64,136560.0,2900.0,129.55,467.78
app4,4,3.39,115796.0,2900.0,132.77,485.82
app4,4,3.42,108196.0,2900.0,135.34,460.17
app4,4,3.43,111112.0,2900.0,139.58,482.81
app4,4,3.45,108940.0,2900.0,134.1,457.34
app4,4,3.44,106756.0,2900.0,131.35,454.46
app4,8,2.39,257792.0,2900.0,132.06,456.84
app4,8,2.71,242828.0,2900.0,147.85,357.07
app4,8,2.42,256504.0,2900.0,137.07,371.56
app4,8,2.47,258508.0,2900.0,141.84,342.65
app4,8,2.7,251132.0,2900.0,138.89,348.52
app4,8,2.73,251780.0,2900.0,139.43,378.54
app4,8,2.52,258600.0,2900.0,135.41,374.14
app4,8,2.56,253536.0,2900.0,140.68,353.79
app4,8,2.71,236364.0,2900.0,140.87,367.61
app4,8,2.42,257556.0,2900.0,136.32,376.27
app4,16,2.15,404000.0,2900.0,145.44,358.5
app4,16,2.22,409972.0,2900.0,147.44,326.75
app4,16,2.29,398240.0,2900.0,142.29,322.65
app4,16,2.32,400092.0,2900.0,147.52,340.76
app4,16,2.15,400168.0,2900.0,141.38,334.6
app4,16,2.24,400040.0,2900.0,144.8,313.73
app4,16,2.19,400404.0,2900.0,142.15,321.67
app4,16,2.22,398272.0,2900.0,142.38,314.63
app4,16,2.19,405552.0,2900.0,143.74,325.39
app4,16,2.22,401392.0,2900.0,144.62,320.35
app4,32,1.92,514256.0,2900.0,146.14,331.02
app4,32,2.07,518580.0,2900.0,154.91,304.49
app4,32,2.05,508696.0,2900.0,142.72,301.51
app4,32,2.03,520028.0,2900.0,144.49,299.21
app4,32,2.01,523868.0,2900.0,152.9,313.58
app4,32,1.95,515408.0,2900.0,155.3,312.14
app4,32,1.99,516372.0,2900.0,153.73,301.68
app4,32,2.15,513564.0,2900.0,155.15,311.88
app4,32,1.99,528576.0,2900.0,151.69,327.27
app4,32,2.07,521852.0,2900.0,156.41,314.86
cr_audio1.flac,1,10.91,18316.0,2900.0,163.2,336.63
cr_audio1.flac,1,10.92,18448.0,2900.0,110.65,1206.58
cr_audio1.flac,1,10.61,18284.0,2900.0,110.61,1212.0
cr_audio1.flac,1,10.89,18380.0,2900.0,111.77,1184.51
cr_audio1.flac,1,10.91,18420.0,2900.0,111.37,1214.43
cr_audio1.flac,1,10.63,18460.0,2900.0,110.95,1210.03
cr_audio1.flac,1,10.84,18284.0,2900.0,112.25,1195.35
cr_audio1.flac,1,10.94,18476.0,2900.0,111.08,1200.09
cr_audio1.flac,1,10.9,18316.0,2900.0,110.79,1213.31
cr_audio1.flac,1,10.94,18316.0,2900.0,111.59,1217.26
cr_audio1.flac,2,8.72,33760.0,2900.0,110.62,1206.0
cr_audio1.flac,2,8.71,33944.0,2900.0,119.42,1039.56
cr_audio1.flac,2,8.75,33944.0,2900.0,115.02,1001.08
cr_audio1.flac,2,8.7,33920.0,2900.0,117.44,1027.71
cr_audio1.flac,2,8.67,33920.0,2900.0,116.72,1014.99
cr_audio1.flac,2,8.73,33940.0,2900.0,115.38,1004.78
cr_audio1.flac,2,8.72,33904.0,2900.0,115.2,1008.45
cr_audio1.flac,2,8.66,33820.0,2900.0,114.36,1000.73
cr_audio1.flac,2,8.72,33840.0,2900.0,117.13,1013.71
cr_audio1.flac,2,8.7,33844.0,2900.0,117.93,1032.79
cr_audio1.flac,4,6.1,77228.0,2900.0,117.47,1022.39
cr_audio1.flac,4,6.38,78552.0,2900.0,125.98,768.99
cr_audio1.flac,4,6.35,76596.0,2900.0,121.53,772.87
cr_audio1.flac,4,6.35,76776.0,2900.0,121.61,773.16
cr_audio1.flac,4,6.38,77332.0,2900.0,121.47,771.73
cr_audio1.flac,4,6.41,76776.0,2900.0,124.77,793.27
cr_audio1.flac,4,6.39,77120.0,2900.0,124.4,796.47
cr_audio1.flac,4,6.43,77352.0,2900.0,122.25,783.59
cr_audio1.flac,4,6.1,78816.0,2900.0,126.66,811.67
cr_audio1.flac,4,6.37,76776.0,2900.0,122.54,747.24
cr_audio1.flac,8,4.49,118476.0,2900.0,122.07,781.99
cr_audio1.flac,8,4.49,103152.0,2900.0,132.92,599.81
cr_audio1.flac,8,4.55,103024.0,2900.0,134.78,608.6
cr_audio1.flac,8,4.3,107160.0,2900.0,130.54,601.93
cr_audio1.flac,8,4.54,117472.0,2900.0,129.47,610.55
cr_audio1.flac,8,4.51,117388.0,2900.0,128.25,585.0
cr_audio1.flac,8,4.53,118252.0,2900.0,128.89,587.87
cr_audio1.flac,8,4.54,110220.0,2900.0,130.41,594.18
cr_audio1.flac,8,4.4,118412.0,2900.0,131.0,597.62
cr_audio1.flac,8,4.49,107148.0,2900.0,133.45,589.25
cr_audio1.flac,16,3.2,137480.0,2900.0,131.34,592.46
cr_audio1.flac,16,3.2,142536.0,2900.0,139.17,447.23
cr_audio1.flac,16,3.23,142876.0,2900.0,142.07,456.29
cr_audio1.flac,16,3.19,141036.0,2900.0,140.8,459.51
cr_audio1.flac,16,3.1,142060.0,2900.0,139.8,449.25
cr_audio1.flac,16,3.21,137020.0,2900.0,145.86,453.33
cr_audio1.flac,16,3.16,141284.0,2900.0,142.29,456.81
cr_audio1.flac,16,3.17,142272.0,2900.0,140.63,444.79
cr_audio1.flac,16,3.18,134212.0,2900.0,139.49,448.08
cr_audio1.flac,16,3.2,135468.0,2900.0,142.63,457.8
cr_audio1.flac,32,2.43,205752.0,2900.0,142.33,456.92
cr_audio1.flac,32,2.36,205676.0,2900.0,151.83,367.01
cr_audio1.flac,32,2.37,205944.0,2900.0,152.11,359.89
cr_audio1.flac,32,2.4,202872.0,2900.0,154.24,372.38
cr_audio1.flac,32,2.36,206108.0,2900.0,152.64,370.18
cr_audio1.flac,32,2.33,205512.0,2900.0,151.18,365.33
cr_audio1.flac,32,2.48,206488.0,2900.0,151.79,358.8
cr_audio1.flac,32,2.37,205120.0,2900.0,151.72,381.2
cr_audio1.flac,32,2.4,209684.0,2900.0,153.13,362.21
cr_audio1.flac,32,2.45,209168.0,2900.0,150.46,363.66
cr_audio1.wav,1,17.07,26128.0,2900.0,152.55,376.01
cr_audio1.wav,1,16.29,25908.0,2900.0,108.42,1854.62
cr_audio1.wav,1,17.09,27588.0,2900.0,111.69,1820.33
cr_audio1.wav,1,16.52,26056.0,2900.0,110.31,1886.73
cr_audio1.wav,1,17.42,26120.0,2900.0,111.65,1847.32
cr_audio1.wav,1,16.99,26120.0,2900.0,109.09,1898.61
cr_audio1.wav,1,16.26,25912.0,2900.0,110.46,1878.23
cr_audio1.wav,1,17.08,26120.0,2900.0,110.36,1793.21
cr_audio1.wav,1,16.29,26120.0,2900.0,110.28,1880.69
cr_audio1.wav,1,17.75,26052.0,2900.0,111.02,1809.44
cr_audio1.wav,2,13.22,36300.0,2900.0,110.75,1966.41
cr_audio1.wav,2,13.19,36232.0,2900.0,115.68,1533.52
cr_audio1.wav,2,12.73,36236.0,2900.0,117.21,1547.77
cr_audio1.wav,2,12.46,36288.0,2900.0,117.66,1494.83
cr_audio1.wav,2,13.02,36296.0,2900.0,119.0,1486.42
cr_audio1.wav,2,13.2,36236.0,2900.0,117.77,1536.73
cr_audio1.wav,2,12.66,36232.0,2900.0,117.79,1555.79
cr_audio1.wav,2,13.28,36300.0,2900.0,119.95,1524.19
cr_audio1.wav,2,12.44,36920.0,2900.0,119.32,1582.17
cr_audio1.wav,2,13.23,36300.0,2900.0,118.79,1479.08
cr_audio1.wav,4,8.45,74520.0,2900.0,115.3,1528.13
cr_audio1.wav,4,9.18,69784.0,2900.0,127.29,1076.0
cr_audio1.wav,4,9.21,74436.0,2900.0,124.47,1139.76
cr_audio1.wav,4,8.51,72524.0,2900.0,121.49,1118.51
cr_audio1.wav,4,9.22,71232.0,2900.0,122.5,1048.43
cr_audio1.wav,4,9.25,74256.0,2900.0,125.14,1152.36
cr_audio1.wav,4,8.79,72916.0,2900.0,124.27,1150.78
cr_audio1.wav,4,9.31,75592.0,2900.0,124.22,1093.87
cr_audio1.wav,4,9.21,74076.0,2900.0,122.4,1138.66
cr_audio1.wav,4,9.24,69688.0,2900.0,123.53,1137.03
cr_audio1.wav,8,6.41,168084.0,2900.0,123.97,1147.52
cr_audio1.wav,8,6.36,160408.0,2900.0,135.83,871.06
cr_audio1.wav,8,5.75,157924.0,2900.0,132.53,849.51
cr_audio1.wav,8,6.43,159600.0,2900.0,136.07,791.11
cr_audio1.wav,8,6.45,169348.0,2900.0,135.39,874.2
cr_audio1.wav,8,6.41,170268.0,2900.0,134.34,868.1
cr_audio1.wav,8,6.41,160044.0,2900.0,133.63,857.0
cr_audio1.wav,8,6.39,174416.0,2900.0,132.16,846.28
cr_audio1.wav,8,6.37,172164.0,2900.0,131.92,838.94
cr_audio1.wav,8,6.57,171196.0,2900.0,135.88,865.62
cr_audio1.wav,16,4.55,196748.0,2900.0,131.67,864.07
cr_audio1.wav,16,4.57,216036.0,2900.0,143.27,653.1
cr_audio1.wav,16,4.48,198140.0,2900.0,143.34,654.43
cr_audio1.wav,16,4.5,196892.0,2900.0,142.19,642.06
