Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
app4,1,206.28,1907720.0,65996424.0,6.17,0.02991080085320923,1800.0,98.26,20281.12
app4,1,206.76,1907792.0,65996424.0,1.88,0.009092667827432772,1800.0,98.27,20272.74
app4,1,206.01,1911612.0,65996424.0,1.88,0.009125770593660501,1800.0,98.24,20311.12
app4,1,207.04,1910948.0,65996424.0,1.88,0.009080370942812983,1800.0,98.27,20248.42
app4,1,206.67,1907616.0,65996424.0,1.88,0.009096627473750424,1800.0,98.26,20343.88
app4,2,119.1,2004120.0,66035996.0,1.88,0.015785054575986567,1800.0,98.25,20305.5
app4,2,119.18,2003968.0,66036013.0,1.88,0.015774458801812382,1800.0,103.72,12352.52
app4,2,119.0,2003352.0,66014219.0,3.21,0.026974789915966385,1800.0,103.79,12371.18
app4,2,118.86,2004552.0,66035974.0,3.21,0.02700656234225139,1800.0,103.76,12347.95
app4,2,118.91,2003832.0,66036020.0,3.21,0.02699520645866622,1800.0,103.74,12334.97
app4,2,118.76,2007168.0,66036118.0,3.21,0.027029302795554058,1800.0,103.72,12332.87
app4,2,118.8,1999532.0,66036152.0,3.21,0.02702020202020202,1800.0,103.72,12317.12
app4,2,118.68,2004420.0,66036043.0,3.21,0.027047522750252777,1800.0,103.72,12326.69
app4,2,118.84,2000980.0,66035998.0,1.51,0.01270615954224167,1800.0,103.75,12308.6
app4,2,118.8,2004424.0,66036096.0,1.51,0.01271043771043771,1800.0,103.72,12322.37
app4,4,59.89,2089736.0,67212306.0,1.49,0.024878944732008683,1800.0,103.74,12324.79
app4,4,59.92,2090684.0,67212167.0,1.49,0.02486648865153538,1800.0,113.56,6797.29
app4,4,60.07,2088896.0,67212152.0,1.49,0.024804394872648575,1800.0,113.58,6809.88
app4,4,60.05,2085140.0,67212190.0,1.49,0.024812656119900085,1800.0,113.56,6825.44
app4,4,60.0,2088572.0,67212238.0,14.88,0.24800000000000003,1800.0,113.61,6823.04
app4,4,59.83,2089612.0,67212321.0,14.88,0.24870466321243526,1800.0,113.56,6814.37
app4,4,60.02,2083852.0,67212146.0,14.88,0.24791736087970676,1800.0,113.65,6803.49
app4,4,60.09,2097484.0,67212126.0,14.88,0.2476285571642536,1800.0,113.59,6821.49
app4,4,59.95,2084832.0,67212250.0,14.88,0.2482068390325271,1800.0,113.58,6826.68
app4,4,59.88,2088640.0,67212171.0,14.88,0.24849699398797595,1800.0,113.58,6815.41
app4,8,31.92,2276856.0,67990317.0,10.3,0.3226817042606516,1800.0,113.65,6806.9
app4,8,31.89,2268968.0,67989998.0,10.3,0.32298526183756665,1800.0,131.67,4201.73
app4,8,31.91,2277412.0,67990311.0,10.3,0.32278282670009406,1800.0,131.64,4207.09
app4,8,31.84,2283360.0,67990159.0,10.3,0.3234924623115578,1800.0,131.37,4192.48
app4,8,31.93,2282048.0,67990130.0,10.3,0.32258064516129037,1800.0,131.39,4186.4
app4,8,31.71,2270568.0,67990211.0,10.3,0.3248186691895301,1800.0,131.3,4195.24
app4,8,31.86,2283564.0,67990193.0,5.99,0.18801004394224735,1800.0,131.56,4171.88
app4,8,31.86,2280240.0,67990224.0,5.99,0.18801004394224735,1800.0,131.3,4190.13
app4,8,31.93,2271732.0,67990064.0,5.99,0.18759787034137176,1800.0,131.93,4210.5
app4,8,32.0,2270508.0,67990065.0,5.99,0.1871875,1800.0,131.28,4195.86
app4,16,69.56,2366544.0,69581521.0,5.85,0.08410005750431282,1800.0,131.26,4201.69
app4,16,17.67,2438620.0,69581956.0,5.85,0.33106960950764003,1800.0,114.25,7946.04
app4,16,25.18,2383736.0,69581512.0,1.78,0.07069102462271644,1800.0,166.75,2946.49
app4,16,96.85,2384100.0,69581521.0,1.78,0.01837893649974187,1800.0,145.9,3679.08
app4,16,53.58,2382372.0,69581521.0,1.78,0.033221351250466595,1800.0,109.62,10622.53
app4,16,133.9,2392424.0,69581521.0,1.78,0.013293502613890963,1800.0,119.11,6384.93
app4,16,94.13,2383800.0,69573130.0,1.78,0.01891001806012961,1800.0,105.17,14082.33
app4,16,94.34,2381448.0,69581521.0,1.78,0.018867924528301886,1800.0,108.98,10261.2
app4,16,91.81,2379540.0,69581521.0,3.04,0.03311186145300076,1800.0,108.94,10274.49
app4,16,79.37,2400060.0,69581521.0,3.04,0.038301625299231444,1800.0,109.15,10020.45
app4,32,17.42,2463272.0,69581403.0,3.04,0.17451205510907003,1800.0,111.69,8867.79
app4,32,17.44,2434392.0,69581909.0,3.04,0.17431192660550457,1800.0,167.63,2920.42
app4,32,46.87,2391812.0,69581521.0,3.04,0.06486025176018775,1800.0,167.86,2932.23
app4,32,101.25,2375544.0,69581521.0,3.04,0.030024691358024692,1800.0,122.71,5750.38
app4,32,94.06,2384700.0,69581521.0,1.44,0.015309376993408461,1800.0,108.03,10937.28
app4,32,124.25,2385716.0,69581521.0,1.44,0.01158953722334004,1800.0,109.01,10258.23
app4,32,94.0,2379464.0,69581521.0,1.44,0.015319148936170212,1800.0,105.8,13146.02
app4,32,17.58,2428900.0,69581371.0,1.44,0.08191126279863482,1800.0,109.1,10254.3
app4,32,17.56,2453936.0,69581904.0,1.44,0.08200455580865604,1800.0,166.84,2939.97
app4,32,62.25,2363972.0,69581521.0,1.44,0.02313253012048193,1800.0,167.23,2937.84
cr_audio1.flac,1,145.47,798728.0,123851994.0,8.07,0.05547535574345226,1800.0,116.05,7230.78
cr_audio1.flac,1,145.84,794920.0,123851994.0,8.07,0.055334613274821726,1800.0,99.03,14408.85
cr_audio1.flac,1,145.7,795044.0,123851994.0,8.07,0.05538778311599177,1800.0,98.99,14432.69
cr_audio1.flac,1,146.49,798720.0,123851994.0,8.07,0.05508908457915216,1800.0,99.01,14425.73
cr_audio1.flac,1,145.23,797728.0,123851994.0,8.07,0.055567031605040285,1800.0,98.97,14498.8
cr_audio1.flac,1,145.58,798728.0,123851994.0,8.07,0.055433438659156474,1800.0,99.0,14379.47
cr_audio1.flac,1,145.47,797464.0,123851994.0,5.66,0.038908365986113976,1800.0,98.97,14409.62
cr_audio1.flac,1,145.53,798200.0,123851994.0,5.66,0.03889232460661032,1800.0,98.97,14396.08
cr_audio1.flac,1,145.53,798728.0,123851994.0,5.66,0.03889232460661032,1800.0,98.95,14402.8
cr_audio1.flac,1,145.5,797692.0,123851994.0,5.66,0.03890034364261168,1800.0,98.96,14404.8
cr_audio1.flac,2,55.49,820272.0,123839590.0,5.66,0.10200036042530186,1800.0,98.96,14398.2
cr_audio1.flac,2,55.89,824544.0,123839590.0,5.66,0.10127035247808194,1800.0,103.71,5755.75
cr_audio1.flac,2,53.63,823316.0,123839590.0,3.29,0.06134626142084654,1800.0,103.66,5794.73
cr_audio1.flac,2,55.9,823424.0,123839590.0,3.29,0.05885509838998211,1800.0,104.14,5582.15
cr_audio1.flac,2,56.25,820392.0,123839590.0,3.29,0.05848888888888889,1800.0,103.63,5793.3
cr_audio1.flac,2,55.67,821324.0,123839590.0,3.29,0.059098257589365905,1800.0,103.6,5827.68
cr_audio1.flac,2,55.89,819880.0,123839590.0,3.29,0.058865628913938095,1800.0,103.71,5771.32
cr_audio1.flac,2,57.73,821316.0,123839590.0,3.29,0.05698943357006756,1800.0,103.65,5794.04
cr_audio1.flac,2,53.56,816460.0,123839590.0,1.0,0.018670649738610903,1800.0,103.4,5971.53
cr_audio1.flac,2,55.84,820208.0,123839590.0,1.0,0.01790830945558739,1800.0,104.15,5582.52
cr_audio1.flac,4,28.63,833140.0,123829383.0,1.0,0.0349283967865875,1800.0,103.67,5790.08
cr_audio1.flac,4,28.85,856028.0,123829383.0,1.0,0.03466204506065858,1800.0,108.69,3114.33
cr_audio1.flac,4,28.71,852164.0,123829383.0,1.0,0.034831069313827935,1800.0,108.56,3132.13
cr_audio1.flac,4,27.47,830368.0,123829383.0,1.0,0.03640334910811795,1800.0,108.52,3115.23
cr_audio1.flac,4,26.87,830984.0,123829383.0,1.71,0.06363974692966133,1800.0,109.29,3006.32
cr_audio1.flac,4,27.64,829300.0,123829383.0,1.71,0.061866859623733714,1800.0,109.81,2954.23
cr_audio1.flac,4,28.56,841560.0,123829383.0,1.71,0.059873949579831935,1800.0,109.24,3020.92
cr_audio1.flac,4,27.92,832980.0,123829383.0,1.71,0.06124641833810888,1800.0,108.69,3103.31
cr_audio1.flac,4,26.94,866592.0,123829383.0,1.71,0.06347438752783964,1800.0,109.17,3046.25
cr_audio1.flac,4,28.43,835932.0,123829383.0,1.71,0.06014773126978544,1800.0,109.56,2953.5
cr_audio1.flac,8,14.54,870588.0,123829729.0,0.81,0.05570839064649244,1800.0,108.77,3089.84
cr_audio1.flac,8,14.45,886076.0,123829729.0,0.81,0.05605536332179931,1800.0,119.93,1745.53
cr_audio1.flac,8,15.92,893148.0,123829729.0,0.81,0.05087939698492463,1800.0,120.08,1736.25
cr_audio1.flac,8,16.05,908968.0,123829729.0,0.81,0.05046728971962617,1800.0,117.56,1870.0
cr_audio1.flac,8,15.21,882964.0,123829729.0,0.81,0.05325443786982249,1800.0,117.06,1878.32
cr_audio1.flac,8,14.98,880368.0,123829729.0,0.81,0.0540720961281709,1800.0,118.5,1802.36
cr_audio1.flac,8,15.87,868392.0,123829729.0,8.08,0.5091367359798362,1800.0,118.85,1783.93
cr_audio1.flac,8,16.09,870412.0,123829729.0,8.08,0.5021752641392169,1800.0,117.6,1865.3
cr_audio1.flac,8,17.19,882552.0,123829729.0,8.08,0.4700407213496218,1800.0,117.28,1889.18
cr_audio1.flac,8,14.74,883712.0,123829729.0,8.08,0.5481682496607869,1800.0,115.57,1988.84
cr_audio1.flac,16,13.18,959884.0,123825920.0,8.08,0.6130500758725341,1800.0,119.31,1761.05
cr_audio1.flac,16,19.54,955652.0,123825920.0,8.08,0.41351074718526104,1800.0,125.6,1709.69
cr_audio1.flac,16,9.39,975144.0,123825920.0,5.66,0.6027689030883919,1800.0,115.56,2260.69
cr_audio1.flac,16,19.49,957232.0,123825920.0,5.66,0.2904053360697794,1800.0,140.42,1322.26
cr_audio1.flac,16,9.1,954468.0,123825920.0,5.66,0.621978021978022,1800.0,115.92,2261.8
cr_audio1.flac,16,29.04,951684.0,123825920.0,5.66,0.19490358126721763,1800.0,141.35,1287.61
cr_audio1.flac,16,10.43,957916.0,123825920.0,5.66,0.5426653883029722,1800.0,108.43,3151.47
cr_audio1.flac,16,20.24,950732.0,123825920.0,5.66,0.2796442687747036,1800.0,135.71,1419.12
cr_audio1.flac,16,9.65,976972.0,123825920.0,3.29,0.34093264248704663,1800.0,115.43,2333.7
cr_audio1.flac,16,19.69,956980.0,123825920.0,3.29,0.16708989334687657,1800.0,138.38,1337.65
cr_audio1.flac,32,19.55,955556.0,123825920.0,3.29,0.16828644501278772,1800.0,115.5,2276.14
cr_audio1.flac,32,11.18,953976.0,123825920.0,3.29,0.29427549194991054,1800.0,116.1,2269.37
cr_audio1.flac,32,10.56,960428.0,123825920.0,3.29,0.3115530303030303,1800.0,132.68,1487.82
cr_audio1.flac,32,9.42,965712.0,123825920.0,3.29,0.34925690021231426,1800.0,135.2,1427.94
cr_audio1.flac,32,20.31,955740.0,123825920.0,1.0,0.049236829148202856,1800.0,140.66,1331.42
cr_audio1.flac,32,19.61,950640.0,123825920.0,1.0,0.05099439061703213,1800.0,114.92,2339.26
cr_audio1.flac,32,19.78,959056.0,123825920.0,1.0,0.05055611729019211,1800.0,115.76,2269.78
cr_audio1.flac,32,20.0,951680.0,123825920.0,1.0,0.05,1800.0,115.57,2289.32
cr_audio1.flac,32,17.24,955116.0,123825920.0,1.0,0.0580046403712297,1800.0,115.5,2310.79
cr_audio1.flac,32,19.8,953032.0,123825920.0,1.0,0.050505050505050504,1800.0,118.66,2046.36
cr_audio1.wav,1,19.03,123304.0,119548185.0,1.77,0.093011035207567,1800.0,115.49,2287.51
cr_audio1.wav,1,18.75,121920.0,119548185.0,1.77,0.0944,1800.0,95.95,1827.99
cr_audio1.wav,1,18.74,122392.0,119548185.0,1.77,0.0944503735325507,1800.0,96.12,1802.1
cr_audio1.wav,1,19.06,122260.0,119548185.0,1.77,0.09286463798530956,1800.0,96.12,1802.07
cr_audio1.wav,1,18.77,122656.0,119548185.0,1.77,0.09429941395844432,1800.0,95.84,1825.82
cr_audio1.wav,1,19.05,122588.0,119548185.0,1.77,0.09291338582677165,1800.0,96.02,1800.32
cr_audio1.wav,1,18.94,121424.0,119548185.0,0.84,0.04435058078141499,1800.0,95.78,1824.78
cr_audio1.wav,1,18.77,122088.0,119548185.0,0.84,0.044752264251465106,1800.0,95.86,1817.33
cr_audio1.wav,1,18.99,121812.0,119548185.0,0.84,0.044233807266982623,1800.0,96.29,1809.88
cr_audio1.wav,1,18.77,123308.0,119548185.0,0.84,0.044752264251465106,1800.0,95.82,1820.65
cr_audio1.wav,2,9.85,148680.0,119548292.0,0.84,0.08527918781725888,1800.0,96.02,1800.31
cr_audio1.wav,2,10.11,154488.0,119548292.0,0.84,0.0830860534124629,1800.0,101.06,995.77
cr_audio1.wav,2,9.88,152256.0,119548292.0,8.36,0.846153846153846,1800.0,100.63,1021.85
cr_audio1.wav,2,9.82,149148.0,119548292.0,8.36,0.8513238289205702,1800.0,100.97,1000.18
cr_audio1.wav,2,9.59,153360.0,119548292.0,8.36,0.8717413972888425,1800.0,101.09,996.15
cr_audio1.wav,2,9.87,151876.0,119548292.0,8.36,0.8470111448834853,1800.0,101.65,975.98
cr_audio1.wav,2,9.84,148880.0,119548292.0,8.36,0.8495934959349593,1800.0,101.05,1000.68
cr_audio1.wav,2,9.75,153316.0,119548292.0,8.36,0.8574358974358974,1800.0,101.04,995.56
cr_audio1.wav,2,10.08,153476.0,119548292.0,5.86,0.5813492063492064,1800.0,101.25,987.53
cr_audio1.wav,2,9.59,149012.0,119548292.0,5.86,0.6110531803962461,1800.0,100.72,1012.58
cr_audio1.wav,4,5.17,189356.0,119548356.0,5.86,1.1334622823984526,1800.0,101.7,971.79
cr_audio1.wav,4,5.17,185124.0,119548356.0,5.86,1.1334622823984526,1800.0,108.7,560.41
cr_audio1.wav,4,5.2,194680.0,119548356.0,5.86,1.126923076923077,1800.0,108.66,560.21
cr_audio1.wav,4,5.16,188024.0,119548356.0,5.86,1.1356589147286822,1800.0,108.29,563.76
cr_audio1.wav,4,4.9,192040.0,119548332.0,3.41,0.6959183673469388,1800.0,108.52,565.03
cr_audio1.wav,4,5.18,195012.0,119548332.0,3.41,0.6583011583011583,1800.0,110.17,540.27
cr_audio1.wav,4,5.18,187544.0,119548356.0,3.41,0.6583011583011583,1800.0,108.6,565.51
cr_audio1.wav,4,5.2,194432.0,119548332.0,3.41,0.6557692307692308,1800.0,108.6,565.53
cr_audio1.wav,4,5.15,187168.0,119548332.0,3.41,0.6621359223300971,1800.0,108.47,564.46
cr_audio1.wav,4,4.9,186280.0,119548344.0,3.41,0.6959183673469388,1800.0,108.85,561.06
cr_audio1.wav,8,2.81,278908.0,119548295.0,1.04,0.37010676156583633,1800.0,110.06,539.79
cr_audio1.wav,8,2.79,278832.0,119548304.0,1.04,0.3727598566308244,1800.0,121.63,347.89
cr_audio1.wav,8,2.82,275836.0,119548304.0,1.04,0.3687943262411348,1800.0,122.72,338.9
cr_audio1.wav,8,2.8,274876.0,119548304.0,1.04,0.37142857142857144,1800.0,122.13,343.36
cr_audio1.wav,8,2.76,279500.0,119548316.0,1.04,0.3768115942028986,1800.0,121.87,348.61
cr_audio1.wav,8,2.81,272920.0,119548307.0,1.04,0.37010676156583633,1800.0,122.89,339.87
cr_audio1.wav,8,2.79,278024.0,119548292.0,1.77,0.6344086021505376,1800.0,121.73,348.37
cr_audio1.wav,8,2.81,265164.0,119548292.0,1.77,0.6298932384341637,1800.0,122.21,343.6
cr_audio1.wav,8,2.78,273832.0,119548304.0,1.77,0.6366906474820144,1800.0,122.15,343.38
cr_audio1.wav,8,2.75,277512.0,119548292.0,1.77,0.6436363636363637,1800.0,122.28,343.69
cr_audio1.wav,16,8.05,429308.0,119548292.0,1.77,0.21987577639751552,1800.0,122.56,344.55
cr_audio1.wav,16,8.06,438052.0,119548292.0,1.77,0.2196029776674938,1800.0,104.19,840.25
cr_audio1.wav,16,10.54,435444.0,119548292.0,0.84,0.07969639468690702,1800.0,104.16,838.99
cr_audio1.wav,16,8.42,435660.0,119548292.0,0.84,0.0997624703087886,1800.0,100.74,1062.78
cr_audio1.wav,16,8.97,432280.0,119548292.0,0.84,0.09364548494983277,1800.0,103.31,868.19
cr_audio1.wav,16,5.0,434628.0,119548376.0,0.84,0.16799999999999998,1800.0,101.9,917.58
cr_audio1.wav,16,8.05,437272.0,119548292.0,0.84,0.1043478260869565,1800.0,109.33,552.63
cr_audio1.wav,16,5.29,432700.0,119548292.0,0.84,0.15879017013232513,1800.0,104.16,838.81
cr_audio1.wav,16,7.88,440356.0,119548292.0,8.36,1.0609137055837563,1800.0,111.08,589.46
cr_audio1.wav,16,8.03,434724.0,119548292.0,8.36,1.0410958904109588,1800.0,104.55,820.76
cr_audio1.wav,32,8.01,433720.0,119548292.0,8.36,1.0436953807740323,1800.0,104.24,834.83
cr_audio1.wav,32,8.06,439008.0,119548292.0,8.36,1.0372208436724564,1800.0,104.24,834.46
cr_audio1.wav,32,7.77,443236.0,119548292.0,8.36,1.0759330759330759,1800.0,104.15,839.12
cr_audio1.wav,32,8.98,433172.0,119548292.0,8.36,0.930957683741648,1800.0,105.08,814.5
cr_audio1.wav,32,5.04,445360.0,119548352.0,5.86,1.1626984126984128,1800.0,101.91,912.53
cr_audio1.wav,32,4.85,437836.0,119548292.0,5.86,1.2082474226804125,1800.0,109.14,551.48
cr_audio1.wav,32,8.07,437136.0,119548292.0,5.86,0.7261462205700124,1800.0,111.71,542.5
cr_audio1.wav,32,8.44,431948.0,119548292.0,5.86,0.6943127962085309,1800.0,104.14,839.03
cr_audio1.wav,32,8.45,439744.0,119548292.0,5.86,0.6934911242603551,1800.0,103.17,872.2
cr_audio1.wav,32,7.77,436788.0,119548292.0,5.86,0.7541827541827543,1800.0,103.25,872.83
enwik8,1,14.99,344732.0,20509240.0,19.85,1.324216144096064,1800.0,105.0,818.71
enwik8,1,14.98,346816.0,20509240.0,19.85,1.3251001335113486,1800.0,99.17,1487.48
enwik8,1,14.98,344012.0,20509240.0,19.85,1.3251001335113486,1800.0,99.17,1487.39
enwik8,1,15.08,347016.0,20509240.0,19.85,1.31631299734748,1800.0,99.16,1487.3
enwik8,1,14.98,344764.0,20509240.0,19.85,1.3251001335113486,1800.0,99.14,1492.0
enwik8,1,14.97,346824.0,20509240.0,19.85,1.3259853039412157,1800.0,99.16,1487.18
enwik8,1,14.97,346404.0,20509240.0,6.05,0.40414161656646624,1800.0,99.15,1487.21
enwik8,1,14.99,344492.0,20509240.0,6.05,0.40360240160106736,1800.0,99.56,1493.36
enwik8,1,14.98,344612.0,20509240.0,6.05,0.4038718291054739,1800.0,99.26,1490.55
enwik8,1,14.97,345968.0,20509240.0,6.05,0.40414161656646624,1800.0,99.14,1482.01
enwik8,2,7.86,371292.0,21198288.0,5.86,0.7455470737913487,1800.0,99.15,1482.53
enwik8,2,7.85,385644.0,21198288.0,5.86,0.7464968152866243,1800.0,105.6,828.9
enwik8,2,7.86,369524.0,21198288.0,9.99,1.2709923664122138,1800.0,105.57,829.52
enwik8,2,7.85,389516.0,21198288.0,9.99,1.272611464968153,1800.0,105.57,828.77
enwik8,2,7.87,369784.0,21198288.0,9.99,1.2693773824650572,1800.0,105.61,829.25
enwik8,2,7.85,391356.0,21198288.0,9.99,1.272611464968153,1800.0,105.62,829.24
enwik8,2,7.86,375252.0,21198288.0,9.99,1.2709923664122138,1800.0,105.61,830.08
enwik8,2,7.85,392936.0,21198288.0,9.99,1.272611464968153,1800.0,105.58,828.92
enwik8,2,7.86,372448.0,21198288.0,4.72,0.6005089058524172,1800.0,105.58,827.53
enwik8,2,7.86,381468.0,21198288.0,4.72,0.6005089058524172,1800.0,105.64,829.2
enwik8,4,4.13,470276.0,21925084.0,4.56,1.1041162227602905,1800.0,105.61,829.22
enwik8,4,4.14,461620.0,21925084.0,4.56,1.1014492753623188,1800.0,115.87,475.3
enwik8,4,4.15,465248.0,21925084.0,4.56,1.0987951807228913,1800.0,115.72,480.36
enwik8,4,4.13,472020.0,21925084.0,4.56,1.1041162227602905,1800.0,115.62,481.49
enwik8,4,4.14,459508.0,21925084.0,45.61,11.016908212560388,1800.0,115.56,480.14
enwik8,4,4.14,444000.0,21925084.0,45.61,11.016908212560388,1800.0,115.75,478.93
enwik8,4,4.14,471572.0,21925084.0,45.61,11.016908212560388,1800.0,115.7,481.63
enwik8,4,4.14,465712.0,21925084.0,45.61,11.016908212560388,1800.0,115.74,480.52
enwik8,4,4.14,452096.0,21925084.0,45.61,11.016908212560388,1800.0,115.78,481.06
enwik8,4,4.14,471380.0,21925084.0,45.61,11.016908212560388,1800.0,115.77,481.09
enwik8,8,2.45,600460.0,22735342.0,30.82,12.579591836734693,1800.0,115.69,480.38
enwik8,8,2.46,566044.0,22735342.0,30.82,12.528455284552846,1800.0,134.34,330.47
enwik8,8,2.45,553768.0,22735342.0,30.82,12.579591836734693,1800.0,134.29,330.26
enwik8,8,2.45,546992.0,22735342.0,30.82,12.579591836734693,1800.0,134.39,330.12
enwik8,8,2.44,600288.0,22735342.0,30.82,12.631147540983607,1800.0,134.61,330.79
enwik8,8,2.47,597208.0,22735342.0,30.82,12.477732793522266,1800.0,134.14,329.57
enwik8,8,2.46,563156.0,22735342.0,17.91,7.280487804878049,1800.0,133.25,333.91
enwik8,8,5.81,523408.0,22735342.0,17.91,3.0826161790017212,1800.0,134.08,329.73
enwik8,8,2.45,601260.0,22735342.0,17.91,7.310204081632652,1800.0,110.15,639.0
enwik8,8,2.45,569232.0,22735342.0,17.91,7.310204081632652,1800.0,133.98,335.72
enwik8,16,3.95,674252.0,23662680.0,17.21,4.356962025316456,1800.0,134.78,331.17
enwik8,16,1.9,775584.0,23662680.0,17.21,9.057894736842107,1800.0,126.64,500.36
enwik8,16,1.81,767096.0,23662680.0,5.25,2.9005524861878453,1800.0,160.19,307.61
enwik8,16,1.92,799664.0,23662680.0,5.25,2.734375,1800.0,162.71,294.81
enwik8,16,3.14,693428.0,23662680.0,5.25,1.6719745222929936,1800.0,159.85,307.29
enwik8,16,7.41,671092.0,23662680.0,5.25,0.708502024291498,1800.0,134.85,425.37
enwik8,16,3.13,680872.0,23662680.0,5.25,1.6773162939297126,1800.0,113.44,839.59
enwik8,16,1.91,772120.0,23662680.0,5.25,2.74869109947644,1800.0,135.15,420.37
enwik8,16,1.62,783576.0,23662680.0,8.95,5.524691358024691,1800.0,158.88,312.14
enwik8,16,7.5,665792.0,23662680.0,8.95,1.1933333333333331,1800.0,170.37,274.52
enwik8,32,2.33,738288.0,23662680.0,8.95,3.841201716738197,1800.0,112.79,845.76
enwik8,32,1.92,794320.0,23662680.0,8.95,4.661458333333333,1800.0,149.12,344.76
enwik8,32,2.34,755268.0,23662680.0,8.95,3.8247863247863245,1800.0,160.05,306.12
enwik8,32,2.13,733440.0,23662680.0,8.95,4.2018779342723,1800.0,147.6,348.36
enwik8,32,1.62,768184.0,23662680.0,4.23,2.611111111111111,1800.0,153.26,331.57
enwik8,32,1.64,800320.0,23662680.0,4.23,2.579268292682927,1800.0,171.09,275.75
enwik8,32,1.94,767112.0,23662680.0,4.23,2.180412371134021,1800.0,169.06,281.71
enwik8,32,2.0,785768.0,23662680.0,4.23,2.115,1800.0,158.81,312.16
enwik8,32,2.28,732004.0,23662680.0,4.23,1.8552631578947372,1800.0,157.8,318.02
enwik8,32,9.99,652992.0,23662680.0,4.23,0.4234234234234235,1800.0,148.95,344.0
enwik9,1,263.1,4855736.0,990057063.0,1.01,0.003838844545800076,1800.0,109.19,1091.31
enwik9,1,263.48,4848952.0,990057063.0,1.01,0.0038333080309700925,1800.0,99.48,26174.4
enwik9,1,263.28,4848948.0,990057063.0,1.01,0.0038362199939228204,1800.0,99.53,26222.57
enwik9,1,263.06,4855748.0,990057063.0,1.01,0.0038394282673154412,1800.0,99.54,26208.47
enwik9,1,263.15,4851344.0,990057063.0,1.01,0.003838115143454304,1800.0,99.55,26191.68
enwik9,1,263.07,4847420.0,990057063.0,1.01,0.0038392823202949788,1800.0,99.54,26193.4
enwik9,1,262.83,4851168.0,990057063.0,0.71,0.002701365901913785,1800.0,99.54,26188.63
enwik9,1,263.64,4855768.0,990057063.0,0.71,0.002693066302533758,1800.0,99.55,26167.58
enwik9,1,262.72,4848108.0,990057063.0,0.71,0.002702496954933008,1800.0,99.53,26241.82
enwik9,1,262.88,4847484.0,990057063.0,0.71,0.002700852099817407,1800.0,99.54,26157.19
enwik9,2,123.56,4205880.0,169056807.0,4.14,0.03350598899320168,1800.0,99.54,26168.78
enwik9,2,124.38,4192744.0,169056807.0,4.14,0.03328509406657019,1800.0,105.75,13070.84
enwik9,2,124.65,4193888.0,169056807.0,2.41,0.019334135579622946,1800.0,105.62,13140.09
enwik9,2,124.52,4193564.0,169056807.0,2.41,0.01935432059106971,1800.0,105.67,13172.44
enwik9,2,123.76,4207376.0,169056807.0,2.41,0.01947317388493859,1800.0,105.63,13157.4
enwik9,2,124.37,4192264.0,169056807.0,2.41,0.019377663423655222,1800.0,105.75,13092.88
enwik9,2,123.5,4205964.0,169056807.0,2.41,0.01951417004048583,1800.0,105.66,13144.86
enwik9,2,124.5,4206092.0,169056807.0,2.41,0.019357429718875503,1800.0,105.75,13065.84
enwik9,2,124.36,4202608.0,169056807.0,0.73,0.005870054679961402,1800.0,105.65,13154.46
enwik9,2,124.63,4193128.0,169056807.0,0.73,0.005857337719650165,1800.0,105.69,13143.46
enwik9,4,60.02,4352100.0,173359677.0,0.72,0.011996001332889037,1800.0,105.62,13166.46
enwik9,4,59.44,4355740.0,173359677.0,0.72,0.012113055181695828,1800.0,114.88,6893.69
enwik9,4,59.58,4353388.0,173359677.0,0.72,0.012084592145015106,1800.0,115.29,6854.22
enwik9,4,59.41,4358080.0,173359677.0,0.72,0.0121191718565898,1800.0,115.29,6866.51
enwik9,4,59.92,4346968.0,173359677.0,1.22,0.02036048064085447,1800.0,115.34,6851.89
enwik9,4,60.32,4353380.0,173359677.0,1.22,0.02022546419098143,1800.0,114.99,6895.08
enwik9,4,59.41,4344488.0,173359677.0,1.22,0.02053526342366605,1800.0,114.89,6929.18
enwik9,4,60.3,4342596.0,173359677.0,1.22,0.02023217247097844,1800.0,115.36,6852.99
enwik9,4,60.04,4339888.0,173359677.0,1.22,0.02031978680879414,1800.0,114.84,6931.48
enwik9,4,59.77,4354080.0,173359677.0,1.22,0.020411577714572526,1800.0,115.07,6911.35
enwik9,8,20.64,3981236.0,176949150.0,0.57,0.02761627906976744,1800.0,115.11,6884.82
enwik9,8,20.58,3968324.0,176949150.0,0.57,0.027696793002915453,1800.0,138.55,2856.46
enwik9,8,20.6,3976408.0,176949150.0,0.57,0.027669902912621357,1800.0,138.87,2862.76
enwik9,8,20.62,3964708.0,176949150.0,0.57,0.027643064985451014,1800.0,139.08,2867.27
enwik9,8,20.79,3981364.0,176949150.0,0.57,0.027417027417027416,1800.0,138.54,2862.89
enwik9,8,20.73,3961316.0,176949150.0,0.57,0.02749638205499276,1800.0,138.16,2876.0
enwik9,8,20.62,3982792.0,176949150.0,5.65,0.27400581959262854,1800.0,138.93,2885.08
enwik9,8,20.63,3964624.0,176949150.0,5.65,0.273873000484731,1800.0,139.06,2867.05
enwik9,8,20.72,3983168.0,176949150.0,5.65,0.2726833976833977,1800.0,138.69,2859.22
enwik9,8,20.59,3988868.0,176949150.0,5.65,0.27440505099562895,1800.0,138.7,2879.72
enwik9,16,31.67,4297436.0,182865022.0,5.47,0.17271866119355855,1800.0,138.7,2859.07
