Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik8,16,1.52,778952.0,23662680.0,5.25,3.4539473684210527,2400.0,198.89,292.17
enwik8,16,1.48,758876.0,23662680.0,5.25,3.5472972972972974,2400.0,126.86,666.74
enwik8,16,5.27,661184.0,23662680.0,5.25,0.9962049335863379,2400.0,119.32,912.53
enwik8,16,7.61,653664.0,23662680.0,5.25,0.6898817345597897,2400.0,119.3,912.35
enwik8,16,7.63,660036.0,23662680.0,8.95,1.1730013106159893,2400.0,121.19,1005.68
enwik8,16,8.27,654352.0,23662680.0,8.95,1.0822249093107617,2400.0,200.3,295.05
enwik8,32,1.43,779900.0,23662680.0,8.95,6.258741258741258,2400.0,199.24,292.8
enwik8,32,1.46,807272.0,23662680.0,8.95,6.13013698630137,2400.0,121.25,921.61
enwik8,32,7.61,655056.0,23662680.0,8.95,1.1760840998685937,2400.0,124.2,807.21
enwik8,32,6.51,658292.0,23662680.0,8.95,1.3748079877112134,2400.0,200.2,294.57
enwik8,32,1.41,756948.0,23662680.0,4.23,3.0000000000000004,2400.0,150.7,445.34
enwik8,32,2.95,660856.0,23662680.0,4.23,1.4338983050847458,2400.0,123.22,856.06
enwik8,32,6.97,681500.0,23662680.0,4.23,0.6068866571018652,2400.0,203.67,289.15
enwik8,32,1.4,777984.0,23662680.0,4.23,3.021428571428572,2400.0,125.14,732.81
enwik8,32,5.87,669544.0,23662680.0,4.23,0.7206132879045997,2400.0,201.71,295.45
enwik8,32,1.43,759832.0,23662680.0,4.23,2.9580419580419584,2400.0,107.98,22994.67
enwik9,1,212.93,4848936.0,990057063.0,1.01,0.004743342882637487,2400.0,108.0,22973.99
enwik9,1,212.7,4848036.0,990057063.0,1.01,0.004748472026328162,2400.0,108.02,22975.62
enwik9,1,212.66,4848056.0,990057063.0,1.01,0.004749365183861563,2400.0,108.04,22940.74
enwik9,1,212.34,4847748.0,990057063.0,1.01,0.004756522558161439,2400.0,108.03,22994.05
enwik9,1,212.83,4847720.0,990057063.0,1.01,0.004745571582953531,2400.0,108.07,22948.52
enwik9,1,212.36,4847768.0,990057063.0,1.01,0.004756074590318327,2400.0,108.1,22945.47
enwik9,1,212.23,4848196.0,990057063.0,0.71,0.003345427130942845,2400.0,108.02,22977.48
enwik9,1,212.68,4848948.0,990057063.0,0.71,0.00333834869287192,2400.0,108.1,22960.56
enwik9,1,212.35,4848952.0,990057063.0,0.71,0.0033435366140805276,2400.0,107.9,22928.71
enwik9,1,212.5,4848952.0,990057063.0,0.71,0.003341176470588235,2400.0,116.02,11532.86
enwik9,2,99.37,4206024.0,169056807.0,4.14,0.041662473583576526,2400.0,116.19,11474.55
enwik9,2,98.74,4204488.0,169056807.0,4.14,0.041928296536358114,2400.0,115.94,11437.93
enwik9,2,98.66,4205028.0,169056807.0,2.41,0.02442732617068721,2400.0,115.91,11453.43
enwik9,2,98.79,4191308.0,169056807.0,2.41,0.024395181698552485,2400.0,116.03,11441.14
enwik9,2,98.58,4202940.0,169056807.0,2.41,0.024447149523229867,2400.0,115.74,11487.45
enwik9,2,99.27,4207304.0,169056807.0,2.41,0.024277223733252747,2400.0,116.01,11416.57
enwik9,2,98.41,4201068.0,169056807.0,2.41,0.024489381160451178,2400.0,115.77,11474.44
enwik9,2,99.12,4210384.0,169056807.0,2.41,0.024313962873284908,2400.0,115.85,11435.71
enwik9,2,98.7,4206328.0,169056807.0,0.73,0.007396149949341438,2400.0,116.18,11537.39
enwik9,2,99.29,4204484.0,169056807.0,0.73,0.007352200624433477,2400.0,129.02,6188.33
enwik9,4,47.93,4357256.0,173359677.0,0.72,0.015021906947631962,2400.0,129.01,6162.07
enwik9,4,47.72,4352820.0,173359677.0,0.72,0.015088013411567477,2400.0,129.34,6151.61
enwik9,4,47.53,4351336.0,173359677.0,0.72,0.015148327372185987,2400.0,129.87,6209.59
enwik9,4,47.8,4357924.0,173359677.0,0.72,0.01506276150627615,2400.0,129.8,6147.21
enwik9,4,47.34,4345704.0,173359677.0,1.22,0.025771018166455426,2400.0,129.53,6127.3
enwik9,4,47.3,4355176.0,173359677.0,1.22,0.025792811839323467,2400.0,130.05,6133.01
enwik9,4,47.13,4354768.0,173359677.0,1.22,0.025885847655421172,2400.0,129.35,6184.99
enwik9,4,47.83,4362132.0,173359677.0,1.22,0.02550700397240226,2400.0,129.73,6155.78
enwik9,4,47.43,4348648.0,173359677.0,1.22,0.02572211680371073,2400.0,129.91,6132.67
enwik9,4,47.19,4348796.0,173359677.0,1.22,0.025852934943844035,2400.0,165.72,2722.65
enwik9,8,16.42,3959024.0,176949150.0,0.57,0.03471376370280146,2400.0,165.51,2734.24
enwik9,8,16.52,3970508.0,176949150.0,0.57,0.03450363196125908,2400.0,165.49,2717.51
enwik9,8,16.39,3990200.0,176949150.0,0.57,0.03477730323367907,2400.0,166.59,2735.12
enwik9,8,16.42,3978536.0,176949150.0,0.57,0.03471376370280146,2400.0,166.53,2741.97
enwik9,8,16.43,3976548.0,176949150.0,0.57,0.03469263542300669,2400.0,165.94,2724.55
enwik9,8,16.38,3971316.0,176949150.0,0.57,0.0347985347985348,2400.0,165.59,2719.37
enwik9,8,16.39,3971436.0,176949150.0,5.65,0.3447223917022575,2400.0,165.13,2743.62
enwik9,8,16.62,3976196.0,176949150.0,5.65,0.33995186522262333,2400.0,164.17,2769.34
enwik9,8,16.46,3967600.0,176949150.0,5.65,0.34325637910085055,2400.0,126.68,5118.25
enwik9,8,40.41,3912204.0,176949150.0,5.65,0.13981687701064094,2400.0,122.53,6488.56
enwik9,16,52.97,4269140.0,182865022.0,5.47,0.10326599962242779,2400.0,227.81,1954.01
enwik9,16,8.56,4421520.0,182865022.0,5.47,0.639018691588785,2400.0,226.64,1967.4
enwik9,16,8.66,4449412.0,182865022.0,3.83,0.44226327944572746,2400.0,227.71,1964.71
enwik9,16,8.59,4417248.0,182865022.0,3.83,0.44586728754365546,2400.0,153.72,3154.03
enwik9,16,20.49,4280444.0,182865022.0,3.83,0.18692044899951196,2400.0,228.59,1972.34
enwik9,16,8.59,4416552.0,182865022.0,3.83,0.44586728754365546,2400.0,122.08,6467.08
enwik9,16,52.99,4261044.0,182865022.0,3.83,0.07227778826193622,2400.0,148.13,3556.23
enwik9,16,23.98,4336168.0,182865022.0,3.83,0.1597164303586322,2400.0,122.33,6508.92
enwik9,16,53.21,4247836.0,182865022.0,2.23,0.04190941552339786,2400.0,129.4,5293.61
enwik9,16,40.89,4293304.0,182865022.0,2.23,0.0545365615064808,2400.0,122.94,6521.99
enwik9,32,53.04,4292104.0,182865022.0,2.23,0.04204374057315234,2400.0,136.72,4233.0
enwik9,32,30.92,4300512.0,182865022.0,2.23,0.07212160413971538,2400.0,122.21,6501.87
enwik9,32,53.18,4268140.0,182865022.0,2.23,0.04193305754042873,2400.0,122.52,6457.79
enwik9,32,52.73,4284224.0,182865022.0,2.23,0.04229091598710412,2400.0,167.74,2795.68
enwik9,32,16.61,4279028.0,182865022.0,0.68,0.040939193257074055,2400.0,132.38,4872.88
enwik9,32,36.79,4312464.0,182865022.0,0.68,0.018483283500951346,2400.0,122.58,6521.46
enwik9,32,53.16,4261336.0,182865022.0,0.68,0.012791572610985706,2400.0,121.89,6442.39
enwik9,32,52.87,4260908.0,182865022.0,0.68,0.012861736334405146,2400.0,136.21,4298.28
enwik9,32,31.55,4259712.0,182865022.0,0.68,0.021553090332805072,2400.0,225.69,1969.19
enwik9,32,8.7,4428700.0,182865022.0,0.68,0.0781609195402299,2400.0,106.66,43891.25
game1,1,411.54,4090820.0,148070234.0,1.43,0.0034747533654079796,2400.0,106.7,43971.27
game1,1,412.12,4086824.0,148070234.0,1.43,0.0034698631466563135,2400.0,106.61,43888.76
game1,1,411.69,4088924.0,148070234.0,1.43,0.00347348733270179,2400.0,106.62,43780.65
game1,1,410.6,4082008.0,148070234.0,1.43,0.0034827082318558203,2400.0,106.72,44053.65
game1,1,412.77,4088928.0,148070234.0,1.43,0.003464399060009206,2400.0,106.59,43830.13
game1,1,411.17,4083400.0,148070234.0,1.43,0.0034778801955395577,2400.0,106.53,43837.67
game1,1,411.49,4086884.0,148070234.0,0.68,0.001652531045711925,2400.0,106.51,43950.06
game1,1,412.62,4084368.0,148070234.0,0.68,0.0016480054287237654,2400.0,106.61,43793.18
game1,1,410.73,4082012.0,148070234.0,0.68,0.0016555888296447788,2400.0,106.63,43894.14
game1,1,411.62,4081992.0,148070234.0,0.68,0.0016520091346387447,2400.0,114.4,24791.79
game1,2,216.65,3842272.0,152259826.0,0.66,0.003046388183706439,2400.0,114.47,24710.12
game1,2,215.86,3851620.0,152259851.0,0.66,0.003057537292689706,2400.0,114.23,24643.47
game1,2,215.75,3845832.0,152259838.0,6.57,0.03045191193511008,2400.0,114.46,24741.11
game1,2,216.15,3841548.0,152259844.0,6.57,0.03039555863983345,2400.0,114.47,24879.81
game1,2,217.35,3840392.0,152259849.0,6.57,0.030227743271221533,2400.0,114.3,24734.49
game1,2,216.37,3841268.0,152259841.0,6.57,0.030364653140453852,2400.0,114.5,24680.44
game1,2,215.56,3852140.0,152259829.0,6.57,0.030478753015401747,2400.0,114.28,24644.26
game1,2,215.65,3850700.0,152259824.0,6.57,0.03046603292371899,2400.0,114.45,24684.22
game1,2,215.68,3843524.0,152259830.0,4.6,0.02132789317507418,2400.0,114.16,24625.1
game1,2,215.71,3852240.0,152259833.0,4.6,0.021324926985304343,2400.0,127.93,15186.15
game1,4,118.68,3840292.0,162092574.0,4.32,0.03640040444893832,2400.0,128.03,15172.35
game1,4,118.5,3840668.0,162092556.0,4.32,0.03645569620253165,2400.0,130.34,15466.14
game1,4,118.65,3838504.0,162092575.0,4.32,0.03640960809102402,2400.0,127.91,15279.7
game1,4,119.42,3836988.0,162092569.0,4.32,0.03617484508457545,2400.0,127.83,15231.18
game1,4,119.16,3838832.0,162092558.0,2.51,0.021064115474991606,2400.0,127.87,15275.43
game1,4,119.45,3840108.0,162092570.0,2.51,0.02101297614064462,2400.0,127.78,15244.73
game1,4,119.32,3838444.0,162092563.0,2.51,0.021035869929601072,2400.0,127.81,15178.74
game1,4,118.77,3839676.0,162092569.0,2.51,0.021133282815525806,2400.0,127.71,15229.97
game1,4,119.22,3837356.0,162092563.0,2.51,0.021053514510988088,2400.0,127.87,15172.52
game1,4,118.63,3842488.0,162092558.0,2.51,0.021158223046446933,2400.0,157.58,9938.05
game1,8,63.04,3670916.0,160529415.0,0.77,0.012214467005076142,2400.0,157.19,9976.14
game1,8,63.48,3676372.0,160501989.0,0.77,0.012129804662885948,2400.0,157.7,9984.88
game1,8,63.27,3696812.0,160501985.0,0.77,0.01217006480164375,2400.0,157.7,9969.42
game1,8,63.21,3692912.0,160501980.0,0.77,0.012181616832779624,2400.0,157.66,9982.25
game1,8,63.28,3674908.0,160501989.0,0.77,0.012168141592920354,2400.0,157.55,9951.67
game1,8,63.11,3688660.0,160501979.0,0.77,0.012200919030264618,2400.0,157.38,9964.06
game1,8,63.3,3682544.0,160501987.0,1.32,0.02085308056872038,2400.0,157.73,9970.88
game1,8,63.17,3692676.0,160501989.0,1.32,0.02089599493430426,2400.0,128.53,15405.4
game1,8,119.86,3665844.0,160501989.0,1.32,0.01101284832304355,2400.0,157.77,9941.77
game1,8,63.02,3684836.0,160501987.0,1.32,0.02094573151380514,2400.0,222.6,6795.37
game1,16,30.53,3818816.0,155521147.0,1.36,0.044546347854569276,2400.0,116.14,27670.41
game1,16,238.28,3736468.0,155521147.0,1.36,0.0057075709249622296,2400.0,116.03,27673.94
game1,16,238.44,3731968.0,155521147.0,0.64,0.0026841134037913104,2400.0,117.33,25649.77
game1,16,218.6,3727816.0,155521147.0,0.64,0.00292772186642269,2400.0,115.83,27127.15
game1,16,234.18,3730592.0,155521147.0,0.64,0.0027329404731403196,2400.0,219.5,6854.03
game1,16,31.15,3781308.0,155521147.0,0.64,0.020545746388443017,2400.0,219.36,6882.62
game1,16,31.34,3784032.0,155540859.0,0.64,0.0204211869814933,2400.0,123.98,19285.84
game1,16,155.54,3737248.0,155521147.0,0.64,0.004114697184004115,2400.0,219.07,6853.42
game1,16,30.94,3807544.0,155521147.0,6.43,0.20782159017453133,2400.0,137.52,13657.22
game1,16,99.31,3731404.0,155521147.0,6.43,0.06474675259289095,2400.0,116.06,27199.95
game1,32,234.35,3726344.0,155521147.0,6.43,0.02743759334328995,2400.0,115.8,27193.48
game1,32,234.84,3726076.0,155521147.0,6.43,0.0273803440640436,2400.0,123.72,19524.47
game1,32,157.8,3732476.0,155521147.0,6.43,0.04074778200253485,2400.0,116.06,27778.59
game1,32,239.37,3733276.0,155521147.0,6.43,0.026862179888874963,2400.0,220.73,6804.21
game1,32,30.77,3778012.0,155521147.0,4.5,0.14624634384140398,2400.0,221.34,6833.71
game1,32,30.84,3793028.0,155521147.0,4.5,0.14591439688715954,2400.0,221.08,6837.64
game1,32,30.9,3792712.0,155521147.0,4.5,0.14563106796116507,2400.0,221.93,6818.56
game1,32,30.7,3781596.0,155521147.0,4.5,0.1465798045602606,2400.0,117.58,25473.15
game1,32,216.65,3722556.0,155521147.0,4.5,0.020770828525271175,2400.0,219.1,6841.77
game1,32,31.19,3810884.0,155521146.0,4.5,0.14427701186277653,2400.0,110.34,16871.36
app4,1,152.91,1907696.0,65996424.0,6.17,0.040350532993264014,2700.0,110.1,16834.25
app4,1,152.92,1907708.0,65996424.0,6.17,0.04034789432382946,2700.0,110.3,16842.89
app4,1,152.66,1910736.0,65996424.0,6.17,0.040416612079130096,2700.0,110.44,16929.81
app4,1,153.28,1909500.0,65996424.0,6.17,0.04025313152400835,2700.0,110.43,16902.04
app4,1,153.04,1907612.0,65996424.0,6.17,0.04031625718766336,2700.0,110.09,16854.21
app4,1,153.09,1907652.0,65996424.0,6.17,0.04030308968580573,2700.0,110.3,16891.9
app4,1,153.15,1909540.0,65996424.0,1.88,0.01227554684949396,2700.0,110.3,16969.8
app4,1,153.84,1909388.0,65996424.0,1.88,0.012220488819552781,2700.0,110.35,16888.45
app4,1,153.04,1910600.0,65996424.0,1.88,0.012284370099320438,2700.0,110.29,16880.65
app4,1,153.09,1910948.0,65996424.0,1.88,0.012280357959370304,2700.0,118.18,10677.63
app4,2,90.36,2004364.0,66014158.0,1.88,0.020805666223992915,2700.0,118.03,10699.74
app4,2,90.63,2003368.0,66036160.0,1.88,0.020743683107138915,2700.0,118.57,10723.95
app4,2,90.4,2003252.0,66036048.0,3.21,0.03550884955752212,2700.0,118.43,10705.67
app4,2,90.44,2004024.0,66035888.0,3.21,0.03549314462627156,2700.0,118.39,10695.46
app4,2,90.36,2004724.0,66036011.0,3.21,0.03552456839309429,2700.0,118.49,10693.95
app4,2,90.24,2002528.0,66036173.0,3.21,0.0355718085106383,2700.0,118.08,10691.81
app4,2,90.5,2001204.0,66035908.0,3.21,0.035469613259668506,2700.0,118.31,10700.89
app4,2,90.46,2005440.0,66035997.0,3.21,0.035485297369002876,2700.0,118.43,10712.17
app4,2,90.46,2005176.0,66036017.0,1.51,0.01669246075613531,2700.0,118.5,10742.16
app4,2,90.66,2000428.0,66036090.0,1.51,0.016655636443856165,2700.0,134.16,6266.27
app4,4,46.69,2088348.0,67212323.0,1.49,0.03191261512101092,2700.0,134.88,6326.6
app4,4,46.89,2082920.0,67212137.0,1.49,0.031776498187246746,2700.0,134.35,6261.57
app4,4,46.6,2083312.0,67212300.0,1.49,0.03197424892703862,2700.0,134.06,6255.02
app4,4,46.65,2092800.0,67212162.0,1.49,0.03193997856377278,2700.0,134.27,6284.44
app4,4,46.8,2084860.0,67212322.0,14.88,0.317948717948718,2700.0,134.41,6278.15
app4,4,46.65,2085504.0,67212474.0,14.88,0.31897106109324763,2700.0,134.46,6279.85
app4,4,46.67,2086396.0,67212377.0,14.88,0.31883436897364476,2700.0,134.38,6291.74
app4,4,46.8,2088356.0,67212367.0,14.88,0.317948717948718,2700.0,134.58,6258.77
app4,4,46.49,2086676.0,67212345.0,14.88,0.3200688320068832,2700.0,134.53,6297.47
app4,4,46.82,2088476.0,67212306.0,14.88,0.3178129004698847,2700.0,167.11,4138.5
app4,8,24.7,2287040.0,67990436.0,10.3,0.417004048582996,2700.0,166.5,4156.72
app4,8,24.92,2281248.0,67990267.0,10.3,0.413322632423756,2700.0,125.44,7809.24
app4,8,62.21,2260116.0,67991719.0,10.3,0.1655682366179071,2700.0,166.32,4160.72
app4,8,24.99,2293240.0,67990345.0,10.3,0.4121648659463786,2700.0,167.15,4148.55
app4,8,24.77,2274072.0,67990271.0,10.3,0.4158255954784013,2700.0,166.97,4142.3
app4,8,24.8,2271188.0,67990549.0,10.3,0.4153225806451613,2700.0,167.02,4136.57
app4,8,24.79,2274528.0,67990299.0,5.99,0.24162968939088345,2700.0,125.61,7825.93
app4,8,62.28,2263400.0,67979375.0,5.99,0.09617854849068722,2700.0,165.76,4187.94
app4,8,25.26,2269876.0,67990338.0,5.99,0.23713380839271575,2700.0,167.75,4145.6
app4,8,24.72,2288460.0,67990256.0,5.99,0.2423139158576052,2700.0,169.42,4188.36
app4,16,24.68,2378632.0,69581521.0,5.85,0.23703403565640194,2700.0,143.45,5739.2
app4,16,39.98,2374448.0,69581521.0,5.85,0.1463231615807904,2700.0,236.13,2922.0
app4,16,12.33,2432112.0,69581429.0,1.78,0.14436334144363341,2700.0,121.84,10441.91
app4,16,85.7,2391260.0,69581521.0,1.78,0.020770128354725786,2700.0,236.98,3038.77
app4,16,12.8,2453624.0,69581351.0,1.78,0.1390625,2700.0,237.61,2928.93
app4,16,12.32,2450444.0,69581422.0,1.78,0.1444805194805195,2700.0,237.33,2926.01
app4,16,12.32,2450720.0,69581365.0,1.78,0.1444805194805195,2700.0,130.28,7718.57
app4,16,59.21,2384412.0,69581521.0,1.78,0.030062489444350617,2700.0,119.65,11222.56
app4,16,93.79,2379520.0,69581521.0,3.04,0.032412837189465825,2700.0,236.54,2904.05
app4,16,12.23,2426468.0,69581358.0,3.04,0.24856909239574815,2700.0,237.89,2919.51
app4,32,12.25,2419928.0,69581385.0,3.04,0.24816326530612245,2700.0,123.82,9727.0
app4,32,78.54,2381276.0,69581521.0,3.04,0.03870639164756812,2700.0,236.8,2906.61
app4,32,12.22,2447024.0,69581419.0,3.04,0.24877250409165302,2700.0,238.31,2913.36
app4,32,12.19,2410744.0,69581972.0,3.04,0.24938474159146842,2700.0,152.51,5011.52
app4,32,32.85,2375604.0,69581521.0,1.44,0.04383561643835616,2700.0,144.26,5743.54
app4,32,39.79,2395116.0,69582098.0,1.44,0.03618999748680573,2700.0,138.05,6384.62
app4,32,46.22,2375700.0,69581521.0,1.44,0.031155344006923408,2700.0,149.54,5325.22
app4,32,35.59,2377064.0,69573130.0,1.44,0.04046080359651587,2700.0,238.11,2899.13
app4,32,12.15,2429992.0,69581418.0,1.44,0.11851851851851851,2700.0,127.34,8322.4
app4,32,65.35,2377520.0,69581521.0,1.44,0.022035195103289978,2700.0,112.01,13050.18
cr_audio1.flac,1,116.49,798728.0,123851994.0,8.07,0.0692763327324234,2700.0,111.86,13256.67
cr_audio1.flac,1,118.45,795024.0,123851994.0,8.07,0.06813001266357113,2700.0,111.98,13046.51
cr_audio1.flac,1,116.53,798188.0,123851994.0,8.07,0.06925255299064619,2700.0,111.85,13046.93
cr_audio1.flac,1,116.62,797920.0,123851994.0,8.07,0.06919910821471446,2700.0,111.64,13028.77
cr_audio1.flac,1,116.66,798728.0,123851994.0,8.07,0.0691753814503686,2700.0,111.84,13057.42
cr_audio1.flac,1,116.74,797828.0,123851994.0,8.07,0.06912797670035978,2700.0,112.11,13050.3
cr_audio1.flac,1,116.39,798724.0,123851994.0,5.66,0.04862960735458373,2700.0,111.93,13062.36
cr_audio1.flac,1,116.72,798088.0,123851994.0,5.66,0.04849211788896505,2700.0,111.77,13357.11
cr_audio1.flac,1,119.5,794948.0,123851994.0,5.66,0.04736401673640168,2700.0,111.98,13080.13
cr_audio1.flac,1,116.82,798728.0,123851994.0,5.66,0.04845060777264167,2700.0,119.38,5121.12
cr_audio1.flac,2,42.87,818208.0,123839590.0,5.66,0.13202705854910196,2700.0,119.67,5068.26
cr_audio1.flac,2,42.34,820724.0,123839590.0,5.66,0.1336797354747284,2700.0,118.72,5111.5
cr_audio1.flac,2,43.05,822648.0,123839590.0,3.29,0.07642276422764228,2700.0,119.14,5116.76
cr_audio1.flac,2,42.97,819356.0,123839590.0,3.29,0.07656504538049802,2700.0,119.13,5063.76
cr_audio1.flac,2,42.51,822720.0,123839590.0,3.29,0.07739355445777464,2700.0,119.04,5100.52
cr_audio1.flac,2,42.86,821328.0,123839590.0,3.29,0.07676154923005134,2700.0,119.42,5153.13
cr_audio1.flac,2,43.11,819004.0,123839590.0,3.29,0.0763163999072141,2700.0,119.44,5099.21
cr_audio1.flac,2,42.68,823368.0,123839590.0,3.29,0.07708528584817245,2700.0,118.87,5106.03
cr_audio1.flac,2,42.96,818496.0,123839590.0,1.0,0.023277467411545624,2700.0,119.88,5136.81
cr_audio1.flac,2,42.85,825048.0,123839590.0,1.0,0.023337222870478413,2700.0,126.74,2757.14
cr_audio1.flac,4,21.76,833432.0,123829383.0,1.0,0.04595588235294117,2700.0,126.53,2752.62
cr_audio1.flac,4,21.74,833432.0,123829383.0,1.0,0.04599816007359706,2700.0,127.0,2756.79
cr_audio1.flac,4,21.69,832508.0,123829383.0,1.0,0.04610419548178884,2700.0,127.28,2744.6
cr_audio1.flac,4,21.57,840800.0,123829383.0,1.0,0.04636068613815485,2700.0,127.44,2874.19
cr_audio1.flac,4,22.53,833824.0,123829383.0,1.71,0.0758988015978695,2700.0,127.83,2812.06
cr_audio1.flac,4,22.01,830668.0,123829383.0,1.71,0.0776919582008178,2700.0,127.08,2790.83
cr_audio1.flac,4,21.97,835708.0,123829383.0,1.71,0.07783340919435594,2700.0,127.92,2757.68
cr_audio1.flac,4,21.53,843280.0,123829383.0,1.71,0.07942405945192754,2700.0,128.21,2764.37
cr_audio1.flac,4,21.54,833316.0,123829383.0,1.71,0.07938718662952646,2700.0,127.85,2813.21
cr_audio1.flac,4,22.0,833404.0,123829383.0,1.71,0.07772727272727273,2700.0,135.19,1907.11
cr_audio1.flac,8,14.08,861088.0,123829729.0,0.81,0.057528409090909095,2700.0,145.41,1688.81
cr_audio1.flac,8,11.58,875116.0,123829729.0,0.81,0.06994818652849741,2700.0,135.94,1863.09
cr_audio1.flac,8,13.69,864824.0,123829729.0,0.81,0.059167275383491605,2700.0,134.52,1904.25
cr_audio1.flac,8,14.14,873008.0,123829729.0,0.81,0.057284299858557285,2700.0,136.51,1878.89
cr_audio1.flac,8,13.76,858488.0,123829729.0,0.81,0.05886627906976745,2700.0,133.79,1955.27
cr_audio1.flac,8,14.57,873648.0,123829729.0,0.81,0.05559368565545642,2700.0,133.51,1962.89
cr_audio1.flac,8,14.68,876312.0,123829729.0,8.08,0.5504087193460491,2700.0,145.33,1680.67
cr_audio1.flac,8,11.53,904296.0,123829729.0,8.08,0.7007805724197745,2700.0,144.46,1706.67
cr_audio1.flac,8,11.33,875164.0,123829729.0,8.08,0.7131509267431597,2700.0,129.8,2156.64
cr_audio1.flac,8,16.61,869568.0,123829729.0,8.08,0.4864539434075858,2700.0,136.62,2184.54
cr_audio1.flac,16,15.98,954212.0,123825920.0,8.08,0.5056320400500626,2700.0,135.29,2186.65
cr_audio1.flac,16,16.17,952084.0,123825920.0,8.08,0.49969078540507106,2700.0,128.33,2560.65
cr_audio1.flac,16,19.91,954556.0,123825920.0,5.66,0.28427925665494724,2700.0,128.08,2535.31
cr_audio1.flac,16,19.81,951316.0,123825920.0,5.66,0.28571428571428575,2700.0,127.02,2679.82
cr_audio1.flac,16,21.09,956584.0,123825920.0,5.66,0.26837363679468945,2700.0,191.35,1190.41
cr_audio1.flac,16,6.16,969956.0,123825920.0,5.66,0.9188311688311689,2700.0,198.07,1163.59
cr_audio1.flac,16,5.84,966772.0,123825920.0,5.66,0.9691780821917809,2700.0,178.15,1321.87
cr_audio1.flac,16,7.37,953304.0,123825920.0,5.66,0.7679782903663501,2700.0,189.82,1220.29
cr_audio1.flac,16,6.37,958904.0,123825920.0,3.29,0.5164835164835164,2700.0,126.51,2687.79
cr_audio1.flac,16,21.24,951140.0,123825920.0,3.29,0.1548964218455744,2700.0,194.62,1153.7
cr_audio1.flac,32,5.93,964408.0,123825920.0,3.29,0.554806070826307,2700.0,196.99,1147.47
cr_audio1.flac,32,5.78,973752.0,123825920.0,3.29,0.5692041522491349,2700.0,186.76,1199.71
cr_audio1.flac,32,6.39,963936.0,123825920.0,3.29,0.514866979655712,2700.0,191.5,1181.43
cr_audio1.flac,32,6.11,961860.0,123825920.0,3.29,0.5384615384615384,2700.0,190.47,1213.94
cr_audio1.flac,32,6.34,958744.0,123825920.0,1.0,0.15772870662460567,2700.0,126.42,2671.93
cr_audio1.flac,32,21.16,951248.0,123825920.0,1.0,0.04725897920604915,2700.0,186.84,1200.46
cr_audio1.flac,32,6.39,988076.0,123825920.0,1.0,0.1564945226917058,2700.0,190.55,1195.26
cr_audio1.flac,32,6.24,972952.0,123825920.0,1.0,0.16025641025641024,2700.0,158.19,1551.05
cr_audio1.flac,32,9.82,958720.0,123825920.0,1.0,0.10183299389002036,2700.0,145.94,1899.77
cr_audio1.flac,32,12.98,958324.0,123825920.0,1.0,0.07704160246533127,2700.0,104.85,1379.12
cr_audio1.wav,1,13.14,123312.0,119548185.0,1.77,0.13470319634703196,2700.0,104.96,1354.24
cr_audio1.wav,1,12.88,123308.0,119548185.0,1.77,0.1374223602484472,2700.0,107.7,1357.02
cr_audio1.wav,1,12.55,123792.0,119548185.0,1.77,0.14103585657370518,2700.0,104.93,1343.44
cr_audio1.wav,1,12.78,122472.0,119548185.0,1.77,0.13849765258215962,2700.0,106.19,1359.52
cr_audio1.wav,1,12.76,123992.0,119548185.0,1.77,0.13871473354231975,2700.0,106.12,1363.7
cr_audio1.wav,1,12.81,123304.0,119548185.0,1.77,0.13817330210772832,2700.0,107.28,1373.57
cr_audio1.wav,1,12.81,123808.0,119548185.0,0.84,0.06557377049180327,2700.0,106.65,1338.2
cr_audio1.wav,1,12.54,121452.0,119548185.0,0.84,0.06698564593301436,2700.0,106.08,1358.02
cr_audio1.wav,1,12.81,122116.0,119548185.0,0.84,0.06557377049180327,2700.0,106.41,1330.02
cr_audio1.wav,1,12.53,123620.0,119548185.0,0.84,0.0670391061452514,2700.0,112.75,750.36
cr_audio1.wav,2,6.65,149816.0,119548292.0,0.84,0.1263157894736842,2700.0,112.48,749.18
cr_audio1.wav,2,6.68,150796.0,119548292.0,0.84,0.12574850299401197,2700.0,112.14,752.01
cr_audio1.wav,2,6.71,154280.0,119548292.0,8.36,1.2459016393442621,2700.0,113.86,728.96
cr_audio1.wav,2,6.4,148820.0,119548292.0,8.36,1.30625,2700.0,112.45,748.58
cr_audio1.wav,2,6.66,150108.0,119548292.0,8.36,1.2552552552552552,2700.0,114.06,758.57
cr_audio1.wav,2,6.64,149740.0,119548292.0,8.36,1.2590361445783131,2700.0,112.38,753.38
cr_audio1.wav,2,6.68,148996.0,119548292.0,8.36,1.251497005988024,2700.0,115.42,773.64
cr_audio1.wav,2,6.71,152032.0,119548292.0,8.36,1.2459016393442621,2700.0,113.14,736.11
cr_audio1.wav,2,6.5,152936.0,119548292.0,5.86,0.9015384615384616,2700.0,115.78,770.2
cr_audio1.wav,2,6.67,152112.0,119548292.0,5.86,0.87856071964018,2700.0,131.82,469.65
cr_audio1.wav,4,3.52,187476.0,119548356.0,5.86,1.6647727272727273,2700.0,125.86,454.24
cr_audio1.wav,4,3.57,194936.0,119548356.0,5.86,1.6414565826330534,2700.0,125.12,451.58
