Name,TR,TIM,MEM,SIZ,RAT,RT,FR,POW,EN
enwik9,8,95.61,936660.0,237733778.0,0.42,0.004392845936617509,2200.0,151.45,14481.03
enwik9,8,92.7,964068.0,237733778.0,4.21,0.04541531823085221,2200.0,153.16,14200.14
enwik9,8,92.86,946848.0,237733778.0,4.21,0.04533706655179841,2200.0,153.37,14243.18
enwik9,8,92.56,945068.0,237733778.0,4.21,0.04548401037165082,2200.0,153.38,14199.08
enwik9,8,92.21,961932.0,237733778.0,4.21,0.04565665329140007,2200.0,153.88,14198.58
enwik9,16,55.36,1815736.0,237733778.0,4.21,0.07604768786127168,2200.0,193.05,10699.47
enwik9,16,55.62,1830484.0,237733778.0,4.21,0.07569219705142036,2200.0,195.35,10866.52
enwik9,16,54.94,1819200.0,237733778.0,2.95,0.053694939934473974,2200.0,195.1,10725.5
enwik9,16,55.91,1818128.0,237733778.0,2.95,0.05276336970130568,2200.0,192.09,10753.2
enwik9,16,59.17,1850400.0,237733778.0,2.95,0.04985634612134528,2200.0,184.24,10910.81
enwik9,16,54.6,1828804.0,237733778.0,2.95,0.05402930402930403,2200.0,195.32,10669.15
enwik9,16,55.07,1831372.0,237733778.0,2.95,0.05356818594516071,2200.0,196.13,10811.84
enwik9,16,55.78,1836492.0,237733778.0,2.95,0.05288633918967372,2200.0,192.83,10764.38
enwik9,16,55.95,1817292.0,237733778.0,1.72,0.03074173369079535,2200.0,193.35,10822.6
enwik9,16,55.22,1807152.0,237733778.0,1.72,0.031148134733792104,2200.0,192.27,10617.76
enwik9,32,38.11,3394928.0,237733778.0,1.72,0.04513251115192863,2200.0,222.9,8498.8
enwik9,32,38.51,3394948.0,237733778.0,1.72,0.04466372370812776,2200.0,221.61,8538.34
enwik9,32,37.73,3394896.0,237733778.0,1.72,0.04558706599522926,2200.0,224.2,8470.04
enwik9,32,37.66,3394944.0,237733778.0,1.72,0.045671800318640474,2200.0,224.58,8472.97
enwik9,32,37.72,3396304.0,237733778.0,0.52,0.013785790031813362,2200.0,224.51,8481.7
enwik9,32,37.82,3394928.0,237733778.0,0.52,0.013749338974087784,2200.0,223.83,8478.04
enwik9,32,38.62,3394924.0,237733778.0,0.52,0.01346452615225272,2200.0,221.32,8557.08
enwik9,32,37.55,3394944.0,237733778.0,0.52,0.013848202396804262,2200.0,224.97,8455.22
enwik9,32,38.06,3394964.0,237733778.0,0.52,0.013662637940094587,2200.0,223.48,8520.85
enwik9,32,37.88,3394940.0,237733778.0,0.52,0.013727560718057022,2200.0,224.01,8495.93
game1,1,292.52,133860.0,171914021.0,1.23,0.004204840694653357,2200.0,102.81,30070.57
game1,1,292.21,133844.0,171914021.0,1.23,0.0042093015297217755,2200.0,102.49,29946.34
game1,1,292.22,133860.0,171914021.0,1.23,0.004209157484087331,2200.0,102.49,29951.59
game1,1,293.3,133856.0,171914021.0,1.23,0.0041936583702693484,2200.0,102.75,30136.91
game1,1,293.05,133864.0,171914021.0,1.23,0.004197235966558607,2200.0,102.79,30121.57
game1,1,292.8,133860.0,171914021.0,1.23,0.004200819672131147,2200.0,102.64,30053.69
game1,1,292.25,133868.0,171914021.0,0.58,0.001984602224123182,2200.0,102.53,29963.97
game1,1,293.71,133860.0,171914021.0,0.58,0.00197473698546185,2200.0,102.78,30190.32
game1,1,292.7,133864.0,171914021.0,0.58,0.0019815510761872226,2200.0,102.67,30050.73
game1,1,292.76,133860.0,171914021.0,0.58,0.0019811449651591746,2200.0,102.69,30062.4
game1,2,152.04,266472.0,171914021.0,0.58,0.0038147855827413836,2200.0,111.17,16904.03
game1,2,152.18,266472.0,171914021.0,0.58,0.0038112761203837556,2200.0,110.8,16863.72
game1,2,149.93,264424.0,171914021.0,5.82,0.03881811512038952,2200.0,114.02,17098.26
game1,2,150.46,264420.0,171914021.0,5.82,0.0386813771101954,2200.0,113.3,17046.67
game1,2,147.93,264424.0,171914021.0,5.82,0.03934293246805922,2200.0,115.6,17103.61
game1,2,153.57,266464.0,171914021.0,5.82,0.03789802695839031,2200.0,108.85,16720.43
game1,2,152.51,266464.0,171914021.0,5.82,0.03816143203724346,2200.0,110.27,16817.24
game1,2,150.43,266472.0,171914021.0,5.82,0.03868909127168783,2200.0,112.98,16998.81
game1,2,150.03,266472.0,171914021.0,4.08,0.027194561087782444,2200.0,114.09,17114.26
game1,2,151.77,282780.0,171914021.0,4.08,0.02688278315872702,2200.0,112.26,17040.89
game1,4,78.69,496828.0,171914021.0,4.08,0.05184902783072818,2200.0,126.91,9988.9
game1,4,78.8,509168.0,171914021.0,4.08,0.05177664974619289,2200.0,126.87,9997.04
game1,4,78.5,496984.0,171914021.0,4.08,0.05197452229299363,2200.0,127.04,9974.52
game1,4,78.68,496824.0,171914021.0,4.08,0.05185561769191662,2200.0,126.91,9988.86
game1,4,78.7,496656.0,171914021.0,2.38,0.030241423125794153,2200.0,127.36,10030.66
game1,4,103.31,496780.0,171914021.0,2.38,0.023037460071629077,2200.0,120.4,12437.98
game1,4,78.73,488480.0,171914021.0,2.38,0.030229899657055758,2200.0,127.14,10013.47
game1,4,78.46,496960.0,171914021.0,2.38,0.030333928116237575,2200.0,127.15,9974.94
game1,4,78.65,496932.0,171914021.0,2.38,0.03026064844246662,2200.0,127.27,10011.23
game1,4,78.52,496984.0,171914021.0,2.38,0.03031074885379521,2200.0,127.12,9979.76
game1,8,44.14,942620.0,171914021.0,0.72,0.016311735387403714,2200.0,147.24,6502.53
game1,8,44.33,942856.0,171914021.0,0.72,0.016241822693435597,2200.0,146.7,6508.01
game1,8,44.21,940988.0,171914021.0,0.72,0.0162859081655734,2200.0,146.65,6484.8
game1,8,43.99,959216.0,171914021.0,0.72,0.016367356217322118,2200.0,147.43,6488.82
game1,8,44.02,942924.0,171914021.0,0.72,0.016356201726487957,2200.0,147.13,6475.92
game1,8,45.24,922700.0,171914021.0,0.72,0.015915119363395226,2200.0,145.36,6579.41
game1,8,44.31,943288.0,171914021.0,1.23,0.02775897088693297,2200.0,146.97,6520.14
game1,8,43.97,943900.0,171914021.0,1.23,0.027973618376165566,2200.0,147.18,6478.29
game1,8,45.09,928576.0,171914021.0,1.23,0.027278775781769793,2200.0,145.7,6572.8
game1,8,44.42,942848.0,171914021.0,1.23,0.02769022962629446,2200.0,147.49,6550.81
game1,16,25.46,1787376.0,171914021.0,1.23,0.048311076197957575,2200.0,182.93,4659.43
game1,16,24.5,1748004.0,171914021.0,1.23,0.05020408163265306,2200.0,185.66,4551.18
game1,16,24.06,1743828.0,171914021.0,0.58,0.024106400665004156,2200.0,187.77,4520.03
game1,16,25.23,1741964.0,171914021.0,0.58,0.022988505747126436,2200.0,182.43,4610.12
game1,16,24.7,1762540.0,171914021.0,0.58,0.023481781376518216,2200.0,185.48,4585.61
game1,16,24.27,1758680.0,171914021.0,0.58,0.023897816234033784,2200.0,186.92,4537.27
game1,16,24.61,1766248.0,171914021.0,0.58,0.023567655424624134,2200.0,186.22,4594.86
game1,16,23.84,1807220.0,171914021.0,0.58,0.024328859060402684,2200.0,189.78,4530.67
game1,16,23.59,1788764.0,171914021.0,5.82,0.24671470962272152,2200.0,191.28,4508.85
game1,16,24.06,1797584.0,171914021.0,5.82,0.24189526184538657,2200.0,188.99,4549.57
game1,32,20.0,3114368.0,171914021.0,5.82,0.29100000000000004,2200.0,196.09,3936.41
game1,32,20.23,3116360.0,171914021.0,5.82,0.28769154720711815,2200.0,195.19,3957.59
game1,32,20.26,3114280.0,171914021.0,5.82,0.2872655478775913,2200.0,196.02,3973.68
game1,32,19.93,3114308.0,171914021.0,5.82,0.2920220772704466,2200.0,196.72,3930.03
game1,32,20.22,3114300.0,171914021.0,4.08,0.2017804154302671,2200.0,194.85,3950.69
game1,32,20.5,3114288.0,171914021.0,4.08,0.19902439024390245,2200.0,194.04,3982.31
game1,32,20.15,3114368.0,171914021.0,4.08,0.20248138957816378,2200.0,195.63,3947.61
game1,32,20.22,3114360.0,171914021.0,4.08,0.2017804154302671,2200.0,196.3,3969.57
game1,32,19.31,3116368.0,171914021.0,4.08,0.21128948731227346,2200.0,200.51,3874.42
game1,32,21.71,3114284.0,171914021.0,4.08,0.1879318286503915,2200.0,188.48,4105.58
app4,1,155.89,133856.0,81388256.0,5.02,0.03220219385464109,2400.0,105.04,16376.51
app4,1,156.7,133832.0,81388256.0,5.02,0.032035737077217616,2400.0,104.83,16427.6
app4,1,156.21,133764.0,81388256.0,5.02,0.03213622687407976,2400.0,104.92,16388.41
app4,1,155.63,133808.0,81388256.0,5.02,0.032255991775364645,2400.0,104.72,16299.01
app4,1,156.06,133764.0,81388256.0,5.02,0.032167115212097905,2400.0,104.85,16361.61
app4,1,155.91,133820.0,81388256.0,5.02,0.03219806298505548,2400.0,105.07,16379.46
app4,1,155.68,133752.0,81388256.0,1.53,0.009827852004110996,2400.0,104.7,16301.21
app4,1,155.72,133760.0,81388256.0,1.53,0.009825327510917031,2400.0,104.71,16303.73
app4,1,155.63,133676.0,81388256.0,1.53,0.009831009445479664,2400.0,104.75,16298.41
app4,1,155.69,133800.0,81388256.0,1.53,0.009827220759200976,2400.0,104.78,16314.58
app4,2,80.33,266356.0,81388256.0,1.53,0.019046433461969377,2400.0,117.08,9402.47
app4,2,78.0,266404.0,81388256.0,1.53,0.019615384615384614,2400.0,120.36,9388.29
app4,2,80.2,266464.0,81388256.0,2.6,0.032418952618453865,2400.0,117.42,9417.74
app4,2,80.15,278644.0,81388256.0,2.6,0.032439176543980035,2400.0,117.16,9390.31
app4,2,80.07,266356.0,81388256.0,2.6,0.032471587361059075,2400.0,116.97,9369.8
app4,2,78.61,266464.0,81388256.0,2.6,0.03307467243353263,2400.0,119.58,9399.52
app4,2,81.93,266472.0,81388256.0,2.6,0.03173440742096912,2400.0,114.08,9351.12
app4,2,80.45,262296.0,81388256.0,2.6,0.032318210068365445,2400.0,117.31,9437.9
app4,2,78.83,266464.0,81388256.0,1.23,0.015603196752505391,2400.0,119.89,9448.31
app4,2,81.58,266424.0,81388256.0,1.23,0.015077224810002452,2400.0,116.28,9489.06
app4,4,42.9,489172.0,81388256.0,1.23,0.028671328671328673,2400.0,132.05,5666.85
app4,4,42.69,485476.0,81388256.0,1.23,0.028812368236120874,2400.0,133.09,5684.7
app4,4,42.63,488156.0,81388256.0,1.23,0.02885292047853624,2400.0,133.01,5667.39
app4,4,42.75,485776.0,81388256.0,1.23,0.028771929824561403,2400.0,132.94,5684.26
app4,4,42.67,488776.0,81388256.0,12.29,0.2880243730958519,2400.0,133.17,5681.02
app4,4,42.59,488480.0,81388256.0,12.29,0.2885653909368396,2400.0,133.07,5676.45
app4,4,42.7,485948.0,81388256.0,12.29,0.2878220140515222,2400.0,132.96,5678.76
app4,4,42.69,486492.0,81388256.0,12.29,0.2878894354649801,2400.0,133.12,5685.22
app4,4,42.59,485416.0,81388256.0,12.29,0.2885653909368396,2400.0,133.05,5669.16
app4,4,42.59,486112.0,81388256.0,12.29,0.2885653909368396,2400.0,133.04,5675.41
app4,8,23.26,927216.0,81388256.0,8.61,0.3701633705932932,2400.0,157.55,3665.51
app4,8,23.14,930596.0,81388256.0,8.61,0.3720829732065687,2400.0,158.13,3663.51
app4,8,23.29,927212.0,81388256.0,8.61,0.3696865607556891,2400.0,158.07,3685.78
app4,8,23.21,929272.0,81388256.0,8.61,0.3709607927617406,2400.0,158.24,3673.58
app4,8,23.08,925692.0,81388256.0,8.61,0.37305025996533797,2400.0,158.63,3666.83
app4,8,23.16,926716.0,81388256.0,8.61,0.37176165803108807,2400.0,158.44,3677.12
app4,8,23.12,927652.0,81388256.0,5.02,0.21712802768166087,2400.0,158.04,3660.24
app4,8,23.05,927588.0,81388256.0,5.02,0.2177874186550976,2400.0,158.36,3653.16
app4,8,23.19,926840.0,81388256.0,5.02,0.21647261750754632,2400.0,157.98,3667.73
app4,8,23.11,929372.0,81388256.0,5.02,0.21722198182604932,2400.0,158.11,3653.74
app4,16,15.41,1613076.0,81388256.0,5.02,0.32576249188838413,2400.0,187.55,2939.79
app4,16,15.07,1615072.0,81388256.0,5.02,0.3331121433311214,2400.0,191.79,2900.16
app4,16,15.43,1611068.0,81388256.0,1.53,0.09915748541801686,2400.0,189.09,2925.26
app4,16,15.67,1615084.0,81388256.0,1.53,0.09763880025526483,2400.0,189.01,2971.47
app4,16,15.21,1615152.0,81388256.0,1.53,0.10059171597633136,2400.0,191.61,2916.4
app4,16,16.07,1608656.0,81388256.0,1.53,0.09520846297448662,2400.0,184.61,2966.83
app4,16,15.54,1615088.0,81388256.0,1.53,0.09845559845559847,2400.0,188.97,2942.42
app4,16,15.74,1613052.0,81388256.0,1.53,0.09720457433290978,2400.0,187.06,2949.99
app4,16,15.3,1613028.0,81388256.0,2.6,0.16993464052287582,2400.0,189.78,2907.58
app4,16,15.52,1610908.0,81388256.0,2.6,0.1675257731958763,2400.0,187.37,2908.09
app4,32,11.52,2213000.0,81388256.0,2.6,0.22569444444444445,2400.0,213.19,2467.74
app4,32,11.45,2192476.0,81388256.0,2.6,0.2270742358078603,2400.0,214.26,2458.62
app4,32,11.34,2182064.0,81388256.0,2.6,0.22927689594356263,2400.0,215.46,2450.68
app4,32,11.09,2153304.0,81388256.0,2.6,0.23444544634806133,2400.0,218.16,2416.28
app4,32,11.31,2184336.0,81388256.0,1.23,0.10875331564986737,2400.0,216.2,2448.25
app4,32,11.34,2194404.0,81388256.0,1.23,0.10846560846560846,2400.0,215.58,2452.89
app4,32,11.46,2155432.0,81388256.0,1.23,0.10732984293193716,2400.0,215.23,2469.84
app4,32,11.71,2190472.0,81388256.0,1.23,0.10503842869342442,2400.0,212.36,2489.76
app4,32,11.33,2202700.0,81388256.0,1.23,0.10856134157105031,2400.0,216.01,2457.14
app4,32,11.33,2223244.0,81388256.0,1.23,0.10856134157105031,2400.0,215.56,2451.83
cr_audio1.flac,1,67.63,158360.0,125245052.0,7.98,0.11799497264527578,2400.0,106.25,7187.85
cr_audio1.flac,1,66.65,156480.0,125245052.0,7.98,0.11972993248312078,2400.0,106.02,7066.52
cr_audio1.flac,1,68.8,158396.0,125245052.0,7.98,0.11598837209302326,2400.0,106.14,7307.38
cr_audio1.flac,1,67.88,158336.0,125245052.0,7.98,0.11756040070713024,2400.0,106.09,7203.86
cr_audio1.flac,1,67.23,156452.0,125245052.0,7.98,0.11869701026327532,2400.0,106.08,7134.15
cr_audio1.flac,1,68.17,158436.0,125245052.0,7.98,0.11706029045034473,2400.0,106.2,7241.09
cr_audio1.flac,1,68.75,158292.0,125245052.0,5.6,0.08145454545454545,2400.0,106.43,7317.16
cr_audio1.flac,1,69.38,158428.0,125245052.0,5.6,0.0807149034303834,2400.0,106.37,7376.58
cr_audio1.flac,1,67.02,158340.0,125245052.0,5.6,0.0835571471202626,2400.0,105.69,7086.82
cr_audio1.flac,1,66.41,156392.0,125245052.0,5.6,0.08432464990212317,2400.0,105.55,7008.6
cr_audio1.flac,2,36.24,298012.0,125245052.0,5.6,0.15452538631346577,2400.0,119.01,4314.69
cr_audio1.flac,2,35.77,296708.0,125245052.0,5.6,0.15655577299412912,2400.0,119.34,4271.7
cr_audio1.flac,2,39.35,298740.0,125245052.0,3.26,0.08284625158831004,2400.0,112.03,4408.92
cr_audio1.flac,2,37.96,296136.0,125245052.0,3.26,0.08587987355110642,2400.0,115.53,4390.45
cr_audio1.flac,2,35.76,296708.0,125245052.0,3.26,0.09116331096196868,2400.0,119.39,4268.96
cr_audio1.flac,2,38.8,296516.0,125245052.0,3.26,0.08402061855670104,2400.0,115.59,4485.43
cr_audio1.flac,2,36.2,295900.0,125245052.0,3.26,0.09005524861878451,2400.0,119.6,4335.86
cr_audio1.flac,2,39.77,297620.0,125245052.0,3.26,0.08197133517726929,2400.0,115.61,4601.88
cr_audio1.flac,2,35.76,296672.0,125245052.0,0.99,0.027684563758389263,2400.0,119.33,4266.78
cr_audio1.flac,2,38.35,297748.0,125245052.0,0.99,0.025814863102998693,2400.0,116.22,4457.52
cr_audio1.flac,4,19.86,494152.0,125245052.0,0.99,0.04984894259818731,2400.0,133.88,2658.82
cr_audio1.flac,4,19.74,494144.0,125245052.0,0.99,0.050151975683890584,2400.0,133.65,2639.46
cr_audio1.flac,4,20.47,494032.0,125245052.0,0.99,0.04836345872007817,2400.0,133.22,2732.01
cr_audio1.flac,4,19.95,491968.0,125245052.0,0.99,0.04962406015037594,2400.0,133.48,2664.96
cr_audio1.flac,4,19.86,492052.0,125245052.0,1.69,0.0850956696878147,2400.0,133.52,2651.09
cr_audio1.flac,4,19.37,496132.0,125245052.0,1.69,0.087248322147651,2400.0,134.74,2615.2
cr_audio1.flac,4,19.44,494124.0,125245052.0,1.69,0.08693415637860082,2400.0,134.54,2618.26
cr_audio1.flac,4,19.77,491968.0,125245052.0,1.69,0.08548305513404147,2400.0,133.67,2641.93
cr_audio1.flac,4,19.93,491964.0,125245052.0,1.69,0.08479678876066232,2400.0,133.29,2661.63
cr_audio1.flac,4,19.67,494084.0,125245052.0,1.69,0.08591764107778342,2400.0,133.81,2637.39
cr_audio1.flac,8,11.11,789888.0,125245052.0,0.8,0.07200720072007201,2400.0,157.76,1761.71
cr_audio1.flac,8,12.15,779052.0,125245052.0,0.8,0.06584362139917696,2400.0,153.4,1866.81
cr_audio1.flac,8,11.05,783144.0,125245052.0,0.8,0.07239819004524886,2400.0,157.82,1747.73
cr_audio1.flac,8,10.92,785196.0,125245052.0,0.8,0.07326007326007326,2400.0,158.44,1730.33
cr_audio1.flac,8,10.94,781112.0,125245052.0,0.8,0.07312614259597806,2400.0,158.88,1742.37
cr_audio1.flac,8,11.75,787840.0,125245052.0,0.8,0.06808510638297872,2400.0,155.29,1827.36
cr_audio1.flac,8,11.47,781104.0,125245052.0,7.98,0.6957279860505667,2400.0,157.34,1804.57
cr_audio1.flac,8,11.32,781104.0,125245052.0,7.98,0.7049469964664311,2400.0,156.54,1779.68
cr_audio1.flac,8,10.97,793988.0,125245052.0,7.98,0.7274384685505926,2400.0,157.63,1729.97
cr_audio1.flac,8,11.17,781096.0,125245052.0,7.98,0.7144136078782454,2400.0,157.81,1762.62
cr_audio1.flac,16,11.83,785800.0,125245052.0,7.98,0.6745562130177515,2400.0,154.99,1839.53
cr_audio1.flac,16,12.38,779056.0,125245052.0,7.98,0.6445880452342487,2400.0,152.41,1892.9
cr_audio1.flac,16,10.83,781100.0,125245052.0,5.6,0.5170821791320406,2400.0,158.95,1727.8
cr_audio1.flac,16,12.34,789888.0,125245052.0,5.6,0.4538087520259319,2400.0,150.75,1932.85
cr_audio1.flac,16,11.88,787848.0,125245052.0,5.6,0.47138047138047134,2400.0,154.67,1844.48
cr_audio1.flac,16,11.08,785792.0,125245052.0,5.6,0.5054151624548736,2400.0,158.72,1764.56
cr_audio1.flac,16,11.33,781104.0,125245052.0,5.6,0.49426301853486315,2400.0,157.32,1788.59
cr_audio1.flac,16,11.19,799516.0,125245052.0,5.6,0.5004468275245755,2400.0,157.37,1757.07
cr_audio1.flac,16,11.05,781116.0,125245052.0,3.26,0.2950226244343891,2400.0,158.6,1755.03
cr_audio1.flac,16,12.3,777012.0,125245052.0,3.26,0.26504065040650404,2400.0,153.48,1890.67
cr_audio1.flac,32,12.4,786056.0,125245052.0,3.26,0.2629032258064516,2400.0,153.75,1909.54
cr_audio1.flac,32,10.93,790156.0,125245052.0,3.26,0.2982616651418115,2400.0,158.33,1736.73
cr_audio1.flac,32,11.58,786064.0,125245052.0,3.26,0.2815198618307426,2400.0,155.86,1803.26
cr_audio1.flac,32,10.97,792208.0,125245052.0,3.26,0.2971741112123974,2400.0,157.92,1740.19
cr_audio1.flac,32,10.91,781380.0,125245052.0,0.99,0.09074243813015583,2400.0,158.83,1734.47
cr_audio1.flac,32,10.99,783408.0,125245052.0,0.99,0.09008189262966333,2400.0,158.94,1751.44
cr_audio1.flac,32,10.97,790168.0,125245052.0,0.99,0.09024612579762989,2400.0,158.3,1744.92
cr_audio1.flac,32,12.07,777264.0,125245052.0,0.99,0.0820215410107705,2400.0,155.04,1870.94
cr_audio1.flac,32,11.05,786056.0,125245052.0,0.99,0.08959276018099546,2400.0,158.35,1752.47
cr_audio1.flac,32,11.05,785464.0,125245052.0,0.99,0.08959276018099546,2400.0,157.64,1752.62
cr_audio1.wav,1,112.19,154152.0,184911352.0,1.15,0.010250467956145823,2400.0,105.81,11872.3
cr_audio1.wav,1,112.24,154212.0,184911352.0,1.15,0.010245901639344262,2400.0,105.6,11853.44
cr_audio1.wav,1,114.93,154300.0,184911352.0,1.15,0.010006090663882361,2400.0,106.54,12241.53
cr_audio1.wav,1,112.49,154212.0,184911352.0,1.15,0.010223130944972887,2400.0,105.71,11894.46
cr_audio1.wav,1,113.8,154204.0,184911352.0,1.15,0.010105448154657293,2400.0,105.52,12007.17
cr_audio1.wav,1,112.86,154336.0,184911352.0,1.15,0.010189615452773347,2400.0,106.02,11964.43
cr_audio1.wav,1,112.56,154212.0,184911352.0,0.54,0.004797441364605544,2400.0,105.67,11898.25
cr_audio1.wav,1,114.34,154280.0,184911352.0,0.54,0.004722756690571979,2400.0,105.94,12108.91
cr_audio1.wav,1,112.53,154204.0,184911352.0,0.54,0.004798720341242336,2400.0,105.64,11889.49
cr_audio1.wav,1,115.54,154324.0,184911352.0,0.54,0.0046737060758178985,2400.0,106.63,12320.7
cr_audio1.wav,2,59.16,290972.0,184911352.0,0.54,0.009127789046653146,2400.0,119.49,7068.69
cr_audio1.wav,2,60.96,290956.0,184911352.0,0.54,0.008858267716535433,2400.0,117.16,7141.75
cr_audio1.wav,2,58.17,307432.0,184911352.0,5.41,0.09300326628846485,2400.0,120.97,7035.03
cr_audio1.wav,2,62.55,307420.0,184911352.0,5.41,0.08649080735411671,2400.0,114.82,7182.51
cr_audio1.wav,2,60.55,307384.0,184911352.0,5.41,0.0893476465730801,2400.0,116.76,7070.48
cr_audio1.wav,2,57.43,305376.0,184911352.0,5.41,0.0942016367752046,2400.0,121.51,6981.54
cr_audio1.wav,2,57.99,290836.0,184911352.0,5.41,0.09329194688739438,2400.0,120.67,6999.85
cr_audio1.wav,2,58.6,290912.0,184911352.0,5.41,0.09232081911262799,2400.0,120.15,7041.79
cr_audio1.wav,2,60.75,307432.0,184911352.0,3.79,0.062386831275720166,2400.0,117.37,7130.98
cr_audio1.wav,2,60.51,305376.0,184911352.0,3.79,0.06263427532639233,2400.0,117.49,7108.49
cr_audio1.wav,4,33.49,571132.0,184911352.0,3.79,0.11316810988354732,2400.0,133.5,4473.3
cr_audio1.wav,4,33.31,571968.0,184911352.0,3.79,0.11377964575202641,2400.0,133.33,4441.2
cr_audio1.wav,4,33.61,556244.0,184911352.0,3.79,0.1127640583159774,2400.0,132.75,4469.08
cr_audio1.wav,4,34.37,555056.0,184911352.0,3.79,0.11027058481233636,2400.0,132.94,4574.38
cr_audio1.wav,4,33.64,554672.0,184911352.0,2.21,0.06569560047562426,2400.0,133.56,4490.1
cr_audio1.wav,4,33.49,555856.0,184911352.0,2.21,0.06598984771573603,2400.0,132.72,4447.92
cr_audio1.wav,4,33.41,571760.0,184911352.0,2.21,0.06614785992217899,2400.0,133.03,4444.44
cr_audio1.wav,4,33.35,570012.0,184911352.0,2.21,0.06626686656671664,2400.0,133.25,4445.25
cr_audio1.wav,4,33.22,555932.0,184911352.0,2.21,0.06652618904274533,2400.0,133.46,4432.21
cr_audio1.wav,4,33.94,555308.0,184911352.0,2.21,0.06511490866234532,2400.0,132.68,4505.06
cr_audio1.wav,8,21.81,914252.0,184911352.0,0.67,0.030719853278312705,2400.0,151.53,3305.81
cr_audio1.wav,8,21.27,912196.0,184911352.0,0.67,0.03149976492712741,2400.0,151.18,3214.76
cr_audio1.wav,8,21.37,914224.0,184911352.0,0.67,0.0313523631258774,2400.0,151.42,3235.97
cr_audio1.wav,8,20.66,908092.0,184911352.0,0.67,0.032429816069699906,2400.0,151.29,3126.78
cr_audio1.wav,8,20.78,912196.0,184911352.0,0.67,0.03224254090471607,2400.0,153.18,3188.22
cr_audio1.wav,8,21.55,914236.0,184911352.0,0.67,0.031090487238979118,2400.0,150.63,3248.86
cr_audio1.wav,8,19.74,916292.0,184911352.0,1.15,0.05825734549138804,2400.0,155.02,3063.39
cr_audio1.wav,8,20.53,916284.0,184911352.0,1.15,0.056015586945932776,2400.0,152.91,3144.83
cr_audio1.wav,8,20.85,916284.0,184911352.0,1.15,0.05515587529976018,2400.0,153.42,3208.43
cr_audio1.wav,8,21.36,914240.0,184911352.0,1.15,0.05383895131086142,2400.0,151.75,3242.75
cr_audio1.wav,16,13.64,1307136.0,184911352.0,1.15,0.08431085043988269,2400.0,174.68,2389.54
cr_audio1.wav,16,11.71,1294768.0,184911352.0,1.15,0.09820666097352689,2400.0,193.47,2268.55
cr_audio1.wav,16,11.56,1306440.0,184911352.0,0.54,0.04671280276816609,2400.0,193.62,2241.2
cr_audio1.wav,16,13.55,1302312.0,184911352.0,0.54,0.03985239852398524,2400.0,178.47,2422.16
cr_audio1.wav,16,11.33,1298144.0,184911352.0,0.54,0.04766107678729038,2400.0,195.27,2220.81
cr_audio1.wav,16,13.85,1306512.0,184911352.0,0.54,0.03898916967509026,2400.0,177.48,2462.16
cr_audio1.wav,16,11.63,1302280.0,184911352.0,0.54,0.046431642304385214,2400.0,193.97,2262.26
cr_audio1.wav,16,12.22,1306540.0,184911352.0,0.54,0.044189852700491,2400.0,189.98,2322.13
cr_audio1.wav,16,12.01,1306292.0,184911352.0,5.41,0.45045795170691094,2400.0,191.17,2298.82
cr_audio1.wav,16,13.84,1290596.0,184911352.0,5.41,0.39089595375722547,2400.0,177.23,2458.49
cr_audio1.wav,32,13.02,1304508.0,184911352.0,5.41,0.4155145929339478,2400.0,183.11,2393.26
cr_audio1.wav,32,13.95,1306656.0,184911352.0,5.41,0.38781362007168463,2400.0,174.76,2440.79
cr_audio1.wav,32,11.89,1306616.0,184911352.0,5.41,0.45500420521446594,2400.0,191.81,2287.24
cr_audio1.wav,32,13.9,1306848.0,184911352.0,5.41,0.38920863309352516,2400.0,177.78,2474.99
cr_audio1.wav,32,12.94,1304824.0,184911352.0,3.79,0.2928902627511592,2400.0,185.2,2403.05
cr_audio1.wav,32,13.08,1312900.0,184911352.0,3.79,0.2897553516819572,2400.0,182.88,2400.04
cr_audio1.wav,32,14.03,1302688.0,184911352.0,3.79,0.2701354240912331,2400.0,175.67,2472.59
cr_audio1.wav,32,11.72,1308912.0,184911352.0,3.79,0.32337883959044367,2400.0,193.41,2267.1
cr_audio1.wav,32,12.21,1312852.0,184911352.0,3.79,0.31040131040131036,2400.0,190.06,2332.37
cr_audio1.wav,32,14.0,1304776.0,184911352.0,3.79,0.27071428571428574,2400.0,176.78,2478.81
enwik8,1,66.51,133724.0,26963755.0,15.14,0.22763494211396781,2400.0,104.81,6970.15
enwik8,1,66.58,133808.0,26963755.0,15.14,0.22739561429858818,2400.0,105.2,7005.99
enwik8,1,66.73,133860.0,26963755.0,15.14,0.22688445976322494,2400.0,105.22,7022.36
enwik8,1,66.66,133856.0,26963755.0,15.14,0.22712271227122716,2400.0,105.2,7011.38
enwik8,1,66.66,133780.0,26963755.0,15.14,0.22712271227122716,2400.0,105.22,7013.45
enwik8,1,67.25,133732.0,26963755.0,15.14,0.22513011152416357,2400.0,105.32,7082.83
enwik8,1,67.15,133844.0,26963755.0,4.61,0.06865227103499627,2400.0,105.52,7090.79
enwik8,1,68.05,133868.0,26963755.0,4.61,0.06774430565760471,2400.0,106.39,7239.8
enwik8,1,68.44,133780.0,26963755.0,4.61,0.06735827001753361,2400.0,105.5,7221.77
enwik8,1,67.09,133692.0,26963755.0,4.61,0.06871366820688628,2400.0,105.12,7053.52
